p1,p2,exp
g0317,ctrl,0.0048894782979563
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0145959287887269
g0534,ctrl,0.0
g0458,ctrl,0.00139580299661
g0422,g0139,0.0
g0304,ctrl,0.467716173166527
g0827,ctrl,0.0034424666157841
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0066661701250048
g0095,ctrl,0.0
g0228,g0780,0.0059240020753414
g0139,ctrl,0.0
g0262,ctrl,0.0019768603524109
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.457637853718997
g0927,g0805,0.503563529293276
g0186,ctrl,0.0030411697354912
g0612,ctrl,0.0210436522850252
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0067225809242985
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.958212286638041
g0256,ctrl,0.0
g0317,ctrl,0.0012796184298982
g0965,ctrl,0.0110309671851626
g0186,g0216,0.0182820220021133
g0671,ctrl,0.0
g0261,ctrl,0.0079194400387001
g0301,g0612,0.0073139293062265
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0001318943063807
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.652267838959542
g0207,ctrl,0.0050064716062608
g0301,g0612,0.464684926724541
g0301,g0139,0.0047003665836658
g0061,ctrl,0.0003074667474652
g0200,ctrl,0.0016079459284199
g0605,ctrl,0.0
g0880,ctrl,0.011843642190969
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0244542094603204
g0085,ctrl,0.0089482128726216
g0787,ctrl,0.0
g0160,g0241,0.0008626518128315
g0922,g0061,0.0052925406736263
g0301,g0139,0.0
g0095,ctrl,0.375963163674576
ctrl.,,0.0
g0422,g0013,0.670288970551989
g0761,g0707,0.001416806694693
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0120165360600966
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0029118065626838
g0228,g0780,0.0046935929415698
g0534,g0228,0.0
g0698,ctrl,0.0004577480493876
g0655,ctrl,0.0
g0422,g0139,0.0062375912265195
g0261,g0013,0.0053841166640483
g0495,ctrl,0.006893275540271
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0011548939864927
g0880,ctrl,0.0050367578396755
g0915,ctrl,0.0185293937775551
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0033729734808645
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0025650830081167
g0852,g0422,0.001235081226178
g0461,ctrl,0.0026310816605583
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0108268784665148
g0228,g0827,0.0
g0400,ctrl,0.0079499398848877
g0216,ctrl,0.0045774475024231
g0697,g0062,0.0131888718136224
g0805,g0062,0.0
g0016,ctrl,0.0009558840635704
g0751,ctrl,0.0
g0691,g0404,0.0086229434354904
g0564,ctrl,0.0104105090935623
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0016597201123073
g0631,ctrl,0.0059597332465847
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0011564043077278
g0139,ctrl,0.0048538474464802
g0787,ctrl,0.0
g0927,g0495,0.017116400855519
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.001635816030013
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.60252509009986
g0241,ctrl,0.0
g0037,ctrl,0.0070712260133088
g0852,g0422,0.0139729068173182
g0022,g0784,0.0
g0379,ctrl,0.0133861494998931
g0922,ctrl,0.0160577244877395
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.006152432325567
g0707,g0157,0.0016915442192695
g0301,g0612,0.0
g0304,ctrl,0.0101476764332232
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0004952563008377
g0422,ctrl,0.007685275697299
g0827,ctrl,0.0
g0022,ctrl,0.61859950296045
g0826,ctrl,0.0005577335034115
g0022,g0228,0.006210182958072
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.013003726141029
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0166268616484963
g0915,ctrl,0.0174951101487679
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0157635476600875
g0256,ctrl,0.0
g0605,ctrl,0.453399784046414
g0062,ctrl,0.799114750110903
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0069836524500031
g0034,ctrl,0.0080548245683876
g0216,ctrl,0.0094459749292848
g0301,ctrl,0.0201882425636399
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0004570234708643
g0599,ctrl,0.0052205073098978
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0025033053525645
g0458,ctrl,0.0
g0186,g0868,0.0054731604419506
g0605,ctrl,0.0127522970979474
g0805,ctrl,0.01283682555119
g0147,g0241,0.0040157475558958
g0898,ctrl,0.017829820747276
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0074345050138464
g0200,g0605,0.0
g0707,g0157,0.0117692300294811
g0228,g0780,0.0032793711332835
g0147,g0160,1.42339320189248e-05
g0195,ctrl,0.0088059218024965
g0681,ctrl,0.0
g0109,g0787,0.0074335461453848
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0018187457595457
g0076,ctrl,0.442992783243462
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0144179377127086
g0160,g0495,0.0058505498968422
g0037,g0186,0.0049257864973767
g0458,ctrl,0.0
g0784,ctrl,0.0078326945292657
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0067066242020967
g0037,ctrl,0.0
g0780,ctrl,0.706242162195024
g0301,g0612,0.0
g0085,ctrl,0.0012353436916619
g0261,ctrl,0.0249183001092873
g0787,g0655,0.0141520081614974
g0083,g0633,0.0
g0773,g0261,0.0162111784689367
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0033168888538369
g0422,g0013,0.0
g0261,g0760,0.014580112313133
g0552,ctrl,0.46603018833777
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0089188185086769
g0784,ctrl,0.0125833819888564
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.886745602278382
g0773,g0261,0.0046750551090728
g0013,ctrl,0.0
g0922,g0061,0.0042707049051376
g0400,ctrl,0.0111409570578055
g0974,g0040,0.0
g0301,g0751,0.0033344791621877
g0095,ctrl,0.0067138232259082
g0787,g0965,0.0009383076907301
g0974,g0040,0.0
g0345,g0552,0.0234894050172347
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0176137377860127
g0760,ctrl,0.0003662758103263
g0826,ctrl,0.0069810593878782
g0698,ctrl,0.0088837196261413
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0023309688313597
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0101650790573991
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.004948160670188
g0957,ctrl,0.0161906679496276
g0301,g0612,0.0025402195456196
g0835,ctrl,0.0
g0404,ctrl,0.0210677045047222
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0022088416363778
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0137262044562759
g0927,ctrl,0.0
g0884,ctrl,0.0006517145506736
g0195,ctrl,0.0
g0751,ctrl,0.0105588246239186
g0697,ctrl,0.0008818279305061
g0304,ctrl,0.0
g0022,g0784,0.0032561438670716
g0965,ctrl,0.003782377663867
g0261,g0160,0.0143828356731152
g0257,ctrl,0.0054236387065267
g0186,g0228,0.003339614005954
g0751,ctrl,0.0012659752639146
g0681,g0160,0.0
g0422,g0013,0.0162667350401776
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0018310835204582
g0707,ctrl,0.0107916318372524
g0276,ctrl,0.0
g0698,g0207,0.0015345963726297
g0345,g0552,0.0038988325755671
g0087,ctrl,0.0065284294785972
g0232,ctrl,0.0
g0868,ctrl,0.006873519172516
g0013,g0495,0.0062111528369655
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.49040184940964
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0049291038264284
g0109,g0655,0.009932737842948
g0422,g0751,0.0
g0843,ctrl,0.026734529683852
g0345,g0552,0.0
g0160,g0241,0.0092878258927091
g0301,g0612,0.0
g0698,g0062,0.0027545808529732
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0039983859994702
g0061,ctrl,0.0046611295924043
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0060129667281056
g0016,ctrl,0.0013161204625762
g0109,g0655,0.0
g0707,ctrl,0.0151305688540683
g0186,g0868,0.0017559720124959
g0037,g0186,0.0142609196678256
g0013,g0495,0.0
g0160,g0241,0.0151287372089116
g0880,ctrl,0.004952642050989
g0422,g0612,0.677993977044737
g0422,g0013,0.784160589093427
g0261,ctrl,0.0
ctrl.,,0.0077298376645485
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0017145675211452
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0224867344977184
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.435773971285734
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0102286194406684
g0787,g0965,0.0018842592318296
g0200,g0605,0.0241206451425579
g0379,ctrl,0.0
g0698,ctrl,0.0055615229064141
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.613236270852224
g0761,ctrl,0.0
g0691,g0631,0.330177285088897
g0461,ctrl,0.0
g0285,ctrl,0.0032927271220512
g0379,ctrl,0.0
g0229,ctrl,0.0068858586063838
g0922,g0061,0.0055426710814172
g0787,g0965,1.19160031581553
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0033760119080022
g0228,ctrl,0.0040665519483337
g0466,ctrl,0.0
g0974,g0160,0.464100240446293
g0510,ctrl,0.0097097163467189
g0495,ctrl,0.011446639899528
g0160,g0495,0.660206631141257
g0852,g0034,0.0028457042286919
g0784,ctrl,0.0080823165700196
g0564,ctrl,0.0
g0633,ctrl,0.0025332832494551
g0974,g0040,0.0031178401550611
g0805,g0780,0.0015226244307354
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0152974673660963
g0520,ctrl,0.0048899784465724
g0101,ctrl,0.0011486631647206
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0015410991221209
g0691,g0631,0.0082067658707821
g0827,ctrl,0.0
g0207,ctrl,0.0017048575657892
g0922,g0061,0.0
g0843,ctrl,0.007862168615751
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0013184742361234
g0898,ctrl,0.0039388114569342
g0760,ctrl,0.0
g0898,ctrl,0.582854094219707
g0780,ctrl,0.0056355708934165
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0007020253039417
g0761,ctrl,0.0
g0671,ctrl,0.0089259108792367
g0655,ctrl,0.002860048717356
g0534,g0612,0.0
g0304,ctrl,0.0147589339193041
g0696,ctrl,0.0125068595650481
g0974,ctrl,0.0008069424797411
g0013,g0139,0.0
g0229,ctrl,0.0001710352927841
g0884,ctrl,0.0
g0261,g0186,0.0146453148798973
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0010253438142798
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0054014689108124
g0787,g0655,0.0
g0633,ctrl,0.0229811772162055
g0013,ctrl,0.0085633358430347
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0039957120180715
g0495,ctrl,0.0005728689031883
g0228,g0827,0.0
g0160,ctrl,0.0061760538940423
g0160,g0241,0.0
g0301,g0751,0.0161958708056203
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.440870430328
g0379,ctrl,0.0
g0422,g0751,0.349944064772031
g0744,ctrl,0.0
g0805,ctrl,0.0039646079544565
g0301,g0139,0.0
g0843,ctrl,0.0014064670582476
g0200,g0605,0.0
g0147,ctrl,0.0086774228669896
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0078314340218463
g0229,ctrl,0.006334636396974
g0599,ctrl,0.0114515222612095
g0013,g0495,0.0016789436491642
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0020005512208465
g0922,g0061,0.0135927872120145
g0805,g0062,0.0078549115190667
g0780,g0744,0.0040931287068254
g0880,ctrl,0.0149576586545452
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0146290306793288
g0744,ctrl,0.0139523427400433
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0116895011492424
g0612,ctrl,0.298717447371155
g0805,ctrl,0.0
g0927,g0805,0.0033680156630006
g0422,ctrl,0.0101364575404738
g0707,ctrl,0.0
g0301,ctrl,0.476791619614852
g0160,g0241,0.0082907721923912
g0229,ctrl,0.0068444922132809
g0633,ctrl,0.525963003582314
g0698,g0062,0.0
g0084,ctrl,0.0107306152879626
g0216,ctrl,0.000465301007642
g0761,g0157,0.0068989122496126
g0037,ctrl,0.388400121414019
g0805,g0062,0.0044512941248674
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.522530313616966
g0605,ctrl,0.0
g0083,g0633,0.004900678458783
g0037,ctrl,0.0134729362506379
g0147,ctrl,0.0
g0534,g0612,0.579427737074597
g0691,g0631,0.0024370952505611
g0697,ctrl,0.0
g0276,ctrl,0.0012792093902422
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0145705479047018
g0787,g0965,0.0050650148915826
g0261,g0013,1.09556150527883
g0200,g0605,0.0069502848671251
g0915,ctrl,0.0036204523063504
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.006920350605573
g0852,ctrl,0.0
g0013,g0139,0.0046829546487319
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0046529385032353
g0207,ctrl,0.0
g0345,g0552,0.0053847165685786
g0671,ctrl,0.0103420079121987
g0773,g0261,0.0062303152254178
g0927,g0805,0.733349620663334
g0773,g0261,0.0106174053477211
g0040,ctrl,0.0
g0109,ctrl,0.0080642244554094
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0124016572072821
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0119621488709295
g0974,g0040,0.0063085456137327
g0880,g0744,0.0105894590205501
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0038269648906425
g0261,g0160,7.51490861690373e-05
g0534,g0228,0.482323078270478
g0085,ctrl,0.525253535579308
g0301,g0612,0.0044615008697418
g0013,ctrl,0.0
g0698,g0062,0.0018566992779335
g0826,ctrl,0.003754800399012
g0520,ctrl,0.0069439781758037
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0169238389143121
g0261,g0186,0.0
g0083,g0599,0.552484876957325
g0780,ctrl,0.0129856713489195
g0698,g0062,0.0088774905997413
g0087,ctrl,0.0087194719807041
g0157,ctrl,0.0150208220483337
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0032542679033137
g0101,ctrl,0.0022980374329854
g0965,g0655,0.0050899645516533
g0744,ctrl,0.0015251213268237
g0317,ctrl,0.005231355053757
g0599,ctrl,0.0088541480636301
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0021209226389822
g0671,ctrl,0.011004927487098
g0787,ctrl,0.0
g0773,ctrl,0.0054040136570724
g0805,ctrl,0.0
g0696,ctrl,0.006778770501065
g0761,ctrl,0.0106877531091265
g0495,ctrl,0.010291497663277
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0048785575724981
g0681,g0751,0.0008557157187949
g0805,ctrl,0.001963802193764
g0697,g0062,0.0
g0200,ctrl,0.463568694466154
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0166392538585889
g0835,ctrl,0.0011466616714271
g0787,g0965,0.55609075977786
g0257,ctrl,0.375338844928703
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0264295040876588
g0466,ctrl,0.0029676158966232
g0037,ctrl,0.0026036492048191
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0050059066018079
g0061,ctrl,0.0123211729419442
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.355155235296328
g0228,g0827,0.0008760651893834
g0927,g0495,0.0055690661977576
g0417,ctrl,0.0005018483233194
g0195,ctrl,0.0
g0773,g0241,0.0021411957413087
g0301,g0744,0.0198891420193783
g0805,g0013,0.0056570906306318
g0317,ctrl,0.0
g0160,g0495,7.36725707385579e-05
g0631,ctrl,0.0
g0109,g0787,0.0155029797294224
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0014197442494256
g0304,ctrl,0.008752714034386
g0229,ctrl,0.0002859542273588
g0880,g0744,0.0
g0109,g0655,0.008081006657929
g0139,ctrl,0.034703689909788
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.004026308747064
g0083,g0633,0.0009244259309863
g0773,g0261,0.0074461882937937
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0152500431872198
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0108216646090231
g0922,g0061,0.010205393027975
g0780,ctrl,0.0096089355371993
g0062,ctrl,0.0055038211379641
g0404,ctrl,0.0007166707887298
g0696,ctrl,0.0011884388366265
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0007916137848006
g0631,ctrl,0.0180011620965819
g0301,g0612,0.0
g0301,ctrl,0.816240610787457
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0108961624065836
g0780,ctrl,0.0127197388245174
g0109,g0787,0.0
g0261,g0013,0.718640272429537
g0671,g0784,0.0
g0136,ctrl,0.0147536551968628
g0261,ctrl,0.0
g0186,g0868,0.0093977300017732
g0404,ctrl,0.0103602339480969
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.696301947405058
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0034456574157429
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0107889510383243
g0510,ctrl,0.0
g0698,g0697,0.0010127282399672
g0844,g0957,0.0
g0534,g0228,0.614011155323837
g0216,ctrl,0.0163801804185579
g0681,g0160,0.0
g0691,g0404,0.01833199967457
g0304,ctrl,0.0
g0826,ctrl,0.0231641218666535
g0013,ctrl,0.0056733881872571
g0922,ctrl,0.002251419391434
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0084018271513534
g0109,ctrl,0.0
g0826,ctrl,0.0070201279382385
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0008053604410896
g0965,ctrl,0.0057241549279898
g0880,ctrl,0.0089319579316375
g0696,ctrl,0.0
g0160,g0495,0.0046430741620681
g0655,ctrl,0.583906137091832
g0016,ctrl,0.0
g0510,ctrl,0.0011382979958573
g0773,g0379,0.0054454703239757
g0241,ctrl,0.0034166086648139
g0022,g0228,0.0058543446178613
g0989,ctrl,0.0078204052162505
g0844,ctrl,0.0
g0826,ctrl,0.0053118768972881
g0257,ctrl,0.0022242213784766
g0697,g0062,0.0
g0422,g0612,0.0017420437930202
g0957,ctrl,0.433602507917464
g0109,g0655,0.0
g0852,g0422,0.0020306695522614
g0037,g0186,0.0
g0751,ctrl,0.0041899963461217
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0077478860561491
g0422,g0013,0.0
g0761,g0157,0.686575066888561
g0698,g0207,0.0
g0109,g0655,0.0059367722518968
g0773,g0241,0.0
g0927,g0780,0.0010529708274355
g0805,g0780,0.0088502133065662
g0773,g0261,3.86506273345534e-06
g0256,ctrl,0.0
g0040,ctrl,0.884295186090537
g0843,ctrl,0.0006600943949895
g0037,ctrl,0.0
g0139,ctrl,0.0072253305888901
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0103867142176718
g0915,ctrl,0.0
g0965,g0655,0.0045372017476002
g0534,g0228,0.0
g0805,ctrl,0.008382268893077
g0261,ctrl,0.507524570231828
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.807226175505531
g0229,ctrl,0.0035344679289205
g0157,ctrl,0.0
g0873,ctrl,0.0050113447052282
g0880,g0957,0.0112977722181399
g0276,ctrl,0.0
g0076,ctrl,0.0332959002078373
g0787,g0317,0.0030369992012706
g0317,g0655,0.0
g0780,ctrl,0.0032973223324346
g0868,ctrl,0.0101970962617931
g0773,g0241,0.0051301226938014
g0241,ctrl,0.0189138278934029
g0915,ctrl,0.002511794315393
g0880,ctrl,0.456891399081686
g0691,g0631,0.599282383371502
g0417,ctrl,0.0020118443705639
g0534,g0228,0.0
g0157,ctrl,0.0133934286351992
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0002934717780463
g0083,ctrl,0.0009801985006911
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0222960669790011
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0145227692784397
g0927,g0805,0.0058475309261938
g0317,ctrl,0.0
g0852,g0422,0.0137263211237375
g0696,ctrl,0.0
g0510,ctrl,0.0039323358810689
g0301,ctrl,0.66369190794687
g0400,ctrl,0.0
g0136,ctrl,0.0008101809563313
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0129253967831637
g0927,g0780,0.0
g0084,ctrl,0.006281050849864
g0228,ctrl,0.0
g0076,ctrl,0.0094603124096348
g0707,g0157,0.0161409907060232
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0012323052349499
g0691,g0404,0.0
g0422,g0301,0.0106247018740432
g0927,g0495,0.738117852329872
g0261,g0760,0.584851467636174
g0681,ctrl,0.0107793109378019
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0003655061964024
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0099312366244132
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0072737600827561
g0780,ctrl,0.0038540595853098
g0922,g0061,0.0024186574439866
g0229,ctrl,0.0011214536624279
g0013,g0139,0.0073994103320934
g0262,ctrl,0.0075693565680868
g0262,ctrl,0.0206189492530109
g0261,g0160,0.0081102698265685
g0422,g0139,0.0
g0698,g0062,0.721645281673943
g0520,ctrl,0.0
g0013,g0139,0.724392333357895
g0084,ctrl,0.0113420054841169
g0927,g0495,0.0096047492832719
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0152689121608926
ctrl.,0,0.0
g0079,ctrl,0.842706603962927
g0681,ctrl,0.0
g0927,g0495,0.0045960632068971
g0379,ctrl,0.0040310372879404
g0787,ctrl,0.0
g0160,g0495,0.0142464324624104
g0924,ctrl,0.0047432221018651
g0844,ctrl,0.00388951094155
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0030462312400422
g0157,ctrl,0.0
g0160,ctrl,0.0053561342147788
g0696,ctrl,0.964132362368244
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0053464812547612
g0062,ctrl,0.0
g0744,ctrl,0.0136294863890121
g0109,g0787,0.0002449045582545
g0655,ctrl,0.0
g0147,ctrl,0.768727742791346
g0787,g0655,0.0061889260610187
g0186,ctrl,0.482679245647155
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0068668081316316
g0461,ctrl,0.003018687296191
g0520,g0257,0.0
g0924,ctrl,0.0245411977125343
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0016551907904362
g0257,ctrl,0.0033866688205398
g0510,ctrl,0.0
g0974,g0160,0.0026185415080577
g0186,ctrl,0.0
g0965,ctrl,0.0085623497157162
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0016483345947753
g0084,ctrl,0.0010012005628401
g0520,g0257,0.448555434056334
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.005069854238813
g0510,ctrl,0.0170668552567831
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0191780793426326
g0095,ctrl,0.0065770698821766
g0696,ctrl,0.0083319828043569
g0261,g0160,0.0
g0927,ctrl,0.0207971215455869
g0379,ctrl,0.689464922528767
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.326399879060026
g0062,ctrl,0.394641868523766
g0095,ctrl,0.0011551124899848
g0805,g0780,0.0217780315977193
g0422,g0013,0.0
g0160,ctrl,0.0
