p1,p2,exp
g0147,g0241,3.10739260670111
g0301,g0139,3.46907586017881
g0087,ctrl,2.8450316256182
g0013,g0139,3.29684987860126
g0612,ctrl,2.94951410751437
g0228,g0780,3.39385520173718
ctrl.,5,3.34384078842362
g0681,ctrl,3.3025831452368
g0780,ctrl,3.33583873042459
g0062,ctrl,3.0331475576234
g0109,g0655,3.48061035933901
g0301,ctrl,3.23450080050068
g0927,g0780,3.43780851767211
g0927,g0827,3.69557743895376
g0974,g0040,3.70940986826623
g0844,ctrl,2.7913096791357
g0022,ctrl,2.94419935659212
g0852,ctrl,3.20452575374691
g0495,ctrl,3.52450929425145
g0495,ctrl,3.22518019258176
g0241,ctrl,3.12809748256694
g0520,g0257,3.212705005152
g0345,ctrl,3.35826998850355
g0957,ctrl,2.70854463952124
g0671,ctrl,3.26942368624858
g0880,g0957,3.15741649638924
g0974,g0160,3.40596277582461
g0868,ctrl,3.21433104033039
g0228,ctrl,3.28924851330575
g0257,ctrl,3.2573799859278
g0681,g0751,3.06283488486329
g0087,ctrl,3.42313576603837
g0040,ctrl,3.13726924468605
g0095,ctrl,3.20308799147549
g0671,ctrl,3.19766119160351
g0301,g0751,3.37051808236073
g0520,ctrl,3.06628864172023
g0612,ctrl,2.96630349116381
g0761,g0707,3.55227083869276
g0979,ctrl,2.76434756622226
g0744,ctrl,3.47968216700728
g0697,ctrl,3.35652659211681
g0195,ctrl,3.33409443623034
g0612,ctrl,3.58184631838059
g0927,g0495,2.3830375277594
g0787,g0317,3.19999694111204
g0276,ctrl,3.33257114098641
g0013,g0495,3.6058987657641
g0458,ctrl,3.32741786426535
g0422,g0612,3.32336037517259
g0461,ctrl,3.48948768758772
g0261,g0160,3.11067225780767
g0835,ctrl,3.39431575359158
g0083,g0633,3.32905768082442
g0207,ctrl,2.95440282495412
g0400,ctrl,2.82525960784571
g0013,g0139,3.65867372733995
g0379,ctrl,3.34158536459202
g0773,g0379,3.19844671254382
g0147,g0241,3.38210710001195
g0880,g0744,3.01911169704554
g0317,g0655,3.38410954939321
g0655,ctrl,3.15954257572387
g0422,g0612,3.62567549277403
g0261,g0186,3.15838206077612
g0787,g0655,3.56431597714346
g0826,ctrl,3.01502890700841
g0927,g0852,3.48735351869182
g0109,ctrl,3.31823356910227
g0034,ctrl,3.11145444827818
g0843,ctrl,3.41688152603312
g0228,g0827,3.25496858865378
g0379,ctrl,3.14589622253711
g0160,ctrl,3.13281601117398
g0873,ctrl,3.14801375800917
g0698,g0207,3.41672411191719
g0061,ctrl,3.39002976483075
g0261,g0186,3.0707977556801
g0400,ctrl,3.10780620406964
g0422,g0301,3.30996589588341
g0698,ctrl,3.14989003880063
g0826,ctrl,3.51217364807368
g0927,g0780,3.44519955375484
g0696,ctrl,2.72950676831333
g0698,ctrl,3.12289918115629
g0101,ctrl,3.53583029375801
g0915,ctrl,3.12068142455206
ctrl.,6,2.64794491219507
g0276,ctrl,3.34451178379844
g0083,ctrl,2.86960051323291
g0827,ctrl,3.1026881510076
g0744,ctrl,3.49272889528764
g0461,ctrl,3.705823355955
g0261,g0186,2.90293271496499
g0109,g0787,3.5802363818478
g0301,ctrl,3.29255097842756
g0241,ctrl,2.37545644364736
g0404,ctrl,3.03585691969631
g0160,g0495,3.65239452869342
g0458,ctrl,3.09901320558285
g0681,ctrl,3.02149584252648
g0927,g0780,3.60212578182487
g0083,g0599,3.54978916237404
g0989,ctrl,2.84111387060041
g0707,ctrl,3.6261968448233
g0422,g0301,3.26709376398897
g0228,g0780,3.50173242392654
g0022,g0784,3.10713368122067
g0844,g0957,3.2960929520754
g0965,ctrl,3.63571042756987
g0186,g0228,2.93342067639779
g0084,ctrl,3.52818945717669
g0707,g0157,3.35491340711567
g0520,g0257,3.27751737445665
g0927,g0495,2.96503338862059
g0200,g0605,3.38835951266118
g0827,ctrl,3.64431976227176
g0040,ctrl,3.33446341722833
g0922,ctrl,3.03277905445394
g0301,g0751,3.47821819233452
g0805,g0013,2.7592405599294
g0228,ctrl,3.31562077681533
g0784,ctrl,2.99661641092143
g0228,ctrl,2.89884698863435
g0927,g0852,3.38329026582401
g0085,ctrl,2.90927539474975
g0787,g0965,3.35086482510628
g0979,ctrl,3.0576752909195
g0095,ctrl,2.83383836845112
g0186,g0216,3.38157506718642
g0599,ctrl,3.73624872922682
g0744,ctrl,3.2735336721417
g0965,g0655,3.11901204404434
g0062,ctrl,3.36288644669305
g0974,g0160,3.25095229718156
g0805,g0013,2.89187830419994
g0422,g0612,3.3764752337404
g0773,g0261,2.85406660806503
g0207,ctrl,3.03660598981666
g0681,g0751,3.35257077989074
g0787,g0965,3.01267860661358
g0873,ctrl,3.29049942394202
g0109,ctrl,3.37068315939094
g0228,g0827,3.43560254966947
g0671,g0784,3.21682161165653
g0422,g0612,3.05808260904317
g0160,g0241,3.33550586591484
g0317,ctrl,2.94845473683146
g0520,ctrl,2.52037178142468
g0805,g0062,3.30655269423697
g0924,ctrl,2.49575896941211
g0417,ctrl,2.79666096532056
g0276,ctrl,2.64051007337237
g0022,g0784,3.35234975286892
g0924,g0034,3.29625404320634
g0422,g0301,3.49448097453955
g0232,ctrl,3.41257968215818
g0157,ctrl,3.19224101598951
g0186,ctrl,3.00896699983697
g0262,ctrl,3.0321319761681
g0873,ctrl,3.60084883358994
g0984,ctrl,3.50176143316387
g0317,g0655,3.57663886417074
g0276,ctrl,3.59910891594839
g0160,ctrl,3.11791956920566
g0022,ctrl,3.18013243406235
g0466,ctrl,3.15042688636916
g0034,ctrl,3.12809779212311
g0880,g0744,3.25363521756243
g0534,ctrl,2.79754818515055
g0805,g0780,2.86313563105047
g0780,g0744,3.47647431274243
g0160,g0495,3.48567865002442
g0698,g0062,3.21497210740369
g0827,ctrl,3.22665570074297
g0599,ctrl,3.19990287226909
g0186,g0216,3.52128817946439
g0084,ctrl,3.22526808489711
g0787,g0965,3.47037581436142
g0013,g0139,2.49159376293127
g0262,ctrl,3.469109349701
g0016,ctrl,3.36624220581436
g0827,ctrl,3.55993848653379
g0761,g0707,3.51206115758018
g0805,g0062,3.71758120886952
g0773,g0241,3.14145599994875
g0200,g0605,3.34582621558966
g0681,g0160,3.17210949218796
g0229,ctrl,2.6834897091451
g0232,ctrl,3.3127591764642
g0186,g0228,3.02804137287012
g0317,g0655,2.5463696851639
g0880,ctrl,3.32198424315331
g0697,ctrl,3.50198787844331
g0232,ctrl,3.17999044417109
g0671,ctrl,3.40522746080313
g0241,ctrl,3.06230788784027
g0109,ctrl,3.05034456007499
g0773,g0241,3.2591010892028
g0285,ctrl,2.72838014984542
g0784,ctrl,3.67187516814693
g0927,g0780,2.98966042152921
g0927,g0852,3.3370040956851
g0787,ctrl,3.33175915699658
g0927,g0852,3.80756674207885
g0147,g0160,3.01716016125613
g0957,ctrl,2.95204235561586
g0697,ctrl,3.12618720987903
g0773,ctrl,3.39481933061819
g0880,ctrl,2.98367585258123
g0599,ctrl,2.57813190112946
g0805,g0062,3.32565437554609
g0631,ctrl,2.82778205653247
g0160,g0241,3.16447288032234
g0037,ctrl,3.06196424947578
g0422,g0612,3.37808216264644
g0157,ctrl,3.43848672835389
g0422,g0612,3.10234073612843
g0261,g0760,3.33639555008188
g0160,g0495,2.9515211942382
g0671,ctrl,3.352968772428
g0186,g0216,3.34004424934845
g0681,g0301,2.84624439489777
g0016,ctrl,3.13670547573272
g0404,ctrl,2.90308793664156
g0974,ctrl,3.45387583571901
g0751,ctrl,3.6109304404417
g0534,ctrl,3.33596884476409
g0157,ctrl,2.72111891969801
g0780,g0744,2.96240720483298
g0261,g0186,3.46214298121618
g0257,ctrl,2.92656743243604
g0681,g0751,3.09869388050463
g0228,g0827,3.58431137129371
g0681,ctrl,3.35356631754778
g0079,ctrl,2.90368165556259
g0195,ctrl,3.5866590248032
g0697,g0062,3.36717930985388
g0805,g0062,3.13242434866055
g0691,g0404,3.48511502858203
g0707,g0157,3.27059566867231
g0301,ctrl,3.37796216375105
g0422,g0139,3.42458751556823
g0241,ctrl,3.28173628845211
g0207,ctrl,3.41283756697163
g0422,g0751,3.2848163404638
g0256,ctrl,2.72414483756015
g0228,g0780,3.29592860848806
g0422,ctrl,3.19453956974962
g0780,g0744,3.20644555367097
g0013,g0495,3.40212194823528
g0884,ctrl,3.24058939248469
g0186,g0216,3.31914777691775
g0697,g0062,3.03300642418313
g0422,g0301,3.6167508561085
g0827,ctrl,3.28427121702309
g0744,ctrl,2.72782921164616
g0417,ctrl,3.5340920382988
g0761,g0157,3.47053318257112
g0965,g0655,2.94963532825429
g0884,ctrl,3.14467539806061
g0257,ctrl,3.40258374972701
g0404,ctrl,2.82252242594696
g0147,g0160,2.68130885508976
g0400,ctrl,3.07102147629929
g0076,ctrl,3.27047086162093
g0852,g0422,3.30925635467645
g0061,ctrl,3.15850620895462
g0927,g0827,3.16532771273386
g0835,ctrl,3.21488624376392
g0805,g0062,2.9980474731255
g0301,g0139,3.36346040926158
g0371,ctrl,3.00178397558257
g0787,g0965,2.93426487230215
g0534,g0228,3.15623389706976
g0898,ctrl,3.29969619610751
g0466,ctrl,3.4160221916055
g0681,ctrl,3.3996946991733
g0691,g0631,3.20209871706165
g0186,g0228,3.4720912096648
g0805,ctrl,3.40600483330474
g0805,g0062,3.03203497037634
g0787,g0965,3.37765165350025
g0989,ctrl,3.38978740228872
g0915,ctrl,3.11484834566557
g0681,g0751,3.28331490390067
g0671,g0784,2.54523898984513
g0612,ctrl,3.22298792444102
g0880,g0744,3.2465744344603
g0633,ctrl,3.02941905838689
g0697,ctrl,3.20035205195758
g0852,g0422,3.89872649503185
g0317,ctrl,3.15804604238086
g0773,g0241,3.25129831546755
g0927,g0495,3.30466392028145
g0379,ctrl,3.3578193224971
g0974,ctrl,3.2289768692713
g0873,ctrl,3.37303387545724
g0261,g0186,3.21884163373158
g0922,ctrl,3.2216965553341
g0022,ctrl,3.13624375871525
g0186,g0868,2.69330383584662
g0965,g0655,3.64505091021398
g0379,ctrl,3.2479535389228
g0228,g0780,3.43158088648593
g0022,ctrl,3.30846863011472
g0633,ctrl,3.54497641640596
g0844,ctrl,3.26768925672538
g0520,g0257,3.05921330328089
g0633,ctrl,3.24824561971464
g0681,g0751,3.23557375644883
g0095,ctrl,2.95761241810124
g0927,ctrl,3.03729348361418
g0827,ctrl,3.1063948275771
g0109,g0787,3.23911823583464
g0147,ctrl,2.54862612286572
g0422,g0013,3.39992135259953
g0404,ctrl,3.27838400927704
g0744,ctrl,3.21073311440366
g0852,ctrl,3.30979644657797
g0707,g0157,3.06031800933244
g0880,g0744,3.31245415720168
g0681,g0301,3.1378251192156
g0013,g0495,3.70041922506122
g0868,ctrl,3.30103488304299
g0612,ctrl,3.2151473571348
g0922,ctrl,3.31576627010453
ctrl.,7,3.00650136191168
g0974,ctrl,2.85203939467323
g0761,g0157,3.33829934188965
g0773,g0379,2.97910186653027
g0371,ctrl,3.21261333216565
g0671,ctrl,3.12371486698042
g0160,ctrl,3.59670122509933
g0101,ctrl,2.96459165428118
g0552,ctrl,2.91731695154873
g0317,g0655,3.0561535473445
g0345,ctrl,2.98803137877847
g0083,g0633,3.50034209956707
g0805,g0013,3.49336001780478
g0195,ctrl,3.55906648681362
g0228,g0827,3.1030671385219
g0761,ctrl,2.91703336888963
g0285,ctrl,2.96332920451207
g0458,ctrl,3.26537747832155
g0345,ctrl,3.65515854867993
g0495,ctrl,3.26963849691751
g0037,g0186,3.46255368279911
g0147,g0241,2.61481615082481
g0216,ctrl,3.31285031211636
g0157,ctrl,3.60966784732951
g0927,g0495,2.46827602532054
g0022,ctrl,3.00368350508149
g0083,g0599,3.37581100555061
g0852,g0034,3.54049786252365
g0552,ctrl,3.270041551905
g0773,ctrl,3.11658929191663
g0228,g0827,3.48331650112983
g0285,ctrl,3.15551081537842
g0040,ctrl,3.28940991517935
g0317,g0655,3.59299141200507
g0466,ctrl,3.78439669970373
g0780,g0744,3.11171510042593
g0844,ctrl,3.35855061908869
g0076,ctrl,3.18024226555429
g0979,ctrl,2.9845640835079
g0495,ctrl,3.28022555468604
g0022,g0784,3.39613206047853
g0083,g0633,2.66347853828081
g0957,ctrl,3.56168181456646
g0773,g0241,3.24457824361268
g0638,ctrl,3.31578796186154
g0873,ctrl,3.66888515559426
g0761,g0157,3.64401965476147
g0085,ctrl,3.06318187178837
g0698,g0062,3.51579053550628
g0495,ctrl,3.15924007574358
g0880,ctrl,3.58556741710926
g0884,ctrl,3.27324301533335
g0317,ctrl,3.17416871399718
g0780,g0744,3.0650831985136
g0974,g0160,3.33380513688802
g0256,ctrl,3.44044773422634
g0698,g0207,2.84426853199003
g0495,ctrl,3.30336059903867
g0868,ctrl,2.70562869217167
g0301,g0751,3.36869703812188
g0076,ctrl,3.33187565964209
g0698,g0062,3.34733414124729
g0262,ctrl,3.38616507339302
g0317,ctrl,3.08153505688339
g0422,g0139,3.24780065260998
g0984,ctrl,3.50714911513803
g0681,g0751,3.59168303703205
g0037,ctrl,3.4063874050819
g0301,g0612,3.35511662213115
g0787,ctrl,3.53084081756259
g0301,g0751,3.30212673332626
g0671,ctrl,3.07369770890412
g0868,ctrl,2.69291359191468
g0379,ctrl,3.68886612272262
g0761,g0157,3.41351022755567
g0079,ctrl,3.37110135164675
g0084,ctrl,3.45666437366931
g0257,ctrl,3.32035393170826
g0927,g0805,2.95622044705978
g0261,g0760,2.5894962229836
g0037,ctrl,2.94881869189948
g0422,g0301,3.47455084141697
g0826,ctrl,2.77266644557477
g0922,g0061,2.87466761137444
g0534,g0228,2.69636864858503
g0534,g0228,3.54020313110033
g0228,g0827,3.20267925087132
g0707,ctrl,2.84524915586312
g0698,g0207,3.39935062301743
g0232,ctrl,3.10966724913572
g0109,g0787,3.5701475782753
g0707,g0157,3.24689021854831
g0979,ctrl,3.09931794162205
g0261,g0186,3.16142270252401
g0101,ctrl,3.58440250227877
g0984,ctrl,2.7155865190307
g0922,ctrl,3.36826120121856
g0852,g0422,3.17234107254973
g0147,g0160,2.44971882600472
g0697,ctrl,3.31459875437592
g0826,ctrl,3.12326142781548
g0186,g0216,3.65739945628485
g0147,g0160,3.39586818304397
g0261,ctrl,3.19717942233869
g0016,ctrl,3.40639650407497
g0491,ctrl,3.16213341923837
g0805,g0062,3.43644945875955
g0681,ctrl,3.29616650623436
g0404,ctrl,3.33845362846754
g0681,g0301,2.87680246174925
g0257,ctrl,3.41070463327335
g0261,ctrl,3.22159995018031
g0301,ctrl,3.13306904105887
g0495,ctrl,3.32560980595444
g0400,ctrl,2.63018417650441
g0101,ctrl,2.78595021528436
g0805,ctrl,3.29635285133538
g0844,g0957,2.9416701032334
g0884,ctrl,2.83413453212884
g0422,ctrl,3.64529108703453
g0232,ctrl,3.01852694013243
g0186,g0216,3.62386516389374
g0605,ctrl,3.38012937804621
g0061,ctrl,3.1955945049782
ctrl.,8,3.0111158692094
g0898,ctrl,2.84127542209819
g0301,g0751,3.74272764314213
g0345,ctrl,2.30884919695196
g0261,g0013,3.70015736805654
g0422,ctrl,3.01620479248018
g0404,ctrl,3.37369898818844
g0301,g0139,3.10828375366305
g0827,ctrl,2.93796637262556
g0638,ctrl,3.11276853078651
g0681,g0160,3.09193040985904
g0228,ctrl,3.34576950555299
g0345,g0552,3.31293620992745
g0633,ctrl,3.33876094040453
g0707,ctrl,3.39217335765029
g0458,ctrl,3.50610478746726
g0491,ctrl,3.04942193830228
g0761,ctrl,2.67494116625605
g0605,ctrl,3.20571456069255
g0534,g0612,3.50900456115842
g0965,ctrl,2.34037948816973
g0927,g0827,3.69558875435211
g0534,ctrl,3.30123261349837
g0345,g0552,3.07952653957231
g0691,ctrl,3.79533445813964
g0461,ctrl,3.6120947794173
g0805,ctrl,3.47870933046334
g0707,ctrl,3.08772221029294
g0228,g0780,3.33781694428439
g0681,ctrl,3.25864874986567
g0691,g0631,3.34225571470162
g0417,ctrl,2.06340623850635
g0147,g0241,2.63680162919742
g0780,ctrl,3.54742735309019
g0671,g0784,3.31790325165617
g0761,g0157,3.14704823273271
g0552,ctrl,2.92075118068252
g0922,g0061,3.19305401337601
g0989,ctrl,3.19442029630554
g0147,ctrl,2.99436513926878
g0261,g0760,3.16594695207312
g0974,g0160,3.38051117053292
g0147,g0241,3.25295210180202
ctrl.,9,3.50941146257637
g0109,g0655,2.50175008689856
g0927,ctrl,2.59137902936187
g0924,ctrl,3.20025619272086
g0016,ctrl,3.6043722120632
g0229,ctrl,3.15189966310058
g0061,ctrl,2.92667853131729
g0773,g0379,3.0597731692469
g0599,ctrl,3.07233531117077
g0957,ctrl,2.99605541562795
g0787,g0317,2.97273746014424
g0880,g0744,3.3986696372676
ctrl.,0,3.0053423073457
g0989,ctrl,2.86195148194449
g0844,g0957,2.72301424490579
g0022,ctrl,3.3835693597966
g0927,g0805,3.0291444173194
g0927,ctrl,3.13504329881298
g0095,ctrl,3.52314370310157
g0491,ctrl,3.38229743709194
g0924,g0034,3.18929885486602
g0773,g0241,2.73264682298448
g0655,ctrl,3.53946573637391
g0844,ctrl,3.26343985691428
g0022,g0784,3.31283210337635
g0787,g0965,3.29749854184693
g0780,ctrl,3.07634669129426
g0510,ctrl,3.1616003955168
g0139,ctrl,3.11394411318698
g0083,g0633,3.56071901562391
g0136,ctrl,2.89226883045773
g0844,ctrl,3.28098212220585
g0109,g0655,3.07414115746593
g0461,ctrl,3.55888814961415
g0261,ctrl,3.25091103075741
g0552,ctrl,3.38030713347233
g0898,ctrl,2.71437140148424
g0612,ctrl,2.3730182583452
g0760,ctrl,3.33812121348639
g0109,g0655,2.74817963124294
g0773,g0379,3.45120738571673
g0924,g0034,3.56613378313849
g0974,g0040,3.27564932771365
g0534,g0612,3.15083517223572
g0880,ctrl,2.29457322792246
g0301,g0612,2.8390129273186
g0698,g0207,3.19920285706773
g0491,ctrl,3.07622039276471
g0773,g0379,2.92610797299715
g0422,g0013,3.74651705752686
g0301,g0751,3.26112992839965
g0061,ctrl,3.41673325051917
g0773,g0241,3.50342422470042
g0228,g0780,3.07886827457989
g0301,g0744,2.99140946175267
g0898,ctrl,2.98217578687573
g0707,g0157,3.38425151789176
g0681,ctrl,3.01112631654242
g0262,ctrl,3.43048964195044
g0109,ctrl,3.54162722280548
g0495,ctrl,3.05558064538255
g0101,ctrl,3.56783066321461
g0037,ctrl,2.81073818536083
g0965,g0655,3.667709589152
g0698,g0062,2.97527624640135
g0898,ctrl,3.22272799615811
g0466,ctrl,3.26491868905182
g0301,ctrl,3.40732041510753
g0301,ctrl,3.42811525857908
g0880,g0957,3.06854729940684
g0927,g0780,2.77935732186918
g0417,ctrl,3.15136090474501
g0160,g0495,3.33694177847338
g0787,g0655,2.23624588779603
g0083,g0599,2.64866634102446
g0984,ctrl,3.33072172854403
g0698,ctrl,3.36496226580406
g0037,g0186,2.33253381518001
g0379,ctrl,2.56076887540606
g0345,ctrl,2.94329194887489
g0691,g0404,3.28799650586137
g0974,g0040,3.46719234303383
g0681,g0301,3.05467068073084
g0922,g0061,3.45479205969228
g0301,g0139,3.02559800033947
g0927,g0827,3.14101728256609
g0698,ctrl,3.23872504833673
g0207,ctrl,3.049404101987
g0345,ctrl,3.4580183993691
g0160,g0495,3.30902135257038
g0207,ctrl,3.27704300094222
g0085,ctrl,3.13378969929436
g0681,g0160,2.77602296573711
g0696,ctrl,3.15999691810507
g0852,g0034,3.49540470130885
g0974,g0040,3.16276501485028
g0261,g0013,3.0814832592264
g0534,ctrl,2.99124373119412
g0552,ctrl,3.42848403320991
g0256,ctrl,3.53173996530109
g0927,g0805,3.40877655171785
g0698,g0062,3.34643897551371
g0466,ctrl,3.05907306479505
g0037,g0186,3.07815508696256
g0422,g0013,3.10188175546728
g0101,ctrl,3.142765291277
g0761,ctrl,2.72941722694683
g0564,ctrl,2.65739545994806
ctrl.,1,3.26392307571281
g0681,ctrl,3.4046477362678
g0927,g0495,3.11530294462898
g0924,g0034,2.89855942987732
g0844,ctrl,3.15993279772501
g0697,g0062,3.16210514758369
g0495,ctrl,3.2080722768959
g0022,g0784,3.55175010346709
g0228,g0780,3.11529534246806
g0147,g0160,3.17022884013234
g0262,ctrl,3.2544999407624
g0898,ctrl,3.01627289170534
g0083,ctrl,3.19159441306691
g0256,ctrl,3.19378562251037
g0965,ctrl,3.15822810962884
g0922,g0061,3.30707072143745
g0241,ctrl,2.58622046200667
g0186,ctrl,3.09643456272748
g0013,g0495,3.85632153661156
g0873,ctrl,3.63983641291772
g0984,ctrl,3.29200564986862
g0076,ctrl,3.70357823784602
g0261,ctrl,2.79830714778421
g0034,ctrl,3.45741603262512
g0805,g0062,2.71015645845992
g0773,g0241,2.98457349417408
g0707,g0157,3.32081273675702
g0200,ctrl,2.57325321450203
g0827,ctrl,2.85783618014611
g0095,ctrl,2.92375948633798
g0109,g0655,2.38286718110869
g0671,ctrl,2.7860714529981
g0681,g0160,2.62918220958323
g0013,ctrl,3.39541175603496
g0016,ctrl,2.77582629522921
g0927,g0827,2.78287538447172
g0852,g0422,3.19508527566863
g0186,g0228,3.32903430401685
g0520,ctrl,2.81874219424341
g0520,ctrl,2.71341096641258
g0924,g0034,3.54739916504373
g0207,ctrl,3.03870262705184
g0186,g0868,3.67879900630937
g0301,g0744,3.31941553457076
g0880,g0957,3.2924684147869
g0927,g0852,3.42489172171804
g0422,g0301,3.56315208495722
g0927,g0495,3.11231345300533
g0016,ctrl,3.50457448188429
g0852,g0034,3.34941733481113
g0787,ctrl,3.23601827056744
g0083,g0633,2.78646767646169
g0924,g0034,3.33896259607961
g0780,g0744,2.75870581173061
g0257,ctrl,3.10105739247177
g0228,ctrl,2.77954652658992
g0422,g0612,3.57778031443935
g0085,ctrl,3.31481277524885
g0751,ctrl,3.34205594651183
g0922,ctrl,3.22826323163697
g0022,g0228,3.2363588252501
g0022,g0228,2.64639109668576
g0760,ctrl,2.40548288301166
g0880,ctrl,3.35578791351104
g0216,ctrl,3.34015234881082
g0787,g0655,3.23936962368094
g0751,ctrl,2.9076261514513
g0061,ctrl,2.98733906342464
g0974,ctrl,3.74765537613131
g0022,g0228,3.26045643250817
g0034,ctrl,3.12357303529308
g0466,ctrl,3.24015194547956
g0924,ctrl,3.1797205727713
g0852,ctrl,2.98702106551717
g0262,ctrl,3.35263833042593
g0805,ctrl,3.45156405440011
g0965,ctrl,3.03987524126128
g0868,ctrl,3.18352504561363
g0417,ctrl,2.50203885518996
g0924,ctrl,2.82328262410406
g0022,ctrl,3.42285062530373
g0228,g0780,3.19206468770696
g0773,g0379,2.33887359810546
g0552,ctrl,3.83198263575938
g0186,ctrl,3.17552611473567
g0534,g0612,3.16794059230625
g0773,g0241,1.69333074443527
g0013,g0139,3.36927813623498
g0317,ctrl,3.35479376797887
g0510,ctrl,3.4589848631775
g0681,g0751,2.5392514547045
g0301,ctrl,2.99835634550816
g0552,ctrl,3.22459358312649
g0495,ctrl,3.12421131895639
g0160,g0241,2.82725724800876
g0844,ctrl,3.06463276083149
g0691,g0404,3.02967047356591
g0957,ctrl,3.47937563674197
g0884,ctrl,3.23373314104882
g0229,ctrl,3.20281747368373
g0461,ctrl,3.11658789893964
g0691,g0631,3.07300472142491
g0784,ctrl,3.03738471852678
g0761,g0707,3.52774901210451
g0261,g0160,3.43818766933398
g0633,ctrl,3.32760091737183
g0974,g0160,3.63167823367097
g0422,g0751,2.74394188272959
g0927,g0852,3.18386873186789
g0773,g0261,2.49792680085472
g0013,ctrl,3.30516261899005
g0261,g0160,3.22415553825959
g0927,g0827,3.2098536444357
g0013,g0139,3.70572366664648
g0880,ctrl,3.26994164855545
g0707,g0157,3.0680981644636
g0979,ctrl,2.97908483810857
g0681,ctrl,3.35827349166834
g0495,ctrl,3.28871384221584
g0805,g0062,3.09213411482014
g0922,g0061,3.02113191589571
g0681,g0160,2.41042308842991
g0605,ctrl,2.99312945636904
g0827,ctrl,3.27484122875867
g0301,g0139,3.07992475770305
g0805,g0013,3.80180206318482
g0884,ctrl,3.11902708045445
g0013,g0139,2.940745606952
g0805,g0013,3.12078545791303
g0207,ctrl,2.76040461336197
g0744,ctrl,2.7902478212693
g0696,ctrl,2.72644451999816
g0085,ctrl,3.6008806218561
g0087,ctrl,3.30622030267299
g0013,g0139,2.88429257199947
g0773,g0261,2.52940200424311
g0079,ctrl,3.25872624122705
g0228,ctrl,3.40239225520318
g0787,g0965,3.24726433854359
g0087,ctrl,2.81973892293451
g0873,ctrl,2.94695457041682
g0787,g0655,2.56496177047051
g0037,g0186,2.33205467288082
g0228,g0827,3.24407950105931
g0631,ctrl,3.42997911719244
g0696,ctrl,3.21363934349924
g0013,ctrl,3.21971174186416
g0989,ctrl,3.36530932119034
g0417,ctrl,3.00378174714118
g0228,ctrl,2.98331586364975
g0784,ctrl,2.87624070114315
g0599,ctrl,3.17822769239007
g0564,ctrl,2.94801049468162
g0422,ctrl,2.46558239154974
g0787,g0655,3.5430128201534
g0256,ctrl,3.20418737365008
g0256,ctrl,3.12876261019421
g0852,g0422,2.7382869062278
g0552,ctrl,3.56736919416768
g0707,g0157,3.13362849961994
g0037,g0186,3.15263312168538
g0186,ctrl,3.27094278057389
ctrl.,2,3.15713491234712
g0927,ctrl,3.09300907779884
g0136,ctrl,2.97873803597204
g0915,ctrl,3.26866356911254
g0232,ctrl,3.37380878520589
g0062,ctrl,3.21079701566223
g0422,g0013,3.73357092198144
g0083,ctrl,2.84664011291377
g0633,ctrl,3.49015778207567
g0083,ctrl,2.79914678874464
g0534,ctrl,3.58518991746601
g0034,ctrl,3.38125407425964
g0136,ctrl,3.23120938123332
g0345,ctrl,3.46438711951213
g0495,ctrl,2.80918886691076
g0773,g0241,3.02653494765155
g0195,ctrl,3.60580845654002
g0852,ctrl,3.22773473669906
g0276,ctrl,2.99720321395969
g0898,ctrl,3.74073505666678
g0520,ctrl,3.49452572946077
g0638,ctrl,3.27945517738416
g0422,g0013,3.56144102061554
g0109,g0655,3.44632077062494
g0262,ctrl,3.41314883804079
g0079,ctrl,3.50791611703245
g0564,ctrl,2.78691074834773
g0599,ctrl,3.52984630288128
g0520,g0257,3.32080943245073
g0761,g0157,3.06929932942534
g0852,ctrl,3.21016379467034
g0241,ctrl,2.96944951790779
g0780,g0744,2.86002784600253
g0787,ctrl,2.87896362770975
g0780,g0744,2.84377513406229
g0371,ctrl,2.67914209093778
g0495,ctrl,3.30299497111375
g0805,g0780,3.39707287991343
g0062,ctrl,2.97031731590066
g0109,g0655,3.18211818444193
g0852,g0034,3.3901631775594
g0022,g0784,3.36528171322907
g0852,g0422,3.00482551293959
g0301,g0744,3.46409306443238
g0285,ctrl,3.20519958265536
g0898,ctrl,2.8334993983565
g0761,ctrl,3.45594394250336
g0880,ctrl,3.12771077248722
g0261,g0160,3.0681291996461
g0147,g0241,3.41695454092805
g0974,ctrl,2.84651915930603
g0957,ctrl,3.47732230914291
g0207,ctrl,3.25538584752856
g0301,g0744,3.33561852800282
g0671,ctrl,3.16463043891018
g0698,g0207,3.65375565377742
g0200,g0605,3.14218354909132
g0633,ctrl,3.27911168116738
g0924,g0034,3.62761152214576
g0466,ctrl,3.12273879465923
g0261,ctrl,3.3246680475208
g0884,ctrl,3.46618128591944
g0868,ctrl,3.50660981171486
g0681,g0301,2.92254143163439
g0301,g0751,3.44657521898317
g0379,ctrl,2.73962601796323
g0974,g0040,3.23706342019328
g0698,g0062,3.12558443749834
g0461,ctrl,3.53522825763819
g0400,ctrl,2.83559257920371
g0304,ctrl,3.62006564762001
g0276,ctrl,2.81280659319327
g0696,ctrl,3.28214096635944
g0681,g0751,3.29013806974043
g0805,g0780,2.92314325074463
g0022,ctrl,2.69124047936674
g0681,g0751,3.40137268770127
g0147,ctrl,3.10141965557289
g0787,g0655,3.47559097474616
g0691,g0631,3.24872793309338
