p1,p2,exp
g0109,g0787,4.26743377591946
g0301,ctrl,3.82446868536477
g0241,ctrl,4.22330757346
g0404,ctrl,4.32053446568092
g0160,g0495,4.29372771739868
g0458,ctrl,4.19331382201236
g0681,ctrl,4.18037363458457
g0927,g0780,4.16357161853973
g0083,g0599,4.41673110624556
g0989,ctrl,4.10086908678311
g0707,ctrl,3.96125826844521
g0422,g0301,4.04781087676098
g0228,g0780,4.07180589337871
g0022,g0784,4.05695687941331
g0844,g0957,4.30267895385072
g0965,ctrl,4.04858240537742
g0186,g0228,4.08371065943584
g0084,ctrl,4.15072005521966
g0707,g0157,4.13847785518
g0520,g0257,3.93939393188802
g0927,g0495,4.23531794120693
g0200,g0605,4.16332259186033
g0827,ctrl,4.09315676370444
g0040,ctrl,3.92582124291557
g0922,ctrl,3.93942460988933
g0301,g0751,4.11785351398013
g0805,g0013,4.08984213727188
g0228,ctrl,4.15326005752538
g0784,ctrl,4.232883249482
g0228,ctrl,3.86353550232228
g0927,g0852,3.98575164922651
g0085,ctrl,4.18758100029818
g0787,g0965,4.32415843310006
g0979,ctrl,4.05593752840168
g0095,ctrl,3.68871017949878
g0186,g0216,4.13271539363808
g0599,ctrl,4.35235748276571
g0744,ctrl,4.28123917562253
g0965,g0655,4.15327643994931
g0062,ctrl,4.31048916960642
g0974,g0160,4.09513968984678
g0805,g0013,3.77561899122908
g0422,g0612,3.97212598517593
g0773,g0261,4.13756539607645
g0207,ctrl,4.22163278420584
g0681,g0751,4.34015727970802
g0787,g0965,4.07210230249186
g0873,ctrl,4.05492417598093
g0109,ctrl,4.08957364506775
g0228,g0827,3.98284841877762
g0671,g0784,4.08311802513569
g0422,g0612,3.96837827699824
g0160,g0241,4.20422204325344
g0317,ctrl,4.34953038477884
g0520,ctrl,4.26199673086318
g0805,g0062,4.23440354723517
g0924,ctrl,3.79730263919015
g0417,ctrl,4.15599620335713
g0276,ctrl,4.1153030169719
g0022,g0784,4.2996224318779
g0924,g0034,4.01551100275837
g0422,g0301,4.05011537994212
g0232,ctrl,4.09695893508506
g0157,ctrl,4.21179044338493
g0186,ctrl,3.87757826730812
g0262,ctrl,4.24156077932735
g0873,ctrl,4.19264495240879
g0984,ctrl,3.97357329532071
g0317,g0655,4.13834052888782
g0276,ctrl,4.10659241399474
g0160,ctrl,4.07212405513162
g0022,ctrl,4.32685679756949
g0466,ctrl,4.07957228784191
g0034,ctrl,3.13494543633214
g0880,g0744,4.06005770001258
g0534,ctrl,4.1202659208407
g0805,g0780,3.77213435479283
g0780,g0744,4.16123635561205
g0160,g0495,4.46679581894752
g0698,g0062,4.13429112000642
g0827,ctrl,4.06613647125714
g0599,ctrl,4.02572555151788
g0186,g0216,4.02521970878417
g0084,ctrl,4.15953090568029
g0787,g0965,4.14050980396679
g0013,g0139,4.17491183634581
g0262,ctrl,4.27328818158604
g0016,ctrl,3.92569193094662
g0827,ctrl,4.11545081986979
g0761,g0707,4.18381369530031
g0805,g0062,4.09712071335417
g0773,g0241,3.92510222384187
g0200,g0605,3.83179731510603
g0681,g0160,4.06460815767507
g0229,ctrl,4.28394532980442
g0232,ctrl,4.1354015163014
g0186,g0228,4.20762118618656
g0317,g0655,3.63612364789688
g0880,ctrl,4.14455617804444
g0697,ctrl,4.28404456694372
g0232,ctrl,4.15447697753804
g0671,ctrl,3.9862203450152
g0241,ctrl,3.97290416273603
g0109,ctrl,4.38672879082611
g0773,g0241,3.85144193995377
g0285,ctrl,3.91991597767556
g0784,ctrl,4.04445595039157
g0927,g0780,3.97979043231257
g0927,g0852,4.28368087234845
g0787,ctrl,4.40415637361731
g0927,g0852,4.00220120460752
g0147,g0160,4.28918248546298
g0957,ctrl,4.29471568415
g0697,ctrl,4.27758920320503
g0773,ctrl,4.16695545012178
g0880,ctrl,4.37001499918124
g0599,ctrl,3.84268918191932
g0805,g0062,4.06460683775202
g0631,ctrl,4.22822718497814
g0160,g0241,4.13182572838851
g0037,ctrl,4.02234994778177
g0422,g0612,4.52480547461421
g0157,ctrl,4.24844777862417
g0422,g0612,3.94963473623014
g0261,g0760,3.81208298910976
g0160,g0495,4.50079981978474
g0671,ctrl,4.2589662581245
g0186,g0216,4.13765834427521
g0681,g0301,3.86102916411239
g0016,ctrl,4.21263200478739
g0404,ctrl,4.39426142459188
g0974,ctrl,4.14998835472932
g0751,ctrl,4.12547895302731
g0534,ctrl,4.32716353606423
g0157,ctrl,3.93453063786611
g0780,g0744,4.27565996875465
g0261,g0186,4.1673417800518
g0257,ctrl,4.08332113192193
g0681,g0751,4.24831862630914
g0228,g0827,4.33104849110732
g0681,ctrl,4.13176453033075
g0079,ctrl,4.30343201188247
g0195,ctrl,4.11173618500705
g0697,g0062,4.27771498402311
g0805,g0062,4.27224139090895
g0691,g0404,4.05470505218645
g0707,g0157,4.07525419255132
g0301,ctrl,3.8545766775832
g0422,g0139,4.01726474604687
g0241,ctrl,4.24034139805921
g0207,ctrl,4.10939805622244
g0422,g0751,4.11302088574351
g0256,ctrl,4.15996679467742
g0228,g0780,4.26716880927295
g0422,ctrl,4.34565136110853
g0780,g0744,4.11374420584036
g0013,g0495,4.06504884259906
g0884,ctrl,4.12423749026066
g0186,g0216,4.16890827902973
g0697,g0062,4.24031826713001
g0422,g0301,4.03697130018325
g0827,ctrl,4.1389433265899
g0744,ctrl,3.8818988620704
g0417,ctrl,4.41315535905571
g0761,g0157,4.0934787254769
g0965,g0655,3.84525479198078
g0884,ctrl,3.68867110346684
g0257,ctrl,4.08458724311596
g0404,ctrl,4.21659698438274
g0147,g0160,3.78224540568606
g0400,ctrl,4.25376740390288
g0076,ctrl,3.81127404848202
g0852,g0422,4.10810386810558
g0061,ctrl,3.95804171196707
g0927,g0827,4.00543093195243
g0835,ctrl,4.25443345882512
g0805,g0062,3.94361610405031
g0301,g0139,4.44000112980386
g0371,ctrl,3.89934463971103
g0787,g0965,4.07932392502775
g0534,g0228,3.98378932390963
g0898,ctrl,4.28382243468537
g0466,ctrl,4.22445462072006
g0681,ctrl,4.16736419747689
g0691,g0631,4.08075670246069
g0186,g0228,4.12612551499996
g0805,ctrl,3.95389713716984
g0805,g0062,3.85133179839072
g0787,g0965,4.24215251722771
g0989,ctrl,4.1002575775546
g0915,ctrl,4.18352968471551
g0681,g0751,4.04292816874484
g0671,g0784,3.71867080434034
g0612,ctrl,4.09625672728464
g0880,g0744,4.08286050328822
g0633,ctrl,3.98555250373965
g0697,ctrl,4.3618526761117
g0852,g0422,4.55276699965398
g0317,ctrl,4.0498207939206
g0773,g0241,4.33204154412303
g0927,g0495,4.1736666838228
g0379,ctrl,4.0464813650223
g0974,ctrl,4.2297210339549
g0873,ctrl,4.36976402554618
g0261,g0186,4.15559330745057
g0922,ctrl,4.57859857345483
g0022,ctrl,3.81765687839963
g0186,g0868,3.89082787436279
g0965,g0655,4.38651073286679
g0379,ctrl,4.1353227708556
g0228,g0780,4.01615289388192
g0022,ctrl,4.11920001242893
g0633,ctrl,4.03108937916315
g0844,ctrl,3.78337970145752
g0520,g0257,4.10932314858677
g0633,ctrl,4.24331168330765
g0681,g0751,4.25305470568717
g0095,ctrl,3.89767611810491
g0927,ctrl,3.9489622533407
g0827,ctrl,3.58179993035133
g0109,g0787,3.92053423500907
g0147,ctrl,4.17110531592887
g0422,g0013,4.04500681430882
g0404,ctrl,4.44480188051399
g0744,ctrl,4.14150214178521
g0852,ctrl,4.17667567857736
g0707,g0157,4.03114955785221
g0880,g0744,4.17860796217215
g0681,g0301,4.05947235244217
g0013,g0495,4.13226062816739
g0868,ctrl,4.0396893478648
g0612,ctrl,3.78980409344376
g0922,ctrl,3.88133209579575
ctrl.,7,4.34382045968342
g0974,ctrl,3.97513085535076
g0761,g0157,4.00880648415926
g0773,g0379,3.86306466092761
g0371,ctrl,4.17694653997454
g0671,ctrl,4.32615286704264
g0160,ctrl,4.37889349951994
g0101,ctrl,4.13755317017727
g0552,ctrl,3.9548331623194
g0317,g0655,3.79189883957051
g0345,ctrl,3.98195930417858
g0083,g0633,3.99070138494256
g0805,g0013,4.08621902056679
g0195,ctrl,4.1602622633217
g0228,g0827,4.13585230635707
g0761,ctrl,4.1460864999255
g0285,ctrl,4.17887236925982
g0458,ctrl,3.90026295399259
g0345,ctrl,4.25083580252623
g0495,ctrl,4.06901140727376
g0037,g0186,3.92005227784791
g0147,g0241,4.10210753122
g0216,ctrl,4.068749905003
g0157,ctrl,4.19280447859322
g0927,g0495,4.19057342393027
g0022,ctrl,4.27146663112019
g0083,g0599,4.07818566079562
g0852,g0034,4.02794196593784
g0552,ctrl,4.18945163708997
g0773,ctrl,4.0948384339767
g0228,g0827,4.02760385619982
g0285,ctrl,4.39075801488313
g0040,ctrl,4.40806108801333
g0317,g0655,4.1225429990776
g0466,ctrl,3.99919414052595
g0780,g0744,4.07094224879304
g0844,ctrl,4.04672673857558
g0076,ctrl,4.03538444552511
g0979,ctrl,4.31208797487616
g0495,ctrl,4.1083658831613
g0022,g0784,4.0569006290004
g0083,g0633,3.29204348122708
g0957,ctrl,4.16335205820159
g0773,g0241,4.09759468021571
g0638,ctrl,4.19663903753892
g0873,ctrl,4.18935376417347
g0761,g0157,3.64223591173672
g0085,ctrl,4.17540980460818
g0698,g0062,4.16881564558161
g0495,ctrl,4.26181846037258
g0880,ctrl,4.41880321003317
g0884,ctrl,4.15594967736071
g0317,ctrl,4.13481079268556
g0780,g0744,4.29924013341038
g0974,g0160,4.42756268086109
g0256,ctrl,4.01165055415656
g0698,g0207,4.1269427362454
g0495,ctrl,4.21343638079265
g0868,ctrl,3.74688085776929
g0301,g0751,4.22187329280811
g0076,ctrl,3.97542968199506
g0698,g0062,3.67402377627154
g0262,ctrl,4.1473454805931
g0317,ctrl,4.12772693632675
g0422,g0139,3.90280207524671
g0984,ctrl,4.31151166099481
g0681,g0751,4.14991543672289
g0037,ctrl,4.20522633647683
g0301,g0612,4.17879102935371
g0787,ctrl,4.18655512492313
g0301,g0751,4.05138576582496
g0671,ctrl,4.35416819550112
g0868,ctrl,3.90482227702417
g0379,ctrl,4.35906066856597
g0761,g0157,4.24898060106985
g0079,ctrl,4.29285862027306
g0084,ctrl,4.15148103450302
g0257,ctrl,3.96609476922716
g0927,g0805,4.26805749829493
g0261,g0760,3.81350307677668
g0037,ctrl,4.26286593393079
g0422,g0301,4.27875496696996
g0826,ctrl,4.12810384511405
g0922,g0061,4.05183093488247
g0534,g0228,4.24409537468456
g0534,g0228,4.13251123006039
g0228,g0827,4.19021933341536
g0707,ctrl,4.30577225852438
g0698,g0207,4.14170972617763
g0232,ctrl,3.99616970368099
g0109,g0787,4.09185575929238
g0707,g0157,4.13404589517256
g0979,ctrl,3.84607392037169
g0261,g0186,4.21848024890057
g0101,ctrl,4.42449674708276
g0984,ctrl,3.42616631474513
g0922,ctrl,4.18465923176683
g0852,g0422,4.14324161518495
g0147,g0160,4.10233966451738
g0697,ctrl,4.14905131697411
g0826,ctrl,4.44533883839604
g0186,g0216,4.18855501825601
g0147,g0160,4.30634480284361
g0261,ctrl,4.11266562139542
g0016,ctrl,4.06489805215218
g0491,ctrl,4.24285897283837
g0805,g0062,4.11975995617142
g0681,ctrl,4.14048064921931
g0404,ctrl,3.94566599030103
g0681,g0301,4.10366255478241
g0257,ctrl,4.2599048704551
g0261,ctrl,4.27812405943081
g0301,ctrl,4.10689357516365
g0495,ctrl,4.38664201364437
g0400,ctrl,3.89634508058463
g0101,ctrl,4.36660483919614
g0805,ctrl,4.23730305436782
g0844,g0957,3.96294241311189
g0884,ctrl,4.15819456889516
g0422,ctrl,3.92992786718815
g0232,ctrl,4.09890506219858
g0186,g0216,4.19636403792413
g0605,ctrl,4.38993377380261
g0061,ctrl,4.16188677760481
ctrl.,8,4.2407425241486
g0898,ctrl,4.09131472530872
g0301,g0751,4.36882005730634
g0345,ctrl,4.2111469836783
g0261,g0013,4.11231417521191
g0422,ctrl,4.38318305358237
g0404,ctrl,4.00246619556046
g0301,g0139,3.97426511234612
g0827,ctrl,4.39173130971431
g0638,ctrl,4.27148505832829
g0681,g0160,3.98013841368476
g0228,ctrl,4.29382728205354
g0345,g0552,3.95727631170285
g0633,ctrl,4.03175299415406
g0707,ctrl,4.30308617199004
g0458,ctrl,4.13683580501039
g0491,ctrl,4.11734357093511
g0761,ctrl,3.91519298284364
g0605,ctrl,4.13741012113718
g0534,g0612,3.90155786678343
g0965,ctrl,4.01254847399138
g0927,g0827,4.03059851043073
g0534,ctrl,4.09522721913103
g0345,g0552,4.45214766874055
g0691,ctrl,4.23046990361036
g0461,ctrl,3.92810670264451
g0805,ctrl,4.42344361576918
g0707,ctrl,4.23310728629286
g0228,g0780,4.18061976394184
g0681,ctrl,4.31574596015767
g0691,g0631,4.05250575370983
g0417,ctrl,4.19183667454579
g0147,g0241,4.02907669792792
g0780,ctrl,4.1884143497237
g0671,g0784,4.3010431040856
g0761,g0157,4.19317053681473
g0552,ctrl,4.09120171762972
g0922,g0061,4.31576776815878
g0989,ctrl,4.15009334407611
g0147,ctrl,4.29085446689842
g0261,g0760,3.83605493826225
g0974,g0160,3.95809064603681
g0147,g0241,4.29928201239292
ctrl.,9,4.27987358076579
g0109,g0655,3.95278632741251
g0927,ctrl,3.87679669165594
g0924,ctrl,4.15987577041601
g0016,ctrl,4.34100756998759
g0229,ctrl,3.95628295084562
g0061,ctrl,4.12882126837566
g0773,g0379,4.40309225343159
g0599,ctrl,4.04353657098408
g0957,ctrl,4.21185417569815
g0787,g0317,3.96335524498008
g0880,g0744,3.74121212008392
ctrl.,0,3.93520031935921
g0989,ctrl,3.87542782089656
g0844,g0957,4.04116030400854
g0022,ctrl,4.22587481591162
g0927,g0805,4.2690966801482
g0927,ctrl,4.15437664146869
g0095,ctrl,3.74284505102539
g0491,ctrl,4.19254344055227
g0924,g0034,2.89431150824779
g0773,g0241,3.88849523284076
g0655,ctrl,4.18304093054207
g0844,ctrl,3.84802043993429
g0022,g0784,4.26562965330357
g0787,g0965,4.39135799750643
g0780,ctrl,4.07767603678827
g0510,ctrl,4.12412525262864
g0139,ctrl,4.24487307628015
g0083,g0633,3.92574172521321
g0136,ctrl,4.29924343347031
g0844,ctrl,4.16897040904315
g0109,g0655,4.42060855261314
g0461,ctrl,4.34724912181555
g0261,ctrl,4.17091750148538
g0552,ctrl,4.1736163094658
g0898,ctrl,4.08791734638914
g0612,ctrl,4.17541527145821
g0760,ctrl,4.04591061573529
g0109,g0655,3.91460725092149
g0773,g0379,4.10342804101633
g0924,g0034,3.56242884924383
g0974,g0040,4.1544891587719
g0534,g0612,4.28079636633234
g0880,ctrl,3.65287288213878
g0301,g0612,4.26729808950932
g0698,g0207,4.14921225254976
g0491,ctrl,4.29350511636831
g0773,g0379,3.45259086221157
g0422,g0013,4.33151798287955
g0301,g0751,4.0827573998964
g0061,ctrl,4.35157651352576
g0773,g0241,3.9973056985003
g0228,g0780,4.15851420825646
g0301,g0744,3.9721182321842
g0898,ctrl,4.13683566426556
g0707,g0157,4.36945860587641
g0681,ctrl,4.08514975163389
g0262,ctrl,4.20258042449842
g0109,ctrl,4.32741911177289
g0495,ctrl,4.02911254915002
g0101,ctrl,4.46306070859955
g0037,ctrl,4.21371959925741
g0965,g0655,4.08260153885932
g0698,g0062,3.87595914587716
g0898,ctrl,4.04978026946482
g0466,ctrl,4.22143530020164
g0301,ctrl,4.02774577525011
g0301,ctrl,4.05360032614198
g0880,g0957,3.92116668338334
g0927,g0780,3.95932650565778
g0417,ctrl,4.15600223825797
g0160,g0495,4.17562063737447
g0787,g0655,3.76025961261428
g0083,g0599,3.91936705696498
g0984,ctrl,4.10116341919726
g0698,ctrl,4.14655526202952
g0037,g0186,3.69376639907409
g0379,ctrl,4.13367320968539
g0345,ctrl,4.23899527971907
g0691,g0404,4.05454301156599
g0974,g0040,4.19200540932028
g0681,g0301,4.38349509424443
g0922,g0061,3.21939617077024
g0301,g0139,4.12433881398554
g0927,g0827,4.18419200136042
g0698,ctrl,4.13691730236148
g0207,ctrl,4.28311379880759
g0345,ctrl,4.18422620219159
g0160,g0495,4.16948496689385
g0207,ctrl,4.20002134325531
g0085,ctrl,4.22350791753509
g0681,g0160,3.85488090502981
g0696,ctrl,3.91032632615399
g0852,g0034,4.51144391672521
g0974,g0040,3.84715965008713
g0261,g0013,4.07909712337687
g0534,ctrl,4.29406574594879
g0552,ctrl,4.18974487362641
g0256,ctrl,4.28364691488549
g0927,g0805,4.058200575087
g0698,g0062,4.25307839735055
g0466,ctrl,3.99072165558745
g0037,g0186,4.18905861659536
g0422,g0013,4.13206257978524
g0101,ctrl,4.74874173156234
g0761,ctrl,4.17304160445698
g0564,ctrl,3.60547563710389
ctrl.,1,4.14235791351382
g0681,ctrl,4.07586565585964
g0927,g0495,4.09950851262285
g0924,g0034,4.10439076214434
g0844,ctrl,3.83865639107695
g0697,g0062,4.14942758996278
g0495,ctrl,4.18703243111901
g0022,g0784,4.29795988900261
g0228,g0780,4.14573066559462
g0147,g0160,4.06176213660943
g0262,ctrl,4.24388625136989
g0898,ctrl,4.31716802953128
g0083,ctrl,4.11089232247239
g0256,ctrl,4.31836706860477
g0965,ctrl,4.39408271989672
g0922,g0061,3.9804813901123
g0241,ctrl,2.78976363193677
g0186,ctrl,3.85183055185706
g0013,g0495,4.16396837795749
g0873,ctrl,4.12850791293701
g0984,ctrl,4.22342640936969
g0076,ctrl,4.2081975348364
g0261,ctrl,3.92511727252798
g0034,ctrl,4.2506807491292
g0805,g0062,3.33614872754942
g0773,g0241,3.9761397816916
g0707,g0157,3.76552875521318
g0200,ctrl,4.01132956881646
g0827,ctrl,4.13047342348513
g0095,ctrl,4.00378155562741
g0109,g0655,4.29602546700363
g0671,ctrl,4.16640021847504
g0681,g0160,4.23979757672927
g0013,ctrl,4.40064224227048
g0016,ctrl,4.23972292999071
g0927,g0827,4.05905522879195
g0852,g0422,4.16593485035535
g0186,g0228,4.13693241125021
g0520,ctrl,4.16314388486435
g0520,ctrl,3.72107077018851
g0924,g0034,4.12895405493279
g0207,ctrl,4.02155546406854
g0186,g0868,4.27873258700754
g0301,g0744,3.97884505306239
g0880,g0957,4.32613470680062
g0927,g0852,4.11073431469692
g0422,g0301,4.13269040281711
g0927,g0495,3.99000695343305
g0016,ctrl,4.12904097466339
g0852,g0034,4.38148400075863
g0787,ctrl,4.28720997081829
g0083,g0633,4.27566664159534
g0924,g0034,3.83260642024032
g0780,g0744,4.13682418807641
g0257,ctrl,4.08067624223263
g0228,ctrl,4.06915246377413
g0422,g0612,4.23689842663941
g0085,ctrl,4.32177383051277
g0751,ctrl,3.96924321151724
g0922,ctrl,4.12099931303584
g0022,g0228,4.08121046355012
g0022,g0228,3.79053676574223
g0760,ctrl,3.45598720356944
g0880,ctrl,4.13939172035942
g0216,ctrl,4.08847232114301
g0787,g0655,4.21311054094754
g0751,ctrl,4.22637553332382
g0061,ctrl,4.2486456083789
g0974,ctrl,3.87952785521524
g0022,g0228,4.14033934338927
g0034,ctrl,4.45587246265727
g0466,ctrl,4.07157170355561
g0924,ctrl,4.12868478770562
g0852,ctrl,4.08542348782803
g0262,ctrl,4.08724525170023
g0805,ctrl,3.98117771063314
g0965,ctrl,4.28437588361754
g0868,ctrl,4.43231886962612
g0417,ctrl,4.08992698177971
g0924,ctrl,3.96945087295113
g0022,ctrl,4.28718549682233
g0228,g0780,4.25794058842312
g0773,g0379,4.01540439285864
g0552,ctrl,4.04217867962527
g0186,ctrl,4.23091197878746
g0534,g0612,4.21724668576453
g0773,g0241,3.82020068970277
g0013,g0139,4.51700653736834
g0317,ctrl,4.27051960174494
g0510,ctrl,4.06326954591334
g0681,g0751,4.08395964446734
g0301,ctrl,3.85560536332524
g0552,ctrl,4.18308876299235
g0495,ctrl,4.18408331392693
g0160,g0241,4.15609536405266
g0844,ctrl,4.09005063762485
g0691,g0404,4.26689694117464
g0957,ctrl,4.17854458939888
g0884,ctrl,4.15251265159044
g0229,ctrl,4.16204430000434
g0461,ctrl,4.1720038071373
g0691,g0631,4.15094903651469
g0784,ctrl,3.984896464321
g0761,g0707,4.0683336140289
g0261,g0160,4.28154865513685
g0633,ctrl,3.93993530892812
g0974,g0160,4.30267131505755
g0422,g0751,4.12742497097331
g0927,g0852,3.87156315453895
g0773,g0261,3.82821300595161
g0013,ctrl,3.9011261241903
g0261,g0160,3.85430625327179
g0927,g0827,3.95235872635888
g0013,g0139,4.47655031893145
g0880,ctrl,4.04693229714259
g0707,g0157,3.8848114132662
g0979,ctrl,4.30956375455672
g0681,ctrl,3.64818983065023
g0495,ctrl,4.14593241956428
g0805,g0062,4.00395854987488
g0922,g0061,4.01201072158258
g0681,g0160,3.93081939334662
g0605,ctrl,4.19852175201984
g0827,ctrl,3.94465153108433
g0301,g0139,4.21263031302224
g0805,g0013,4.24644512011191
g0884,ctrl,4.14773492468863
g0013,g0139,4.13767532184788
g0805,g0013,4.40000077947035
g0207,ctrl,4.24194041406996
g0744,ctrl,4.08069111449985
g0696,ctrl,4.24563176592499
g0085,ctrl,4.39330433987346
g0087,ctrl,3.92279650728546
g0013,g0139,4.28906610639354
g0773,g0261,4.15875217999201
g0079,ctrl,4.07400712229227
g0228,ctrl,4.2232659633633
g0787,g0965,3.84210693884294
g0087,ctrl,4.41362960713373
g0873,ctrl,4.11945334100655
g0787,g0655,3.88362615687019
g0037,g0186,3.74999671611992
g0228,g0827,3.91092995792693
g0631,ctrl,4.05292352859855
g0696,ctrl,4.40701819002808
g0013,ctrl,4.23737612293903
g0989,ctrl,4.12783090008853
g0417,ctrl,4.21209262334654
g0228,ctrl,3.85369434105676
g0784,ctrl,3.94382544327431
g0599,ctrl,4.16513866147671
g0564,ctrl,4.19885141022995
g0422,ctrl,3.82045104932507
g0787,g0655,4.10112484169453
g0256,ctrl,4.36509729239297
g0256,ctrl,3.99423926553131
g0852,g0422,3.90355070772494
g0552,ctrl,4.18087724136289
g0707,g0157,3.93122051257335
g0037,g0186,3.96158165383386
g0186,ctrl,4.34425602021354
ctrl.,2,4.12833868002111
g0927,ctrl,4.03272036829774
g0136,ctrl,4.30101868099716
g0915,ctrl,4.5277831391882
g0232,ctrl,4.18301122455032
g0062,ctrl,4.00459867037491
g0422,g0013,4.23648470888225
g0083,ctrl,4.09533523753615
g0633,ctrl,4.2887576367145
g0083,ctrl,4.10956609795614
g0534,ctrl,4.10260916832765
g0034,ctrl,3.96024360371161
g0136,ctrl,3.96436777561598
g0345,ctrl,4.12422088149684
g0495,ctrl,4.48299214576041
g0773,g0241,4.10691784110473
g0195,ctrl,4.15531124142928
g0852,ctrl,4.07205921509465
g0276,ctrl,4.44230299765633
g0898,ctrl,4.19364033557471
g0520,ctrl,4.10533331090817
g0638,ctrl,3.98606042676122
g0422,g0013,4.29928788874861
g0109,g0655,3.87418621657447
g0262,ctrl,3.60720422385424
g0079,ctrl,4.29415709335576
g0564,ctrl,4.28934144048385
g0599,ctrl,4.11433742933718
g0520,g0257,3.94641867955481
g0761,g0157,4.08348349581495
g0852,ctrl,3.99141481710008
g0241,ctrl,4.2176326256229
g0780,g0744,4.34399786784072
g0787,ctrl,4.12749176809784
g0780,g0744,3.83106493258381
g0371,ctrl,4.12337484045244
g0495,ctrl,4.1596165401535
g0805,g0780,4.20153855057852
g0062,ctrl,4.27296146580008
g0109,g0655,3.86425261101204
g0852,g0034,4.07562305316617
g0022,g0784,4.18135229200496
g0852,g0422,3.56232084409967
g0301,g0744,4.17765738921342
g0285,ctrl,4.31968741039304
g0898,ctrl,4.03918445807619
g0761,ctrl,4.19408850967716
g0880,ctrl,3.71041598126913
g0261,g0160,4.00826241843648
g0147,g0241,4.26282277590333
g0974,ctrl,3.98338034169363
g0957,ctrl,4.24488504365562
g0207,ctrl,4.30636228107053
g0301,g0744,4.17252010889294
g0671,ctrl,4.17480934598142
g0698,g0207,4.05757586316462
g0200,g0605,4.31882056226669
g0633,ctrl,4.21360221537214
g0924,g0034,4.03379899679105
g0466,ctrl,4.36093357261522
g0261,ctrl,4.32380902383693
g0884,ctrl,4.04251954488429
g0868,ctrl,4.32845551630238
g0681,g0301,4.14210887376278
g0301,g0751,4.20166873437088
g0379,ctrl,4.18206930876347
g0974,g0040,4.13068883520717
g0698,g0062,4.30144310820864
g0461,ctrl,4.35331129203226
g0400,ctrl,3.90991837242853
g0304,ctrl,3.94557419494171
g0276,ctrl,4.33144904501217
g0696,ctrl,4.1191166946844
g0681,g0751,4.11932479594485
g0805,g0780,4.03095717196159
g0022,ctrl,4.31050038390679
g0681,g0751,4.05743383400416
g0147,ctrl,4.08722981092186
g0787,g0655,4.22125817650013
g0691,g0631,4.18353248743511
g0229,ctrl,4.29457616032956
g0880,g0957,4.17453054749077
g0422,g0301,4.11491335326048
g0974,g0040,4.09914693844209
g0605,ctrl,3.87857994482945
g0495,ctrl,3.87661653965065
g0422,g0139,4.11561978175225
g0510,ctrl,4.14265514733628
g0605,ctrl,4.23312119406384
g0780,ctrl,4.2684275299668
g0301,ctrl,3.87547955328094
g0034,ctrl,4.19843367515735
g0160,g0241,3.20570003936961
g0371,ctrl,4.03112244085062
g0301,g0744,3.82948883106636
g0707,g0157,3.92780759657463
g0304,ctrl,4.05545268681088
g0852,g0034,4.34064926409264
g0241,ctrl,4.0939353968047
g0371,ctrl,4.29054752553756
g0461,ctrl,4.22487281814378
g0655,ctrl,4.07157095115919
g0095,ctrl,4.02091102218801
g0787,g0317,4.03696061361952
g0160,ctrl,4.35215998660511
g0805,g0062,4.23303556449696
g0691,g0404,3.73630908052146
g0285,ctrl,4.29917459608913
g0773,g0379,3.83206023999157
g0136,ctrl,4.05301049538795
g0979,ctrl,4.50761303405411
g0301,g0612,4.10130786713993
g0147,g0241,3.77212191420986
g0974,ctrl,4.15807868527463
g0924,ctrl,3.51098929821171
g0186,ctrl,4.09417251665345
g0707,g0157,4.06880452889062
g0458,ctrl,4.25080996616419
g0022,g0228,3.98110792310273
g0979,ctrl,4.1943785836879
g0139,ctrl,4.18680597307079
g0873,ctrl,4.16871432670816
g0681,g0301,4.13843852498868
g0989,ctrl,4.18943906810856
g0016,ctrl,4.55538784819182
g0744,ctrl,4.23685376666723
g0285,ctrl,4.38196905074969
g0605,ctrl,4.32749885500214
g0761,g0157,4.10013608628091
g0301,g0612,4.08850573440015
g0761,g0707,4.26845095014197
g0751,ctrl,4.25567559875178
g0061,ctrl,4.17705554336909
g0400,ctrl,4.23384058325251
g0371,ctrl,4.05873308282197
g0261,g0160,3.42761761505978
g0984,ctrl,3.49143780200672
g0160,g0495,3.9281555530057
g0984,ctrl,3.84889207100674
g0691,g0404,3.99208157936272
g0186,g0228,4.25856725564789
g0638,ctrl,4.34075534002754
g0317,g0655,3.93585458702981
g0671,g0784,4.04401475314027
g0691,g0404,4.19032469193262
g0880,g0957,4.1971236240174
g0773,g0241,4.27154091491041
g0827,ctrl,4.2202905694832
g0965,ctrl,4.14901190754006
g0186,g0868,4.26953408736958
g0974,g0160,4.05940890554769
g0157,ctrl,4.1264229292486
g0422,g0301,4.20265794349041
g0400,ctrl,3.88050478785935
g0037,g0186,3.86444479751295
g0195,ctrl,3.93206303573431
g0805,g0062,4.23856824039487
g0805,g0780,4.1797386374862
g0317,g0655,4.31269871605885
g0200,g0605,3.96787395523409
g0013,ctrl,4.30429047892583
g0852,ctrl,4.12079166459491
g0422,g0139,4.10703657555776
g0844,ctrl,4.07697000068723
g0760,ctrl,4.10754180903479
g0805,g0780,3.78890963718445
g0965,ctrl,4.18491091474195
g0698,ctrl,4.30194657633381
g0261,g0160,4.14450260075467
g0317,g0655,3.56389717786617
g0160,g0495,4.16369511024898
g0780,ctrl,4.01964102743515
g0852,ctrl,4.19705477771424
g0301,g0751,4.48965594194996
g0379,ctrl,4.08602967795895
