p1,p2,exp
g0927,ctrl,0.573084264462413
g0147,g0241,0.0099753436014345
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0126718452839372
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0073561486523328
g0262,ctrl,0.0084777460980972
g0261,g0760,0.0019438761719835
g0884,ctrl,0.0081619748105037
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0041398496336698
g0612,ctrl,0.486821620164738
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.608649832339834
g0989,ctrl,0.5507227028562
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0162660891118742
g0317,ctrl,0.0147956138204766
g0965,ctrl,0.0
g0186,g0216,0.0073985993352354
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0153636543005515
g0076,ctrl,0.0
g0697,g0062,0.636077859449106
g0787,g0965,0.0
g0285,ctrl,0.0202661438440379
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0117273521140713
g0605,ctrl,0.0097309495136458
g0880,ctrl,0.0
g0697,g0062,0.0004530309093411
g0844,g0957,0.0095682076643114
g0638,ctrl,0.012977334058783
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0042096350045666
g0922,g0061,0.0
g0301,g0139,0.005141523057289
g0095,ctrl,0.0138989565240002
ctrl.,,0.0
g0422,g0013,0.0014397835043011
g0761,g0707,0.0
g0760,ctrl,0.0012646516204564
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0151265724025768
g0139,ctrl,0.0024426685677121
g0780,g0744,0.0126340429872685
g0228,g0780,0.0
g0534,g0228,0.0101195389702559
g0698,ctrl,0.0
g0655,ctrl,0.58565980703001
g0422,g0139,0.0
g0261,g0013,0.0043802612647583
g0495,ctrl,0.607818626284349
g0207,ctrl,0.0
ctrl.,,0.382297949107464
g0698,g0697,0.0
g0880,ctrl,0.0052144724809595
g0915,ctrl,0.0
g0873,ctrl,0.0046339193807013
g0013,g0139,0.0023881995227192
g0681,g0160,0.0024323296927673
g0852,ctrl,0.0
g0160,g0241,0.0077220263239986
g0761,g0707,0.0
g0564,ctrl,0.646737676011805
g0261,g0160,0.0188687662610206
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.002726970625662
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0022103872474568
g0697,g0062,0.0
g0805,g0062,0.0020368052969918
g0016,ctrl,0.691595275495946
g0751,ctrl,0.0
g0691,g0404,0.0060341044799169
g0564,ctrl,0.0
g0965,g0655,0.0205701858228425
g0200,g0605,0.005220808224372
g0927,g0495,0.450841315874657
g0631,ctrl,0.61983463257829
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0048116513634557
g0599,ctrl,0.0073765607812205
g0139,ctrl,0.0068026426050903
g0787,ctrl,0.0
g0927,g0495,0.0087604434567054
g0927,g0805,0.0133516797897341
g0261,g0186,0.485403199558533
g0422,g0013,0.0102794636864031
g0345,ctrl,0.486831458128107
g0922,g0061,0.0012672360608041
g0257,ctrl,0.0
g0927,ctrl,0.0036355840451147
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0054874777987839
g0241,ctrl,0.0053742614670636
g0037,ctrl,0.0
g0852,g0422,0.0031794032436702
g0022,g0784,0.0134636990367675
g0379,ctrl,0.0
g0922,ctrl,0.0013757153126998
g0422,g0139,0.0061485695897705
g0520,g0257,0.0056436750111519
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0049216276237654
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.013854401636311
g0880,g0957,0.0002727517974735
g0109,ctrl,0.0071097157903871
g0422,ctrl,0.0099278557496753
g0827,ctrl,0.0161041421243241
g0022,ctrl,0.0166211065988995
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0030521546736274
g0989,ctrl,0.0003067674999271
g0761,g0707,0.0081968933991311
g0787,g0317,0.0095923933559087
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.000138943572106
g0552,ctrl,0.0197561460224001
g0915,ctrl,0.0047705076797891
g0256,ctrl,0.0131768319216679
g0835,ctrl,0.46084537814019
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.431852561281081
g0062,ctrl,0.0084839173895532
g0301,g0139,0.0
g0157,ctrl,0.0020107921173738
g0034,ctrl,0.0
g0301,g0139,0.0016045953972998
g0034,ctrl,0.0
g0216,ctrl,0.0071860914100439
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0139820862652513
g0599,ctrl,0.0
g0697,ctrl,0.570593198471112
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0098387881775565
g0605,ctrl,0.568626538609286
g0805,ctrl,0.0151269229602223
g0147,g0241,0.0
g0898,ctrl,0.002105751507193
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0043540924443382
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0163114210438003
g0147,g0160,0.0052990670462883
g0195,ctrl,0.0152071702321906
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.001651089622085
ctrl.,,0.7579996656844
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.579501474095986
g0160,g0495,0.515778473138859
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0120751865921477
g0083,g0599,0.0
g0061,ctrl,0.0089876005411586
g0037,ctrl,0.0090914673933358
g0780,ctrl,0.0078207828866022
g0301,g0612,0.0056775335464781
g0085,ctrl,0.0
g0261,ctrl,0.0033619707101256
g0787,g0655,0.003275468250769
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0086715912917373
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0040356325419522
g0552,ctrl,0.0058166395045085
g0924,g0034,0.0047521115394081
g0924,g0034,0.0
g0638,ctrl,0.0173438736624562
g0422,g0013,0.0065323768729697
g0261,g0760,0.0
g0552,ctrl,0.0171114553736091
g0400,ctrl,0.0
g0873,ctrl,0.0061135465337624
ctrl.,,0.0
g0761,g0707,0.0178459254086224
g0422,g0301,0.0
g0773,g0379,0.431362826434862
g0079,ctrl,0.0095147043246973
g0079,ctrl,0.0071893005213701
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.008887902825066
g0109,ctrl,0.0068961655195434
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0078857291277175
g0040,ctrl,0.0185606857146333
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0053994541677531
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.008015152066406
g0095,ctrl,0.0
g0787,g0965,0.0046155158109493
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.008434004012985
g0826,ctrl,0.0
g0698,ctrl,0.0227616317906126
g0062,ctrl,0.0095912353622998
g0317,g0655,0.0093106381660406
g0534,g0612,0.0190176144069448
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0029876766254808
g0034,ctrl,0.0155101783291532
g0087,ctrl,0.492971567745391
g0147,ctrl,0.0063352013566424
g0261,g0760,0.0
g0691,g0631,0.0115943854993339
g0927,g0780,0.0
g0957,ctrl,0.0053008505932385
g0301,g0612,0.0042476625922622
g0835,ctrl,0.0148784207042542
g0404,ctrl,0.0
g0612,ctrl,0.0145016921821781
g0787,g0655,0.0003299524571997
g0422,g0301,0.0007028028030564
g0087,ctrl,0.609412948371016
g0317,ctrl,0.0
g0109,g0655,0.0090840128688044
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0006401819843959
g0696,ctrl,0.315469581114067
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.713901817113828
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0075605199590473
g0304,ctrl,0.0008978519819104
g0022,g0784,0.0146933270552273
g0965,ctrl,0.704001070050617
g0261,g0160,0.0100990208886126
g0257,ctrl,0.513528609317504
g0186,g0228,0.0
g0751,ctrl,0.0163193620514152
g0681,g0160,0.0
g0422,g0013,0.652579066412432
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0100927580271918
g0707,ctrl,0.0006679959144654
g0276,ctrl,0.0
g0698,g0207,0.0054754763429075
g0345,g0552,0.0074996612744845
g0087,ctrl,0.0
g0232,ctrl,0.0112932532754136
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.000271445880465
g0062,ctrl,0.0022367002252442
g0016,ctrl,0.0
g0186,g0228,0.356489190367177
g0109,g0655,0.0038124780529268
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0017102285640189
g0160,g0241,0.0
g0301,g0612,0.0012736350493532
g0698,g0062,0.0105183225395874
g0827,ctrl,0.0063822878508414
g0160,ctrl,0.0010509278748603
g0852,ctrl,0.0
g0061,ctrl,0.0046769369650701
g0510,ctrl,0.0
g0805,g0780,0.0070812563208475
g0147,g0241,0.0093264125960824
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0047384013496435
g0852,g0034,0.382336637691022
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0004972552544156
g0037,g0186,0.0037561651762781
g0013,g0495,0.0
g0160,g0241,0.0029971516467675
g0880,ctrl,0.0131897094021484
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.486946214509247
ctrl.,,0.0
g0927,g0495,0.573717903493223
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0041122054785118
g0761,ctrl,0.0149943617477775
g0101,ctrl,0.0
g0085,ctrl,0.005616291935238
g0827,ctrl,0.38442731575829
g0631,ctrl,0.0001104883276949
g0186,ctrl,0.0
g0417,ctrl,0.0084269269534115
ctrl.,,0.0052598806195244
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0092878188940773
g0787,g0965,0.0182079496618979
g0200,g0605,0.0
g0379,ctrl,0.0012929293243515
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0101359890881381
g0136,ctrl,0.0091790311864158
g0761,ctrl,0.0056345503546716
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.559943294943357
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.010258295592309
g0787,g0965,0.0046294884895525
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0124967886092905
g0495,ctrl,0.0
g0160,g0495,0.0118163119205549
g0852,g0034,0.403512968533461
g0784,ctrl,0.0
g0564,ctrl,0.656050418877198
g0633,ctrl,0.733193971227814
g0974,g0040,0.0031441869678855
g0805,g0780,0.0
g0195,ctrl,0.450422909491377
g0761,ctrl,0.023680702861935
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.520902900415672
g0101,ctrl,0.476000369850365
g0301,g0139,0.0
g0510,ctrl,0.826486080179085
g0691,g0631,0.884455845796806
g0016,ctrl,0.0
g0301,g0751,0.0199254333277427
g0691,g0631,0.0
g0827,ctrl,0.780491988393085
g0207,ctrl,0.415766519659231
g0922,g0061,0.0125041226821887
g0843,ctrl,0.439474721038467
g0761,ctrl,0.0013590467598496
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0090483228463064
g0898,ctrl,0.0029568936454758
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.003415543332441
g0761,ctrl,0.0144937125903499
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0034745949906127
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.003091934580085
g0229,ctrl,0.0140450291250991
g0884,ctrl,0.390688619163327
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0086152266152919
g0805,g0780,0.0032357122202263
g0228,g0780,0.0171410849923021
g0787,g0655,0.0074869664595016
g0633,ctrl,0.0101965979180783
g0013,ctrl,0.0
g0062,ctrl,0.0122112835227597
g0760,ctrl,0.0
g0843,ctrl,0.0077757454443087
g0087,ctrl,0.0154341218457863
g0495,ctrl,0.0051792881328639
g0228,g0827,0.0092345053339608
g0160,ctrl,0.0007328949763757
g0160,g0241,0.014542434021486
g0301,g0751,8.62031015740096e-05
g0229,ctrl,0.0121777787533776
g0160,ctrl,0.0068413126778428
g0257,ctrl,0.0080045335542037
g0379,ctrl,0.0041537483733788
g0422,g0751,0.354681688596645
g0744,ctrl,0.004833933815028
g0805,ctrl,0.920971625361074
g0301,g0139,0.0018983376548559
g0843,ctrl,0.0
g0200,g0605,0.0012919874585673
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0084068940516506
g0599,ctrl,0.0002788540683628
g0013,g0495,0.0042377275739216
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0030083516293715
g0922,g0061,0.0
g0805,g0062,0.0068545416193201
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0004116372949197
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0100162518682281
g0751,ctrl,0.612075406808463
g0013,ctrl,0.0
g0681,g0301,0.0063319799844121
g0671,ctrl,0.0157960134025828
g0744,ctrl,0.0074469109871223
g0698,g0697,0.0150147299863836
g0520,g0257,0.42395420424211
g0787,g0317,0.976023323204327
g0612,ctrl,0.288284471010041
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0037619710727953
g0707,ctrl,0.0067825519429324
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.007473819058495
g0633,ctrl,0.533143406912197
g0698,g0062,0.0
g0084,ctrl,0.001268140750992
g0216,ctrl,0.0
g0761,g0157,0.0098034787102703
g0037,ctrl,0.0118754432460624
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0082013437755993
g0564,ctrl,0.0079077380075795
g0095,ctrl,0.0
g0707,ctrl,0.0100618630241611
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.672954384860712
g0083,g0633,0.0
g0037,ctrl,0.580861484430896
g0147,ctrl,0.0
g0534,g0612,0.0107166788556491
g0691,g0631,0.0
g0697,ctrl,0.0057671619754588
g0276,ctrl,0.0
g0965,g0655,0.001284286205932
g0927,g0852,0.0
g0927,g0780,0.588097028450587
g0787,g0965,0.0
g0261,g0013,0.0010861982902521
g0200,g0605,0.006686885437326
g0915,ctrl,0.0064152159740282
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0078141317128335
g0852,ctrl,0.0080398246908002
g0013,g0139,5.36161315356712e-05
g0147,g0160,0.0
g0787,g0655,1.03188098386905
g0744,ctrl,0.0034271999377214
g0787,ctrl,0.0
g0207,ctrl,0.0024135993002421
g0345,g0552,0.0
g0671,ctrl,0.01889600141301
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.697617821208261
g0040,ctrl,0.492259102942628
g0109,ctrl,0.0017194044355509
g0301,g0612,0.0020905013700939
g0422,g0751,0.868486935533591
g0691,ctrl,0.0109410598839084
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0091452405825355
g0698,g0207,0.0018811338384797
g0974,g0040,0.0142907158779446
g0880,g0744,0.0058390083875134
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.785196145351883
g0241,ctrl,0.000737134548571
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0040474406583415
g0301,g0612,0.0135186818566531
g0013,ctrl,0.0
g0698,g0062,0.0051497545841638
g0826,ctrl,0.0018514583684465
g0520,ctrl,0.0
g0491,ctrl,0.0075726617311955
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0056392748392937
g0083,g0599,0.0012498593371278
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0139875472023835
g0466,ctrl,0.0158269383607223
g0261,g0760,0.0
g0491,ctrl,0.778753626178132
g0827,ctrl,0.0063971987173751
g0101,ctrl,0.0147443391004415
g0965,g0655,6.28998676282396e-05
g0744,ctrl,0.625506056529391
g0317,ctrl,0.483015579243118
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0117405454930922
g0696,ctrl,0.0010218681831027
g0761,ctrl,0.0
g0495,ctrl,0.0039867644884014
g0773,ctrl,0.0012212747987428
g0681,g0301,0.0
g0773,g0261,0.0156157629559557
g0681,g0751,0.0
g0805,ctrl,0.0019922780367873
g0697,g0062,0.599892394765275
g0200,ctrl,0.0122239829204697
g0681,g0301,0.0021691286447692
g0076,ctrl,0.0066049840305184
g0037,g0186,0.0
g0827,ctrl,0.0137936102652851
g0835,ctrl,0.010803558285371
g0787,g0965,0.0056761643726968
g0257,ctrl,0.0096587876108774
g0760,ctrl,0.011297711486102
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.610784207652476
g0707,ctrl,0.0
g0466,ctrl,0.003382794990916
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0109094442842477
g0200,ctrl,0.0
g0965,g0655,0.0143095754183558
g0061,ctrl,0.0095702945890288
g0844,ctrl,0.0042027033564534
g0965,g0655,0.0005773692691197
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0022033402501846
g0417,ctrl,0.711906623690421
g0195,ctrl,0.0
g0773,g0241,0.0078417945018728
g0301,g0744,0.0092579793697302
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.535641271713196
g0109,g0787,0.0024892958569077
g0229,ctrl,0.0
g0761,g0157,0.001326244252199
g0422,g0013,0.0122315718643032
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0098524010505404
g0109,g0655,0.0022350716282508
g0139,ctrl,0.0
g0422,g0612,0.013887938542967
g0301,g0612,0.62345776818912
g0805,g0780,0.0103331888237537
g0083,g0633,0.0055774346694409
g0773,g0261,0.516954752382176
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0183438026224285
g0599,ctrl,0.0
g0076,ctrl,0.0032740593696364
g0826,ctrl,0.0234523500719621
g0013,ctrl,0.0070878396270533
g0256,ctrl,0.0080309534212042
g0200,ctrl,0.0
g0922,g0061,0.0078589037020715
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0168394380424838
g0696,ctrl,0.0052247890814973
g0698,g0062,0.0041817493635812
g0852,ctrl,0.0070521137758815
g0157,ctrl,0.0
g0924,ctrl,0.0012289093272898
g0915,ctrl,0.0
g0696,ctrl,0.0013611342544985
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0068093509911486
g0301,ctrl,0.823615508675441
g0880,g0744,0.0
g0924,ctrl,0.0031623504312817
g0520,g0257,0.276850475952678
g0780,ctrl,0.0085978590043516
g0109,g0787,0.0074115964426347
g0261,g0013,0.0
g0671,g0784,0.757841116365155
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0061740828129015
g0404,ctrl,0.0093993529347138
g0599,ctrl,0.0
g0076,ctrl,0.0124536584982381
g0404,ctrl,0.0
g0136,ctrl,0.413151593721248
g0109,g0787,0.0114703682279292
g0261,g0760,0.0
g0681,g0751,0.0040340055250167
g0631,ctrl,0.0034068485686236
g0534,g0228,0.0070575504340391
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0021000076846412
g0844,g0957,0.0063871976241287
g0534,g0228,0.004560981102613
g0216,ctrl,0.0
g0681,g0160,0.0016643742222003
g0691,g0404,0.0123845025646325
g0304,ctrl,0.579428553416465
g0826,ctrl,0.0054150403081085
g0013,ctrl,0.0
g0922,ctrl,0.0250480050213761
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.014481831511368
g0109,ctrl,0.0
g0826,ctrl,0.0114661951239267
g0927,g0495,0.0126932422494136
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0127233021977233
g0880,ctrl,1.12082556987069
g0696,ctrl,0.0
g0160,g0495,0.0051759397478941
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0175525578385539
g0022,g0228,0.0015795842139652
g0989,ctrl,0.0041352598105812
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.459146166758701
g0697,g0062,0.0
g0422,g0612,0.496558305654608
g0957,ctrl,0.007317845669754
g0109,g0655,0.0
g0852,g0422,0.0116861184353479
g0037,g0186,0.0
g0751,ctrl,0.0053116780051435
g0965,g0655,0.0259534734458001
g0868,ctrl,0.0044552068986081
g0495,ctrl,0.0
g0422,g0013,0.0149438602764516
g0761,g0157,0.688449560745763
g0698,g0207,0.0
g0109,g0655,0.746103454013275
g0773,g0241,0.0
g0927,g0780,0.0094511202995095
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.004242061433871
g0040,ctrl,0.0
g0843,ctrl,1.01379575455476
g0037,ctrl,0.0001973649669682
g0139,ctrl,0.0056397224345238
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0076762579170039
g0773,g0261,0.5351453127865
g0241,ctrl,0.0134943204054792
g0927,g0827,0.0
g0915,ctrl,0.0025846752085629
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.003321649655217
g0261,ctrl,0.0051595789492353
g0787,g0655,0.0001651543309018
g0805,g0780,0.0
g0261,g0760,0.0068403637377616
g0229,ctrl,0.0005432451807537
g0157,ctrl,0.0085122979909106
g0873,ctrl,0.0038830586457537
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.501672553473302
g0787,g0317,0.0
g0317,g0655,0.0041349477775332
g0780,ctrl,4.83434558502369e-05
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.028537392222987
g0915,ctrl,0.448241767614534
g0880,ctrl,0.0
g0691,g0631,0.000895124350025
g0417,ctrl,0.0142594673478735
g0534,g0228,0.576651762441376
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.833952737977017
g0083,ctrl,0.0
g0404,ctrl,0.0103310107576276
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.603923336648197
g0843,ctrl,0.0
g0761,g0707,0.0086432590137405
g0843,ctrl,0.457551297129033
g0157,ctrl,0.0065854438761019
g0495,ctrl,0.0
g0927,g0805,0.002987506229574
g0317,ctrl,0.000785091549045
g0852,g0422,0.0
g0696,ctrl,0.0052384063070621
g0510,ctrl,0.0
g0301,ctrl,0.365611978258583
g0400,ctrl,0.0062978106822324
g0136,ctrl,0.0
g0681,ctrl,0.629807994816048
g0379,ctrl,0.0
g0160,ctrl,0.0027616960642692
g0927,g0780,0.0
g0084,ctrl,0.406944561035537
g0228,ctrl,0.0
g0076,ctrl,0.0126510558732823
g0707,g0157,0.0
g0147,ctrl,0.0109168950058894
g0160,ctrl,0.000226317070373
g0534,g0228,0.0034936501237226
g0691,g0631,0.0
g0691,g0404,0.0025207682008091
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0017404737074028
g0037,ctrl,0.028035939056154
g0109,ctrl,0.0
g0147,g0241,0.0184212579263044
g0241,ctrl,0.0
g0826,ctrl,0.0026878625439575
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0039101408796226
g0085,ctrl,0.0163413477675535
g0773,g0379,0.0
g0780,ctrl,0.0041359763125454
g0922,g0061,0.0
g0229,ctrl,0.0017471776793754
g0013,g0139,0.456015263517
g0262,ctrl,0.0069839337730056
g0262,ctrl,0.0046258804625337
g0261,g0160,0.0
g0422,g0139,0.0091819337228684
g0698,g0062,0.0158949831151059
g0520,ctrl,0.0
g0013,g0139,0.0006777895715906
g0084,ctrl,0.582562257148413
g0927,g0495,0.0010830710623333
g0186,ctrl,0.0
g0062,ctrl,0.0024444578232072
g0022,g0784,0.0
ctrl.,0,0.0119107181250666
g0079,ctrl,0.0143852872411114
g0681,ctrl,0.0
g0927,g0495,0.0056134995081119
g0379,ctrl,0.0151290460954885
g0787,ctrl,0.0047688028555195
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0041517200877693
g0510,ctrl,0.0073171078394445
g0261,g0760,0.0009818126254358
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0015289352052534
g0157,ctrl,0.0
g0160,ctrl,0.80991631361804
g0696,ctrl,0.0
g0784,ctrl,0.509528323394243
g0261,ctrl,0.0086694861795364
g0458,ctrl,0.0113359672108444
g0062,ctrl,0.008035017147386
g0744,ctrl,0.0
g0109,g0787,0.542939706922027
g0655,ctrl,0.0076897749888516
g0147,ctrl,0.0
g0787,g0655,0.0101243878398626
g0186,ctrl,0.0040703728530121
g0927,g0805,0.0
g0016,ctrl,0.0072196443494232
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0136866546137833
g0924,ctrl,0.0
g0974,g0040,3.50445155949026e-05
g0200,g0605,0.0
g0773,g0261,0.0036872241244598
g0317,g0655,0.0023899983818823
g0681,g0751,0.0269500279535433
g0095,ctrl,0.0173545504675937
g0927,ctrl,0.01349576670143
g0084,ctrl,0.0094672745650131
g0301,g0612,0.764376257374542
g0257,ctrl,0.0124541569856728
g0510,ctrl,0.0
g0974,g0160,0.61386167420899
g0186,ctrl,0.0024995239662006
g0965,ctrl,0.0114802564232242
g0681,ctrl,8.95305697571448e-05
g0261,g0160,0.0
g0691,g0404,0.632569950774768
g0422,g0612,0.0
g0084,ctrl,0.0158006201656849
g0520,g0257,0.43069115295281
g0599,ctrl,0.0
g0109,ctrl,0.0105055958840485
g0681,g0301,0.0013832839618956
g0510,ctrl,0.0045312562908306
g0564,ctrl,0.0139457240993451
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0042412268901403
g0261,g0160,0.0124180907543947
g0927,ctrl,0.0083009860644587
g0379,ctrl,0.0012486743904633
g0186,g0216,0.0
g0261,g0160,0.0103176633468306
g0062,ctrl,0.440882922944865
g0979,ctrl,0.0097360120495352
g0228,ctrl,0.0
