p1,p2,exp
g0707,ctrl,0.901696058626757
g0422,g0301,0.0132038316901083
g0228,g0780,0.610271664473653
g0022,g0784,0.998390284949118
g0844,g0957,1.06180460167267
g0965,ctrl,0.0021395940698368
g0186,g0228,0.722231148334039
g0084,ctrl,0.293084812080789
g0707,g0157,0.669848572143415
g0520,g0257,1.32823410303738
g0927,g0495,0.594418688853903
g0200,g0605,0.0038811509429203
g0827,ctrl,0.0
g0040,ctrl,1.76404812225443
g0922,ctrl,1.39410123710023
g0301,g0751,0.896330613521629
g0805,g0013,0.817789141907032
g0228,ctrl,1.18978028878178
g0784,ctrl,0.855834551163334
g0228,ctrl,1.04460048951025
g0927,g0852,0.007208653364337
g0085,ctrl,0.428379992367771
g0787,g0965,0.0136700635428405
g0979,ctrl,0.620960019282569
g0095,ctrl,0.404003938843361
g0186,g0216,1.43767293407249
g0599,ctrl,0.560377879811435
g0744,ctrl,0.441416634061305
g0965,g0655,0.0
g0062,ctrl,1.04807985437764
g0974,g0160,0.790127179438856
g0805,g0013,0.517488576078685
g0422,g0612,0.0015844788362946
g0773,g0261,0.94268763234413
g0207,ctrl,0.662701240555498
g0681,g0751,1.28884069447916
g0787,g0965,0.0
g0873,ctrl,0.921716603301372
g0109,ctrl,1.02675262880454
g0228,g0827,0.0222530617990694
g0671,g0784,1.20912361511925
g0422,g0612,0.544816079985088
g0160,g0241,0.809062318671249
g0317,ctrl,0.790314917684814
g0520,ctrl,0.0
g0805,g0062,1.37057607212871
g0924,ctrl,1.15827026309774
g0417,ctrl,0.881366249871941
g0276,ctrl,0.0052948094924578
g0022,g0784,0.0
g0924,g0034,1.01124769783906
g0422,g0301,0.817417304911673
g0232,ctrl,0.797531321251372
g0157,ctrl,0.925821355147636
g0186,ctrl,0.368357317460781
g0262,ctrl,0.666868182083117
g0873,ctrl,0.519959622625754
g0984,ctrl,0.779732692589847
g0317,g0655,1.15809070914293
g0276,ctrl,1.23529890736223
g0160,ctrl,1.47231361226333
g0022,ctrl,0.334338183293195
g0466,ctrl,0.0
g0034,ctrl,0.0048827943457816
g0880,g0744,0.542312636341098
g0534,ctrl,1.75743131184102
g0805,g0780,0.772016071646004
g0780,g0744,0.669971044935391
g0160,g0495,2.16005946503808
g0698,g0062,1.15691815415093
g0827,ctrl,0.894345881522854
g0599,ctrl,0.0
g0186,g0216,0.008832143653515
g0084,ctrl,0.535074332509434
g0787,g0965,1.69406345489094
g0013,g0139,1.00629168735065
g0262,ctrl,0.531828783245993
g0016,ctrl,0.817481744610408
g0827,ctrl,0.864488179656257
g0761,g0707,0.0
g0805,g0062,1.03400768528828
g0773,g0241,0.829724478041559
g0200,g0605,0.0
g0681,g0160,0.446694869886771
g0229,ctrl,0.0012001246219428
g0232,ctrl,0.958653563831695
g0186,g0228,0.521341241887205
g0317,g0655,2.03163465120645
g0880,ctrl,0.506824595846756
g0697,ctrl,0.917888557320991
g0232,ctrl,0.906256363428287
g0671,ctrl,1.05974415801994
g0241,ctrl,1.43560576048905
g0109,ctrl,0.720566960206137
g0773,g0241,2.45323084501479
g0285,ctrl,1.21625750641478
g0784,ctrl,1.27082848289898
g0927,g0780,1.05158457669651
g0927,g0852,0.632323753597882
g0787,ctrl,0.793885231470188
g0927,g0852,0.0168785094067514
g0147,g0160,0.0071940159010805
g0957,ctrl,0.46875823722305
g0697,ctrl,0.011714795899681
g0773,ctrl,0.35248818733037
g0880,ctrl,0.728872011299234
g0599,ctrl,0.796133611257399
g0805,g0062,1.22063989021263
g0631,ctrl,1.1214815348451
g0160,g0241,1.16991982656796
g0037,ctrl,0.0
g0422,g0612,0.607511336604649
g0157,ctrl,0.446629537141748
g0422,g0612,0.583708583169481
g0261,g0760,0.0
g0160,g0495,1.02260192784155
g0671,ctrl,0.907855645751385
g0186,g0216,0.861534626550199
g0681,g0301,1.02432291115352
g0016,ctrl,1.23136481488925
g0404,ctrl,0.0011646386748526
g0974,ctrl,0.0052908210699789
g0751,ctrl,2.17980502557412
g0534,ctrl,0.0076840125687499
g0157,ctrl,0.47449471280795
g0780,g0744,0.0
g0261,g0186,0.58858929951206
g0257,ctrl,0.381418955415676
g0681,g0751,1.01070265151058
g0228,g0827,1.38960559215662
g0681,ctrl,0.782400338464277
g0079,ctrl,0.931069801842107
g0195,ctrl,1.29529902813297
g0697,g0062,1.00056813858493
g0805,g0062,1.43722627157239
g0691,g0404,0.859408345234702
g0707,g0157,0.0
g0301,ctrl,0.67899176738377
g0422,g0139,0.451249962062928
g0241,ctrl,0.789212833879601
g0207,ctrl,0.973829165290367
g0422,g0751,0.429969443718666
g0256,ctrl,0.518946604585284
g0228,g0780,0.326543555242953
g0422,ctrl,0.896753430693109
g0780,g0744,0.561483253196711
g0013,g0495,0.809210106481963
g0884,ctrl,0.0
g0186,g0216,0.617026391960382
g0697,g0062,1.74282911633165
g0422,g0301,0.0031766620304014
g0827,ctrl,0.511442661136487
g0744,ctrl,0.600824604391712
g0417,ctrl,0.48908934270544
g0761,g0157,0.616106951055228
g0965,g0655,0.0034342170135126
g0884,ctrl,1.23025158194512
g0257,ctrl,0.895806778517459
g0404,ctrl,1.3505393835946
g0147,g0160,1.70985091538365
g0400,ctrl,0.613442355769734
g0076,ctrl,1.0418110782497
g0852,g0422,1.008188664804
g0061,ctrl,0.0
g0927,g0827,0.657440565693431
g0835,ctrl,0.858973580865536
g0805,g0062,0.676332481703589
g0301,g0139,0.504093968392084
g0371,ctrl,1.66656369329989
g0787,g0965,0.868135406880424
g0534,g0228,0.0
g0898,ctrl,0.506017516060532
g0466,ctrl,1.21806347023494
g0681,ctrl,1.56964504015549
g0691,g0631,0.608708554284257
g0186,g0228,0.865836741559688
g0805,ctrl,0.993049869409781
g0805,g0062,1.55336382488819
g0787,g0965,0.646971749934064
g0989,ctrl,0.0076302978107807
g0915,ctrl,0.464583335666452
g0681,g0751,0.810113230947243
g0671,g0784,0.0
g0612,ctrl,0.891555543461451
g0880,g0744,0.0
g0633,ctrl,0.0141329527196807
g0697,ctrl,0.625921599729313
g0852,g0422,1.05385917989495
g0317,ctrl,1.12480579785758
g0773,g0241,0.740536463615
g0927,g0495,0.55077554991536
g0379,ctrl,0.0
g0974,ctrl,0.478843417346341
g0873,ctrl,0.612156196865412
g0261,g0186,0.330790516228436
g0922,ctrl,0.719394182015662
g0022,ctrl,1.20501055472326
g0186,g0868,0.50005480279127
g0965,g0655,0.889888952476541
g0379,ctrl,1.15369773012664
g0228,g0780,0.811050631708611
g0022,ctrl,1.4078887777095
g0633,ctrl,0.552074553137545
g0844,ctrl,0.70167916311095
g0520,g0257,1.08540773838691
g0633,ctrl,0.609821182125489
g0681,g0751,1.0903765600286
g0095,ctrl,0.0
g0927,ctrl,0.87259816574055
g0827,ctrl,0.591871554534505
g0109,g0787,0.727706400730347
g0147,ctrl,0.0155418398344122
g0422,g0013,0.621023475892753
g0404,ctrl,0.595256057094536
g0744,ctrl,0.0013512090481271
g0852,ctrl,0.37223066829629
g0707,g0157,0.434983937990146
g0880,g0744,0.0078397699067052
g0681,g0301,0.691134345244493
g0013,g0495,1.71832029026341
g0868,ctrl,0.694475921245896
g0612,ctrl,1.08011448442231
g0922,ctrl,0.0
ctrl.,7,1.17284701443783
g0974,ctrl,0.676591672758921
g0761,g0157,0.0089113117746083
g0773,g0379,0.588553283752345
g0371,ctrl,0.0104299896415084
g0671,ctrl,0.879622088251086
g0160,ctrl,0.0
g0101,ctrl,1.19761374917149
g0552,ctrl,1.12527615101025
g0317,g0655,0.862520246198402
g0345,ctrl,1.01588111484391
g0083,g0633,1.44908111204266
g0805,g0013,0.555726598322373
g0195,ctrl,0.635439199880442
g0228,g0827,0.835779127570114
g0761,ctrl,1.08515485021573
g0285,ctrl,0.0
g0458,ctrl,1.21875741389818
g0345,ctrl,0.983116635133994
g0495,ctrl,1.39221152112218
g0037,g0186,0.46148116692747
g0147,g0241,0.963236372344974
g0216,ctrl,1.08623035567016
g0157,ctrl,1.242386944456
g0927,g0495,0.984468403574658
g0022,ctrl,0.613901508005921
g0083,g0599,1.22001414868431
g0852,g0034,1.91608171371209
g0552,ctrl,0.4694490212125
g0773,ctrl,0.525022587905663
g0228,g0827,0.0
g0285,ctrl,1.04922646142696
g0040,ctrl,0.632677378164333
g0317,g0655,1.59601058749819
g0466,ctrl,0.0018942470152988
g0780,g0744,0.0047611429109816
g0844,ctrl,0.904265618562385
g0076,ctrl,1.22088385249831
g0979,ctrl,0.0051129996723323
g0495,ctrl,0.493245437968804
g0022,g0784,0.84230780942094
g0083,g0633,0.807768213915266
g0957,ctrl,0.884532838106904
g0773,g0241,1.54712475958963
g0638,ctrl,0.969237783915616
g0873,ctrl,1.3147957297683
g0761,g0157,1.41453754188408
g0085,ctrl,0.815787144446369
g0698,g0062,1.5014158801135
g0495,ctrl,0.60548297357578
g0880,ctrl,0.0058384238850794
g0884,ctrl,0.0
g0317,ctrl,0.470277470789807
g0780,g0744,0.0
g0974,g0160,0.678294868890299
g0256,ctrl,1.40543405113055
g0698,g0207,0.861759963309081
g0495,ctrl,0.972380029373115
g0868,ctrl,1.34084015255953
g0301,g0751,1.16646021238123
g0076,ctrl,0.93903693695924
g0698,g0062,0.0
g0262,ctrl,0.713979558205294
g0317,ctrl,0.595123692673368
g0422,g0139,1.29725287711086
g0984,ctrl,1.29245138770512
g0681,g0751,1.19298797395342
g0037,ctrl,0.810094641300869
g0301,g0612,0.0142580007104541
g0787,ctrl,0.65156957853811
g0301,g0751,0.487784306133591
g0671,ctrl,0.815953710800258
g0868,ctrl,1.40735780944066
g0379,ctrl,0.577289796111052
g0761,g0157,0.860404616667834
g0079,ctrl,0.0028114817280729
g0084,ctrl,0.0
g0257,ctrl,1.08414857943324
g0927,g0805,0.864899655377101
g0261,g0760,1.83764341603547
g0037,ctrl,0.697535634516289
g0422,g0301,0.0
g0826,ctrl,0.0078768069754692
g0922,g0061,0.0
g0534,g0228,0.434621029769152
g0534,g0228,1.3994780149895
g0228,g0827,0.0
g0707,ctrl,1.17680381344753
g0698,g0207,0.630888628858691
g0232,ctrl,0.0
g0109,g0787,0.0011868942192184
g0707,g0157,0.926012078263764
g0979,ctrl,0.73538797477933
g0261,g0186,0.535759173984745
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.911165062967561
g0852,g0422,0.566927075019935
g0147,g0160,1.01595638552736
g0697,ctrl,0.0
g0826,ctrl,0.724136581118076
g0186,g0216,0.737787122136409
g0147,g0160,0.853943239090808
g0261,ctrl,1.59815926590379
g0016,ctrl,0.551644637663667
g0491,ctrl,1.03237066938507
g0805,g0062,1.28734911812042
g0681,ctrl,0.0
g0404,ctrl,1.0902256578858
g0681,g0301,0.745190864997253
g0257,ctrl,0.0254369670690769
g0261,ctrl,1.25833204920789
g0301,ctrl,0.547236958272655
g0495,ctrl,0.924354638381313
g0400,ctrl,0.0201827398471155
g0101,ctrl,0.0
g0805,ctrl,1.18556939779926
g0844,g0957,0.0
g0884,ctrl,0.0
g0422,ctrl,0.930653696892024
g0232,ctrl,0.500198081221351
g0186,g0216,0.552555794774361
g0605,ctrl,0.908754052695391
g0061,ctrl,0.780675876896453
ctrl.,8,1.13299138067187
g0898,ctrl,0.973231462645423
g0301,g0751,0.639073623936308
g0345,ctrl,1.02065222104025
g0261,g0013,0.615629455672563
g0422,ctrl,1.15654779666094
g0404,ctrl,1.42077405534054
g0301,g0139,0.0197328089972945
g0827,ctrl,1.53804611313973
g0638,ctrl,0.569977936762892
g0681,g0160,1.48634758797528
g0228,ctrl,1.03743723627702
g0345,g0552,0.755055153096189
g0633,ctrl,1.20021454416771
g0707,ctrl,0.523780591281821
g0458,ctrl,1.54014973098969
g0491,ctrl,0.540358865540843
g0761,ctrl,0.0077043913825376
g0605,ctrl,0.0136116605648723
g0534,g0612,0.0224192974258204
g0965,ctrl,1.62951409425587
g0927,g0827,0.011663058921227
g0534,ctrl,0.920941142040523
g0345,g0552,0.852251691818767
g0691,ctrl,1.17309648605873
g0461,ctrl,1.33471915007753
g0805,ctrl,0.743408844425977
g0707,ctrl,0.0
g0228,g0780,0.925630463461311
g0681,ctrl,1.08909222642944
g0691,g0631,0.519579268470823
g0417,ctrl,1.36687327545389
g0147,g0241,0.698857702312369
g0780,ctrl,0.0
g0671,g0784,0.574722927291597
g0761,g0157,0.747778245715803
g0552,ctrl,0.0
g0922,g0061,0.854291772563497
g0989,ctrl,0.0
g0147,ctrl,0.0054298262697725
g0261,g0760,1.18048903572915
g0974,g0160,1.50606397917905
g0147,g0241,1.89157144354457
ctrl.,9,0.755436732790464
g0109,g0655,1.16708094352515
g0927,ctrl,0.0
g0924,ctrl,0.780900299192034
g0016,ctrl,1.75820623173634
g0229,ctrl,0.0
g0061,ctrl,1.16181470113911
g0773,g0379,1.28208916654174
g0599,ctrl,0.0
g0957,ctrl,0.884712547571452
g0787,g0317,1.57283209502248
g0880,g0744,0.559106264612892
ctrl.,0,1.04408141811859
g0989,ctrl,0.649361715235948
g0844,g0957,1.29203834599927
g0022,ctrl,0.875781890220249
g0927,g0805,0.0
g0927,ctrl,0.0
g0095,ctrl,0.724910269490423
g0491,ctrl,0.45379783304771
g0924,g0034,0.0
g0773,g0241,0.70120265502815
g0655,ctrl,1.14101991348046
g0844,ctrl,0.0
g0022,g0784,1.31437070505743
g0787,g0965,0.856963560168062
g0780,ctrl,1.10467828788514
g0510,ctrl,0.594569810307807
g0139,ctrl,0.0
g0083,g0633,0.647011697498062
g0136,ctrl,1.20487132855873
g0844,ctrl,0.842703233917033
g0109,g0655,0.0213424930494743
g0461,ctrl,0.610935105408858
g0261,ctrl,0.918393506960627
g0552,ctrl,1.4259407809873
g0898,ctrl,0.0
g0612,ctrl,0.567041169446442
g0760,ctrl,0.0
g0109,g0655,1.63463811519403
g0773,g0379,0.0
g0924,g0034,1.72598273630965
g0974,g0040,1.43550290915769
g0534,g0612,0.0
g0880,ctrl,1.02540726848117
g0301,g0612,0.986132847630869
g0698,g0207,0.478693970444406
g0491,ctrl,0.0134201485515802
g0773,g0379,0.0032408466448453
g0422,g0013,0.926588854276719
g0301,g0751,0.490885004524226
g0061,ctrl,0.907959968532319
g0773,g0241,0.0
g0228,g0780,0.0012780759474448
g0301,g0744,0.0
g0898,ctrl,0.816384327876854
g0707,g0157,0.39368733913104
g0681,ctrl,0.0037653840601258
g0262,ctrl,0.46592881874697
g0109,ctrl,1.0904717787853
g0495,ctrl,0.636959633543499
g0101,ctrl,1.30825308056199
g0037,ctrl,1.14761303201597
g0965,g0655,1.64231196359344
g0698,g0062,0.394665255861489
g0898,ctrl,0.883684354562183
g0466,ctrl,1.00198868827942
g0301,ctrl,0.828927649387488
g0301,ctrl,0.0107179086530617
g0880,g0957,0.857358137963393
g0927,g0780,1.01044765508603
g0417,ctrl,0.605810723773442
g0160,g0495,1.28680476615794
g0787,g0655,1.15108018418808
g0083,g0599,1.14656149269363
g0984,ctrl,1.1049996885756
g0698,ctrl,1.71115478365967
g0037,g0186,1.06538378427788
g0379,ctrl,0.0129403945808486
g0345,ctrl,0.710234785376751
g0691,g0404,1.79880932671389
g0974,g0040,0.699797032358584
g0681,g0301,1.13645337344151
g0922,g0061,1.39839466454888
g0301,g0139,0.0047599501562265
g0927,g0827,0.852795093603846
g0698,ctrl,0.313509300569358
g0207,ctrl,0.00684176355936
g0345,ctrl,0.927617444285343
g0160,g0495,0.522396715798139
g0207,ctrl,0.648689125683869
g0085,ctrl,0.908647016875706
g0681,g0160,1.27445049529504
g0696,ctrl,0.0
g0852,g0034,1.16019855843552
g0974,g0040,0.590655550631004
g0261,g0013,0.0092512984766726
g0534,ctrl,0.0
g0552,ctrl,0.919927069405228
g0256,ctrl,0.609230338943721
g0927,g0805,0.0
g0698,g0062,1.02968581371184
g0466,ctrl,0.94166051305327
g0037,g0186,0.414380141864627
g0422,g0013,0.774392524327262
g0101,ctrl,0.0
g0761,ctrl,1.06652814056307
g0564,ctrl,1.46219702506241
ctrl.,1,0.875983632157744
g0681,ctrl,0.77289698806797
g0927,g0495,0.578097190239455
g0924,g0034,0.991440277550062
g0844,ctrl,0.773191028930375
g0697,g0062,0.515747625278631
g0495,ctrl,1.61580947709131
g0022,g0784,0.0062992432091873
g0228,g0780,0.694581085434253
g0147,g0160,1.37039539009078
g0262,ctrl,1.11285769734859
g0898,ctrl,1.34709304718808
g0083,ctrl,1.29883165875283
g0256,ctrl,0.487139054617034
g0965,ctrl,0.579177931707384
g0922,g0061,1.74895063560178
g0241,ctrl,0.0
g0186,ctrl,0.725642080041826
g0013,g0495,0.0152326590139454
g0873,ctrl,0.496116069326879
g0984,ctrl,1.45001616934485
g0076,ctrl,0.831629615766438
g0261,ctrl,0.0
g0034,ctrl,0.547138686193435
g0805,g0062,0.0
g0773,g0241,0.0
g0707,g0157,1.18590669644903
g0200,ctrl,1.59923726147824
g0827,ctrl,0.556426448117805
g0095,ctrl,0.938278414959767
g0109,g0655,0.761160189743208
g0671,ctrl,1.71770061887401
g0681,g0160,1.21298040225937
g0013,ctrl,0.0062672465333121
g0016,ctrl,0.664179999907952
g0927,g0827,0.738693516877765
g0852,g0422,0.0077229216819689
g0186,g0228,0.0024848894638382
g0520,ctrl,1.71042896734487
g0520,ctrl,0.0
g0924,g0034,0.0
g0207,ctrl,0.702589048697651
g0186,g0868,0.628861816680337
g0301,g0744,0.0
g0880,g0957,0.0
g0927,g0852,0.910771338476079
g0422,g0301,1.0479581543688
g0927,g0495,0.365890376889872
g0016,ctrl,0.0
g0852,g0034,0.0076895783721793
g0787,ctrl,1.67758958332877
g0083,g0633,1.06753078810065
g0924,g0034,0.961585158870756
g0780,g0744,0.563900130483507
g0257,ctrl,0.0
g0228,ctrl,0.474531017681753
g0422,g0612,0.0008865990696605
g0085,ctrl,0.011061630862166
g0751,ctrl,1.47329379549237
g0922,ctrl,0.357388516892914
g0022,g0228,0.0
g0022,g0228,1.45684238788502
g0760,ctrl,1.27873697910696
g0880,ctrl,1.01764088989898
g0216,ctrl,0.696441211504177
g0787,g0655,1.00672100933954
g0751,ctrl,1.75923779621296
g0061,ctrl,0.594115112680821
g0974,ctrl,1.20289512279777
g0022,g0228,0.571960323706248
g0034,ctrl,0.391927534136606
g0466,ctrl,1.16088032985994
g0924,ctrl,0.0013167966266298
g0852,ctrl,0.0
g0262,ctrl,0.766508539784628
g0805,ctrl,0.82226570955536
g0965,ctrl,0.668774127360981
g0868,ctrl,0.0119700620970978
g0417,ctrl,0.0
g0924,ctrl,1.15742592109291
g0022,ctrl,0.692777208182259
g0228,g0780,0.760716457167493
g0773,g0379,0.586227930014077
g0552,ctrl,1.29314412441973
g0186,ctrl,0.0
g0534,g0612,1.22773518306337
g0773,g0241,1.17544013981955
g0013,g0139,1.00534756258882
g0317,ctrl,1.49958984032456
g0510,ctrl,0.750640122239707
g0681,g0751,0.0
g0301,ctrl,0.0
g0552,ctrl,0.436320008750031
g0495,ctrl,0.0
g0160,g0241,0.887286367392561
g0844,ctrl,0.870863990659987
g0691,g0404,0.499096027473696
g0957,ctrl,0.883334419533281
g0884,ctrl,0.521393898217142
g0229,ctrl,0.704642715582716
g0461,ctrl,0.464070280378877
g0691,g0631,0.634804361874387
g0784,ctrl,0.908434399320763
g0761,g0707,0.577182974596808
g0261,g0160,1.30509980764757
g0633,ctrl,1.2989398734836
g0974,g0160,1.12284874128826
g0422,g0751,0.0
g0927,g0852,1.46276147231864
g0773,g0261,0.0028712900780713
g0013,ctrl,0.0
g0261,g0160,0.640427514056937
g0927,g0827,0.986973327540303
g0013,g0139,0.672594783986886
g0880,ctrl,0.0
g0707,g0157,0.701874301628407
g0979,ctrl,0.682604875616894
g0681,ctrl,1.02178472253688
g0495,ctrl,1.9301886036671
g0805,g0062,1.53814796746817
g0922,g0061,0.646106942231925
g0681,g0160,1.61596291872763
g0605,ctrl,0.872492962052629
g0827,ctrl,0.533088135803975
g0301,g0139,0.0
g0805,g0013,0.0
g0884,ctrl,0.458494370491989
g0013,g0139,0.371261811057466
g0805,g0013,1.27791865161831
g0207,ctrl,1.06921558385603
g0744,ctrl,1.39730054350502
g0696,ctrl,0.959140433579029
g0085,ctrl,0.656058938129896
g0087,ctrl,0.580590906615586
g0013,g0139,0.0064449879750236
g0773,g0261,1.18049170159168
g0079,ctrl,0.512047541168719
g0228,ctrl,0.0
g0787,g0965,0.0
g0087,ctrl,0.0117096644387902
g0873,ctrl,0.501348082841562
g0787,g0655,1.08506670029422
g0037,g0186,0.580711185190527
g0228,g0827,0.0
g0631,ctrl,0.0
g0696,ctrl,0.0187345742288588
g0013,ctrl,0.8478475038532
g0989,ctrl,0.919778621647306
g0417,ctrl,0.469990871737998
g0228,ctrl,0.0231731804828166
g0784,ctrl,0.518223734892978
g0599,ctrl,1.01500618289638
g0564,ctrl,0.940341108972506
g0422,ctrl,0.0
g0787,g0655,0.689509883607608
g0256,ctrl,0.006218091023349
g0256,ctrl,1.03196839951224
g0852,g0422,0.553475400935539
g0552,ctrl,1.030867107977
g0707,g0157,0.0069374291718287
g0037,g0186,0.437475559361434
g0186,ctrl,0.670611332143256
ctrl.,2,0.471562257754633
g0927,ctrl,0.0047800657254692
g0136,ctrl,0.0
g0915,ctrl,2.05888570532337
g0232,ctrl,0.482522792158472
g0062,ctrl,0.992819542362528
g0422,g0013,1.46593469604978
g0083,ctrl,1.03917611079802
g0633,ctrl,0.0
g0083,ctrl,1.69418150979495
g0534,ctrl,0.0020702470097211
g0034,ctrl,0.608199946036649
g0136,ctrl,1.19071492506855
g0345,ctrl,0.862931813523887
g0495,ctrl,0.743338755672372
g0773,g0241,1.31798260493355
g0195,ctrl,0.529401827245947
g0852,ctrl,0.0003037485075092
g0276,ctrl,0.0037509529093197
g0898,ctrl,0.514029149959297
g0520,ctrl,0.342166921015709
g0638,ctrl,0.0047619840788045
g0422,g0013,0.000598492760844
g0109,g0655,1.41254748571083
g0262,ctrl,1.56662872425534
g0079,ctrl,0.656725459593589
g0564,ctrl,1.0489078925291
g0599,ctrl,0.0
g0520,g0257,0.39877007365171
g0761,g0157,1.50107664644011
g0852,ctrl,0.436416131914523
g0241,ctrl,1.56146637145096
g0780,g0744,0.58061542024577
g0787,ctrl,0.00263511235454
g0780,g0744,0.609767324686269
g0371,ctrl,0.0128958386875498
g0495,ctrl,0.59235793819956
g0805,g0780,0.858674344760599
g0062,ctrl,1.3891910268595
g0109,g0655,0.660902341306487
g0852,g0034,1.03064342858355
g0022,g0784,0.460403472298498
g0852,g0422,1.57314722127873
g0301,g0744,0.0
g0285,ctrl,0.702433317487165
g0898,ctrl,0.403504797461277
g0761,ctrl,0.529871238580702
g0880,ctrl,1.36759495708509
g0261,g0160,0.782732877145142
g0147,g0241,0.958198604589781
g0974,ctrl,0.0229281531007343
g0957,ctrl,0.81402045043413
g0207,ctrl,0.414084678844591
g0301,g0744,0.0
g0671,ctrl,0.968993704093181
g0698,g0207,0.0
g0200,g0605,1.69987313306876
g0633,ctrl,0.636188031341637
g0924,g0034,1.86672497562391
g0466,ctrl,0.598133617785511
g0261,ctrl,0.946545557116305
g0884,ctrl,1.1252820184652
g0868,ctrl,0.901548111998501
g0681,g0301,0.828759895991062
g0301,g0751,0.794994906272874
g0379,ctrl,0.410949031897419
g0974,g0040,0.601414214037033
g0698,g0062,0.674446244337006
g0461,ctrl,0.0
g0400,ctrl,1.31444494766584
g0304,ctrl,1.17817647362378
g0276,ctrl,0.924305331168426
g0696,ctrl,0.896515958667067
g0681,g0751,2.07137461632841
g0805,g0780,0.0293638941838741
g0022,ctrl,0.0052736251347627
g0681,g0751,1.81673205240753
g0147,ctrl,0.485234122098881
g0787,g0655,0.0
g0691,g0631,0.0
g0229,ctrl,0.617279894444523
g0880,g0957,0.0199311085609645
g0422,g0301,1.24071849900927
g0974,g0040,0.964775958934745
g0605,ctrl,1.32303244415004
g0495,ctrl,2.01630521931637
g0422,g0139,0.0
g0510,ctrl,0.592754850810566
g0605,ctrl,1.4746745536181
g0780,ctrl,0.586317462856841
g0301,ctrl,0.0046649423787745
g0034,ctrl,0.568889069892398
g0160,g0241,1.45047312468987
g0371,ctrl,0.567982790657595
g0301,g0744,0.464940262832133
g0707,g0157,0.665588558993379
g0304,ctrl,0.48474534392439
g0852,g0034,0.998046297210006
g0241,ctrl,1.27006154635207
g0371,ctrl,0.886727111409395
g0461,ctrl,0.418361497457252
g0655,ctrl,0.918547386026786
g0095,ctrl,0.644011195285089
g0787,g0317,0.0093861829135368
g0160,ctrl,1.11173574998098
g0805,g0062,1.07849152213462
g0691,g0404,0.011897445107157
g0285,ctrl,1.49538198927712
g0773,g0379,0.0164872096779319
g0136,ctrl,0.0
g0979,ctrl,1.06387959244376
g0301,g0612,0.777574609593549
g0147,g0241,2.05296568952227
g0974,ctrl,0.0087922761633353
g0924,ctrl,1.93818101378303
g0186,ctrl,0.0129608209922199
g0707,g0157,0.0007606850790475
g0458,ctrl,1.1674784258325
g0022,g0228,1.35245052640766
g0979,ctrl,1.74999896235441
g0139,ctrl,0.0070483918526881
g0873,ctrl,0.0103533061525129
g0681,g0301,0.517786258312194
g0989,ctrl,0.590705910236904
g0016,ctrl,1.11764981593656
g0744,ctrl,0.483995613329196
g0285,ctrl,1.47695427263906
g0605,ctrl,0.995232380944162
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,1.2290198738862
g0751,ctrl,0.57005087944822
g0061,ctrl,0.617225537127257
g0400,ctrl,0.0
g0371,ctrl,2.56885975133986
g0261,g0160,1.19643941974343
g0984,ctrl,0.0
g0160,g0495,0.941118677632616
g0984,ctrl,1.90601872991803
g0691,g0404,0.828882348603358
g0186,g0228,0.0
g0638,ctrl,0.436792911529786
g0317,g0655,1.12074733041
g0671,g0784,0.717412913469883
g0691,g0404,0.61115883872945
g0880,g0957,0.513669871291005
g0773,g0241,0.555919690362065
g0827,ctrl,0.0
g0965,ctrl,0.013851653217052
g0186,g0868,0.320118226872486
g0974,g0160,0.0
g0157,ctrl,0.670262749277417
g0422,g0301,0.604219252006128
g0400,ctrl,0.579804426572844
g0037,g0186,1.19483689732805
g0195,ctrl,0.0
g0805,g0062,1.20878256578522
g0805,g0780,0.573398317468651
g0317,g0655,0.899311503795074
g0200,g0605,0.605298526363965
g0013,ctrl,0.555538961079511
g0852,ctrl,0.47524659614794
g0422,g0139,1.40171037410729
g0844,ctrl,0.846341859069223
g0760,ctrl,0.873331878622917
g0805,g0780,0.501957882511891
g0965,ctrl,0.601304318531043
g0698,ctrl,1.14163890597035
g0261,g0160,1.03743223877112
g0317,g0655,1.9343988278542
g0160,g0495,0.391219116467771
g0780,ctrl,1.20661074754372
g0852,ctrl,0.0062921107202897
g0301,g0751,0.576122253125751
g0379,ctrl,0.925934796221997
g0761,g0707,0.0098185816009095
g0261,g0160,0.899218068310097
g0880,ctrl,0.007477510094418
g0157,ctrl,1.23454762368587
g0083,g0633,0.0052723154994549
g0022,ctrl,0.753151812463932
g0186,g0228,0.361067361599554
ctrl.,3,1.03703342844677
g0186,g0868,0.526595942249497
g0761,g0707,1.08506637035818
g0510,ctrl,1.43643220929618
g0979,ctrl,0.0
g0304,ctrl,0.801474577443665
g0371,ctrl,0.0004441651410762
g0301,ctrl,0.581215397420804
g0707,g0157,0.609193542067475
g0276,ctrl,1.08277468811109
g0707,ctrl,0.381115002783361
g0147,ctrl,0.655138188066692
g0638,ctrl,1.29890646225168
g0787,g0655,0.0051874148662121
g0552,ctrl,0.537242182576597
g0022,g0784,1.201648995
g0186,g0868,0.378862863383495
g0697,g0062,0.39219340493458
g0109,g0787,0.595359371624402
g0784,ctrl,1.24031035180227
g0681,g0160,0.934881129878455
g0083,g0633,0.788779094334468
g0228,ctrl,1.56345080759186
g0761,g0707,0.754803251242565
