p1,p2,exp
g0257,ctrl,0.0
g0760,ctrl,0.0147153964443119
g0371,ctrl,0.0082799315286967
g0301,g0744,0.489411937296312
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,1.44745542026732
g0534,ctrl,0.0
g0458,ctrl,0.480608972639821
g0422,g0139,0.0
g0304,ctrl,0.0016616532757414
g0827,ctrl,0.0053861285947131
g0927,ctrl,0.562420093252565
g0147,g0241,0.0
g0422,g0751,0.40573383816001
g0965,ctrl,0.013042817948221
g0773,g0379,0.0
g0922,ctrl,0.0122158377625892
g0083,g0599,0.728096560439287
g0095,ctrl,0.0
g0228,g0780,0.0011208776642206
g0139,ctrl,0.0
g0262,ctrl,0.0045559442197057
g0261,g0760,0.0
g0884,ctrl,0.748407998767543
g0261,g0760,0.0
g0898,ctrl,0.451594401531425
g0927,g0805,0.0071971837333815
g0186,ctrl,0.549549094065895
g0612,ctrl,0.0011053502840785
g0534,g0612,0.0163066070598597
g0805,ctrl,0.630392186346391
g0835,ctrl,0.0
g0605,ctrl,0.986058739493876
g0989,ctrl,0.0223890687251563
g0186,ctrl,0.0087876663533007
g0458,ctrl,0.0027323136780015
g0256,ctrl,0.421505379617911
g0317,ctrl,0.0145704913767834
g0965,ctrl,0.0
g0186,g0216,0.0169684093234328
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.539314433139644
g0037,ctrl,0.595117368802202
g0345,g0552,0.0
g0076,ctrl,0.0154072031130105
g0697,g0062,0.64170998578039
g0787,g0965,0.911353175948868
g0285,ctrl,0.002251352222527
g0787,g0317,0.0
g0207,ctrl,0.500148796694526
g0301,g0612,0.0
g0301,g0139,0.0063938934302069
g0061,ctrl,0.0004806684577451
g0200,ctrl,0.527446735758917
g0605,ctrl,0.0
g0880,ctrl,0.0045988886507078
g0697,g0062,0.0065960275255615
g0844,g0957,0.0148492418232512
g0638,ctrl,0.0
g0760,ctrl,0.0079748844984326
g0927,g0805,0.0
g0085,ctrl,0.0077153996407955
g0787,ctrl,0.0104216603388626
g0160,g0241,0.28756942173705
g0922,g0061,0.758766089793025
g0301,g0139,0.0
g0095,ctrl,0.66459479232981
ctrl.,,0.0104703657312577
g0422,g0013,0.0
g0761,g0707,0.0043275213298681
g0760,ctrl,0.0131658690624505
g0228,g0780,0.0204672168247222
g0085,ctrl,0.0
g0083,ctrl,0.0074295541820984
g0139,ctrl,0.0078373215508924
g0780,g0744,0.0052608619777968
g0228,g0780,0.0179869784583646
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.943028918583367
g0422,g0139,0.0
g0261,g0013,0.0016697725982414
g0495,ctrl,0.0
g0207,ctrl,0.442595977309664
ctrl.,,0.0
g0698,g0697,0.0042765685233192
g0880,ctrl,0.550974524222066
g0915,ctrl,0.0
g0873,ctrl,0.008007135458216
g0013,g0139,0.0
g0681,g0160,0.0044698764459484
g0852,ctrl,0.009300124557417
g0160,g0241,0.0019872054884936
g0761,g0707,0.0
g0564,ctrl,0.0049455032312632
g0261,g0160,0.436952685422088
g0852,g0422,1.32191017110053
g0461,ctrl,0.0
g0671,g0784,0.879105671130723
g0924,ctrl,0.0106841344980723
g0844,g0957,0.0051019740766121
g0228,g0827,0.0046286334133761
g0400,ctrl,0.0
g0216,ctrl,0.643606478749082
g0697,g0062,0.0
g0805,g0062,0.0118627105559746
g0016,ctrl,0.665785064961339
g0751,ctrl,0.0104997922037547
g0691,g0404,0.0044094590352595
g0564,ctrl,0.732823257552672
g0965,g0655,0.0
g0200,g0605,0.0088167993958564
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0078500076061072
g0139,ctrl,0.0160700106361125
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0096152761875869
g0422,g0013,0.0081746502742671
g0345,ctrl,0.0006190086694881
g0922,g0061,0.313648420347101
g0257,ctrl,0.0203065423508913
g0927,ctrl,0.0133635527567831
g0079,ctrl,0.0070814477602051
g0827,ctrl,0.0052126620590733
g0261,ctrl,0.0067640959613587
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0100319483813909
g0922,ctrl,0.0
g0422,g0139,0.0095337836065532
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.687589470833032
g0301,g0612,0.0100164595571412
g0304,ctrl,0.0041185275556992
g0698,g0697,0.424882373350566
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0011514711324108
g0109,ctrl,0.004723707865815
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0241050935645391
g0761,g0707,0.506906175631684
g0787,g0317,0.0039818583625197
g0261,g0760,0.0
g0200,g0605,0.0207381513020516
g0040,ctrl,0.0
g0552,ctrl,1.43133795801473
g0915,ctrl,0.0225995203229061
g0256,ctrl,0.591774280453428
g0835,ctrl,0.0056002729611179
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0083060542308402
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.004088348792748
g0301,g0139,0.0
g0157,ctrl,0.0090210938514523
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.471003546298789
g0301,ctrl,0.0004137529522586
g0852,g0034,0.0134012356959718
g0787,g0317,0.373145329202333
g0186,g0216,0.0122804402770942
g0599,ctrl,0.0055854880031704
g0697,ctrl,0.0004049404302715
g0681,g0301,0.0
g0101,ctrl,0.0032162592303247
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0200231307962461
g0147,g0241,0.0026185499072236
g0898,ctrl,0.0078366956741517
g0852,ctrl,0.674032745113394
g0552,ctrl,0.0
g0927,g0852,0.0037967823708999
g0200,g0605,0.0170894307174822
g0707,g0157,0.282073019720256
g0228,g0780,0.0
g0147,g0160,0.0114385015356586
g0195,ctrl,0.0076025904518132
g0681,ctrl,0.0
g0109,g0787,0.0054520017363419
g0534,g0228,0.0
g0761,g0157,0.0138307583597284
g0760,ctrl,0.0021821230995105
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.541310916529588
g0884,ctrl,0.0138592016176116
g0160,g0495,0.0058350691151539
g0037,g0186,0.473567385766514
g0458,ctrl,0.0
g0784,ctrl,0.0051534931727742
g0852,g0034,0.008574294284598
g0083,g0599,0.0130383462978458
g0061,ctrl,0.0107253168770456
g0037,ctrl,0.699548737605435
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0013665075006565
g0261,ctrl,0.0
g0787,g0655,0.0095068531034961
g0083,g0633,0.590721259544965
g0773,g0261,0.672098789564766
g0844,g0957,0.0
g0160,g0495,0.0039887673818009
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0150396937518135
g0924,g0034,0.00622761094261
g0924,g0034,0.0
g0638,ctrl,0.0010689868332682
g0422,g0013,0.0098713626446579
g0261,g0760,0.0071017736684925
g0552,ctrl,0.0027417429911875
g0400,ctrl,0.765343005506892
g0873,ctrl,0.0
ctrl.,,0.0080667942921022
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,4.45305998069391e-05
g0079,ctrl,0.0059672484833991
g0079,ctrl,0.0
g0979,ctrl,0.0037844443961039
g0229,ctrl,0.0
g0784,ctrl,0.0051736305777108
g0109,ctrl,0.02237315610865
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0020453502488206
g0301,g0744,0.636260935016334
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0008263301456338
g0400,ctrl,0.0063370654715527
g0974,g0040,0.579281618861136
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.767044191611818
g0345,g0552,0.683122651999058
g0304,ctrl,0.0
g0681,g0751,0.0129002503472478
g0261,ctrl,0.0
g0760,ctrl,0.514258362082267
g0826,ctrl,0.615884737947798
g0698,ctrl,0.001750350292498
g0062,ctrl,0.0038569962365159
g0317,g0655,0.0
g0534,g0612,0.0004645692320319
g0022,ctrl,0.0
g0285,ctrl,0.545229958952203
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.838469160300173
g0691,g0631,0.0030146189007125
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.374630570705197
g0404,ctrl,1.06770125470554
g0612,ctrl,0.0
g0787,g0655,0.696310200425961
g0422,g0301,0.0003078090200503
g0087,ctrl,0.0053087197387221
g0317,ctrl,0.0057829837755227
g0109,g0655,0.0
g0520,g0257,0.0115317606255975
g0345,g0552,0.0006942213572662
g0186,g0228,0.575487685409973
g0696,ctrl,0.306648642602866
g0261,g0760,0.0168086007938632
g0927,ctrl,0.0032299573981354
g0884,ctrl,0.0090762981530967
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.342088458095691
g0304,ctrl,0.550411223793095
g0022,g0784,0.0
g0965,ctrl,0.0172241212444847
g0261,g0160,0.645291719508835
g0257,ctrl,0.0
g0186,g0228,0.0040296203089202
g0751,ctrl,0.0
g0681,g0160,0.0032057013348712
g0422,g0013,0.0082392596058661
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0042643902841677
g0957,ctrl,0.0015212845054429
g0707,ctrl,0.0
g0276,ctrl,0.0050769635207376
g0698,g0207,0.546061251886571
g0345,g0552,0.0075763667822255
g0087,ctrl,0.0066515122961272
g0232,ctrl,0.445575542038635
g0868,ctrl,0.0
g0013,g0495,0.0062023747939314
g0697,ctrl,0.0095357860308491
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0126857221158989
g0016,ctrl,0.0050708596132699
g0186,g0228,0.0163168799261179
g0109,g0655,0.0
g0422,g0751,0.368509406671903
g0843,ctrl,0.0189378148563166
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.609892609423078
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0097505306923881
g0805,g0780,0.469444945881326
g0147,g0241,0.0008420744060143
g0085,ctrl,0.666332863659064
g0422,g0612,0.0068388757617272
g0691,ctrl,0.0
g0852,g0034,0.0021573632717356
g0016,ctrl,0.0
g0109,g0655,0.0094465893477223
g0707,ctrl,0.0061267328320749
g0186,g0868,0.0
g0037,g0186,0.387661854100005
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.005371660527985
g0261,ctrl,0.005430459485888
ctrl.,,0.0039269460826367
g0927,g0495,0.0
g0681,g0751,0.0003292424078152
g0880,g0957,0.0080056281238356
g0534,g0612,0.0089724042237442
g0761,ctrl,0.0
g0101,ctrl,0.0016206969560615
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0065525416658419
g0186,ctrl,0.002405090051582
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.689936350000848
g0974,ctrl,0.0030777920245228
g0965,g0655,0.0071930734112662
g0787,g0965,0.0041539489202003
g0200,g0605,0.971420554225142
g0379,ctrl,0.0
g0698,ctrl,0.0070560574662029
g0520,g0257,0.0
g0301,g0139,0.747654836637253
g0136,ctrl,0.0145222722373606
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0173199178929672
g0379,ctrl,0.0106013683553725
g0229,ctrl,0.0033371692093628
g0922,g0061,0.0123360177423776
g0787,g0965,0.0119063375197254
g0698,g0697,0.0
g0084,ctrl,0.567084933871348
g0915,ctrl,0.0043590417210089
g0228,ctrl,0.0150404619316374
g0466,ctrl,0.0051506306171135
g0974,g0160,0.465507573070239
g0510,ctrl,0.459598031389393
g0495,ctrl,0.0
g0160,g0495,0.658625643624799
g0852,g0034,0.0002553055772045
g0784,ctrl,0.0
g0564,ctrl,0.671368041824547
g0633,ctrl,0.012498817709574
g0974,g0040,0.0
g0805,g0780,0.0111835742138614
g0195,ctrl,0.769662932705109
g0761,ctrl,1.21932973420574
g0261,g0160,0.0032881977003141
g0880,ctrl,0.625543021483612
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0025764916552089
g0510,ctrl,0.0149173343058304
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0024416219402489
g0207,ctrl,0.0100114826633641
g0922,g0061,0.0
g0843,ctrl,0.0176561844019532
g0761,ctrl,0.0027835615190222
g0924,ctrl,0.0
g0216,ctrl,0.005153497690457
g0037,g0186,0.0
g0898,ctrl,0.0113622091759083
g0760,ctrl,0.0160276592727248
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0019852733992809
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.668915878505549
g0304,ctrl,0.465828615115879
g0696,ctrl,0.386526449889727
g0974,ctrl,0.0132444495633909
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.411745263649938
g0261,g0186,0.0
g0422,ctrl,0.641532945593464
g0989,ctrl,0.0
g0417,ctrl,0.0024486448750601
g0101,ctrl,0.829768345843699
g0805,g0780,0.388568035652301
g0228,g0780,0.0
g0787,g0655,0.0001903027945758
g0633,ctrl,0.52817244479668
g0013,ctrl,0.0189389397333318
g0062,ctrl,0.0272797640852583
g0760,ctrl,0.0079227187985666
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.596935442973466
g0228,g0827,0.0058392634736632
g0160,ctrl,0.424145586153481
g0160,g0241,0.0052238941864613
g0301,g0751,0.0
g0229,ctrl,0.0228983087242874
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.009297549789225
g0744,ctrl,0.0
g0805,ctrl,0.933819926677072
g0301,g0139,0.0
g0843,ctrl,0.0133737069702829
g0200,g0605,1.18395815250173
g0147,ctrl,0.014212460441961
g0013,g0495,0.0
g0228,ctrl,0.688223995310096
g0927,g0805,0.0034033541956732
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0099298438199208
g0599,ctrl,0.358086510570168
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.726949309400099
g0417,ctrl,0.0040272161292644
g0922,g0061,0.0
g0805,g0062,0.0047006609941875
g0780,g0744,0.0187827822107211
g0880,ctrl,0.416467651544772
g0691,ctrl,0.0
g0780,ctrl,0.0029519957626307
g0301,g0139,0.0
g0691,ctrl,0.522694141293061
g0751,ctrl,0.0114273947661389
g0013,ctrl,0.0258394784702328
g0681,g0301,0.0
g0671,ctrl,0.0120951886369773
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.958071682854749
g0612,ctrl,0.275301995683879
g0805,ctrl,0.0046432813932888
g0927,g0805,0.0
g0422,ctrl,0.0084988294142427
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0122698508849824
g0037,ctrl,0.0
g0805,g0062,0.495373695094203
g0317,ctrl,0.70252989869972
g0417,ctrl,0.478931576888721
g0564,ctrl,0.846067558985053
g0095,ctrl,0.0006140485304555
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.382267605752928
g0083,g0633,0.0089439799612483
g0037,ctrl,0.0164078716706594
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.694610089120797
g0276,ctrl,0.0052819324523894
g0965,g0655,0.511059801831402
g0927,g0852,0.0
g0927,g0780,0.572459657917868
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0028289407823002
ctrl.,,0.791269228557239
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.603559499323988
g0787,g0655,1.02692459358588
g0744,ctrl,0.0049484779652958
g0787,ctrl,0.875472558760908
g0207,ctrl,0.0150156529714355
g0345,g0552,0.507776809394194
g0671,ctrl,0.508798087560485
g0773,g0261,0.0005364962864817
g0927,g0805,0.0
g0773,g0261,0.009324950264114
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.847234896212927
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0107239913589091
g0957,ctrl,0.019244201983912
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.649406676481522
g0957,ctrl,0.499890351234862
g0773,g0261,0.0087560010559972
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0003289755172544
g0301,g0612,0.0158035714125189
g0013,ctrl,0.0
g0698,g0062,0.0146242365079406
g0826,ctrl,0.0045167845254079
g0520,ctrl,0.607431196396221
g0491,ctrl,0.0
g0880,ctrl,0.0017625669208275
g0083,g0599,0.0067503225584915
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0115578913431711
g0698,g0062,0.0033710296327734
g0087,ctrl,0.0
g0157,ctrl,0.0011395713792532
g0466,ctrl,0.0
g0261,g0760,0.0005947540477561
g0491,ctrl,0.0
g0827,ctrl,1.23885353338693
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.629010767927519
g0317,ctrl,0.0
g0599,ctrl,0.691722475555545
g0200,ctrl,0.0
g0317,g0655,0.0053052625288743
g0784,ctrl,0.0158806379797565
g0671,ctrl,0.0
g0787,ctrl,0.0024184746171518
g0773,ctrl,0.0
g0805,ctrl,0.0100139851261375
g0696,ctrl,0.0
g0761,ctrl,0.0190818509705774
g0495,ctrl,0.0
g0773,ctrl,0.426631808425264
g0681,g0301,0.0082978096492048
g0773,g0261,0.0164755601345073
g0681,g0751,0.0056812018439443
g0805,ctrl,0.534235416995144
g0697,g0062,0.012323406573923
g0200,ctrl,0.0042964213522419
g0681,g0301,0.0
g0076,ctrl,0.0065139106246978
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.670965780741768
g0760,ctrl,0.0
g0186,g0216,1.07666331863127
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0132104268755893
g0466,ctrl,0.0052982323378521
g0037,ctrl,0.0
g0095,ctrl,0.0134917562608739
g0013,ctrl,0.0017763906400025
g0037,g0186,0.0
g0922,g0061,0.0183924910981301
g0200,ctrl,0.67187176644265
g0965,g0655,0.0
g0061,ctrl,0.0124423744273128
g0844,ctrl,0.602239301850784
g0965,g0655,0.0
g0534,ctrl,0.0017024070307165
g0228,g0827,0.489003900438806
g0927,g0495,0.0
g0417,ctrl,0.0258627552511576
g0195,ctrl,0.0040556765209721
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0093884841914075
g0317,ctrl,0.0003468640173082
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.566642222629088
g0761,g0157,0.0
g0422,g0013,0.0088656210290307
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.579652465022111
g0301,g0612,0.0
g0805,g0780,0.0116980938623442
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0108514000720847
g0301,ctrl,0.0014665253308829
g0922,g0061,0.0
g0599,ctrl,0.0068519151359237
g0076,ctrl,0.0
g0826,ctrl,0.0032360166724943
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0127943302158385
g0922,g0061,0.512702100495339
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.610463681368033
g0696,ctrl,0.0147288240734913
g0698,g0062,0.799906396956338
g0852,ctrl,0.0
g0157,ctrl,0.359346007630057
g0924,ctrl,0.0094586993164228
g0915,ctrl,0.0107840661522872
g0696,ctrl,0.0183046233404017
g0898,ctrl,0.0049317789821271
g0631,ctrl,0.624301321374679
g0301,g0612,0.0
g0301,ctrl,0.0140649064224041
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0112092095353381
g0780,ctrl,0.004293167476981
g0109,g0787,0.0083246299590141
g0261,g0013,0.0154496487486631
g0671,g0784,0.0
g0136,ctrl,0.0095537046236287
g0261,ctrl,1.2250242408371
g0186,g0868,0.0014009570428698
g0404,ctrl,0.0069329670486151
g0599,ctrl,0.0
g0076,ctrl,0.0163729625406167
g0404,ctrl,0.563201191588385
g0136,ctrl,0.0046093375279958
g0109,g0787,0.0
g0261,g0760,0.0135428599159833
g0681,g0751,0.0033524342111311
g0631,ctrl,0.0021786466837352
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0105439211086139
g0510,ctrl,0.688464479137672
g0698,g0697,0.0080207335580008
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0059845823326572
g0691,g0404,0.007690253755938
g0304,ctrl,0.586039721184317
g0826,ctrl,0.0055661333335719
g0013,ctrl,0.0021558854314274
g0922,ctrl,0.504362001010877
g0109,g0655,0.0122216629271105
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.369886121648946
g0979,ctrl,0.0024505396143397
g0261,g0013,0.39302664232394
g0200,g0605,0.0
g0965,ctrl,0.441233694992703
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0100869940370156
g0655,ctrl,0.003899006317539
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.674134561338172
g0241,ctrl,0.0150509578074311
g0022,g0228,0.0
g0989,ctrl,0.0013584333506076
g0844,ctrl,0.0209767064343782
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0095998179002083
g0422,g0612,0.0
g0957,ctrl,0.0093468800618591
g0109,g0655,0.0
g0852,g0422,0.0052386154269983
g0037,g0186,0.0
g0751,ctrl,0.0097007840763508
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.910873114988609
g0422,g0013,0.525151958028942
g0761,g0157,0.0
g0698,g0207,0.0178352205564994
g0109,g0655,0.0
g0773,g0241,0.0096478982044196
g0927,g0780,0.0
g0805,g0780,0.513333377910852
g0773,g0261,0.0
g0256,ctrl,0.3994122050129
g0040,ctrl,0.0
g0843,ctrl,0.0087452057053457
g0037,ctrl,0.0
g0139,ctrl,0.0117108060439686
g0826,ctrl,0.0235518313932663
g0744,ctrl,0.0074410123252137
g0655,ctrl,0.0032025258628931
g0787,g0965,0.0
g0773,g0261,0.005365691289016
g0241,ctrl,0.0032356388463989
g0927,g0827,0.0115956080363941
g0915,ctrl,0.0
g0965,g0655,0.001008770466876
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0077971956158856
g0787,g0655,0.0
g0805,g0780,0.0169761602367057
g0261,g0760,0.0128949841571071
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0020979760112747
g0276,ctrl,0.0
g0076,ctrl,0.003567354737585
g0787,g0317,0.0
g0317,g0655,0.501189426732302
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0050293765219625
g0880,ctrl,0.0127345112474805
g0691,g0631,0.58948219855658
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.511501743700812
g0984,ctrl,0.0100281317250499
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0137071942691791
g0404,ctrl,0.415174115495238
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.585244764903989
g0843,ctrl,0.648976069149039
g0761,g0707,0.0062188236231936
g0843,ctrl,0.466658564877234
g0157,ctrl,0.0038403822157173
g0495,ctrl,0.0263137957426107
g0927,g0805,0.0018830940215383
g0317,ctrl,0.011728641198833
g0852,g0422,0.0074118600512046
g0696,ctrl,0.389654755896505
g0510,ctrl,0.0027386237522027
g0301,ctrl,0.007391511641303
g0400,ctrl,0.0091548302433501
g0136,ctrl,0.0047596899370722
g0681,ctrl,0.0
g0379,ctrl,0.642700435777704
g0160,ctrl,0.508994874629239
g0927,g0780,0.0
g0084,ctrl,0.0010038100037348
g0228,ctrl,0.0018260674466504
g0076,ctrl,0.449139186192553
g0707,g0157,0.0119369571774575
g0147,ctrl,0.0
g0160,ctrl,0.0083107427452266
g0534,g0228,0.0014331320134229
g0691,g0631,0.0
g0691,g0404,0.009309113907907
g0422,g0301,0.0106914636204579
g0927,g0495,0.0111380843280785
g0261,g0760,0.0064765501768017
g0681,ctrl,0.0127048445680124
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.910878686086529
g0826,ctrl,0.0025355696091803
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0118426923144213
g0927,g0780,0.589264872572089
g0085,ctrl,0.003163902970028
g0773,g0379,0.590248029634757
g0780,ctrl,0.0253423452494683
g0922,g0061,0.0150959781530666
g0229,ctrl,0.0074532095759751
g0013,g0139,0.0022330068015665
g0262,ctrl,0.0026400821522511
g0262,ctrl,0.0120752921615034
g0261,g0160,2.13208316701653
g0422,g0139,0.529758332996765
g0698,g0062,0.0
g0520,ctrl,0.481208774567794
g0013,g0139,0.0246724127493035
g0084,ctrl,0.0
g0927,g0495,0.830033827062446
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0023749778038813
ctrl.,0,0.0
g0079,ctrl,0.83686513349254
g0681,ctrl,0.0116265546336455
g0927,g0495,0.0090587546007759
g0379,ctrl,0.0036408957554749
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0108206936272619
g0844,ctrl,0.632200620268079
g0510,ctrl,0.563515506383987
g0261,g0760,0.0
g0612,ctrl,0.413175611596911
g0262,ctrl,0.0097610236693426
g0261,g0186,0.0150898990861559
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0043502924413832
g0784,ctrl,0.0079295066882223
g0261,ctrl,0.364133380467094
g0458,ctrl,0.0105620665553372
g0062,ctrl,0.0
g0744,ctrl,0.0140777940884137
g0109,g0787,0.536903337435407
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0079691032630196
g0186,ctrl,0.0
g0927,g0805,0.744130621642583
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,1.03851941098086
g0924,ctrl,0.0
g0974,g0040,0.0065469520021465
g0200,g0605,0.0125256304341933
g0773,g0261,0.0041526642969605
g0317,g0655,0.0186034738658886
g0681,g0751,0.0051897178331074
g0095,ctrl,0.0
g0927,ctrl,0.0044133806901374
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0107589535917389
g0510,ctrl,0.468995030309076
g0974,g0160,0.0
g0186,ctrl,0.513990947205975
g0965,ctrl,0.0
g0681,ctrl,0.0134546850034883
g0261,g0160,0.0
g0691,g0404,0.0036626903050167
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0
