p1,p2,exp
g0147,g0241,0.621765807142364
g0422,g0751,0.0077049184176772
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0025105510633557
g0083,g0599,0.0014476993091998
g0095,ctrl,0.0191510864852657
g0228,g0780,0.0034358855241843
g0139,ctrl,0.0149825481547076
g0262,ctrl,0.0096277560543217
g0261,g0760,0.0002227632761955
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.498064945497342
g0186,ctrl,0.0
g0612,ctrl,0.0172221682657514
g0534,g0612,0.0043553196506646
g0805,ctrl,0.0
g0835,ctrl,0.0068713358084589
g0605,ctrl,0.0
g0989,ctrl,0.0081020098109003
g0186,ctrl,0.0016867874014246
g0458,ctrl,0.0009817851419018
g0256,ctrl,0.0
g0317,ctrl,0.643191040505465
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.555541673959523
g0037,ctrl,0.0074398109777114
g0345,g0552,0.0155700114381706
g0076,ctrl,0.0
g0697,g0062,0.0097481487509617
g0787,g0965,0.0054807477915318
g0285,ctrl,0.0044810150796561
g0787,g0317,0.0021449024200071
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.01244160341003
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0116354282289558
g0760,ctrl,0.0168816430623468
g0927,g0805,0.0070899773854172
g0085,ctrl,0.0
g0787,ctrl,0.000311341854016
g0160,g0241,0.0
g0922,g0061,0.0256176931758369
g0301,g0139,0.0
g0095,ctrl,0.0188407578101897
ctrl.,,0.003827065529289
g0422,g0013,0.0
g0761,g0707,0.0047421155410293
g0760,ctrl,0.0030350898090633
g0228,g0780,0.0
g0085,ctrl,0.0026193861201647
g0083,ctrl,0.0056810337179008
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0037960911012054
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0027159808854522
g0422,g0139,0.0161770592082188
g0261,g0013,0.0094892453610359
g0495,ctrl,0.0
g0207,ctrl,0.445365901145839
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0203803311518743
g0915,ctrl,0.0
g0873,ctrl,0.0002914528552464
g0013,g0139,0.0
g0681,g0160,0.0091683905477612
g0852,ctrl,0.0293284632572802
g0160,g0241,0.0014323683193123
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0031582785257923
g0852,g0422,0.0076123100850499
g0461,ctrl,0.0058202887619677
g0671,g0784,0.0004262193962889
g0924,ctrl,0.0059438625103053
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0057799525673183
g0016,ctrl,0.0
g0751,ctrl,0.0058636006267577
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0207225323304773
g0200,g0605,0.0005306656763851
g0927,g0495,0.0027935910767438
g0631,ctrl,0.356608923497174
g0228,g0827,0.0029842670503328
g0109,g0787,0.0
g0773,ctrl,0.0062825032017956
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0035474802524877
g0927,g0495,0.0258843264346248
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.005606758434634
g0345,ctrl,0.0
g0922,g0061,0.0107076007075717
g0257,ctrl,0.0
g0927,ctrl,0.0087582517742727
g0079,ctrl,0.0
g0827,ctrl,0.0127914485609873
g0261,ctrl,0.0099309791515105
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0219573097223156
g0022,g0784,0.556470647516878
g0379,ctrl,0.0065517606773024
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.015112555234131
g0784,ctrl,0.020244114830643
g0707,g0157,0.0
g0301,g0612,0.0124228077920088
g0304,ctrl,0.0025464323252754
g0698,g0697,0.007774427456959
g0422,g0013,0.0110965877637101
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.002143237992185
g0422,ctrl,0.0039280054957333
g0827,ctrl,0.0107936496912875
g0022,ctrl,0.0
g0826,ctrl,0.0058163897715671
g0022,g0228,0.0
g0157,ctrl,0.0180134978580041
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0071819344387656
g0200,g0605,0.0
g0040,ctrl,0.0014596516218712
g0552,ctrl,0.0
g0915,ctrl,0.0026171093406521
g0256,ctrl,0.0182018139752133
g0835,ctrl,0.782607218602262
g0229,ctrl,0.0046416144812803
g0922,g0061,0.0
g0422,g0751,0.0062030319048278
g0256,ctrl,0.0014906506471495
g0605,ctrl,0.0009722522381509
g0062,ctrl,0.0021455619338606
g0301,g0139,0.0025921580981459
g0157,ctrl,0.392935229675465
g0034,ctrl,0.0
g0301,g0139,0.0034772307606849
g0034,ctrl,0.0012164497956696
g0216,ctrl,0.461644047140291
g0301,ctrl,0.0
g0852,g0034,0.0062731195938907
g0787,g0317,0.378286783969629
g0186,g0216,0.0
g0599,ctrl,0.0008840207599292
g0697,ctrl,0.0
g0681,g0301,0.0034994445136554
g0101,ctrl,0.0
g0458,ctrl,0.0106125967703001
g0186,g0868,0.0020673730735444
g0605,ctrl,0.0083761304197311
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,8.36740915004995e-05
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0083315350403183
g0200,g0605,0.0057056346614902
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0051154134585492
g0681,ctrl,0.0026968134676362
g0109,g0787,0.0001573978563792
g0534,g0228,0.0071945146734217
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0156744925976867
g0076,ctrl,0.0139727992217726
g0186,g0868,0.0077544007713482
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0140917439404552
g0784,ctrl,0.553039896640058
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0113223946882734
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0061675456666424
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0022387162186854
g0844,g0957,0.0
g0160,g0495,0.007470345383035
g0139,ctrl,0.0
g0787,g0965,0.0138379498830055
g0552,ctrl,0.0148197190542344
g0924,g0034,0.0117778384446962
g0924,g0034,0.0
g0638,ctrl,0.0161710219793534
g0422,g0013,0.0135617516574578
g0261,g0760,0.0
g0552,ctrl,0.0030549893036619
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0039966272738134
g0761,g0707,0.007397489070146
g0422,g0301,0.0
g0773,g0379,0.420029442908283
g0079,ctrl,0.0008682921192614
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0189137140063714
g0109,ctrl,0.0
g0160,g0241,0.0159451827052092
g0087,ctrl,0.0
g0843,ctrl,0.001319854725425
g0301,g0744,0.0081233125245745
g0974,g0040,0.0
g0040,ctrl,0.55901854804166
g0422,ctrl,0.86741228408464
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0101342927874884
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0053035381114442
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0069358207440025
g0681,g0751,0.739387519335586
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0034129660777676
g0062,ctrl,0.0
g0317,g0655,0.001229957328103
g0534,g0612,0.0084532103880782
g0022,ctrl,0.0115572034938698
g0285,ctrl,0.0
g0285,ctrl,0.494285383764307
g0034,ctrl,0.0072081180718378
g0087,ctrl,0.0050784947395488
g0147,ctrl,0.0109787661471751
g0261,g0760,0.0045835583494929
g0691,g0631,0.0
g0927,g0780,0.0043949646972488
g0957,ctrl,0.0101102398944684
g0301,g0612,0.0024928983056422
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0002730139315711
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.517995318784172
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0018147933253287
g0696,ctrl,0.0
g0261,g0760,0.0044896281799218
g0927,ctrl,0.0
g0884,ctrl,0.0099513980611225
g0195,ctrl,0.019590568148533
g0751,ctrl,0.56903732292415
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.548824663276996
g0965,ctrl,0.0180322538809555
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0039292422032087
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0013567109431127
g0852,g0422,0.0079813744378489
g0957,ctrl,0.0100730376914908
g0707,ctrl,0.007460309312241
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0062737094404915
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0091657567941303
g0371,ctrl,0.0089830493569686
g0160,ctrl,0.0
g0062,ctrl,0.400984068019103
g0016,ctrl,0.0007166966725494
g0186,g0228,0.0
g0109,g0655,0.0018190678607558
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0152718306755691
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0177269942054953
g0827,ctrl,0.444089178473772
g0160,ctrl,0.0025716807256134
g0852,ctrl,0.0011154062587241
g0061,ctrl,0.015612806388279
g0510,ctrl,0.601037750559757
g0805,g0780,0.0
g0147,g0241,0.0056088535339695
g0085,ctrl,0.0021470595119754
g0422,g0612,0.0007916994385695
g0691,ctrl,0.0044880664709273
g0852,g0034,0.0
g0016,ctrl,0.0052635121649814
g0109,g0655,0.0095071650765235
g0707,ctrl,0.0
g0186,g0868,0.0054029256953435
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.00161814521678
g0880,ctrl,0.0066070840293841
g0422,g0612,0.663289693799097
g0422,g0013,0.0059296793939337
g0261,ctrl,0.0067191108544764
ctrl.,,0.0003159912760504
g0927,g0495,0.0049653253385763
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0242435371347855
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0023090794018997
g0827,ctrl,0.0
g0631,ctrl,0.0047452274673328
g0186,ctrl,0.0
g0417,ctrl,0.731382898742867
ctrl.,,0.441028583082857
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0008716540178949
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0065969697713775
g0520,g0257,0.0
g0301,g0139,0.0064188940624766
g0136,ctrl,0.0081114750275925
g0761,ctrl,0.020858104282748
g0691,g0631,0.337211652262141
g0461,ctrl,0.0008344585836209
g0285,ctrl,0.0056750488416053
g0379,ctrl,0.0
g0229,ctrl,0.0001079610785899
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0038329612960595
g0466,ctrl,0.0222246684425344
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.651531465853973
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0008057024441182
g0805,g0780,0.0151533300900518
g0195,ctrl,0.0
g0761,ctrl,0.0181175841119417
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0060274531259493
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0160643570478925
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.474289144683305
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0207284000131194
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0159826602345678
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0046725624755017
g0761,ctrl,0.0106456884484409
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0020275526657557
g0304,ctrl,0.0048259510031534
g0696,ctrl,0.0150334400885329
g0974,ctrl,0.003663673083192
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0103606227045903
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0126622638838979
g0101,ctrl,0.0
g0805,g0780,0.0035342110715314
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0061535215602297
g0013,ctrl,0.007662433412039
g0062,ctrl,0.0034254370085526
g0760,ctrl,0.0
g0843,ctrl,0.000760130562963
g0087,ctrl,0.0107114261364715
g0495,ctrl,0.0048952494530241
g0228,g0827,0.0054728919180279
g0160,ctrl,0.0
g0160,g0241,0.0049823307281213
g0301,g0751,0.0004952459176823
g0229,ctrl,0.0026643722531558
g0160,ctrl,0.0036591015354473
g0257,ctrl,0.0187580625382657
g0379,ctrl,0.894391628169436
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.522602441792773
g0843,ctrl,0.0012343456527245
g0200,g0605,0.0028284514542505
g0147,ctrl,0.0058139433737277
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0077011569056995
g0744,ctrl,0.0003912857122203
g0083,g0599,0.0025958804244784
g0229,ctrl,0.0
g0599,ctrl,0.0092407912237891
g0013,g0495,0.0103231148179249
g0805,g0780,0.0082993581686738
g0691,g0404,0.0
g0417,ctrl,0.0015460678247605
g0922,g0061,0.0067891351727234
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0088259762003743
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0121631727563578
g0691,ctrl,0.0141177017195579
g0751,ctrl,0.0036017796964332
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0075122970281144
g0744,ctrl,0.0063708286942281
g0698,g0697,0.0
g0520,g0257,0.0267597263062655
g0787,g0317,0.0
g0612,ctrl,0.300993311274723
g0805,ctrl,0.0206529340604737
g0927,g0805,0.0021699672480112
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0172352024610419
g0229,ctrl,0.0130927368685917
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.318169206004328
g0216,ctrl,0.0
g0761,g0157,0.0003936022727532
g0037,ctrl,0.0
g0805,g0062,0.0008440104412147
g0317,ctrl,0.0
g0417,ctrl,0.0009044932935873
g0564,ctrl,0.0186305237073162
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.391556469638442
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0199946352336437
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0113879313236804
g0276,ctrl,0.0
g0965,g0655,0.499486413521906
g0927,g0852,0.0
g0927,g0780,0.0093095601544913
g0787,g0965,0.0
g0261,g0013,0.0077722801280571
g0200,g0605,0.0037018556517081
g0915,ctrl,0.0020474468395785
g0147,g0160,0.0146637153529061
g0109,g0655,0.0170181443102263
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0133229605643112
g0013,g0139,0.0172681215087443
g0147,g0160,0.362059289844675
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.003812670296709
g0207,ctrl,0.0
g0345,g0552,0.0026257166051744
g0671,ctrl,0.00234283024996
g0773,g0261,0.0117375906691574
g0927,g0805,0.0
g0773,g0261,0.0208100884830544
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0058405002404522
g0691,ctrl,0.0
g0974,ctrl,0.0002156862046223
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0042277050303029
g0974,g0040,0.0
g0880,g0744,0.0138615341194467
g0957,ctrl,0.0096233465606459
g0773,g0261,0.0190384275567386
g0301,g0751,0.0
g0241,ctrl,0.593510765210397
g0261,g0160,0.0064022005720864
g0534,g0228,0.0022268887088646
g0085,ctrl,0.525730933001481
g0301,g0612,0.0004469509860905
g0013,ctrl,0.0161055887437824
g0698,g0062,0.0147665399157519
g0826,ctrl,0.0091111085813598
g0520,ctrl,0.0071451365868743
g0491,ctrl,0.0
g0880,ctrl,0.0012195076263291
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.00875069714343
g0698,g0062,0.0063985482420859
g0087,ctrl,0.0
g0157,ctrl,0.0089600086452247
g0466,ctrl,0.0002075924782156
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0033324143495288
g0101,ctrl,0.0062855768132291
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0024325387431146
g0317,g0655,0.0001806010870411
g0784,ctrl,0.460453909328099
g0671,ctrl,0.0112731109888714
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0037551301303986
g0761,ctrl,0.0001224589146724
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0108969562436681
g0805,ctrl,0.0256863185556353
g0697,g0062,0.017061466590822
g0200,ctrl,0.0186787919727266
g0681,g0301,0.0183659348251522
g0076,ctrl,0.0
g0037,g0186,0.0043411591407888
g0827,ctrl,0.0
g0835,ctrl,0.0087554145247372
g0787,g0965,0.0040484669525813
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0036612742116347
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0034837406115151
g0466,ctrl,0.0
g0037,ctrl,0.0025540296004456
g0095,ctrl,0.415959339190328
g0013,ctrl,0.0
g0037,g0186,0.0042707132030886
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.006221141566044
g0061,ctrl,0.019071410769286
g0844,ctrl,0.0
g0965,g0655,0.0018796379577307
g0534,ctrl,0.0029501038267971
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0147708459004242
g0301,g0744,0.0193586784915801
g0805,g0013,0.0024946325587236
g0317,ctrl,0.0
g0160,g0495,0.0011298108385927
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0231864727242602
g0422,g0013,0.0042814469538991
g0304,ctrl,0.0130171036765293
g0229,ctrl,0.0065228764947869
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.019535321929563
g0422,g0612,0.0032958251506552
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0015562705250362
g0773,g0261,0.0134989426959699
g0844,g0957,0.0029105463172884
g0400,ctrl,0.0
g0301,ctrl,0.0123283684680984
g0922,g0061,0.0020147749892598
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0171419603797082
g0780,ctrl,0.0
g0062,ctrl,0.0036824129835076
g0404,ctrl,0.0069432122610313
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0231892845022726
g0915,ctrl,0.0026855326608873
g0696,ctrl,0.007453364544199
g0898,ctrl,0.508638655151786
g0631,ctrl,0.0109236765804241
g0301,g0612,0.541762156875801
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0135949922479744
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0034823175489013
g0261,g0013,0.0193638325798419
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0154830851903713
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0055731823986139
g0404,ctrl,0.0083315925383733
g0136,ctrl,0.0007218948832732
g0109,g0787,0.0
g0261,g0760,0.0022511547158262
g0681,g0751,0.0
g0631,ctrl,0.003203206513913
g0534,g0228,0.0
g0957,ctrl,0.0003735255476665
g0773,g0379,0.0
g0510,ctrl,0.672895771079981
g0698,g0697,0.0099975056139973
g0844,g0957,0.0087295196305178
g0534,g0228,0.607638752179053
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0022460260830992
g0826,ctrl,0.000102591439358
g0013,ctrl,0.0157365459009664
g0922,ctrl,0.0132793060090294
g0109,g0655,0.0071660513935086
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0161634920043991
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.364078084882905
g0979,ctrl,0.0072035117406813
g0261,g0013,0.0177444074545245
g0200,g0605,0.00519455556581
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0090866968717035
g0016,ctrl,0.008724360935138
g0510,ctrl,0.648148165442333
g0773,g0379,0.0
g0241,ctrl,0.0092288149480485
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.381601419315886
g0826,ctrl,0.0112577793342716
g0257,ctrl,0.0
g0697,g0062,0.014773980604236
g0422,g0612,0.0087336044132841
g0957,ctrl,0.0
g0109,g0655,0.0009027489287835
g0852,g0422,0.0073386623155581
g0037,g0186,0.00772519492281
g0751,ctrl,0.0
g0965,g0655,0.001678779098773
g0868,ctrl,0.0029289734675765
g0495,ctrl,0.895404083615694
g0422,g0013,0.0
g0761,g0157,0.0120514000544534
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0129017555412302
g0927,g0780,0.0
g0805,g0780,0.0001335831595507
g0773,g0261,0.0058050351738314
g0256,ctrl,0.703618192639959
g0040,ctrl,0.009584436403868
g0843,ctrl,0.0040687911884215
g0037,ctrl,0.0068440252049186
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0145133016294939
g0655,ctrl,0.0057383593793132
g0787,g0965,0.0
g0773,g0261,0.0058174879361691
g0241,ctrl,0.0
g0927,g0827,0.0037015476776217
g0915,ctrl,0.0189581822652666
g0965,g0655,0.989692400020901
g0534,g0228,0.0
g0805,ctrl,0.0078456505142352
g0261,ctrl,0.0
g0787,g0655,0.0099592665499419
g0805,g0780,0.0176070665458689
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0007281537756807
g0873,ctrl,0.0027279352247613
g0880,g0957,0.0070289994373717
g0276,ctrl,0.0180318663021066
g0076,ctrl,0.0
g0787,g0317,0.541800134809466
g0317,g0655,0.0
g0780,ctrl,0.0031958539401241
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.00029734303207
g0880,ctrl,0.0
g0691,g0631,0.0065511294999927
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0152208058330514
g0984,ctrl,0.0172878221188928
g0147,g0241,0.0
g0304,ctrl,0.0021327267723849
g0083,ctrl,0.0
g0404,ctrl,0.0039078858106552
g0773,g0241,0.0050555580859533
g0207,ctrl,0.0010456463258573
g0927,g0780,0.0181403978747174
g0843,ctrl,0.0211555965431861
g0761,g0707,0.663895039312359
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0013718684016342
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.000324312902117
g0301,ctrl,0.0253527857355084
g0400,ctrl,0.0
g0136,ctrl,0.0123727533287396
g0681,ctrl,0.0
g0379,ctrl,0.012109937011691
g0160,ctrl,0.0043061490719337
g0927,g0780,0.0
g0084,ctrl,0.390868917628467
g0228,ctrl,0.0066289912438455
g0076,ctrl,0.0
g0707,g0157,0.610818376013141
g0147,ctrl,0.0079829715643106
g0160,ctrl,0.0012003558826931
g0534,g0228,0.0106645501010949
g0691,g0631,0.0
g0691,g0404,0.0024219896124989
g0422,g0301,0.0
g0927,g0495,0.0044766612424211
g0261,g0760,0.565913895695269
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0058833596291558
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0007539516376433
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0013861212253625
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0136212029311523
g0013,g0139,0.0108555058753661
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0048017262715711
g0422,g0139,0.0
g0698,g0062,0.715394021191379
g0520,ctrl,0.0049609899052109
g0013,g0139,0.007355227250782
g0084,ctrl,0.0131389750545082
g0927,g0495,0.0
g0186,ctrl,0.011414310609313
g0062,ctrl,0.0075588806023908
g0022,g0784,0.0147728480778793
ctrl.,0,0.0047666878489967
g0079,ctrl,0.0068923132661379
g0681,ctrl,0.0066264735953994
g0927,g0495,0.0
g0379,ctrl,0.0093545864692303
g0787,ctrl,0.0003496616373681
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,1.19131056731491
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0104799695951302
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0081945169386331
g0784,ctrl,0.0
g0261,ctrl,0.00458182794165
g0458,ctrl,0.0
g0062,ctrl,0.0062380029784578
g0744,ctrl,0.0
g0109,g0787,0.0156475427031638
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0116161302561149
g0186,ctrl,0.0
g0927,g0805,0.0029389593457501
g0016,ctrl,0.0005863868470714
g0761,g0157,0.0
g0461,ctrl,0.0279794035564574
g0520,g0257,0.0033255863446934
g0924,ctrl,0.0049792627012466
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.55661360261974
g0317,g0655,0.0033254630654022
g0681,g0751,0.0035330701514483
g0095,ctrl,0.0062724614948212
g0927,ctrl,0.0087915543451418
g0084,ctrl,0.0102133424402814
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.772759841923314
g0974,g0160,0.0001981421915087
g0186,ctrl,0.001723671443885
g0965,ctrl,0.0136478230931629
g0681,ctrl,0.0050835649500683
g0261,g0160,0.0122312060906344
g0691,g0404,0.0213614671381166
g0422,g0612,0.0
g0084,ctrl,0.0070896757669483
g0520,g0257,0.0
g0599,ctrl,0.0194248230901114
g0109,ctrl,0.0009432906193566
g0681,g0301,0.0118466189584346
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0021059345734688
g0461,ctrl,0.0073350841084887
g0095,ctrl,0.0062095564824457
g0696,ctrl,0.569040354662727
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.687945338101302
g0186,g0216,0.0
g0261,g0160,0.0125569605932682
g0062,ctrl,0.0118206934605706
g0979,ctrl,0.0
g0228,ctrl,0.0016617273668961
g0136,ctrl,0.002716987982777
g0062,ctrl,0.0061848324825636
g0095,ctrl,0.0006621333012531
g0805,g0780,0.0048657892653823
