p1,p2,exp
g0989,ctrl,0.0017080899498368
g0186,ctrl,0.0019235144952821
g0458,ctrl,0.0018179664570441
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0028189848586027
g0671,ctrl,0.0
g0261,ctrl,0.0090271255627654
g0301,g0612,0.0098770964269105
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0104561316678255
g0697,g0062,0.0129210302043014
g0787,g0965,0.0093480886005187
g0285,ctrl,0.0
g0787,g0317,0.0004365284424208
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0049672546603607
g0061,ctrl,0.0
g0200,ctrl,0.0045006726299789
g0605,ctrl,0.0
g0880,ctrl,0.0004064879973253
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0189680947825935
g0085,ctrl,0.0
g0787,ctrl,0.0086626828679142
g0160,g0241,0.0
g0922,g0061,0.0007658245267221
g0301,g0139,0.0001881836161733
g0095,ctrl,0.0097663006694474
ctrl.,,0.0052570871993748
g0422,g0013,0.0005759168158475
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0076306292029732
g0085,ctrl,0.0049026600033133
g0083,ctrl,0.0029380642748623
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0057957433921816
g0534,g0228,0.0032118555914519
g0698,ctrl,0.0
g0655,ctrl,0.0156145633240832
g0422,g0139,0.0112080642388771
g0261,g0013,0.0
g0495,ctrl,0.0107104771101854
g0207,ctrl,0.0162084227702391
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,4.75581197370912e-05
g0852,ctrl,0.0
g0160,g0241,0.0123850392275528
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0110545298741816
g0228,g0827,0.0134173706326266
g0400,ctrl,0.0047785338940266
g0216,ctrl,0.0
g0697,g0062,0.0006665281521186
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0050708977721929
g0691,g0404,0.009490538662048
g0564,ctrl,0.012165385589747
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.004899498431783
g0631,ctrl,0.0118208997847885
g0228,g0827,0.0102703581254499
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0139995676984563
g0927,g0495,0.0035253193439342
g0927,g0805,0.0013254465472458
g0261,g0186,0.0054620418823335
g0422,g0013,0.0088403577529812
g0345,ctrl,0.0056876145573774
g0922,g0061,0.0
g0257,ctrl,0.0097374886066891
g0927,ctrl,0.0
g0079,ctrl,0.0243254764515629
g0827,ctrl,0.566592869319896
g0261,ctrl,0.0057734921112593
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.003690166511326
g0022,g0784,0.0007705683402131
g0379,ctrl,0.0
g0922,ctrl,0.0074475270928683
g0422,g0139,0.0
g0520,g0257,0.0060632507612952
g0784,ctrl,0.0006853885789838
g0707,g0157,0.0
g0301,g0612,0.0134279095642596
g0304,ctrl,0.678048188079157
g0698,g0697,0.0041465478932231
g0422,g0013,0.0031242237502865
g0564,ctrl,0.0083684640647389
g0880,g0957,0.0
g0109,ctrl,0.0067095057514415
g0422,ctrl,0.0
g0827,ctrl,0.589737613877759
g0022,ctrl,0.0
g0826,ctrl,0.0113610836742625
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.006813744935979
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0167246250342135
g0200,g0605,0.0079932778271253
g0040,ctrl,0.0
g0552,ctrl,0.0130594893517773
g0915,ctrl,0.0050653300920162
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.003447265000955
g0922,g0061,0.0034670643503854
g0422,g0751,0.0055627461577699
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0039779096859377
g0301,ctrl,0.0
g0852,g0034,0.0008037503860306
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0032600883166311
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0014175686180457
g0605,ctrl,0.0027535393572999
g0805,ctrl,0.0
g0147,g0241,0.0006906215573716
g0898,ctrl,0.0123147584354434
g0852,ctrl,0.0070741123860092
g0552,ctrl,0.0089970654773749
g0927,g0852,0.0086247750765625
g0200,g0605,0.0
g0707,g0157,0.0044440049705809
g0228,g0780,0.0041953170451107
g0147,g0160,0.0
g0195,ctrl,0.0097472406072214
g0681,ctrl,0.0
g0109,g0787,0.003333097116871
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0095540623435914
g0186,g0868,0.0
g0262,ctrl,0.0169471883002114
g0884,ctrl,0.0004902417857343
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0023708973776028
g0852,g0034,0.0028705228969792
g0083,g0599,0.0039533131818783
g0061,ctrl,0.0064763452508613
g0037,ctrl,0.0
g0780,ctrl,0.0063839587090486
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0070853404657058
g0787,g0655,0.0185840207622637
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0058714523497221
g0139,ctrl,0.0125411816865863
g0787,g0965,0.0117561925785255
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0081626864865632
g0422,g0013,0.0090533588787903
g0261,g0760,0.0012210803376222
g0552,ctrl,0.0
g0400,ctrl,0.0076247258870534
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0076800165451023
g0422,g0301,0.0128526765297378
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.02063607892951
g0979,ctrl,0.0
g0229,ctrl,0.0018248451290622
g0784,ctrl,0.0
g0109,ctrl,0.0075560923137548
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0102368542995907
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0015184027526637
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0243024583519707
g0301,g0751,0.0107673042925255
g0095,ctrl,0.0198479847810198
g0787,g0965,0.0
g0974,g0040,0.0095183331027192
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0010332545794409
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0140164240136248
g0034,ctrl,0.022112367470491
g0087,ctrl,0.0176998994320878
g0147,ctrl,0.0070182958165041
g0261,g0760,0.0029909500550352
g0691,g0631,0.0011379333965408
g0927,g0780,0.0
g0957,ctrl,0.0003279802827499
g0301,g0612,0.0163344818767775
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0129107686195361
g0422,g0301,0.0002722837956007
g0087,ctrl,0.0053550077537053
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0156886725466463
g0345,g0552,0.0
g0186,g0228,0.0107395429386761
g0696,ctrl,0.0
g0261,g0760,0.0093902002988267
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0045125680725259
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0099486851548078
g0022,g0784,0.0012271942811805
g0965,ctrl,0.0032163373370347
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.003785816297256
g0751,ctrl,0.0097532280321209
g0681,g0160,0.0053002518048948
g0422,g0013,0.0
g0013,g0495,0.0046214028624868
g0422,g0301,0.0091589099695676
g0852,g0422,0.0176610209531405
g0957,ctrl,0.0124111156401945
g0707,ctrl,0.0
g0276,ctrl,0.0053674505142921
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,3.12653686735777e-05
g0232,ctrl,0.0
g0868,ctrl,0.0095308156463109
g0013,g0495,0.0
g0697,ctrl,0.0037801918786021
g0371,ctrl,0.0094067171950958
g0160,ctrl,0.014190953243096
g0062,ctrl,0.0152869735091856
g0016,ctrl,0.0048036878381607
g0186,g0228,0.0191223551591312
g0109,g0655,0.0064794484451973
g0422,g0751,0.0109172671727367
g0843,ctrl,0.0046842077063062
g0345,g0552,0.0097548110243305
g0160,g0241,0.0098229403548822
g0301,g0612,0.0005036126409184
g0698,g0062,0.0012860057466873
g0827,ctrl,0.954931627637175
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0014921624080193
g0510,ctrl,0.0
g0805,g0780,0.0107089230174574
g0147,g0241,0.0059430061542249
g0085,ctrl,0.0110795188893786
g0422,g0612,0.0080417987651014
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0008904275509407
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0029953245235125
g0160,g0241,0.0
g0880,ctrl,0.0014152897266462
g0422,g0612,0.0050559975501985
g0422,g0013,0.0
g0261,ctrl,0.0082015629107734
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0039591766218442
g0880,g0957,0.0
g0534,g0612,0.0071635440758487
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0051799181700635
g0827,ctrl,0.653650050698975
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0108055674367245
ctrl.,,0.0148900117862522
g0633,ctrl,0.0066435064429103
g0974,ctrl,0.0115618057668717
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0108075421803202
g0379,ctrl,0.0010726903402381
g0698,ctrl,0.00242324014064
g0520,g0257,0.0066113430323662
g0301,g0139,0.0
g0136,ctrl,0.0059856296154094
g0761,ctrl,0.014012714707459
g0691,g0631,0.015775593188621
g0461,ctrl,0.0068661677448649
g0285,ctrl,0.0167499226990849
g0379,ctrl,0.0
g0229,ctrl,0.0029014164421252
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0008863299543351
g0084,ctrl,0.0030188725026507
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0154664909282773
g0974,g0160,0.0
g0510,ctrl,0.0020779706383545
g0495,ctrl,0.00395469334072
g0160,g0495,0.0155635363795282
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0123509207423188
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0223714384061617
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0010261759358451
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0113162776107246
g0301,g0751,0.0
g0691,g0631,0.016790601614154
g0827,ctrl,1.38084595776319
g0207,ctrl,0.0
g0922,g0061,0.0104447897803315
g0843,ctrl,0.0014986250838047
g0761,ctrl,1.62149546778315e-05
g0924,ctrl,0.003934666715816
g0216,ctrl,0.0215531875712612
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0025387706082231
g0835,ctrl,0.0
g0095,ctrl,0.0149686756944499
g0228,ctrl,0.0
g0761,ctrl,0.0026408532760691
g0671,ctrl,0.0
g0655,ctrl,0.0122483784514586
g0534,g0612,0.0066453050801442
g0304,ctrl,0.0115741256603895
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0039758350424495
g0229,ctrl,0.017161530345593
g0884,ctrl,0.016419947942504
g0261,g0186,0.0028346033720677
g0422,ctrl,0.0042597329423233
g0989,ctrl,0.0
g0417,ctrl,0.0061512587719972
g0101,ctrl,0.0028686675324186
g0805,g0780,0.0061240184277662
g0228,g0780,0.0033871043129746
g0787,g0655,0.0035883674803258
g0633,ctrl,0.014003591887133
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,1.03422960555943
g0160,ctrl,0.0
g0160,g0241,0.0117191557991313
g0301,g0751,0.018672357781048
g0229,ctrl,0.005686252628086
g0160,ctrl,0.0025441538874736
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.008710186369655
g0301,g0139,0.0097045441675881
g0843,ctrl,6.71066091335519e-06
g0200,g0605,0.0
g0147,ctrl,0.0188919857918271
g0013,g0495,0.0185010964421175
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.013314020901732
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0181562429454313
g0805,g0780,0.0180554244394148
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0101527625570353
g0880,ctrl,0.0003725846237045
g0691,ctrl,0.0057861259168832
g0780,ctrl,0.0
g0301,g0139,0.0097637727791537
g0691,ctrl,0.0
g0751,ctrl,0.0022455193564365
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0029868466288764
g0744,ctrl,0.0002115639286138
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0002170835409168
g0612,ctrl,0.0079502485844032
g0805,ctrl,0.0
g0927,g0805,0.0120597649601621
g0422,ctrl,0.010871901534361
g0707,ctrl,0.0089467850173213
g0301,ctrl,0.0
g0160,g0241,0.0140174421928162
g0229,ctrl,0.0052776443375471
g0633,ctrl,0.0005871249902798
g0698,g0062,0.0041412828794767
g0084,ctrl,0.0102227458124712
g0216,ctrl,0.0
g0761,g0157,0.0204947354604133
g0037,ctrl,0.0034472128423092
g0805,g0062,0.0054314394724446
g0317,ctrl,0.0002742612357826
g0417,ctrl,0.0
g0564,ctrl,0.0003113202022483
g0095,ctrl,0.0
g0707,ctrl,0.011648305542767
g0957,ctrl,0.0
g0773,ctrl,0.0037110930808872
g0605,ctrl,0.0003224588936744
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0077994432350521
g0691,g0631,0.0046618437015509
g0697,ctrl,0.0
g0276,ctrl,0.0056739644841825
g0965,g0655,0.0064248484953499
g0927,g0852,0.0005750421054199
g0927,g0780,0.0
g0787,g0965,0.0048719643084976
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0030801358528448
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0056775892789528
g0109,ctrl,0.0
g0852,ctrl,0.0019372918364748
g0013,g0139,4.17740873035299e-05
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0109297694106505
g0787,ctrl,0.0046967512705828
g0207,ctrl,0.0087954485810441
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0089577179682005
g0109,ctrl,0.0230721026611602
g0301,g0612,0.0
g0422,g0751,0.0069555647117766
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0089075250798288
g0698,g0207,0.0039154585337376
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0102444492078265
g0241,ctrl,0.0084182303238265
g0261,g0160,0.0087487646291482
g0534,g0228,0.0
g0085,ctrl,0.0085332961876608
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0123075252265265
g0491,ctrl,0.0
g0880,ctrl,0.0133779252714586
g0083,g0599,0.0170096907193291
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0135479932365658
g0157,ctrl,0.0018773609232436
g0466,ctrl,0.0070633964942086
g0261,g0760,0.0080712942085981
g0491,ctrl,0.0
g0827,ctrl,0.0133569456029306
g0101,ctrl,0.0072363876142174
g0965,g0655,0.0066113584558033
g0744,ctrl,0.0175497986580996
g0317,ctrl,0.0073427611527783
g0599,ctrl,0.01567670565468
g0200,ctrl,0.002981469807576
g0317,g0655,0.0
g0784,ctrl,0.0068249786398334
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0123551395013486
g0761,ctrl,0.0239267386490773
g0495,ctrl,0.0150806657640421
g0773,ctrl,0.0053431605151985
g0681,g0301,0.0
g0773,g0261,0.0094680562559588
g0681,g0751,0.0093926433575692
g0805,ctrl,0.0
g0697,g0062,0.0064959974647695
g0200,ctrl,0.0025797308536378
g0681,g0301,0.0039302305331744
g0076,ctrl,0.0128356898889113
g0037,g0186,0.0208776983115356
g0827,ctrl,0.0136408308160348
g0835,ctrl,0.0
g0787,g0965,0.0195441911083282
g0257,ctrl,0.0153357747908982
g0760,ctrl,0.0
g0186,g0216,0.0037372536799866
g0345,g0552,0.0
g0200,ctrl,0.0038335964963599
g0707,ctrl,0.0100207518324389
g0466,ctrl,0.009656262178727
g0037,ctrl,0.0057565128655079
g0095,ctrl,0.0
g0013,ctrl,0.0059210765995262
g0037,g0186,0.0121475794501322
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0102220779780258
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0056997003508623
g0534,ctrl,0.0056327935815387
g0228,g0827,0.454050686923104
g0927,g0495,0.0103486429023827
g0417,ctrl,0.00439265397123
g0195,ctrl,0.0
g0773,g0241,0.0022920147858318
g0301,g0744,0.0
g0805,g0013,0.0152695035733131
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0002203772183126
g0109,g0787,0.0032457886355242
g0229,ctrl,0.0
g0761,g0157,0.0035551587511523
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0072496152073163
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.007534796058508
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.002168133402657
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0119580494440238
g0013,ctrl,0.0
g0256,ctrl,0.0068475936576271
g0200,ctrl,0.0001417365111659
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0029465785999508
g0404,ctrl,0.0089332363145499
g0696,ctrl,0.002579800356413
g0698,g0062,0.0
g0852,ctrl,0.0139387682863684
g0157,ctrl,0.0026546865750648
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0030087224774736
g0898,ctrl,0.0
g0631,ctrl,0.0011966853450998
g0301,g0612,0.0091414631355063
g0301,ctrl,0.0022830021087302
g0880,g0744,0.0031625556046464
g0924,ctrl,0.0
g0520,g0257,0.0143013177766672
g0780,ctrl,0.007386984644013
g0109,g0787,0.0206332172560526
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0061066116983879
g0186,g0868,0.0
g0404,ctrl,0.0020688619524867
g0599,ctrl,0.0114888838304603
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0116156294214093
g0109,g0787,0.0
g0261,g0760,0.0205939310267868
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0046474609663544
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0100646384636754
g0304,ctrl,0.0
g0826,ctrl,0.0160085382961458
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0127285093246361
g0681,ctrl,0.0
g0691,g0631,0.0074608247367483
g0109,ctrl,0.0019059800762431
g0826,ctrl,0.0
g0927,g0495,0.0054442033956621
g0698,ctrl,0.0076811975144146
g0979,ctrl,0.0040301718127289
g0261,g0013,0.0150290488148901
g0200,g0605,0.0
g0965,ctrl,0.0015523015706454
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.004138423969961
g0016,ctrl,0.0037561653846768
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0190775467049066
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0048491129268161
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0100952526555257
g0957,ctrl,0.0065248099873926
g0109,g0655,0.0003471900322015
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0085628808781702
g0965,g0655,0.0022880297821516
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0026103295030262
g0698,g0207,0.0132681262306411
g0109,g0655,0.0132261473583451
g0773,g0241,0.0
g0927,g0780,0.0072528458231067
g0805,g0780,0.0004552432072333
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0049510043424701
g0843,ctrl,0.0
g0037,ctrl,0.0043380361586364
g0139,ctrl,0.000374429362274
g0826,ctrl,0.0012773428986125
g0744,ctrl,0.0024509776729162
g0655,ctrl,0.0080747358670875
g0787,g0965,0.0
g0773,g0261,0.0037988914533143
g0241,ctrl,0.0103326047888067
g0927,g0827,0.011773495846332
g0915,ctrl,0.0009249228599705
g0965,g0655,0.0
g0534,g0228,0.0170433454635907
g0805,ctrl,0.0
g0261,ctrl,0.0062645661008361
g0787,g0655,0.010832237980087
g0805,g0780,0.0
g0261,g0760,0.0114317242065919
g0229,ctrl,0.0043561073916365
g0157,ctrl,0.000222019221113
g0873,ctrl,0.0184819440839431
g0880,g0957,0.0033663390041015
g0276,ctrl,0.0065670818145251
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0038894643806233
g0868,ctrl,0.0063171909710976
g0773,g0241,0.0056318951037085
g0241,ctrl,0.0079571772512645
g0915,ctrl,0.0059479463615096
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0148034793214138
g0147,g0241,0.0
g0304,ctrl,0.0017786743173786
g0083,ctrl,0.0183282027113503
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0007165355152349
g0843,ctrl,0.0024160247332329
g0761,g0707,0.0015763075279926
g0843,ctrl,0.0146761575662832
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0054591182010778
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0080157966972242
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0108734011314572
g0160,ctrl,0.0258959702197023
g0927,g0780,0.0036996277865451
g0084,ctrl,0.0040780717681249
g0228,ctrl,0.0099028410884281
g0076,ctrl,0.0
g0707,g0157,0.0169762954220068
g0147,ctrl,0.0
g0160,ctrl,0.0069390289817254
g0534,g0228,0.0096601815235821
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0132745949218624
g0927,g0495,0.0077049226554527
g0261,g0760,0.0095427949620451
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0036383589526713
g0671,g0784,0.0236438406775991
g0805,g0062,0.0024008728861997
g0884,ctrl,0.0075724596932786
g0927,g0780,0.0157466084894675
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0032083650639265
g0922,g0061,0.0035221025730665
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0029019996947421
g0160,g0495,0.66004537511199
g0924,ctrl,0.0022186849854517
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0144380230850459
g0262,ctrl,0.0057364068968357
g0261,g0186,0.0206208299276082
g0157,ctrl,0.0
g0160,ctrl,0.0085518387543925
g0696,ctrl,0.0029654922617259
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0060433411439251
g0744,ctrl,0.0
g0109,g0787,0.0002403615078967
g0655,ctrl,0.0
g0147,ctrl,0.0152223323787912
g0787,g0655,0.0112313452258585
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0081892655785338
g0520,g0257,0.003821279735536
g0924,ctrl,0.0055863967911719
g0974,g0040,0.0032695629310442
g0200,g0605,0.0
g0773,g0261,0.0055784687328834
g0317,g0655,0.0
g0681,g0751,0.0144035906543543
g0095,ctrl,0.0
g0927,ctrl,0.0117898058227497
g0084,ctrl,0.0058391144737418
g0301,g0612,0.0
g0257,ctrl,0.0021926727754346
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0127854650303869
g0965,ctrl,0.0
g0681,ctrl,0.0005102303088685
g0261,g0160,0.0343303124313436
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0182439474350389
g0564,ctrl,0.0054099646687723
g0751,ctrl,0.0
g0461,ctrl,0.0032671129992252
g0095,ctrl,0.0011141513350058
g0696,ctrl,0.0056989758106084
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0001436928926423
g0261,g0160,0.0119600661129781
g0062,ctrl,0.0125757476786289
g0979,ctrl,0.0
g0228,ctrl,0.0005713514464042
g0136,ctrl,0.0
g0062,ctrl,0.0175869993967071
g0095,ctrl,0.0
g0805,g0780,0.0045637896907373
g0422,g0013,0.0063727024472187
g0160,ctrl,0.0071338393173868
g0965,g0655,0.0146569498965282
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.0004166544821873
g0301,g0139,0.0174160079233087
g0520,g0257,0.0
g0491,ctrl,0.0127927875276361
g0915,ctrl,0.0047242284195429
g0927,g0780,0.0
g0787,g0317,0.0191955333723548
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0060614358214029
g0671,g0784,0.0146847409009756
g0079,ctrl,0.0
g0160,g0241,0.0115267038712692
g0216,ctrl,0.0095983422055313
g0787,g0317,0.0
g0400,ctrl,0.003546764937129
g0160,g0241,0.0
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.0
