p1,p2,exp
g0784,ctrl,2.33412505233732
g0083,ctrl,2.03358076781171
g0681,g0160,1.76732938750613
g0520,ctrl,1.06445500940343
g0491,ctrl,2.32919191300577
g0013,ctrl,2.48694350015698
g0186,g0216,1.27846034898963
g0285,ctrl,2.09851153307263
g0345,ctrl,1.61576995550633
g0884,ctrl,1.89622003380036
g0422,g0013,2.00956803571197
g0691,ctrl,2.06926120865872
g0927,g0827,1.83759666693921
g0160,ctrl,1.61264608349361
g0805,g0013,2.11238903546574
g0160,ctrl,1.31747716508824
g0989,ctrl,2.33943039730615
g0022,ctrl,1.42759903755594
g0898,ctrl,2.03869146591701
g0109,g0655,1.69225318433128
g0345,ctrl,2.6529165701411
g0458,ctrl,1.76960453031844
g0061,ctrl,2.52966684560371
g0079,ctrl,1.75878683000983
g0552,ctrl,0.0004109587907155
g0691,ctrl,2.54040543899727
g0655,ctrl,2.49243967264034
g0698,g0697,2.23527376966173
g0085,ctrl,2.55665002484446
g0761,ctrl,1.69263689666075
g0301,g0612,1.88563574710757
g0301,g0612,2.135806702114
g0780,ctrl,1.40210401324833
g0924,ctrl,2.38614301571212
g0681,g0751,2.46244938207166
g0101,ctrl,1.89515637743351
g0195,ctrl,1.3223721284915
g0787,ctrl,1.61356301263025
g0147,g0241,1.2140120686834
g0301,g0139,1.69249597816882
g0087,ctrl,2.10014697040369
g0013,g0139,2.06360833811913
g0612,ctrl,2.69515975752025
g0228,g0780,2.3552989301492
ctrl.,5,2.24584779641603
g0681,ctrl,1.64515350851714
g0780,ctrl,2.3189859233902
g0062,ctrl,2.37795539923272
g0109,g0655,1.46609409897212
g0301,ctrl,2.32307257899615
g0927,g0780,1.15252322829103
g0927,g0827,2.74010814189533
g0974,g0040,2.13661272030762
g0844,ctrl,1.91530355344693
g0022,ctrl,2.22016396992309
g0852,ctrl,1.74820485268598
g0495,ctrl,1.39826100164512
g0495,ctrl,2.46556562337545
g0241,ctrl,1.1563750928385
g0520,g0257,1.43170394993065
g0345,ctrl,2.43327060649542
g0957,ctrl,1.90783649777087
g0671,ctrl,2.63713666760887
g0880,g0957,2.07223060233209
g0974,g0160,2.13704015399888
g0868,ctrl,2.15234340546775
g0228,ctrl,2.39940783604195
g0257,ctrl,2.38308608826667
g0681,g0751,1.88806730298433
g0087,ctrl,2.29686619161159
g0040,ctrl,1.68148843311672
g0095,ctrl,2.31957036250778
g0671,ctrl,2.49186781869769
g0301,g0751,2.0096539180722
g0520,ctrl,1.66000006854699
g0612,ctrl,1.19522011240778
g0761,g0707,2.33180203186264
g0979,ctrl,0.0009731416506743
g0744,ctrl,2.00221691907582
g0697,ctrl,2.51538768829953
g0195,ctrl,1.9591232390861
g0612,ctrl,0.0141553464572416
g0927,g0495,3.32990219631344
g0787,g0317,1.0291279175547
g0276,ctrl,2.20773771879352
g0013,g0495,1.71776854973206
g0458,ctrl,1.55758467082707
g0422,g0612,1.73426159866095
g0461,ctrl,2.56856845210777
g0261,g0160,2.2809566292111
g0835,ctrl,2.16033218513433
g0083,g0633,2.18382634226989
g0207,ctrl,2.58350320995435
g0400,ctrl,1.31706138360587
g0013,g0139,0.695935566956841
g0379,ctrl,1.15187952608864
g0773,g0379,1.96102431248705
g0147,g0241,1.77834918804305
g0880,g0744,2.30828237903463
g0317,g0655,1.5220542331135
g0655,ctrl,2.50595850223168
g0422,g0612,2.0579978082551
g0261,g0186,2.59797568545312
g0787,g0655,1.48777153236593
g0826,ctrl,1.95838727921188
g0927,g0852,2.58762778929122
g0109,ctrl,2.66676593780823
g0034,ctrl,1.55994055483914
g0843,ctrl,2.51695069100489
g0228,g0827,2.18330772483697
g0379,ctrl,1.78641125920438
g0160,ctrl,2.02173243837165
g0873,ctrl,2.34161468559734
g0698,g0207,2.33218826974869
g0061,ctrl,2.38250543116342
g0261,g0186,2.46058078994599
g0400,ctrl,0.683566880807686
g0422,g0301,2.15268507849661
g0698,ctrl,2.37784574747935
g0826,ctrl,2.21726494020319
g0927,g0780,2.18977642937088
g0696,ctrl,2.10420181953716
g0698,ctrl,2.64818723983007
g0101,ctrl,1.73395689337165
g0915,ctrl,2.19940816099548
ctrl.,6,2.31286596613051
g0276,ctrl,2.20994250420751
g0083,ctrl,2.17819133550688
g0827,ctrl,2.37661071817714
g0744,ctrl,1.98557703571901
g0461,ctrl,0.691941180589944
g0261,g0186,2.24051544861992
g0109,g0787,2.02798352915732
g0301,ctrl,2.56851095726931
g0241,ctrl,0.0
g0404,ctrl,1.13427650530676
g0160,g0495,0.739449869189165
g0458,ctrl,2.43160972286896
g0681,ctrl,2.52356299749278
g0927,g0780,2.59467123568572
g0083,g0599,2.40721609599041
g0989,ctrl,2.30922135278237
g0707,ctrl,1.35269018953623
g0422,g0301,1.60221451117991
g0228,g0780,1.79353606173351
g0022,g0784,2.36823189169664
g0844,g0957,1.44845612521262
g0965,ctrl,1.14138663754798
g0186,g0228,2.64881711165058
g0084,ctrl,2.3353879821199
g0707,g0157,2.362439200359
g0520,g0257,1.63816323273145
g0927,g0495,2.27271188429779
g0200,g0605,1.51002263781389
g0827,ctrl,1.81519448308597
g0040,ctrl,1.61177871180251
g0922,ctrl,2.04085421166558
g0301,g0751,2.38180017890918
g0805,g0013,2.56222437826405
g0228,ctrl,2.24247540375867
g0784,ctrl,1.91840768467924
g0228,ctrl,2.31274332822354
g0927,g0852,2.28213696171366
g0085,ctrl,1.67884640533682
g0787,g0965,0.852094148509966
g0979,ctrl,2.47607708635825
g0095,ctrl,1.91788712181026
g0186,g0216,2.18546325342826
g0599,ctrl,2.25819281668682
g0744,ctrl,2.38188810689534
g0965,g0655,2.12844130360674
g0062,ctrl,2.43046523176419
g0974,g0160,2.29401528701483
g0805,g0013,2.42353828952012
g0422,g0612,1.98243665359528
g0773,g0261,1.96689062534359
g0207,ctrl,2.66247234911725
g0681,g0751,1.28887337657676
g0787,g0965,2.1124633876389
g0873,ctrl,2.11879469379865
g0109,ctrl,2.04262994075926
g0228,g0827,1.61056715980619
g0671,g0784,2.28229043011244
g0422,g0612,1.55440611775208
g0160,g0241,2.13722194165116
g0317,ctrl,1.76080191932524
g0520,ctrl,1.89901039649993
g0805,g0062,2.2717909697298
g0924,ctrl,2.37940455890943
g0417,ctrl,2.33236180797401
g0276,ctrl,2.30066063819796
g0022,g0784,1.78548262660152
g0924,g0034,1.83756088654615
g0422,g0301,1.70156094795742
g0232,ctrl,1.86495742306271
g0157,ctrl,2.42856137790994
g0186,ctrl,2.57882186075475
g0262,ctrl,2.51382630885285
g0873,ctrl,2.71159762982641
g0984,ctrl,1.21264935770997
g0317,g0655,2.2661873750952
g0276,ctrl,1.53940461153171
g0160,ctrl,2.32515994325337
g0022,ctrl,1.91363362094637
g0466,ctrl,1.82440789829424
g0034,ctrl,1.48456827036604
g0880,g0744,1.65461357075174
g0534,ctrl,1.86942868646293
g0805,g0780,1.93339563589279
g0780,g0744,2.17365356138048
g0160,g0495,1.94747507000159
g0698,g0062,1.97532530473433
g0827,ctrl,1.92054408831996
g0599,ctrl,2.39362101374033
g0186,g0216,1.87816116279673
g0084,ctrl,2.44271510658175
g0787,g0965,2.37142573682283
g0013,g0139,2.3355293098037
g0262,ctrl,1.83638587287928
g0016,ctrl,2.41116151289651
g0827,ctrl,2.48764953965711
g0761,g0707,2.03923870208315
g0805,g0062,2.36264075527868
g0773,g0241,2.06270219263611
g0200,g0605,2.28958569616187
g0681,g0160,2.35693767911404
g0229,ctrl,2.57983319575594
g0232,ctrl,2.33149678257275
g0186,g0228,2.48558200282305
g0317,g0655,1.45636500117994
g0880,ctrl,2.3648299316098
g0697,ctrl,1.38612848616094
g0232,ctrl,1.38099387233351
g0671,ctrl,2.06628339074366
g0241,ctrl,2.47112851844812
g0109,ctrl,1.92570289140254
g0773,g0241,1.99298204354412
g0285,ctrl,1.59156452016127
g0784,ctrl,2.28736335743712
g0927,g0780,1.89311097643132
g0927,g0852,1.51440146649513
g0787,ctrl,2.66012559294018
g0927,g0852,2.08788595151765
g0147,g0160,1.89070339530043
g0957,ctrl,2.43733793920054
g0697,ctrl,2.17770441728716
g0773,ctrl,2.35738985357155
g0880,ctrl,2.66261619052822
g0599,ctrl,1.22187133632406
g0805,g0062,2.20763674957892
g0631,ctrl,2.0346360307455
g0160,g0241,0.0035147681607285
g0037,ctrl,2.20857273174046
g0422,g0612,2.4854291319416
g0157,ctrl,2.139921247301
g0422,g0612,1.40807209380381
g0261,g0760,1.22056611466873
g0160,g0495,1.69203810782212
g0671,ctrl,1.8866829475847
g0186,g0216,2.20682748175122
g0681,g0301,2.31733216831215
g0016,ctrl,2.3516880009592
g0404,ctrl,2.64164565264608
g0974,ctrl,2.79225238198098
g0751,ctrl,1.70845246476957
g0534,ctrl,2.12941129409187
g0157,ctrl,2.05606470192236
g0780,g0744,1.44625351795298
g0261,g0186,2.1866892610978
g0257,ctrl,2.43738654686155
g0681,g0751,2.18660094683873
g0228,g0827,1.83425229647164
g0681,ctrl,2.28534259178459
g0079,ctrl,2.17575727836392
g0195,ctrl,1.55396994320085
g0697,g0062,2.78903229338598
g0805,g0062,1.9856747097791
g0691,g0404,1.73347070909299
g0707,g0157,2.47986544596191
g0301,ctrl,2.04955269206493
g0422,g0139,1.86644578359524
g0241,ctrl,0.0
g0207,ctrl,2.45674213484636
g0422,g0751,1.26873098146436
g0256,ctrl,2.20262213783663
g0228,g0780,2.38462726477262
g0422,ctrl,2.00870381505185
g0780,g0744,1.58843265101292
g0013,g0495,1.97387348587934
g0884,ctrl,1.87597248177072
g0186,g0216,1.94914253608648
g0697,g0062,2.02066398184563
g0422,g0301,2.12727166883119
g0827,ctrl,1.61954519800864
g0744,ctrl,2.62564729506369
g0417,ctrl,2.14103297218585
g0761,g0157,2.33519512208027
g0965,g0655,2.52673919774944
g0884,ctrl,2.29090642667995
g0257,ctrl,2.0030970949129
g0404,ctrl,2.0857314260917
g0147,g0160,1.7253762874612
g0400,ctrl,2.17417189184228
g0076,ctrl,2.58173094694694
g0852,g0422,2.42959740011357
g0061,ctrl,2.60241862885575
g0927,g0827,2.53821825163934
g0835,ctrl,1.71959752003212
g0805,g0062,1.35410368799108
g0301,g0139,1.72440365124763
g0371,ctrl,2.61287348616185
g0787,g0965,1.31167375447771
g0534,g0228,2.14094707623583
g0898,ctrl,2.59111053180708
g0466,ctrl,2.55098761467276
g0681,ctrl,2.25554362903117
g0691,g0631,2.03362631384921
g0186,g0228,2.30909365080242
g0805,ctrl,2.12054820393878
g0805,g0062,1.77588659281553
g0787,g0965,1.33328246518122
g0989,ctrl,2.0080287241245
g0915,ctrl,2.25473641271624
g0681,g0751,2.33382336274132
g0671,g0784,1.73141448432669
g0612,ctrl,2.27783234749293
g0880,g0744,1.82018211493099
g0633,ctrl,2.8270169057715
g0697,ctrl,2.60620982365913
g0852,g0422,1.90226909719727
g0317,ctrl,2.97078751657046
g0773,g0241,2.24772414941071
g0927,g0495,2.34278162868805
g0379,ctrl,2.25774399137634
g0974,ctrl,2.01984984971578
g0873,ctrl,2.34619599904108
g0261,g0186,2.4290193980321
g0922,ctrl,2.10928112642163
g0022,ctrl,2.71655749177731
g0186,g0868,2.31018816818953
g0965,g0655,2.24904538636775
g0379,ctrl,1.16722063444607
g0228,g0780,1.87115694181701
g0022,ctrl,2.26717180426999
g0633,ctrl,2.1844891539844
g0844,ctrl,1.37712927345711
g0520,g0257,2.27392119047319
g0633,ctrl,2.48209600265208
g0681,g0751,2.42882461354935
g0095,ctrl,2.04213835552032
g0927,ctrl,2.25048910778451
g0827,ctrl,2.62821678341388
g0109,g0787,1.92682106539121
g0147,ctrl,2.24011206625106
g0422,g0013,2.35886868878029
g0404,ctrl,2.30217251613228
g0744,ctrl,1.22916191165238
g0852,ctrl,2.28911083483473
g0707,g0157,1.99177828482007
g0880,g0744,0.996559963139656
g0681,g0301,1.8046446268838
g0013,g0495,1.95874234848594
g0868,ctrl,2.75369828150012
g0612,ctrl,1.9206808256196
g0922,ctrl,2.38672906449731
ctrl.,7,2.08126929571881
g0974,ctrl,2.03613116119195
g0761,g0157,2.33642625590241
g0773,g0379,1.7602650439864
g0371,ctrl,2.52191272750985
g0671,ctrl,1.96184478450136
g0160,ctrl,2.19324655318286
g0101,ctrl,2.06687948629162
g0552,ctrl,2.13604210136542
g0317,g0655,1.62367445940983
g0345,ctrl,2.29623430995994
g0083,g0633,2.10970269780406
g0805,g0013,2.01502050340752
g0195,ctrl,1.55438002742387
g0228,g0827,2.43511701590025
g0761,ctrl,2.67731877631898
g0285,ctrl,2.62305533608426
g0458,ctrl,1.2144515092084
g0345,ctrl,2.1488767880515
g0495,ctrl,1.39058446809284
g0037,g0186,2.44603952184686
g0147,g0241,2.35890254980359
g0216,ctrl,2.20320055080095
g0157,ctrl,2.51469666795076
g0927,g0495,1.79740686665109
g0022,ctrl,2.54973384012646
g0083,g0599,2.35007089418944
g0852,g0034,0.0
g0552,ctrl,2.25046774113151
g0773,ctrl,2.24616292673625
g0228,g0827,1.26884546679655
g0285,ctrl,2.77573735392666
g0040,ctrl,1.688341683017
g0317,g0655,1.10941627374031
g0466,ctrl,2.13209882325583
g0780,g0744,2.10434957816841
g0844,ctrl,1.37234319361059
g0076,ctrl,2.18819256605673
g0979,ctrl,2.34029946401716
g0495,ctrl,2.62923216115923
g0022,g0784,2.50952276366081
g0083,g0633,1.53928055611339
g0957,ctrl,2.22904821047846
g0773,g0241,2.25227932569056
g0638,ctrl,2.31771523193775
g0873,ctrl,2.41152718481573
g0761,g0157,0.715608658748589
g0085,ctrl,2.21987055457149
g0698,g0062,1.99555640236403
g0495,ctrl,2.22562994848706
g0880,ctrl,1.63361423783389
g0884,ctrl,1.70354013963535
g0317,ctrl,1.86061207077655
g0780,g0744,2.18761260093213
g0974,g0160,1.76714093952726
g0256,ctrl,2.36304478709056
g0698,g0207,2.37674902325219
g0495,ctrl,2.45863396069324
g0868,ctrl,0.866783649970872
g0301,g0751,2.20916483421167
g0076,ctrl,2.59856446374987
g0698,g0062,2.23581592059804
g0262,ctrl,1.83775292571979
g0317,ctrl,2.09119007976072
g0422,g0139,1.28294566934558
g0984,ctrl,2.33233695392613
g0681,g0751,2.54157302486664
g0037,ctrl,2.39968612134528
g0301,g0612,2.05225573001096
g0787,ctrl,1.99720265860835
g0301,g0751,2.15204914807895
g0671,ctrl,2.33606695732032
g0868,ctrl,1.97919041037748
g0379,ctrl,2.25876614187731
g0761,g0157,2.15525233595377
g0079,ctrl,1.50311147431853
g0084,ctrl,2.56277379749457
g0257,ctrl,1.94418624301607
g0927,g0805,1.63429324664159
g0261,g0760,1.01553700834594
g0037,ctrl,2.53105366154712
g0422,g0301,2.05622030268995
g0826,ctrl,2.13416235645807
g0922,g0061,2.71481944499898
g0534,g0228,2.37317965192658
g0534,g0228,1.39333423009561
g0228,g0827,2.49631978785692
g0707,ctrl,2.19431760527246
g0698,g0207,2.70760599474061
g0232,ctrl,2.63686393706754
g0109,g0787,2.20528069419703
g0707,g0157,2.15928313465974
g0979,ctrl,1.13754872236034
g0261,g0186,2.40862888584546
g0101,ctrl,1.92923821464977
g0984,ctrl,1.03359082929829
g0922,ctrl,1.61359582643417
g0852,g0422,3.00539262624075
g0147,g0160,0.999478464501625
g0697,ctrl,2.47189468605998
g0826,ctrl,1.15391248065351
g0186,g0216,2.40152508217098
g0147,g0160,2.32286969884093
g0261,ctrl,0.0
g0016,ctrl,1.96535455455696
g0491,ctrl,1.97605184378607
g0805,g0062,1.83789058544021
g0681,ctrl,2.21028719713252
g0404,ctrl,1.61197772741824
g0681,g0301,1.68205662207777
g0257,ctrl,2.07848164672935
g0261,ctrl,2.0400945219909
g0301,ctrl,1.66439706883464
g0495,ctrl,2.22839964263649
g0400,ctrl,1.9338724294493
g0101,ctrl,2.33929817031331
g0805,ctrl,2.07052302525836
g0844,g0957,2.52266621440613
g0884,ctrl,2.55347790473422
g0422,ctrl,2.35289693777758
g0232,ctrl,2.55509813037863
g0186,g0216,1.69168276598585
g0605,ctrl,2.35528866352982
g0061,ctrl,1.20197047072181
ctrl.,8,2.24827503259136
g0898,ctrl,1.63516192603744
g0301,g0751,1.71157970863064
g0345,ctrl,2.01476860898754
g0261,g0013,2.02025827733505
g0422,ctrl,2.53063249960281
g0404,ctrl,0.928424883430513
g0301,g0139,2.24353870055701
g0827,ctrl,1.35833904765226
g0638,ctrl,2.00706590384218
g0681,g0160,1.94942663393955
g0228,ctrl,2.25286740655555
g0345,g0552,2.36151793878743
g0633,ctrl,2.74291611738225
g0707,ctrl,2.54063215892395
g0458,ctrl,0.006168719192365
g0491,ctrl,2.51911497753307
g0761,ctrl,1.64907149378407
g0605,ctrl,1.87429367167822
g0534,g0612,2.05168506945395
g0965,ctrl,1.62385182878794
g0927,g0827,2.18873536490783
g0534,ctrl,2.04885944080279
g0345,g0552,2.2300431489855
g0691,ctrl,1.1929223739637
g0461,ctrl,2.63461990195927
g0805,ctrl,2.17627922315915
g0707,ctrl,2.20404395888047
g0228,g0780,2.42399026351117
g0681,ctrl,1.99712784359594
g0691,g0631,1.33672684563649
g0417,ctrl,1.76974723628358
g0147,g0241,2.69119419048641
g0780,ctrl,1.66289771629288
g0671,g0784,2.43890447219178
g0761,g0157,2.29692579074369
g0552,ctrl,2.60444858323821
g0922,g0061,2.46586575420816
g0989,ctrl,2.03057546466106
g0147,ctrl,1.61652235305942
g0261,g0760,1.71444996607689
g0974,g0160,1.20391544122076
g0147,g0241,0.0
ctrl.,9,1.32176838044649
g0109,g0655,1.16995451065606
g0927,ctrl,2.15721257819666
g0924,ctrl,1.90580832886747
g0016,ctrl,0.956793936174585
g0229,ctrl,2.29877796522052
g0061,ctrl,2.30987320610621
g0773,g0379,1.74972667336835
g0599,ctrl,2.11782368211415
g0957,ctrl,1.67720274332654
g0787,g0317,1.80906453197968
g0880,g0744,2.34436214583435
ctrl.,0,2.11847872517481
g0989,ctrl,2.31596188984486
g0844,g0957,2.18985823226256
g0022,ctrl,2.38979536287651
g0927,g0805,2.27825420320646
g0927,ctrl,2.6792707812026
g0095,ctrl,1.26097330513601
g0491,ctrl,2.16234067012691
g0924,g0034,0.0201571405831958
g0773,g0241,1.61543070987334
g0655,ctrl,2.25854197960797
g0844,ctrl,1.91961143194531
g0022,g0784,1.87236940155708
g0787,g0965,2.12311957561042
g0780,ctrl,2.29187568117535
g0510,ctrl,2.20913551625696
g0139,ctrl,2.24214609959366
g0083,g0633,2.01195277190682
g0136,ctrl,2.41030166484418
g0844,ctrl,2.18174105970086
g0109,g0655,2.35047155739768
g0461,ctrl,1.50233086590562
g0261,ctrl,2.17172924952637
g0552,ctrl,1.81112186390063
g0898,ctrl,2.18687506031581
g0612,ctrl,2.12741421499749
g0760,ctrl,1.56319603212233
g0109,g0655,2.01635089170927
g0773,g0379,2.5848862804076
g0924,g0034,1.96985953407325
g0974,g0040,2.50846621539587
g0534,g0612,1.96730240329385
g0880,ctrl,1.864526877333
g0301,g0612,1.59784250960258
g0698,g0207,2.24689532496751
g0491,ctrl,2.44035258322988
g0773,g0379,0.0
g0422,g0013,1.743805227425
g0301,g0751,2.16020879433449
g0061,ctrl,1.36053916837726
g0773,g0241,2.47140830416907
g0228,g0780,2.11327521027609
g0301,g0744,1.44334060555558
g0898,ctrl,2.23431520655218
g0707,g0157,1.86120813440385
g0681,ctrl,1.762811406432
g0262,ctrl,1.76714659117449
g0109,ctrl,2.24661066895429
g0495,ctrl,2.63711542665436
g0101,ctrl,1.73224625283114
g0037,ctrl,2.66018834293841
g0965,g0655,2.06537800755442
g0698,g0062,2.25791232071622
g0898,ctrl,1.67134502661114
g0466,ctrl,1.6245803655333
g0301,ctrl,2.35156682360494
g0301,ctrl,2.14430898950152
g0880,g0957,1.86932829527331
g0927,g0780,1.96407981628894
g0417,ctrl,2.10994995652396
g0160,g0495,1.02134261529025
g0787,g0655,1.98894649561569
g0083,g0599,1.62997144787422
g0984,ctrl,1.70176422371511
g0698,ctrl,2.1379724583208
g0037,g0186,2.73833187703122
g0379,ctrl,1.68526077803549
g0345,ctrl,0.720269586111228
g0691,g0404,1.61148758495353
g0974,g0040,2.17235884166157
g0681,g0301,2.59132525091708
g0922,g0061,1.71525141644663
g0301,g0139,2.32987594014938
g0927,g0827,1.85004831876977
g0698,ctrl,2.50983861026339
g0207,ctrl,2.10856391809676
g0345,ctrl,2.04408055148589
g0160,g0495,1.77781891529242
g0207,ctrl,2.33022785199912
g0085,ctrl,2.78323250064645
g0681,g0160,1.27388010386843
g0696,ctrl,1.6950709881999
g0852,g0034,1.69193608732172
g0974,g0040,2.46668563442922
g0261,g0013,0.691398315425256
g0534,ctrl,2.34278829893691
g0552,ctrl,2.68933732403799
g0256,ctrl,2.13257904562182
g0927,g0805,2.3307846785974
g0698,g0062,2.1115397574603
g0466,ctrl,1.74458877655677
g0037,g0186,2.53841878926355
g0422,g0013,1.72242176895799
g0101,ctrl,1.74412950056837
g0761,ctrl,2.40605219431077
g0564,ctrl,0.0062617010105737
ctrl.,1,2.28606743185113
g0681,ctrl,1.82008645872326
g0927,g0495,1.85335847559803
g0924,g0034,1.8959787395136
g0844,ctrl,2.01958558735973
g0697,g0062,1.97782365729497
g0495,ctrl,2.2892313577089
g0022,g0784,2.37276844881026
g0228,g0780,2.82200435523546
g0147,g0160,1.60059082762276
g0262,ctrl,2.22314279851132
g0898,ctrl,2.08685363482938
g0083,ctrl,2.55960204021418
g0256,ctrl,1.67785121484824
g0965,ctrl,1.60402498250045
g0922,g0061,2.51354406926011
g0241,ctrl,1.25344438675515
g0186,ctrl,2.86339694624352
g0013,g0495,2.06507240792166
g0873,ctrl,1.49589153614353
g0984,ctrl,0.590826385916602
g0076,ctrl,1.57236542544907
g0261,ctrl,2.57179775698442
g0034,ctrl,1.79008911564971
g0805,g0062,1.93735906078963
g0773,g0241,0.027299926347528
g0707,g0157,2.50115355539414
g0200,ctrl,2.20042460069617
g0827,ctrl,1.94134794109142
g0095,ctrl,2.22593726579635
g0109,g0655,1.87534520428965
g0671,ctrl,2.36938053141775
g0681,g0160,0.784784784139094
g0013,ctrl,1.7304358015133
g0016,ctrl,2.07796851977685
g0927,g0827,2.28067234170051
g0852,g0422,2.45233452960542
g0186,g0228,2.43755530914978
g0520,ctrl,2.04658044106155
g0520,ctrl,2.29700471520313
g0924,g0034,2.04404039610105
g0207,ctrl,2.31289428106815
g0186,g0868,0.999586270093345
g0301,g0744,1.9515294656019
g0880,g0957,1.91503796064908
g0927,g0852,2.1195175092622
g0422,g0301,1.8563492995348
g0927,g0495,2.46349523808161
g0016,ctrl,2.25572926620347
g0852,g0034,2.54251031282153
g0787,ctrl,2.26313492936035
g0083,g0633,2.16551946270392
g0924,g0034,0.0092400107295818
g0780,g0744,2.41659849837422
g0257,ctrl,2.20820905242433
g0228,ctrl,2.12567568663529
g0422,g0612,1.9200943431268
g0085,ctrl,2.44848136158696
g0751,ctrl,0.97451727174998
g0922,ctrl,2.41281455127881
g0022,g0228,2.25895381095611
g0022,g0228,2.76524017367319
g0760,ctrl,1.27814751173538
g0880,ctrl,1.51306288109684
g0216,ctrl,2.6573264575008
g0787,g0655,1.83011351079812
g0751,ctrl,2.86561538926665
g0061,ctrl,2.36768019533065
g0974,ctrl,1.72728058055076
g0022,g0228,2.67316309961559
g0034,ctrl,2.33863940281562
g0466,ctrl,1.56444831286846
g0924,ctrl,1.74238589344565
g0852,ctrl,2.75650416389247
g0262,ctrl,1.50051092160218
g0805,ctrl,1.58248314530138
g0965,ctrl,2.33003898350472
g0868,ctrl,2.10785971658908
g0417,ctrl,1.93842977708432
g0924,ctrl,2.25855100442629
g0022,ctrl,2.60092745436904
g0228,g0780,2.31965202488283
g0773,g0379,2.03230648750074
g0552,ctrl,1.47124944655507
g0186,ctrl,2.21745565325697
g0534,g0612,0.781330323639208
g0773,g0241,2.04363761175494
g0013,g0139,2.44235970537882
g0317,ctrl,2.19752927893038
g0510,ctrl,2.14379843670171
g0681,g0751,2.75950871076042
g0301,ctrl,2.39009868182378
g0552,ctrl,1.88356623989481
g0495,ctrl,1.85767001658724
g0160,g0241,2.33119176438525
g0844,ctrl,2.25505292667276
g0691,g0404,2.3830301669188
g0957,ctrl,2.22140291978622
g0884,ctrl,2.64527696172497
g0229,ctrl,2.63415148267007
g0461,ctrl,2.10936772604795
g0691,g0631,2.70150351847767
g0784,ctrl,2.48321641903473
g0761,g0707,2.27200513935695
g0261,g0160,2.53786961682544
g0633,ctrl,2.14563162458709
g0974,g0160,2.14211485951578
g0422,g0751,1.92308439456174
g0927,g0852,1.44543437172023
g0773,g0261,2.41469436830031
g0013,ctrl,2.3034283495766
g0261,g0160,1.67608326211619
g0927,g0827,2.29524876808897
g0013,g0139,1.74562833016852
g0880,ctrl,1.8758108914662
g0707,g0157,2.4883290762598
g0979,ctrl,2.16110618740969
g0681,ctrl,2.08024826536736
g0495,ctrl,2.56144364278287
g0805,g0062,2.10115112094883
g0922,g0061,2.7752974593626
g0681,g0160,0.0040403562592319
g0605,ctrl,2.5008343457259
g0827,ctrl,2.25486673188083
g0301,g0139,2.08764926624337
g0805,g0013,1.0460720158072
g0884,ctrl,2.38894319013039
g0013,g0139,2.15114822869384
g0805,g0013,2.45236637549234
g0207,ctrl,2.66715956404432
g0744,ctrl,2.85653293818351
g0696,ctrl,2.24713362565222
g0085,ctrl,1.84460864193514
g0087,ctrl,2.68872131384805
g0013,g0139,1.1384296848067
g0773,g0261,2.44830318807188
g0079,ctrl,1.60894307058631
g0228,ctrl,2.26802496176243
g0787,g0965,2.35505783302086
g0087,ctrl,2.31232839737382
g0873,ctrl,2.38538858660495
g0787,g0655,1.59029887839186
g0037,g0186,2.51484714548177
g0228,g0827,2.53399141094729
g0631,ctrl,2.52671764954795
g0696,ctrl,1.41196701310127
g0013,ctrl,1.94778839358738
g0989,ctrl,2.28196084109236
g0417,ctrl,2.17901074860214
g0228,ctrl,1.94443889120759
g0784,ctrl,2.13881957793238
g0599,ctrl,1.92024954155344
g0564,ctrl,2.18065099625816
g0422,ctrl,2.07824406366632
g0787,g0655,2.06625423760226
g0256,ctrl,2.05116434575839
g0256,ctrl,1.64991502723593
g0852,g0422,2.02976275219055
g0552,ctrl,1.83203133816458
g0707,g0157,1.52156079500456
g0037,g0186,1.9549122301602
g0186,ctrl,2.54602252601703
ctrl.,2,2.11814253647925
g0927,ctrl,2.40479393426915
g0136,ctrl,2.04335921869686
g0915,ctrl,2.30652817310862
g0232,ctrl,2.50100037172542
g0062,ctrl,1.25568873642139
g0422,g0013,0.974653669162419
g0083,ctrl,2.6236885715753
g0633,ctrl,1.78321858640369
g0083,ctrl,2.28887066078172
g0534,ctrl,1.49168655315192
g0034,ctrl,2.21934478765301
g0136,ctrl,2.06437519716782
g0345,ctrl,1.73426152931055
g0495,ctrl,1.46225699227328
g0773,g0241,1.5391412346289
g0195,ctrl,1.79124965260351
g0852,ctrl,2.57602524357165
g0276,ctrl,2.34642270866538
g0898,ctrl,2.262367412977
g0520,ctrl,1.69617671118353
g0638,ctrl,2.54317262029865
g0422,g0013,1.46308189091363
g0109,g0655,1.63902172828597
g0262,ctrl,2.49818340393392
g0079,ctrl,1.90924930278026
g0564,ctrl,2.14199450571175
g0599,ctrl,2.03458898553755
g0520,g0257,2.40989917070295
g0761,g0157,1.49833631637865
g0852,ctrl,2.09406044807546
g0241,ctrl,1.88949756497512
g0780,g0744,1.18333884759932
g0787,ctrl,1.63544145922969
g0780,g0744,2.23081254011991
g0371,ctrl,1.9147442066998
g0495,ctrl,1.40252910710623
g0805,g0780,1.93234433964373
g0062,ctrl,2.45933824975364
g0109,g0655,1.34888760032105
g0852,g0034,2.37731504649069
g0022,g0784,2.73612896734546
g0852,g0422,1.0611416734894
