p1,p2,exp
g0147,g0160,3.0290479551222
g0984,ctrl,3.90609283566289
g0261,ctrl,3.79686990227381
g0022,g0228,3.36125466411586
g0691,ctrl,3.33179812658592
g0974,ctrl,3.07302098489584
g0109,g0655,3.67302199408901
g0924,g0034,4.06814533028878
g0458,ctrl,3.84643575245034
g0422,ctrl,3.45735758141856
g0927,ctrl,3.70722622657983
g0147,ctrl,2.99978584618251
g0760,ctrl,2.98618367718495
g0200,g0605,3.88130749433656
g0922,ctrl,3.67851244743459
g0228,g0827,3.11805165777895
g0880,ctrl,4.13938950140939
g0697,g0062,3.40762075308827
g0638,ctrl,3.22519398089202
g0345,ctrl,4.01561777677148
g0534,ctrl,3.59003499290484
g0707,g0157,3.68956018364334
g0261,g0013,3.50733497938012
g0076,ctrl,3.47158788814442
g0965,ctrl,3.27278426461263
g0773,g0261,3.02005288672542
g0671,g0784,3.63501875609496
g0927,ctrl,3.90797518364126
g0022,ctrl,3.38990940098495
g0232,ctrl,3.25642226770634
g0564,ctrl,3.3245406126207
g0261,g0186,3.41420142552776
g0422,g0751,3.61417074122309
g0200,ctrl,3.65425900023129
g0160,g0495,3.30370011139749
g0965,g0655,3.5067042325978
g0852,g0034,3.65679472953812
g0147,ctrl,3.58132303205449
g0784,ctrl,3.81401429356789
g0083,g0599,2.09694882259248
g0037,ctrl,3.17495474410279
g0466,ctrl,3.78692484392619
g0761,g0707,3.47337994309495
g0461,ctrl,3.79653464496661
g0844,ctrl,2.52660222939749
g0773,g0261,3.28328461883577
g0979,ctrl,3.99701819585377
g0040,ctrl,4.10196537488269
g0691,g0404,2.3853011720896
g0773,g0241,3.52893050853923
g0612,ctrl,3.84294181657113
g0805,g0780,2.85945694644774
g0200,ctrl,3.72569596807524
g0965,g0655,3.00820617716567
g0022,g0228,3.55374249188372
g0957,ctrl,3.63372478675593
g0261,g0013,3.82166051801237
g0095,ctrl,3.71838650155681
g0773,ctrl,3.06853418201697
g0671,g0784,3.87350906514078
g0761,ctrl,3.50438324962952
g0852,g0422,3.77037570360433
g0200,g0605,2.79730761671662
g0095,ctrl,3.9051467469383
g0697,ctrl,3.44043382856638
g0927,ctrl,3.78071264154942
g0520,ctrl,3.45077803004956
g0136,ctrl,3.40917333550278
g0491,ctrl,4.21773526749061
g0216,ctrl,3.91481242382427
g0285,ctrl,3.38288453217024
g0371,ctrl,3.61573801474906
g0691,ctrl,3.19609338437408
g0927,ctrl,3.34919273205203
g0707,g0157,3.64582066189418
g0139,ctrl,3.63234762192054
g0079,ctrl,3.59272100443429
g0022,ctrl,3.55842177602601
g0345,ctrl,2.88377121681215
g0884,ctrl,3.4694906906014
g0085,ctrl,3.69436144900767
g0422,g0612,4.00966570478253
g0534,ctrl,3.62250438566298
g0520,ctrl,3.61588719017811
g0147,ctrl,3.69910290896665
g0301,ctrl,3.82025355018622
g0751,ctrl,3.39613202495926
g0638,ctrl,3.96253351191584
g0186,g0228,3.76841199694782
g0062,ctrl,3.70484556101419
g0915,ctrl,3.64318370344023
g0884,ctrl,3.75861922961225
g0037,ctrl,2.09918378528587
g0520,ctrl,2.68366601462569
g0013,g0495,3.68779063603861
g0160,ctrl,3.3618517817864
g0345,ctrl,3.76414917052616
g0787,g0317,3.43008079156111
g0109,g0655,2.25899798059863
g0698,g0207,3.02716274885442
g0379,ctrl,2.90582903403404
g0016,ctrl,3.27305975902709
g0160,g0241,3.54940716725019
g0927,g0827,3.32117617139306
g0083,g0599,3.31315604891569
g0301,g0612,3.52536145406587
g0079,ctrl,3.62570275356399
g0379,ctrl,4.2063866912886
g0195,ctrl,3.25568609882296
g0022,ctrl,3.78157760561469
g0773,g0241,3.41992350654169
g0186,g0216,2.51615487800327
g0927,g0827,3.20568182289754
g0707,g0157,3.15630227146261
g0780,g0744,2.6790449015026
g0109,g0787,3.24520796811596
g0147,g0241,3.16376076843048
g0965,g0655,3.58716068333739
g0458,ctrl,3.47892635414729
g0256,ctrl,2.68860716329799
g0784,ctrl,2.95034159471548
g0760,ctrl,2.99620939685849
g0564,ctrl,3.76530576092619
g0612,ctrl,3.15604358798409
g0301,g0612,3.66428406153055
g0927,ctrl,3.51386107613967
g0697,g0062,3.00076953390766
g0101,ctrl,3.71458720433557
g0422,g0301,3.64321862333958
g0605,ctrl,3.40134944462107
g0345,g0552,3.68172456896016
g0534,g0612,3.14298723812721
g0655,ctrl,3.38288593576039
g0884,ctrl,4.01421907542458
g0186,g0228,3.32115087591079
g0285,ctrl,3.72236349564581
g0301,g0612,3.43327354738586
g0631,ctrl,3.74489353718231
g0784,ctrl,3.80406013217114
g0147,ctrl,3.74099118681461
g0698,ctrl,3.58657372012817
g0773,g0241,2.78566886268057
g0301,ctrl,3.36665546344597
g0599,ctrl,3.20102188049905
g0638,ctrl,3.24877514140036
g0037,ctrl,3.22278546898947
g0466,ctrl,3.39476284927997
g0256,ctrl,3.90018571560994
g0232,ctrl,3.75058102026173
g0979,ctrl,3.70079284919215
g0186,ctrl,3.64039127072149
g0655,ctrl,3.40490686060966
g0232,ctrl,3.65636502230244
g0083,g0599,3.71500127002345
g0186,g0216,3.11058070343446
g0852,ctrl,3.62657231838651
g0034,ctrl,2.99206445737716
g0160,g0241,3.48768742517067
g0379,ctrl,3.31723217677244
g0835,ctrl,3.46284059706065
g0873,ctrl,3.7659399332358
g0461,ctrl,4.05298252868066
g0147,g0241,3.08822800415748
g0109,g0655,3.69342143370646
g0520,ctrl,3.60181162823465
g0510,ctrl,3.40639998224099
g0461,ctrl,3.83485454881727
g0780,g0744,3.56550685638329
g0301,g0612,2.96093093331055
g0873,ctrl,3.3516913375177
g0974,g0040,3.62892569463722
g0085,ctrl,3.51785292773265
g0136,ctrl,3.42197640458299
g0241,ctrl,3.16722292408022
g0957,ctrl,3.67222748622386
g0974,ctrl,3.59458075159412
g0787,ctrl,3.38092792739136
g0079,ctrl,3.11947076307731
ctrl.,2,3.79312182911273
g0229,ctrl,3.27368702304549
g0691,g0631,3.37744000075
g0160,g0495,3.09098973542109
g0922,g0061,3.9551202164099
g0927,g0495,3.44855962494991
g0787,ctrl,3.45581238762769
g0084,ctrl,3.10653142831225
g0697,ctrl,4.12450338280042
g0016,ctrl,3.22615532658759
g0016,ctrl,3.32880037029449
g0276,ctrl,3.52755183195034
g0301,ctrl,3.63599083189987
g0698,g0062,4.10504934890208
g0780,ctrl,3.39668866459639
g0707,ctrl,3.55151941789068
g0751,ctrl,3.65444349111216
g0638,ctrl,3.6723203940462
g0228,g0780,3.34080941112679
g0924,ctrl,3.41120279081306
g0256,ctrl,3.69550500383937
g0922,ctrl,3.51136091456234
g0458,ctrl,3.64149870008148
g0079,ctrl,3.18366598003637
g0534,ctrl,3.36094673288444
g0186,g0216,3.45892320071924
g0773,g0379,2.57541290283368
g0139,ctrl,3.74198195112182
g0037,ctrl,2.93562410448729
g0696,ctrl,3.91609800667955
g0095,ctrl,3.6381337772657
g0228,g0780,2.96308172428332
g0868,ctrl,3.30911542377103
g0301,g0751,3.46936537194501
g0671,g0784,3.57355310867415
g0301,g0744,3.42732855854947
g0564,ctrl,2.41581095915616
g0422,g0013,3.5768978354376
g0805,g0780,3.53209063979448
g0261,g0186,3.21427359534342
g0079,ctrl,3.21592776382553
g0805,g0780,3.52657008951005
g0873,ctrl,3.11689508697336
g0880,ctrl,3.13246228179977
g0276,ctrl,3.55742386016838
g0101,ctrl,3.6393522709486
g0301,g0751,3.22762461845662
g0924,g0034,3.64539698166011
g0241,ctrl,3.43153478321782
g0301,ctrl,3.44452289699938
g0633,ctrl,4.10950815699861
g0697,ctrl,3.53294654828528
g0780,ctrl,2.77858934037985
g0317,ctrl,3.84066386151243
g0262,ctrl,3.5538947268188
g0927,ctrl,3.31942858633912
g0079,ctrl,3.49555241540524
g0186,g0868,3.28619707948388
g0773,ctrl,3.5266291718481
g0697,g0062,3.71215173045584
g0633,ctrl,3.20706713317839
g0843,ctrl,3.60258607491931
g0844,g0957,3.91331856869149
g0276,ctrl,3.75565612771473
g0787,ctrl,3.04039100047112
g0638,ctrl,3.805308898653
g0707,g0157,3.39086268039632
g0605,ctrl,3.68177413004818
g0022,ctrl,3.33881406848765
g0062,ctrl,3.56876428439656
g0147,g0241,3.03375494449631
g0061,ctrl,3.13318125533679
g0696,ctrl,3.81550684111909
g0835,ctrl,3.84407735776921
g0534,g0612,3.20760943590142
g0016,ctrl,3.77475372363978
g0827,ctrl,3.73669437440386
g0681,g0751,3.15646782302946
g0160,ctrl,3.41452635082986
g0228,g0780,3.0698317884837
g0207,ctrl,3.47064991479385
g0510,ctrl,3.1832177956382
g0261,ctrl,4.18635368386479
g0034,ctrl,3.62067687603806
g0186,g0216,2.87414161833148
g0599,ctrl,3.2815547852808
g0241,ctrl,4.10203770346609
g0773,ctrl,3.76807134997256
g0256,ctrl,3.2196915157717
g0787,g0317,2.52527069842868
g0228,g0780,3.08881856764486
g0262,ctrl,3.56510001363945
g0698,g0697,3.52656508411414
g0873,ctrl,3.72692191489682
g0852,ctrl,3.44591315518894
g0160,g0241,2.93280194878809
g0898,ctrl,3.49160418389702
g0371,ctrl,3.91260535387131
g0422,g0301,3.58521086515037
g0927,g0852,3.83925602910471
g0422,g0013,4.08494184428573
g0697,g0062,3.74406305922889
g0773,g0379,3.82855394995965
g0422,ctrl,3.44509369179253
g0461,ctrl,3.85079453937659
g0261,g0186,3.28665009412495
g0534,ctrl,3.40945407830946
g0984,ctrl,2.92552315790606
g0974,g0160,3.57089396394342
g0013,ctrl,4.23550064836452
g0085,ctrl,3.4901056598903
g0037,g0186,2.89355056905242
g0400,ctrl,3.21030536949685
g0761,g0157,3.67439034803932
g0022,ctrl,3.6710973959079
g0655,ctrl,3.69357947301527
g0805,ctrl,3.22132073204806
g0317,ctrl,3.54503523202204
g0844,ctrl,3.90227862862876
g0707,ctrl,4.16215299563685
g0805,ctrl,4.16518560474845
g0095,ctrl,3.73646642662874
g0924,g0034,3.43879868521635
g0852,g0422,3.2791207272232
g0345,g0552,3.80491510602097
g0974,ctrl,3.90793550043743
g0787,g0655,4.00374214829934
g0109,g0787,3.49637508957242
g0400,ctrl,3.67535091780637
g0083,g0633,3.42411351455166
g0957,ctrl,4.28683299695924
g0844,ctrl,3.38291375652561
g0241,ctrl,3.39255244032452
g0422,g0139,3.42662568232068
g0974,g0040,3.545618348618
g0083,ctrl,3.81204479420055
g0698,g0697,3.24998570957569
g0787,g0317,3.55423123913429
g0884,ctrl,2.75967004372948
g0868,ctrl,3.14731013713983
g0109,ctrl,3.56289078324422
g0136,ctrl,3.96378072094491
g0228,g0827,3.03236473605929
g0261,g0760,3.83714303679483
g0016,ctrl,2.75260010977151
g0520,ctrl,3.78357570572308
g0787,g0317,3.44137267913544
g0022,g0784,3.15908829926039
g0974,ctrl,3.43269600286443
g0301,g0612,3.7386834444621
g0927,g0780,3.80431667566148
g0638,ctrl,3.56371268153512
g0232,ctrl,3.31428578968015
g0638,ctrl,3.53932813814811
g0160,g0241,3.63854719055206
g0915,ctrl,3.45116124891402
g0868,ctrl,3.97712491107547
g0491,ctrl,3.62759550931793
g0157,ctrl,3.83362739260555
g0085,ctrl,2.56699351717197
g0083,g0599,3.26403832304367
g0844,ctrl,3.19421887619414
g0520,ctrl,3.45769923188344
g0422,g0751,3.81011800057416
g0186,g0868,3.32595453098834
g0147,ctrl,3.91807501025619
g0751,ctrl,2.9469745665365
g0915,ctrl,3.94050608689715
g0261,g0186,3.52238948785389
g0207,ctrl,3.08340955487223
g0979,ctrl,3.34856010034852
g0013,g0495,3.44446254103457
g0927,g0852,2.65563491846214
g0681,g0160,3.7597423210267
g0379,ctrl,3.23806432383338
g0062,ctrl,3.03132331702382
g0109,g0655,3.25640078832271
g0989,ctrl,3.45665174319592
g0534,g0612,3.67197336173234
g0037,g0186,3.15378153832538
g0061,ctrl,4.01533431107658
g0262,ctrl,3.47637643588731
g0707,ctrl,3.54934476776508
g0681,g0301,3.71939767943797
g0927,g0805,3.10634852393861
g0228,g0827,3.36491733252109
g0927,g0495,3.4963271847713
g0638,ctrl,3.42257616072834
g0147,g0160,4.39496291062634
g0760,ctrl,3.8316899483638
g0698,g0207,3.11016137014082
g0083,ctrl,3.62891036985835
g0109,g0655,4.02288532282003
g0534,g0228,3.71392279967894
g0022,ctrl,3.47015163598002
g0880,ctrl,3.75821719888603
g0422,g0139,3.78387640222006
g0371,ctrl,3.59625906635823
g0805,g0062,3.64705975111008
g0520,g0257,3.80982609229566
g0301,g0744,3.73888687683217
g0083,g0633,3.01367953590734
g0317,ctrl,3.38785493944301
g0974,ctrl,3.27340999743606
g0924,g0034,3.52991481605751
g0681,g0301,3.31961198537837
g0301,ctrl,3.27434848752066
g0852,g0422,3.68057306265737
g0013,ctrl,3.45303282284394
g0773,ctrl,3.40924081040248
g0927,g0852,3.30528250166306
g0157,ctrl,3.63319368102129
g0681,g0301,3.33065861308775
g0844,ctrl,3.85800107355489
g0698,ctrl,3.41406405483335
g0631,ctrl,2.97058350846257
g0261,g0160,3.76388908310066
g0761,ctrl,3.60368069205933
g0564,ctrl,3.30396248439415
g0599,ctrl,3.50598760409821
g0095,ctrl,3.57192632049244
g0880,g0744,3.34735246453521
g0458,ctrl,3.33162108791535
g0083,g0599,3.31807910888608
g0301,g0751,3.25877866779552
g0136,ctrl,3.09800868332089
g0691,g0404,2.64604359530445
g0256,ctrl,3.56950153391512
g0927,ctrl,3.31383553831463
g0974,g0160,3.74862510045191
g0707,g0157,3.57407789286999
g0691,g0404,3.33087035371108
g0520,g0257,4.08519723066338
g0922,g0061,3.38959391329267
g0317,g0655,3.64170574679744
g0773,g0379,2.87361351897319
g0404,ctrl,3.91447409147921
g0301,g0751,3.76361878110371
g0195,ctrl,1.61430780292066
g0037,g0186,3.12501013292124
g0013,ctrl,3.68289332086464
g0744,ctrl,3.33280188395546
g0787,g0317,4.47004685149799
g0016,ctrl,3.25962010623148
g0884,ctrl,3.66672257618909
g0922,ctrl,3.49715547377145
g0466,ctrl,3.19874408642837
g0371,ctrl,3.87378864296094
g0922,g0061,3.09494690044412
g0228,ctrl,3.29239058485675
g0345,ctrl,3.40083280163558
g0495,ctrl,3.72868473882683
g0761,ctrl,3.7356556514113
g0520,g0257,4.22454883868569
g0186,g0868,3.8144973469387
g0022,g0228,3.44261757326433
g0805,g0780,2.7583221213936
g0612,ctrl,4.16104810337764
g0691,ctrl,2.68373937111534
g0671,g0784,3.56357064610182
g0698,g0207,3.30795620049617
g0101,ctrl,4.13397467453319
g0022,g0228,3.52761241409527
g0698,g0697,3.76508683302592
g0751,ctrl,3.55408764938453
g0139,ctrl,2.16696300140477
g0787,g0965,3.71933734416275
g0974,g0040,3.80205492032343
g0160,ctrl,3.46839107517194
g0013,g0495,3.42025041904895
g0805,g0062,3.40587955871327
g0371,ctrl,3.74264048396775
g0984,ctrl,3.55016540098588
g0707,g0157,3.27089009941856
g0773,g0261,4.04707951698322
g0984,ctrl,0.999498322138716
g0241,ctrl,3.29114206214971
g0671,g0784,3.79743265914118
g0422,g0139,3.10690765266181
g0534,ctrl,3.875158023363
g0773,g0241,3.55781978718953
g0084,ctrl,3.22499798458634
g0697,g0062,3.04590631653903
g0884,ctrl,3.50268825455466
g0301,ctrl,3.66675237297708
g0744,ctrl,3.75327089244053
g0698,g0062,2.43541914761905
g0076,ctrl,3.56709683124584
g0681,g0301,3.71126197975609
g0037,ctrl,3.29750450641888
g0228,ctrl,3.64923864783077
g0136,ctrl,3.9358413923001
g0744,ctrl,3.2999173613905
g0552,ctrl,3.74481914266932
g0241,ctrl,3.73453247891043
g0422,g0751,3.63273250382549
g0691,ctrl,3.48435913546174
g0016,ctrl,3.19867891602369
g0844,g0957,4.09885888766152
g0844,g0957,3.6285627115854
g0261,g0013,2.92323246945641
g0638,ctrl,3.85252426495074
g0276,ctrl,3.13851371261752
g0655,ctrl,3.93004482843123
g0520,g0257,3.50915859815741
g0200,ctrl,3.76376984600317
g0301,g0139,3.05270258023265
g0422,g0301,3.27411417772695
g0257,ctrl,3.51825859260856
g0228,g0780,3.40414684904313
g0655,ctrl,3.97317282208636
g0681,ctrl,3.19239461580741
g0157,ctrl,3.60381825791548
g0084,ctrl,3.17607398607302
g0744,ctrl,4.14597785966073
g0707,ctrl,3.72212860253525
g0805,g0013,3.41222037855118
g0698,g0697,3.14684299743387
g0160,g0495,3.14764185147446
g0638,ctrl,3.57620268758406
g0016,ctrl,3.12430930840106
g0922,g0061,3.09108374047163
g0157,ctrl,3.5893890202865
g0681,g0301,3.36434867924478
g0461,ctrl,3.44675574076302
g0301,ctrl,3.52598492435926
g0422,g0751,2.9743593004556
g0400,ctrl,3.37681273616969
g0638,ctrl,3.46941644007352
g0761,ctrl,3.60990940810004
g0681,g0160,3.56780923153237
g0195,ctrl,3.43216485869533
g0345,ctrl,3.29960200818642
g0040,ctrl,3.39062715798966
g0984,ctrl,2.22950533096407
g0780,g0744,3.39212235374874
g0022,g0784,3.31551628457287
g0761,g0707,3.73994676382134
g0261,g0160,3.26044574523204
g0773,g0379,3.67082524820786
g0880,g0744,2.07805258176231
g0371,ctrl,3.89292648759935
g0084,ctrl,3.59751446462968
g0422,g0612,3.67842623645431
g0157,ctrl,3.43056819900912
g0422,g0013,3.89587078150878
g0109,g0655,3.56429692466837
g0880,g0957,3.10188332354942
g0631,ctrl,4.19846859047539
g0697,ctrl,3.15018790404491
g0534,g0612,3.73027596495829
g0787,ctrl,3.60459612174586
g0200,ctrl,3.37140943782738
g0974,ctrl,3.34877198408334
g0422,g0751,3.44485979332616
g0780,g0744,3.69041053675813
g0083,g0599,3.82651197424875
g0787,ctrl,3.49965225462611
g0612,ctrl,2.82967086393921
g0013,g0495,3.2155555007286
g0880,g0744,2.62427686991211
g0157,ctrl,3.63914474928753
g0101,ctrl,3.78566713350818
g0109,ctrl,3.83778118620122
g0927,g0827,2.10105957818198
g0147,g0160,3.87647648714239
g0826,ctrl,3.4162494159995
g0655,ctrl,3.5613110571112
g0826,ctrl,3.21462690067121
g0510,ctrl,3.72903096630242
g0079,ctrl,2.80249069340641
g0534,g0228,3.47727411742341
g0228,ctrl,3.90723947878265
g0564,ctrl,3.32172745241395
g0186,ctrl,3.76893378238009
g0974,ctrl,3.63392845417335
g0461,ctrl,3.69666246014068
g0083,g0633,3.69135842473439
g0301,g0139,3.27922638127831
g0147,g0241,3.11956329744619
g0852,g0034,3.74666244937281
g0681,g0751,3.17859940448871
g0379,ctrl,2.82193829424623
g0784,ctrl,3.52479113542167
g0109,g0787,3.26488303783222
g0317,ctrl,3.75577984454804
g0087,ctrl,3.65012424854865
g0707,ctrl,3.5744740318242
g0835,ctrl,3.13842654903655
g0697,ctrl,3.27606541864431
g0780,g0744,3.61537646980185
g0671,g0784,3.14417373115714
g0109,g0655,3.65571195561166
g0076,ctrl,3.72740879314626
g0898,ctrl,3.28828991062597
g0974,g0160,3.5530356437666
g0974,ctrl,3.23579266466877
g0965,ctrl,3.26009293809474
g0927,g0805,3.38339018941493
g0285,ctrl,3.50838586304707
g0466,ctrl,3.63066534164304
g0400,ctrl,3.64774467593112
g0216,ctrl,3.32892223276576
g0927,g0827,1.09424194791158
g0873,ctrl,3.33926133800412
g0698,g0062,3.14820447575319
g0404,ctrl,3.32990157249247
g0139,ctrl,3.60680011606303
g0186,ctrl,3.37708902503595
g0697,ctrl,2.97234204176303
g0136,ctrl,3.12061687804435
g0186,g0228,3.28501274682108
g0927,g0827,3.46861995590354
g0061,ctrl,3.38168487561318
g0013,g0139,3.23804133962093
g0285,ctrl,3.225951509996
g0534,g0228,2.89460761135263
g0965,ctrl,3.04812485373494
g0534,g0228,3.41071889742742
g0761,g0157,4.01461635413137
g0552,ctrl,3.86502584472983
g0924,ctrl,3.05882381057811
g0927,g0852,3.25416166632098
g0552,ctrl,3.30670659203837
g0404,ctrl,2.44845620776042
g0691,g0631,3.46582582562571
g0228,g0780,2.35663906996545
g0404,ctrl,3.33926062460691
g0927,g0852,2.9430612116706
g0228,ctrl,3.53079842135865
g0698,ctrl,2.92821987468935
g0458,ctrl,3.62523243502263
g0852,ctrl,3.14198406100986
g0087,ctrl,3.04811570448082
g0698,g0207,3.87390804993286
g0261,g0186,3.07617549997867
g0147,g0160,3.73231833301611
g0696,ctrl,3.33229795117352
g0898,ctrl,3.71796808016341
g0228,g0827,3.24067703451039
g0379,ctrl,3.23361061858363
g0979,ctrl,3.87079048935857
g0261,g0013,4.16311558265177
g0345,ctrl,3.31701101959429
g0681,ctrl,3.52873160143654
g0157,ctrl,3.23528172564272
g0022,g0784,3.16042546678295
g0826,ctrl,2.95285989724284
g0927,g0852,3.58457959453465
g0761,g0157,3.66674671685698
g0422,g0013,2.6795954008681
g0083,ctrl,3.6345529693086
g0787,ctrl,4.33700372966054
g0599,ctrl,3.21367268976035
g0087,ctrl,3.53552568879866
g0957,ctrl,3.65392571151693
g0491,ctrl,3.80223996867306
g0422,ctrl,3.19331120561166
g0671,g0784,3.822844117185
g0084,ctrl,3.53077707601097
g0417,ctrl,3.3130919121203
g0458,ctrl,3.62359677487657
g0095,ctrl,3.85787870898979
g0691,g0404,2.51214157788577
g0101,ctrl,3.95602799658303
g0760,ctrl,3.61560205428937
g0927,g0495,3.11843138895791
g0924,g0034,3.09058044585145
g0984,ctrl,3.32394919708767
g0681,ctrl,3.41159599640961
g0965,g0655,3.99590842615255
g0101,ctrl,3.75286600494691
g0655,ctrl,3.70661804760344
g0186,g0216,3.4932270860201
g0852,g0034,3.60122228977745
g0186,ctrl,3.27968354024443
g0422,g0013,3.85499298933298
g0186,g0228,3.18650058891638
g0016,ctrl,2.63290945743531
g0787,ctrl,3.85876206658005
g0022,ctrl,3.77816325410794
g0200,ctrl,3.27025362016741
g0109,g0655,3.76543313828587
g0965,g0655,3.50449597923923
g0671,g0784,3.23493283096059
g0698,g0062,3.7887452063936
g0927,g0852,4.18562996595669
g0787,g0655,3.39630911799829
g0301,g0612,3.35508278578977
g0317,ctrl,3.23278947679057
g0101,ctrl,3.64548812313954
g0880,g0744,2.72656324108105
g0880,ctrl,3.85014247675575
g0022,g0784,3.58021426576425
g0458,ctrl,3.9284865461498
g0076,ctrl,3.72433408955662
g0707,ctrl,3.44277653494958
g0552,ctrl,3.61439462464161
g0880,g0957,3.92392160045629
g0922,ctrl,3.66449730705279
g0965,ctrl,3.4445859743631
g0633,ctrl,3.29999449338436
g0780,g0744,2.2250175328639
g0751,ctrl,3.71137238437289
g0301,g0612,3.02016147161054
g0780,g0744,2.85088619994151
g0880,ctrl,2.6150682178647
g0034,ctrl,3.66044833244856
g0927,g0495,3.16764313846843
g0510,ctrl,3.61721406762441
g0915,ctrl,4.26638466200706
g0979,ctrl,3.82531028436901
g0773,g0241,4.00080290710204
g0495,ctrl,2.84062676704718
g0880,g0744,3.04963245124099
g0835,ctrl,4.00943816880679
g0696,ctrl,4.02924238595195
g0787,g0317,3.37159640334448
g0301,g0744,3.47001476593196
g0880,g0957,3.52582427586393
g0022,g0228,3.80134327601553
g0262,ctrl,3.75099662224677
g0109,ctrl,3.56084354410122
g0873,ctrl,3.90079275653111
g0880,g0744,3.78040230152385
g0534,g0612,3.38382909248575
g0301,g0751,3.55421770184697
g0927,g0852,3.23201453635021
g0261,g0160,3.8115564507622
g0974,ctrl,3.84744541690473
g0022,g0228,3.5953919957621
g0787,g0655,3.1462927835428
g0773,ctrl,3.18587702180886
g0261,g0186,3.41486605065342
g0022,g0784,3.23603129388828
g0034,ctrl,3.41960678437115
g0852,g0422,3.40366769913193
g0927,g0495,3.72128630903453
g0422,g0612,2.64471579138991
g0304,ctrl,3.42643948583958
g0200,ctrl,3.56609609615828
g0520,g0257,3.33526979222583
g0780,ctrl,3.90320727186942
g0744,ctrl,3.82932969636078
g0927,g0852,2.95595995104392
g0087,ctrl,3.33887690350003
g0285,ctrl,3.80362244450514
g0984,ctrl,3.03711427260032
g0927,g0827,3.22376996367029
g0083,g0599,0.0085328613925539
g0868,ctrl,3.11695897639433
g0751,ctrl,3.3695197730397
g0037,ctrl,2.15828089161106
g0461,ctrl,3.71361238055466
g0422,g0013,3.43171857027097
g0957,ctrl,3.67359905498326
g0633,ctrl,3.72127814347525
g0491,ctrl,3.13301411344642
g0139,ctrl,3.45137412621752
g0844,g0957,2.96155774373158
g0698,g0697,3.45406933204214
g0040,ctrl,3.60158126914733
g0022,g0228,3.2487093656595
g0880,g0744,1.81156555055853
g0458,ctrl,2.8629977093897
g0927,ctrl,3.29186012606252
g0034,ctrl,3.59726365104422
g0147,ctrl,3.61481906984346
g0698,ctrl,3.86173624847327
g0016,ctrl,4.22290664016391
g0671,g0784,3.25816351265565
g0780,ctrl,2.36233329038435
g0087,ctrl,3.66148529416741
g0989,ctrl,3.53128804051482
g0109,g0787,3.3499990686197
g0760,ctrl,3.69895124837335
g0787,g0965,3.41459598805594
g0780,g0744,3.34638007977475
g0805,g0780,3.31027062723586
g0013,g0495,3.86101318599075
g0422,g0013,2.49306498869163
g0085,ctrl,3.56334278832772
g0022,ctrl,3.09456422800694
g0079,ctrl,3.26908546109336
g0852,ctrl,3.63438227002275
g0160,ctrl,3.9893551186013
g0109,g0655,3.41070007094765
g0681,g0301,3.39448429255094
g0868,ctrl,3.80460427191122
g0534,ctrl,3.38844110093182
g0285,ctrl,2.9792408396906
g0844,g0957,3.68115753151688
g0989,ctrl,3.55397489818734
g0612,ctrl,3.72065503576617
g0013,ctrl,3.53785176009966
g0761,g0707,3.92405691828118
g0228,g0780,3.9057844307513
g0564,ctrl,3.49383092724943
g0317,g0655,3.37225907312598
g0079,ctrl,3.51226774395012
g0422,g0013,3.03963335500946
g0261,g0160,3.7029147724775
g0037,ctrl,3.50605034439339
g0852,g0034,3.18084580055654
g0301,ctrl,3.09096561003952
g0458,ctrl,3.39742653665289
g0037,g0186,3.49373299602992
g0422,g0612,2.5105719884472
g0984,ctrl,2.91530512871983
g0076,ctrl,3.1565875491103
g0022,g0784,3.61233555123975
g0844,g0957,3.7068693818595
g0915,ctrl,3.44087312591381
g0040,ctrl,3.68107562962611
g0638,ctrl,3.38072176436578
g0805,g0062,3.22177634604951
g0216,ctrl,3.33626401682129
g0495,ctrl,3.31072328147268
g0160,g0495,3.76474026297445
g0761,g0707,3.06463253898564
g0787,g0965,4.08255251254206
g0751,ctrl,3.68311512808946
g0016,ctrl,3.39270162441933
g0707,g0157,3.48582280491126
g0787,g0655,3.5851182880997
g0400,ctrl,4.11344429690545
g0160,g0241,3.56269089273155
g0974,g0160,3.37778803990881
g0520,g0257,3.80210011856126
g0922,g0061,3.78451727494126
g0787,g0655,3.64960971753828
g0400,ctrl,4.06083892841846
g0827,ctrl,3.66082984836169
g0228,g0827,3.21487596483943
g0707,g0157,3.93705081607048
g0880,g0957,4.26356694071007
g0773,g0261,3.21487955891255
g0761,ctrl,3.9222886990591
g0843,ctrl,3.77347979898682
g0422,g0301,3.82959884827116
g0965,g0655,3.07888949291118
g0638,ctrl,3.6544022712153
g0261,g0013,3.71806101549162
g0868,ctrl,2.60306842666564
g0186,g0228,3.27718942066037
g0760,ctrl,3.40773752747433
g0495,ctrl,3.38731709225732
g0898,ctrl,3.34845520879769
g0671,g0784,3.7823674877907
g0844,g0957,2.86202293984064
g0852,g0422,3.57107377694207
g0186,ctrl,3.36762472139238
g0520,g0257,3.87266623276676
g0707,ctrl,3.73221004019742
g0520,g0257,3.54476534846127
g0984,ctrl,3.2317406904099
g0852,g0422,3.73084977539085
g0773,g0241,3.60769951107056
g0927,g0495,3.57613139182883
g0927,g0495,3.50785422544819
g0707,g0157,3.74139198758128
g0631,ctrl,3.52414794910045
g0466,ctrl,3.25087857875774
g0760,ctrl,2.52909124227331
g0109,g0655,3.15553566383865
g0083,g0633,3.29158030443877
