p1,p2,exp
g0852,g0034,0.0060724410439055
g0761,ctrl,0.600878179085028
g0301,g0744,0.0
g0109,g0655,0.0085774015380622
g0200,ctrl,0.0237050214171333
g0898,ctrl,0.634670327838022
g0013,g0495,0.0011743543830296
g0345,ctrl,0.0
g0552,ctrl,0.0074171378044703
g0466,ctrl,0.0197148383482264
g0707,ctrl,0.0
g0696,ctrl,0.0097723231412701
g0922,ctrl,0.0130994046435699
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0066759505486489
g0371,ctrl,0.0037881544598432
g0301,g0744,0.0
g0261,g0160,0.0252504500938518
g0317,ctrl,0.0013809191491186
g0422,g0013,0.0
g0965,g0655,0.000617861548568
g0751,ctrl,0.0
g0534,ctrl,0.0120476460285542
g0458,ctrl,0.0099367068000414
g0422,g0139,0.0
g0304,ctrl,0.459229627168732
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0014542496222794
g0965,ctrl,0.0
g0773,g0379,0.0002467570998366
g0922,ctrl,0.0
g0083,g0599,0.0072819176065534
g0095,ctrl,0.0043299816606833
g0228,g0780,0.0035336498995036
g0139,ctrl,0.0
g0262,ctrl,0.0085304864424336
g0261,g0760,0.0102460795998047
g0884,ctrl,0.0045694461855199
g0261,g0760,0.0
g0898,ctrl,0.0011801507552027
g0927,g0805,0.0014004406167967
g0186,ctrl,0.0
g0612,ctrl,0.0073271827445109
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0080547962362718
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0052153438660067
g0317,ctrl,0.0
g0965,ctrl,0.842684664929176
g0186,g0216,0.0103559092547314
g0671,ctrl,0.014700020011735
g0261,ctrl,0.0159111520686675
g0301,g0612,0.0037345175955685
g0037,ctrl,0.0
g0345,g0552,0.0188158143047881
g0076,ctrl,0.0079172793071704
g0697,g0062,0.0099991450638744
g0787,g0965,0.0113813267009042
g0285,ctrl,0.0015263130610847
g0787,g0317,0.0003349864085413
g0207,ctrl,0.0
g0301,g0612,0.0085789183721347
g0301,g0139,0.0075238039487923
g0061,ctrl,0.0
g0200,ctrl,0.0074392143538938
g0605,ctrl,0.0092592374633548
g0880,ctrl,0.0
g0697,g0062,0.348875428348964
g0844,g0957,0.0015015566984154
g0638,ctrl,0.0127688332887389
g0760,ctrl,0.028804771909104
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0002635758216757
g0160,g0241,0.0
g0922,g0061,0.0091113030250651
g0301,g0139,0.586665865810828
g0095,ctrl,0.0
ctrl.,,0.0109748104954983
g0422,g0013,0.680826262472885
g0761,g0707,0.0
g0760,ctrl,0.772837591835295
g0228,g0780,0.004444244979163
g0085,ctrl,0.618271074173886
g0083,ctrl,0.0049791252850586
g0139,ctrl,0.0001738701890515
g0780,g0744,0.0
g0228,g0780,0.018555017190385
g0534,g0228,0.0017551617997626
g0698,ctrl,0.0011619254238591
g0655,ctrl,0.580657141502359
g0422,g0139,0.0
g0261,g0013,0.0067754211466595
g0495,ctrl,0.0035762493416756
g0207,ctrl,0.0221008783790672
ctrl.,,0.0
g0698,g0697,0.0073558851643763
g0880,ctrl,0.540289142883973
g0915,ctrl,0.007844031063911
g0873,ctrl,0.0053138631779774
g0013,g0139,0.625529359429624
g0681,g0160,0.0103788705739984
g0852,ctrl,0.0
g0160,g0241,0.0052525662896171
g0761,g0707,0.0
g0564,ctrl,0.0001508584559272
g0261,g0160,0.0
g0852,g0422,0.0113167863108262
g0461,ctrl,0.0
g0671,g0784,0.532996280694256
g0924,ctrl,0.0215514271325196
g0844,g0957,0.0098296097242407
g0228,g0827,0.0
g0400,ctrl,0.0070710148468782
g0216,ctrl,0.0
g0697,g0062,0.0204764013726381
g0805,g0062,0.0049878917427063
g0016,ctrl,0.0093644796189131
g0751,ctrl,0.0015300952919742
g0691,g0404,0.0018431920939497
g0564,ctrl,0.0
g0965,g0655,0.0166098954359404
g0200,g0605,0.0036075754430831
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.416626470646529
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0121765259985072
g0139,ctrl,0.0
g0787,ctrl,0.0150275309444534
g0927,g0495,0.679546986065274
g0927,g0805,0.0205007010862627
g0261,g0186,0.0102537510591518
g0422,g0013,0.0174609288786338
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0052573519378743
g0827,ctrl,0.0077822272969595
g0261,ctrl,0.0
g0241,ctrl,0.0005227539782439
g0037,ctrl,0.0074286460478852
g0852,g0422,0.547354948160764
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0013242104156033
g0520,g0257,0.0
g0784,ctrl,8.19837400295969e-06
g0707,g0157,0.0
g0301,g0612,0.0132603025334571
g0304,ctrl,0.0100178316675761
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.73208513116014
g0880,g0957,0.0023672712416203
g0109,ctrl,0.0105141257306656
g0422,ctrl,0.0
g0827,ctrl,0.0009521301883181
g0022,ctrl,0.0067746183627647
g0826,ctrl,0.0
g0022,g0228,0.0082777907406137
g0157,ctrl,0.553470573373892
g0989,ctrl,0.0124841545029216
g0761,g0707,0.0
g0787,g0317,0.0028229218967498
g0261,g0760,0.0010477971114707
g0200,g0605,0.0179113389323378
g0040,ctrl,0.0
g0552,ctrl,0.004159718013439
g0915,ctrl,0.515069478891092
g0256,ctrl,0.0
g0835,ctrl,0.0014233951420665
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.649917275558111
g0256,ctrl,0.0143493817253696
g0605,ctrl,0.432317542363633
g0062,ctrl,0.794430466368501
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0107331954515729
g0301,g0139,0.499178565576578
g0034,ctrl,0.0062015472541503
g0216,ctrl,0.0038230033582666
g0301,ctrl,0.0122675188879331
g0852,g0034,0.0010214218005215
g0787,g0317,0.373476514876369
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0035154604761826
g0681,g0301,0.4455900862595
g0101,ctrl,0.0
g0458,ctrl,0.0173800782589811
g0186,g0868,0.0049538968183434
g0605,ctrl,0.57160995304564
g0805,ctrl,0.013534838855587
g0147,g0241,0.500729973528077
g0898,ctrl,0.0036853588276
g0852,ctrl,0.0
g0552,ctrl,0.0073210126111918
g0927,g0852,0.0
g0200,g0605,0.004948066663601
g0707,g0157,0.502415997579945
g0228,g0780,0.0
g0147,g0160,0.0206396392734107
g0195,ctrl,0.0
g0681,ctrl,0.0167912804445795
g0109,g0787,0.555038975757821
g0534,g0228,0.0
g0761,g0157,0.0065296393504839
g0760,ctrl,0.0018603596276907
ctrl.,,0.0
g0076,ctrl,0.442996223486015
g0186,g0868,0.0134832687337074
g0262,ctrl,0.0
g0884,ctrl,0.0032509776272719
g0160,g0495,0.500975285709707
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0042028216730731
g0037,ctrl,0.0204739081361825
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.498146104853934
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.591859081747831
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0075451559189457
g0139,ctrl,0.0
g0787,g0965,0.0081805532749471
g0552,ctrl,0.0203255470781362
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0068901636943873
g0261,g0760,0.0085379084262541
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0140653614521276
ctrl.,,0.0
g0761,g0707,0.0040603462369908
g0422,g0301,0.0
g0773,g0379,0.0073405539176374
g0079,ctrl,0.006626343636363
g0079,ctrl,0.0
g0979,ctrl,0.0004864495050826
g0229,ctrl,0.0
g0784,ctrl,0.0088249818564384
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0188633901272937
g0843,ctrl,0.0082493939989813
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0060597315536947
g0422,ctrl,0.893609703371865
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0025116363550542
g0400,ctrl,0.0061483710577923
g0974,g0040,0.0070766383247368
g0301,g0751,0.0173276144239878
g0095,ctrl,0.416638340455231
g0787,g0965,0.0
g0974,g0040,0.442331261893057
g0345,g0552,0.0017278115777372
g0304,ctrl,0.0
g0681,g0751,0.006898953845773
g0261,ctrl,0.0099202399663147
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0026032736776415
g0062,ctrl,0.0155033101224436
g0317,g0655,0.006718063805669
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0056033726745673
g0087,ctrl,0.0
g0147,ctrl,0.596886078657331
g0261,g0760,0.0
g0691,g0631,0.0124796568551553
g0927,g0780,0.0050497871472272
g0957,ctrl,0.621714175843668
g0301,g0612,0.0102121659807255
g0835,ctrl,0.38525482815647
g0404,ctrl,0.654919160300122
g0612,ctrl,0.0052209385630575
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0123880780826857
g0317,ctrl,0.0013969946300617
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0033044492117141
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0170160187616899
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0085546229534224
g0261,g0160,2.34112102584199e-05
g0257,ctrl,0.0029000448018375
g0186,g0228,0.0040047147540364
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0206566285122048
g0013,g0495,0.0094032503132185
g0422,g0301,0.617252308145781
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.415846521556575
g0276,ctrl,0.0004421591971128
g0698,g0207,0.555952232207567
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0034383900993097
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.42203493798658
g0160,ctrl,0.0119571508945519
g0062,ctrl,0.0
g0016,ctrl,0.0112135736022349
g0186,g0228,0.34751585880821
g0109,g0655,0.0149648354106129
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,1.15879004936004
g0061,ctrl,0.0
g0510,ctrl,0.001855187291679
g0805,g0780,0.0069899086889579
g0147,g0241,0.0068717037735353
g0085,ctrl,0.0
g0422,g0612,0.010982101466489
g0691,ctrl,0.0
g0852,g0034,0.0040607430082532
g0016,ctrl,0.0041078318833841
g0109,g0655,0.358028553781064
g0707,ctrl,0.0114280996535997
g0186,g0868,0.0004889009757644
g0037,g0186,0.665587851790985
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0014122457756305
g0261,ctrl,0.0078167812274275
ctrl.,,0.610003792191348
g0927,g0495,0.0
g0681,g0751,0.0088668011230227
g0880,g0957,0.0153752292936308
g0534,g0612,0.0061753384266283
g0761,ctrl,0.0090138919293868
g0101,ctrl,0.0
g0085,ctrl,0.0007103876152366
g0827,ctrl,0.0131164146188728
g0631,ctrl,0.0079063013004025
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.753895750057085
g0698,ctrl,0.0105155920091497
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0013743207907678
g0761,ctrl,0.593809003329118
g0691,g0631,0.0062774290909269
g0461,ctrl,0.017914557577634
g0285,ctrl,0.0106114005491951
g0379,ctrl,0.0
g0229,ctrl,0.552121223712731
g0922,g0061,0.0050696274367387
g0787,g0965,0.0037677777852927
g0698,g0697,0.426600786385464
g0084,ctrl,0.0174412710384718
g0915,ctrl,0.549238301777262
g0228,ctrl,0.417061131725952
g0466,ctrl,0.0
g0974,g0160,0.0051218148825393
g0510,ctrl,0.0
g0495,ctrl,0.0072650434613479
g0160,g0495,0.0007195871438107
g0852,g0034,0.387515042052407
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.584911457911237
g0805,g0780,0.0004031874543614
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0122381784569948
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.490237200869043
g0301,g0139,0.0049258393434311
g0510,ctrl,0.0042279085782699
g0691,g0631,0.0248717297884382
g0016,ctrl,0.0189545086907834
g0301,g0751,0.0038873560275295
g0691,g0631,0.0
g0827,ctrl,0.0060708152663647
g0207,ctrl,0.0018462873456946
g0922,g0061,0.539434043287562
g0843,ctrl,0.426267234546532
g0761,ctrl,0.434734950890223
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0087112156699292
g0898,ctrl,0.0090612695863202
g0760,ctrl,0.0028801195453315
g0898,ctrl,0.0
g0780,ctrl,0.453915087982292
g0835,ctrl,0.937830575742901
g0095,ctrl,0.0077022547890295
g0228,ctrl,0.354791557452858
g0761,ctrl,0.0058167287650299
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0068584758723959
g0013,g0139,0.0014335822999363
g0229,ctrl,0.587353467022091
g0884,ctrl,0.686391667286211
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0087468741931554
g0417,ctrl,0.0157693901810735
g0101,ctrl,0.0
g0805,g0780,0.0014703784026856
g0228,g0780,0.0
g0787,g0655,0.0115048909564917
g0633,ctrl,0.0
g0013,ctrl,0.0071766034443373
g0062,ctrl,0.0022144966718371
g0760,ctrl,0.707893830149322
g0843,ctrl,0.0171114697964364
g0087,ctrl,0.0108729517290901
g0495,ctrl,0.618879990263206
g0228,g0827,0.0
g0160,ctrl,0.0038003639418191
g0160,g0241,0.0
g0301,g0751,0.0008501726837618
g0229,ctrl,0.0017580734138703
g0160,ctrl,0.0
g0257,ctrl,0.447866165360577
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0015530803231235
g0805,ctrl,0.0001169729988901
g0301,g0139,0.0077137487167603
g0843,ctrl,0.0
g0200,g0605,0.0019385915395126
g0147,ctrl,0.0
g0013,g0495,0.0010102977582085
g0228,ctrl,0.0
g0927,g0805,0.0125215969260815
g0744,ctrl,0.89695629884926
g0083,g0599,0.0125090840870716
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0115730002748825
g0805,g0780,0.002161741706646
g0691,g0404,0.0029066956156133
g0417,ctrl,0.0050456586512203
g0922,g0061,0.0034249520449932
g0805,g0062,0.0040749228366933
g0780,g0744,0.0011479705773374
g0880,ctrl,0.0086884880505861
g0691,ctrl,0.0083027311230251
g0780,ctrl,0.0057908159136601
g0301,g0139,0.0
g0691,ctrl,0.008057082272375
g0751,ctrl,0.0
g0013,ctrl,0.0145743806328206
g0681,g0301,0.492004251703349
g0671,ctrl,0.0034253428705925
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0091271156468846
g0787,g0317,0.0230479453970792
g0612,ctrl,0.279523985162082
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.522128539008536
g0301,ctrl,0.455291687268573
g0160,g0241,0.0133088894687738
g0229,ctrl,0.0
g0633,ctrl,0.0080856626879271
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0160235105310241
g0317,ctrl,0.0
g0417,ctrl,0.475502840538573
g0564,ctrl,0.0032973801474648
g0095,ctrl,0.376144679306557
g0707,ctrl,0.0174202882206266
g0957,ctrl,0.0088551299236775
g0773,ctrl,0.0
g0605,ctrl,0.884266964886993
g0083,g0633,0.0
g0037,ctrl,0.0050340652617907
g0147,ctrl,0.018116677987437
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0148244225242522
g0965,g0655,0.0
g0927,g0852,0.784823800475243
g0927,g0780,0.0085056797743247
g0787,g0965,0.580618419194972
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.512866787184547
g0147,g0160,0.53672714419922
g0109,g0655,0.0241088287388551
ctrl.,,0.0102814532908617
g0109,ctrl,0.0057643886374298
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.464631269502012
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0038742739697744
g0671,ctrl,0.0
g0773,g0261,0.003475350232192
g0927,g0805,0.0007899117314626
g0773,g0261,0.0
g0040,ctrl,0.502476245381857
g0109,ctrl,0.0
g0301,g0612,0.0123354819995251
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0133685575200621
g0927,g0780,0.0196000863598185
g0957,ctrl,0.0070521259287478
g0698,g0207,0.442131761325451
g0974,g0040,0.0086702122292332
g0880,g0744,0.0156720306671849
g0957,ctrl,0.528397114685055
g0773,g0261,0.0071879734667964
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0047577877568607
g0534,g0228,0.48685675798563
g0085,ctrl,0.546664075279277
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0017992997568083
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0035544952067521
g0083,g0599,0.016065547303612
g0261,g0186,0.686678664081798
g0083,g0599,0.0073757975851225
g0780,ctrl,0.0
g0698,g0062,0.0071503522164322
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.00729546551169
g0491,ctrl,0.0069247532120265
g0827,ctrl,0.0
g0101,ctrl,0.008459980025885
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0078651498612744
g0599,ctrl,0.0110460366667123
g0200,ctrl,0.0119533766484375
g0317,g0655,0.0003050521246166
g0784,ctrl,0.0
g0671,ctrl,0.0097343179521868
g0787,ctrl,0.0116967259969856
g0773,ctrl,0.435219287356976
g0805,ctrl,0.0100922795195099
g0696,ctrl,0.52861278677533
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.735930220155587
g0681,g0751,0.0100002600922998
g0805,ctrl,0.0
g0697,g0062,0.0153329377363941
g0200,ctrl,0.0005893654388628
g0681,g0301,0.0
g0076,ctrl,0.0175079802955381
g0037,g0186,0.419466306239811
g0827,ctrl,0.0
g0835,ctrl,0.470726809507818
g0787,g0965,0.534845935271955
g0257,ctrl,0.0028350983317393
g0760,ctrl,0.0
g0186,g0216,0.0003645654571243
g0345,g0552,0.0211400023791406
g0200,ctrl,0.0112553399834002
g0707,ctrl,0.0073759064497722
g0466,ctrl,0.0032308264337018
g0037,ctrl,0.0006698685673783
g0095,ctrl,0.0160874740604369
g0013,ctrl,0.0105317731557404
g0037,g0186,0.0078615561058771
g0922,g0061,0.0091167528736149
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0059789172831772
g0844,ctrl,0.0
g0965,g0655,0.580892279552832
g0534,ctrl,0.0100116386646937
g0228,g0827,0.467080038749188
g0927,g0495,0.0252039164281788
g0417,ctrl,0.0104411761094463
g0195,ctrl,0.27588896007243
g0773,g0241,0.0068919150065729
g0301,g0744,0.0
g0805,g0013,0.0061777509969306
g0317,ctrl,0.0032086001066678
g0160,g0495,0.0029028413741829
g0631,ctrl,0.504537255286687
g0109,g0787,0.467673139749176
g0229,ctrl,0.557808287178543
g0761,g0157,0.0127050015362359
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0037435621337791
g0880,g0744,0.0
g0109,g0655,0.653731095927736
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0050951148538704
g0083,g0633,0.0
g0773,g0261,0.0105578743385548
g0844,g0957,0.0
g0400,ctrl,0.0053534205025355
g0301,ctrl,0.0043128392894502
g0922,g0061,0.000660377824462
g0599,ctrl,0.430794644045046
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0072239003356847
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.505298989891181
g0780,ctrl,0.511990819767307
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.693406417278708
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0044730343487602
g0898,ctrl,0.0235591671422244
g0631,ctrl,0.602440311439016
g0301,g0612,0.0292426841481198
g0301,ctrl,0.0
g0880,g0744,0.4035335893091
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.571822386908231
g0109,g0787,0.0040785140699178
g0261,g0013,0.0003684841228205
g0671,g0784,0.0058471503004735
g0136,ctrl,0.0128757926271039
g0261,ctrl,0.0026074456014208
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0074706903253944
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0096757888964299
g0261,g0760,0.0
g0681,g0751,0.0098452577737381
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.462627245581588
g0773,g0379,0.0011612190869631
g0510,ctrl,0.0153692238040472
g0698,g0697,0.321999793045908
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0005181742393053
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.551070485004836
g0691,g0631,0.784513059176815
g0109,ctrl,0.0193748986015338
g0826,ctrl,0.591067849404179
g0927,g0495,0.0039321012800965
g0698,ctrl,0.0111938650001489
g0979,ctrl,0.575266437372421
g0261,g0013,0.0100745471680103
g0200,g0605,0.576520342528897
g0965,ctrl,0.0014188704177911
g0880,ctrl,0.689192919085889
g0696,ctrl,0.0
g0160,g0495,0.954685149319936
g0655,ctrl,0.0196152313232274
g0016,ctrl,0.0
g0510,ctrl,0.0045681764601047
g0773,g0379,0.0043093970862113
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0020679054228943
g0844,ctrl,0.0025165906159766
g0826,ctrl,0.0209821211174487
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.010331683733813
g0957,ctrl,0.994312755698193
g0109,g0655,0.0089244119845396
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0015004683494935
g0965,g0655,0.0079991099472637
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0101539618808834
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.68767062408745
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0073858532684683
g0843,ctrl,0.0
g0037,ctrl,0.0114162460889364
g0139,ctrl,0.479656352182636
g0826,ctrl,0.0
g0744,ctrl,0.390347540220192
g0655,ctrl,0.0
g0787,g0965,0.0013169063493172
g0773,g0261,0.0
g0241,ctrl,0.006736841245171
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0050019274351992
g0534,g0228,0.0084607497434784
g0805,ctrl,0.0039647063270295
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0036432444608314
g0229,ctrl,1.36531364707521
g0157,ctrl,0.0
g0873,ctrl,0.0069375436729816
g0880,g0957,0.0
g0276,ctrl,0.618531631970081
g0076,ctrl,0.0087605157836879
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0117524786427403
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.383034366877979
g0915,ctrl,0.435779413081935
g0880,ctrl,0.0
g0691,g0631,0.0075932472581106
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0138030271783044
g0147,g0241,0.0041116942644784
g0304,ctrl,0.0016239202594647
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0056527561805759
g0207,ctrl,0.0039799540399754
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0007421690200598
g0843,ctrl,0.0
g0157,ctrl,0.0124946406445987
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0256957972725233
g0510,ctrl,0.439235745417591
g0301,ctrl,0.0
g0400,ctrl,0.0022982835617122
g0136,ctrl,0.0018962705501334
g0681,ctrl,0.0
g0379,ctrl,0.640524011255509
g0160,ctrl,0.0135258608539385
g0927,g0780,0.0118615056609361
g0084,ctrl,0.431475393527466
g0228,ctrl,0.0093146657107589
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0033795831825767
g0160,ctrl,0.0
g0534,g0228,0.0002279118481263
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,1.04460311553664
g0927,g0495,0.0018145727194629
g0261,g0760,0.0031853209254452
g0681,ctrl,0.0070920789682009
g0037,ctrl,0.0005440238839078
g0109,ctrl,0.0
g0147,g0241,0.0017179644073987
g0241,ctrl,0.0010800150376493
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.661357769222189
g0927,g0780,0.608631657422197
g0085,ctrl,0.0015089601178176
g0773,g0379,0.0054969548655352
g0780,ctrl,0.0
g0922,g0061,0.0025518979077878
g0229,ctrl,0.510672572070144
g0013,g0139,0.0
g0262,ctrl,0.708092957835947
g0262,ctrl,0.0035046150452675
g0261,g0160,0.0
g0422,g0139,0.0050640595048158
g0698,g0062,0.0
g0520,ctrl,0.008305711560475
g0013,g0139,0.0050475593089552
g0084,ctrl,0.0
g0927,g0495,0.0035365084745417
g0186,ctrl,0.0026494596691768
g0062,ctrl,0.0
g0022,g0784,0.0071276376490416
ctrl.,0,0.0131689636531915
g0079,ctrl,0.0192996899144744
g0681,ctrl,0.0045344224694232
g0927,g0495,0.0
g0379,ctrl,0.0019706738395311
g0787,ctrl,0.0
g0160,g0495,0.0045420271771069
g0924,ctrl,0.017933291031024
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0012614809365415
g0262,ctrl,1.06147565828075
g0261,g0186,0.0114448803638009
g0157,ctrl,0.0117015397397842
g0160,ctrl,0.0
g0696,ctrl,0.0213384756161147
g0784,ctrl,0.0070992395508209
g0261,ctrl,0.63062865732001
g0458,ctrl,0.0040605252035664
g0062,ctrl,0.00946542936789
g0744,ctrl,0.0044759196660844
g0109,g0787,0.0046986804851978
g0655,ctrl,0.707897214446248
g0147,ctrl,0.0
g0787,g0655,0.006868445290351
g0186,ctrl,0.807342720229675
g0927,g0805,0.0019678490406457
g0016,ctrl,0.0
g0761,g0157,0.0021652953075872
g0461,ctrl,0.0008332690703281
g0520,g0257,0.0187059241711733
g0924,ctrl,0.0
