p1,p2,exp
g0922,ctrl,0.33071250264636
g0671,ctrl,0.709019880738757
g0974,g0040,0.0087506529965285
g0257,ctrl,0.0030977128493587
g0760,ctrl,0.0019124861969496
g0371,ctrl,0.451958748448656
g0301,g0744,0.0
g0261,g0160,1.29301472540515
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0094556822751543
g0751,ctrl,0.0
g0534,ctrl,0.566609057953731
g0458,ctrl,0.0107385037990955
g0422,g0139,0.0007848094248058
g0304,ctrl,0.0
g0827,ctrl,0.0111175327994671
g0927,ctrl,0.0
g0147,g0241,0.0167067581493271
g0422,g0751,0.0
g0965,ctrl,0.0046585019562724
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0012395573614139
g0095,ctrl,0.0087251960639626
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0067346471938211
g0261,g0760,0.0100398171592566
g0884,ctrl,0.0036028595060504
g0261,g0760,0.0060731370269363
g0898,ctrl,0.0
g0927,g0805,0.486800361409741
g0186,ctrl,0.0040788297325983
g0612,ctrl,0.474625700730673
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0020403926205599
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0184797139948886
g0317,ctrl,0.622429161572635
g0965,ctrl,0.006685233825127
g0186,g0216,0.0082495394705933
g0671,ctrl,0.0066722641651655
g0261,ctrl,1.1429512183459
g0301,g0612,0.0030516160231434
g0037,ctrl,0.0093085150580368
g0345,g0552,0.0022630014335493
g0076,ctrl,0.0015049421306524
g0697,g0062,0.0023261031632834
g0787,g0965,0.0064441748037178
g0285,ctrl,0.0
g0787,g0317,0.0080172198367478
g0207,ctrl,0.0023810425479195
g0301,g0612,0.475147631817474
g0301,g0139,0.0
g0061,ctrl,1.1775320382098
g0200,ctrl,0.501941230160809
g0605,ctrl,0.014583507242334
g0880,ctrl,0.0
g0697,g0062,0.0086307606643777
g0844,g0957,0.0161522428945365
g0638,ctrl,0.0
g0760,ctrl,0.0098715721902465
g0927,g0805,0.0
g0085,ctrl,0.0086711214365924
g0787,ctrl,0.0
g0160,g0241,0.0011111368706063
g0922,g0061,0.0092774187972787
g0301,g0139,0.0
g0095,ctrl,0.398044340662006
ctrl.,,0.0
g0422,g0013,0.0075652800461808
g0761,g0707,0.0
g0760,ctrl,0.0067824760861914
g0228,g0780,0.0
g0085,ctrl,0.0104961183381588
g0083,ctrl,0.0021688056385029
g0139,ctrl,0.0206523791733334
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0303143013240865
g0422,g0139,0.0002758357961995
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.460151208959945
ctrl.,,0.0004645457174812
g0698,g0697,0.744124310546476
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0153265254823775
g0013,g0139,0.0018267252763601
g0681,g0160,0.0159384155029686
g0852,ctrl,0.0268911626572369
g0160,g0241,0.0162294714961257
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.659378952379216
g0461,ctrl,0.0
g0671,g0784,0.0036762351547469
g0924,ctrl,0.0115799200029668
g0844,g0957,0.0018002105804396
g0228,g0827,0.0160579183025413
g0400,ctrl,0.0037056076020966
g0216,ctrl,0.0090427180768983
g0697,g0062,0.0
g0805,g0062,0.005666000902397
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0090775718072164
g0965,g0655,0.000208126777315
g0200,g0605,0.0103191616005407
g0927,g0495,0.007063714624206
g0631,ctrl,0.000281574891486
g0228,g0827,0.0
g0109,g0787,7.04662475608524e-05
g0773,ctrl,0.467596424708038
g0599,ctrl,0.0129751647474478
g0139,ctrl,0.0024127647524441
g0787,ctrl,0.000739133206377
g0927,g0495,0.0107546110643258
g0927,g0805,0.0
g0261,g0186,0.0074551607272037
g0422,g0013,0.0147319997958966
g0345,ctrl,0.0043623083363269
g0922,g0061,0.0
g0257,ctrl,0.0115587043196693
g0927,ctrl,0.0
g0079,ctrl,0.78868918185824
g0827,ctrl,0.0
g0261,ctrl,0.612930822843571
g0241,ctrl,0.0028074535911422
g0037,ctrl,0.0044001665395361
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0196621071429724
g0922,ctrl,0.0012725376140061
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0065047092207919
g0698,g0697,0.0
g0422,g0013,0.0149205570804182
g0564,ctrl,0.0
g0880,g0957,0.0057967902906312
g0109,ctrl,0.008084901237079
g0422,ctrl,0.0105914670182108
g0827,ctrl,0.0125770661660569
g0022,ctrl,0.33873822102023
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0014700605687944
g0989,ctrl,8.53518476486037e-06
g0761,g0707,0.0026711285739113
g0787,g0317,0.0028232835700598
g0261,g0760,0.0
g0200,g0605,0.0021412322036238
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0067695975219695
g0256,ctrl,0.0136442455650173
g0835,ctrl,0.467818244313865
g0229,ctrl,0.0119067294651307
g0922,g0061,0.0182372278291949
g0422,g0751,0.003127263989744
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0055250474495892
g0157,ctrl,0.0003694669139987
g0034,ctrl,0.0081841468757257
g0301,g0139,0.0
g0034,ctrl,0.0288020218758695
g0216,ctrl,0.0024984845836893
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.388320674389474
g0186,g0216,0.0
g0599,ctrl,0.0245611863586216
g0697,ctrl,0.0013464388139833
g0681,g0301,0.0031927066657212
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0047881237237768
g0605,ctrl,0.0015147180903459
g0805,ctrl,0.0051816812300829
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.653065061676309
g0552,ctrl,0.0036850809162831
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0057296674100588
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0075981866978652
g0109,g0787,0.562187828657153
g0534,g0228,0.0039769445852253
g0761,g0157,0.0096394356562003
g0760,ctrl,0.0006255022245546
ctrl.,,0.0009270050236226
g0076,ctrl,0.0002312286873721
g0186,g0868,0.0
g0262,ctrl,0.0186877037940987
g0884,ctrl,0.0
g0160,g0495,0.0143039993062811
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0057181167779466
g0852,g0034,0.0054378355472019
g0083,g0599,0.0
g0061,ctrl,0.0111951189568489
g0037,ctrl,0.704799523356698
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0075904629174051
g0160,g0495,0.0107584852852097
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0096439322107715
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.357085669919616
g0422,g0013,0.0003605257921907
g0261,g0760,0.0056419124017681
g0552,ctrl,0.461434527903588
g0400,ctrl,0.0
g0873,ctrl,0.0156257744470983
ctrl.,,0.627506808037757
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0131036811894329
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0256139222154126
g0229,ctrl,0.0050729880922892
g0784,ctrl,0.016226809449736
g0109,ctrl,0.0068391123193037
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0170268699280134
g0773,g0261,0.0083163451403738
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0082194301397324
g0301,g0751,0.0119514532603675
g0095,ctrl,0.399786770974481
g0787,g0965,0.720156763150769
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0065234739021826
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.8802458635332
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0161102737836526
g0022,ctrl,0.0170279053197099
g0285,ctrl,0.0094826764757815
g0285,ctrl,0.0
g0034,ctrl,0.46115777791854
g0087,ctrl,0.0091034406698117
g0147,ctrl,0.616798198103024
g0261,g0760,0.006707534463669
g0691,g0631,0.0011816386215043
g0927,g0780,0.0
g0957,ctrl,0.630781351356443
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0101029564928575
g0612,ctrl,0.0
g0787,g0655,0.0050833842825554
g0422,g0301,0.0
g0087,ctrl,0.0124385634053578
g0317,ctrl,0.548339271588717
g0109,g0655,0.0
g0520,g0257,0.006476016085382
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0042353855770266
g0927,ctrl,0.0
g0884,ctrl,0.419954692857758
g0195,ctrl,0.0
g0751,ctrl,0.0030045527425003
g0697,ctrl,0.0
g0304,ctrl,0.0241811758812665
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.006910548535027
g0257,ctrl,0.0
g0186,g0228,0.0036154853719546
g0751,ctrl,0.0113400142377614
g0681,g0160,0.0049214148644337
g0422,g0013,0.691114553881402
g0013,g0495,0.002917429806071
g0422,g0301,0.0
g0852,g0422,0.0067030612820498
g0957,ctrl,0.0
g0707,ctrl,0.420778342852261
g0276,ctrl,0.0
g0698,g0207,0.0072729046117971
g0345,g0552,0.0
g0087,ctrl,0.0195137686647159
g0232,ctrl,0.447958168385604
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0123672902318091
g0109,g0655,0.845525799782822
g0422,g0751,0.0038870540450373
g0843,ctrl,0.0128005291947302
g0345,g0552,0.0057440409452063
g0160,g0241,0.0115207739303183
g0301,g0612,0.0023637526514326
g0698,g0062,0.0010136149673215
g0827,ctrl,0.430904209995051
g0160,ctrl,0.0
g0852,ctrl,0.0161171537858511
g0061,ctrl,0.0108576822098907
g0510,ctrl,0.606805295049626
g0805,g0780,0.0092532568575105
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0087063122933319
g0691,ctrl,0.01522891719202
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0149587054734103
g0707,ctrl,0.0004765610042357
g0186,g0868,0.797594388874548
g0037,g0186,0.390979005566816
g0013,g0495,0.0084154407917808
g0160,g0241,0.949490212342091
g0880,ctrl,0.0156649918897998
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0075718711028314
g0927,g0495,0.575740479913087
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0073344141473067
g0761,ctrl,0.0041587959382278
g0101,ctrl,0.525637305175187
g0085,ctrl,0.006279278566303
g0827,ctrl,0.0079698242953984
g0631,ctrl,0.0009865545750651
g0186,ctrl,0.0
g0417,ctrl,0.732386918685239
ctrl.,,0.0064412067733376
g0633,ctrl,0.0
g0974,ctrl,0.0111853186015867
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.007413814746379
g0379,ctrl,0.0
g0698,ctrl,0.0009332265725804
g0520,g0257,0.0
g0301,g0139,0.0059231828806752
g0136,ctrl,0.0003784150169398
g0761,ctrl,0.0
g0691,g0631,0.0109036605368251
g0461,ctrl,0.0
g0285,ctrl,0.0056814918343635
g0379,ctrl,0.0067734306556545
g0229,ctrl,0.575569823392711
g0922,g0061,0.0200441307729327
g0787,g0965,0.0
g0698,g0697,0.0067274905914082
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.00111112620426
g0466,ctrl,0.0
g0974,g0160,0.468287432004452
g0510,ctrl,0.0007513007173837
g0495,ctrl,0.0038900091984854
g0160,g0495,0.0
g0852,g0034,0.0024398863371088
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0057976987570235
g0195,ctrl,0.43241413725851
g0761,ctrl,0.0038362263115823
g0261,g0160,0.0017982226784386
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.794359640137894
g0301,g0139,0.398282034987848
g0510,ctrl,0.0
g0691,g0631,0.0010127434305455
g0016,ctrl,0.0141816934886285
g0301,g0751,0.817428747560241
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.527847297496958
g0843,ctrl,0.0146038772674459
g0761,ctrl,0.0074996700682665
g0924,ctrl,0.0067087205260409
g0216,ctrl,0.0045578421305497
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0057561550172015
g0780,ctrl,0.0
g0835,ctrl,0.583569725060563
g0095,ctrl,0.438145304450049
g0228,ctrl,0.0105207427532272
g0761,ctrl,0.0
g0671,ctrl,0.0062992151544014
g0655,ctrl,0.0060053445033068
g0534,g0612,0.0
g0304,ctrl,0.0018446107531144
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0060053574202513
g0422,ctrl,0.0071208319416712
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0103678468086251
g0228,g0780,0.666220621173493
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0108246258106839
g0843,ctrl,0.0112870601881361
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.733374393271485
g0160,g0241,0.0
g0301,g0751,0.0090651338141343
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0202992074922984
g0379,ctrl,0.000985274432539
g0422,g0751,0.364400668761902
g0744,ctrl,0.515100241036238
g0805,ctrl,0.0
g0301,g0139,0.0011106331180553
g0843,ctrl,0.0096276460579977
g0200,g0605,0.0067752032354775
g0147,ctrl,0.0057008844053574
g0013,g0495,0.0
g0228,ctrl,0.404703416345447
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.022893429006506
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0071419032915822
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0122739489762153
g0805,g0062,0.0173206248585661
g0780,g0744,0.0057189359589476
g0880,ctrl,0.0026479996730326
g0691,ctrl,0.0
g0780,ctrl,0.0144613217394906
g0301,g0139,0.0024233032280704
g0691,ctrl,0.0017161688599883
g0751,ctrl,0.0111551552199705
g0013,ctrl,0.0
g0681,g0301,0.0004984239275087
g0671,ctrl,0.0061532652983751
g0744,ctrl,0.345607431545759
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0149567179888811
g0927,g0805,0.007828838513737
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,1.22494323904098
g0229,ctrl,0.0014750063109761
g0633,ctrl,0.0051096978524659
g0698,g0062,0.0198873908560337
g0084,ctrl,0.0081835871467024
g0216,ctrl,0.0
g0761,g0157,0.308298028598126
g0037,ctrl,0.0011982228781639
g0805,g0062,0.0076571682875158
g0317,ctrl,0.0075866833666694
g0417,ctrl,0.018981789960496
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0120127153944583
g0773,ctrl,0.0
g0605,ctrl,0.0052455315564596
g0083,g0633,0.0
g0037,ctrl,0.0227333241201103
g0147,ctrl,0.0019672922941945
g0534,g0612,0.0
g0691,g0631,0.0131662255978742
g0697,ctrl,0.0
g0276,ctrl,0.0157117594664693
g0965,g0655,0.0106877896277735
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0044005864010503
g0261,g0013,0.0211464801226626
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.886440388185177
g0109,g0655,0.0
ctrl.,,0.481322117781825
g0109,ctrl,0.0
g0852,ctrl,0.665041666119439
g0013,g0139,0.0
g0147,g0160,0.339603688568733
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0115804346111622
g0207,ctrl,0.350258101047419
g0345,g0552,0.0035940875699384
g0671,ctrl,0.0
g0773,g0261,0.540936533557909
g0927,g0805,0.0
g0773,g0261,0.713631395920418
g0040,ctrl,0.0
g0109,ctrl,0.0105298558453122
g0301,g0612,0.0
g0422,g0751,0.0040132585017621
g0691,ctrl,0.0172898267110032
g0974,ctrl,0.0014577122800443
g0927,g0780,0.008525793858296
g0957,ctrl,0.517150466904337
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0091299610614092
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.471603844546268
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0050973127071574
g0491,ctrl,0.0054701377178539
g0880,ctrl,0.598360415286297
g0083,g0599,0.0
g0261,g0186,0.0160470598756299
g0083,g0599,0.0
g0780,ctrl,0.0138580881869777
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0003066816273104
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0015752471851392
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0154765519274834
g0200,ctrl,0.0089156087659864
g0317,g0655,0.537500784305631
g0784,ctrl,0.773205883679684
g0671,ctrl,0.0037199255740827
g0787,ctrl,0.0013287553564661
g0773,ctrl,0.0081928256243299
g0805,ctrl,0.0066347621823424
g0696,ctrl,0.0
g0761,ctrl,0.0081413684849187
g0495,ctrl,0.0114557522213228
g0773,ctrl,0.0102413207254786
g0681,g0301,0.0033232384253133
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0007160175319949
g0697,g0062,0.0064492369790939
g0200,ctrl,0.0
g0681,g0301,0.0100740422280801
g0076,ctrl,0.0053970018700362
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.573186543018609
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0093844452821041
g0200,ctrl,0.0
g0707,ctrl,0.0059712410669706
g0466,ctrl,0.0
g0037,ctrl,0.987569108063542
g0095,ctrl,0.0070405843236456
g0013,ctrl,0.602328206675772
g0037,g0186,0.0082956185221347
g0922,g0061,0.0
g0200,ctrl,0.0019059334085953
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.590668292044087
g0965,g0655,0.0038808809705105
g0534,ctrl,0.0218165705573092
g0228,g0827,0.0
g0927,g0495,0.0151973915161089
g0417,ctrl,0.0
g0195,ctrl,0.0034743780742
g0773,g0241,0.0123130965898259
g0301,g0744,0.0005594780190388
g0805,g0013,0.0175777730359636
g0317,ctrl,0.525893276918183
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.453286732565377
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0065889304969247
g0304,ctrl,0.483237209041635
g0229,ctrl,0.0
g0880,g0744,0.760198870615242
g0109,g0655,0.0
g0139,ctrl,0.0015668703435244
g0422,g0612,1.19263321956768
g0301,g0612,0.0007889505721599
g0805,g0780,0.0034514413219168
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0046325398277625
g0400,ctrl,0.0
g0301,ctrl,0.0100856090824892
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0007410636923509
g0826,ctrl,0.0207157918468171
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0162263831651183
g0404,ctrl,0.592640371985658
g0696,ctrl,0.696948556574469
g0698,g0062,0.0
g0852,ctrl,0.0044679505411859
g0157,ctrl,0.0
g0924,ctrl,0.708538938435902
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0020366464755772
g0631,ctrl,0.009997978474913
g0301,g0612,0.0
g0301,ctrl,0.0029220096304872
g0880,g0744,0.0117531670667316
g0924,ctrl,1.02901261946654
g0520,g0257,0.0125793393040765
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0066057387248701
g0186,g0868,0.0079746784979663
g0404,ctrl,0.0
g0599,ctrl,0.0194766100461339
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0026181952628534
g0109,g0787,0.004390779019321
g0261,g0760,0.0
g0681,g0751,0.965777731788019
g0631,ctrl,0.0027229751897393
g0534,g0228,0.0123010275580689
g0957,ctrl,0.0067905211088863
g0773,g0379,0.0104921165463686
g0510,ctrl,0.015720338686755
g0698,g0697,0.0005174043534908
g0844,g0957,0.0
g0534,g0228,0.0043601133870185
g0216,ctrl,0.0059747356897495
g0681,g0160,0.773979372066902
g0691,g0404,0.0
g0304,ctrl,0.0054270071355227
g0826,ctrl,0.0038104788231937
g0013,ctrl,0.0
g0922,ctrl,0.490203932716551
g0109,g0655,0.0168222780465942
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0059900550099712
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.588933081987504
g0261,g0013,0.0083329474902421
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0081575001662601
g0696,ctrl,0.0
g0160,g0495,0.0114938330303963
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0018511840911762
g0773,g0379,0.0230301504997143
g0241,ctrl,0.0026906951244032
g0022,g0228,0.0
g0989,ctrl,0.0019421239468555
g0844,ctrl,0.351592990927354
g0826,ctrl,1.07776134664152
g0257,ctrl,0.0
g0697,g0062,0.90864635814708
g0422,g0612,0.0088652467892943
g0957,ctrl,0.0
g0109,g0655,0.005750051608364
g0852,g0422,0.0100785075781442
g0037,g0186,0.0
g0751,ctrl,0.0104562068759298
g0965,g0655,0.0081683862400652
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0041984487472103
g0761,g0157,0.0
g0698,g0207,0.0126214214658987
g0109,g0655,0.0
g0773,g0241,0.0108847660442113
g0927,g0780,0.0
g0805,g0780,0.002091585139296
g0773,g0261,0.0121619584797249
g0256,ctrl,0.0198593749200067
g0040,ctrl,0.0002322325229102
g0843,ctrl,0.0
g0037,ctrl,0.0144538142312083
g0139,ctrl,0.0
g0826,ctrl,0.937051491927706
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0024841171325592
g0773,g0261,0.0
g0241,ctrl,1.01534953165764
g0927,g0827,0.0
g0915,ctrl,0.616314294559774
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0163637468866038
g0787,g0655,0.0
g0805,g0780,0.0007354351293559
g0261,g0760,0.797218417605303
g0229,ctrl,0.0014963586077991
g0157,ctrl,0.0
g0873,ctrl,0.0082389950878555
g0880,g0957,0.0015892763604695
g0276,ctrl,0.628541428597083
g0076,ctrl,0.0
g0787,g0317,0.0039121800113505
g0317,g0655,0.831181602049245
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0144771048443785
g0915,ctrl,0.0063119011298757
g0880,ctrl,0.0091412362039835
g0691,g0631,0.0098994986006849
g0417,ctrl,0.327416543714149
g0534,g0228,0.0012381844065708
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0001871129802771
g0404,ctrl,0.0066671909707669
g0773,g0241,0.0
g0207,ctrl,0.0043488126169973
g0927,g0780,0.0108778748970807
g0843,ctrl,0.0085215610805088
g0761,g0707,0.0095994637119326
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0093766441813687
g0317,ctrl,0.0046117785280557
g0852,g0422,0.422935258069156
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0019800227876725
g0136,ctrl,0.0010184860948511
g0681,ctrl,0.0
g0379,ctrl,0.0036264744918175
g0160,ctrl,0.0147703403659662
g0927,g0780,0.0291633263884208
g0084,ctrl,0.0035641519102689
g0228,ctrl,0.0
g0076,ctrl,0.0017939622469797
g0707,g0157,0.0051715988177201
g0147,ctrl,0.0059752160284559
g0160,ctrl,0.0117717360068605
g0534,g0228,0.0083788464084773
g0691,g0631,0.0063792253373461
g0691,g0404,0.0
g0422,g0301,0.0065808377065363
g0927,g0495,0.0
g0261,g0760,0.570033385100316
g0681,ctrl,0.694581753759571
g0037,ctrl,0.0001760700864202
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.765671389420704
g0805,g0062,0.0
g0884,ctrl,0.0199595878886254
g0927,g0780,0.0
g0085,ctrl,0.0073470119005976
g0773,g0379,0.0
g0780,ctrl,0.0008364862105746
g0922,g0061,0.0164904952383852
g0229,ctrl,0.001980390308149
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.449939211114912
g0261,g0160,0.0122750235326356
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0236524263919688
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.00544314646529
g0186,ctrl,0.0019465975898133
g0062,ctrl,0.0
g0022,g0784,0.0016602462825351
ctrl.,0,0.0011923680136494
g0079,ctrl,0.0102530510554248
g0681,ctrl,0.0089421964482585
g0927,g0495,0.0206444966681976
g0379,ctrl,0.0011206761996976
g0787,ctrl,0.0
g0160,g0495,0.652050579136588
g0924,ctrl,0.0224624478845945
g0844,ctrl,0.654536113444133
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.010479279991147
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0044403135957378
g0696,ctrl,0.0098441700200824
g0784,ctrl,0.0085413779448631
g0261,ctrl,0.34504621818172
g0458,ctrl,0.0
g0062,ctrl,0.0117826389893906
g0744,ctrl,0.0031279265579656
g0109,g0787,0.0
g0655,ctrl,0.0029290173339091
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0084284440445908
g0927,g0805,0.0105637537664351
g0016,ctrl,0.014604068915875
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0104399452123438
g0974,g0040,0.696727254583695
g0200,g0605,0.0
g0773,g0261,0.0104774465654199
g0317,g0655,0.523128142930461
g0681,g0751,0.0044647248679755
g0095,ctrl,0.364503042396168
g0927,ctrl,0.0045625226818926
g0084,ctrl,0.0064729949624892
g0301,g0612,0.0002439486206501
g0257,ctrl,0.0033015518297584
g0510,ctrl,0.468458852628003
g0974,g0160,0.0034278892193567
g0186,ctrl,0.0051112577260382
g0965,ctrl,0.0024055369033732
g0681,ctrl,0.0
g0261,g0160,0.008986686693566
g0691,g0404,0.0138689000966081
