p1,p2,exp
g0534,ctrl,4.45240109249779
g0805,g0780,4.37632704476888
g0780,g0744,4.25617875446204
g0160,g0495,4.08707713588917
g0698,g0062,4.52016414933323
g0827,ctrl,4.49641864987383
g0599,ctrl,4.15470034778672
g0186,g0216,4.41751507423265
g0084,ctrl,4.44226933291688
g0787,g0965,4.16382918827271
g0013,g0139,4.23262654259116
g0262,ctrl,4.52118229251119
g0016,ctrl,4.43252653627655
g0827,ctrl,4.31038768859474
g0761,g0707,4.49204254631003
g0805,g0062,4.37672095183326
g0773,g0241,4.32592609649381
g0200,g0605,4.50195516591903
g0681,g0160,4.20930801956672
g0229,ctrl,4.30530566403244
g0232,ctrl,4.50937805940839
g0186,g0228,4.2027754550408
g0317,g0655,3.24905545790277
g0880,ctrl,4.31789541709053
g0697,ctrl,4.22415693835347
g0232,ctrl,4.3587431084796
g0671,ctrl,4.30519426847345
g0241,ctrl,4.60348482572942
g0109,ctrl,4.44810009960186
g0773,g0241,3.7067519735637
g0285,ctrl,4.47639103339354
g0784,ctrl,4.35460943723895
g0927,g0780,4.3909075276752
g0927,g0852,4.41409773506606
g0787,ctrl,4.26146340514607
g0927,g0852,4.3876678646119
g0147,g0160,4.67924218651247
g0957,ctrl,4.48866408453391
g0697,ctrl,4.39905679145919
g0773,ctrl,4.2392491045949
g0880,ctrl,4.25569624741599
g0599,ctrl,4.28164607479334
g0805,g0062,4.33209135887874
g0631,ctrl,4.55013481241326
g0160,g0241,3.83617155945394
g0037,ctrl,4.41044634208506
g0422,g0612,4.37493888894532
g0157,ctrl,4.35386591395362
g0422,g0612,4.2967621878709
g0261,g0760,3.81542882654651
g0160,g0495,4.92869378128281
g0671,ctrl,4.52730277024891
g0186,g0216,4.34823228305389
g0681,g0301,4.21403741920777
g0016,ctrl,4.21757988108336
g0404,ctrl,4.30433037315335
g0974,ctrl,4.03693058447784
g0751,ctrl,4.42298693546211
g0534,ctrl,4.50465082890472
g0157,ctrl,4.37306227767404
g0780,g0744,4.51754380676833
g0261,g0186,4.20989775627041
g0257,ctrl,4.3624395612243
g0681,g0751,4.36256186510581
g0228,g0827,4.58087329732789
g0681,ctrl,4.17510980543656
g0079,ctrl,4.32563674728758
g0195,ctrl,4.68750482130843
g0697,g0062,4.20418822280786
g0805,g0062,4.3754623289091
g0691,g0404,4.60046644832392
g0707,g0157,4.61639389755003
g0301,ctrl,4.53682360438096
g0422,g0139,4.3844646708792
g0241,ctrl,4.27515011153843
g0207,ctrl,4.3302558806797
g0422,g0751,4.51392197971158
g0256,ctrl,4.4121103065131
g0228,g0780,4.56141149535972
g0422,ctrl,4.434477219217
g0780,g0744,4.48871544226911
g0013,g0495,4.37861618219461
g0884,ctrl,4.43363303860247
g0186,g0216,4.67380670968862
g0697,g0062,4.48357983106726
g0422,g0301,4.37642893928874
g0827,ctrl,4.47902940421259
g0744,ctrl,4.43473126392222
g0417,ctrl,4.57994243507156
g0761,g0157,4.22571664292607
g0965,g0655,4.53677602030682
g0884,ctrl,4.1651438673931
g0257,ctrl,4.40958727728835
g0404,ctrl,4.4992375289883
g0147,g0160,3.67369214401888
g0400,ctrl,4.32162308126469
g0076,ctrl,3.9641060588921
g0852,g0422,4.33303225466008
g0061,ctrl,4.27155816925454
g0927,g0827,4.28603780412534
g0835,ctrl,4.49504269977132
g0805,g0062,4.04693856674333
g0301,g0139,4.43192781438077
g0371,ctrl,4.31301226714898
g0787,g0965,4.21580458085921
g0534,g0228,4.36408837247423
g0898,ctrl,4.26094233736245
g0466,ctrl,4.53634447569577
g0681,ctrl,4.24439664179167
g0691,g0631,4.19027906133598
g0186,g0228,4.34483027557884
g0805,ctrl,4.34074350483848
g0805,g0062,3.79243163218672
g0787,g0965,4.49268620275068
g0989,ctrl,4.69602895831317
g0915,ctrl,4.38066539193221
g0681,g0751,4.20556396538493
g0671,g0784,4.46770136910184
g0612,ctrl,4.35765724059335
g0880,g0744,4.39867904343597
g0633,ctrl,4.29317938172734
g0697,ctrl,4.28441890359177
g0852,g0422,4.48955117699537
g0317,ctrl,4.26469643046585
g0773,g0241,4.31063096780631
g0927,g0495,4.24457501027357
g0379,ctrl,4.46296073073536
g0974,ctrl,4.48126995633121
g0873,ctrl,4.56923046846067
g0261,g0186,4.2329222589605
g0922,ctrl,4.52753957880019
g0022,ctrl,4.35090294388576
g0186,g0868,4.27635708110973
g0965,g0655,4.45072299340126
g0379,ctrl,4.41549489295215
g0228,g0780,4.5255484683789
g0022,ctrl,4.41365714584604
g0633,ctrl,4.57867152447154
g0844,ctrl,4.46659178879186
g0520,g0257,4.62793359061374
g0633,ctrl,4.39341887174017
g0681,g0751,4.45238808369373
g0095,ctrl,3.87271214283743
g0927,ctrl,4.16016699368072
g0827,ctrl,4.4397415234821
g0109,g0787,4.71916017605305
g0147,ctrl,4.2363604158103
g0422,g0013,4.28220191870206
g0404,ctrl,4.57724376751459
g0744,ctrl,4.47132104273355
g0852,ctrl,4.34507398378644
g0707,g0157,4.40484701282205
g0880,g0744,4.61533753306924
g0681,g0301,4.46403701725235
g0013,g0495,4.37865771102283
g0868,ctrl,4.38351065856264
g0612,ctrl,4.69409151894979
g0922,ctrl,4.50634098236233
ctrl.,7,4.38305572784089
g0974,ctrl,4.24787053489913
g0761,g0157,4.43442052400712
g0773,g0379,3.93301146183009
g0371,ctrl,4.36180160444861
g0671,ctrl,4.22881560320938
g0160,ctrl,4.47090193493508
g0101,ctrl,4.230071567747
g0552,ctrl,4.02134600800808
g0317,g0655,4.40680173451375
g0345,ctrl,4.32045481789291
g0083,g0633,4.29368819306667
g0805,g0013,4.54022416994637
g0195,ctrl,4.73297095933161
g0228,g0827,4.2389527683787
g0761,ctrl,4.41355063122303
g0285,ctrl,4.10068382641132
g0458,ctrl,3.84800136252861
g0345,ctrl,4.40991775264929
g0495,ctrl,4.0957635572383
g0037,g0186,4.34336148678291
g0147,g0241,3.915005361476
g0216,ctrl,4.49336020175654
g0157,ctrl,4.53445026404764
g0927,g0495,4.43342523618458
g0022,ctrl,4.1581348932205
g0083,g0599,4.1214552951862
g0852,g0034,4.24244773135986
g0552,ctrl,4.32860825933694
g0773,ctrl,4.43260646843699
g0228,g0827,4.50755777069071
g0285,ctrl,4.37391897811451
g0040,ctrl,4.18395204810433
g0317,g0655,4.29024453643633
g0466,ctrl,4.43166861168476
g0780,g0744,3.94389762145719
g0844,ctrl,4.60679536245392
g0076,ctrl,4.48058457598278
g0979,ctrl,4.46909854556675
g0495,ctrl,4.38955697387178
g0022,g0784,4.5665354513584
g0083,g0633,3.72446690937231
g0957,ctrl,4.37456466304287
g0773,g0241,4.40534527152512
g0638,ctrl,4.49144266092966
g0873,ctrl,4.36383635100724
g0761,g0157,4.05377524485001
g0085,ctrl,4.46151392485062
g0698,g0062,4.31502881109998
g0495,ctrl,4.39449712455654
g0880,ctrl,4.64393873474818
g0884,ctrl,4.53837827963787
g0317,ctrl,4.26185234597398
g0780,g0744,4.35609034825553
g0974,g0160,4.4614969659513
g0256,ctrl,4.29653619981042
g0698,g0207,4.32530294646453
g0495,ctrl,4.35186992159779
g0868,ctrl,4.07549540333138
g0301,g0751,4.48780235652652
g0076,ctrl,4.32069233344115
g0698,g0062,4.58543338091949
g0262,ctrl,4.45220174530352
g0317,ctrl,4.60154433788546
g0422,g0139,4.47435317178984
g0984,ctrl,4.44204820237956
g0681,g0751,4.23497030646286
g0037,ctrl,4.29549171672023
g0301,g0612,4.52609637604357
g0787,ctrl,4.4347644995195
g0301,g0751,4.50497685952674
g0671,ctrl,4.55312230212045
g0868,ctrl,3.92199598750003
g0379,ctrl,4.39818768558747
g0761,g0157,4.50850822706575
g0079,ctrl,4.57256979674117
g0084,ctrl,4.3704520503522
g0257,ctrl,4.41632508814934
g0927,g0805,3.89404074357132
g0261,g0760,4.02850287616283
g0037,ctrl,4.37559579286516
g0422,g0301,4.27390073711487
g0826,ctrl,4.41687860480512
g0922,g0061,4.49442777297999
g0534,g0228,4.39770293740605
g0534,g0228,4.55343700279391
g0228,g0827,4.32457752394726
g0707,ctrl,4.55323925000508
g0698,g0207,4.19155536485163
g0232,ctrl,4.30187090953839
g0109,g0787,4.50757965204825
g0707,g0157,4.32186955904806
g0979,ctrl,4.05928221185227
g0261,g0186,4.22889976549742
g0101,ctrl,4.5326364666474
g0984,ctrl,3.67322651714581
g0922,ctrl,4.46571346629758
g0852,g0422,4.28895085560123
g0147,g0160,3.80901317367842
g0697,ctrl,4.5506699533258
g0826,ctrl,4.55470241205231
g0186,g0216,4.32236601208327
g0147,g0160,4.1662268474543
g0261,ctrl,4.33998132200108
g0016,ctrl,4.54534042922162
g0491,ctrl,4.18225236966165
g0805,g0062,4.2929611687222
g0681,ctrl,4.51679572554385
g0404,ctrl,4.2637506235337
g0681,g0301,4.20765851350865
g0257,ctrl,4.2570741502821
g0261,ctrl,4.37830823815391
g0301,ctrl,4.56583586716536
g0495,ctrl,4.43297151184282
g0400,ctrl,4.58592274515802
g0101,ctrl,4.36159104971374
g0805,ctrl,4.14954891054988
g0844,g0957,4.61418851015734
g0884,ctrl,4.21302771411849
g0422,ctrl,4.38925073466977
g0232,ctrl,4.20007911270347
g0186,g0216,4.47213307571447
g0605,ctrl,4.54104043098654
g0061,ctrl,4.38956318821661
ctrl.,8,4.27636369960051
g0898,ctrl,4.16866050027874
g0301,g0751,4.59214753059613
g0345,ctrl,4.45644623875995
g0261,g0013,4.51582666669671
g0422,ctrl,4.23597225018674
g0404,ctrl,4.2888319281344
g0301,g0139,4.43917468128036
g0827,ctrl,4.55625421513104
g0638,ctrl,4.49022303681818
g0681,g0160,4.15695137516773
g0228,ctrl,4.60325864359293
g0345,g0552,4.27343039261197
g0633,ctrl,4.20208216123912
g0707,ctrl,4.45133137489374
g0458,ctrl,4.52230340001655
g0491,ctrl,4.29047309119785
g0761,ctrl,4.26162986382864
g0605,ctrl,4.57805104172836
g0534,g0612,4.15447953380171
g0965,ctrl,4.30937020392613
g0927,g0827,3.96875314247425
g0534,ctrl,4.53053831515097
g0345,g0552,4.6093417540094
g0691,ctrl,4.69787443717789
g0461,ctrl,4.28523502995026
g0805,ctrl,4.33678575435489
g0707,ctrl,4.18734769750105
g0228,g0780,4.38941548391629
g0681,ctrl,4.38624442645741
g0691,g0631,4.22572726193595
g0417,ctrl,4.26865810561259
g0147,g0241,4.27881229481343
g0780,ctrl,4.41542220086919
g0671,g0784,4.42647714460847
g0761,g0157,4.376632086431
g0552,ctrl,4.25280909404818
g0922,g0061,4.57566222784065
g0989,ctrl,4.4658044550612
g0147,ctrl,4.81263572479943
g0261,g0760,4.27118618582757
g0974,g0160,4.73386304894213
g0147,g0241,4.42344961317238
ctrl.,9,4.24066112486006
g0109,g0655,3.65326797285395
g0927,ctrl,4.32007159187194
g0924,ctrl,4.42857805718921
g0016,ctrl,4.37569916678771
g0229,ctrl,4.45225539263224
g0061,ctrl,4.12184112227465
g0773,g0379,4.43851503621707
g0599,ctrl,4.60577369635386
g0957,ctrl,4.47078782987866
g0787,g0317,4.20451826655159
g0880,g0744,4.52092257775648
ctrl.,0,4.06296500441521
g0989,ctrl,4.59080399670042
g0844,g0957,4.46727985853061
g0022,ctrl,4.51075439014102
g0927,g0805,4.3209899322126
g0927,ctrl,4.49350216636758
g0095,ctrl,4.62887896721868
g0491,ctrl,4.39560075976887
g0924,g0034,3.19613783648523
g0773,g0241,4.21044540716259
g0655,ctrl,4.58075785025881
g0844,ctrl,4.39359426126215
g0022,g0784,4.49348105427236
g0787,g0965,4.62743798622885
g0780,ctrl,4.33177085961997
g0510,ctrl,4.58979775201307
g0139,ctrl,4.47134526126244
g0083,g0633,4.55062252783363
g0136,ctrl,4.2997872757954
g0844,ctrl,4.49209376568015
g0109,g0655,4.2871593441039
g0461,ctrl,4.29541052654461
g0261,ctrl,4.51303941929493
g0552,ctrl,4.52549010581063
g0898,ctrl,4.6133640354255
g0612,ctrl,4.19133704612241
g0760,ctrl,4.28022585379503
g0109,g0655,4.15994643441476
g0773,g0379,4.32733667443948
g0924,g0034,4.11921573605187
g0974,g0040,4.15457427008972
g0534,g0612,4.3558040056895
g0880,ctrl,3.11824755892474
g0301,g0612,4.51809265412221
g0698,g0207,4.20121926087103
g0491,ctrl,4.38126803783366
g0773,g0379,4.37944003486995
g0422,g0013,4.58100559396975
g0301,g0751,4.42818427555067
g0061,ctrl,4.37647226064339
g0773,g0241,4.36631924734318
g0228,g0780,4.40019286657683
g0301,g0744,4.58963140875727
g0898,ctrl,4.28483757921999
g0707,g0157,4.77959496562205
g0681,ctrl,4.29708620039616
g0262,ctrl,4.39185764538273
g0109,ctrl,4.34089203498083
g0495,ctrl,4.2424641158194
g0101,ctrl,4.50169500445713
g0037,ctrl,4.04819207682787
g0965,g0655,4.27278246906793
g0698,g0062,4.2214744279331
g0898,ctrl,4.06231343787192
g0466,ctrl,4.4372361620211
g0301,ctrl,4.47866584917825
g0301,ctrl,4.45211462552396
g0880,g0957,4.35603644088885
g0927,g0780,4.39734219434847
g0417,ctrl,4.42184265535199
g0160,g0495,4.37663749470993
g0787,g0655,4.35818123394429
g0083,g0599,3.95437555636138
g0984,ctrl,4.50833113441872
g0698,ctrl,4.55666326817285
g0037,g0186,4.19215981572186
g0379,ctrl,4.44743567847633
g0345,ctrl,4.21120281873279
g0691,g0404,4.52414679936074
g0974,g0040,4.34877460226238
g0681,g0301,4.24345339636292
g0922,g0061,3.34557175528685
g0301,g0139,4.26736267573081
g0927,g0827,4.32057608634964
g0698,ctrl,4.30949102392991
g0207,ctrl,4.25800837149499
g0345,ctrl,4.54849728154861
g0160,g0495,4.26956697843001
g0207,ctrl,4.26195396807012
g0085,ctrl,4.26676614366722
g0681,g0160,3.81481614330669
g0696,ctrl,4.27695868379503
g0852,g0034,4.40555833790526
g0974,g0040,4.33393865386181
g0261,g0013,4.02401077028454
g0534,ctrl,4.32931325876756
g0552,ctrl,4.50965235005067
g0256,ctrl,4.51776917457062
g0927,g0805,4.14826782599003
g0698,g0062,4.40925334763695
g0466,ctrl,4.28325930886035
g0037,g0186,4.23503722358819
g0422,g0013,3.8862347802187
g0101,ctrl,4.62919089670577
g0761,ctrl,4.02902715490238
g0564,ctrl,3.8946676952466
ctrl.,1,4.66216646424841
g0681,ctrl,4.48834834755309
g0927,g0495,4.44193907898217
g0924,g0034,4.21046230028901
g0844,ctrl,4.60395971338534
g0697,g0062,4.36929163884814
g0495,ctrl,4.23239617324758
g0022,g0784,4.51586950248263
g0228,g0780,4.45117639941144
g0147,g0160,4.50649939261516
g0262,ctrl,4.29438109324681
g0898,ctrl,4.19659661792135
g0083,ctrl,4.44448558254463
g0256,ctrl,4.50896426385214
g0965,ctrl,4.42406017833306
g0922,g0061,3.77618158521214
g0241,ctrl,3.16153793382079
g0186,ctrl,4.27119840189158
g0013,g0495,4.13952699137372
g0873,ctrl,4.31508533549332
g0984,ctrl,4.60116678645709
g0076,ctrl,4.58650141272292
g0261,ctrl,4.19046957948326
g0034,ctrl,4.5750936676798
g0805,g0062,3.68390518607234
g0773,g0241,4.32510983969845
g0707,g0157,4.22555138687866
g0200,ctrl,4.11991324138275
g0827,ctrl,4.53934285044637
g0095,ctrl,4.52999259436871
g0109,g0655,4.37108421573737
g0671,ctrl,4.32277215605144
g0681,g0160,4.65263267068721
g0013,ctrl,4.51159260307843
g0016,ctrl,4.47272172085645
g0927,g0827,4.37812838731751
g0852,g0422,4.48283798775015
g0186,g0228,4.22063057303587
g0520,ctrl,4.28272665777483
g0520,ctrl,4.45725837067858
g0924,g0034,4.25774641823257
g0207,ctrl,4.38782881591971
g0186,g0868,4.564207106669
g0301,g0744,4.40496449461957
g0880,g0957,4.33685812236357
g0927,g0852,4.71242437167576
g0422,g0301,4.3569003621948
g0927,g0495,4.02446899843285
g0016,ctrl,4.31858979533359
g0852,g0034,4.64688876440585
g0787,ctrl,4.57454994349913
g0083,g0633,4.46873920480572
g0924,g0034,4.09424628427254
g0780,g0744,4.5038199058165
g0257,ctrl,4.30875973605177
g0228,ctrl,4.32897581036732
g0422,g0612,4.45626004958101
g0085,ctrl,4.36798498850209
g0751,ctrl,4.36153520609868
g0922,ctrl,4.40057860830172
g0022,g0228,4.50185628662083
g0022,g0228,3.65537670833434
g0760,ctrl,3.8574627706594
g0880,ctrl,4.49136249353375
g0216,ctrl,4.41850656268028
g0787,g0655,4.1415043993704
g0751,ctrl,4.47164070818448
g0061,ctrl,4.25563832124982
g0974,ctrl,4.30519929550885
g0022,g0228,4.14263567611178
g0034,ctrl,4.41129969874879
g0466,ctrl,4.38361384122136
g0924,ctrl,3.51366439971578
g0852,ctrl,4.31636004540351
g0262,ctrl,4.53006616851211
g0805,ctrl,4.50496103613148
g0965,ctrl,4.30449756217687
g0868,ctrl,4.46564671052306
g0417,ctrl,4.24218761570003
g0924,ctrl,4.24287749442295
g0022,ctrl,4.32096367634197
g0228,g0780,4.381494090745
g0773,g0379,4.36967360140626
g0552,ctrl,4.63976755572802
g0186,ctrl,4.18096350123162
g0534,g0612,3.94675107385474
g0773,g0241,4.00354116972257
g0013,g0139,4.4913382782883
g0317,ctrl,4.36095784312312
g0510,ctrl,4.40862991645202
g0681,g0751,4.21160053549432
g0301,ctrl,4.17257899793753
g0552,ctrl,4.37018557897108
g0495,ctrl,4.45648711034139
g0160,g0241,4.29450296228161
g0844,ctrl,4.27739267586787
g0691,g0404,4.41574101887861
g0957,ctrl,4.38009283294623
g0884,ctrl,4.25805038670131
g0229,ctrl,4.53453106878547
g0461,ctrl,4.16109686197351
g0691,g0631,4.48148369487021
g0784,ctrl,4.35779668913824
g0761,g0707,4.38872635682586
g0261,g0160,4.50162230606191
g0633,ctrl,4.3715866387935
g0974,g0160,4.43754976017034
g0422,g0751,4.28478117074553
g0927,g0852,3.62880615361499
g0773,g0261,4.07302812087005
g0013,ctrl,4.35783627078195
g0261,g0160,4.12639074995873
g0927,g0827,4.28756324923255
g0013,g0139,4.76865538944573
g0880,ctrl,4.55034715827734
g0707,g0157,4.37313235524016
g0979,ctrl,4.43106408902106
g0681,ctrl,4.46706782273248
g0495,ctrl,4.16804615132213
g0805,g0062,3.97856601480077
g0922,g0061,4.26848934837335
g0681,g0160,4.14302124927318
g0605,ctrl,4.24845158208898
g0827,ctrl,4.55141049735671
g0301,g0139,4.22276599153334
g0805,g0013,4.64430485547381
g0884,ctrl,4.55635011281503
g0013,g0139,4.49855745351247
g0805,g0013,4.52795532747227
g0207,ctrl,4.37760249296256
g0744,ctrl,4.5989075301109
g0696,ctrl,4.00331044734319
g0085,ctrl,4.38659875505295
g0087,ctrl,4.20790827875204
g0013,g0139,4.29935752770839
g0773,g0261,4.45517296242172
g0079,ctrl,4.25656738846827
g0228,ctrl,4.52991620551414
g0787,g0965,4.33336717869238
g0087,ctrl,4.45509640418273
g0873,ctrl,4.28363430103099
g0787,g0655,3.86283289188397
g0037,g0186,4.2009030379299
g0228,g0827,4.344697423423
g0631,ctrl,4.26682794163598
g0696,ctrl,4.21343568899097
g0013,ctrl,4.62474834974174
g0989,ctrl,4.4228984805196
g0417,ctrl,4.1659937868206
g0228,ctrl,4.4405300889853
g0784,ctrl,4.14682032200336
g0599,ctrl,4.31195479492073
g0564,ctrl,4.33585139905701
g0422,ctrl,4.24244029856899
g0787,g0655,4.45602594975037
g0256,ctrl,4.36091612277642
g0256,ctrl,4.26902959610578
g0852,g0422,4.34175826831656
g0552,ctrl,4.66515477433068
g0707,g0157,4.25060887855779
g0037,g0186,4.29524125718968
g0186,ctrl,4.43437231521753
ctrl.,2,4.49049979511704
g0927,ctrl,4.44704689172966
g0136,ctrl,4.36661784073954
g0915,ctrl,4.31341315182475
g0232,ctrl,4.43738457458663
g0062,ctrl,4.26882728327938
g0422,g0013,3.84635319958644
g0083,ctrl,4.31172750428587
g0633,ctrl,4.6050396958358
g0083,ctrl,4.4071165908139
g0534,ctrl,4.5087126698655
g0034,ctrl,4.55987619696703
g0136,ctrl,4.65197019758386
g0345,ctrl,4.60603814935905
g0495,ctrl,4.75853921407897
g0773,g0241,4.41731408151884
g0195,ctrl,4.64139125546298
g0852,ctrl,4.3939123646136
g0276,ctrl,4.37067219736052
g0898,ctrl,4.45537522803943
g0520,ctrl,4.55353906035211
g0638,ctrl,4.47219874278315
g0422,g0013,4.27898320732024
g0109,g0655,4.36253261171095
g0262,ctrl,3.66782978145174
g0079,ctrl,4.34783109799326
g0564,ctrl,4.19215335242155
g0599,ctrl,4.35653137679611
g0520,g0257,3.91320039696123
g0761,g0157,4.69300223807032
g0852,ctrl,4.31661171651563
g0241,ctrl,4.14065694637076
g0780,g0744,4.59066623981551
g0787,ctrl,4.3720493489349
g0780,g0744,4.23031177980089
g0371,ctrl,4.3420042620285
g0495,ctrl,4.33655746889483
g0805,g0780,4.41804192500033
g0062,ctrl,4.22690071281816
g0109,g0655,4.46006872991809
g0852,g0034,4.31190181409519
g0022,g0784,4.45691735248352
g0852,g0422,3.67705773561484
g0301,g0744,4.46609635599642
g0285,ctrl,4.42511750602332
g0898,ctrl,4.57794812667891
g0761,ctrl,4.40918525123679
g0880,ctrl,3.79998983076383
g0261,g0160,4.24089260006045
g0147,g0241,4.58873990693499
g0974,ctrl,4.28066277145356
g0957,ctrl,4.54282929004847
g0207,ctrl,4.48776803860718
g0301,g0744,4.43928291502264
g0671,ctrl,4.36024045854541
g0698,g0207,4.32305399164144
g0200,g0605,4.12887442090242
g0633,ctrl,4.34010780993855
g0924,g0034,3.90293077945664
g0466,ctrl,4.51264386819234
g0261,ctrl,4.59079838605198
g0884,ctrl,4.33584452479151
g0868,ctrl,4.58790228143677
g0681,g0301,4.52215737360572
g0301,g0751,4.48354418145232
g0379,ctrl,4.36612151169938
g0974,g0040,4.45598037918652
g0698,g0062,4.32677892320231
g0461,ctrl,4.49545108244151
g0400,ctrl,4.0655392570676
g0304,ctrl,4.50857670397964
g0276,ctrl,4.24002545911287
g0696,ctrl,4.24917156105879
g0681,g0751,4.09660022174273
g0805,g0780,4.08503708377961
g0022,ctrl,4.50247163528778
g0681,g0751,4.30800590491679
g0147,ctrl,4.29912263952353
g0787,g0655,4.49077404603717
g0691,g0631,4.47424952248794
g0229,ctrl,4.74124829309504
g0880,g0957,4.14814197771213
g0422,g0301,4.39365435776855
g0974,g0040,4.36273626881241
g0605,ctrl,4.21756656391321
g0495,ctrl,3.8224302993988
g0422,g0139,4.25693129796417
g0510,ctrl,4.40388513199478
g0605,ctrl,4.33688992734792
g0780,ctrl,4.6851360469278
g0301,ctrl,4.35227168222606
g0034,ctrl,4.56802266183595
g0160,g0241,3.40877893138
g0371,ctrl,4.33575055839054
g0301,g0744,4.43353439168884
g0707,g0157,4.25797283799209
g0304,ctrl,4.53099520387188
g0852,g0034,4.21444352662681
g0241,ctrl,3.89767809001682
g0371,ctrl,4.56822592896143
g0461,ctrl,4.57127890862736
g0655,ctrl,4.31511407652793
g0095,ctrl,4.33465569543112
g0787,g0317,4.23849857556738
g0160,ctrl,4.46380558368739
g0805,g0062,4.47001870054288
g0691,g0404,4.01464549789987
g0285,ctrl,4.13315463668464
g0773,g0379,4.17866597402719
g0136,ctrl,4.27416490215886
g0979,ctrl,4.31820800884795
g0301,g0612,4.29688409431516
g0147,g0241,3.58564485210192
g0974,ctrl,4.3704618022999
g0924,ctrl,2.55247672048266
g0186,ctrl,4.17145973320681
g0707,g0157,4.39994097660899
g0458,ctrl,4.47297130372011
g0022,g0228,4.33003934452465
g0979,ctrl,4.30994345936882
g0139,ctrl,4.54910755272861
g0873,ctrl,4.66291424455366
g0681,g0301,4.42200733553762
g0989,ctrl,4.48942338981452
g0016,ctrl,4.26063074467721
g0744,ctrl,4.39539228963795
g0285,ctrl,4.53855950576943
g0605,ctrl,4.47218751772097
g0761,g0157,4.36416671384909
g0301,g0612,4.61091306671306
g0761,g0707,4.45108867299358
g0751,ctrl,4.35877539283138
g0061,ctrl,4.38628428884046
g0400,ctrl,3.94434233781986
g0371,ctrl,4.1395173824937
g0261,g0160,3.58663799993397
g0984,ctrl,3.81883309930449
g0160,g0495,4.06527218457535
g0984,ctrl,3.62839128285624
g0691,g0404,4.76434480845989
g0186,g0228,4.19330752020252
g0638,ctrl,4.48576468318763
g0317,g0655,4.18611258416447
g0671,g0784,4.48467365208054
g0691,g0404,4.40569551865426
g0880,g0957,4.72986724163172
g0773,g0241,4.21570441219851
g0827,ctrl,4.35706824817376
g0965,ctrl,4.24973664496111
g0186,g0868,4.25009005993153
g0974,g0160,4.43670720983613
g0157,ctrl,4.36639679812625
g0422,g0301,4.2895050036679
g0400,ctrl,4.43098750311342
g0037,g0186,4.28200689611247
g0195,ctrl,4.46368674282313
g0805,g0062,4.38315460137303
g0805,g0780,4.55969845499741
g0317,g0655,4.43959333487655
g0200,g0605,4.14329972067227
g0013,ctrl,4.66048962204434
g0852,ctrl,4.54072068711256
g0422,g0139,4.45966817213446
g0844,ctrl,4.39992259761296
g0760,ctrl,4.67411672456651
g0805,g0780,4.27667744678373
g0965,ctrl,4.4556274915155
g0698,ctrl,4.52610265407334
g0261,g0160,4.32387795629361
g0317,g0655,4.19686915829727
g0160,g0495,4.12328906456171
g0780,ctrl,4.31081877412801
g0852,ctrl,4.41584277003918
g0301,g0751,4.45208989264788
g0379,ctrl,4.29691082914415
g0761,g0707,4.55417978090172
g0261,g0160,4.57140752046831
g0880,ctrl,4.26929545284662
g0157,ctrl,4.4603041701426
g0083,g0633,4.14846859340645
g0022,ctrl,4.57894110697842
g0186,g0228,4.39202509945689
ctrl.,3,4.34473380712807
g0186,g0868,4.58948274609737
g0761,g0707,4.51624267842276
g0510,ctrl,3.41367319560409
g0979,ctrl,2.9562549567715
g0304,ctrl,4.52215743334383
g0371,ctrl,4.44910289714424
g0301,ctrl,4.41898764883679
g0707,g0157,4.57717879197265
g0276,ctrl,4.14399212799843
g0707,ctrl,4.48261418708159
g0147,ctrl,4.47971490508161
g0638,ctrl,4.38274860175688
g0787,g0655,3.85834593430285
g0552,ctrl,4.34060091209307
g0022,g0784,4.51886302110929
g0186,g0868,4.47704920932332
g0697,g0062,4.12755327532059
g0109,g0787,4.08135438665457
g0784,ctrl,4.2642859832136
g0681,g0160,4.3327164851892
g0083,g0633,4.32792813466246
g0228,ctrl,4.42230867646047
g0761,g0707,4.3008651828742
g0744,ctrl,4.319500786956
g0317,g0655,4.51955506724644
g0301,g0139,4.47777857425902
g0698,g0062,3.94505018024438
ctrl.,4,4.41640302564723
g0207,ctrl,4.62627856160078
g0301,g0751,4.07554129088603
g0691,g0631,4.41404934486525
g0681,g0301,4.41952665515421
g0974,g0040,4.31200750977976
g0229,ctrl,4.15339627643586
g0974,ctrl,4.52395605607968
g0317,ctrl,4.42057762077583
g0232,ctrl,4.47814709187514
g0671,ctrl,4.27297337745433
g0979,ctrl,3.938695360718
g0835,ctrl,4.39195375765779
g0787,g0655,3.64894180426064
g0079,ctrl,4.31601830341118
g0301,ctrl,4.38265712889754
g0534,g0612,4.35823914004162
g0013,ctrl,4.1359756218126
ctrl.,5,4.32379588998463
g0228,g0780,4.65774641632565
g0317,ctrl,4.43186111570434
g0422,g0139,4.57297884402213
g0974,g0040,4.51841391705168
g0868,ctrl,4.44003527731416
g0780,ctrl,4.78210512408365
g0827,ctrl,4.75381157211318
g0207,ctrl,4.29035384917053
g0256,ctrl,4.50773223469988
g0101,ctrl,4.62218842324686
g0927,g0805,4.55392042477601
g0147,g0241,4.78505466063538
g0400,ctrl,4.16122330198663
g0261,g0013,4.42887064352217
g0852,g0034,4.49027461195681
g0827,ctrl,4.30472906072238
g0345,ctrl,4.27936697645817
g0422,g0751,4.16753014482957
g0510,ctrl,4.48479878191119
g0852,g0422,4.14854637837638
g0534,g0612,4.37474414535252
