p1,p2,exp
g0612,ctrl,9.49757809641656e-05
g0761,g0707,0.930291399689805
g0979,ctrl,0.0035838891535899
g0744,ctrl,0.927442281432359
g0697,ctrl,0.0004200479708986
g0195,ctrl,0.913126992832343
g0612,ctrl,0.938837870618768
g0927,g0495,0.0
g0787,g0317,0.0022213155598521
g0276,ctrl,0.824164072543341
g0013,g0495,0.0
g0458,ctrl,1.05279596499716
g0422,g0612,0.444330564335434
g0461,ctrl,1.07767417688123
g0261,g0160,1.09932725454807
g0835,ctrl,0.0
g0083,g0633,0.0065898027823554
g0207,ctrl,0.417777174628196
g0400,ctrl,0.0055018139882106
g0013,g0139,0.709200337810121
g0379,ctrl,0.0
g0773,g0379,0.470402898586978
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.774422324440198
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.810439376662257
g0787,g0655,0.606688317217399
g0826,ctrl,1.00883762926103
g0927,g0852,0.0104040466405143
g0109,ctrl,0.72040156110207
g0034,ctrl,0.906127017196127
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0022094067240372
g0873,ctrl,0.0108690054152365
g0698,g0207,0.476989319786376
g0061,ctrl,0.548583212799126
g0261,g0186,0.75174840928384
g0400,ctrl,0.685893730751209
g0422,g0301,0.0
g0698,ctrl,0.295195930360645
g0826,ctrl,0.0012567224348016
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.0
g0101,ctrl,0.0073332285595225
g0915,ctrl,0.916136597687381
ctrl.,6,0.558736491482997
g0276,ctrl,0.689610268641447
g0083,ctrl,0.0035178771839145
g0827,ctrl,0.0116580638078403
g0744,ctrl,0.580097595353966
g0461,ctrl,0.0
g0261,g0186,0.583616971835847
g0109,g0787,0.863707141474662
g0301,ctrl,0.0147639628265536
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,1.17705675736406
g0458,ctrl,0.0
g0681,ctrl,0.772292897957962
g0927,g0780,0.715594055536885
g0083,g0599,0.0
g0989,ctrl,0.0110431600205658
g0707,ctrl,0.0029907497910699
g0422,g0301,0.0
g0228,g0780,0.0112218421742368
g0022,g0784,0.749885960440559
g0844,g0957,0.0147515738006511
g0965,ctrl,0.0110081787227674
g0186,g0228,0.411544951852252
g0084,ctrl,1.04604153419365
g0707,g0157,0.0083609778231502
g0520,g0257,0.388069973196537
g0927,g0495,0.585330743155531
g0200,g0605,0.776493199769769
g0827,ctrl,0.006959704769732
g0040,ctrl,0.525813567721637
g0922,ctrl,0.493568647760775
g0301,g0751,0.555060552827875
g0805,g0013,0.798149241744741
g0228,ctrl,0.572673018723267
g0784,ctrl,0.0
g0228,ctrl,0.637991011809394
g0927,g0852,0.692594610480996
g0085,ctrl,0.420513834222574
g0787,g0965,0.849066629795658
g0979,ctrl,0.610531482013182
g0095,ctrl,0.719550272734688
g0186,g0216,0.0
g0599,ctrl,0.57456981827615
g0744,ctrl,0.0
g0965,g0655,0.0073918380365089
g0062,ctrl,0.802424395068078
g0974,g0160,0.439906720112169
g0805,g0013,1.14760909390137
g0422,g0612,0.809155634005717
g0773,g0261,0.0070105039887952
g0207,ctrl,0.0023045269245371
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.560089126558741
g0109,ctrl,0.795983948359549
g0228,g0827,1.4032397977268
g0671,g0784,0.595102296210172
g0422,g0612,0.899500355214856
g0160,g0241,0.347732066852085
g0317,ctrl,0.774448556760757
g0520,ctrl,0.0
g0805,g0062,0.685258882336766
g0924,ctrl,0.0
g0417,ctrl,0.888218337712902
g0276,ctrl,1.19412307183445
g0022,g0784,0.0190861050634807
g0924,g0034,0.99422049394574
g0422,g0301,0.480885845502136
g0232,ctrl,0.449048713601752
g0157,ctrl,0.748726457007606
g0186,ctrl,0.0185724352854838
g0262,ctrl,0.385172397629033
g0873,ctrl,0.854630910340018
g0984,ctrl,0.0
g0317,g0655,1.15851336277831
g0276,ctrl,0.0
g0160,ctrl,0.427172141653342
g0022,ctrl,0.757138470479748
g0466,ctrl,1.25608068551725
g0034,ctrl,0.0
g0880,g0744,0.009880965097836
g0534,ctrl,0.0108742967919344
g0805,g0780,0.0076929105390104
g0780,g0744,0.681962668130097
g0160,g0495,0.0040333964680772
g0698,g0062,0.0120084091447866
g0827,ctrl,1.15344333920959
g0599,ctrl,0.693545267585367
g0186,g0216,0.929357682836598
g0084,ctrl,0.000977934190594
g0787,g0965,1.03220117630752
g0013,g0139,0.0
g0262,ctrl,0.848188288354898
g0016,ctrl,0.0020671981001967
g0827,ctrl,0.0
g0761,g0707,0.0079218834115684
g0805,g0062,0.0
g0773,g0241,1.05204756774092
g0200,g0605,0.0155799061352113
g0681,g0160,0.0074526710164467
g0229,ctrl,0.0044740150484084
g0232,ctrl,0.940802914983236
g0186,g0228,0.828754364308489
g0317,g0655,0.0
g0880,ctrl,0.869665927479797
g0697,ctrl,0.681340275965523
g0232,ctrl,0.0
g0671,ctrl,0.0066573266918827
g0241,ctrl,0.839726040647221
g0109,ctrl,0.0
g0773,g0241,0.0
g0285,ctrl,1.4211374010786
g0784,ctrl,0.818643451810814
g0927,g0780,0.0001899814161963
g0927,g0852,0.628646196528029
g0787,ctrl,0.0055833740585452
g0927,g0852,0.0
g0147,g0160,0.0
g0957,ctrl,0.0
g0697,ctrl,1.14346082551033
g0773,ctrl,0.0
g0880,ctrl,0.0029917257912366
g0599,ctrl,1.2229405360497
g0805,g0062,0.0
g0631,ctrl,0.967433524468406
g0160,g0241,1.68820638337519
g0037,ctrl,0.0039967299450071
g0422,g0612,0.0
g0157,ctrl,0.455758084275785
g0422,g0612,0.0117965185439014
g0261,g0760,0.0139808124879331
g0160,g0495,0.0
g0671,ctrl,0.921619426462753
g0186,g0216,0.843183547842062
g0681,g0301,1.0375117343901
g0016,ctrl,0.0082697323674393
g0404,ctrl,0.018837493463259
g0974,ctrl,1.32978262659883
g0751,ctrl,0.932495501514273
g0534,ctrl,0.0181729250375768
g0157,ctrl,0.0
g0780,g0744,0.0050614560425607
g0261,g0186,0.768594271482052
g0257,ctrl,1.045249221887
g0681,g0751,0.0002381660781313
g0228,g0827,0.565131068877361
g0681,ctrl,0.786783653554573
g0079,ctrl,0.0
g0195,ctrl,0.942251115047859
g0697,g0062,0.436420194314796
g0805,g0062,1.43321627627078
g0691,g0404,0.503260963730721
g0707,g0157,0.659501342846629
g0301,ctrl,0.0
g0422,g0139,0.437376638699936
g0241,ctrl,0.0
g0207,ctrl,0.965141819425585
g0422,g0751,0.0
g0256,ctrl,0.292355337249812
g0228,g0780,0.571395638627469
g0422,ctrl,0.0056934460926345
g0780,g0744,0.559289147544745
g0013,g0495,0.0101142108009298
g0884,ctrl,0.488564301032674
g0186,g0216,0.623650703192431
g0697,g0062,1.04829086204539
g0422,g0301,0.543448231781018
g0827,ctrl,0.0
g0744,ctrl,0.0
g0417,ctrl,0.491051214961641
g0761,g0157,0.0
g0965,g0655,0.0
g0884,ctrl,1.8855852688587
g0257,ctrl,0.0
g0404,ctrl,0.0093118091880519
g0147,g0160,0.0107589196440258
g0400,ctrl,0.589111708567597
g0076,ctrl,0.63768882489495
g0852,g0422,0.623059139617696
g0061,ctrl,0.831576162348746
g0927,g0827,1.30375642493183
g0835,ctrl,0.516650405635048
g0805,g0062,0.0
g0301,g0139,0.0
g0371,ctrl,0.0
g0787,g0965,0.0018744996098123
g0534,g0228,0.0
g0898,ctrl,0.800067561271685
g0466,ctrl,0.571839086466452
g0681,ctrl,0.0
g0691,g0631,0.0008274554753072
g0186,g0228,1.09124694760733
g0805,ctrl,0.0145832748704151
g0805,g0062,0.0
g0787,g0965,0.657848087574434
g0989,ctrl,0.0
g0915,ctrl,0.796899844952108
g0681,g0751,0.352693108489959
g0671,g0784,0.0088311366533141
g0612,ctrl,0.391164407783767
g0880,g0744,1.00730173185219
g0633,ctrl,0.0034411653327036
g0697,ctrl,0.0121822007239707
g0852,g0422,0.0125813388061485
g0317,ctrl,0.561444049175
g0773,g0241,0.753393927351891
g0927,g0495,0.0044838091359886
g0379,ctrl,1.06490766704946
g0974,ctrl,0.771014147633765
g0873,ctrl,0.602851521699901
g0261,g0186,0.771480407819161
g0922,ctrl,0.699231113931788
g0022,ctrl,1.21857822958217
g0186,g0868,0.830138622512023
g0965,g0655,0.0058244313335976
g0379,ctrl,0.0
g0228,g0780,0.472460746124058
g0022,ctrl,0.582151231722615
g0633,ctrl,0.001321448766962
g0844,ctrl,0.67653865386188
g0520,g0257,0.0006169002869553
g0633,ctrl,0.0
g0681,g0751,1.24527282634281
g0095,ctrl,0.661613000256903
g0927,ctrl,0.889058150362527
g0827,ctrl,0.586700193617562
g0109,g0787,0.42966183773702
g0147,ctrl,0.0
g0422,g0013,0.0
g0404,ctrl,0.0
g0744,ctrl,0.0059568488280255
g0852,ctrl,1.05154964658655
g0707,g0157,0.43102534444858
g0880,g0744,0.0057809146295566
g0681,g0301,0.0
g0013,g0495,0.574180985617148
g0868,ctrl,0.393010917416265
g0612,ctrl,1.08886850911904
g0922,ctrl,0.73914536886434
ctrl.,7,0.757064757319083
g0974,ctrl,0.682518739675274
g0761,g0157,0.0
g0773,g0379,0.583506234905366
g0371,ctrl,0.708298012920593
g0671,ctrl,0.864572525646442
g0160,ctrl,0.0
g0101,ctrl,0.0022556198269948
g0552,ctrl,0.857601867745081
g0317,g0655,0.0014803834418928
g0345,ctrl,1.01568855878765
g0083,g0633,0.505744011437644
g0805,g0013,0.0
g0195,ctrl,0.0
g0228,g0827,0.0028254493960899
g0761,ctrl,0.0
g0285,ctrl,0.424927823054601
g0458,ctrl,0.0
g0345,ctrl,0.589388492720397
g0495,ctrl,0.476146443352519
g0037,g0186,0.459573519057622
g0147,g0241,0.0
g0216,ctrl,0.846858917936005
g0157,ctrl,0.0082097047689623
g0927,g0495,0.602580213089232
g0022,ctrl,0.3562626777122
g0083,g0599,0.595538156598506
g0852,g0034,1.5865167601124
g0552,ctrl,0.49001576585267
g0773,ctrl,1.14785381091065
g0228,g0827,0.815439735565038
g0285,ctrl,0.818723279862998
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,1.05620856851456
g0780,g0744,0.694294791118418
g0844,ctrl,0.0
g0076,ctrl,0.581716253483436
g0979,ctrl,0.0
g0495,ctrl,0.818132531623276
g0022,g0784,0.829408553927681
g0083,g0633,0.0
g0957,ctrl,0.533744222479951
g0773,g0241,0.002779599450535
g0638,ctrl,0.435100409858633
g0873,ctrl,0.510490109459927
g0761,g0157,1.42904849249755
g0085,ctrl,0.497250219025808
g0698,g0062,0.0124530548691166
g0495,ctrl,0.59805813107939
g0880,ctrl,0.0
g0884,ctrl,0.0047442994414087
g0317,ctrl,0.269082473033086
g0780,g0744,0.0059405600616676
g0974,g0160,0.688965334338255
g0256,ctrl,0.0
g0698,g0207,1.05082388327587
g0495,ctrl,0.0
g0868,ctrl,0.0081905311022757
g0301,g0751,0.0
g0076,ctrl,0.000711382187489
g0698,g0062,0.706560388079393
g0262,ctrl,0.0054820211776094
g0317,ctrl,0.0
g0422,g0139,0.741700972849536
g0984,ctrl,0.0180556127599304
g0681,g0751,0.928094449945285
g0037,ctrl,0.0
g0301,g0612,0.506072056743864
g0787,ctrl,0.0
g0301,g0751,0.812793517255345
g0671,ctrl,0.473521692326253
g0868,ctrl,1.11356649567756
g0379,ctrl,0.580083351662359
g0761,g0157,0.864214497527603
g0079,ctrl,0.0
g0084,ctrl,0.61639643271656
g0257,ctrl,1.09653842883262
g0927,g0805,0.0
g0261,g0760,1.00990545207411
g0037,ctrl,0.0
g0422,g0301,0.0
g0826,ctrl,0.0091382033996624
g0922,g0061,1.20889770240819
g0534,g0228,0.0
g0534,g0228,0.0
g0228,g0827,0.945392861566436
g0707,ctrl,0.0
g0698,g0207,0.0
g0232,ctrl,0.377155709206048
g0109,g0787,0.0
g0707,g0157,0.0039714201107534
g0979,ctrl,0.717351958500749
g0261,g0186,0.320411121756425
g0101,ctrl,0.897248134378892
g0984,ctrl,1.00409065439704
g0922,ctrl,0.0114155068638758
g0852,g0422,0.0
g0147,g0160,0.0192038286751556
g0697,ctrl,0.369208375553367
g0826,ctrl,0.71563791648059
g0186,g0216,0.0
g0147,g0160,0.013703598587715
g0261,ctrl,0.0
g0016,ctrl,0.552958086927649
g0491,ctrl,0.64164301106847
g0805,g0062,0.637958505340644
g0681,ctrl,0.847986488999637
g0404,ctrl,0.838971119682646
g0681,g0301,0.752274603606256
g0257,ctrl,0.494957494812628
g0261,ctrl,0.602382169105927
g0301,ctrl,0.0086546876202373
g0495,ctrl,0.0
g0400,ctrl,0.0
g0101,ctrl,1.1989390167647
g0805,ctrl,0.569274401271427
g0844,g0957,0.0003065830051965
g0884,ctrl,0.530783615509243
g0422,ctrl,0.0069997206002953
g0232,ctrl,0.509783485542671
g0186,g0216,0.542172050168779
g0605,ctrl,0.559526086251359
g0061,ctrl,0.762203697736789
ctrl.,8,0.365807736398794
g0898,ctrl,0.0084799569258308
g0301,g0751,0.607855438692614
g0345,ctrl,0.0095317895668114
g0261,g0013,0.0055321630379715
g0422,ctrl,0.0
g0404,ctrl,0.0053146125459203
g0301,g0139,0.581956961509325
g0827,ctrl,1.12823837993998
g0638,ctrl,0.576117384939068
g0681,g0160,0.0
g0228,ctrl,0.662581748738532
g0345,g0552,0.43605692041095
g0633,ctrl,0.0133250560931964
g0707,ctrl,0.522162614289687
g0458,ctrl,0.787757623215787
g0491,ctrl,0.313993093498957
g0761,ctrl,0.0
g0605,ctrl,0.587964647829277
g0534,g0612,0.740439435917233
g0965,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0345,g0552,0.86224870760156
g0691,ctrl,0.0123344449407074
g0461,ctrl,0.524953973329748
g0805,ctrl,0.0
g0707,ctrl,0.426418964275693
g0228,g0780,0.406711502712911
g0681,ctrl,0.685737821674001
g0691,g0631,0.873274490920335
g0417,ctrl,0.0
g0147,g0241,0.684879401042801
g0780,ctrl,0.997330503809466
g0671,g0784,0.585923917196178
g0761,g0157,0.0
g0552,ctrl,0.668138732026003
g0922,g0061,0.000147455214649
g0989,ctrl,1.1775671105905
g0147,ctrl,0.0
g0261,g0760,0.0
g0974,g0160,0.0
g0147,g0241,0.0
ctrl.,9,0.0052768816509681
g0109,g0655,0.0
g0927,ctrl,0.529769444339143
g0924,ctrl,0.0
g0016,ctrl,0.0
g0229,ctrl,0.380090588582168
g0061,ctrl,0.737244296035504
g0773,g0379,0.715352766109775
g0599,ctrl,0.799706211158224
g0957,ctrl,0.0
g0787,g0317,0.0033986754579167
g0880,g0744,0.0
ctrl.,0,1.05013938334855
g0989,ctrl,0.0172576803535422
g0844,g0957,0.0043390231768163
g0022,ctrl,0.0
g0927,g0805,0.0
g0927,ctrl,0.639801289774401
g0095,ctrl,0.0088059751776524
g0491,ctrl,0.800878644488478
g0924,g0034,1.14954835470237
g0773,g0241,0.709242197077603
g0655,ctrl,0.0
g0844,ctrl,0.0
g0022,g0784,0.0121540306649403
g0787,g0965,0.497093400872341
g0780,ctrl,0.847469537008697
g0510,ctrl,0.584213331988061
g0139,ctrl,1.133377477351
g0083,g0633,0.0
g0136,ctrl,0.570029404489739
g0844,ctrl,0.0074433389086505
g0109,g0655,0.790927846561646
g0461,ctrl,0.637323523543523
g0261,ctrl,0.932042793099883
g0552,ctrl,0.0
g0898,ctrl,0.628908911512577
g0612,ctrl,0.0
g0760,ctrl,0.0078644670315135
g0109,g0655,0.604529078094859
g0773,g0379,0.607502817128403
g0924,g0034,0.92466231069522
g0974,g0040,0.0
g0534,g0612,0.0047814911223481
g0880,ctrl,1.03308623013266
g0301,g0612,0.461528019456235
g0698,g0207,0.238069795992309
g0491,ctrl,1.0263061704692
g0773,g0379,0.0
g0422,g0013,0.0040893174462515
g0301,g0751,0.470832018729935
g0061,ctrl,0.0
g0773,g0241,0.0
g0228,g0780,0.796628899244176
g0301,g0744,0.581191299560482
g0898,ctrl,0.611663879297596
g0707,g0157,0.900737910548966
g0681,ctrl,0.015945889588615
g0262,ctrl,0.472102512599209
g0109,ctrl,0.398241178212424
g0495,ctrl,0.630747041648165
g0101,ctrl,0.649492180636403
g0037,ctrl,1.1722503623615
g0965,g0655,1.31351169662185
g0698,g0062,0.667094557871306
g0898,ctrl,0.0
g0466,ctrl,0.456748389423459
g0301,ctrl,0.006496074484019
g0301,ctrl,1.14848203395192
g0880,g0957,0.0160561326923937
g0927,g0780,1.03174357614938
g0417,ctrl,0.579892435029507
g0160,g0495,0.616049892561945
g0787,g0655,0.0
g0083,g0599,0.534110289252341
g0984,ctrl,0.298880157417115
g0698,ctrl,0.0092601870558851
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,1.14101010568277
g0691,g0404,0.0
g0974,g0040,0.0
g0681,g0301,0.562687656728545
g0922,g0061,0.572704283525828
g0301,g0139,0.0
g0927,g0827,0.0
g0698,ctrl,0.538588847024324
g0207,ctrl,0.414278851863029
g0345,ctrl,1.17089883375562
g0160,g0495,0.874976110180249
g0207,ctrl,0.636531913011954
g0085,ctrl,0.535999440459852
g0681,g0160,0.0
g0696,ctrl,0.0
g0852,g0034,0.0011929358081564
g0974,g0040,0.940592321095079
g0261,g0013,0.0
g0534,ctrl,0.42991602245465
g0552,ctrl,0.67956564326438
g0256,ctrl,0.0
g0927,g0805,0.577970039017181
g0698,g0062,0.45638909310605
g0466,ctrl,0.935402356280939
g0037,g0186,0.417144941933433
g0422,g0013,0.77562181151293
g0101,ctrl,0.939333442264996
g0761,ctrl,0.802251418497537
g0564,ctrl,0.0
ctrl.,1,0.0072750712765799
g0681,ctrl,0.765813545841225
g0927,g0495,0.559808327141439
g0924,g0034,0.765285591524787
g0844,ctrl,0.0
g0697,g0062,0.0
g0495,ctrl,0.703514723101252
g0022,g0784,0.0068989427889768
g0228,g0780,1.10109962287862
g0147,g0160,1.59605405878547
g0262,ctrl,0.0007860555292455
g0898,ctrl,0.874282847225901
g0083,ctrl,1.50347301956316
g0256,ctrl,0.0
g0965,ctrl,0.0012799898428341
g0922,g0061,0.012449691675441
g0241,ctrl,0.0020421793807949
g0186,ctrl,0.0
g0013,g0495,0.005213354670924
g0873,ctrl,0.0162736571328762
g0984,ctrl,0.59504194594579
g0076,ctrl,0.0027274333447019
g0261,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0023243103932586
g0773,g0241,1.12341333827261
g0707,g0157,1.71129106543241
g0200,ctrl,0.857966939272825
g0827,ctrl,0.912005209344173
g0095,ctrl,1.20173345938753
g0109,g0655,6.61054950454476e-05
g0671,ctrl,0.490035131764514
g0681,g0160,0.798958857853815
g0013,ctrl,0.578554559234703
g0016,ctrl,0.008986603576636
g0927,g0827,0.740888942609366
g0852,g0422,0.0082842189299269
g0186,g0228,0.332175684069564
g0520,ctrl,1.15806371183412
g0520,ctrl,0.0
g0924,g0034,0.752259104977329
g0207,ctrl,0.0
g0186,g0868,0.60999927899652
g0301,g0744,0.0
g0880,g0957,0.543110244959825
g0927,g0852,1.36877847465099
g0422,g0301,0.0031561913299241
g0927,g0495,1.01440159748202
g0016,ctrl,0.0
g0852,g0034,0.642400684231992
g0787,ctrl,0.0101973831826065
g0083,g0633,0.680296539536685
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.740665853050179
g0228,ctrl,1.21946239478785
g0422,g0612,0.444143435027741
g0085,ctrl,0.0
g0751,ctrl,0.611001101019485
g0922,ctrl,0.0048131120160641
g0022,g0228,0.0084465714563477
g0022,g0228,0.613131836997831
g0760,ctrl,0.006944335915719
g0880,ctrl,1.04017301182468
g0216,ctrl,1.10213052085047
g0787,g0655,1.00376530191
g0751,ctrl,0.666107527379712
g0061,ctrl,0.0015637963457865
g0974,ctrl,0.0
g0022,g0228,0.0
g0034,ctrl,0.926556703050578
g0466,ctrl,0.0
g0924,ctrl,0.0065149836607483
g0852,ctrl,0.892875945785218
g0262,ctrl,0.0
g0805,ctrl,0.829831704396746
g0965,ctrl,0.0
g0868,ctrl,1.22954502522353
g0417,ctrl,1.00297824407808
g0924,ctrl,0.724567373734258
g0022,ctrl,0.512735559694446
g0228,g0780,0.451243842714073
g0773,g0379,0.992802848503984
g0552,ctrl,0.617479455012591
g0186,ctrl,0.777578551914517
g0534,g0612,0.0091756090478854
g0773,g0241,0.0
g0013,g0139,0.0
g0317,ctrl,0.0
g0510,ctrl,0.435107673784754
g0681,g0751,0.685908304319471
g0301,ctrl,0.0
g0552,ctrl,0.444951716997073
g0495,ctrl,0.0
g0160,g0241,0.540383303798205
g0844,ctrl,0.388575934564764
g0691,g0404,0.503581268800481
g0957,ctrl,0.0
g0884,ctrl,0.496941106653038
g0229,ctrl,0.0018307464459921
g0461,ctrl,0.467510695513088
g0691,g0631,0.0142931419293855
g0784,ctrl,0.921633145858145
g0761,g0707,1.20888703046072
g0261,g0160,0.0039523361800772
g0633,ctrl,0.4478110435231
g0974,g0160,1.11310614772877
g0422,g0751,0.558972024310548
g0927,g0852,0.954492569393865
g0773,g0261,0.977945468758473
g0013,ctrl,0.721109056431555
g0261,g0160,0.620021174588671
g0927,g0827,0.0
g0013,g0139,0.0
g0880,ctrl,0.009854250885217
g0707,g0157,0.71889707622306
g0979,ctrl,0.686981077162918
g0681,ctrl,0.457323026318465
g0495,ctrl,0.769587441222903
g0805,g0062,1.04495355464604
g0922,g0061,0.384290081462767
g0681,g0160,1.10902828790527
g0605,ctrl,0.542665971574259
g0827,ctrl,0.0
g0301,g0139,0.0
g0805,g0013,0.0
g0884,ctrl,0.0202324464695064
g0013,g0139,0.0
g0805,g0013,0.627255580592097
g0207,ctrl,0.39098894641176
g0744,ctrl,0.0079642849027486
g0696,ctrl,0.410553164452648
g0085,ctrl,0.0086524119822167
g0087,ctrl,0.0
g0013,g0139,0.0037469554508691
g0773,g0261,0.580916961450733
g0079,ctrl,0.527316105142212
g0228,ctrl,0.581481373428179
g0787,g0965,0.0085020764695969
g0087,ctrl,1.1803962985689
g0873,ctrl,0.84426824075519
g0787,g0655,1.94627556339435
g0037,g0186,0.574798139331852
g0228,g0827,0.63987563886014
g0631,ctrl,0.346859616876248
g0696,ctrl,0.579906225595976
g0013,ctrl,0.839200133147481
g0989,ctrl,0.539764431517446
g0417,ctrl,0.802196305341607
g0228,ctrl,0.705269839289507
g0784,ctrl,0.537106895393976
g0599,ctrl,0.0
g0564,ctrl,0.0
g0422,ctrl,1.51649012203648
g0787,g0655,0.663958802631697
g0256,ctrl,0.0
g0256,ctrl,0.797148571990434
g0852,g0422,0.90134863497221
g0552,ctrl,1.50716907102554
g0707,g0157,0.645737482044255
g0037,g0186,0.0
g0186,ctrl,0.399977372629235
ctrl.,2,0.457690949011836
g0927,ctrl,0.431248543296326
g0136,ctrl,0.0069573495840207
g0915,ctrl,0.0226061814021169
g0232,ctrl,0.006651997267313
g0062,ctrl,0.593406408990992
g0422,g0013,0.0170953474135083
g0083,ctrl,1.02029184053435
g0633,ctrl,0.43672304533022
g0083,ctrl,0.741321177453686
g0534,ctrl,0.517239426210636
g0034,ctrl,0.0
g0136,ctrl,0.0097027478366896
g0345,ctrl,0.866390984324526
g0495,ctrl,0.0056038640852966
g0773,g0241,0.640634806985744
g0195,ctrl,0.0
g0852,ctrl,0.0019253375278986
g0276,ctrl,0.0028416332809592
g0898,ctrl,0.0072068043457786
g0520,ctrl,0.590806732640809
g0638,ctrl,0.433548777514301
g0422,g0013,0.749509390435039
g0109,g0655,0.0045298535231764
g0262,ctrl,1.24049541388799
g0079,ctrl,0.0110953466656969
g0564,ctrl,0.0120576225085058
g0599,ctrl,0.0139005426692337
g0520,g0257,1.08034505412848
g0761,g0157,0.541035701929951
g0852,ctrl,1.15840481417274
g0241,ctrl,0.0078916163695497
g0780,g0744,0.0
g0787,ctrl,0.0
g0780,g0744,0.019745071992857
g0371,ctrl,0.0
g0495,ctrl,0.0003704832239531
g0805,g0780,0.0016426383396234
g0062,ctrl,0.916892220921024
g0109,g0655,0.884359177229098
g0852,g0034,1.51063112066074
g0022,g0784,1.00595401915714
g0852,g0422,1.08463749094711
g0301,g0744,0.0
g0285,ctrl,0.41864951870953
g0898,ctrl,0.922347397158743
g0761,ctrl,0.0
g0880,ctrl,0.907217868029038
g0261,g0160,0.0076387829578118
g0147,g0241,0.601939749473286
g0974,ctrl,0.0
g0957,ctrl,0.0043011593670858
g0207,ctrl,0.433680246120071
g0301,g0744,0.0
g0671,ctrl,0.616645907198473
g0698,g0207,0.0
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,1.03019637448928
g0466,ctrl,0.966660128872298
g0261,ctrl,0.0011641572651335
g0884,ctrl,0.540897590285119
g0868,ctrl,0.0048910117048499
g0681,g0301,0.0
g0301,g0751,0.778658326400521
g0379,ctrl,0.4237175738258
g0974,g0040,0.0
g0698,g0062,0.668916162689
g0461,ctrl,0.987319545038897
g0400,ctrl,0.625978813313402
g0304,ctrl,0.027601674347474
g0276,ctrl,0.944395363769014
g0696,ctrl,0.0028199587925254
g0681,g0751,0.0
g0805,g0780,0.449523200403523
g0022,ctrl,0.491877001491367
g0681,g0751,0.0
g0147,ctrl,1.22884555085682
g0787,g0655,1.08797217808536
g0691,g0631,0.654539497370748
g0229,ctrl,0.0100193205514207
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.0
g0495,ctrl,0.0090473651418724
g0422,g0139,0.438492128373495
g0510,ctrl,0.0
g0605,ctrl,0.0
g0780,ctrl,0.918034655444726
g0301,ctrl,0.556402961487771
g0034,ctrl,0.912904839904841
g0160,g0241,0.0
g0371,ctrl,0.912010892669835
g0301,g0744,0.760044103515382
g0707,g0157,1.07504012878993
g0304,ctrl,0.816686551052136
g0852,g0034,0.0061759709168074
g0241,ctrl,0.0137302887471844
g0371,ctrl,0.907501695299353
g0461,ctrl,0.0
g0655,ctrl,0.0021726395294733
g0095,ctrl,0.638167055856299
g0787,g0317,0.429054100000651
g0160,ctrl,0.698024033073103
g0805,g0062,0.831845054837804
g0691,g0404,1.14282240935245
g0285,ctrl,0.0017548880840017
g0773,g0379,0.584130544198787
g0136,ctrl,0.543928970655808
g0979,ctrl,1.05854745623736
g0301,g0612,0.784414572162437
g0147,g0241,0.0
g0974,ctrl,0.0089183470813298
g0924,ctrl,1.37748439016934
g0186,ctrl,0.839412798967472
g0707,g0157,0.802517759507342
g0458,ctrl,0.728912410550753
g0022,g0228,0.0018852691172168
g0979,ctrl,0.683101391337529
g0139,ctrl,0.757150042802523
g0873,ctrl,0.0006616899955824
g0681,g0301,0.860330565018247
g0989,ctrl,0.578238027466654
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,1.48754361456015
g0605,ctrl,0.977002086250262
g0761,g0157,1.20520964742749
g0301,g0612,0.0
g0761,g0707,0.0091612537405689
g0751,ctrl,1.22888927606503
g0061,ctrl,0.0
g0400,ctrl,0.8502264878559
g0371,ctrl,0.0
g0261,g0160,1.19274122624182
g0984,ctrl,0.0
g0160,g0495,0.0
g0984,ctrl,0.0
g0691,g0404,0.0
g0186,g0228,0.282174306352166
g0638,ctrl,0.0
g0317,g0655,0.0185581240938078
g0671,g0784,0.0
g0691,g0404,0.0
g0880,g0957,0.837947082066217
g0773,g0241,0.0
g0827,ctrl,0.0
g0965,ctrl,0.0
g0186,g0868,0.0195195227990384
g0974,g0160,0.0
g0157,ctrl,0.386132976236257
g0422,g0301,1.21342127444714
g0400,ctrl,0.0095568972013545
g0037,g0186,0.759854659779623
g0195,ctrl,0.627864030542252
g0805,g0062,1.00880591493413
g0805,g0780,0.575529692077333
g0317,g0655,0.0070051068009323
g0200,g0605,0.618022629410037
g0013,ctrl,0.0
