p1,p2,exp
g0458,ctrl,1.45962788210134
g0681,ctrl,1.01210606623363
g0927,g0780,1.62950767741532
g0083,g0599,1.79427960000879
g0989,ctrl,1.79074700264149
g0707,ctrl,1.68160210627106
g0422,g0301,1.58561649051837
g0228,g0780,2.11044787370075
g0022,g0784,1.48151965623243
g0844,g0957,2.86654409333444
g0965,ctrl,2.01747041588061
g0186,g0228,1.83582193360412
g0084,ctrl,1.44110308516427
g0707,g0157,1.76658442775305
g0520,g0257,2.43586993940946
g0927,g0495,0.940535231996573
g0200,g0605,1.74546485906665
g0827,ctrl,1.54397734167005
g0040,ctrl,2.27805895672478
g0922,ctrl,1.5355059355445
g0301,g0751,2.12184250983848
g0805,g0013,1.81805561420683
g0228,ctrl,2.0582144175262
g0784,ctrl,1.93335283911894
g0228,ctrl,1.98684453581299
g0927,g0852,2.05543023087835
g0085,ctrl,0.724297344890223
g0787,g0965,0.861151435205292
g0979,ctrl,0.995432873315266
g0095,ctrl,1.83837645168551
g0186,g0216,1.97532394306725
g0599,ctrl,1.19405996440532
g0744,ctrl,1.67590341296662
g0965,g0655,1.76577218824151
g0062,ctrl,1.52526134123713
g0974,g0160,1.63649410097159
g0805,g0013,2.21885970921328
g0422,g0612,1.77729422094085
g0773,g0261,0.927837515846832
g0207,ctrl,1.69553937353745
g0681,g0751,2.32365721780194
g0787,g0965,1.39905068467898
g0873,ctrl,1.53120102096829
g0109,ctrl,2.30783811805711
g0228,g0827,2.33305875639049
g0671,g0784,1.23160067931106
g0422,g0612,2.19911398797669
g0160,g0241,1.13153479720128
g0317,ctrl,1.23388812966325
g0520,ctrl,0.0130695847195027
g0805,g0062,1.7798207970147
g0924,ctrl,1.55101044326016
g0417,ctrl,1.06850682874828
g0276,ctrl,1.63903993181723
g0022,g0784,1.38663222411244
g0924,g0034,2.27818234946711
g0422,g0301,1.79933564800169
g0232,ctrl,1.75956679727548
g0157,ctrl,2.00537976607492
g0186,ctrl,1.70625666746645
g0262,ctrl,1.32918263027517
g0873,ctrl,1.47347985838885
g0984,ctrl,2.10068415146645
g0317,g0655,1.79211369248917
g0276,ctrl,2.25292041085793
g0160,ctrl,1.32173900305019
g0022,ctrl,1.49520337252956
g0466,ctrl,1.1312110308676
g0034,ctrl,0.0
g0880,g0744,1.89139021879982
g0534,ctrl,2.22031599616983
g0805,g0780,1.49839589073792
g0780,g0744,2.37117271318338
g0160,g0495,1.65299615491156
g0698,g0062,2.18621496860262
g0827,ctrl,2.0840437026898
g0599,ctrl,1.22858814312467
g0186,g0216,1.51698106731451
g0084,ctrl,1.64313267754571
g0787,g0965,2.20730188090333
g0013,g0139,2.25052272942689
g0262,ctrl,2.12076860794383
g0016,ctrl,1.55321521423353
g0827,ctrl,1.65115698324534
g0761,g0707,1.27063030679897
g0805,g0062,1.70372301807054
g0773,g0241,1.99334451249365
g0200,g0605,2.41029644927668
g0681,g0160,1.71055956798194
g0229,ctrl,1.75510861007584
g0232,ctrl,1.58429364776717
g0186,g0228,1.72012959490522
g0317,g0655,1.77600604255797
g0880,ctrl,1.32025623012574
g0697,ctrl,1.40076524973351
g0232,ctrl,1.79941685209829
g0671,ctrl,1.35587033654917
g0241,ctrl,1.70274901869295
g0109,ctrl,2.24730543664274
g0773,g0241,1.12758233206694
g0285,ctrl,2.32010293774394
g0784,ctrl,1.92372772431659
g0927,g0780,2.20822887094115
g0927,g0852,2.28981786017991
g0787,ctrl,1.39233741209844
g0927,g0852,2.36412288423724
g0147,g0160,1.21030778657121
g0957,ctrl,1.41259867388169
g0697,ctrl,2.01241435755678
g0773,ctrl,1.29107324282379
g0880,ctrl,1.83151421931752
g0599,ctrl,2.26160476289472
g0805,g0062,1.96644228914826
g0631,ctrl,2.55487922571428
g0160,g0241,1.17310306212861
g0037,ctrl,1.22466901925277
g0422,g0612,1.26528764170143
g0157,ctrl,0.999206850793928
g0422,g0612,1.73878794121383
g0261,g0760,2.37116812957172
g0160,g0495,1.86427986092626
g0671,ctrl,1.62639781296126
g0186,g0216,2.20824815754984
g0681,g0301,0.0
g0016,ctrl,1.53020807072634
g0404,ctrl,1.89577958441058
g0974,ctrl,2.22610006277375
g0751,ctrl,0.919852550398684
g0534,ctrl,1.44594795916917
g0157,ctrl,1.96952385568834
g0780,g0744,1.93932309607911
g0261,g0186,1.08483640212393
g0257,ctrl,2.26787593876109
g0681,g0751,1.30900355973668
g0228,g0827,1.86235691908008
g0681,ctrl,1.30501205675852
g0079,ctrl,1.74587408908339
g0195,ctrl,1.55608645377211
g0697,g0062,1.19953910790922
g0805,g0062,1.86094045158026
g0691,g0404,1.75207035772295
g0707,g0157,2.20312875109948
g0301,ctrl,1.37833683049197
g0422,g0139,1.95442549956401
g0241,ctrl,0.816993837593776
g0207,ctrl,1.4292772497099
g0422,g0751,1.65145286661793
g0256,ctrl,1.49978011278217
g0228,g0780,1.80377363460905
g0422,ctrl,1.13082986484822
g0780,g0744,2.46874942732413
g0013,g0495,1.82102460963192
g0884,ctrl,1.55003739455936
g0186,g0216,2.26582623672559
g0697,g0062,2.02451250049297
g0422,g0301,2.1996223722075
g0827,ctrl,1.61096672513162
g0744,ctrl,2.14538226066288
g0417,ctrl,2.20054606558404
g0761,g0157,1.63483040921772
g0965,g0655,2.68384364288367
g0884,ctrl,2.1933574637376
g0257,ctrl,1.78183228280117
g0404,ctrl,2.25808228468148
g0147,g0160,2.50879257694105
g0400,ctrl,1.25229179890945
g0076,ctrl,1.88856623118707
g0852,g0422,1.50461968933723
g0061,ctrl,1.92409395880346
g0927,g0827,2.20928825890323
g0835,ctrl,1.44561818070653
g0805,g0062,2.25270968672728
g0301,g0139,1.60183141573438
g0371,ctrl,0.0
g0787,g0965,1.31583777761974
g0534,g0228,2.01821132558682
g0898,ctrl,1.38943376474602
g0466,ctrl,2.20633935097001
g0681,ctrl,1.96382400159744
g0691,g0631,2.1639618476375
g0186,g0228,1.61123793559366
g0805,ctrl,2.12387211016697
g0805,g0062,1.54149292420517
g0787,g0965,2.02228376355969
g0989,ctrl,1.33315963552087
g0915,ctrl,1.64558463429098
g0681,g0751,1.7940823915839
g0671,g0784,2.06610923357432
g0612,ctrl,1.8214031489623
g0880,g0744,2.5903819644464
g0633,ctrl,1.28904516170116
g0697,ctrl,0.607758146265087
g0852,g0422,2.49959822493657
g0317,ctrl,1.99191963885562
g0773,g0241,1.60018744743186
g0927,g0495,1.54307126872093
g0379,ctrl,2.6526447773694
g0974,ctrl,1.62736278256897
g0873,ctrl,1.80509170423343
g0261,g0186,1.33722150613749
g0922,ctrl,1.41994068078478
g0022,ctrl,2.42245686026997
g0186,g0868,2.10069655443361
g0965,g0655,1.87593888447419
g0379,ctrl,2.16359379480583
g0228,g0780,2.26557139472897
g0022,ctrl,1.21363316260962
g0633,ctrl,1.90967044332425
g0844,ctrl,2.27162039722941
g0520,g0257,1.83009295661925
g0633,ctrl,0.0029960090190605
g0681,g0751,1.68179744433595
g0095,ctrl,1.34294159293409
g0927,ctrl,2.2605101746365
g0827,ctrl,2.10779185780496
g0109,g0787,1.92683075559071
g0147,ctrl,2.18677063316427
g0422,g0013,1.96450738777456
g0404,ctrl,1.77090140343763
g0744,ctrl,1.21415451601108
g0852,ctrl,1.56669782498548
g0707,g0157,1.64767441962745
g0880,g0744,1.8288140367892
g0681,g0301,1.71881134331719
g0013,g0495,1.3853302919466
g0868,ctrl,1.47817851178859
g0612,ctrl,1.11339650956399
g0922,ctrl,1.96471930883066
ctrl.,7,1.78537359292261
g0974,ctrl,2.26671190381887
g0761,g0157,1.7160454449916
g0773,g0379,2.21018856973687
g0371,ctrl,2.34427441070908
g0671,ctrl,2.06551524508004
g0160,ctrl,1.68671042332828
g0101,ctrl,1.89773612309331
g0552,ctrl,2.15658361556609
g0317,g0655,1.87179173242188
g0345,ctrl,1.64296293798085
g0083,g0633,2.35881484676336
g0805,g0013,1.33783274360862
g0195,ctrl,1.32129809381279
g0228,g0827,1.82922450900388
g0761,ctrl,1.62114231558209
g0285,ctrl,1.67387258834967
g0458,ctrl,2.0599951456816
g0345,ctrl,2.02885239287449
g0495,ctrl,2.25664708187622
g0037,g0186,1.85171425808767
g0147,g0241,1.97421042382041
g0216,ctrl,1.58732266757547
g0157,ctrl,1.7535576968199
g0927,g0495,1.91571035468466
g0022,ctrl,1.48309977544293
g0083,g0599,1.74311309162433
g0852,g0034,1.91979606580402
g0552,ctrl,1.67940663888269
g0773,ctrl,1.65517384528001
g0228,g0827,1.97781360139773
g0285,ctrl,1.43278032847339
g0040,ctrl,1.01372158030465
g0317,g0655,1.77492422875101
g0466,ctrl,1.88400892197795
g0780,g0744,1.66193600487839
g0844,ctrl,2.14033400207156
g0076,ctrl,1.62718603820737
g0979,ctrl,1.40854154907151
g0495,ctrl,1.90315602171143
g0022,g0784,1.61368622553267
g0083,g0633,1.23401453744091
g0957,ctrl,2.08363715902045
g0773,g0241,2.04267992980271
g0638,ctrl,1.78342165080959
g0873,ctrl,1.60539569386788
g0761,g0157,0.70899211373585
g0085,ctrl,1.57456547044703
g0698,g0062,1.7279841449881
g0495,ctrl,1.24657212582149
g0880,ctrl,2.62075626236821
g0884,ctrl,1.03358571640338
g0317,ctrl,1.86889062257002
g0780,g0744,2.84097332550237
g0974,g0160,1.77817933550134
g0256,ctrl,0.471917514250804
g0698,g0207,1.74622889317668
g0495,ctrl,2.04261324882784
g0868,ctrl,0.898448484950931
g0301,g0751,1.77805714288482
g0076,ctrl,2.40038999460049
g0698,g0062,1.83198569764018
g0262,ctrl,1.73743848549189
g0317,ctrl,1.23174787048738
g0422,g0139,1.55943758114745
g0984,ctrl,1.93161848965285
g0681,g0751,2.06059789601208
g0037,ctrl,1.5495444120251
g0301,g0612,1.75470149054594
g0787,ctrl,1.98589709391986
g0301,g0751,1.9949094095093
g0671,ctrl,1.96776155963428
g0868,ctrl,2.23156653300517
g0379,ctrl,1.75787283156367
g0761,g0157,1.76329322642407
g0079,ctrl,2.7788334579992
g0084,ctrl,0.984145107127439
g0257,ctrl,1.62074397902452
g0927,g0805,2.36958359367086
g0261,g0760,2.09007999729363
g0037,ctrl,1.50894335959846
g0422,g0301,2.17615003059731
g0826,ctrl,1.65418094938775
g0922,g0061,0.0
g0534,g0228,1.90069173812888
g0534,g0228,1.41589272242594
g0228,g0827,1.87870685311207
g0707,ctrl,1.95987860394909
g0698,g0207,2.04053907564914
g0232,ctrl,1.41364544019501
g0109,g0787,1.87373483711978
g0707,g0157,1.72062487542587
g0979,ctrl,1.64732021991718
g0261,g0186,1.44538795389845
g0101,ctrl,1.67550278149889
g0984,ctrl,2.26783394025578
g0922,ctrl,1.60832169918572
g0852,g0422,2.05198581098778
g0147,g0160,2.26429309491659
g0697,ctrl,1.51524598243103
g0826,ctrl,1.43197080729603
g0186,g0216,1.69957026543864
g0147,g0160,1.5829546272373
g0261,ctrl,0.0
g0016,ctrl,0.929583697946525
g0491,ctrl,1.49815592626987
g0805,g0062,2.22919652553791
g0681,ctrl,1.62213211603928
g0404,ctrl,2.14061588378716
g0681,g0301,2.39927909672493
g0257,ctrl,2.14213569348582
g0261,ctrl,1.22986881362477
g0301,ctrl,1.91639589889815
g0495,ctrl,1.70699987075395
g0400,ctrl,2.62866411322567
g0101,ctrl,1.49276496902957
g0805,ctrl,0.91870574036341
g0844,g0957,1.89586006723252
g0884,ctrl,1.96074620762343
g0422,ctrl,2.16856006058121
g0232,ctrl,1.59941033745718
g0186,g0216,0.921321329958433
g0605,ctrl,2.04739394110005
g0061,ctrl,1.22459001635276
ctrl.,8,1.69672229876624
g0898,ctrl,2.46613802700297
g0301,g0751,1.28605390643335
g0345,ctrl,1.04681794577558
g0261,g0013,1.63520962715456
g0422,ctrl,2.12356080274351
g0404,ctrl,1.76053120058901
g0301,g0139,1.40888382018148
g0827,ctrl,1.67524786014855
g0638,ctrl,2.26855023776136
g0681,g0160,2.05296384598524
g0228,ctrl,2.3394529999702
g0345,g0552,1.89669509308804
g0633,ctrl,1.51290978765417
g0707,ctrl,1.46622625958196
g0458,ctrl,1.23769765374996
g0491,ctrl,1.00809920688796
g0761,ctrl,1.97660872011645
g0605,ctrl,2.17462855805297
g0534,g0612,2.03216630371959
g0965,ctrl,1.28437058726446
g0927,g0827,2.17919302837051
g0534,ctrl,2.12368456642574
g0345,g0552,2.48548156975751
g0691,ctrl,1.1810650308041
g0461,ctrl,1.79090289207085
g0805,ctrl,1.45486025792572
g0707,ctrl,1.71752022520507
g0228,g0780,1.82064708786241
g0681,ctrl,1.67658267383209
g0691,g0631,1.31982487433545
g0417,ctrl,1.36111947776125
g0147,g0241,1.38105948853167
g0780,ctrl,1.64808302182267
g0671,g0784,1.20094245125591
g0761,g0157,1.71668195030208
g0552,ctrl,1.45980016000344
g0922,g0061,1.84703364630408
g0989,ctrl,1.95343721968122
g0147,ctrl,1.22548892403363
g0261,g0760,1.71489970869746
g0974,g0160,0.752041403896341
g0147,g0241,0.0
ctrl.,9,1.48488060605579
g0109,g0655,2.05565145092483
g0927,ctrl,1.75968924437026
g0924,ctrl,2.31093839486514
g0016,ctrl,2.00182162135055
g0229,ctrl,1.93380926195966
g0061,ctrl,2.0359307377979
g0773,g0379,1.43939035610315
g0599,ctrl,2.31816731520611
g0957,ctrl,1.34500244582182
g0787,g0317,2.28254988785442
g0880,g0744,1.55106204111244
ctrl.,0,2.1117679833782
g0989,ctrl,2.00095511852432
g0844,g0957,2.22485923531641
g0022,ctrl,1.66193236728791
g0927,g0805,2.07099573360497
g0927,ctrl,2.26131051930212
g0095,ctrl,2.41903379118253
g0491,ctrl,1.2262032338964
g0924,g0034,1.67623187150221
g0773,g0241,1.8154580915059
g0655,ctrl,1.42739801256367
g0844,ctrl,2.01971622503342
g0022,g0784,2.22775174594264
g0787,g0965,2.2545294232592
g0780,ctrl,1.85257764525719
g0510,ctrl,2.10307420266984
g0139,ctrl,1.8794884197882
g0083,g0633,1.43934284308287
g0136,ctrl,2.25179950672276
g0844,ctrl,2.02242913866157
g0109,g0655,1.53834007553838
g0461,ctrl,1.26543522248589
g0261,ctrl,1.85493290943996
g0552,ctrl,1.0592634940492
g0898,ctrl,1.29283519117072
g0612,ctrl,2.14005597269003
g0760,ctrl,1.39806013459767
g0109,g0655,1.89725476212515
g0773,g0379,1.82765353311606
g0924,g0034,1.98689415146039
g0974,g0040,1.16925156139285
g0534,g0612,1.63197783977243
g0880,ctrl,1.85035853296334
g0301,g0612,1.61230548896862
g0698,g0207,1.2666594452116
g0491,ctrl,1.83118055887434
g0773,g0379,2.28984108963708
g0422,g0013,2.18462411016681
g0301,g0751,1.56923060412055
g0061,ctrl,1.15708551123507
g0773,g0241,1.57568862350066
g0228,g0780,1.65961142657637
g0301,g0744,1.40483547265083
g0898,ctrl,1.54211340922085
g0707,g0157,1.38726166194925
g0681,ctrl,1.03492803831791
g0262,ctrl,1.52976494364
g0109,ctrl,2.27965284051768
g0495,ctrl,1.84253584179676
g0101,ctrl,2.23014605099354
g0037,ctrl,2.17981085411329
g0965,g0655,1.888116014048
g0698,g0062,2.30953771409097
g0898,ctrl,2.404319245709
g0466,ctrl,1.19890652399348
g0301,ctrl,2.08520204167517
g0301,ctrl,2.26338339769719
g0880,g0957,2.68272434875107
g0927,g0780,1.68492608246094
g0417,ctrl,2.10269640004183
g0160,g0495,1.9623956830942
g0787,g0655,2.2321454753517
g0083,g0599,1.65288484671701
g0984,ctrl,1.32153026910703
g0698,ctrl,2.29758330324459
g0037,g0186,1.54121663099029
g0379,ctrl,1.85173431976254
g0345,ctrl,1.99566011593368
g0691,g0404,2.14579031835537
g0974,g0040,1.60766496294436
g0681,g0301,0.890944013649049
g0922,g0061,3.23418494254655
g0301,g0139,2.06042378923967
g0927,g0827,2.66279335146245
g0698,ctrl,1.38785018662465
g0207,ctrl,2.16859897143228
g0345,ctrl,1.69867608933955
g0160,g0495,2.87123596341464
g0207,ctrl,1.63603679775057
g0085,ctrl,1.54524921696215
g0681,g0160,2.6172485876352
g0696,ctrl,1.1815653907276
g0852,g0034,1.45511429930816
g0974,g0040,2.15239849798158
g0261,g0013,1.36732746474004
g0534,ctrl,1.66593975245919
g0552,ctrl,1.38793199763705
g0256,ctrl,2.04421941717637
g0927,g0805,1.87559955748879
g0698,g0062,2.1136685872397
g0466,ctrl,1.59873337796693
g0037,g0186,1.7243451705289
g0422,g0013,2.56412279669269
g0101,ctrl,2.17533014314967
g0761,ctrl,2.0591291060437
g0564,ctrl,0.980831529937104
ctrl.,1,1.94789073486816
g0681,ctrl,1.49663493337648
g0927,g0495,2.16622759005569
g0924,g0034,2.381996687249
g0844,ctrl,2.68603353894124
g0697,g0062,1.61609362993047
g0495,ctrl,1.37768021819457
g0022,g0784,2.47100052476319
g0228,g0780,1.37385656493128
g0147,g0160,1.36841073486752
g0262,ctrl,1.10572691571664
g0898,ctrl,0.874878397248658
g0083,ctrl,1.49595708645761
g0256,ctrl,1.56317206349613
g0965,ctrl,2.28345018239167
g0922,g0061,1.83896054802458
g0241,ctrl,1.78979942484971
g0186,ctrl,2.15100687960363
g0013,g0495,1.72010790666728
g0873,ctrl,1.86349653742655
g0984,ctrl,1.90181670133535
g0076,ctrl,1.06428847985196
g0261,ctrl,2.26051933984495
g0034,ctrl,0.899720339501145
g0805,g0062,1.50828636993933
g0773,g0241,0.0036047128174665
g0707,g0157,1.70164686187873
g0200,ctrl,2.76563463394575
g0827,ctrl,2.03573394256459
g0095,ctrl,1.98148322124006
g0109,g0655,1.66958854710603
g0671,ctrl,1.69176929895242
g0681,g0160,1.50685197221967
g0013,ctrl,1.74120532878553
g0016,ctrl,1.80186159747628
g0927,g0827,2.78895261005018
g0852,g0422,2.1037624882808
g0186,g0228,1.69741541676533
g0520,ctrl,2.28049756820126
g0520,ctrl,1.98358723893459
g0924,g0034,2.02065480181827
g0207,ctrl,1.10558549898474
g0186,g0868,2.22613378072492
g0301,g0744,1.48167427609655
g0880,g0957,2.02990144166631
g0927,g0852,1.91656753442627
g0422,g0301,1.32492534285181
g0927,g0495,2.42281012255358
g0016,ctrl,2.05341962993552
g0852,g0034,1.69626001016011
g0787,ctrl,0.905471498421592
g0083,g0633,2.34059842996654
g0924,g0034,1.42152493920558
g0780,g0744,1.97605950458447
g0257,ctrl,1.28577318525815
g0228,ctrl,2.09221391525435
g0422,g0612,0.734987184974031
g0085,ctrl,1.7164803259271
g0751,ctrl,1.46447300603832
g0922,ctrl,1.76963925284821
g0022,g0228,1.34138914584335
g0022,g0228,1.92346352116094
g0760,ctrl,1.26504501734387
g0880,ctrl,2.10146640293065
g0216,ctrl,2.07152077117289
g0787,g0655,2.08724068223975
g0751,ctrl,1.5734269256121
g0061,ctrl,1.87947320635197
g0974,ctrl,2.32717874304811
g0022,g0228,1.42549380950638
g0034,ctrl,1.28549045882478
g0466,ctrl,1.6651402701889
g0924,ctrl,0.0
g0852,ctrl,1.68279364900089
g0262,ctrl,2.21450359174787
g0805,ctrl,1.26738294360281
g0965,ctrl,2.02212731445861
g0868,ctrl,1.7472039443738
g0417,ctrl,1.00079330255317
g0924,ctrl,2.35902856165796
g0022,ctrl,1.40456424862052
g0228,g0780,1.97759437503408
g0773,g0379,2.10604425660828
g0552,ctrl,2.06279566042154
g0186,ctrl,1.01514669093702
g0534,g0612,1.74010596701251
g0773,g0241,1.69440071074037
g0013,g0139,2.29050160164644
g0317,ctrl,1.90059289608528
g0510,ctrl,1.95301692965216
g0681,g0751,2.28685292873252
g0301,ctrl,1.61342732383989
g0552,ctrl,1.89899401201164
g0495,ctrl,2.45162199115595
g0160,g0241,2.09080343741287
g0844,ctrl,2.40746405901458
g0691,g0404,0.487640146912877
g0957,ctrl,1.33936087786684
g0884,ctrl,1.0960817770072
g0229,ctrl,2.24705190397853
g0461,ctrl,1.75279936143163
g0691,g0631,1.29623107028306
g0784,ctrl,1.57826813257799
g0761,g0707,1.99766128374443
g0261,g0160,1.55899114734596
g0633,ctrl,0.0010933497629102
g0974,g0160,1.3272948392198
g0422,g0751,1.89767093932934
g0927,g0852,2.87270038821361
g0773,g0261,1.79615606271439
g0013,ctrl,1.83517638533527
g0261,g0160,1.50672571469903
g0927,g0827,1.44939598606689
g0013,g0139,0.0
g0880,ctrl,2.0767488489184
g0707,g0157,1.11112188877117
g0979,ctrl,1.89065270986829
g0681,ctrl,2.13388342140851
g0495,ctrl,1.21464846956743
g0805,g0062,2.81734879709001
g0922,g0061,2.4029044027906
g0681,g0160,1.97268012088138
g0605,ctrl,1.79716425141393
g0827,ctrl,1.65978201506344
g0301,g0139,1.67197301489942
g0805,g0013,1.53458838181009
g0884,ctrl,1.41009618337235
g0013,g0139,1.74752994277279
g0805,g0013,1.83196794783496
g0207,ctrl,1.22764883473126
g0744,ctrl,1.39363574472879
g0696,ctrl,2.14723230404647
g0085,ctrl,1.71204840064465
g0087,ctrl,2.01204974067674
g0013,g0139,2.23741913941621
g0773,g0261,1.42053530049476
g0079,ctrl,1.74363760382031
g0228,ctrl,1.73189525798381
g0787,g0965,2.05934977157816
g0087,ctrl,2.03611079990418
g0873,ctrl,1.92473573953123
g0787,g0655,2.39558446648164
g0037,g0186,1.9800410406004
g0228,g0827,1.30464239803256
g0631,ctrl,1.53678993925766
g0696,ctrl,1.7260879649233
g0013,ctrl,1.83224536523534
g0989,ctrl,2.12239575955404
g0417,ctrl,1.23808326988654
g0228,ctrl,2.19121921745183
g0784,ctrl,1.62073660786748
g0599,ctrl,1.02718743967796
g0564,ctrl,1.74868404598846
g0422,ctrl,2.28882178554549
g0787,g0655,1.76645152831293
g0256,ctrl,1.03140265802655
g0256,ctrl,2.02112691400803
g0852,g0422,1.80880398887948
g0552,ctrl,0.0
g0707,g0157,2.08257104181995
g0037,g0186,1.76775214561258
g0186,ctrl,1.43956922322888
ctrl.,2,1.82114780120852
g0927,ctrl,2.10848319822131
g0136,ctrl,1.53005817163897
g0915,ctrl,2.06762568459171
g0232,ctrl,1.44886471213829
g0062,ctrl,2.1300888978188
g0422,g0013,2.0199796766292
g0083,ctrl,1.52878847987211
g0633,ctrl,1.32165023231092
g0083,ctrl,1.47523816320525
g0534,ctrl,1.98427096070513
g0034,ctrl,1.24178716094369
g0136,ctrl,1.89935239931413
g0345,ctrl,2.05355744718505
g0495,ctrl,0.0026741449346101
g0773,g0241,2.00279271908751
g0195,ctrl,1.99964147252139
g0852,ctrl,1.89309955431754
g0276,ctrl,0.92167602684099
g0898,ctrl,2.0391238128947
g0520,ctrl,2.14593000512699
g0638,ctrl,1.84986820649462
g0422,g0013,2.16414693173426
g0109,g0655,2.11695746088984
g0262,ctrl,2.84115811911264
g0079,ctrl,1.90006507939713
g0564,ctrl,2.49520555955166
g0599,ctrl,0.970115892379205
g0520,g0257,1.97837681471015
g0761,g0157,1.34496552598193
g0852,ctrl,0.996230848935864
g0241,ctrl,1.56059530300851
g0780,g0744,2.33806096854509
g0787,ctrl,1.46000637468943
g0780,g0744,1.46949882633187
g0371,ctrl,1.74154989429097
g0495,ctrl,1.18604681642049
g0805,g0780,1.70606178564206
g0062,ctrl,2.69322180588131
g0109,g0655,1.90549028797472
g0852,g0034,0.654142601354107
g0022,g0784,1.60157643049012
g0852,g0422,1.07491411744831
g0301,g0744,1.81596467735963
g0285,ctrl,1.28105678517604
g0898,ctrl,1.81244059262117
g0761,ctrl,1.70330200101953
g0880,ctrl,2.73842819136988
g0261,g0160,2.2229502452114
g0147,g0241,1.75878344213541
g0974,ctrl,1.00767582307618
g0957,ctrl,1.8146621521963
g0207,ctrl,0.958466626779058
g0301,g0744,1.79230687005603
g0671,ctrl,1.64508070378093
g0698,g0207,1.31511929389736
g0200,g0605,2.2978309699869
g0633,ctrl,2.35262545486831
g0924,g0034,1.84740984504101
g0466,ctrl,1.45352925735749
g0261,ctrl,1.72743670403261
g0884,ctrl,1.85344994020432
g0868,ctrl,1.91556906283081
g0681,g0301,1.91034826002903
g0301,g0751,1.73909693859041
g0379,ctrl,1.72090675612756
g0974,g0040,2.25627433558967
g0698,g0062,1.34900558556661
g0461,ctrl,1.79653177274374
g0400,ctrl,2.09699829053159
g0304,ctrl,2.02918453000554
g0276,ctrl,2.33540181348135
g0696,ctrl,1.91600527868648
g0681,g0751,1.73375993355712
g0805,g0780,0.434261442060717
g0022,ctrl,1.81490283644822
g0681,g0751,1.95507211880307
g0147,ctrl,1.40993657497015
g0787,g0655,1.57538716018611
g0691,g0631,2.18503776009588
g0229,ctrl,2.14282164394849
g0880,g0957,1.61654476093149
g0422,g0301,2.57536025311223
g0974,g0040,1.65917710504505
g0605,ctrl,1.65249201505421
g0495,ctrl,2.0282776746905
g0422,g0139,1.84658069926313
g0510,ctrl,2.10764231855822
g0605,ctrl,1.62360219505253
g0780,ctrl,2.05529297006776
g0301,ctrl,2.22415466789465
g0034,ctrl,1.37018650222144
g0160,g0241,1.74648990248486
g0371,ctrl,1.81269765472772
g0301,g0744,1.93313775137097
g0707,g0157,2.15353503453848
g0304,ctrl,2.2363867413118
g0852,g0034,2.27185375545662
g0241,ctrl,0.0
g0371,ctrl,2.0949178176988
g0461,ctrl,2.1196280129329
g0655,ctrl,1.71546946349407
g0095,ctrl,1.85829842633993
g0787,g0317,1.76167308484187
g0160,ctrl,2.07517832230932
g0805,g0062,1.93491911238517
g0691,g0404,1.15302322454897
g0285,ctrl,1.8196638920239
g0773,g0379,2.26231309553139
g0136,ctrl,1.85185471520019
g0979,ctrl,1.88832543541301
g0301,g0612,1.20347047598541
g0147,g0241,2.30809510241442
g0974,ctrl,1.84073028129155
g0924,ctrl,2.28689548418238
g0186,ctrl,1.70926820333786
g0707,g0157,2.03515847222761
g0458,ctrl,2.14408830696257
g0022,g0228,1.3381211606002
g0979,ctrl,1.3577025976348
g0139,ctrl,1.61080380239415
g0873,ctrl,1.8366655438079
g0681,g0301,2.22531221544466
g0989,ctrl,1.75465920761963
g0016,ctrl,1.62929055884417
g0744,ctrl,2.17774313280727
g0285,ctrl,1.46801063382889
g0605,ctrl,1.48855436905945
g0761,g0157,1.90440152776562
g0301,g0612,1.79143925528402
g0761,g0707,2.12331704810276
g0751,ctrl,1.22129868667602
g0061,ctrl,1.48842594905522
g0400,ctrl,2.4811613465095
g0371,ctrl,2.5772006191898
g0261,g0160,1.18506733999684
g0984,ctrl,1.16768500806384
g0160,g0495,1.89180527685466
g0984,ctrl,2.36196809110652
g0691,g0404,1.82459104292992
g0186,g0228,1.29741447531156
g0638,ctrl,1.47344879540611
g0317,g0655,1.32180568629987
g0671,g0784,1.8139711370285
g0691,g0404,2.23664361077806
g0880,g0957,1.86278737135007
g0773,g0241,1.17991947676213
g0827,ctrl,1.4630426992805
g0965,ctrl,1.25535934072271
g0186,g0868,1.74376552024603
g0974,g0160,1.08440433599612
g0157,ctrl,1.45880568702887
g0422,g0301,1.89696210949103
g0400,ctrl,1.59636891479047
g0037,g0186,1.36482400592243
g0195,ctrl,1.02233173280637
g0805,g0062,1.83540153446534
g0805,g0780,2.08214772145554
g0317,g0655,2.26628959436263
g0200,g0605,1.25078473800452
g0013,ctrl,1.83418224019076
g0852,ctrl,1.06346365400295
g0422,g0139,1.81057384194578
g0844,ctrl,2.71751195424073
g0760,ctrl,1.63595449849901
g0805,g0780,2.02062117994417
g0965,ctrl,2.0040622374361
g0698,ctrl,1.98745208313266
g0261,g0160,2.09581940101315
g0317,g0655,2.17254827068428
g0160,g0495,1.76190340314247
g0780,ctrl,1.44250679509087
g0852,ctrl,1.57097206685918
g0301,g0751,2.16049925931447
g0379,ctrl,1.72542556842314
g0761,g0707,1.59914523311547
g0261,g0160,1.92726765430109
g0880,ctrl,2.11893293062702
g0157,ctrl,1.09552408052164
g0083,g0633,1.67511125721976
g0022,ctrl,1.1985227847291
g0186,g0228,2.00035652795229
