p1,p2,exp
g0751,ctrl,2.57163069576632
g0520,ctrl,2.61602685133235
g0784,ctrl,2.36980218426239
g0880,g0744,1.8844380760388
g0022,ctrl,2.40635124024156
g0827,ctrl,2.70657886503233
g0186,g0868,2.69003465683263
g0207,ctrl,2.23108414179159
g0844,ctrl,2.63592053557067
g0520,ctrl,2.24163383760484
g0915,ctrl,2.5937407759974
g0784,ctrl,2.31645034174184
g0083,ctrl,1.83038550067524
g0681,g0160,2.55022746336327
g0520,ctrl,2.99643084614454
g0491,ctrl,2.24791362791066
g0013,ctrl,2.72919395724091
g0186,g0216,2.48949373263149
g0285,ctrl,2.64669665127682
g0345,ctrl,2.73934534621721
g0884,ctrl,2.66728634622931
g0422,g0013,2.61658820892013
g0691,ctrl,2.7553669048372
g0927,g0827,1.84038984927209
g0160,ctrl,2.49667169879079
g0805,g0013,2.40735736784314
g0160,ctrl,2.49655766603098
g0989,ctrl,2.06212273802945
g0022,ctrl,2.69744120775797
g0898,ctrl,1.15352955006084
g0109,g0655,1.81480259366268
g0345,ctrl,2.14140630540283
g0458,ctrl,2.63185280283644
g0061,ctrl,2.46032377789981
g0079,ctrl,2.90918357170743
g0552,ctrl,2.65427674444016
g0691,ctrl,2.43500305711052
g0655,ctrl,2.26244487248066
g0698,g0697,2.18677079339866
g0085,ctrl,2.10781786827974
g0761,ctrl,2.09850576608094
g0301,g0612,2.37237729203442
g0301,g0612,1.9014882397122
g0780,ctrl,2.43076872059324
g0924,ctrl,2.34516778795382
g0681,g0751,2.25804628102282
g0101,ctrl,2.45506646930743
g0195,ctrl,2.90925886036532
g0787,ctrl,3.03237532769866
g0147,g0241,2.35888566650953
g0301,g0139,2.41583789796979
g0087,ctrl,2.72397881486187
g0013,g0139,2.38380796674716
g0612,ctrl,1.90634689035155
g0228,g0780,2.58486491940812
ctrl.,5,2.71942856470509
g0681,ctrl,2.44684107852469
g0780,ctrl,2.89947511363386
g0062,ctrl,1.54701059163433
g0109,g0655,2.71946705959435
g0301,ctrl,2.17449392341657
g0927,g0780,2.47313028092892
g0927,g0827,2.11024703418867
g0974,g0040,2.91554932350038
g0844,ctrl,1.51162403302748
g0022,ctrl,2.47121897933292
g0852,ctrl,2.34604993151705
g0495,ctrl,2.95237217394074
g0495,ctrl,2.3943527317252
g0241,ctrl,2.64428563049921
g0520,g0257,2.83452020404287
g0345,ctrl,2.11389517354917
g0957,ctrl,2.70112415220225
g0671,ctrl,1.4928083012106
g0880,g0957,2.44052979519099
g0974,g0160,2.49632889423759
g0868,ctrl,2.08803279179453
g0228,ctrl,2.17426986562882
g0257,ctrl,2.60030001809918
g0681,g0751,2.55908840350958
g0087,ctrl,1.8350632676255
g0040,ctrl,2.65435071430707
g0095,ctrl,3.00350421747012
g0671,ctrl,2.64648609017675
g0301,g0751,2.45827869088489
g0520,ctrl,2.6215559285088
g0612,ctrl,2.31149636728978
g0761,g0707,2.47722235096794
g0979,ctrl,1.24527320023382
g0744,ctrl,2.81506829422133
g0697,ctrl,2.65388482697468
g0195,ctrl,2.90680707193711
g0612,ctrl,1.71825651862989
g0927,g0495,2.11670154804866
g0787,g0317,1.71976115669397
g0276,ctrl,2.64955864814857
g0013,g0495,1.83781033886079
g0458,ctrl,2.50877527621476
g0422,g0612,2.64385556403738
g0461,ctrl,2.21754655616547
g0261,g0160,2.20586292317187
g0835,ctrl,2.62331539032819
g0083,g0633,1.59084007695201
g0207,ctrl,1.70685520478089
g0400,ctrl,2.698809304444
g0013,g0139,2.80669666375275
g0379,ctrl,1.12921576804288
g0773,g0379,2.63467718753424
g0147,g0241,1.92707126968513
g0880,g0744,1.92768358745607
g0317,g0655,1.92976170967909
g0655,ctrl,2.35810375261701
g0422,g0612,2.77623008998243
g0261,g0186,1.41638784375901
g0787,g0655,2.76625716536339
g0826,ctrl,2.60520968005037
g0927,g0852,1.82514736271802
g0109,ctrl,2.33681076956355
g0034,ctrl,2.98199216938414
g0843,ctrl,2.11560236957316
g0228,g0827,2.2204602130487
g0379,ctrl,2.08996606927055
g0160,ctrl,2.76275471188236
g0873,ctrl,1.96570403128888
g0698,g0207,2.48125067542395
g0061,ctrl,2.67916446749468
g0261,g0186,1.68920853796889
g0400,ctrl,2.04404996175369
g0422,g0301,2.64048829356407
g0698,ctrl,2.61956418956976
g0826,ctrl,2.58350830928537
g0927,g0780,2.5880223082411
g0696,ctrl,2.2828437551768
g0698,ctrl,2.38445582203978
g0101,ctrl,3.20718018693037
g0915,ctrl,2.58217973007091
ctrl.,6,2.30419498745879
g0276,ctrl,2.21751858530437
g0083,ctrl,1.78174845434856
g0827,ctrl,2.38640275128245
g0744,ctrl,2.72416026428836
g0461,ctrl,2.9114749003055
g0261,g0186,2.50745701587716
g0109,g0787,2.39416405213228
g0301,ctrl,2.28304272646508
g0241,ctrl,2.36758796192654
g0404,ctrl,2.60461167773546
g0160,g0495,2.61733449654715
g0458,ctrl,1.78084839165617
g0681,ctrl,2.07160073908945
g0927,g0780,1.98752284229817
g0083,g0599,2.43175034310744
g0989,ctrl,1.98134179851281
g0707,ctrl,2.91065253577965
g0422,g0301,2.17497428416713
g0228,g0780,2.31227547923808
g0022,g0784,2.27792629729544
g0844,g0957,2.78524689819758
g0965,ctrl,2.65046672974448
g0186,g0228,1.65601235787597
g0084,ctrl,2.44686501639605
g0707,g0157,2.34864657014164
g0520,g0257,2.45704391539829
g0927,g0495,2.36813642193062
g0200,g0605,2.54215901338456
g0827,ctrl,2.73451206312
g0040,ctrl,2.68146795926979
g0922,ctrl,2.17820628344356
g0301,g0751,2.19474697453079
g0805,g0013,1.86704822940576
g0228,ctrl,2.28479096183233
g0784,ctrl,2.22446481798143
g0228,ctrl,2.3981032253575
g0927,g0852,1.60190208021804
g0085,ctrl,2.1504792256624
g0787,g0965,2.57384354517083
g0979,ctrl,2.2330528683393
g0095,ctrl,2.68265983299702
g0186,g0216,2.34682949750521
g0599,ctrl,2.57411608112552
g0744,ctrl,2.4825141506686
g0965,g0655,3.00506187511003
g0062,ctrl,2.12053536904556
g0974,g0160,2.2270246252428
g0805,g0013,2.12845884060487
g0422,g0612,2.79116632556196
g0773,g0261,2.89171457702221
g0207,ctrl,2.66213450176533
g0681,g0751,2.35384826501947
g0787,g0965,1.81625308907079
g0873,ctrl,2.19961629320307
g0109,ctrl,2.58849176686828
g0228,g0827,2.31579251455937
g0671,g0784,2.72395651325311
g0422,g0612,2.28603045353437
g0160,g0241,2.34978082190726
g0317,ctrl,2.8729339503223
g0520,ctrl,2.88446791961571
g0805,g0062,1.78336356119253
g0924,ctrl,0.547581582095303
g0417,ctrl,2.21701437334139
g0276,ctrl,1.62798879246471
g0022,g0784,2.89219866088987
g0924,g0034,2.28119576063971
g0422,g0301,3.2452105711659
g0232,ctrl,2.0956671430239
g0157,ctrl,2.23303195770314
g0186,ctrl,1.76741882671574
g0262,ctrl,2.46656427893277
g0873,ctrl,1.95648532487565
g0984,ctrl,2.08693759129007
g0317,g0655,2.26258497904384
g0276,ctrl,2.92143836155429
g0160,ctrl,2.29532059795237
g0022,ctrl,2.61934593568873
g0466,ctrl,2.57204492672034
g0034,ctrl,2.42177518886564
g0880,g0744,2.51010088867905
g0534,ctrl,2.35184993195708
g0805,g0780,1.93188313171001
g0780,g0744,2.74037524397779
g0160,g0495,2.93942941126932
g0698,g0062,2.07790690257984
g0827,ctrl,2.59373105876851
g0599,ctrl,2.32489771974899
g0186,g0216,2.4851140645052
g0084,ctrl,1.86083385740998
g0787,g0965,2.53531726907135
g0013,g0139,1.49541544187299
g0262,ctrl,2.6224648681029
g0016,ctrl,1.8351448784319
g0827,ctrl,1.86932303986477
g0761,g0707,2.56076744269181
g0805,g0062,1.9919209912031
g0773,g0241,2.29915410195825
g0200,g0605,2.49367214737018
g0681,g0160,2.18491103032395
g0229,ctrl,2.37844962634978
g0232,ctrl,1.94958194401403
g0186,g0228,2.16857992010501
g0317,g0655,1.47168804721472
g0880,ctrl,1.73645449999686
g0697,ctrl,1.86759070825332
g0232,ctrl,2.55315692203939
g0671,ctrl,2.29029256527905
g0241,ctrl,2.74098468646505
g0109,ctrl,2.89049103642526
g0773,g0241,1.97611202011771
g0285,ctrl,2.06625095710228
g0784,ctrl,2.14056164367775
g0927,g0780,1.26303890448399
g0927,g0852,2.36654896901612
g0787,ctrl,2.24067208983999
g0927,g0852,2.47847826599563
g0147,g0160,2.72089168786316
g0957,ctrl,2.27308591560264
g0697,ctrl,1.328837275521
g0773,ctrl,2.54012204157335
g0880,ctrl,1.82329699326278
g0599,ctrl,0.806279993528992
g0805,g0062,1.43029761559836
g0631,ctrl,2.33827742152471
g0160,g0241,2.30916769322002
g0037,ctrl,2.69220011958758
g0422,g0612,2.79282547163559
g0157,ctrl,2.68306835287992
g0422,g0612,2.19959800107433
g0261,g0760,2.11627161332175
g0160,g0495,1.68137194860455
g0671,ctrl,2.48035136902762
g0186,g0216,2.57104381195417
g0681,g0301,1.55074924370273
g0016,ctrl,2.41777722216623
g0404,ctrl,2.26242842393318
g0974,ctrl,1.8851535050524
g0751,ctrl,2.96683390985449
g0534,ctrl,2.50452100191375
g0157,ctrl,2.05785772105155
g0780,g0744,2.42957680411857
g0261,g0186,2.36574490281571
g0257,ctrl,2.55961540425564
g0681,g0751,1.97003973698201
g0228,g0827,2.57812431764775
g0681,ctrl,2.35673695458147
g0079,ctrl,2.15979728884751
g0195,ctrl,2.59625933042598
g0697,g0062,2.17376649104882
g0805,g0062,2.79398916445387
g0691,g0404,2.57249036581025
g0707,g0157,2.39907828998961
g0301,ctrl,2.04022792198684
g0422,g0139,2.81964081113056
g0241,ctrl,2.48740864424758
g0207,ctrl,2.46999264151575
g0422,g0751,2.51975772396493
g0256,ctrl,1.97790280586727
g0228,g0780,2.74912935473383
g0422,ctrl,2.04443244491964
g0780,g0744,2.8470177362579
g0013,g0495,2.51072406610885
g0884,ctrl,2.4938519260508
g0186,g0216,2.49827344691921
g0697,g0062,2.02625163720462
g0422,g0301,2.63960582329654
g0827,ctrl,2.61267680466231
g0744,ctrl,2.23879803386015
g0417,ctrl,2.40750869698631
g0761,g0157,2.4305200175043
g0965,g0655,1.70499991999212
g0884,ctrl,2.2563054344697
g0257,ctrl,2.58310310295341
g0404,ctrl,2.72222135370455
g0147,g0160,2.53759550055427
g0400,ctrl,2.16740774904884
g0076,ctrl,2.07080698622934
g0852,g0422,2.35737597629867
g0061,ctrl,2.01538180278995
g0927,g0827,2.23444624028574
g0835,ctrl,2.33073268078441
g0805,g0062,2.25658894230976
g0301,g0139,2.25582265430428
g0371,ctrl,1.66241825782894
g0787,g0965,2.05392510781225
g0534,g0228,2.61337513426889
g0898,ctrl,1.88313414813317
g0466,ctrl,2.83757745262568
g0681,ctrl,2.52745964674934
g0691,g0631,1.27306614797714
g0186,g0228,2.88256226002092
g0805,ctrl,2.01919677403314
g0805,g0062,2.12904088766014
g0787,g0965,2.49369492186169
g0989,ctrl,2.46462480277157
g0915,ctrl,2.0369931709466
g0681,g0751,2.14564814339152
g0671,g0784,2.07772083873404
g0612,ctrl,2.31006132886741
g0880,g0744,1.96042843440331
g0633,ctrl,2.3144247403575
g0697,ctrl,2.03853277716734
g0852,g0422,2.14216038497354
g0317,ctrl,2.30202489528353
g0773,g0241,1.58040866671748
g0927,g0495,2.49049528747445
g0379,ctrl,1.91579915941016
g0974,ctrl,2.50610256955981
g0873,ctrl,1.66898335986924
g0261,g0186,1.75143970760346
g0922,ctrl,1.98471367609542
g0022,ctrl,2.53225381610671
g0186,g0868,1.70457627959574
g0965,g0655,2.59645053658954
g0379,ctrl,2.37146070601153
g0228,g0780,2.31789272208169
g0022,ctrl,2.42178036106607
g0633,ctrl,2.65068755413929
g0844,ctrl,2.38789161024706
g0520,g0257,2.39461134054427
g0633,ctrl,2.42063181406447
g0681,g0751,1.9344704955023
g0095,ctrl,1.74712448729274
g0927,ctrl,2.10147777258693
g0827,ctrl,2.58089785873757
g0109,g0787,2.00553823202465
g0147,ctrl,0.492707750924734
g0422,g0013,2.26234662503659
g0404,ctrl,2.44249285579447
g0744,ctrl,2.36122517640119
g0852,ctrl,2.64391440423711
g0707,g0157,2.00643232133337
g0880,g0744,2.41276118440565
g0681,g0301,2.58901707863212
g0013,g0495,1.71762804464229
g0868,ctrl,1.9941569393435
g0612,ctrl,1.08199096498816
g0922,ctrl,1.79172712042332
ctrl.,7,2.19282579345726
g0974,ctrl,2.03143643568939
g0761,g0157,2.78859809695454
g0773,g0379,2.46513477850476
g0371,ctrl,2.42481737750485
g0671,ctrl,2.59461179984492
g0160,ctrl,2.00655429970242
g0101,ctrl,2.75761717226875
g0552,ctrl,2.22820930839656
g0317,g0655,2.85546114777576
g0345,ctrl,2.30045561609315
g0083,g0633,2.37572429981008
g0805,g0013,2.68604168453935
g0195,ctrl,1.99336099490729
g0228,g0827,2.31485999733035
g0761,ctrl,2.1418373606478
g0285,ctrl,2.55017435524907
g0458,ctrl,2.70184266916242
g0345,ctrl,1.94350538133158
g0495,ctrl,2.19598608131665
g0037,g0186,2.07480646124387
g0147,g0241,2.01115656877947
g0216,ctrl,2.10956090537756
g0157,ctrl,2.69636008680168
g0927,g0495,1.64216559947097
g0022,ctrl,2.3107760825495
g0083,g0599,1.89143914182734
g0852,g0034,2.51442221252632
g0552,ctrl,2.24532345145577
g0773,ctrl,2.71618386214063
g0228,g0827,2.60151176245242
g0285,ctrl,2.16122839478227
g0040,ctrl,2.65128184105971
g0317,g0655,2.67803299315262
g0466,ctrl,2.77687319116869
g0780,g0744,2.21462946467387
g0844,ctrl,2.55022469118173
g0076,ctrl,2.50155723227689
g0979,ctrl,1.97190220653716
g0495,ctrl,2.37975323119722
g0022,g0784,2.12799394720986
g0083,g0633,1.94885674916873
g0957,ctrl,2.495720734198
g0773,g0241,2.59387825036115
g0638,ctrl,2.41797275078088
g0873,ctrl,2.84484970807161
g0761,g0157,1.42233568473976
g0085,ctrl,2.71533749543554
g0698,g0062,1.90768885299657
g0495,ctrl,2.37169899249699
g0880,ctrl,2.61456783386374
g0884,ctrl,2.44344929409587
g0317,ctrl,2.17103419373659
g0780,g0744,2.40207361570088
g0974,g0160,2.88188479863314
g0256,ctrl,2.18992744079719
g0698,g0207,1.9666805343725
g0495,ctrl,2.39123470508944
g0868,ctrl,3.25122265834343
g0301,g0751,2.51149421923779
g0076,ctrl,2.3938988952347
g0698,g0062,2.92823527519559
g0262,ctrl,2.0028913991557
g0317,ctrl,2.93016746777851
g0422,g0139,2.05924585186147
g0984,ctrl,2.26534649017197
g0681,g0751,2.52573507494635
g0037,ctrl,2.4338504978897
g0301,g0612,2.68830365148188
g0787,ctrl,2.81341700825724
g0301,g0751,2.77050264761107
g0671,ctrl,2.58026883084627
g0868,ctrl,1.40606968902167
g0379,ctrl,2.7787675424805
g0761,g0157,2.74931985280946
g0079,ctrl,2.08112740098487
g0084,ctrl,2.47662400453215
g0257,ctrl,2.65286903488662
g0927,g0805,1.86593738101814
g0261,g0760,2.28177903410127
g0037,ctrl,1.78521180109259
g0422,g0301,2.34357884727486
g0826,ctrl,2.27741449992067
g0922,g0061,1.72895863931146
g0534,g0228,2.69840539154811
g0534,g0228,2.69812228457863
g0228,g0827,2.0159251909291
g0707,ctrl,2.72385267469291
g0698,g0207,2.10266891745282
g0232,ctrl,2.14954688271272
g0109,g0787,2.29042247013008
g0707,g0157,2.69817221809617
g0979,ctrl,2.1164433486438
g0261,g0186,1.80738892519726
g0101,ctrl,2.64504950533987
g0984,ctrl,2.27090424798756
g0922,ctrl,2.43215966784968
g0852,g0422,1.5729258043287
g0147,g0160,1.50356213572861
g0697,ctrl,2.61346243235057
g0826,ctrl,2.24285753221512
g0186,g0216,2.36387077243102
g0147,g0160,2.31952491716577
g0261,ctrl,2.83233586301263
g0016,ctrl,2.23759793763922
g0491,ctrl,2.29093906364723
g0805,g0062,2.52843506763503
g0681,ctrl,2.49140191076042
g0404,ctrl,2.26925077751023
g0681,g0301,2.49373515032149
g0257,ctrl,2.42171993684594
g0261,ctrl,2.41545195140117
g0301,ctrl,2.00003272260883
g0495,ctrl,2.56077065267385
g0400,ctrl,2.28349366314978
g0101,ctrl,2.0936773852908
g0805,ctrl,2.06053774459717
g0844,g0957,2.40720027087106
g0884,ctrl,2.03489049984754
g0422,ctrl,2.34915822126415
g0232,ctrl,2.12289680797482
g0186,g0216,2.49075192654193
g0605,ctrl,2.97609045345398
g0061,ctrl,2.07892497606155
ctrl.,8,2.14222560206245
g0898,ctrl,1.78688701544693
g0301,g0751,2.87396077546268
g0345,ctrl,1.86348991782197
g0261,g0013,3.14883429653399
g0422,ctrl,2.36540027170448
g0404,ctrl,2.35269354979129
g0301,g0139,2.8442733484906
g0827,ctrl,2.97641356979969
g0638,ctrl,2.15610734407752
g0681,g0160,2.44197490001929
g0228,ctrl,2.79230733364015
g0345,g0552,2.64408682530444
g0633,ctrl,1.94977218759012
g0707,ctrl,2.1619066838574
g0458,ctrl,2.88495560730518
g0491,ctrl,2.21699378014185
g0761,ctrl,1.82131241132623
g0605,ctrl,2.9551109146391
g0534,g0612,2.29473048200284
g0965,ctrl,1.61702263729601
g0927,g0827,2.02280233433091
g0534,ctrl,2.30395080934815
g0345,g0552,2.94113433495077
g0691,ctrl,2.68547513829209
g0461,ctrl,2.54805046174802
g0805,ctrl,2.49165058678723
g0707,ctrl,2.21202051918299
g0228,g0780,2.16625408614485
g0681,ctrl,1.9881897946325
g0691,g0631,2.29910430738953
g0417,ctrl,2.05690094816735
g0147,g0241,1.93155275383873
g0780,ctrl,2.22572441074611
g0671,g0784,2.51055228541101
g0761,g0157,2.51285832464605
g0552,ctrl,1.83889886370605
g0922,g0061,2.51378865590118
g0989,ctrl,2.11649901056014
g0147,ctrl,1.43760994326366
g0261,g0760,2.52373701893895
g0974,g0160,3.1291106182638
g0147,g0241,1.89093954227895
ctrl.,9,2.0444027245844
g0109,g0655,1.16586393696336
g0927,ctrl,1.88142608819464
g0924,ctrl,1.91133617124219
g0016,ctrl,3.00368683847052
g0229,ctrl,2.65179862756493
g0061,ctrl,2.18309921835222
g0773,g0379,2.44543054571343
g0599,ctrl,1.88946600794713
g0957,ctrl,2.37796814015912
g0787,g0317,0.805496575343968
g0880,g0744,1.53561346135545
ctrl.,0,1.78500178554616
g0989,ctrl,2.24391855760737
g0844,g0957,2.52578335037984
g0022,ctrl,2.51445631468564
g0927,g0805,2.16710977666319
g0927,ctrl,1.48535442250468
g0095,ctrl,2.35836441158395
g0491,ctrl,2.64669970809281
g0924,g0034,2.25632221758164
g0773,g0241,2.22513893077254
g0655,ctrl,2.53792568404509
g0844,ctrl,2.53038799284474
g0022,g0784,2.41045810505019
g0787,g0965,2.18122148419619
g0780,ctrl,1.96987945834037
g0510,ctrl,2.63734442996895
g0139,ctrl,2.39013989382035
g0083,g0633,2.18017095933392
g0136,ctrl,1.86666525571207
g0844,ctrl,2.40329710231378
g0109,g0655,2.24656220791774
g0461,ctrl,2.98572058586415
g0261,ctrl,2.86784366129703
g0552,ctrl,2.65795769973889
g0898,ctrl,2.43881983112346
g0612,ctrl,2.11487518838016
g0760,ctrl,2.5885110967415
g0109,g0655,1.75671171917281
g0773,g0379,2.50657288173432
g0924,g0034,2.96006104821559
g0974,g0040,2.29874749343708
g0534,g0612,2.69185786423169
g0880,ctrl,1.5305682486044
g0301,g0612,2.44969519767551
g0698,g0207,2.26716774376442
g0491,ctrl,1.83012510860341
g0773,g0379,2.27759659589529
g0422,g0013,0.951752453418134
g0301,g0751,2.55943139944741
g0061,ctrl,2.50126104528343
g0773,g0241,2.24080802488247
g0228,g0780,2.62887491124142
g0301,g0744,2.66666162727207
g0898,ctrl,2.37194996238175
g0707,g0157,2.77273722907061
g0681,ctrl,2.03513281701281
g0262,ctrl,2.61435481776701
g0109,ctrl,2.05427841832692
g0495,ctrl,2.37472650548512
g0101,ctrl,2.32022462162177
g0037,ctrl,2.47341536045419
g0965,g0655,2.46964826971956
g0698,g0062,2.00911952699791
g0898,ctrl,1.64730773715648
g0466,ctrl,2.35351643250434
g0301,ctrl,2.36032543454215
g0301,ctrl,2.53972891047328
g0880,g0957,2.47075016124666
g0927,g0780,2.17589485274254
g0417,ctrl,2.11421723710291
g0160,g0495,2.35693790071315
g0787,g0655,2.26372197469613
g0083,g0599,1.89028039995953
g0984,ctrl,2.54516721978332
g0698,ctrl,2.14107744394377
g0037,g0186,1.05272004915307
g0379,ctrl,2.16067751920255
g0345,ctrl,2.13345373702004
g0691,g0404,2.69456582440894
g0974,g0040,1.63106114775608
g0681,g0301,2.19317273198591
g0922,g0061,1.95780164704311
g0301,g0139,1.73233607120394
g0927,g0827,2.46598865889878
g0698,ctrl,2.4446015536911
g0207,ctrl,2.21164739410808
g0345,ctrl,2.66545877575685
g0160,g0495,1.65151409989013
g0207,ctrl,2.28354203535468
g0085,ctrl,1.80471437448166
g0681,g0160,0.0
g0696,ctrl,2.05153691160769
g0852,g0034,2.6560784336953
g0974,g0040,1.94952110964819
g0261,g0013,2.36360043066268
g0534,ctrl,2.54662617366095
g0552,ctrl,2.40625589604189
g0256,ctrl,2.21365965287879
g0927,g0805,2.34777426879119
g0698,g0062,2.79092857729686
g0466,ctrl,1.58412057839247
g0037,g0186,1.51871709120288
g0422,g0013,2.35142248039399
g0101,ctrl,2.46648978255316
g0761,ctrl,1.96466748679254
g0564,ctrl,1.45863457440788
ctrl.,1,2.46469587224218
g0681,ctrl,2.52497656975024
g0927,g0495,2.53053446412615
g0924,g0034,1.90164872366222
g0844,ctrl,2.96388496086251
g0697,g0062,1.85860547128191
g0495,ctrl,1.79478839388879
g0022,g0784,2.72364218180804
g0228,g0780,1.93674895226317
g0147,g0160,2.56692182825698
g0262,ctrl,2.79898762670206
g0898,ctrl,2.21421076635177
g0083,ctrl,1.68280873830343
g0256,ctrl,2.28447732826456
g0965,ctrl,2.57361714702021
g0922,g0061,2.0219369209507
g0241,ctrl,1.78357977853668
g0186,ctrl,2.62411481595135
g0013,g0495,1.19719769183646
g0873,ctrl,2.88502082849857
g0984,ctrl,2.4615189899367
g0076,ctrl,3.20191422063804
g0261,ctrl,2.49206072389246
g0034,ctrl,2.49850595714044
g0805,g0062,1.93543220156615
g0773,g0241,1.99879924516573
g0707,g0157,2.48427301782072
g0200,ctrl,1.2907526083878
g0827,ctrl,2.56889029671571
g0095,ctrl,2.18952065853417
g0109,g0655,2.04072757712861
g0671,ctrl,1.9975188353979
g0681,g0160,2.0698451659689
g0013,ctrl,2.26943821989227
g0016,ctrl,2.53668094009188
g0927,g0827,1.15636228845815
g0852,g0422,2.29577707885322
g0186,g0228,2.37059790990004
g0520,ctrl,2.17093906105035
g0520,ctrl,2.00313950065241
g0924,g0034,2.80702229993291
g0207,ctrl,2.23432237162564
g0186,g0868,2.55911951383092
g0301,g0744,2.06217353679749
g0880,g0957,1.79743965228223
g0927,g0852,2.41920056725077
g0422,g0301,2.67527575761781
g0927,g0495,2.34082326197105
g0016,ctrl,2.62808864658838
g0852,g0034,2.41192669810378
g0787,ctrl,2.27456263068492
g0083,g0633,1.57565359225765
g0924,g0034,1.75211452920333
g0780,g0744,2.07562471357982
g0257,ctrl,2.86350002129217
g0228,ctrl,2.26172340485372
g0422,g0612,2.7623868353833
g0085,ctrl,2.10861480724959
g0751,ctrl,1.48490545622711
g0922,ctrl,2.10880838853068
g0022,g0228,2.25372070409755
g0022,g0228,1.23210195483012
g0760,ctrl,2.17276945016203
g0880,ctrl,2.44361494675396
g0216,ctrl,1.10189768818745
g0787,g0655,1.83237529373596
g0751,ctrl,2.34670757016681
g0061,ctrl,2.57737787445896
g0974,ctrl,2.07110853013085
g0022,g0228,2.08745429515387
g0034,ctrl,2.46535717134178
g0466,ctrl,2.25564889844012
g0924,ctrl,1.42340976717671
g0852,ctrl,2.52882323410427
g0262,ctrl,0.786757173095019
g0805,ctrl,2.30885448417701
g0965,ctrl,2.14123247829362
g0868,ctrl,2.69541450575519
g0417,ctrl,2.42965505408199
g0924,ctrl,1.83757067106052
g0022,ctrl,2.5144034938131
g0228,g0780,2.525297375605
g0773,g0379,1.6441985498938
g0552,ctrl,2.70348389351115
g0186,ctrl,1.91575275063302
g0534,g0612,2.64017851103586
g0773,g0241,2.02759565700952
g0013,g0139,1.50019837249414
g0317,ctrl,1.4634395394241
g0510,ctrl,2.21439182501262
g0681,g0751,1.60359235581007
g0301,ctrl,2.30196975012549
g0552,ctrl,2.70650754779149
g0495,ctrl,2.45273960644512
g0160,g0241,1.93651513323545
g0844,ctrl,2.06213438212865
g0691,g0404,2.43086761768482
g0957,ctrl,2.44051343392494
g0884,ctrl,2.60323756979474
g0229,ctrl,2.12701923149357
g0461,ctrl,2.12465448470863
g0691,g0631,1.9686942621721
g0784,ctrl,1.57005292538138
g0761,g0707,2.68111656489402
g0261,g0160,2.39388228990231
g0633,ctrl,2.47821450248741
g0974,g0160,2.1563291895691
g0422,g0751,2.34951240284304
g0927,g0852,2.85781295202441
g0773,g0261,2.05373754196518
g0013,ctrl,2.23992860658094
g0261,g0160,2.08103835729193
g0927,g0827,2.48734223233025
g0013,g0139,2.64181123002076
g0880,ctrl,2.07856739845178
g0707,g0157,2.32184689231678
g0979,ctrl,2.34581817307387
g0681,ctrl,2.28028981354383
g0495,ctrl,2.07399890500887
g0805,g0062,2.00732853606545
g0922,g0061,2.41628037702202
g0681,g0160,1.10162183463686
g0605,ctrl,1.33933136605894
g0827,ctrl,2.80295904756124
g0301,g0139,2.81448810057405
g0805,g0013,2.42477358206539
g0884,ctrl,1.89311528885156
g0013,g0139,2.36993170406252
g0805,g0013,2.18206380493645
g0207,ctrl,1.68122023835874
g0744,ctrl,2.32365351921567
g0696,ctrl,2.41340062243681
g0085,ctrl,2.53462512855315
g0087,ctrl,1.61365862323664
g0013,g0139,2.59833531831038
g0773,g0261,1.83178642120186
g0079,ctrl,2.39885895686212
g0228,ctrl,2.54640451262438
g0787,g0965,2.58224792671176
g0087,ctrl,2.1656465387835
g0873,ctrl,2.85307602333983
g0787,g0655,1.59442989588309
g0037,g0186,2.08087326061838
g0228,g0827,1.70540394403444
g0631,ctrl,2.01240439935897
g0696,ctrl,2.32880936089237
g0013,ctrl,2.31237214999802
g0989,ctrl,2.37402271897096
g0417,ctrl,2.0960634249306
g0228,ctrl,1.77450816443407
g0784,ctrl,2.21094883097379
g0599,ctrl,2.22795760214308
g0564,ctrl,2.26201295306594
g0422,ctrl,2.47378343182547
g0787,g0655,2.98393693117345
g0256,ctrl,2.31404748833054
g0256,ctrl,2.52225590767248
g0852,g0422,1.16275429438097
g0552,ctrl,2.72550943687804
g0707,g0157,1.96120533642303
g0037,g0186,2.29680709459079
g0186,ctrl,2.50749811741854
ctrl.,2,2.66603562493861
g0927,ctrl,2.12858306263494
g0136,ctrl,2.0557858710766
g0915,ctrl,0.0094359573900938
g0232,ctrl,2.48996447418401
g0062,ctrl,1.47980779132357
g0422,g0013,1.77621413625521
g0083,ctrl,1.04449018585012
g0633,ctrl,2.47569103010717
g0083,ctrl,2.71976788547188
g0534,ctrl,2.04534935987625
g0034,ctrl,2.84275473308114
g0136,ctrl,2.65798902292937
g0345,ctrl,2.14944503539979
g0495,ctrl,3.17868576727367
g0773,g0241,1.51095306645773
g0195,ctrl,2.84135184897861
g0852,ctrl,2.39436214952654
g0276,ctrl,2.46400001856462
g0898,ctrl,2.1874883718665
g0520,ctrl,2.5987947438349
g0638,ctrl,2.36251982438715
g0422,g0013,2.38163526335719
g0109,g0655,2.75162090544305
g0262,ctrl,2.26523252089489
g0079,ctrl,2.94746686095486
g0564,ctrl,1.05791705966693
g0599,ctrl,2.22422791090715
g0520,g0257,1.97462651832529
g0761,g0157,3.05190595466823
g0852,ctrl,2.1194867208951
