p1,p2,exp
g0827,ctrl,3.3808656547916
g0040,ctrl,5.1039933664253
g0922,ctrl,4.37195925227839
g0301,g0751,4.3578709580497
g0805,g0013,4.11402610363336
g0228,ctrl,4.21580312218631
g0784,ctrl,3.97513034099008
g0228,ctrl,4.07449479908105
g0927,g0852,4.64004677980509
g0085,ctrl,4.48021678198746
g0787,g0965,4.56106720372507
g0979,ctrl,4.244461742918
g0095,ctrl,4.19805950458805
g0186,g0216,4.42451616976239
g0599,ctrl,4.14161509710392
g0744,ctrl,4.19406275621103
g0965,g0655,4.9127922188832
g0062,ctrl,4.35561891907694
g0974,g0160,4.33103353717803
g0805,g0013,4.24417657763861
g0422,g0612,4.54701211416374
g0773,g0261,4.72885154202636
g0207,ctrl,4.33303045310586
g0681,g0751,4.95644099556534
g0787,g0965,3.90905515476924
g0873,ctrl,4.24302443995352
g0109,ctrl,4.22182531400994
g0228,g0827,3.94806541294434
g0671,g0784,4.48497969665983
g0422,g0612,4.08420042739715
g0160,g0241,3.86937442413561
g0317,ctrl,4.92424771263054
g0520,ctrl,4.63084949013019
g0805,g0062,4.70014502201338
g0924,ctrl,3.86200575477212
g0417,ctrl,4.27070726014296
g0276,ctrl,4.23216536936144
g0022,g0784,4.30771129930944
g0924,g0034,4.91540822553278
g0422,g0301,4.44746413846431
g0232,ctrl,4.10250835540696
g0157,ctrl,4.1500111944626
g0186,ctrl,4.34013100891005
g0262,ctrl,4.16771690007864
g0873,ctrl,4.17729943402896
g0984,ctrl,4.65257327603962
g0317,g0655,4.50011920841007
g0276,ctrl,5.00507499655415
g0160,ctrl,4.53609970400969
g0022,ctrl,4.20592268269429
g0466,ctrl,3.98843237104857
g0034,ctrl,4.84969117805931
g0880,g0744,4.30163372517416
g0534,ctrl,4.35189909061588
g0805,g0780,4.37117078573948
g0780,g0744,4.35243552966322
g0160,g0495,4.41025718476908
g0698,g0062,5.30993793255059
g0827,ctrl,4.43679063354241
g0599,ctrl,3.97482739452424
g0186,g0216,4.19491540732167
g0084,ctrl,4.06437141992466
g0787,g0965,4.42931663857847
g0013,g0139,5.74502406185364
g0262,ctrl,3.92351366241678
g0016,ctrl,4.26813119571571
g0827,ctrl,4.1849191848311
g0761,g0707,5.26527214978465
g0805,g0062,4.62402027724871
g0773,g0241,4.76220735863395
g0200,g0605,4.67766785335592
g0681,g0160,4.40367590677427
g0229,ctrl,4.08920296422057
g0232,ctrl,4.30379988350095
g0186,g0228,4.11290424200547
g0317,g0655,4.47191850786243
g0880,ctrl,4.29081691841542
g0697,ctrl,4.39063602560738
g0232,ctrl,3.93908810642226
g0671,ctrl,4.74400289582856
g0241,ctrl,4.35262895261526
g0109,ctrl,4.26487955965932
g0773,g0241,4.7121807382464
g0285,ctrl,4.50581993544208
g0784,ctrl,4.46406960789903
g0927,g0780,4.33088821298871
g0927,g0852,4.6469104695207
g0787,ctrl,4.23418161517534
g0927,g0852,4.93851817219486
g0147,g0160,3.98334705448273
g0957,ctrl,5.21823112119014
g0697,ctrl,4.41132188869808
g0773,ctrl,3.9543365734264
g0880,ctrl,4.40900066148158
g0599,ctrl,5.09146999693522
g0805,g0062,4.70299864001629
g0631,ctrl,4.35370316365503
g0160,g0241,3.98498892377966
g0037,ctrl,4.16331610937878
g0422,g0612,4.34014262948257
g0157,ctrl,4.16962023644037
g0422,g0612,4.17081189475397
g0261,g0760,4.96991272445234
g0160,g0495,5.48605583936707
g0671,ctrl,4.34928467695302
g0186,g0216,4.35796096762616
g0681,g0301,4.28066650363508
g0016,ctrl,3.94674144353454
g0404,ctrl,4.26687316341043
g0974,ctrl,4.04600999074164
g0751,ctrl,4.00322589376955
g0534,ctrl,4.40807610377823
g0157,ctrl,4.51396014349004
g0780,g0744,3.91887957860629
g0261,g0186,4.36050053540633
g0257,ctrl,4.03195156436452
g0681,g0751,4.19477252700415
g0228,g0827,3.8657892719727
g0681,ctrl,4.24752950635659
g0079,ctrl,5.08421979953651
g0195,ctrl,4.28229366292483
g0697,g0062,4.51631569343522
g0805,g0062,4.90776010200835
g0691,g0404,4.35488800939347
g0707,g0157,4.83827834582893
g0301,ctrl,4.48563094532575
g0422,g0139,4.51391568656557
g0241,ctrl,4.72885406197356
g0207,ctrl,4.48332652766355
g0422,g0751,4.41363081819464
g0256,ctrl,4.13127083018391
g0228,g0780,3.88983352058852
g0422,ctrl,4.04642474772252
g0780,g0744,4.12810111643331
g0013,g0495,4.41558922706619
g0884,ctrl,4.34274932836146
g0186,g0216,4.37275277806668
g0697,g0062,4.88831922650865
g0422,g0301,4.08754361029859
g0827,ctrl,4.29109580066968
g0744,ctrl,4.14274772228765
g0417,ctrl,4.45171985789064
g0761,g0157,4.6481534420887
g0965,g0655,4.38536356244302
g0884,ctrl,4.8409352609372
g0257,ctrl,4.29634393429773
g0404,ctrl,4.13997928897855
g0147,g0160,4.97658669876887
g0400,ctrl,4.06389110974889
g0076,ctrl,3.84637671098264
g0852,g0422,3.97084837696406
g0061,ctrl,3.70057898915329
g0927,g0827,4.16145205803501
g0835,ctrl,4.24464684765907
g0805,g0062,4.65344074871851
g0301,g0139,4.14896962097016
g0371,ctrl,4.58635620293429
g0787,g0965,5.20776646040282
g0534,g0228,4.38604481092597
g0898,ctrl,4.08685931571875
g0466,ctrl,4.52540845230039
g0681,ctrl,4.81881894546574
g0691,g0631,4.4579957453913
g0186,g0228,4.3777948013533
g0805,ctrl,4.39921115430406
g0805,g0062,5.48528487384104
g0787,g0965,4.5494737390061
g0989,ctrl,4.43670801055737
g0915,ctrl,4.1830045365771
g0681,g0751,4.11233520272507
g0671,g0784,4.12044565050088
g0612,ctrl,4.41198744567636
g0880,g0744,4.1635971497782
g0633,ctrl,3.84156301686509
g0697,ctrl,4.16886083718737
g0852,g0422,4.4190116071079
g0317,ctrl,4.37546253467181
g0773,g0241,4.31209244420732
g0927,g0495,4.54285469840151
g0379,ctrl,4.18984004205622
g0974,ctrl,4.07906985470733
g0873,ctrl,4.13626015109032
g0261,g0186,4.19577684948461
g0922,ctrl,5.02219718669882
g0022,ctrl,4.57665929365905
g0186,g0868,4.65519467244146
g0965,g0655,4.46056336472328
g0379,ctrl,4.14428761611048
g0228,g0780,4.92001766394272
g0022,ctrl,4.4682187580902
g0633,ctrl,4.2209994133415
g0844,ctrl,4.42354525567728
g0520,g0257,4.76224314186177
g0633,ctrl,4.25580082169561
g0681,g0751,4.73329382214573
g0095,ctrl,4.91271311350087
g0927,ctrl,4.0941364461453
g0827,ctrl,4.46443821373353
g0109,g0787,4.81412932270158
g0147,ctrl,4.16869739644811
g0422,g0013,4.05470413592526
g0404,ctrl,4.1859102232991
g0744,ctrl,3.96619376731915
g0852,ctrl,3.9531893130689
g0707,g0157,4.36068249989923
g0880,g0744,4.62141985243942
g0681,g0301,4.25913273947641
g0013,g0495,4.30864516750132
g0868,ctrl,4.37085415399154
g0612,ctrl,4.64680977135901
g0922,ctrl,4.49573224378825
ctrl.,7,4.3692221635421
g0974,ctrl,4.29401839687176
g0761,g0157,4.82190739269277
g0773,g0379,4.67570120803291
g0371,ctrl,4.24402636108927
g0671,ctrl,4.41618049169623
g0160,ctrl,4.34728661891419
g0101,ctrl,4.32670814997934
g0552,ctrl,4.50957493441902
g0317,g0655,4.45434140766526
g0345,ctrl,4.47223162632308
g0083,g0633,3.84993830172267
g0805,g0013,4.2604423823747
g0195,ctrl,4.79410611210042
g0228,g0827,4.24531856179906
g0761,ctrl,4.15479929438848
g0285,ctrl,4.22853587435752
g0458,ctrl,5.39339391212421
g0345,ctrl,4.4584807782558
g0495,ctrl,4.46031540364381
g0037,g0186,4.8557964142923
g0147,g0241,4.70751573214274
g0216,ctrl,4.74483504575669
g0157,ctrl,4.10206777969858
g0927,g0495,4.56770167299196
g0022,ctrl,4.00331660692769
g0083,g0599,4.46045457171915
g0852,g0034,4.90954476648987
g0552,ctrl,4.31848785223542
g0773,ctrl,4.51294199167716
g0228,g0827,4.67050733975722
g0285,ctrl,4.12402296129218
g0040,ctrl,4.15738255436618
g0317,g0655,4.51769598902847
g0466,ctrl,4.43337591581826
g0780,g0744,4.13161721774327
g0844,ctrl,5.14374816149991
g0076,ctrl,4.34511790580757
g0979,ctrl,4.2014457267162
g0495,ctrl,4.27337802976473
g0022,g0784,4.45490656533444
g0083,g0633,4.83228443730693
g0957,ctrl,5.01032119611057
g0773,g0241,4.45252656839051
g0638,ctrl,4.3774250419995
g0873,ctrl,4.10743125024929
g0761,g0157,4.12627958474617
g0085,ctrl,4.38691637253468
g0698,g0062,4.85732931213478
g0495,ctrl,3.90090096199079
g0880,ctrl,4.91137695263215
g0884,ctrl,4.34027599088404
g0317,ctrl,4.34205583416675
g0780,g0744,4.36575896715955
g0974,g0160,4.5559129993438
g0256,ctrl,4.54522704072307
g0698,g0207,4.45690199201692
g0495,ctrl,4.87638454028313
g0868,ctrl,4.21776268032931
g0301,g0751,4.34442759983019
g0076,ctrl,4.54449893920203
g0698,g0062,5.08479343648016
g0262,ctrl,4.23983801881204
g0317,ctrl,4.54266833365673
g0422,g0139,4.19819955340027
g0984,ctrl,4.57102384532202
g0681,g0751,4.71053768428799
g0037,ctrl,4.5105569286958
g0301,g0612,4.22862462680305
g0787,ctrl,4.10368430070466
g0301,g0751,4.5528610442863
g0671,ctrl,4.513035284626
g0868,ctrl,5.07194562352856
g0379,ctrl,4.45047068064757
g0761,g0157,4.68501457804345
g0079,ctrl,4.6143792792406
g0084,ctrl,4.24370887579398
g0257,ctrl,4.9851263712958
g0927,g0805,3.67575478745853
g0261,g0760,5.08646367874716
g0037,ctrl,4.29336022121481
g0422,g0301,4.6432889834811
g0826,ctrl,4.22683188775494
g0922,g0061,4.01092825272917
g0534,g0228,4.16880433412341
g0534,g0228,4.52066701658428
g0228,g0827,4.3998382845089
g0707,ctrl,4.36610143155524
g0698,g0207,4.1470570553284
g0232,ctrl,4.21862499808101
g0109,g0787,4.70798926891838
g0707,g0157,4.39592977140853
g0979,ctrl,4.0306642888246
g0261,g0186,4.34678521712772
g0101,ctrl,4.65307116761266
g0984,ctrl,5.16017947204012
g0922,ctrl,4.6001808830634
g0852,g0422,4.5211168823154
g0147,g0160,4.73479987867052
g0697,ctrl,4.44800756559052
g0826,ctrl,4.66643003767595
g0186,g0216,3.98381302366044
g0147,g0160,5.15888639776966
g0261,ctrl,4.81027781739339
g0016,ctrl,4.46713930763
g0491,ctrl,4.23230243887384
g0805,g0062,5.04958700260076
g0681,ctrl,4.30212977440454
g0404,ctrl,4.07930943580095
g0681,g0301,4.87316422636868
g0257,ctrl,4.11503395619363
g0261,ctrl,4.22902283015463
g0301,ctrl,4.63366025643572
g0495,ctrl,4.37553397200269
g0400,ctrl,4.47858410858482
g0101,ctrl,4.66109860617233
g0805,ctrl,4.28816800385382
g0844,g0957,5.3494720101824
g0884,ctrl,4.53728735627662
g0422,ctrl,4.56775113020058
g0232,ctrl,4.26358892067725
g0186,g0216,4.61397964909164
g0605,ctrl,4.14770128870843
g0061,ctrl,4.42426827154624
ctrl.,8,4.12600003990259
g0898,ctrl,4.33800885876842
g0301,g0751,4.07298706443254
g0345,ctrl,4.32981523346571
g0261,g0013,4.35687263774204
g0422,ctrl,4.32261042081772
g0404,ctrl,4.03073502328497
g0301,g0139,4.26051651271265
g0827,ctrl,4.3039888341011
g0638,ctrl,4.57112315144984
g0681,g0160,4.45432107631281
g0228,ctrl,4.51339166959708
g0345,g0552,4.34981737946895
g0633,ctrl,4.48113389482238
g0707,ctrl,4.51268948552895
g0458,ctrl,4.89529402841668
g0491,ctrl,4.29327159634118
g0761,ctrl,4.50352112341854
g0605,ctrl,4.0504768025296
g0534,g0612,4.13294689465501
g0965,ctrl,4.524919427118
g0927,g0827,3.96379821596841
g0534,ctrl,4.38256783016133
g0345,g0552,4.56566338649294
g0691,ctrl,4.23903324727489
g0461,ctrl,4.0998429029605
g0805,ctrl,4.68624613059605
g0707,ctrl,3.89505889712626
g0228,g0780,4.12328339912596
g0681,ctrl,4.15930090114263
g0691,g0631,4.18328423842298
g0417,ctrl,4.19748586298235
g0147,g0241,4.40958432874961
g0780,ctrl,4.09781906613158
g0671,g0784,4.58502056989633
g0761,g0157,4.76718479756866
g0552,ctrl,4.09198422373149
g0922,g0061,4.51008278407713
g0989,ctrl,4.34671748328276
g0147,ctrl,4.03178270463869
g0261,g0760,4.97817379116569
g0974,g0160,4.69159365906493
g0147,g0241,4.86766888703013
ctrl.,9,4.12568644259506
g0109,g0655,4.65435603488416
g0927,ctrl,4.09206458880307
g0924,ctrl,4.45443408093228
g0016,ctrl,4.44552419588829
g0229,ctrl,4.41145224047915
g0061,ctrl,4.34649479038715
g0773,g0379,4.10542519317335
g0599,ctrl,4.53244456474318
g0957,ctrl,4.85460243199514
g0787,g0317,4.68478013272819
g0880,g0744,4.32501657884276
ctrl.,0,4.53156643296145
g0989,ctrl,4.12628318408012
g0844,g0957,4.67060680452619
g0022,ctrl,4.49969613347783
g0927,g0805,4.40644901719072
g0927,ctrl,4.27930292100379
g0095,ctrl,4.20926103466094
g0491,ctrl,4.53299007958619
g0924,g0034,4.32147203501715
g0773,g0241,4.99482504743264
g0655,ctrl,4.32127075081238
g0844,ctrl,4.53699367864294
g0022,g0784,4.5007462111783
g0787,g0965,3.93100464107968
g0780,ctrl,3.96203851698328
g0510,ctrl,4.06030728160539
g0139,ctrl,4.33147115350827
g0083,g0633,4.25987148888694
g0136,ctrl,4.35145182473505
g0844,ctrl,4.76570842625859
g0109,g0655,4.13322271485863
g0461,ctrl,3.79802252114038
g0261,ctrl,4.49105548531247
g0552,ctrl,3.85262894902824
g0898,ctrl,4.36888135806014
g0612,ctrl,4.05034548799158
g0760,ctrl,4.63049797952761
g0109,g0655,4.42982349354603
g0773,g0379,4.44802047910241
g0924,g0034,4.32423698088522
g0974,g0040,4.43848299174334
g0534,g0612,4.27679178815713
g0880,ctrl,4.70191972469387
g0301,g0612,4.13221329257623
g0698,g0207,4.3463759095085
g0491,ctrl,4.32303501081112
g0773,g0379,3.93845167520685
g0422,g0013,4.01998620581461
g0301,g0751,5.00637980294802
g0061,ctrl,4.92057973498956
g0773,g0241,4.32676354488922
g0228,g0780,3.93433507661436
g0301,g0744,4.38873956837992
g0898,ctrl,3.89859290150024
g0707,g0157,4.98665693952185
g0681,ctrl,4.35244666189315
g0262,ctrl,4.34804713107038
g0109,ctrl,4.25575352449432
g0495,ctrl,4.52052709166235
g0101,ctrl,4.44486900772969
g0037,ctrl,4.17918718595653
g0965,g0655,4.7772950680114
g0698,g0062,4.78462959249869
g0898,ctrl,4.01821949078483
g0466,ctrl,4.2390199725893
g0301,ctrl,3.94976814548858
g0301,ctrl,4.35279054832451
g0880,g0957,5.34972605535904
g0927,g0780,4.77148478970442
g0417,ctrl,4.27317322344425
g0160,g0495,4.73157459498607
g0787,g0655,4.96624354956724
g0083,g0599,4.59695053427694
g0984,ctrl,4.13467787198767
g0698,ctrl,4.78276359481073
g0037,g0186,4.66191761836818
g0379,ctrl,4.41775941768852
g0345,ctrl,4.72734310462975
g0691,g0404,4.48276703002931
g0974,g0040,3.95723710671125
g0681,g0301,4.00137257763755
g0922,g0061,4.95172049405549
g0301,g0139,4.53416213125051
g0927,g0827,3.99020818398794
g0698,ctrl,4.06528248877363
g0207,ctrl,4.27436751324088
g0345,ctrl,4.24881808702134
g0160,g0495,4.63865590255787
g0207,ctrl,4.25297762535783
g0085,ctrl,3.97340734891383
g0681,g0160,5.32596112856227
g0696,ctrl,4.81308740782074
g0852,g0034,4.29594371957566
g0974,g0040,4.43769342490521
g0261,g0013,4.38030192562612
g0534,ctrl,3.80833148285586
g0552,ctrl,4.46673396130008
g0256,ctrl,3.96295880722562
g0927,g0805,4.58899096173411
g0698,g0062,5.06274474750815
g0466,ctrl,4.41243575688618
g0037,g0186,4.443826903336
g0422,g0013,4.5495809815279
g0101,ctrl,4.49379937844282
g0761,ctrl,4.61739627161828
g0564,ctrl,4.32735133729225
ctrl.,1,4.00925517812819
g0681,ctrl,4.6780310306393
g0927,g0495,4.32694264748465
g0924,g0034,4.16171394583015
g0844,ctrl,4.51818724248457
g0697,g0062,4.72294607220653
g0495,ctrl,4.81199282201155
g0022,g0784,4.24201758754935
g0228,g0780,3.97924108081238
g0147,g0160,5.06761215610805
g0262,ctrl,4.21646625857226
g0898,ctrl,3.87378643465218
g0083,ctrl,4.53920017399936
g0256,ctrl,4.73055663270348
g0965,ctrl,4.55995030654821
g0922,g0061,3.56037079981093
g0241,ctrl,5.2379097359206
g0186,ctrl,4.14029012904376
g0013,g0495,4.72139640666678
g0873,ctrl,4.10217157192368
g0984,ctrl,4.8584679664957
g0076,ctrl,3.88738640757602
g0261,ctrl,4.57344118537986
g0034,ctrl,3.36142147847927
g0805,g0062,5.00724402714363
g0773,g0241,3.34846975677708
g0707,g0157,4.62765067461941
g0200,ctrl,4.33625891481362
g0827,ctrl,4.30733367363714
g0095,ctrl,4.48523166223015
g0109,g0655,4.27729554072352
g0671,ctrl,4.51922853803457
g0681,g0160,4.45616138380385
g0013,ctrl,4.04587362509829
g0016,ctrl,4.09764205358072
g0927,g0827,4.08431986440529
g0852,g0422,4.60438246872685
g0186,g0228,3.84361123891927
g0520,ctrl,4.7838442006596
g0520,ctrl,4.66562752339209
g0924,g0034,4.31257404299206
g0207,ctrl,4.30484682393638
g0186,g0868,4.71687090825805
g0301,g0744,4.09199724046612
g0880,g0957,5.68515364527413
g0927,g0852,4.74729579793987
g0422,g0301,4.09295522387542
g0927,g0495,4.10140885400201
g0016,ctrl,4.12777809564545
g0852,g0034,4.20229159239595
g0787,ctrl,4.06763042669925
g0083,g0633,4.79978939438408
g0924,g0034,4.57882787152755
g0780,g0744,4.38175715509851
g0257,ctrl,4.21917440806122
g0228,ctrl,4.77112108218096
g0422,g0612,4.1094051342973
g0085,ctrl,4.54261055400872
g0751,ctrl,4.79547729085815
g0922,ctrl,4.4579557544689
g0022,g0228,4.47861702294551
g0022,g0228,3.84497865316983
g0760,ctrl,5.8171970253786
g0880,ctrl,4.0256232641324
g0216,ctrl,4.48648752115005
g0787,g0655,4.26333263528297
g0751,ctrl,4.46925074005893
g0061,ctrl,3.86465965285276
g0974,ctrl,3.92710279538618
g0022,g0228,4.13879901637531
g0034,ctrl,3.88347532910537
g0466,ctrl,4.42815480535629
g0924,ctrl,4.47830947540402
g0852,ctrl,4.19651510408118
g0262,ctrl,4.70529583029602
g0805,ctrl,4.45925004030388
g0965,ctrl,4.83263742297929
g0868,ctrl,4.54366121227601
g0417,ctrl,3.98166503093526
g0924,ctrl,4.38705423086091
g0022,ctrl,3.79171491226013
g0228,g0780,4.11337298354625
g0773,g0379,4.36443376434969
g0552,ctrl,4.2469551831809
g0186,ctrl,3.77821347780548
g0534,g0612,4.63477201598799
g0773,g0241,5.04075175484732
g0013,g0139,4.3029829780387
g0317,ctrl,4.52445130961281
g0510,ctrl,4.50642220751602
g0681,g0751,4.81862095971766
g0301,ctrl,4.09498084122092
g0552,ctrl,4.33488404839932
g0495,ctrl,4.71225716834049
g0160,g0241,4.27903019505305
g0844,ctrl,4.42171106352047
g0691,g0404,3.95538319613557
g0957,ctrl,5.00782489729203
g0884,ctrl,3.8313802281668
g0229,ctrl,4.56108690384123
g0461,ctrl,4.18945426783718
g0691,g0631,4.45183346350694
g0784,ctrl,4.69089792104093
g0761,g0707,4.94837876854703
g0261,g0160,4.51221766220151
g0633,ctrl,4.28075574229447
g0974,g0160,4.59367951648718
g0422,g0751,3.80028153713521
g0927,g0852,5.17849335889051
g0773,g0261,4.48986837156388
g0013,ctrl,3.66984159229433
g0261,g0160,4.46511115069524
g0927,g0827,3.60687931724232
g0013,g0139,4.39993085369799
g0880,ctrl,4.16054767251281
g0707,g0157,4.78319177309227
g0979,ctrl,4.14898839776002
g0681,ctrl,5.14746174666153
g0495,ctrl,4.85656623102081
g0805,g0062,4.97887328404417
g0922,g0061,4.1321217167611
g0681,g0160,5.25837750018098
g0605,ctrl,4.07486474032744
g0827,ctrl,4.57933217967609
g0301,g0139,4.39911020321952
g0805,g0013,4.51991179818199
g0884,ctrl,4.4999496351473
g0013,g0139,4.01717366222608
g0805,g0013,4.42169168322761
g0207,ctrl,4.55527420753476
g0744,ctrl,3.67864926139436
g0696,ctrl,4.26828362574523
g0085,ctrl,4.34670937438973
g0087,ctrl,4.3034447806839
g0013,g0139,4.83928498833573
g0773,g0261,3.91359956506316
g0079,ctrl,4.49279209870668
g0228,ctrl,4.45500311089998
g0787,g0965,4.00629524135781
g0087,ctrl,4.45114123674015
g0873,ctrl,4.50323471463631
g0787,g0655,5.03463531694521
g0037,g0186,4.79668553769064
g0228,g0827,4.38905002851249
g0631,ctrl,4.30945169784169
g0696,ctrl,4.67341215695503
g0013,ctrl,4.4518085614122
g0989,ctrl,4.10282418172669
g0417,ctrl,4.00464962795193
g0228,ctrl,4.01867833528807
g0784,ctrl,3.87607900710142
g0599,ctrl,4.39606550565831
g0564,ctrl,4.31049228979644
g0422,ctrl,4.6291437184743
g0787,g0655,4.39829808728866
g0256,ctrl,4.4641202177536
g0256,ctrl,4.27725109460224
g0852,g0422,4.25191471497887
g0552,ctrl,4.51721286702604
g0707,g0157,4.85768736220374
g0037,g0186,4.61627877447367
g0186,ctrl,4.563352433282
ctrl.,2,4.7435264882574
g0927,ctrl,4.03796888185722
g0136,ctrl,4.13041041966198
g0915,ctrl,4.33555901265356
g0232,ctrl,3.8029590497569
g0062,ctrl,5.07668807401509
g0422,g0013,4.28011636434284
g0083,ctrl,4.6513963192798
g0633,ctrl,4.34701513535558
g0083,ctrl,4.39173481790083
g0534,ctrl,4.38823741492019
g0034,ctrl,4.10817486251586
g0136,ctrl,4.29821726032432
g0345,ctrl,4.14268135226621
g0495,ctrl,5.03222642655783
g0773,g0241,4.39012468272762
g0195,ctrl,4.33117831625857
g0852,ctrl,4.18077676102396
g0276,ctrl,4.19556653263494
g0898,ctrl,4.24071072366507
g0520,ctrl,4.2528593748077
g0638,ctrl,4.27739345426139
g0422,g0013,4.02916836106257
g0109,g0655,4.45425447292951
g0262,ctrl,5.26083312807702
g0079,ctrl,4.40151183456877
g0564,ctrl,4.61206003855751
g0599,ctrl,4.12552923430042
g0520,g0257,4.08471982769471
g0761,g0157,4.65908433737462
g0852,ctrl,4.28358912544358
g0241,ctrl,4.55172997422707
g0780,g0744,4.23345506998278
g0787,ctrl,4.14143413620011
g0780,g0744,4.32950797194879
g0371,ctrl,3.78788839753209
g0495,ctrl,4.33033982184911
g0805,g0780,4.3616482880974
g0062,ctrl,5.06980006973016
g0109,g0655,4.84152717348414
g0852,g0034,4.16416647726645
g0022,g0784,3.95699335443363
g0852,g0422,5.26245724568106
g0301,g0744,4.05129618001806
g0285,ctrl,4.0724448175497
g0898,ctrl,4.71284057758361
g0761,ctrl,4.21988059281115
g0880,ctrl,3.34788318114995
g0261,g0160,4.85337664188236
g0147,g0241,4.31559121507902
g0974,ctrl,4.10579417667101
g0957,ctrl,5.30667522902054
g0207,ctrl,4.50885817817856
g0301,g0744,4.32200391733635
g0671,ctrl,4.5546434493904
g0698,g0207,4.37407830815665
g0200,g0605,5.21863324012185
g0633,ctrl,4.33161214758312
g0924,g0034,4.22997140939955
g0466,ctrl,4.15611721166396
g0261,ctrl,4.62311327458615
g0884,ctrl,4.50125097803875
g0868,ctrl,4.43890227544846
g0681,g0301,4.39535021934558
g0301,g0751,4.33907547362966
g0379,ctrl,4.17931041609335
g0974,g0040,4.42710769226678
g0698,g0062,4.80464204300448
g0461,ctrl,4.04373556168185
g0400,ctrl,4.50827686209178
g0304,ctrl,4.67112995828572
g0276,ctrl,4.72693442499922
g0696,ctrl,4.18194944421041
g0681,g0751,4.80416571636837
g0805,g0780,3.90444113019859
g0022,ctrl,4.20238348561818
g0681,g0751,4.90303914134314
g0147,ctrl,4.12687983884203
g0787,g0655,4.1372442518682
g0691,g0631,4.1060704047203
g0229,ctrl,4.675379293921
g0880,g0957,5.38261954417266
g0422,g0301,4.23336520591007
g0974,g0040,4.34535833740499
g0605,ctrl,3.92874234827604
g0495,ctrl,4.38279019346797
g0422,g0139,4.5233121291003
g0510,ctrl,4.31394431824143
g0605,ctrl,4.16711086630356
g0780,ctrl,4.43789268179999
g0301,ctrl,4.50246244873457
g0034,ctrl,4.42092711391864
g0160,g0241,4.67169859741664
g0371,ctrl,4.25480737141227
g0301,g0744,4.52057711507248
g0707,g0157,4.48000375014341
g0304,ctrl,4.27017870833761
g0852,g0034,4.62677022949522
g0241,ctrl,5.33170312703519
g0371,ctrl,4.5856494701377
g0461,ctrl,4.25257563993785
g0655,ctrl,4.25615671395369
g0095,ctrl,4.40136809561412
g0787,g0317,4.12105916352739
g0160,ctrl,4.51505802446799
g0805,g0062,4.50626403533598
g0691,g0404,4.1784090238764
g0285,ctrl,4.40725301164202
g0773,g0379,4.51443251166602
g0136,ctrl,4.40554984003906
g0979,ctrl,4.88779295858587
g0301,g0612,4.23720372199959
g0147,g0241,5.116809244857
g0974,ctrl,4.60991729812949
g0924,ctrl,4.35666578368071
g0186,ctrl,4.38898219958188
g0707,g0157,4.78455890629469
g0458,ctrl,4.60603739215003
g0022,g0228,4.15129418601633
g0979,ctrl,4.54176505548067
g0139,ctrl,4.13824277392547
g0873,ctrl,4.29933304843206
g0681,g0301,4.31878208136689
g0989,ctrl,4.32567788654038
g0016,ctrl,4.25307318266562
g0744,ctrl,4.25923702975034
g0285,ctrl,4.44143968831281
g0605,ctrl,4.35862943578223
g0761,g0157,4.52030481228425
g0301,g0612,4.295896819936
g0761,g0707,4.62175781734621
g0751,ctrl,4.11762282789627
g0061,ctrl,4.28273719659866
g0400,ctrl,3.98490298011306
g0371,ctrl,5.5379909051135
g0261,g0160,5.01021466975343
g0984,ctrl,5.48142303976449
g0160,g0495,4.34996529843938
g0984,ctrl,5.62794184871538
g0691,g0404,4.32956998088362
g0186,g0228,4.01555719579518
g0638,ctrl,4.37629129539447
g0317,g0655,4.33462993565767
g0671,g0784,4.2712762690045
g0691,g0404,4.64823126159816
g0880,g0957,5.16860052959069
g0773,g0241,3.99470845405016
g0827,ctrl,4.34424533084331
g0965,ctrl,4.40647506639861
g0186,g0868,4.25477175669823
g0974,g0160,3.87730526110895
g0157,ctrl,4.16744766356117
g0422,g0301,4.27528079208379
g0400,ctrl,3.91325896882681
g0037,g0186,4.41323336880347
g0195,ctrl,4.46626128603662
g0805,g0062,4.65720068311791
g0805,g0780,4.7269635500089
g0317,g0655,4.51843700122581
g0200,g0605,4.64405059519501
g0013,ctrl,4.53780311434392
g0852,ctrl,4.26707540744698
g0422,g0139,4.47419310222217
g0844,ctrl,3.86485209363014
g0760,ctrl,4.07541690057784
g0805,g0780,4.38595141397391
g0965,ctrl,4.72228101282517
g0698,ctrl,4.272967423731
g0261,g0160,4.39966461628963
g0317,g0655,4.58643045582666
g0160,g0495,4.83101001065103
g0780,ctrl,4.40302988464271
g0852,ctrl,4.19427425331878
g0301,g0751,4.50590671945815
g0379,ctrl,4.18872575502238
g0761,g0707,4.92187959799371
g0261,g0160,4.33879711129224
g0880,ctrl,4.5283225958887
g0157,ctrl,4.0878367321244
g0083,g0633,4.35845323832043
g0022,ctrl,5.04128858037598
g0186,g0228,4.41029119442552
ctrl.,3,4.33791405259769
g0186,g0868,4.93744859892173
g0761,g0707,5.00796106608826
g0510,ctrl,4.44989512854346
g0979,ctrl,4.28056918722122
g0304,ctrl,4.27312524706841
g0371,ctrl,3.92878397938655
g0301,ctrl,4.48715897189747
g0707,g0157,4.68515050362332
g0276,ctrl,4.18119304987782
g0707,ctrl,4.44207131771041
g0147,ctrl,4.18647191052741
g0638,ctrl,4.01457742925908
g0787,g0655,5.02894543693006
g0552,ctrl,4.23728635885929
