p1,p2,exp
g0147,g0241,0.680582505150829
g0880,g0744,0.393666711214428
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.0022585034807853
g0261,g0186,0.00369122553086
g0787,g0655,0.0
g0826,ctrl,0.0061593429281112
g0927,g0852,0.0129799131529516
g0109,ctrl,0.0026473077544581
g0034,ctrl,0.0192132244137222
g0843,ctrl,0.0
g0228,g0827,0.583945007198028
g0379,ctrl,0.0056281904637711
g0160,ctrl,0.664206850339432
g0873,ctrl,0.628490139710761
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,0.982549914363207
g0400,ctrl,1.07759551223033
g0422,g0301,0.0089451415261147
g0698,ctrl,0.295216711669946
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.743361547535515
g0698,ctrl,0.867047788908811
g0101,ctrl,0.0029249029530603
g0915,ctrl,0.677022171272462
ctrl.,6,0.0
g0276,ctrl,0.0168179609225875
g0083,ctrl,0.0
g0827,ctrl,0.474747339534518
g0744,ctrl,0.567165583094619
g0461,ctrl,0.021120091511428
g0261,g0186,0.58560511230547
g0109,g0787,0.0039962933108945
g0301,ctrl,0.0126599669620708
g0241,ctrl,0.0
g0404,ctrl,0.0163314514392555
g0160,g0495,0.756820959477125
g0458,ctrl,1.45965796873975
g0681,ctrl,1.19161843559025
g0927,g0780,0.0049851479969085
g0083,g0599,0.0
g0989,ctrl,0.871351403106769
g0707,ctrl,0.0165753665048636
g0422,g0301,0.506511566180312
g0228,g0780,0.0
g0022,g0784,0.0163706564433038
g0844,g0957,0.0110583256967227
g0965,ctrl,1.16969780576596
g0186,g0228,0.727196090972116
g0084,ctrl,0.537508683083449
g0707,g0157,0.406084742537664
g0520,g0257,0.0028668787689631
g0927,g0495,0.0176568992387286
g0200,g0605,0.0080177223477499
g0827,ctrl,0.559040216164588
g0040,ctrl,0.525904229371434
g0922,ctrl,0.492407478679239
g0301,g0751,0.55635838471776
g0805,g0013,0.0040692443999064
g0228,ctrl,0.913672014554068
g0784,ctrl,1.01813998320409
g0228,ctrl,0.645177440919113
g0927,g0852,0.672001524352327
g0085,ctrl,0.426082675878224
g0787,g0965,0.0094661752976719
g0979,ctrl,0.999163749405592
g0095,ctrl,0.0
g0186,g0216,1.40288273307229
g0599,ctrl,0.0179825905041164
g0744,ctrl,0.747858327023915
g0965,g0655,0.0046025735947686
g0062,ctrl,0.0046444293280842
g0974,g0160,0.470345336872293
g0805,g0013,0.511772818478163
g0422,g0612,0.47618041093618
g0773,g0261,0.552061173517791
g0207,ctrl,0.643352596091347
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.537931077390017
g0109,ctrl,0.0
g0228,g0827,3.32658469071032e-05
g0671,g0784,0.0104872780002698
g0422,g0612,0.0
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,7.06015282919934e-05
g0924,ctrl,0.902881493903201
g0417,ctrl,0.392419148454192
g0276,ctrl,0.0
g0022,g0784,0.0120623132981475
g0924,g0034,0.0107941321080995
g0422,g0301,0.0017758218215152
g0232,ctrl,0.462094080268239
g0157,ctrl,0.328264374361602
g0186,ctrl,0.856523605817315
g0262,ctrl,0.680939416065623
g0873,ctrl,0.503891722576867
g0984,ctrl,0.774875266248571
g0317,g0655,8.49952846626541e-06
g0276,ctrl,1.24096463853965
g0160,ctrl,0.974217065945249
g0022,ctrl,0.006033134598059
g0466,ctrl,0.0
g0034,ctrl,0.0
g0880,g0744,0.0117139769339877
g0534,ctrl,1.10213056948755
g0805,g0780,1.20558522631227
g0780,g0744,0.0064716223332704
g0160,g0495,1.29007548717785
g0698,g0062,0.0
g0827,ctrl,0.0067822635438337
g0599,ctrl,0.67451030123131
g0186,g0216,1.09033076489838
g0084,ctrl,0.710566501199421
g0787,g0965,1.51703001133174
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.816929262995716
g0827,ctrl,0.519013117103488
g0761,g0707,0.0
g0805,g0062,0.0
g0773,g0241,0.473765268967332
g0200,g0605,0.0
g0681,g0160,0.982026289484783
g0229,ctrl,0.0002387840046223
g0232,ctrl,0.0007383367678572
g0186,g0228,0.507805084189342
g0317,g0655,0.0
g0880,ctrl,0.524096226993161
g0697,ctrl,1.25310023485683
g0232,ctrl,0.550436278127958
g0671,ctrl,0.0
g0241,ctrl,1.06235092033153
g0109,ctrl,0.410564634196858
g0773,g0241,0.0040726512052646
g0285,ctrl,0.0079682983588264
g0784,ctrl,0.489780146935598
g0927,g0780,0.0
g0927,g0852,0.604714287631019
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.0
g0957,ctrl,0.775150228417594
g0697,ctrl,0.874670855500347
g0773,ctrl,0.360137562880871
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,1.18460957233363
g0160,g0241,0.0
g0037,ctrl,0.0093703332517938
g0422,g0612,0.00660237375409
g0157,ctrl,0.460578914605638
g0422,g0612,0.0010945255920256
g0261,g0760,0.0
g0160,g0495,0.653340411152286
g0671,ctrl,0.691862941975901
g0186,g0216,0.857835282689049
g0681,g0301,1.03767206846518
g0016,ctrl,0.605321554245587
g0404,ctrl,0.0060756131548576
g0974,ctrl,0.0195367747043699
g0751,ctrl,0.917892310503563
g0534,ctrl,0.0140262718963483
g0157,ctrl,0.810662912405306
g0780,g0744,0.0051467292719561
g0261,g0186,0.324689219898572
g0257,ctrl,0.386879147816657
g0681,g0751,0.0
g0228,g0827,0.555019368840527
g0681,ctrl,0.327894360329445
g0079,ctrl,0.0
g0195,ctrl,0.423411268093763
g0697,g0062,0.439262697202633
g0805,g0062,0.0089528686445588
g0691,g0404,0.0
g0707,g0157,0.0005210974114667
g0301,ctrl,0.0
g0422,g0139,0.0
g0241,ctrl,0.0
g0207,ctrl,0.964970112392436
g0422,g0751,0.0033490519954676
g0256,ctrl,0.705566720203383
g0228,g0780,0.020773756188171
g0422,ctrl,0.0
g0780,g0744,0.579253492988611
g0013,g0495,0.0
g0884,ctrl,0.0
g0186,g0216,0.6214134440496
g0697,g0062,0.0
g0422,g0301,0.0146436687200459
g0827,ctrl,0.0
g0744,ctrl,0.0143897408710374
g0417,ctrl,0.0
g0761,g0157,0.0017260257532238
g0965,g0655,1.17586525009413
g0884,ctrl,0.593498310652228
g0257,ctrl,0.003939393301809
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.350510818741791
g0076,ctrl,0.383365944350077
g0852,g0422,0.642078973053828
g0061,ctrl,0.507753822631524
g0927,g0827,0.0092561015699677
g0835,ctrl,0.0238396460676838
g0805,g0062,0.675620349447098
g0301,g0139,0.015878678426358
g0371,ctrl,0.0064594570898634
g0787,g0965,0.863180906421612
g0534,g0228,0.0
g0898,ctrl,0.0
g0466,ctrl,0.956415113467003
g0681,ctrl,0.926113923179025
g0691,g0631,0.004637090674087
g0186,g0228,0.0
g0805,ctrl,0.610778213290782
g0805,g0062,0.0
g0787,g0965,0.0056667565009167
g0989,ctrl,0.0
g0915,ctrl,0.003798055627219
g0681,g0751,0.611285117254632
g0671,g0784,0.0
g0612,ctrl,0.665658173200144
g0880,g0744,0.0099424232536495
g0633,ctrl,0.839872715331688
g0697,ctrl,0.0017030715686061
g0852,g0422,0.0
g0317,ctrl,0.0
g0773,g0241,0.436392253504183
g0927,g0495,0.911750774600981
g0379,ctrl,0.0110926731944154
g0974,ctrl,0.0
g0873,ctrl,0.622244625728834
g0261,g0186,0.783221770715175
g0922,ctrl,0.0
g0022,ctrl,0.0
g0186,g0868,0.836940468561398
g0965,g0655,0.87215787028229
g0379,ctrl,0.0
g0228,g0780,1.40269768259797
g0022,ctrl,0.0022425469304324
g0633,ctrl,0.54066918732304
g0844,ctrl,0.0
g0520,g0257,0.846838859399969
g0633,ctrl,0.615142957287315
g0681,g0751,1.24454561560348
g0095,ctrl,0.0
g0927,ctrl,1.33219872265749
g0827,ctrl,0.604090179416708
g0109,g0787,0.0026183096910467
g0147,ctrl,0.500853143460068
g0422,g0013,0.0
g0404,ctrl,0.0106562442833195
g0744,ctrl,0.0
g0852,ctrl,0.383191916343324
g0707,g0157,0.0
g0880,g0744,0.0
g0681,g0301,0.0032199513078323
g0013,g0495,0.0102330108987473
g0868,ctrl,0.402333093838235
g0612,ctrl,0.0081134822087241
g0922,ctrl,0.741198811718296
ctrl.,7,0.31909241929296
g0974,ctrl,0.0
g0761,g0157,0.0126825529529335
g0773,g0379,0.0137977061378151
g0371,ctrl,0.699461809825847
g0671,ctrl,0.842969778489861
g0160,ctrl,0.007061511361581
g0101,ctrl,0.757913137342029
g0552,ctrl,0.513557665329068
g0317,g0655,0.0
g0345,ctrl,0.519604465219327
g0083,g0633,0.515318611525916
g0805,g0013,0.545608663244855
g0195,ctrl,0.0
g0228,g0827,0.0
g0761,ctrl,0.0
g0285,ctrl,0.0
g0458,ctrl,0.0194957117469789
g0345,ctrl,0.633598826640573
g0495,ctrl,0.0054850664060275
g0037,g0186,0.461318898528651
g0147,g0241,0.0107134838002364
g0216,ctrl,1.44994734973868
g0157,ctrl,0.0
g0927,g0495,0.0084485046016094
g0022,ctrl,0.829774912150293
g0083,g0599,0.579733615984598
g0852,g0034,1.07972583907784
g0552,ctrl,0.451723474479089
g0773,ctrl,0.0050448787813055
g0228,g0827,0.0044636834257808
g0285,ctrl,0.0085016459526768
g0040,ctrl,0.0165141777954549
g0317,g0655,0.697009912424362
g0466,ctrl,0.0
g0780,g0744,0.0
g0844,ctrl,0.0026727484793309
g0076,ctrl,0.567969363217958
g0979,ctrl,0.938565340315753
g0495,ctrl,0.838644396889817
g0022,g0784,0.50817959099575
g0083,g0633,0.807954203511378
g0957,ctrl,0.0086442857966205
g0773,g0241,0.0086381411467392
g0638,ctrl,0.440951382685011
g0873,ctrl,0.846172966112852
g0761,g0157,1.14688104837177
g0085,ctrl,0.48788137104917
g0698,g0062,0.0069417869768251
g0495,ctrl,0.602683030786785
g0880,ctrl,0.719056262697638
g0884,ctrl,0.0169527855187779
g0317,ctrl,0.470866809288357
g0780,g0744,0.0128135291320325
g0974,g0160,0.0004180375084081
g0256,ctrl,0.0120663780635457
g0698,g0207,0.663518420523405
g0495,ctrl,0.603375341219769
g0868,ctrl,0.0055511858713933
g0301,g0751,0.419877799061656
g0076,ctrl,0.578795108022671
g0698,g0062,0.709820543243309
g0262,ctrl,0.426957600143071
g0317,ctrl,0.589777902343607
g0422,g0139,0.008085834702791
g0984,ctrl,0.84766481814056
g0681,g0751,0.0
g0037,ctrl,1.0507625282432
g0301,g0612,0.525202083629641
g0787,ctrl,0.0125913740678742
g0301,g0751,0.0
g0671,ctrl,0.018197761888373
g0868,ctrl,0.0
g0379,ctrl,0.0
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.624469630925024
g0257,ctrl,0.519459824823334
g0927,g0805,0.0072412651271602
g0261,g0760,0.01677460114569
g0037,ctrl,0.0037462654394645
g0422,g0301,0.0
g0826,ctrl,0.0088548497102431
g0922,g0061,1.21317768305972
g0534,g0228,0.466770579225903
g0534,g0228,0.013215376659002
g0228,g0827,0.0
g0707,ctrl,0.0001113457178717
g0698,g0207,0.615652169707156
g0232,ctrl,0.617925791594483
g0109,g0787,0.0126501672995272
g0707,g0157,0.0012384819201068
g0979,ctrl,1.42974581960415
g0261,g0186,0.734037002213219
g0101,ctrl,0.0092390428591079
g0984,ctrl,0.0
g0922,ctrl,0.413847915668039
g0852,g0422,0.555631286102875
g0147,g0160,1.50584989102741
g0697,ctrl,0.376568791702981
g0826,ctrl,0.712409089583106
g0186,g0216,0.446037531860609
g0147,g0160,0.0001933381045852
g0261,ctrl,0.0132360560731948
g0016,ctrl,0.569316835559316
g0491,ctrl,0.0
g0805,g0062,0.0
g0681,ctrl,0.38425946513632
g0404,ctrl,0.486023901740147
g0681,g0301,0.730928890119048
g0257,ctrl,0.0022508524205626
g0261,ctrl,0.600320620389066
g0301,ctrl,0.0153854010976864
g0495,ctrl,0.405292048983837
g0400,ctrl,0.0036024902410088
g0101,ctrl,0.0
g0805,ctrl,0.930561556956354
g0844,g0957,0.0
g0884,ctrl,1.31528235607286
g0422,ctrl,0.0
g0232,ctrl,0.0
g0186,g0216,0.555616189223676
g0605,ctrl,0.905134046046881
g0061,ctrl,0.0209658618424631
ctrl.,8,0.345846195086189
g0898,ctrl,0.0120819650704394
g0301,g0751,0.647249272847894
g0345,ctrl,0.0
g0261,g0013,0.0
g0422,ctrl,0.0168551750742301
g0404,ctrl,0.0
g0301,g0139,0.565272570737204
g0827,ctrl,0.0132255711224921
g0638,ctrl,0.0142467831971758
g0681,g0160,0.0
g0228,ctrl,0.0019618033298067
g0345,g0552,0.0
g0633,ctrl,0.0012594124211686
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.29817297801456
g0761,ctrl,0.0051761912454308
g0605,ctrl,0.001386587222914
g0534,g0612,0.012988963880604
g0965,ctrl,1.30758245233886
g0927,g0827,0.0
g0534,ctrl,0.559031995719988
g0345,g0552,0.0110506188788357
g0691,ctrl,0.0160223815142731
g0461,ctrl,0.0026053309709807
g0805,ctrl,0.0045599045474095
g0707,ctrl,0.405353011098096
g0228,g0780,0.426292361363382
g0681,ctrl,0.395332851742603
g0691,g0631,0.0
g0417,ctrl,0.0047807703837988
g0147,g0241,0.0
g0780,ctrl,0.001532693251006
g0671,g0784,0.603462657237496
g0761,g0157,0.436163796116355
g0552,ctrl,1.07165499618358
g0922,g0061,0.531117091322443
g0989,ctrl,0.437576453914065
g0147,ctrl,0.0
g0261,g0760,0.0075829037552539
g0974,g0160,0.0137825228882446
g0147,g0241,0.0
ctrl.,9,0.0169567276002132
g0109,g0655,0.0055980021329841
g0927,ctrl,0.0
g0924,ctrl,0.78189656481936
g0016,ctrl,0.0173458308508331
g0229,ctrl,0.407777108829287
g0061,ctrl,1.17071373314961
g0773,g0379,0.414697822486025
g0599,ctrl,0.469569422815873
g0957,ctrl,0.382588341781445
g0787,g0317,0.001536867530046
g0880,g0744,0.0
ctrl.,0,0.0071192566714992
g0989,ctrl,0.644104008548447
g0844,g0957,0.653738042498927
g0022,ctrl,1.14890613764074
g0927,g0805,0.0
g0927,ctrl,0.6259958006757
g0095,ctrl,0.0
g0491,ctrl,0.0051959288934795
g0924,g0034,0.0
g0773,g0241,0.0
g0655,ctrl,0.727811481362848
g0844,ctrl,0.497208590731328
g0022,g0784,0.0124924437706858
g0787,g0965,0.0111440863729818
g0780,ctrl,0.85724442965085
g0510,ctrl,0.95660797511809
g0139,ctrl,0.0018674001496177
g0083,g0633,0.39340844622465
g0136,ctrl,0.0046034241440133
g0844,ctrl,0.485147259140082
g0109,g0655,0.799461609824231
g0461,ctrl,0.0
g0261,ctrl,0.0
g0552,ctrl,0.489965870333621
g0898,ctrl,0.632816448493235
g0612,ctrl,0.0
g0760,ctrl,0.904923741360356
g0109,g0655,0.0
g0773,g0379,0.0019098632182337
g0924,g0034,5.69044613007115e-05
g0974,g0040,0.73645538879104
g0534,g0612,0.512752611470977
g0880,ctrl,0.0140097204822723
g0301,g0612,0.0
g0698,g0207,0.460241016820397
g0491,ctrl,0.619054283157122
g0773,g0379,1.15602348763012
g0422,g0013,0.0169944965235984
g0301,g0751,0.0005127161808236
g0061,ctrl,0.0
g0773,g0241,0.573626573043916
g0228,g0780,0.809894002210635
g0301,g0744,0.0012187558114604
g0898,ctrl,0.368758940515563
g0707,g0157,0.0
g0681,ctrl,0.0065798898203637
g0262,ctrl,0.799764874574295
g0109,ctrl,0.406726642165958
g0495,ctrl,0.639991950493432
g0101,ctrl,0.658437696068948
g0037,ctrl,0.762918508624433
g0965,g0655,0.885811278635977
g0698,g0062,0.002932749546475
g0898,ctrl,1.34684754823172
g0466,ctrl,0.0024983596598763
g0301,ctrl,0.50557941280595
g0301,ctrl,0.0133746693819019
g0880,g0957,0.521194286855687
g0927,g0780,1.00910536652798
g0417,ctrl,0.0176954647572749
g0160,g0495,0.63295738941595
g0787,g0655,0.0
g0083,g0599,0.0
g0984,ctrl,0.0
g0698,ctrl,1.38549773707112
g0037,g0186,0.0
g0379,ctrl,0.731570019501488
g0345,ctrl,0.0017339437592936
g0691,g0404,0.694944630860184
g0974,g0040,0.411245964974336
g0681,g0301,0.548396258057296
g0922,g0061,0.0152317234906056
g0301,g0139,0.0056752206945294
g0927,g0827,0.0004220814059633
g0698,ctrl,0.748877194227633
g0207,ctrl,0.930254706126759
g0345,ctrl,0.0007084933372752
g0160,g0495,0.0002984716228711
g0207,ctrl,0.667349859113573
g0085,ctrl,0.0067058561568279
g0681,g0160,0.0
g0696,ctrl,0.0024101492701229
g0852,g0034,0.747761722060522
g0974,g0040,0.0079788596069177
g0261,g0013,0.010403257124455
g0534,ctrl,0.70409812502505
g0552,ctrl,0.89964816936316
g0256,ctrl,0.60518008034526
g0927,g0805,0.0003684082958364
g0698,g0062,0.0
g0466,ctrl,0.941988631168957
g0037,g0186,0.723388242250961
g0422,g0013,0.0
g0101,ctrl,0.0108297924915405
g0761,ctrl,0.0
g0564,ctrl,0.0
ctrl.,1,0.390218421426058
g0681,ctrl,0.0137399625784112
g0927,g0495,0.0024798088701182
g0924,g0034,0.456565660065289
g0844,ctrl,0.0
g0697,g0062,0.0137451407711748
g0495,ctrl,0.0
g0022,g0784,0.797598624977344
g0228,g0780,0.0075490982500847
g0147,g0160,0.008586137023951
g0262,ctrl,0.0
g0898,ctrl,0.87019463388329
g0083,ctrl,0.0109594390076371
g0256,ctrl,0.8078467180424
g0965,ctrl,0.5856162130802
g0922,g0061,0.830101888782043
g0241,ctrl,0.0
g0186,ctrl,0.0025529006271678
g0013,g0495,0.0
g0873,ctrl,0.007845227442741
g0984,ctrl,0.589480372961026
g0076,ctrl,0.4894060023069
g0261,ctrl,0.632895333215481
g0034,ctrl,0.536186046647293
g0805,g0062,0.0
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.0026635740465927
g0827,ctrl,0.0048219931956567
g0095,ctrl,0.583421046621613
g0109,g0655,0.747813301361023
g0671,ctrl,0.0081869218282114
g0681,g0160,0.0
g0013,ctrl,0.581222947580003
g0016,ctrl,0.655920194158639
g0927,g0827,0.734022956013986
g0852,g0422,0.0123171966796116
g0186,g0228,0.336248905606884
g0520,ctrl,0.0
g0520,ctrl,0.0048225305067617
g0924,g0034,0.0034946485345133
g0207,ctrl,0.389833250761335
g0186,g0868,0.606797883040531
g0301,g0744,0.001983964729323
g0880,g0957,0.55607428024045
g0927,g0852,0.0064633986184067
g0422,g0301,0.0166483060795058
g0927,g0495,0.0
g0016,ctrl,0.631346454733515
g0852,g0034,0.0048616859023604
g0787,ctrl,0.532325995146978
g0083,g0633,0.0
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.0
g0228,ctrl,0.792716657454718
g0422,g0612,0.408827806701338
g0085,ctrl,0.856843478340983
g0751,ctrl,0.601302397596766
g0922,ctrl,0.0070529984568568
g0022,g0228,0.0
g0022,g0228,0.0
g0760,ctrl,0.0
g0880,ctrl,0.0092513974332966
g0216,ctrl,1.10209191034902
g0787,g0655,0.0
g0751,ctrl,0.673784328776884
g0061,ctrl,1.22947524399655
g0974,ctrl,0.786476122279683
g0022,g0228,0.0
g0034,ctrl,0.416057229225272
g0466,ctrl,0.0038917840813023
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.769835222452006
g0805,ctrl,0.500985268690488
g0965,ctrl,0.0080230997789398
g0868,ctrl,0.0055708067876776
g0417,ctrl,1.24988168707419
g0924,ctrl,1.16728054731139
g0022,ctrl,0.530720175099612
g0228,g0780,0.451827364368511
g0773,g0379,0.600547666563138
g0552,ctrl,0.0182708966524032
g0186,ctrl,0.771232757983751
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,0.0200600617218997
g0317,ctrl,0.758315875306182
g0510,ctrl,0.0
g0681,g0751,0.693461451599331
g0301,ctrl,0.0023964037170391
g0552,ctrl,0.0051189222062271
g0495,ctrl,0.0
g0160,g0241,0.546146638594138
g0844,ctrl,0.380864871476308
g0691,g0404,0.0127055345361684
g0957,ctrl,0.879150916147678
g0884,ctrl,0.499486243058481
g0229,ctrl,0.0
g0461,ctrl,0.457328921119266
g0691,g0631,0.634928324212863
g0784,ctrl,0.568681487811322
g0761,g0707,0.95138496485227
g0261,g0160,0.715911143165683
g0633,ctrl,0.728432196818721
g0974,g0160,0.516540340525982
g0422,g0751,0.003638071885945
g0927,g0852,0.980889365453933
g0773,g0261,0.614530958735483
g0013,ctrl,0.437796195056778
g0261,g0160,0.0127617365844948
g0927,g0827,0.445964406587305
g0013,g0139,0.0091040967009398
g0880,ctrl,0.887856596952663
g0707,g0157,0.407196803721218
g0979,ctrl,0.273345140924169
g0681,ctrl,0.0
g0495,ctrl,0.0
g0805,g0062,0.0
g0922,g0061,0.367218972783774
g0681,g0160,0.0
g0605,ctrl,0.889198357861887
g0827,ctrl,0.0021706838137327
g0301,g0139,0.637390036990765
g0805,g0013,0.657552238201241
g0884,ctrl,1.04316483754874
g0013,g0139,0.663350381421491
g0805,g0013,0.0
g0207,ctrl,0.0031972855196103
g0744,ctrl,0.930860694575694
g0696,ctrl,1.14298949870688
g0085,ctrl,0.0082503264841404
g0087,ctrl,0.949059066241493
g0013,g0139,0.0
g0773,g0261,0.569069202358378
g0079,ctrl,0.0
g0228,ctrl,0.0046757425097475
g0787,g0965,0.0043367605971635
g0087,ctrl,0.0096982636729857
g0873,ctrl,0.0062524137520058
g0787,g0655,1.10496490012638
g0037,g0186,0.0067209591293219
g0228,g0827,0.007522810929648
g0631,ctrl,1.12532010289569
g0696,ctrl,0.0097807143680092
g0013,ctrl,0.0038009277452035
g0989,ctrl,0.0059414208740025
g0417,ctrl,0.0078552750456221
g0228,ctrl,0.0030841254968717
g0784,ctrl,0.0
g0599,ctrl,0.450968720944051
g0564,ctrl,0.936670394784447
g0422,ctrl,0.0065852569893754
g0787,g0655,1.06932730270668
g0256,ctrl,1.25076499053264
g0256,ctrl,1.02591466524886
g0852,g0422,0.543242589865704
g0552,ctrl,1.02468095308969
g0707,g0157,0.0
g0037,g0186,0.725255435608919
g0186,ctrl,0.399715999395423
ctrl.,2,0.0
g0927,ctrl,0.0
g0136,ctrl,0.365381010189582
g0915,ctrl,0.0
g0232,ctrl,1.08902204932925
g0062,ctrl,0.0
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.73701149860442
g0083,ctrl,0.731740823109675
g0534,ctrl,0.0
g0034,ctrl,0.0051606374342884
g0136,ctrl,0.457506297883035
g0345,ctrl,0.0127707411188572
g0495,ctrl,0.0143310959783924
g0773,g0241,0.015313774759908
g0195,ctrl,0.547731407294661
g0852,ctrl,1.16013254364992
g0276,ctrl,0.401174865757526
g0898,ctrl,0.0031213571172303
g0520,ctrl,0.790546773074978
g0638,ctrl,0.430610884203556
g0422,g0013,0.0152110884934546
g0109,g0655,0.0
g0262,ctrl,1.54532796552337
g0079,ctrl,0.653359325998695
g0564,ctrl,1.06758437925633
g0599,ctrl,0.0007197882816284
g0520,g0257,0.676525831143997
g0761,g0157,0.884710473732129
g0852,ctrl,0.0
g0241,ctrl,0.0
g0780,g0744,0.0177483887255011
g0787,ctrl,0.0077913259570255
g0780,g0744,0.616751684839991
g0371,ctrl,0.000662028316878
g0495,ctrl,0.572577518998922
g0805,g0780,0.372032225227206
g0062,ctrl,0.0110129838790121
g0109,g0655,0.385178493520552
g0852,g0034,0.0
g0022,g0784,0.448890008749875
g0852,g0422,0.0
g0301,g0744,0.0006878354882779
g0285,ctrl,0.419618507366693
g0898,ctrl,0.0
g0761,ctrl,0.0133965530583782
g0880,ctrl,0.0
g0261,g0160,0.0050550272881385
g0147,g0241,0.600513231440905
g0974,ctrl,0.0
g0957,ctrl,0.0099523737665755
g0207,ctrl,0.440132426091583
g0301,g0744,0.0
g0671,ctrl,0.596142637200825
g0698,g0207,0.0
g0200,g0605,0.0
g0633,ctrl,0.0013275357448583
g0924,g0034,7.45929687269742e-05
g0466,ctrl,0.012884176477949
g0261,ctrl,0.0
g0884,ctrl,0.522092533442032
g0868,ctrl,0.014571588479204
g0681,g0301,0.0
g0301,g0751,0.7950047721438
g0379,ctrl,0.406759003853952
g0974,g0040,0.0043194574178588
g0698,g0062,0.0
g0461,ctrl,0.430710777274453
g0400,ctrl,0.0119273310675742
g0304,ctrl,0.449437599540705
g0276,ctrl,0.0
g0696,ctrl,0.551240865974179
g0681,g0751,0.0
g0805,g0780,0.754266738926947
g0022,ctrl,0.0
g0681,g0751,0.0173950834114135
g0147,ctrl,0.465398833264888
g0787,g0655,0.672901333751381
g0691,g0631,0.0085061214403369
g0229,ctrl,0.0226332302776236
g0880,g0957,0.0031800299059495
g0422,g0301,0.0
g0974,g0040,0.007866396875043
g0605,ctrl,0.0159240936070822
g0495,ctrl,0.0
g0422,g0139,0.0
g0510,ctrl,0.600836748747231
g0605,ctrl,0.0
g0780,ctrl,0.553988822420676
g0301,ctrl,0.0027638448802635
g0034,ctrl,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0301,g0744,0.464811768897876
g0707,g0157,0.0
g0304,ctrl,0.0010921761391412
g0852,g0034,0.621980442013506
g0241,ctrl,0.0035271630701397
g0371,ctrl,0.0062004621954788
g0461,ctrl,0.010893435986572
g0655,ctrl,1.19583255624834
g0095,ctrl,0.0
g0787,g0317,0.414628305166799
g0160,ctrl,0.685143736292572
g0805,g0062,0.0
g0691,g0404,0.0073044314078507
g0285,ctrl,1.01531985500186
g0773,g0379,0.0165570234971217
g0136,ctrl,0.0048574444182967
g0979,ctrl,0.0027459927698921
g0301,g0612,0.0005494709515503
g0147,g0241,0.0
g0974,ctrl,0.0
g0924,ctrl,0.0023384594880597
g0186,ctrl,0.0
g0707,g0157,0.359155298771306
g0458,ctrl,0.0055413729663166
g0022,g0228,0.0
g0979,ctrl,0.0
g0139,ctrl,1.01293300888603
g0873,ctrl,0.913291250490882
g0681,g0301,0.0082162932053429
g0989,ctrl,0.577247355603205
g0016,ctrl,0.0111045942727807
g0744,ctrl,0.475548512734043
g0285,ctrl,0.0130580047689984
g0605,ctrl,0.612473042964928
g0761,g0157,0.0004354354621103
g0301,g0612,0.0
g0761,g0707,0.599316958637856
g0751,ctrl,0.0072629173469587
g0061,ctrl,0.358653111518091
g0400,ctrl,0.0030331727423544
g0371,ctrl,1.49230866970649
g0261,g0160,0.0122069995790982
g0984,ctrl,0.0004240259945684
g0160,g0495,0.581979282448656
g0984,ctrl,0.0
g0691,g0404,0.009590453632405
g0186,g0228,0.50550131009551
g0638,ctrl,0.0
g0317,g0655,0.8528701529084
g0671,g0784,0.719080228709257
g0691,g0404,0.007993155985382
g0880,g0957,0.0
g0773,g0241,0.555224685980872
g0827,ctrl,0.60317965291559
g0965,ctrl,0.0042804347390265
g0186,g0868,0.321220661763461
g0974,g0160,0.701126914097295
g0157,ctrl,0.0
g0422,g0301,0.0250139008719783
g0400,ctrl,0.0
g0037,g0186,0.769909032465196
g0195,ctrl,1.02368494682641
g0805,g0062,0.0
g0805,g0780,0.560463043091767
g0317,g0655,0.0112958513458491
g0200,g0605,0.0222883395446773
g0013,ctrl,0.0010808689704178
g0852,ctrl,1.05105450754279
g0422,g0139,0.711281830031628
g0844,ctrl,0.0
g0760,ctrl,0.537712644585234
g0805,g0780,0.846238784713467
g0965,ctrl,0.592013084523888
g0698,ctrl,0.411604442296253
g0261,g0160,0.47989055365021
g0317,g0655,1.08339383627292
g0160,g0495,0.0
g0780,ctrl,0.0
g0852,ctrl,0.428767845356957
g0301,g0751,0.0097999513070011
g0379,ctrl,0.941770379851714
g0761,g0707,0.686119593272505
g0261,g0160,0.0
