p1,p2,exp
g0974,g0040,0.0003394473300057
g0257,ctrl,0.0041455015890567
g0760,ctrl,0.0052116307599352
g0371,ctrl,0.0041820794605873
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0032084142954528
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0050267761754739
g0534,ctrl,0.951392108318763
g0458,ctrl,0.0157183313492043
g0422,g0139,0.0
g0304,ctrl,0.0066400448452226
g0827,ctrl,0.0017568184333438
g0927,ctrl,0.0
g0147,g0241,0.0054484005368599
g0422,g0751,0.398825125807152
g0965,ctrl,0.0
g0773,g0379,1.10774545349753
g0922,ctrl,0.000704610567331
g0083,g0599,0.0020989020957117
g0095,ctrl,0.515678149917369
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0072475219533639
g0261,g0760,0.0
g0884,ctrl,0.0128401681304017
g0261,g0760,0.0
g0898,ctrl,0.0013888181121809
g0927,g0805,0.498234040225762
g0186,ctrl,0.0077801334783344
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0172031346356889
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.93843405428781
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.750151720887612
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0028001238866002
g0345,g0552,0.0
g0076,ctrl,0.0074901059956477
g0697,g0062,0.633230853908924
g0787,g0965,0.008784610858311
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0022694960891109
g0301,g0612,0.0
g0301,g0139,0.0139133354881616
g0061,ctrl,0.0066808633835227
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0059528102621518
g0697,g0062,0.0
g0844,g0957,0.0090832844158332
g0638,ctrl,0.0116830645310882
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0081980298341526
g0787,ctrl,0.0081294664578439
g0160,g0241,0.271689831487426
g0922,g0061,0.771347899533045
g0301,g0139,0.0012097225541266
g0095,ctrl,0.37683688040406
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0124024484501626
g0760,ctrl,1.21538466399648
g0228,g0780,0.0
g0085,ctrl,0.590029086151008
g0083,ctrl,0.0
g0139,ctrl,0.0054369202596238
g0780,g0744,0.0073401022832022
g0228,g0780,0.0113469079868088
g0534,g0228,0.633699728381919
g0698,ctrl,0.563376540867084
g0655,ctrl,0.0
g0422,g0139,0.0018191825122975
g0261,g0013,0.0171526382224918
g0495,ctrl,0.600732082977668
g0207,ctrl,0.0
ctrl.,,0.0092646777359083
g0698,g0697,0.0
g0880,ctrl,0.918597920562327
g0915,ctrl,0.0004744224178028
g0873,ctrl,0.0
g0013,g0139,0.0032669741857917
g0681,g0160,0.0027877452000228
g0852,ctrl,0.0021862560159884
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0262107652436235
g0924,ctrl,0.003923448547915
g0844,g0957,0.0
g0228,g0827,0.0071212726106362
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.659259519632872
g0751,ctrl,0.0
g0691,g0404,0.0086741036853953
g0564,ctrl,1.14337021749162
g0965,g0655,0.0102507409055068
g0200,g0605,0.0
g0927,g0495,0.0044896043168429
g0631,ctrl,0.0
g0228,g0827,0.0032231138796022
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,7.99313242424688e-05
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.497214236987959
g0345,ctrl,0.0033887934118359
g0922,g0061,0.307062538077714
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0213819010456746
g0261,ctrl,0.62984108887714
g0241,ctrl,0.686132555163005
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.568821849411779
g0379,ctrl,0.689801761616032
g0922,ctrl,0.0022406846760958
g0422,g0139,0.0
g0520,g0257,0.0069528423341069
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0176910813196329
g0698,g0697,0.0
g0422,g0013,0.0068495572364406
g0564,ctrl,0.0
g0880,g0957,0.0218002867453053
g0109,ctrl,0.0124735854668483
g0422,ctrl,0.0091286843582202
g0827,ctrl,0.0055061531097302
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0159857762546431
g0989,ctrl,0.006291858088239
g0761,g0707,0.0
g0787,g0317,0.519535142896565
g0261,g0760,0.0012246213137699
g0200,g0605,0.0200175204218339
g0040,ctrl,0.600972633104984
g0552,ctrl,0.0
g0915,ctrl,0.005339510366729
g0256,ctrl,0.0
g0835,ctrl,0.0065807912381485
g0229,ctrl,0.537300633141455
g0922,g0061,0.689477939033883
g0422,g0751,0.636513165130841
g0256,ctrl,0.0084876473897098
g0605,ctrl,0.432301582640567
g0062,ctrl,0.0014277964121672
g0301,g0139,0.0167961851803029
g0157,ctrl,0.0
g0034,ctrl,0.365828036266556
g0301,g0139,0.0058181004143304
g0034,ctrl,0.0087825776163629
g0216,ctrl,0.0145194486467358
g0301,ctrl,0.0
g0852,g0034,0.0029110333656195
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.01620569409238
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0075241853288396
g0605,ctrl,0.0
g0805,ctrl,0.0155092010759725
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.673600377917102
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.88268534697657
g0707,g0157,0.0
g0228,g0780,0.0051029659714658
g0147,g0160,0.017220047581681
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0006813873148874
g0534,g0228,0.42591524114166
g0761,g0157,0.651792457471248
g0760,ctrl,0.0
ctrl.,,0.0190368998520612
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0225863088273626
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.468545111740746
g0458,ctrl,0.0
g0784,ctrl,0.0040796368862938
g0852,g0034,0.0176967682440061
g0083,g0599,3.56844290207078e-05
g0061,ctrl,0.003861322271955
g0037,ctrl,0.010016467845502
g0780,ctrl,0.0
g0301,g0612,0.0173751663712913
g0085,ctrl,0.0
g0261,ctrl,0.0023699710661576
g0787,g0655,0.0
g0083,g0633,0.0009214524753918
g0773,g0261,0.402210651291506
g0844,g0957,0.0
g0160,g0495,0.0050780684270533
g0139,ctrl,0.0
g0787,g0965,0.0069822159405437
g0552,ctrl,0.0
g0924,g0034,0.0103632278789158
g0924,g0034,0.0
g0638,ctrl,0.622221950357253
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0084349933985472
g0873,ctrl,0.0
ctrl.,,0.0070392103104133
g0761,g0707,0.549157274717261
g0422,g0301,0.0017005450639293
g0773,g0379,0.0
g0079,ctrl,0.75151538846292
g0079,ctrl,0.0
g0979,ctrl,0.814818350430389
g0229,ctrl,0.409756121092076
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.458971693251507
g0087,ctrl,0.0020414393547198
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.004225597076026
g0422,ctrl,0.0086075484467496
g0773,g0261,0.0123538465858102
g0013,ctrl,0.0075475561061499
g0922,g0061,0.994888809262491
g0400,ctrl,0.0
g0974,g0040,0.0069200401221265
g0301,g0751,0.0125950132140142
g0095,ctrl,0.389846368731816
g0787,g0965,0.0
g0974,g0040,0.0050137977968163
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0010311281331718
g0261,ctrl,0.0
g0760,ctrl,0.522952751324292
g0826,ctrl,0.0058512174426456
g0698,ctrl,0.0075024174776236
g0062,ctrl,0.689366897463209
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.546780635689672
g0285,ctrl,0.538296904630948
g0285,ctrl,0.0133075860032251
g0034,ctrl,0.0
g0087,ctrl,0.0056210244751903
g0147,ctrl,0.0020799167259024
g0261,g0760,0.0135492394486737
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.363668433398868
g0404,ctrl,0.0151742743727252
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.605771394429276
g0317,ctrl,0.0018185663590618
g0109,g0655,0.0010443565268401
g0520,g0257,0.0106068561617196
g0345,g0552,0.0038260549372612
g0186,g0228,0.0095231435691905
g0696,ctrl,0.0
g0261,g0760,0.477891030189796
g0927,ctrl,0.0129679491579278
g0884,ctrl,0.0
g0195,ctrl,0.0100825700501269
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0023247027885373
g0257,ctrl,0.0
g0186,g0228,0.0128725788605672
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.594710954342971
g0422,g0301,0.0
g0852,g0422,0.0038925876997481
g0957,ctrl,0.0029394984109701
g0707,ctrl,0.426826432628004
g0276,ctrl,0.007035411429653
g0698,g0207,0.0103167494857742
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.001246444997218
g0868,ctrl,0.429474317298243
g0013,g0495,0.0
g0697,ctrl,0.0052590603146255
g0371,ctrl,0.421253600101706
g0160,ctrl,0.0
g0062,ctrl,0.0014166157963559
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.873135671303609
g0422,g0751,0.0063766951407529
g0843,ctrl,0.0
g0345,g0552,0.0012365954368815
g0160,g0241,0.0
g0301,g0612,0.0077274771133074
g0698,g0062,0.0010476082822999
g0827,ctrl,0.0017143622845743
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0024629447137301
g0805,g0780,0.472053288201017
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0048291094523048
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0146523109841338
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.637748829835472
g0160,g0241,0.0
g0880,ctrl,0.006110351997949
g0422,g0612,0.0
g0422,g0013,0.0101222299740464
g0261,ctrl,0.0
ctrl.,,0.0095964223993258
g0927,g0495,0.0
g0681,g0751,0.0014564605049776
g0880,g0957,1.41557476333116
g0534,g0612,0.0124929406020233
g0761,ctrl,0.0006982233415223
g0101,ctrl,0.0127481497746305
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.464358887304507
g0417,ctrl,0.0061922291776019
ctrl.,,0.0087498878808155
g0633,ctrl,0.0
g0974,ctrl,0.009325433002939
g0965,g0655,0.0
g0787,g0965,1.15117835881268
g0200,g0605,0.0017530061258847
g0379,ctrl,0.0
g0698,ctrl,0.637245701985564
g0520,g0257,0.014812272441276
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.59157160212969
g0691,g0631,0.0
g0461,ctrl,0.0159257063985413
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0015367189017644
g0922,g0061,0.008569090502175
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.518471383587616
g0974,g0160,0.472422533304829
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.667560907489493
g0852,g0034,0.0
g0784,ctrl,0.0001917932768606
g0564,ctrl,0.0119789478695048
g0633,ctrl,0.0
g0974,g0040,0.001039355216461
g0805,g0780,0.008517198955358
g0195,ctrl,0.0070643702370591
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.625635146372696
g0520,ctrl,0.0
g0101,ctrl,0.0116334426970763
g0301,g0139,0.416499162529212
g0510,ctrl,0.0080580252947203
g0691,g0631,0.890217222842149
g0016,ctrl,0.0015253538662633
g0301,g0751,0.0087188458703194
g0691,g0631,0.0047699587115321
g0827,ctrl,0.471529054227842
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0038708452480926
g0216,ctrl,0.0114689378224243
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0039872118122749
g0898,ctrl,0.0
g0780,ctrl,0.0013531076952779
g0835,ctrl,0.0134405497977298
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0051422286057984
g0671,ctrl,0.0134331927957901
g0655,ctrl,0.499133313110163
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.394605053758028
g0974,ctrl,0.0049307917122943
g0013,g0139,0.0066181561697858
g0229,ctrl,0.0032783460308566
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0024475220550385
g0989,ctrl,0.0
g0417,ctrl,0.0155980270472171
g0101,ctrl,0.0
g0805,g0780,0.0149277011796834
g0228,g0780,0.0053943930766616
g0787,g0655,0.0
g0633,ctrl,0.534607718361893
g0013,ctrl,0.0
g0062,ctrl,0.0142883816020103
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0026754915595971
g0495,ctrl,7.16740382721308e-05
g0228,g0827,0.0
g0160,ctrl,0.0038686485514683
g0160,g0241,0.0024215213944784
g0301,g0751,0.0
g0229,ctrl,0.0033742760767237
g0160,ctrl,0.0
g0257,ctrl,0.433099432451105
g0379,ctrl,0.0
g0422,g0751,0.0039543293547173
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0102749566550316
g0200,g0605,0.0
g0147,ctrl,0.0004606095040497
g0013,g0495,0.0
g0228,ctrl,0.41710246003617
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0073966932856151
g0599,ctrl,0.628678533152035
g0013,g0495,0.0091406379332169
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0044135133937775
g0805,g0062,0.0074930865689386
g0780,g0744,0.0
g0880,ctrl,0.433552073782171
g0691,ctrl,0.610979553011528
g0780,ctrl,0.611875337123837
g0301,g0139,0.273106892308626
g0691,ctrl,0.0107140851556745
g0751,ctrl,0.0068007930871292
g0013,ctrl,0.0015001567197086
g0681,g0301,0.010068689341636
g0671,ctrl,0.0
g0744,ctrl,0.342525272560628
g0698,g0697,0.0167109743455713
g0520,g0257,0.0
g0787,g0317,0.0004573082061943
g0612,ctrl,0.0
g0805,ctrl,0.65719317152716
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0110519328206249
g0301,ctrl,0.0090214712314334
g0160,g0241,0.0047749627656379
g0229,ctrl,0.0036090983283676
g0633,ctrl,0.513984260863406
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.45827925511145
g0761,g0157,0.0
g0037,ctrl,0.393099118298927
g0805,g0062,0.478341130541665
g0317,ctrl,0.0048686380459223
g0417,ctrl,0.470446041760207
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0030333239569467
g0605,ctrl,0.364664617660147
g0083,g0633,0.0176792794173489
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0009169965365093
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0089928485644431
g0927,g0780,0.0
g0787,g0965,0.0090366496969708
g0261,g0013,0.0044407673993063
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0028420123770769
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0057665728472437
g0852,ctrl,0.0049309609639943
g0013,g0139,0.0
g0147,g0160,0.0120992729232082
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.349070283704296
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.006277259051116
g0773,g0261,0.0076823776550788
g0040,ctrl,0.0
g0109,ctrl,0.0144047426574316
g0301,g0612,0.0
g0422,g0751,0.862011872314213
g0691,ctrl,0.0
g0974,ctrl,0.0022391048753076
g0927,g0780,0.500184321395385
g0957,ctrl,0.0052911891889037
g0698,g0207,0.435034707253463
g0974,g0040,0.0058317578807286
g0880,g0744,0.0
g0957,ctrl,0.023770119166915
g0773,g0261,0.0
g0301,g0751,0.0108307459885581
g0241,ctrl,0.0
g0261,g0160,0.0012734866238812
g0534,g0228,0.475328929557519
g0085,ctrl,0.0103586680637464
g0301,g0612,0.013071295353955
g0013,ctrl,0.0140198115765703
g0698,g0062,0.887336788140904
g0826,ctrl,0.0228111163919457
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0084619144627256
g0261,g0186,0.0064585741921013
g0083,g0599,0.0157635135709021
g0780,ctrl,0.0
g0698,g0062,0.0006285450558892
g0087,ctrl,0.0
g0157,ctrl,0.0093289693210566
g0466,ctrl,0.0002458098810927
g0261,g0760,0.0
g0491,ctrl,0.0042392541156209
g0827,ctrl,0.0032934415916409
g0101,ctrl,0.0
g0965,g0655,0.735316269037163
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.415653512215898
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0194973327550025
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0052793630930262
g0761,ctrl,0.0
g0495,ctrl,0.0117702095163221
g0773,ctrl,0.0150738826457149
g0681,g0301,0.0056197871898683
g0773,g0261,0.0
g0681,g0751,0.615543732203611
g0805,ctrl,0.0097621456985139
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0156765512505296
g0076,ctrl,0.0
g0037,g0186,0.0006920146800065
g0827,ctrl,0.0033164254471062
g0835,ctrl,0.0
g0787,g0965,0.0054454053263576
g0257,ctrl,0.37972781930067
g0760,ctrl,0.0151425535288916
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.39755724816501
g0013,ctrl,0.0083579474641736
g0037,g0186,0.0
g0922,g0061,0.0002704537623247
g0200,ctrl,0.0051444481761072
g0965,g0655,0.0
g0061,ctrl,0.896932682301111
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0035825215541103
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0083938693139102
g0195,ctrl,0.0074653951103055
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.518016112597665
g0631,ctrl,0.016549770242157
g0109,g0787,0.0143344560506017
g0229,ctrl,0.0042128960453838
g0761,g0157,0.468156727049848
g0422,g0013,0.015400583930514
g0304,ctrl,0.0014572005112757
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0075046789454626
g0301,g0612,0.0074647421959141
g0805,g0780,0.0050137050488961
g0083,g0633,0.0
g0773,g0261,0.00029446645819
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0003293781641547
g0922,g0061,0.0
g0599,ctrl,0.450962462529199
g0076,ctrl,0.0
g0826,ctrl,0.0036517115956
g0013,ctrl,0.494307437203819
g0256,ctrl,0.0079134726982125
g0200,ctrl,0.629542187016823
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.477932447877523
g0404,ctrl,0.0
g0696,ctrl,0.699389574077696
g0698,g0062,0.0057277719925373
g0852,ctrl,0.0
g0157,ctrl,0.3862838114928
g0924,ctrl,0.0
g0915,ctrl,0.0067937035064502
g0696,ctrl,0.0
g0898,ctrl,0.0160918127029694
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0018418970425994
g0520,g0257,0.272582171128904
g0780,ctrl,0.0084633913263799
g0109,g0787,0.0051535841091355
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0046418369923217
g0261,ctrl,0.0
g0186,g0868,0.0031058359529325
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.589111590277495
g0136,ctrl,0.0004552666602854
g0109,g0787,0.0028053708478464
g0261,g0760,0.0061007703733595
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0043805648878688
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0151605191097382
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.591302014193181
g0304,ctrl,0.0048870906289009
g0826,ctrl,0.0116824252059493
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0006234109666448
g0681,ctrl,0.562544698883537
g0691,g0631,0.0006159691319029
g0109,ctrl,0.0169442296196649
g0826,ctrl,0.605005127584038
g0927,g0495,0.0
g0698,ctrl,0.0130546439635589
g0979,ctrl,0.0
g0261,g0013,0.393600300920788
g0200,g0605,0.0
g0965,ctrl,0.0017536526178824
g0880,ctrl,0.0
g0696,ctrl,0.0076778735474801
g0160,g0495,0.0
g0655,ctrl,0.0033676846043349
g0016,ctrl,0.0085893295632394
g0510,ctrl,0.631237122848306
g0773,g0379,0.0032301889902149
g0241,ctrl,0.0077597810783141
g0022,g0228,0.470301683900324
g0989,ctrl,0.0
g0844,ctrl,0.0143736132283019
g0826,ctrl,0.0044542510527242
g0257,ctrl,0.008236353750814
g0697,g0062,0.0010950950307201
g0422,g0612,0.0
g0957,ctrl,0.443334694486503
g0109,g0655,0.0
g0852,g0422,0.762465370430313
g0037,g0186,0.0170868365835517
g0751,ctrl,0.0051233571087065
g0965,g0655,0.0
g0868,ctrl,0.0107250744704848
g0495,ctrl,0.0
g0422,g0013,0.0006886462380584
g0761,g0157,0.0168984928596525
g0698,g0207,0.24801832129732
g0109,g0655,0.0046831783449218
g0773,g0241,0.0
g0927,g0780,0.0027258591727965
g0805,g0780,0.0
g0773,g0261,0.006810970678948
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0024704601125017
g0744,ctrl,0.0
g0655,ctrl,0.0008613263749221
g0787,g0965,0.742542764791653
g0773,g0261,0.000946794620405
g0241,ctrl,0.0050885701731488
g0927,g0827,0.0125987320515641
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.420197996551904
g0261,ctrl,0.0
g0787,g0655,0.0017338291778465
g0805,g0780,0.0080038348506781
g0261,g0760,0.808506919076951
g0229,ctrl,0.0107299696528866
g0157,ctrl,0.529647175293611
g0873,ctrl,0.482326291506482
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.597381825598218
g0868,ctrl,0.0026751124580807
g0773,g0241,0.0005778520249074
g0241,ctrl,0.0042779962509335
g0915,ctrl,0.0
g0880,ctrl,0.015963146326403
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0130098195447688
g0984,ctrl,0.0016773286333216
g0147,g0241,0.0100163136521224
g0304,ctrl,0.0
g0083,ctrl,0.0072257887436548
g0404,ctrl,0.0031204343383195
g0773,g0241,0.0148504604855096
g0207,ctrl,0.0184431252953558
g0927,g0780,0.0056450145023543
g0843,ctrl,0.0
g0761,g0707,0.0130624554667661
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0113914521774156
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.317960744788095
g0681,ctrl,0.0097726029555003
g0379,ctrl,0.644114127815943
g0160,ctrl,0.0011353426447787
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0155127872199741
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0110359966509257
g0534,g0228,0.0067640845767439
g0691,g0631,0.0075116160803876
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.548850582996191
g0681,ctrl,0.0102138827727176
g0037,ctrl,0.0095065305387326
g0109,ctrl,0.0057906197004015
g0147,g0241,0.0047403004706535
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.747741093426514
g0805,g0062,0.0170867748457405
g0884,ctrl,0.0021175245246075
g0927,g0780,0.0063278983356551
g0085,ctrl,0.663086485262892
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0104293779740496
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0064649765617483
g0422,g0139,0.0149218349929474
g0698,g0062,0.0053288288493802
g0520,ctrl,0.0
g0013,g0139,0.0020928018747615
g0084,ctrl,0.0
g0927,g0495,0.0034546492661561
g0186,ctrl,0.0069858694307693
g0062,ctrl,0.0049403825451858
g0022,g0784,0.0086781553237406
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0144165579619407
g0927,g0495,0.0
g0379,ctrl,0.0041079197109472
g0787,ctrl,0.0072121906064802
g0160,g0495,0.0
g0924,ctrl,0.0208397742865499
g0844,ctrl,0.0163140165885443
g0510,ctrl,0.943558394442243
g0261,g0760,0.0
g0612,ctrl,0.382906735748894
g0262,ctrl,0.0
g0261,g0186,0.00257230652374
g0157,ctrl,0.526483106955193
g0160,ctrl,0.0
g0696,ctrl,0.0175097505107422
g0784,ctrl,0.0123214210552268
g0261,ctrl,0.0
g0458,ctrl,0.0219064002961974
g0062,ctrl,0.0
g0744,ctrl,0.0013579226748842
g0109,g0787,0.0
g0655,ctrl,0.0033780102542038
g0147,ctrl,0.0
g0787,g0655,0.0022562536875643
g0186,ctrl,0.491725927121722
g0927,g0805,0.0
g0016,ctrl,0.0041544493899116
g0761,g0157,0.0009085733355238
g0461,ctrl,0.573789855557522
g0520,g0257,0.0128264744338698
g0924,ctrl,0.800625945816937
g0974,g0040,0.0
g0200,g0605,0.0042770784068864
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0063999311439598
g0095,ctrl,0.0
g0927,ctrl,0.626963660312506
g0084,ctrl,0.0
g0301,g0612,0.0093458706312806
g0257,ctrl,0.0
g0510,ctrl,0.449863156608532
g0974,g0160,0.0067675599767876
g0186,ctrl,0.0019251464191859
g0965,ctrl,0.0105964556198134
g0681,ctrl,0.992163778182492
g0261,g0160,0.0079444939400027
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0196469745886317
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0235249546607419
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.000811492441515
g0095,ctrl,0.0
g0696,ctrl,0.556086573123134
