p1,p2,exp
g0422,g0301,3.3065861956387
g0698,ctrl,3.20930191508984
g0826,ctrl,3.24245310945318
g0927,g0780,3.21757448264724
g0696,ctrl,3.24909121899171
g0698,ctrl,3.22987761549288
g0101,ctrl,3.08492257747502
g0915,ctrl,3.37724041299521
ctrl.,6,3.32380665277687
g0276,ctrl,3.47521222082245
g0083,ctrl,3.42207819580513
g0827,ctrl,3.19724798183675
g0744,ctrl,3.27433017717827
g0461,ctrl,3.49485191615958
g0261,g0186,3.42278897630875
g0109,g0787,3.18977895572903
g0301,ctrl,3.42040273119606
g0241,ctrl,3.39867153038661
g0404,ctrl,3.56399519484437
g0160,g0495,3.1076454162178
g0458,ctrl,3.00495256776125
g0681,ctrl,3.50830965099944
g0927,g0780,2.22197973018571
g0083,g0599,2.92336323392529
g0989,ctrl,2.95126513685906
g0707,ctrl,2.7348367361977
g0422,g0301,3.49819289392989
g0228,g0780,3.3797600336332
g0022,g0784,3.00786403013482
g0844,g0957,3.4661505504776
g0965,ctrl,3.01424483561089
g0186,g0228,3.11862746590052
g0084,ctrl,3.30573893672741
g0707,g0157,2.92392813278329
g0520,g0257,3.58235252320483
g0927,g0495,3.28636275535986
g0200,g0605,3.10795869401318
g0827,ctrl,3.25777346191793
g0040,ctrl,3.43567149943826
g0922,ctrl,3.35970634737089
g0301,g0751,3.10261571175759
g0805,g0013,3.24585831103362
g0228,ctrl,2.9624535026912
g0784,ctrl,3.12874892354637
g0228,ctrl,3.15037759522939
g0927,g0852,3.34209084855532
g0085,ctrl,2.98922810711179
g0787,g0965,2.95795514731976
g0979,ctrl,3.51213766690237
g0095,ctrl,3.05601540511165
g0186,g0216,2.34490911510202
g0599,ctrl,3.59537778951506
g0744,ctrl,3.21112263715216
g0965,g0655,2.57436262262214
g0062,ctrl,3.18456132326492
g0974,g0160,3.10822605435946
g0805,g0013,3.45884418009936
g0422,g0612,3.01498612506516
g0773,g0261,3.4627597393259
g0207,ctrl,2.9388097208262
g0681,g0751,3.1299521510857
g0787,g0965,3.26907798501124
g0873,ctrl,3.09316231156206
g0109,ctrl,3.32929841264221
g0228,g0827,3.36722337134042
g0671,g0784,3.04456873498766
g0422,g0612,3.70682849667539
g0160,g0241,3.35858505230997
g0317,ctrl,3.385397049013
g0520,ctrl,3.44748499430863
g0805,g0062,3.34953890236664
g0924,ctrl,3.14467048597257
g0417,ctrl,3.23486250143067
g0276,ctrl,3.4950149313035
g0022,g0784,3.38683442933404
g0924,g0034,3.52863310832561
g0422,g0301,3.23484853950329
g0232,ctrl,3.39470717561191
g0157,ctrl,3.30684182984939
g0186,ctrl,3.3030179170663
g0262,ctrl,3.40744852223281
g0873,ctrl,3.22774988260143
g0984,ctrl,3.09969276526288
g0317,g0655,3.02749659692795
g0276,ctrl,3.19713413367116
g0160,ctrl,2.88590047107496
g0022,ctrl,3.16150504430602
g0466,ctrl,3.36850096842984
g0034,ctrl,2.56902152052336
g0880,g0744,3.02494449080412
g0534,ctrl,3.54449740856327
g0805,g0780,3.42145816134806
g0780,g0744,3.34800042261555
g0160,g0495,3.26084811167562
g0698,g0062,3.41250712108642
g0827,ctrl,3.30523298620369
g0599,ctrl,3.31824381564946
g0186,g0216,3.35704513463464
g0084,ctrl,3.06102100167641
g0787,g0965,3.44752197860866
g0013,g0139,2.7622463990379
g0262,ctrl,3.61393196733396
g0016,ctrl,2.92848513029932
g0827,ctrl,2.90128127830337
g0761,g0707,3.27182557066028
g0805,g0062,3.40829884922121
g0773,g0241,2.99141734236352
g0200,g0605,3.20596938475516
g0681,g0160,2.45338057242912
g0229,ctrl,3.23263475971489
g0232,ctrl,3.05076318148863
g0186,g0228,3.39116091499984
g0317,g0655,2.5390226356403
g0880,ctrl,3.1627166291829
g0697,ctrl,2.72706630861868
g0232,ctrl,3.22660705191484
g0671,ctrl,3.1980687144162
g0241,ctrl,3.39288373248698
g0109,ctrl,3.31752162172916
g0773,g0241,2.87751947106769
g0285,ctrl,3.39266175042168
g0784,ctrl,2.83159238396393
g0927,g0780,3.20203838846027
g0927,g0852,3.3709952477424
g0787,ctrl,3.51155040238616
g0927,g0852,2.94227464444571
g0147,g0160,3.14104207909403
g0957,ctrl,3.25060277586314
g0697,ctrl,2.940316646154
g0773,ctrl,3.23202439154439
g0880,ctrl,3.24385103171787
g0599,ctrl,2.76244736357949
g0805,g0062,3.07877671059513
g0631,ctrl,3.27808675069754
g0160,g0241,3.46872130119531
g0037,ctrl,3.56238225938761
g0422,g0612,3.61077486995159
g0157,ctrl,3.55919653541721
g0422,g0612,3.19919955333383
g0261,g0760,3.05153129357979
g0160,g0495,3.56204329021333
g0671,ctrl,3.44769601961657
g0186,g0216,3.22532573003843
g0681,g0301,3.27323828449268
g0016,ctrl,3.22062320659368
g0404,ctrl,3.33214595267177
g0974,ctrl,3.65538691202975
g0751,ctrl,2.57755083808683
g0534,ctrl,2.98967045017809
g0157,ctrl,3.44125454558246
g0780,g0744,3.61176208114105
g0261,g0186,3.17240653745452
g0257,ctrl,2.92628481991518
g0681,g0751,3.3801980578215
g0228,g0827,3.46429656772824
g0681,ctrl,3.28748082768539
g0079,ctrl,3.05828716757854
g0195,ctrl,3.39462195566374
g0697,g0062,3.471376506376
g0805,g0062,3.37457762029006
g0691,g0404,3.46700954156871
g0707,g0157,3.5890136577352
g0301,ctrl,3.2590405799048
g0422,g0139,3.32247871342178
g0241,ctrl,3.25037363100061
g0207,ctrl,3.35025597419925
g0422,g0751,3.37253192887959
g0256,ctrl,3.29843656426168
g0228,g0780,3.13296913056078
g0422,ctrl,3.44984756224461
g0780,g0744,3.3123797081642
g0013,g0495,3.60672015885575
g0884,ctrl,3.25791901443162
g0186,g0216,3.55254945722759
g0697,g0062,2.97861804822672
g0422,g0301,3.46010027658998
g0827,ctrl,2.80026025807032
g0744,ctrl,3.44504953268303
g0417,ctrl,3.49210827081119
g0761,g0157,3.2331864435205
g0965,g0655,2.05104195079365
g0884,ctrl,3.30963342234794
g0257,ctrl,3.31477201174363
g0404,ctrl,3.47876663509732
g0147,g0160,2.70026566516956
g0400,ctrl,3.34190506258277
g0076,ctrl,3.30539951654324
g0852,g0422,3.3239065132449
g0061,ctrl,2.89083367851062
g0927,g0827,2.53520253021379
g0835,ctrl,3.19823404082044
g0805,g0062,3.3201650275345
g0301,g0139,3.26826089605669
g0371,ctrl,3.11190912210532
g0787,g0965,2.77882300137615
g0534,g0228,3.35038896211995
g0898,ctrl,3.39247690786559
g0466,ctrl,3.1944339815142
g0681,ctrl,3.30526205028874
g0691,g0631,3.17190514378278
g0186,g0228,3.29720661670523
g0805,ctrl,2.94775748955661
g0805,g0062,2.67695327829672
g0787,g0965,3.33119178270514
g0989,ctrl,3.64622560952856
g0915,ctrl,3.22334816214144
g0681,g0751,3.15219365229307
g0671,g0784,3.18104148556824
g0612,ctrl,3.18425326487013
g0880,g0744,3.08914391011108
g0633,ctrl,2.82141720176555
g0697,ctrl,2.77488920274863
g0852,g0422,2.96318615894838
g0317,ctrl,3.07985479636206
g0773,g0241,2.80517852260007
g0927,g0495,3.60706875842311
g0379,ctrl,2.99129558820492
g0974,ctrl,3.04267249213798
g0873,ctrl,3.28371935997233
g0261,g0186,3.04551488344101
g0922,ctrl,3.13841515482042
g0022,ctrl,3.04183741450989
g0186,g0868,3.59816625051027
g0965,g0655,3.42947337883154
g0379,ctrl,3.37337894565813
g0228,g0780,3.2163587987647
g0022,ctrl,3.48588141451423
g0633,ctrl,3.59148850656226
g0844,ctrl,3.72920729621376
g0520,g0257,3.63161173260077
g0633,ctrl,3.3427223458485
g0681,g0751,3.1112335601688
g0095,ctrl,3.25727706298313
g0927,ctrl,2.96279526081025
g0827,ctrl,3.09865114338681
g0109,g0787,3.2571568564952
g0147,ctrl,3.1625353934773
g0422,g0013,2.76005984773795
g0404,ctrl,3.11728167379367
g0744,ctrl,3.28689316659468
g0852,ctrl,3.28908085488707
g0707,g0157,3.46967075943375
g0880,g0744,2.81945254873081
g0681,g0301,3.13411398429595
g0013,g0495,3.68084114511509
g0868,ctrl,3.1800103698833
g0612,ctrl,3.20389650375186
g0922,ctrl,3.35086146261456
ctrl.,7,2.99387980562569
g0974,ctrl,3.59423468932972
g0761,g0157,3.66234979653718
g0773,g0379,3.04999870481243
g0371,ctrl,3.25535549050172
g0671,ctrl,2.92626728290509
g0160,ctrl,3.55223303217426
g0101,ctrl,3.4894883070336
g0552,ctrl,3.28668585150257
g0317,g0655,2.76730694089477
g0345,ctrl,3.46119027660698
g0083,g0633,3.26694128423178
g0805,g0013,3.65622370865501
g0195,ctrl,3.06336400209827
g0228,g0827,3.02308980995607
g0761,ctrl,3.29246218429675
g0285,ctrl,3.22745460182674
g0458,ctrl,3.296817401687
g0345,ctrl,3.38307846450423
g0495,ctrl,2.64629310558278
g0037,g0186,3.29133353895372
g0147,g0241,2.73674966509797
g0216,ctrl,3.18514991214917
g0157,ctrl,3.25237460134996
g0927,g0495,2.76319883778287
g0022,ctrl,2.69464088113055
g0083,g0599,3.11153643271777
g0852,g0034,2.91081076270161
g0552,ctrl,3.30670754753491
g0773,ctrl,3.2835875082376
g0228,g0827,3.64223311169655
g0285,ctrl,3.25899815190477
g0040,ctrl,3.32280399288116
g0317,g0655,2.92935253524946
g0466,ctrl,3.22534178078212
g0780,g0744,3.02686655993298
g0844,ctrl,3.42031280518026
g0076,ctrl,3.67075475617105
g0979,ctrl,3.52497072742241
g0495,ctrl,3.48566881197379
g0022,g0784,3.48333534517552
g0083,g0633,2.82386069555343
g0957,ctrl,3.39068560939584
g0773,g0241,3.15339133710301
g0638,ctrl,3.52891358052521
g0873,ctrl,2.94620293856483
g0761,g0157,2.88240600852327
g0085,ctrl,3.39461077924213
g0698,g0062,3.10527103830646
g0495,ctrl,3.18593093006419
g0880,ctrl,3.09788771964017
g0884,ctrl,3.62359637381433
g0317,ctrl,3.39096213961707
g0780,g0744,3.05631390254867
g0974,g0160,3.26685246098917
g0256,ctrl,3.34748959347818
g0698,g0207,2.90345364984225
g0495,ctrl,3.33136424061391
g0868,ctrl,2.7095580256516
g0301,g0751,3.45804109680841
g0076,ctrl,3.31927800981719
g0698,g0062,3.78472435288034
g0262,ctrl,3.02315406640855
g0317,ctrl,3.00804910505038
g0422,g0139,3.21738932603576
g0984,ctrl,3.23937335429685
g0681,g0751,3.04243906483199
g0037,ctrl,3.12007466164942
g0301,g0612,3.48875376736151
g0787,ctrl,3.00250454898393
g0301,g0751,3.46749967848206
g0671,ctrl,3.53669375110044
g0868,ctrl,3.31290181111771
g0379,ctrl,3.04400805401679
g0761,g0157,3.57980120455851
g0079,ctrl,3.37278285772259
g0084,ctrl,3.09359235465277
g0257,ctrl,3.50722419367071
g0927,g0805,3.25235797246671
g0261,g0760,3.09457036386332
g0037,ctrl,3.21266832726182
g0422,g0301,3.71045399031826
g0826,ctrl,3.13925102544159
g0922,g0061,3.29578160015164
g0534,g0228,3.12914412499244
g0534,g0228,3.15598054231699
g0228,g0827,2.96640698719482
g0707,ctrl,3.45148123466928
g0698,g0207,2.96628187897439
g0232,ctrl,3.20544380946351
g0109,g0787,3.27880868481597
g0707,g0157,3.03852231984069
g0979,ctrl,1.83186107308234
g0261,g0186,3.12135828534372
g0101,ctrl,2.91539150818444
g0984,ctrl,2.82619498821122
g0922,ctrl,3.44603050369667
g0852,g0422,3.59611204529088
g0147,g0160,2.9180454598968
g0697,ctrl,3.33058800463264
g0826,ctrl,3.16441506769502
g0186,g0216,3.30268172828797
g0147,g0160,3.0367721070745
g0261,ctrl,3.02870921539959
g0016,ctrl,3.40616935810933
g0491,ctrl,2.93768376002632
g0805,g0062,3.20632825252617
g0681,ctrl,3.74159319698879
g0404,ctrl,3.01804524470953
g0681,g0301,3.46671184944222
g0257,ctrl,3.54381186382898
g0261,ctrl,2.9126364442792
g0301,ctrl,3.30435942188181
g0495,ctrl,3.32793573834708
g0400,ctrl,3.3236725371758
g0101,ctrl,2.78851001031878
g0805,ctrl,3.13439997350939
g0844,g0957,2.95670589601893
g0884,ctrl,3.38583268985147
g0422,ctrl,3.3491640179516
g0232,ctrl,3.22000172858579
g0186,g0216,3.47277964331284
g0605,ctrl,2.72179016343211
g0061,ctrl,3.24493196387032
ctrl.,8,2.79701458863425
g0898,ctrl,3.42095645876905
g0301,g0751,3.65744592561453
g0345,ctrl,3.24812800072028
g0261,g0013,2.95360269753237
g0422,ctrl,3.22775510090129
g0404,ctrl,3.2538702940239
g0301,g0139,3.36957283179053
g0827,ctrl,3.33487423168286
g0638,ctrl,3.38819242000126
g0681,g0160,3.16212051372043
g0228,ctrl,3.35049796373649
g0345,g0552,3.32918172233457
g0633,ctrl,3.3019920560032
g0707,ctrl,2.93926943049038
g0458,ctrl,3.39281038266546
g0491,ctrl,2.97441640862509
g0761,ctrl,2.68572238245087
g0605,ctrl,3.29481333740374
g0534,g0612,3.20482341335833
g0965,ctrl,3.50522152773797
g0927,g0827,3.09550837097804
g0534,ctrl,3.43303196086306
g0345,g0552,2.57765051136417
g0691,ctrl,3.62083006595052
g0461,ctrl,3.23500705921844
g0805,ctrl,2.81096892260936
g0707,ctrl,2.84193011090041
g0228,g0780,3.44949440342428
g0681,ctrl,3.10559375192645
g0691,g0631,3.22273367183912
g0417,ctrl,3.49226697444683
g0147,g0241,3.07776264033046
g0780,ctrl,3.69735935863302
g0671,g0784,3.21006070993408
g0761,g0157,2.909977319558
g0552,ctrl,3.15729617783799
g0922,g0061,3.14894596926103
g0989,ctrl,3.61303070557929
g0147,ctrl,3.53394782538468
g0261,g0760,2.80325724672257
g0974,g0160,3.25068375344239
g0147,g0241,3.77080282065697
ctrl.,9,3.30816249948832
g0109,g0655,3.04701126746987
g0927,ctrl,3.1426278639573
g0924,ctrl,3.36111221291771
g0016,ctrl,3.19932023881561
g0229,ctrl,3.37791686313622
g0061,ctrl,3.24124507914985
g0773,g0379,3.22757103449044
g0599,ctrl,3.19517560215054
g0957,ctrl,3.29143656606915
g0787,g0317,3.1475994064371
g0880,g0744,2.94707632379765
ctrl.,0,3.16845745324147
g0989,ctrl,3.60822390992932
g0844,g0957,3.56311430389419
g0022,ctrl,3.48514187775503
g0927,g0805,3.17544534964109
g0927,ctrl,3.05428929706099
g0095,ctrl,3.17445857113365
g0491,ctrl,3.20726032585605
g0924,g0034,2.45816981598872
g0773,g0241,3.3985295909118
g0655,ctrl,3.5996306573589
g0844,ctrl,3.57531915216608
g0022,g0784,3.38039694518558
g0787,g0965,3.35786985660506
g0780,ctrl,3.03614871089549
g0510,ctrl,3.35296694865334
g0139,ctrl,3.64550425022501
g0083,g0633,3.33424851635165
g0136,ctrl,3.51562375566566
g0844,ctrl,3.13079827580194
g0109,g0655,3.42845656693832
g0461,ctrl,3.24267503182214
g0261,ctrl,3.42253474332059
g0552,ctrl,3.37675554011145
g0898,ctrl,3.29998442282792
g0612,ctrl,3.36485610739589
g0760,ctrl,3.56319730623069
g0109,g0655,3.498631578835
g0773,g0379,3.25417890295209
g0924,g0034,2.6861597247914
g0974,g0040,3.24356374196992
g0534,g0612,3.04970070741694
g0880,ctrl,2.74076564713796
g0301,g0612,3.37426886614711
g0698,g0207,3.10473240138005
g0491,ctrl,3.15784593046621
g0773,g0379,3.45267535382856
g0422,g0013,2.8949271349704
g0301,g0751,3.10754493313126
g0061,ctrl,2.64368774576405
g0773,g0241,3.4593423373208
g0228,g0780,3.45830396715475
g0301,g0744,3.34613325077896
g0898,ctrl,3.05789241170886
g0707,g0157,3.4615170445434
g0681,ctrl,3.36447814830116
g0262,ctrl,2.87804392628039
g0109,ctrl,3.43232011838498
g0495,ctrl,2.97569011615927
g0101,ctrl,3.29146761442809
g0037,ctrl,2.80970612841219
g0965,g0655,3.35383596262245
g0698,g0062,3.14490637501675
g0898,ctrl,3.59013487931071
g0466,ctrl,2.98794583987729
g0301,ctrl,3.36948295963093
g0301,ctrl,3.43165718880128
g0880,g0957,3.31926434749452
g0927,g0780,3.05266664377385
g0417,ctrl,3.5450935487669
g0160,g0495,3.55521342948636
g0787,g0655,3.34704615127084
g0083,g0599,3.03617711595169
g0984,ctrl,3.3045428367825
g0698,ctrl,3.13757027856953
g0037,g0186,3.05702991144749
g0379,ctrl,3.06925750532698
g0345,ctrl,3.22423134521699
g0691,g0404,3.41121246582048
g0974,g0040,3.17504953057658
g0681,g0301,3.53691217934281
g0922,g0061,3.2618460555685
g0301,g0139,3.19068641940723
g0927,g0827,3.18736640875174
g0698,ctrl,3.16571495025735
g0207,ctrl,3.3083749411898
g0345,ctrl,3.28233851216059
g0160,g0495,2.55666883565429
g0207,ctrl,2.96708883567316
g0085,ctrl,3.26795549580146
g0681,g0160,3.43475605489683
g0696,ctrl,3.40986520149736
g0852,g0034,3.26526904421025
g0974,g0040,3.37444693819667
g0261,g0013,3.27181863973654
g0534,ctrl,3.19120041191185
g0552,ctrl,3.28593581385062
g0256,ctrl,3.54680635074192
g0927,g0805,3.33387463436809
g0698,g0062,3.19564607261984
g0466,ctrl,3.30416942229369
g0037,g0186,2.87474708830327
g0422,g0013,2.6380441492
g0101,ctrl,3.20280425367029
g0761,ctrl,3.01014987935228
g0564,ctrl,2.87595271306625
ctrl.,1,3.22596070762403
g0681,ctrl,3.43122381060569
g0927,g0495,3.44738715731985
g0924,g0034,3.48864624063712
g0844,ctrl,3.36229908318653
g0697,g0062,3.41655229240886
g0495,ctrl,3.57089857173013
g0022,g0784,2.87345814825862
g0228,g0780,2.97014258260558
g0147,g0160,3.20700995629338
g0262,ctrl,3.708204207431
g0898,ctrl,2.8926819289346
g0083,ctrl,3.03006434038007
g0256,ctrl,3.38553877440703
g0965,ctrl,3.3160293079344
g0922,g0061,3.16059568995228
g0241,ctrl,3.03153158222286
g0186,ctrl,3.192776051882
g0013,g0495,3.35039252730064
g0873,ctrl,3.28902363727306
g0984,ctrl,2.91161032643957
g0076,ctrl,3.37043812026019
g0261,ctrl,3.61419669292515
g0034,ctrl,3.82779964626652
g0805,g0062,2.72478891084675
g0773,g0241,3.1135215535553
g0707,g0157,3.46545480603145
g0200,ctrl,3.21628340446678
g0827,ctrl,3.37184999598149
g0095,ctrl,3.25542283825318
g0109,g0655,3.38260546528909
g0671,ctrl,3.26429776500886
g0681,g0160,3.04691752386359
g0013,ctrl,3.59323028184616
g0016,ctrl,3.13549894443372
g0927,g0827,3.27221705207114
g0852,g0422,2.94248588580713
g0186,g0228,3.01932777242839
g0520,ctrl,2.8761193225672
g0520,ctrl,3.58110121555096
g0924,g0034,3.39964240538476
g0207,ctrl,3.26335828916616
g0186,g0868,3.52743467087192
g0301,g0744,3.31500490825926
g0880,g0957,3.02768138505245
g0927,g0852,2.94737946528723
g0422,g0301,3.07436233577648
g0927,g0495,3.06889508962425
g0016,ctrl,3.12051734234168
g0852,g0034,3.5708679894608
g0787,ctrl,3.33851065408104
g0083,g0633,3.49684587097829
g0924,g0034,3.14459381504013
g0780,g0744,3.00842676458227
g0257,ctrl,3.40664742772316
g0228,ctrl,3.12352483716909
g0422,g0612,3.62735700760589
g0085,ctrl,3.29818266808029
g0751,ctrl,3.01834215484808
g0922,ctrl,3.29782683919183
g0022,g0228,3.10782226873349
g0022,g0228,3.22597586397842
g0760,ctrl,3.20558287527957
g0880,ctrl,3.32079559936289
g0216,ctrl,2.88634814367467
g0787,g0655,3.04832927974828
g0751,ctrl,3.10828862953432
g0061,ctrl,3.0799409910748
g0974,ctrl,3.03283793543231
g0022,g0228,2.98425799328732
g0034,ctrl,3.36210545268522
g0466,ctrl,3.0288768987968
g0924,ctrl,2.58645408658779
g0852,ctrl,3.40653766073249
g0262,ctrl,3.13778452614179
g0805,ctrl,3.41322521478297
g0965,ctrl,3.7175391360631
g0868,ctrl,3.34251669462622
g0417,ctrl,3.39852468555079
g0924,ctrl,3.63750749338004
g0022,ctrl,3.20071641772257
g0228,g0780,3.50334489568806
g0773,g0379,3.38624056968055
g0552,ctrl,2.99807136914344
g0186,ctrl,3.2186626732736
g0534,g0612,3.22284102284869
g0773,g0241,2.68231518383671
g0013,g0139,2.91993812702597
g0317,ctrl,3.54840223309211
g0510,ctrl,2.80126534941206
g0681,g0751,3.24567605112038
g0301,ctrl,2.82739356320669
g0552,ctrl,3.00700023444619
g0495,ctrl,3.51148572875243
g0160,g0241,2.84663512783158
g0844,ctrl,2.99919054446813
g0691,g0404,2.87183249756933
g0957,ctrl,3.57910178483346
g0884,ctrl,3.13902893675883
g0229,ctrl,3.1581691435291
g0461,ctrl,3.02819871967125
g0691,g0631,3.13551207152783
g0784,ctrl,3.22104402332701
g0761,g0707,3.20426385218127
g0261,g0160,3.21402059361789
g0633,ctrl,3.04027446786694
g0974,g0160,3.35640548618616
g0422,g0751,2.65490553620897
g0927,g0852,3.04351819964484
g0773,g0261,3.680449812096
g0013,ctrl,3.17395191183977
g0261,g0160,3.69916205518686
g0927,g0827,3.11075040936569
g0013,g0139,3.20993974594579
g0880,ctrl,3.11934368671117
g0707,g0157,3.4035448810839
g0979,ctrl,3.05089207396974
g0681,ctrl,3.18250661776558
g0495,ctrl,3.20849021128511
g0805,g0062,2.83965887961002
g0922,g0061,3.21058984457468
g0681,g0160,2.8510542442845
g0605,ctrl,3.24090543473462
g0827,ctrl,3.18868947823924
g0301,g0139,2.57489409023323
g0805,g0013,3.23995516204218
g0884,ctrl,3.27149494382823
g0013,g0139,3.29801536458016
g0805,g0013,3.07609973273224
g0207,ctrl,3.24436288651777
g0744,ctrl,3.10924900760761
g0696,ctrl,3.38312379916671
g0085,ctrl,3.03737719844362
g0087,ctrl,3.21486733553909
g0013,g0139,3.18721234519557
g0773,g0261,3.53596000837788
g0079,ctrl,3.75061063614355
g0228,ctrl,3.50473789614541
g0787,g0965,3.28799531896822
g0087,ctrl,3.1220070689966
g0873,ctrl,3.21532485698536
g0787,g0655,3.39539191252212
g0037,g0186,3.16450264207332
g0228,g0827,3.70269635300957
g0631,ctrl,3.12432576216848
g0696,ctrl,3.18711355927416
g0013,ctrl,3.39119845499012
g0989,ctrl,3.38238246108231
g0417,ctrl,3.29528845469617
g0228,ctrl,3.1780778339291
g0784,ctrl,3.42489437673935
g0599,ctrl,3.32929091249173
g0564,ctrl,3.08709775090188
g0422,ctrl,2.84071368924391
g0787,g0655,2.90707460847807
g0256,ctrl,3.6121177205715
g0256,ctrl,3.27604457906289
g0852,g0422,3.29319575174492
g0552,ctrl,2.9978639849848
g0707,g0157,3.5616762819082
g0037,g0186,3.50545295589518
g0186,ctrl,3.4700503956487
ctrl.,2,3.18265214210254
g0927,ctrl,3.00574130880522
g0136,ctrl,3.26661338465229
g0915,ctrl,3.24515291746414
g0232,ctrl,3.26737210239779
g0062,ctrl,3.27829441583828
g0422,g0013,3.32037867162753
g0083,ctrl,3.1913398074657
g0633,ctrl,3.19543964706081
g0083,ctrl,3.03186186600673
g0534,ctrl,3.45134381222108
g0034,ctrl,3.28348698432219
g0136,ctrl,3.42795958072906
g0345,ctrl,3.33107607479205
g0495,ctrl,3.57634353465081
g0773,g0241,3.93288051335588
g0195,ctrl,3.1810711554511
g0852,ctrl,3.65428774163727
g0276,ctrl,2.94231716002427
g0898,ctrl,2.9805077052678
g0520,ctrl,3.57614309760381
g0638,ctrl,3.09829379400745
g0422,g0013,3.22458994703022
g0109,g0655,3.22476912789726
g0262,ctrl,2.49179687767533
g0079,ctrl,3.72181123897424
g0564,ctrl,3.63691540235361
g0599,ctrl,3.25583207401564
g0520,g0257,3.35486842987817
g0761,g0157,3.00174082567133
g0852,ctrl,3.29586375943709
g0241,ctrl,3.30288572642721
g0780,g0744,3.49695717323779
g0787,ctrl,3.22402241109864
g0780,g0744,3.25035267640315
g0371,ctrl,3.44505210869882
g0495,ctrl,3.42970040286855
g0805,g0780,3.26429013159346
g0062,ctrl,1.6991710661492
g0109,g0655,3.18111589471534
g0852,g0034,3.26388109261707
g0022,g0784,3.09801478216831
g0852,g0422,3.26095733871119
g0301,g0744,3.00217444043292
g0285,ctrl,3.1640370825222
g0898,ctrl,3.22030165090713
g0761,ctrl,3.32113409814954
g0880,ctrl,2.11004235892923
g0261,g0160,3.43405594007826
g0147,g0241,3.21857373128412
g0974,ctrl,3.73716707144398
g0957,ctrl,3.31553488599149
g0207,ctrl,2.70136914110639
g0301,g0744,3.01798353795701
g0671,ctrl,3.44887326262245
g0698,g0207,3.42787060994174
g0200,g0605,2.67126323144758
g0633,ctrl,3.58923387900642
g0924,g0034,2.93770302920825
g0466,ctrl,3.5856081863159
g0261,ctrl,2.81628011977497
g0884,ctrl,3.10635670646214
g0868,ctrl,3.45987758848739
g0681,g0301,3.36564472678858
g0301,g0751,3.70520556513088
g0379,ctrl,3.19644387661889
g0974,g0040,3.30244101416578
g0698,g0062,3.49154335411956
g0461,ctrl,3.62237176613134
g0400,ctrl,3.51380806383184
g0304,ctrl,3.02072049020877
g0276,ctrl,3.56029267539572
g0696,ctrl,3.29089452721971
g0681,g0751,2.92955204476316
g0805,g0780,3.38467896673485
g0022,ctrl,3.12164286386015
g0681,g0751,3.28590087920919
g0147,ctrl,3.30998823077567
g0787,g0655,3.32067586551457
g0691,g0631,3.09142558031693
g0229,ctrl,3.14103071399935
g0880,g0957,2.90233153931974
g0422,g0301,2.74825812238083
g0974,g0040,3.13298063132214
g0605,ctrl,3.45859029717147
g0495,ctrl,3.41012684714774
g0422,g0139,3.49907444016241
g0510,ctrl,2.57291860241445
g0605,ctrl,3.54642547133153
g0780,ctrl,3.25051959450186
g0301,ctrl,3.1179054021821
g0034,ctrl,3.25820881518186
g0160,g0241,3.40615504022416
g0371,ctrl,3.58776995415316
g0301,g0744,3.12123452518831
g0707,g0157,3.44383135781457
g0304,ctrl,3.10863515445808
g0852,g0034,3.1227168739542
g0241,ctrl,1.80551369561417
g0371,ctrl,3.46977007755416
g0461,ctrl,3.44491075131942
g0655,ctrl,3.43690699662719
g0095,ctrl,3.21117508675999
g0787,g0317,3.01044678931728
g0160,ctrl,3.3062334031797
g0805,g0062,3.43081997489409
g0691,g0404,3.35981272063759
g0285,ctrl,3.17634125108696
g0773,g0379,3.27627636934998
g0136,ctrl,3.26371867865585
g0979,ctrl,3.07008972835931
g0301,g0612,2.81046512189634
g0147,g0241,3.24265959219986
g0974,ctrl,3.26156528646046
g0924,ctrl,2.75104483333592
g0186,ctrl,3.38080840241636
g0707,g0157,3.39559495813824
g0458,ctrl,3.5122918095857
g0022,g0228,3.37341494914898
g0979,ctrl,3.22339509342577
g0139,ctrl,3.2079952910483
g0873,ctrl,3.36815491605235
g0681,g0301,3.52537484923775
g0989,ctrl,3.48247562699438
g0016,ctrl,2.72787769826326
g0744,ctrl,3.39348880928804
g0285,ctrl,3.29450134770135
g0605,ctrl,3.3092092229972
g0761,g0157,2.34389204119604
g0301,g0612,3.29703080664372
g0761,g0707,3.41365295975896
g0751,ctrl,3.27004012419254
g0061,ctrl,3.0051218026265
g0400,ctrl,3.19337506189527
g0371,ctrl,2.80966866323862
g0261,g0160,3.20015693514122
g0984,ctrl,3.07147187288723
g0160,g0495,3.30386213237587
g0984,ctrl,2.99963021752658
g0691,g0404,3.5234059134051
g0186,g0228,2.97691600295413
g0638,ctrl,3.24028796403585
g0317,g0655,2.89388096366609
g0671,g0784,3.54346498012359
g0691,g0404,3.06288709788332
g0880,g0957,3.2297654675076
g0773,g0241,3.41461740301273
g0827,ctrl,2.76883919882035
g0965,ctrl,3.28661769049194
g0186,g0868,3.43643250945506
g0974,g0160,3.07813657288232
g0157,ctrl,3.41840335718475
g0422,g0301,2.97994789584713
g0400,ctrl,3.00506907382126
g0037,g0186,3.03060212789842
g0195,ctrl,3.29965743554279
g0805,g0062,3.21364638694733
g0805,g0780,3.20589743046232
g0317,g0655,3.18335989243976
g0200,g0605,3.24339471086248
