p1,p2,exp
g0261,g0160,1.12528516557902
g0691,g0631,0.0
g0458,ctrl,0.631247424269657
g0691,g0631,0.374172003560259
g0605,ctrl,0.0127417628267007
g0534,g0228,0.558245211072525
g0852,g0034,0.0
g0761,ctrl,0.0030693133425796
g0301,g0744,0.001772220557307
g0109,g0655,0.547757196925295
g0200,ctrl,0.0024816780007462
g0898,ctrl,0.010310199975148
g0013,g0495,0.591000635653799
g0345,ctrl,0.390805156583248
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,1.12315134451085
g0696,ctrl,0.0017781637232288
g0922,ctrl,0.296217831934592
g0671,ctrl,0.0029325821036749
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.871922588940058
g0371,ctrl,0.0
g0301,g0744,0.0120255740804529
g0261,g0160,0.0
g0317,ctrl,0.0037425380626474
g0422,g0013,0.906260914881651
g0965,g0655,0.0088591645736395
g0751,ctrl,0.0119486162268069
g0534,ctrl,0.598029382928037
g0458,ctrl,0.501508198506253
g0422,g0139,0.587621714192544
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0058943688521947
g0147,g0241,0.620023731835596
g0422,g0751,0.0
g0965,ctrl,0.694743731639197
g0773,g0379,1.10064324794466
g0922,ctrl,0.77493777106442
g0083,g0599,0.74253344278295
g0095,ctrl,0.491025638060121
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0027983754264018
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0057928470613711
g0927,g0805,0.819777611137505
g0186,ctrl,0.0144143026147142
g0612,ctrl,0.0149309303581088
g0534,g0612,0.013325308482742
g0805,ctrl,0.011534848649343
g0835,ctrl,0.0
g0605,ctrl,0.0053966047984213
g0989,ctrl,0.89605913222537
g0186,ctrl,0.0004220415498671
g0458,ctrl,0.0
g0256,ctrl,0.419662282880791
g0317,ctrl,0.0
g0965,ctrl,0.0058903252036306
g0186,g0216,0.0
g0671,ctrl,0.0169155352134781
g0261,ctrl,0.0091758812809914
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0072153676543108
g0697,g0062,0.0
g0787,g0965,0.0108912862985069
g0285,ctrl,1.36241509932446
g0787,g0317,0.0079930714403731
g0207,ctrl,0.0065971761174371
g0301,g0612,0.487105197788743
g0301,g0139,0.593616701117403
g0061,ctrl,0.0
g0200,ctrl,0.0119853386548112
g0605,ctrl,0.0
g0880,ctrl,0.0097520799482462
g0697,g0062,0.371359909365011
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0204500628062495
g0927,g0805,0.540303784189386
g0085,ctrl,0.0
g0787,ctrl,0.0056821267199918
g0160,g0241,0.0043190974072001
g0922,g0061,0.0
g0301,g0139,0.013078506131898
g0095,ctrl,0.0
ctrl.,,1.12565290313254
g0422,g0013,0.701584591773991
g0761,g0707,0.0
g0760,ctrl,0.764330668397566
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0090254326813291
g0228,g0780,0.0074342556696923
g0534,g0228,0.0
g0698,ctrl,0.580987029180262
g0655,ctrl,0.0005794716047433
g0422,g0139,0.0
g0261,g0013,0.589475117879415
g0495,ctrl,0.0
g0207,ctrl,0.0006993293099346
ctrl.,,0.398620585581794
g0698,g0697,0.456548509940177
g0880,ctrl,0.0020286011933131
g0915,ctrl,0.500844044528836
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0025912885467089
g0852,ctrl,0.0
g0160,g0241,0.0033923718481201
g0761,g0707,0.0098272111344933
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0006715231464813
g0924,ctrl,1.29693990031331
g0844,g0957,0.0
g0228,g0827,0.579065322244926
g0400,ctrl,0.0041749477715595
g0216,ctrl,0.0077330505864268
g0697,g0062,0.0006677075339549
g0805,g0062,0.60200984236218
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0152512557143836
g0200,g0605,1.0366703133371
g0927,g0495,0.0009710507594528
g0631,ctrl,0.348586536030306
g0228,g0827,0.939086831175452
g0109,g0787,0.0
g0773,ctrl,0.0060561192180736
g0599,ctrl,0.0099930965135151
g0139,ctrl,0.776149265154587
g0787,ctrl,0.0
g0927,g0495,0.683023108703951
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0213775340872454
g0922,g0061,0.0
g0257,ctrl,0.586787252808161
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0258216441333972
g0241,ctrl,1.36225322020558
g0037,ctrl,1.06486092652071
g0852,g0422,0.538870179863982
g0022,g0784,0.0060141736936824
g0379,ctrl,0.0073585991626187
g0922,ctrl,0.0116205625716986
g0422,g0139,0.0057817631362724
g0520,g0257,0.0193583744326403
g0784,ctrl,0.0
g0707,g0157,0.678575176701012
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0006545863266757
g0880,g0957,0.0
g0109,ctrl,0.0136645188149507
g0422,ctrl,0.0
g0827,ctrl,0.603876438463569
g0022,ctrl,0.0041454478916403
g0826,ctrl,0.0037823792633322
g0022,g0228,0.0164008281526231
g0157,ctrl,0.0
g0989,ctrl,0.607120039711316
g0761,g0707,0.0029216740617501
g0787,g0317,0.0
g0261,g0760,0.999006710519907
g0200,g0605,0.0
g0040,ctrl,0.0197062434101002
g0552,ctrl,0.726659292482497
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.466827808750013
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.434025658446791
g0062,ctrl,1.2479171197519
g0301,g0139,0.0
g0157,ctrl,0.381193111840821
g0034,ctrl,0.0
g0301,g0139,1.27101986483626
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.384792075059432
g0186,g0216,0.0005240758916218
g0599,ctrl,0.0099209238896082
g0697,ctrl,0.32103151794946
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0062821859331561
g0186,g0868,0.902097350830487
g0605,ctrl,0.0084264724814559
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0045178462231463
g0852,ctrl,0.0099596660210129
g0552,ctrl,0.0158658532032106
g0927,g0852,0.73765583881335
g0200,g0605,0.0110025318440274
g0707,g0157,0.294045074755718
g0228,g0780,0.0
g0147,g0160,0.0157991605760529
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.721451791807919
g0761,g0157,0.657284864980202
g0760,ctrl,0.005709714569419
ctrl.,,0.0038027554194406
g0076,ctrl,0.414995772998558
g0186,g0868,0.0036667341368746
g0262,ctrl,0.54192871889663
g0884,ctrl,0.0
g0160,g0495,0.0029993081264652
g0037,g0186,0.489381958035627
g0458,ctrl,0.0047623888569943
g0784,ctrl,0.0
g0852,g0034,0.665510286480708
g0083,g0599,0.0109067308237488
g0061,ctrl,0.0098814453874457
g0037,ctrl,0.0
g0780,ctrl,0.0093155849836282
g0301,g0612,0.0087115538038226
g0085,ctrl,0.0027153837457875
g0261,ctrl,0.0
g0787,g0655,0.803275915333338
g0083,g0633,0.0106286794136734
g0773,g0261,0.0
g0844,g0957,0.805912502671241
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0202375682447664
g0924,g0034,0.0084396026579626
g0924,g0034,0.0
g0638,ctrl,9.95491477169104e-05
g0422,g0013,0.68253155451843
g0261,g0760,1.20691854496424
g0552,ctrl,0.47489052172418
g0400,ctrl,0.0054442099709917
g0873,ctrl,0.689447087614557
ctrl.,,0.650647148743762
g0761,g0707,0.0
g0422,g0301,0.0013205323359932
g0773,g0379,0.428100228076223
g0079,ctrl,0.0123172874604546
g0079,ctrl,0.821429242783546
g0979,ctrl,0.813840087248814
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0005549994649402
g0087,ctrl,0.0073459121182456
g0843,ctrl,0.005351946571592
g0301,g0744,0.636651233115284
g0974,g0040,0.754209590763817
g0040,ctrl,0.0018805475022504
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0103444897908874
g0922,g0061,0.0
g0400,ctrl,0.0144022196513809
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0005367905604915
g0787,g0965,0.710508442454675
g0974,g0040,0.0026831587834108
g0345,g0552,0.0080750351594049
g0304,ctrl,0.0070364826828659
g0681,g0751,1.46694483142725
g0261,ctrl,0.0013095022067247
g0760,ctrl,0.0091142020797767
g0826,ctrl,0.0019785504103646
g0698,ctrl,0.0103862883044927
g0062,ctrl,0.0046611529053546
g0317,g0655,0.0187452834277091
g0534,g0612,1.25315873740077
g0022,ctrl,0.0135673239699698
g0285,ctrl,0.554549520046171
g0285,ctrl,0.0
g0034,ctrl,0.002301441607611
g0087,ctrl,0.0049682849841655
g0147,ctrl,0.613034888379068
g0261,g0760,0.0194304195866673
g0691,g0631,0.854187531922341
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.639985377707098
g0404,ctrl,0.0044959386221509
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.012131550026414
g0087,ctrl,0.60374676978432
g0317,ctrl,0.538900850726016
g0109,g0655,0.0123318890817785
g0520,g0257,0.0
g0345,g0552,0.0051003609014736
g0186,g0228,0.0
g0696,ctrl,0.330374969956785
g0261,g0760,0.0
g0927,ctrl,1.23305727746103
g0884,ctrl,0.424896317344745
g0195,ctrl,0.0105141859339092
g0751,ctrl,0.0
g0697,ctrl,0.350153535647318
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0068978526011131
g0261,g0160,0.654086936621482
g0257,ctrl,0.008991414727148
g0186,g0228,0.912983900964389
g0751,ctrl,0.0
g0681,g0160,0.006523667686006
g0422,g0013,0.670275240888176
g0013,g0495,0.579166887925598
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0001269011223302
g0707,ctrl,0.381624455551073
g0276,ctrl,0.0
g0698,g0207,0.0021753364899894
g0345,g0552,0.0217532922855387
g0087,ctrl,0.0
g0232,ctrl,0.0052203568171775
g0868,ctrl,0.0141129835378869
g0013,g0495,0.0093775865147696
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.413599756689289
g0016,ctrl,0.0093518104377822
g0186,g0228,0.360026981320645
g0109,g0655,0.0039292392411542
g0422,g0751,0.0
g0843,ctrl,0.0255616392514159
g0345,g0552,0.0063429893206098
g0160,g0241,1.19043656024255
g0301,g0612,0.006651949664357
g0698,g0062,0.0
g0827,ctrl,0.434268417808037
g0160,ctrl,0.0
g0852,ctrl,0.007908598375563
g0061,ctrl,0.0001283575743929
g0510,ctrl,0.0
g0805,g0780,0.480069525162937
g0147,g0241,0.0090080710599108
g0085,ctrl,0.0
g0422,g0612,0.681819838476044
g0691,ctrl,0.0
g0852,g0034,0.379360030654624
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.506577002242942
g0186,g0868,0.0
g0037,g0186,0.0065384113828969
g0013,g0495,0.0
g0160,g0241,0.95008043611429
g0880,ctrl,0.0135495799792971
g0422,g0612,0.673889807802544
g0422,g0013,0.009758839772951
g0261,ctrl,0.0071622684716569
ctrl.,,0.015916021391303
g0927,g0495,0.566276004907157
g0681,g0751,1.34285696216258
g0880,g0957,0.0122285722891601
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0068462822741408
g0827,ctrl,0.649019111795057
g0631,ctrl,0.0
g0186,ctrl,0.0028075742204049
g0417,ctrl,0.0081832981033959
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0198076249549517
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0088455829063193
g0379,ctrl,0.0034734834959882
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.750623909187535
g0136,ctrl,0.0004959679628173
g0761,ctrl,0.962312418173586
g0691,g0631,0.0
g0461,ctrl,0.422758355160661
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0128562954643978
g0787,g0965,0.0062606683520493
g0698,g0697,0.0050875363155739
g0084,ctrl,0.0
g0915,ctrl,0.0001654012708092
g0228,ctrl,0.0027434106954603
g0466,ctrl,0.0
g0974,g0160,0.0100957355059961
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0172503959222141
g0784,ctrl,0.0
g0564,ctrl,0.66892192323556
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0031950562727283
g0195,ctrl,0.426493560615776
g0761,ctrl,0.784802565023858
g0261,g0160,0.0013965316157512
g0880,ctrl,0.632358068111215
g0520,ctrl,0.0057380522831549
g0101,ctrl,0.0
g0301,g0139,0.403213542636237
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.796813202312883
g0301,g0751,0.0026033668563618
g0691,g0631,0.688118407789521
g0827,ctrl,0.0
g0207,ctrl,0.392134338236251
g0922,g0061,1.76020037935861
g0843,ctrl,0.43359010425984
g0761,ctrl,0.0231750142478104
g0924,ctrl,0.0
g0216,ctrl,0.0131542854890617
g0037,g0186,0.0028200636249546
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.591316438299176
g0780,ctrl,0.0173496523650881
g0835,ctrl,0.0
g0095,ctrl,0.435187418267264
g0228,ctrl,0.0
g0761,ctrl,0.909748918508992
g0671,ctrl,0.533090723343049
g0655,ctrl,0.830133142156353
g0534,g0612,0.647872399903677
g0304,ctrl,0.481336896132356
g0696,ctrl,0.0010835210327719
g0974,ctrl,0.0
g0013,g0139,0.411391074376712
g0229,ctrl,0.0
g0884,ctrl,0.396456476292073
g0261,g0186,0.0120182407637481
g0422,ctrl,0.0
g0989,ctrl,0.0059571697556831
g0417,ctrl,0.0061536597809251
g0101,ctrl,0.489654369025714
g0805,g0780,0.0
g0228,g0780,0.391538486292886
g0787,g0655,0.0030542828181863
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0076181308459937
g0760,ctrl,0.710842858267232
g0843,ctrl,0.0
g0087,ctrl,0.0030925757815486
g0495,ctrl,0.0042422761839633
g0228,g0827,0.0
g0160,ctrl,0.420049333375837
g0160,g0241,0.0
g0301,g0751,0.0032066418484483
g0229,ctrl,0.653984521631434
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0018044006684936
g0422,g0751,0.0091778612585367
g0744,ctrl,0.489952811935034
g0805,ctrl,0.0205288369779041
g0301,g0139,0.0
g0843,ctrl,0.687514683419072
g0200,g0605,0.0209110268521941
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.404168791316433
g0927,g0805,0.877683412330624
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0028313205405472
g0599,ctrl,0.352770165531674
g0013,g0495,0.678932905153208
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0125649085211828
g0805,g0062,0.0011957181955013
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0005809558975108
g0780,ctrl,0.0018038154349028
g0301,g0139,0.31484005161682
g0691,ctrl,0.0006221699250403
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0033811921127853
g0744,ctrl,0.0
g0698,g0697,0.553480103108732
g0520,g0257,0.738949193620932
g0787,g0317,0.0
g0612,ctrl,0.0086189556459882
g0805,ctrl,0.0102206093732609
g0927,g0805,0.642581639138939
g0422,ctrl,0.750075717419315
g0707,ctrl,0.0014863249793504
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.005586556738408
g0633,ctrl,0.0062003672979968
g0698,g0062,0.54649573087322
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.54590288880717
g0037,ctrl,0.0
g0805,g0062,0.0128318438535523
g0317,ctrl,0.668997310193586
g0417,ctrl,0.0031658812916018
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0136846650131464
g0083,g0633,0.0
g0037,ctrl,0.00594062784067
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.590381316602293
g0697,ctrl,0.0
g0276,ctrl,0.0052057389945952
g0965,g0655,0.521549456002202
g0927,g0852,0.0124539597296398
g0927,g0780,0.000867959112918
g0787,g0965,0.554051055744289
g0261,g0013,1.08581783640452
g0200,g0605,0.0
g0915,ctrl,0.509350109159375
g0147,g0160,0.0
g0109,g0655,0.006756132049441
ctrl.,,0.0208466835926097
g0109,ctrl,0.0
g0852,ctrl,0.0052101408303718
g0013,g0139,0.687774634830161
g0147,g0160,0.366813434326226
g0787,g0655,0.002829990033718
g0744,ctrl,0.440057951407754
g0787,ctrl,0.0179109646660399
g0207,ctrl,0.0017482190949485
g0345,g0552,0.89928375725438
g0671,ctrl,0.0088894014130704
g0773,g0261,0.291868024352146
g0927,g0805,0.0
g0773,g0261,0.0020062771561484
g0040,ctrl,0.0
g0109,ctrl,0.532947592117382
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.486829208442198
g0974,ctrl,0.0067887836713668
g0927,g0780,0.857731788725169
g0957,ctrl,0.520051071408179
g0698,g0207,0.0204518549510465
g0974,g0040,0.0106414766147727
g0880,g0744,0.008015862818304
g0957,ctrl,0.52195645032223
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.585036442582034
g0261,g0160,0.0004538306065306
g0534,g0228,0.0
g0085,ctrl,0.512192138745478
g0301,g0612,0.0016244687299622
g0013,ctrl,0.58016836598091
g0698,g0062,0.372764666926344
g0826,ctrl,0.0151544040515146
g0520,ctrl,0.616793981896738
g0491,ctrl,1.25276088011672
g0880,ctrl,0.0
g0083,g0599,0.909809352685213
g0261,g0186,0.0090559278505313
g0083,g0599,0.541536674871574
g0780,ctrl,0.0064380039683799
g0698,g0062,0.598100154648686
g0087,ctrl,0.0217710729581631
g0157,ctrl,0.0122348105475389
g0466,ctrl,0.0
g0261,g0760,0.0134788419077027
g0491,ctrl,0.776454993056333
g0827,ctrl,0.0027183056799107
g0101,ctrl,0.0312526689239602
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.443593029701903
g0671,ctrl,0.3271945693086
g0787,ctrl,0.630803012767786
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0102337686281818
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.594956505921305
g0200,ctrl,0.0142049070116898
g0681,g0301,0.0045866096786946
g0076,ctrl,0.0094057225427684
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0018875611137495
g0257,ctrl,0.0005246759176714
g0760,ctrl,0.659340039695077
g0186,g0216,1.10016198301066
g0345,g0552,0.0034444118746446
g0200,ctrl,0.0033086020895567
g0707,ctrl,0.0
g0466,ctrl,0.0067562168269375
g0037,ctrl,0.0
g0095,ctrl,0.009111385715474
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0102633204461784
g0200,ctrl,0.679157166648571
g0965,g0655,0.0
g0061,ctrl,0.889406975673431
g0844,ctrl,0.593701073136343
g0965,g0655,0.0066240684758175
g0534,ctrl,0.0
g0228,g0827,0.0040244967306862
g0927,g0495,0.011205719263962
g0417,ctrl,0.0
g0195,ctrl,0.494955663332864
g0773,g0241,0.0126289473474131
g0301,g0744,0.0
g0805,g0013,0.942623776941039
g0317,ctrl,0.534656151545297
g0160,g0495,0.0
g0631,ctrl,0.0054793166113917
g0109,g0787,0.0045105453052812
g0229,ctrl,0.0024732448167128
g0761,g0157,0.797267675840569
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0155674222810836
g0422,g0612,0.0177445068283568
g0301,g0612,0.0008658183421828
g0805,g0780,0.512883355823596
g0083,g0633,0.001622581218749
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0054369010024591
g0922,g0061,0.019722074203783
g0599,ctrl,0.429869439200446
g0076,ctrl,0.0100334281685012
g0826,ctrl,0.0038541516164554
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.817117301357653
g0780,ctrl,0.0111693541672116
g0062,ctrl,0.0140418987687464
g0404,ctrl,0.0089571013189702
g0696,ctrl,0.0046541948297285
g0698,g0062,0.0
g0852,ctrl,0.658047771183276
g0157,ctrl,0.0191797862346302
g0924,ctrl,0.0123183878853514
g0915,ctrl,0.0192396899395447
g0696,ctrl,0.0
g0898,ctrl,0.824255234734088
g0631,ctrl,0.0038930514678347
g0301,g0612,0.0
g0301,ctrl,0.0053568777611402
g0880,g0744,0.0
g0924,ctrl,1.03465150139033
g0520,g0257,0.0061075068415639
g0780,ctrl,0.0
g0109,g0787,1.05338869322976
g0261,g0013,0.0141429130353586
g0671,g0784,0.0
g0136,ctrl,0.419016623079834
g0261,ctrl,0.0003865483896458
g0186,g0868,0.489424362279376
g0404,ctrl,0.455702404957887
g0599,ctrl,0.0
g0076,ctrl,0.0140764534492406
g0404,ctrl,0.60445335123572
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0150036250594892
g0681,g0751,0.984252811512404
g0631,ctrl,0.837753797114355
g0534,g0228,0.0
g0957,ctrl,0.0133743270582648
g0773,g0379,0.0
g0510,ctrl,0.0031982559442761
g0698,g0697,0.0101739192546299
g0844,g0957,0.0
g0534,g0228,0.0152000912268346
g0216,ctrl,0.0
g0681,g0160,0.765414881985495
g0691,g0404,0.0
g0304,ctrl,0.334697293078584
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0006153176830172
g0109,g0655,0.0
g0681,ctrl,0.0021383330508459
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.594719386025669
g0927,g0495,0.007280170766288
g0698,ctrl,0.0115528069777096
g0979,ctrl,0.0
g0261,g0013,0.414864585216747
g0200,g0605,0.0
g0965,ctrl,0.0091801324183845
g0880,ctrl,0.0
g0696,ctrl,0.444078792303258
g0160,g0495,0.0
g0655,ctrl,0.0123643810718269
g0016,ctrl,0.0
g0510,ctrl,0.0130252259806944
g0773,g0379,0.0
g0241,ctrl,0.0098561048765021
g0022,g0228,0.0076056315481967
g0989,ctrl,0.511400486327277
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0081347111084233
g0697,g0062,1.38344331891974
g0422,g0612,0.519708928615297
g0957,ctrl,0.0
g0109,g0655,1.19665730567748
g0852,g0422,0.752800483260898
g0037,g0186,0.445663354284522
g0751,ctrl,0.0003331266853754
g0965,g0655,0.907487273959763
g0868,ctrl,0.0
g0495,ctrl,0.559295953943071
g0422,g0013,0.0069266283196316
g0761,g0157,0.0
g0698,g0207,0.011940014950961
g0109,g0655,0.74202822823488
g0773,g0241,0.0077425652658553
g0927,g0780,0.673916421057706
g0805,g0780,0.001005499287446
g0773,g0261,0.651237078616352
g0256,ctrl,0.0278675765368205
g0040,ctrl,0.0
g0843,ctrl,0.01113235773881
g0037,ctrl,0.553421257166166
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.673950730850946
g0655,ctrl,0.712910405465598
g0787,g0965,0.720112997333036
g0773,g0261,0.52891911792136
g0241,ctrl,1.01150628536086
g0927,g0827,0.011024292621917
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0146909602713046
g0805,ctrl,0.0034078238357969
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0001085074001135
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0037391637158653
g0880,g0957,0.0
g0276,ctrl,0.604479689312392
g0076,ctrl,0.0061552183882364
g0787,g0317,0.008231923322781
g0317,g0655,0.0025993082067044
g0780,ctrl,0.0026674934819012
g0868,ctrl,0.0025919740604605
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0223672200254488
g0880,ctrl,0.0139805316278208
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0034137953018793
g0147,g0241,0.0059072787808697
g0304,ctrl,8.18376671231713e-05
g0083,ctrl,0.0
g0404,ctrl,0.41190834070843
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.659131632729621
g0761,g0707,0.0048155511990915
g0843,ctrl,0.0088307822090802
g0157,ctrl,0.0044433239562437
g0495,ctrl,0.0
g0927,g0805,0.648077906598862
g0317,ctrl,0.0
g0852,g0422,0.0079945340320492
g0696,ctrl,0.0
g0510,ctrl,0.0088008583335039
g0301,ctrl,0.0104339938820154
g0400,ctrl,0.0035555431018151
g0136,ctrl,0.339573760081123
g0681,ctrl,0.0
g0379,ctrl,1.02916406921061
g0160,ctrl,0.0
g0927,g0780,0.0043097022388353
g0084,ctrl,0.39947789053794
g0228,ctrl,0.887285488494502
g0076,ctrl,0.444749036125222
g0707,g0157,0.0167749318786162
g0147,ctrl,0.0179433285768165
g0160,ctrl,0.0102392448159536
g0534,g0228,0.0
g0691,g0631,1.126332874189
g0691,g0404,0.0
g0422,g0301,0.0206620938014817
g0927,g0495,0.0109114520490849
g0261,g0760,0.941474754360901
g0681,ctrl,0.690080575115343
g0037,ctrl,0.0099105969636938
g0109,ctrl,0.011226099471071
g0147,g0241,0.0074421144691832
g0241,ctrl,1.39127721813641
g0826,ctrl,0.0
g0671,g0784,0.0033370999603785
g0805,g0062,0.0087909950427819
g0884,ctrl,0.0
g0927,g0780,0.0039885055636636
g0085,ctrl,0.661216866254947
g0773,g0379,0.0
g0780,ctrl,1.07365886902971
g0922,g0061,0.0028852628753952
g0229,ctrl,0.514302749946726
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,1.24714823648258
g0422,g0139,0.0
g0698,g0062,0.0052488602575157
g0520,ctrl,0.0033866469624357
g0013,g0139,0.0145428402266825
g0084,ctrl,0.349960546728574
g0927,g0495,0.0010528174529568
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.581495322464099
g0927,g0495,0.001374810199908
g0379,ctrl,0.0121602147243198
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0066573080069975
g0844,ctrl,0.0
g0510,ctrl,0.583661165649742
g0261,g0760,0.655533758328502
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.019989912611394
g0160,ctrl,0.0
g0696,ctrl,0.0243846307253981
g0784,ctrl,0.0
g0261,ctrl,0.622596965478329
g0458,ctrl,0.0009221849183985
g0062,ctrl,1.03924142787554
g0744,ctrl,0.0011445023454227
g0109,g0787,0.0111998743653749
g0655,ctrl,0.0027336768053243
