p1,p2,exp
g0040,ctrl,3.44886542918187
g0922,ctrl,2.96116940375697
g0301,g0751,3.59469482197095
g0805,g0013,2.80858790333209
g0228,ctrl,3.36254448671021
g0784,ctrl,3.3697820167596
g0228,ctrl,2.61057506868369
g0927,g0852,2.69134012132236
g0085,ctrl,3.17735026470146
g0787,g0965,3.51140541727805
g0979,ctrl,2.72614586796742
g0095,ctrl,3.10948253409179
g0186,g0216,3.11835920420386
g0599,ctrl,3.58817280918638
g0744,ctrl,3.37961432423074
g0965,g0655,3.5590192363113
g0062,ctrl,3.24690828988289
g0974,g0160,3.17745201580313
g0805,g0013,2.21131945887037
g0422,g0612,3.43454731586787
g0773,g0261,3.42223356142967
g0207,ctrl,2.84427066507168
g0681,g0751,2.74079167781942
g0787,g0965,3.39571793644074
g0873,ctrl,3.74630968361909
g0109,ctrl,3.36000757211083
g0228,g0827,3.49793574258917
g0671,g0784,3.49060301272565
g0422,g0612,3.33175033223969
g0160,g0241,3.6261073515404
g0317,ctrl,3.64694355794151
g0520,ctrl,3.09594185018287
g0805,g0062,3.32319877942922
g0924,ctrl,2.5940733840376
g0417,ctrl,3.33033751464036
g0276,ctrl,2.94987062773846
g0022,g0784,3.5524750438383
g0924,g0034,3.23500291671661
g0422,g0301,3.50255709074691
g0232,ctrl,3.20101412210862
g0157,ctrl,3.34728323784427
g0186,ctrl,3.31031379248134
g0262,ctrl,3.28504596409268
g0873,ctrl,3.17032262308723
g0984,ctrl,3.37438378758579
g0317,g0655,3.43934520928993
g0276,ctrl,3.52991219681948
g0160,ctrl,3.02238088149986
g0022,ctrl,3.33145985018626
g0466,ctrl,3.21681767777194
g0034,ctrl,3.20987724995183
g0880,g0744,3.1000339055034
g0534,ctrl,3.59262532833789
g0805,g0780,2.87593028464942
g0780,g0744,3.38421697570389
g0160,g0495,3.71425723587283
g0698,g0062,3.51139421840741
g0827,ctrl,3.32055565608432
g0599,ctrl,3.16985628353237
g0186,g0216,3.56977501356633
g0084,ctrl,3.34728714863411
g0787,g0965,3.73746228088647
g0013,g0139,2.80849359300686
g0262,ctrl,3.32684821266729
g0016,ctrl,3.33444190973499
g0827,ctrl,3.5846154447319
g0761,g0707,3.44391870387746
g0805,g0062,3.50712085644572
g0773,g0241,2.98355331619745
g0200,g0605,3.15746193208303
g0681,g0160,3.20736762568915
g0229,ctrl,3.18805388786294
g0232,ctrl,3.05245299698333
g0186,g0228,3.28055237065869
g0317,g0655,2.76105285514263
g0880,ctrl,3.17217228298571
g0697,ctrl,3.81798364735592
g0232,ctrl,2.59198166318241
g0671,ctrl,3.157137215611
g0241,ctrl,3.13588014474447
g0109,ctrl,3.38194310230069
g0773,g0241,3.17090778978593
g0285,ctrl,3.16533075592106
g0784,ctrl,3.71295058563963
g0927,g0780,3.09215740604001
g0927,g0852,2.91916114848324
g0787,ctrl,3.47683859540787
g0927,g0852,3.44713873411849
g0147,g0160,3.40292807804534
g0957,ctrl,3.40119092923089
g0697,ctrl,3.09551064682865
g0773,ctrl,3.69120383053812
g0880,ctrl,2.44383037131834
g0599,ctrl,2.74982797311869
g0805,g0062,2.88571572936896
g0631,ctrl,3.12076957904784
g0160,g0241,3.60487604628693
g0037,ctrl,3.22265583788216
g0422,g0612,3.6787158318528
g0157,ctrl,3.1790965014717
g0422,g0612,3.28020207410282
g0261,g0760,2.10526906645939
g0160,g0495,2.95792207971656
g0671,ctrl,3.40764971862978
g0186,g0216,3.39041585030523
g0681,g0301,3.21901912309821
g0016,ctrl,3.37590990782798
g0404,ctrl,3.38829530592947
g0974,ctrl,3.9052118787226
g0751,ctrl,3.7092105941213
g0534,ctrl,3.49923512027706
g0157,ctrl,3.28870523732335
g0780,g0744,3.38676673633896
g0261,g0186,3.60189019904484
g0257,ctrl,3.27680613266495
g0681,g0751,3.2187802361703
g0228,g0827,3.68961487133591
g0681,ctrl,3.52416411714337
g0079,ctrl,3.24292245403054
g0195,ctrl,3.66032407680793
g0697,g0062,3.47050952486473
g0805,g0062,3.55973689257227
g0691,g0404,3.81588843470449
g0707,g0157,3.40150501317804
g0301,ctrl,2.95765843007492
g0422,g0139,3.30081987044612
g0241,ctrl,3.4115053838366
g0207,ctrl,3.41153525269071
g0422,g0751,3.3986917569979
g0256,ctrl,3.36422583496866
g0228,g0780,3.65609520449677
g0422,ctrl,3.17176290322345
g0780,g0744,3.2604645544749
g0013,g0495,3.58327632133187
g0884,ctrl,3.55967520943142
g0186,g0216,3.15726979180291
g0697,g0062,3.13364613708465
g0422,g0301,3.16746145855568
g0827,ctrl,3.33239355528177
g0744,ctrl,3.46675566956754
g0417,ctrl,3.49928855582362
g0761,g0157,3.54855941991664
g0965,g0655,3.50876229669922
g0884,ctrl,3.03564651499063
g0257,ctrl,3.52567347913897
g0404,ctrl,3.34433399252544
g0147,g0160,3.18174455802917
g0400,ctrl,3.40037707136386
g0076,ctrl,3.70603225524822
g0852,g0422,3.65835929249381
g0061,ctrl,3.42476635024954
g0927,g0827,3.03773957749209
g0835,ctrl,3.43659090644296
g0805,g0062,2.79487053533383
g0301,g0139,3.22532098664652
g0371,ctrl,3.53847024368337
g0787,g0965,3.34254522141538
g0534,g0228,3.1878867186106
g0898,ctrl,3.55334415388928
g0466,ctrl,3.01864142953086
g0681,ctrl,3.31692310635335
g0691,g0631,2.93629473718714
g0186,g0228,3.12784083065096
g0805,ctrl,3.72092066147306
g0805,g0062,2.91430540841777
g0787,g0965,3.63023257879405
g0989,ctrl,2.85889846033884
g0915,ctrl,3.32715836542278
g0681,g0751,3.17111841834515
g0671,g0784,2.83747606233281
g0612,ctrl,3.46675513275406
g0880,g0744,3.0109621712432
g0633,ctrl,3.0367434798069
g0697,ctrl,3.00659332030857
g0852,g0422,3.77845926755052
g0317,ctrl,3.45102870931803
g0773,g0241,3.36635582721769
g0927,g0495,2.92177268196737
g0379,ctrl,3.50274179894689
g0974,ctrl,3.18730977989599
g0873,ctrl,3.45462750142387
g0261,g0186,3.50067719667787
g0922,ctrl,3.48702001903742
g0022,ctrl,2.77535455522268
g0186,g0868,2.61529822489575
g0965,g0655,3.4633098721292
g0379,ctrl,3.20765155070196
g0228,g0780,3.63729623685355
g0022,ctrl,3.54225895832211
g0633,ctrl,3.41311455935091
g0844,ctrl,3.48579620767573
g0520,g0257,3.26826778371694
g0633,ctrl,3.17659349919614
g0681,g0751,3.20163968810797
g0095,ctrl,2.53766803733347
g0927,ctrl,2.88630755161868
g0827,ctrl,3.17402278352216
g0109,g0787,3.20669444971628
g0147,ctrl,2.78429218616706
g0422,g0013,3.08872123669246
g0404,ctrl,3.52266769578913
g0744,ctrl,3.46620893721754
g0852,ctrl,3.44264061363741
g0707,g0157,2.90354976891938
g0880,g0744,3.07488111184234
g0681,g0301,3.17956625665326
g0013,g0495,3.51558973934312
g0868,ctrl,3.52190613169174
g0612,ctrl,3.37867563686064
g0922,ctrl,3.00205341569923
ctrl.,7,3.08654703224189
g0974,ctrl,2.80521500828541
g0761,g0157,3.530591770629
g0773,g0379,2.84341295192183
g0371,ctrl,3.44018790867865
g0671,ctrl,3.64132130707437
g0160,ctrl,3.32692979828362
g0101,ctrl,3.46559372215382
g0552,ctrl,3.40327840927613
g0317,g0655,2.7697990895651
g0345,ctrl,3.38287008239601
g0083,g0633,3.48628536842461
g0805,g0013,3.71496309367967
g0195,ctrl,3.80672059132058
g0228,g0827,3.35190090346585
g0761,ctrl,3.39152005949857
g0285,ctrl,3.38191135735075
g0458,ctrl,3.43158345659514
g0345,ctrl,3.36636943666467
g0495,ctrl,3.20904341226763
g0037,g0186,3.35157446077515
g0147,g0241,2.91126563613975
g0216,ctrl,3.45590676147134
g0157,ctrl,3.81417937299278
g0927,g0495,3.2643274915529
g0022,ctrl,3.43354156188986
g0083,g0599,3.33179234633907
g0852,g0034,3.47801899447007
g0552,ctrl,3.31762759362977
g0773,ctrl,3.30570994410451
g0228,g0827,3.09944068826302
g0285,ctrl,3.25025860755212
g0040,ctrl,3.41587564859064
g0317,g0655,3.33292718558797
g0466,ctrl,3.28775989939986
g0780,g0744,2.58335974776099
g0844,ctrl,3.8919231975584
g0076,ctrl,3.57975682632888
g0979,ctrl,3.27620391918436
g0495,ctrl,3.56172367228177
g0022,g0784,3.37151517689308
g0083,g0633,2.82461709948896
g0957,ctrl,3.45135039764733
g0773,g0241,3.36619956246155
g0638,ctrl,3.41826229500492
g0873,ctrl,3.72570677363053
g0761,g0157,3.69161704067096
g0085,ctrl,3.47546964520666
g0698,g0062,3.5337073177383
g0495,ctrl,3.0065179449469
g0880,ctrl,3.44593042215552
g0884,ctrl,3.4005002558011
g0317,ctrl,3.28535614004581
g0780,g0744,3.51315845643173
g0974,g0160,3.17943634119517
g0256,ctrl,3.44849846046595
g0698,g0207,2.9800578702936
g0495,ctrl,3.19480808911801
g0868,ctrl,3.19594018860096
g0301,g0751,3.23773425983335
g0076,ctrl,3.17715613564391
g0698,g0062,3.24888719489624
g0262,ctrl,3.41420283678741
g0317,ctrl,3.37489496785799
g0422,g0139,3.53901554267277
g0984,ctrl,3.04520596829755
g0681,g0751,3.2265736834593
g0037,ctrl,3.76830684022514
g0301,g0612,3.53223102802012
g0787,ctrl,3.41464971060447
g0301,g0751,3.47017037968727
g0671,ctrl,3.59316888842609
g0868,ctrl,3.07593829015304
g0379,ctrl,3.29512804215609
g0761,g0157,3.46234087779109
g0079,ctrl,3.82459055834401
g0084,ctrl,3.62631031433157
g0257,ctrl,3.35408684025729
g0927,g0805,2.36913071241234
g0261,g0760,3.30957190522505
g0037,ctrl,3.12052371416631
g0422,g0301,3.47115473354347
g0826,ctrl,2.78299562190131
g0922,g0061,2.98343115115093
g0534,g0228,3.62899249917939
g0534,g0228,3.52272138675088
g0228,g0827,3.17241646205135
g0707,ctrl,3.7638553385926
g0698,g0207,3.44644483853897
g0232,ctrl,3.44494278500938
g0109,g0787,3.37980290645998
g0707,g0157,3.66723493848103
g0979,ctrl,3.1024359598439
g0261,g0186,3.40768697536711
g0101,ctrl,3.52932493171887
g0984,ctrl,3.03008624152332
g0922,ctrl,3.42724269364971
g0852,g0422,3.18184451949609
g0147,g0160,2.0676414807292
g0697,ctrl,3.37161610638418
g0826,ctrl,3.66588382892326
g0186,g0216,3.53067535658909
g0147,g0160,3.10847183873732
g0261,ctrl,3.65294965651357
g0016,ctrl,3.04608045920733
g0491,ctrl,2.9704620495402
g0805,g0062,3.35268125943466
g0681,ctrl,3.61824289615517
g0404,ctrl,3.60528996203487
g0681,g0301,2.65059396039078
g0257,ctrl,3.71836732656274
g0261,ctrl,3.66544286853739
g0301,ctrl,3.37128978838806
g0495,ctrl,3.49536762554169
g0400,ctrl,3.20473072559386
g0101,ctrl,2.98188581192462
g0805,ctrl,2.98759899251735
g0844,g0957,3.34693058285743
g0884,ctrl,3.04820335960052
g0422,ctrl,3.35069116288077
g0232,ctrl,3.002517074086
g0186,g0216,3.74153676242942
g0605,ctrl,3.68739705900908
g0061,ctrl,3.16906319965804
ctrl.,8,3.54464002226313
g0898,ctrl,2.46469299553181
g0301,g0751,3.73113353674818
g0345,ctrl,2.80822055695711
g0261,g0013,3.46554493485328
g0422,ctrl,3.29878461890738
g0404,ctrl,3.92106179894618
g0301,g0139,3.33900771938768
g0827,ctrl,3.52282936594054
g0638,ctrl,3.45825914783742
g0681,g0160,2.85897585577776
g0228,ctrl,3.25140541776042
g0345,g0552,3.08886176326609
g0633,ctrl,3.16922759306346
g0707,ctrl,3.34744436289789
g0458,ctrl,3.80996151641424
g0491,ctrl,3.63443175858957
g0761,ctrl,2.91302456306437
g0605,ctrl,3.54937965350759
g0534,g0612,2.94746098837363
g0965,ctrl,2.90897382717154
g0927,g0827,3.50720617828972
g0534,ctrl,3.67609748800241
g0345,g0552,3.21021104467986
g0691,ctrl,2.80253096203295
g0461,ctrl,3.73660909718223
g0805,ctrl,3.57925820372766
g0707,ctrl,3.14737977505836
g0228,g0780,3.47893692964303
g0681,ctrl,3.11016637377333
g0691,g0631,3.2226489253178
g0417,ctrl,2.67760613277965
g0147,g0241,2.64053794985209
g0780,ctrl,3.51438690487164
g0671,g0784,3.70814174841289
g0761,g0157,3.33831036527404
g0552,ctrl,3.40110291489542
g0922,g0061,3.38566777280661
g0989,ctrl,3.34140756441835
g0147,ctrl,3.3098493637853
g0261,g0760,3.17159526514329
g0974,g0160,3.80686083810619
g0147,g0241,2.89930784851693
ctrl.,9,2.98750534247803
g0109,g0655,3.22589348117391
g0927,ctrl,2.47483477011965
g0924,ctrl,3.10630273695884
g0016,ctrl,3.99031896745853
g0229,ctrl,3.1080842779351
g0061,ctrl,3.34151455680227
g0773,g0379,3.32718435713981
g0599,ctrl,3.6495432800558
g0957,ctrl,3.54610468204666
g0787,g0317,3.02999543788169
g0880,g0744,2.47563183360373
ctrl.,0,2.92944811267144
g0989,ctrl,2.79793416687843
g0844,g0957,3.30296986689934
g0022,ctrl,3.58854448001728
g0927,g0805,3.24722514106061
g0927,ctrl,3.46762047400177
g0095,ctrl,3.76434741709611
g0491,ctrl,3.52961495432183
g0924,g0034,2.2591707343575
g0773,g0241,1.81761022615251
g0655,ctrl,3.38106122092073
g0844,ctrl,2.7467507406795
g0022,g0784,3.66282873564913
g0787,g0965,3.56378711002972
g0780,ctrl,2.96279980551933
g0510,ctrl,3.20094875313819
g0139,ctrl,3.32484922838671
g0083,g0633,3.49026938622318
g0136,ctrl,3.20457884751639
g0844,ctrl,3.54488689051099
g0109,g0655,3.0861924949447
g0461,ctrl,3.58680951318181
g0261,ctrl,3.65169918607454
g0552,ctrl,3.63554680687621
g0898,ctrl,3.46948385197157
g0612,ctrl,3.07459480610193
g0760,ctrl,3.62015040142899
g0109,g0655,2.86925208751603
g0773,g0379,3.30701520930666
g0924,g0034,2.78229503417236
g0974,g0040,3.29669261110643
g0534,g0612,3.61369910613277
g0880,ctrl,1.86027743914122
g0301,g0612,3.26298126601413
g0698,g0207,3.33827233461019
g0491,ctrl,3.54391202947535
g0773,g0379,3.14774742949267
g0422,g0013,3.92959766052125
g0301,g0751,3.44356289237351
g0061,ctrl,3.05394964813994
g0773,g0241,3.29562271927691
g0228,g0780,3.19607797435156
g0301,g0744,3.4254056180952
g0898,ctrl,3.32059945827595
g0707,g0157,3.63030825323959
g0681,ctrl,2.81526192340749
g0262,ctrl,3.28080457075182
g0109,ctrl,3.07198999452551
g0495,ctrl,3.12912592662839
g0101,ctrl,3.59240769167654
g0037,ctrl,3.2383512841114
g0965,g0655,3.39521326645046
g0698,g0062,2.71969851008591
g0898,ctrl,3.16178957872651
g0466,ctrl,3.02326958430909
g0301,ctrl,3.42067323067583
g0301,ctrl,3.23720243767352
g0880,g0957,3.29632395538832
g0927,g0780,3.13825220196044
g0417,ctrl,3.26788598482598
g0160,g0495,3.48269693278629
g0787,g0655,2.76124845289667
g0083,g0599,2.49980746907478
g0984,ctrl,3.44855734117586
g0698,ctrl,3.32517460024349
g0037,g0186,2.48128037054693
g0379,ctrl,2.97558692567449
g0345,ctrl,2.98778296040216
g0691,g0404,3.46318339422435
g0974,g0040,3.1577330918717
g0681,g0301,3.22745176663297
g0922,g0061,3.34752677705004
g0301,g0139,2.85780205721298
g0927,g0827,3.08544725463193
g0698,ctrl,3.56819592392792
g0207,ctrl,3.48452929600733
g0345,ctrl,3.60005917680319
g0160,g0495,3.69420525953665
g0207,ctrl,3.24815915380013
g0085,ctrl,3.28534806401308
g0681,g0160,3.67084486415213
g0696,ctrl,3.23416718944015
g0852,g0034,3.4272121743807
g0974,g0040,2.83450094564649
g0261,g0013,3.15522688941761
g0534,ctrl,3.51984212125858
g0552,ctrl,3.60760731926716
g0256,ctrl,3.47014753044152
g0927,g0805,3.09800011607216
g0698,g0062,3.44314968077428
g0466,ctrl,3.10273906004565
g0037,g0186,3.45405699127193
g0422,g0013,2.34570746048073
g0101,ctrl,3.72847360230268
g0761,ctrl,2.64655213826904
g0564,ctrl,2.95403623677794
ctrl.,1,3.71496001863698
g0681,ctrl,3.52950705645859
g0927,g0495,3.20996062570081
g0924,g0034,3.16261433909118
g0844,ctrl,3.31100217640269
g0697,g0062,2.95701898059227
g0495,ctrl,3.12406288765311
g0022,g0784,3.50262920898277
g0228,g0780,3.04709866628609
g0147,g0160,3.076664211247
g0262,ctrl,3.64952044294699
g0898,ctrl,3.23424841347955
g0083,ctrl,3.18546223970469
g0256,ctrl,3.41808832500716
g0965,ctrl,3.43235345694131
g0922,g0061,3.49796902540314
g0241,ctrl,2.75720476791598
g0186,ctrl,3.64230034931254
g0013,g0495,3.69244192013556
g0873,ctrl,3.36932514298988
g0984,ctrl,3.49573832216627
g0076,ctrl,3.64207099013984
g0261,ctrl,2.43343430435908
g0034,ctrl,3.46551866711171
g0805,g0062,2.44400272899987
g0773,g0241,3.10093115119221
g0707,g0157,2.81437360193097
g0200,ctrl,2.92299198566427
g0827,ctrl,3.07232185271383
g0095,ctrl,3.40934756429841
g0109,g0655,2.84286812772709
g0671,ctrl,3.00256964559743
g0681,g0160,3.41941148969168
g0013,ctrl,3.6148489249796
g0016,ctrl,3.2774758316238
g0927,g0827,3.33693281136722
g0852,g0422,3.18393381419408
g0186,g0228,3.2204760769182
g0520,ctrl,2.98315524717753
g0520,ctrl,2.80975660882153
g0924,g0034,3.70845215631911
g0207,ctrl,3.17724459692853
g0186,g0868,3.48866098004879
g0301,g0744,3.56593290691454
g0880,g0957,3.36908873774291
g0927,g0852,2.85704393941906
g0422,g0301,3.62252989831626
g0927,g0495,3.20593177245834
g0016,ctrl,3.6845017606332
g0852,g0034,3.55769066020482
g0787,ctrl,3.50155567492944
g0083,g0633,2.83412753155326
g0924,g0034,3.54304759797891
g0780,g0744,3.10009042725119
g0257,ctrl,3.51485299985538
g0228,ctrl,2.47882358015064
g0422,g0612,3.38752326452828
g0085,ctrl,3.26835531965649
g0751,ctrl,3.38387698502508
g0922,ctrl,3.56714101794373
g0022,g0228,3.3163639005569
g0022,g0228,3.14258033874925
g0760,ctrl,3.61437835032055
g0880,ctrl,2.86381618168999
g0216,ctrl,3.55826774542041
g0787,g0655,3.40894888321167
g0751,ctrl,3.01660207016199
g0061,ctrl,3.47906679454049
g0974,ctrl,3.85904716943523
g0022,g0228,3.70282743548728
g0034,ctrl,3.04432449576633
g0466,ctrl,2.98449785787803
g0924,ctrl,3.30399077947796
g0852,ctrl,3.00253427408412
g0262,ctrl,3.19476205790437
g0805,ctrl,3.37384005904177
g0965,ctrl,2.58145599042353
g0868,ctrl,3.31870635613958
g0417,ctrl,2.97943029141119
g0924,ctrl,2.6509021714211
g0022,ctrl,3.44074132110336
g0228,g0780,3.38222693141903
g0773,g0379,2.14192189900636
g0552,ctrl,3.82932263963617
g0186,ctrl,3.38883227269879
g0534,g0612,3.59919342099768
g0773,g0241,2.48562732401768
g0013,g0139,3.49107932476789
g0317,ctrl,3.37589740834156
g0510,ctrl,3.1899655273098
g0681,g0751,2.54896757921964
g0301,ctrl,2.99752690372241
g0552,ctrl,3.38334492565762
g0495,ctrl,3.12462335010592
g0160,g0241,3.29275886928515
g0844,ctrl,3.61640903522818
g0691,g0404,3.26815600577745
g0957,ctrl,3.47162607827444
g0884,ctrl,3.43597909963439
g0229,ctrl,3.26097418373159
g0461,ctrl,3.79610885338685
g0691,g0631,2.44681777304919
g0784,ctrl,3.02398899078292
g0761,g0707,3.40543759321741
g0261,g0160,3.46366026303554
g0633,ctrl,3.47196132019317
g0974,g0160,3.7185852063955
g0422,g0751,2.96058704536968
g0927,g0852,3.09973079116332
g0773,g0261,2.16199846427306
g0013,ctrl,3.28855699384669
g0261,g0160,3.29366226805032
g0927,g0827,3.25094087851566
g0013,g0139,3.90768849244965
g0880,ctrl,2.99581870045787
g0707,g0157,3.24546828649736
g0979,ctrl,3.43515561474337
g0681,ctrl,3.00850752931315
g0495,ctrl,3.36931499770311
g0805,g0062,2.94045734984231
g0922,g0061,3.08607168560429
g0681,g0160,2.85340099969098
g0605,ctrl,3.56345327379983
g0827,ctrl,3.42699555439258
g0301,g0139,3.17416692117111
g0805,g0013,3.67142909874699
g0884,ctrl,3.50289699701013
g0013,g0139,3.31489019717235
g0805,g0013,3.23715156231153
g0207,ctrl,3.22829262986554
g0744,ctrl,3.70355861431789
g0696,ctrl,3.01352964724407
g0085,ctrl,3.64385875125809
g0087,ctrl,3.22565840892308
g0013,g0139,3.34439681188644
g0773,g0261,2.65775511847732
g0079,ctrl,3.47595886560459
g0228,ctrl,3.37367651814249
g0787,g0965,3.5634081220274
g0087,ctrl,3.25712270176765
g0873,ctrl,3.60843890415012
g0787,g0655,3.0353273953333
g0037,g0186,2.47411792338056
g0228,g0827,3.17762837586183
g0631,ctrl,3.50082413080099
g0696,ctrl,3.36887567823287
g0013,ctrl,3.69206585067176
g0989,ctrl,3.25911177093809
g0417,ctrl,3.40499966883165
g0228,ctrl,3.29008872459332
g0784,ctrl,3.48065300782752
g0599,ctrl,3.21824306727148
g0564,ctrl,3.00140731520145
g0422,ctrl,2.72672526250621
g0787,g0655,3.34483543843698
g0256,ctrl,3.33165622271081
g0256,ctrl,2.6214386057299
g0852,g0422,2.79460403335247
g0552,ctrl,3.55014274495506
g0707,g0157,3.36431088960045
g0037,g0186,3.15447409635146
g0186,ctrl,3.29405454617941
ctrl.,2,3.46819966202731
g0927,ctrl,2.97523141571775
g0136,ctrl,3.48603568060082
g0915,ctrl,3.26478883081065
g0232,ctrl,3.57304156741458
g0062,ctrl,3.38765228230055
g0422,g0013,3.35207783654259
g0083,ctrl,3.19502008891011
g0633,ctrl,3.28743259238681
g0083,ctrl,2.9817555328099
g0534,ctrl,3.53476490703653
g0034,ctrl,3.55965142379832
g0136,ctrl,3.22689370311122
g0345,ctrl,3.72111185618145
g0495,ctrl,1.47515010212555
g0773,g0241,3.22743379127918
g0195,ctrl,3.6807051639739
g0852,ctrl,2.7920625392581
g0276,ctrl,3.08048485770091
g0898,ctrl,3.54627254909125
g0520,ctrl,3.29641859922863
g0638,ctrl,3.76232108745184
g0422,g0013,3.73329583715581
g0109,g0655,3.34308513329912
g0262,ctrl,3.41872211548941
g0079,ctrl,3.49872418951701
g0564,ctrl,2.88477551097713
g0599,ctrl,3.71141356626244
g0520,g0257,3.54740907608788
g0761,g0157,3.67942279625564
g0852,ctrl,2.81881820108613
g0241,ctrl,2.5122793347753
g0780,g0744,3.75628125657169
g0787,ctrl,3.19081884004095
g0780,g0744,3.19546580529295
g0371,ctrl,2.83675930057315
g0495,ctrl,3.25829361993423
g0805,g0780,3.46976258036664
g0062,ctrl,3.27984081438969
g0109,g0655,3.17621630912085
g0852,g0034,3.5897404954154
g0022,g0784,3.37235001984688
g0852,g0422,2.15989383413793
g0301,g0744,3.77255322403346
g0285,ctrl,3.49554221911841
g0898,ctrl,2.89854166696352
g0761,ctrl,3.51750533079594
g0880,ctrl,3.3060557569714
g0261,g0160,2.93744640026771
g0147,g0241,3.36385142593203
g0974,ctrl,3.11089406746413
g0957,ctrl,3.59245449635411
g0207,ctrl,3.52392078986801
g0301,g0744,3.42799617915399
g0671,ctrl,3.2766776975172
g0698,g0207,3.65723761130421
g0200,g0605,2.94855703543906
g0633,ctrl,3.28838270824219
g0924,g0034,3.61002290312676
g0466,ctrl,3.33715498503545
g0261,ctrl,3.06387945878327
g0884,ctrl,3.31805222545639
g0868,ctrl,3.25163293662781
g0681,g0301,3.08552791771557
g0301,g0751,3.65421637880878
g0379,ctrl,3.56388433890134
g0974,g0040,3.63546180321208
g0698,g0062,3.13709103587385
g0461,ctrl,3.3004527053494
g0400,ctrl,3.33476354745276
g0304,ctrl,3.74050280500988
g0276,ctrl,2.53542548309893
g0696,ctrl,3.144260426128
g0681,g0751,3.62653121044138
g0805,g0780,3.41149957866115
g0022,ctrl,3.05892404814251
g0681,g0751,3.1844804243125
g0147,ctrl,2.93441501073718
g0787,g0655,3.38478036486814
g0691,g0631,3.38634671985615
g0229,ctrl,3.68528338760385
g0880,g0957,2.99323565475591
g0422,g0301,3.45034885168286
g0974,g0040,3.37712841444843
g0605,ctrl,2.93355290072321
g0495,ctrl,3.01251703739598
g0422,g0139,3.23497951910548
g0510,ctrl,3.52005977074835
g0605,ctrl,3.34014443847127
g0780,ctrl,3.6491278319916
g0301,ctrl,3.30699758474553
g0034,ctrl,3.39587249737237
g0160,g0241,2.74253210469123
g0371,ctrl,3.26016958842276
g0301,g0744,3.33696219733578
g0707,g0157,2.95283007199663
g0304,ctrl,3.50299179279486
g0852,g0034,3.03515401003908
g0241,ctrl,3.28329452701825
g0371,ctrl,3.47018846135769
g0461,ctrl,3.43941583961098
g0655,ctrl,3.44942553209216
g0095,ctrl,3.59349039493059
g0787,g0317,3.28150327339714
g0160,ctrl,3.62787929726132
g0805,g0062,3.4181006113892
g0691,g0404,3.63339364355064
g0285,ctrl,3.41383958408383
g0773,g0379,2.09340035946908
g0136,ctrl,2.22796814758391
g0979,ctrl,3.2393419952759
g0301,g0612,3.34230936825239
g0147,g0241,3.22988287475001
g0974,ctrl,2.94966816603307
g0924,ctrl,2.75713714549495
g0186,ctrl,3.27528644103299
g0707,g0157,3.54937672590182
g0458,ctrl,2.90927479968755
g0022,g0228,3.20815368991284
g0979,ctrl,2.58643976046066
g0139,ctrl,3.33450300772112
g0873,ctrl,3.081349717623
g0681,g0301,3.29918774292437
g0989,ctrl,3.2204641055175
g0016,ctrl,4.11508538537967
g0744,ctrl,3.64846241566423
g0285,ctrl,3.61365605753362
g0605,ctrl,3.34176673617887
g0761,g0157,3.29329666485382
g0301,g0612,3.35767590923669
g0761,g0707,3.52619174434461
g0751,ctrl,2.74289207221518
g0061,ctrl,3.53439311519572
g0400,ctrl,3.30768722237732
g0371,ctrl,3.41427645734192
g0261,g0160,2.6940914278942
g0984,ctrl,3.32611550445216
g0160,g0495,3.22428473061788
g0984,ctrl,2.52274817578814
g0691,g0404,3.51236718000204
g0186,g0228,3.06614177289382
g0638,ctrl,3.46069252570878
g0317,g0655,3.58562849724176
g0671,g0784,3.56750359027193
g0691,g0404,3.53816581089689
g0880,g0957,3.56401243280285
g0773,g0241,3.49235411188113
g0827,ctrl,3.40233643711749
g0965,ctrl,3.54305977560002
g0186,g0868,3.20724896208945
g0974,g0160,3.18543727776649
g0157,ctrl,3.67589488421031
g0422,g0301,3.0681559273469
g0400,ctrl,3.52248093656337
g0037,g0186,3.11662507663297
g0195,ctrl,3.45435686765435
g0805,g0062,3.43253815088338
g0805,g0780,3.56960966680688
g0317,g0655,3.05548014445998
g0200,g0605,3.15153750625129
g0013,ctrl,3.41223387728857
g0852,ctrl,3.74642661011173
g0422,g0139,2.74423100146675
g0844,ctrl,2.98912553942269
g0760,ctrl,3.28250020112561
g0805,g0780,3.16033221132683
g0965,ctrl,3.25321336945536
g0698,ctrl,3.60144277301973
g0261,g0160,3.25263368986381
g0317,g0655,2.70519745936045
g0160,g0495,3.16296301699198
g0780,ctrl,3.66340598633728
g0852,ctrl,3.33179496494351
g0301,g0751,3.45755540724837
g0379,ctrl,3.78453913410563
g0761,g0707,3.4840162355331
g0261,g0160,3.63831355646429
g0880,ctrl,2.94308984879028
g0157,ctrl,3.529934829493
g0083,g0633,3.01969521959405
g0022,ctrl,3.42424909060737
g0186,g0228,3.31860604791602
ctrl.,3,3.11242809666892
g0186,g0868,3.32509920902205
g0761,g0707,3.76969951692476
g0510,ctrl,3.08401237256703
g0979,ctrl,3.28715012398882
g0304,ctrl,3.4478937115986
g0371,ctrl,3.30723817580806
g0301,ctrl,3.60251403422587
g0707,g0157,3.63809631206408
g0276,ctrl,3.27420387669701
g0707,ctrl,3.29018548187293
g0147,ctrl,3.4579007007969
g0638,ctrl,3.66318983120337
g0787,g0655,2.79760228124003
g0552,ctrl,2.66201562699056
