p1,p2,exp
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0086812089068399
g0787,ctrl,0.0
g0160,g0495,0.0139501945758996
g0924,ctrl,0.0
g0844,ctrl,0.65200914676714
g0510,ctrl,0.57117737608229
g0261,g0760,0.0130801297451175
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0097455101194937
g0160,ctrl,0.0079158704043047
g0696,ctrl,0.0051177227808819
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0107656356903689
g0787,g0655,0.0003900347428939
g0186,ctrl,0.480767748917978
g0927,g0805,0.0037337713572728
g0016,ctrl,0.0019731753247518
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0032665787910797
g0924,ctrl,0.0061986258678476
g0974,g0040,1.0847813539878
g0200,g0605,0.0
g0773,g0261,0.0001655291477782
g0317,g0655,0.012854932828983
g0681,g0751,0.986653369818634
g0095,ctrl,0.368668184760363
g0927,ctrl,0.0022432448099303
g0084,ctrl,0.0034532928629775
g0301,g0612,0.75909114420084
g0257,ctrl,0.0170140463142506
g0510,ctrl,0.451243914612136
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0016495478019504
g0681,ctrl,0.0092904807184932
g0261,g0160,0.0
g0691,g0404,0.644265458682514
g0422,g0612,0.0
g0084,ctrl,0.395121294958273
g0520,g0257,0.422420606216627
g0599,ctrl,0.0099084634920267
g0109,ctrl,0.0139968686758858
g0681,g0301,0.0033300407407003
g0510,ctrl,0.0194310570401831
g0564,ctrl,0.0
g0751,ctrl,0.427319098995335
g0461,ctrl,0.981840312046792
g0095,ctrl,0.0148950789518537
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.686147445345088
g0186,g0216,0.546809416528676
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0020973865679716
g0228,ctrl,0.0067274888294009
g0136,ctrl,0.0057781492950073
g0062,ctrl,0.0150886188786939
g0095,ctrl,0.41334144294543
g0805,g0780,0.0
g0422,g0013,0.0035150767957011
g0160,ctrl,0.0
g0965,g0655,0.885104873282863
g0491,ctrl,0.0008480944769707
g0773,g0241,0.0095278943864535
g0852,g0034,0.0037767926911566
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0167444302146819
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.484109403724831
g0927,g0780,0.596396724211018
g0787,g0317,0.0
g0095,ctrl,0.82653592524991
g0534,g0612,0.0085493433473038
g0984,ctrl,0.0
g0671,g0784,0.692189234727204
g0079,ctrl,0.0062685004208992
g0160,g0241,0.003434612503607
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,1.06079101944157
g0160,g0241,0.0
g0698,g0062,0.628902955522926
g0458,ctrl,0.5437756568589
g0698,g0207,0.328266080148878
ctrl.,1,0.0027060082996454
g0228,g0780,0.0
g0698,g0062,0.0
g0927,ctrl,0.492372942053756
g0109,ctrl,0.727868640348742
g0186,g0216,0.413133456455082
g0805,g0062,0.0148769202581047
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0116967140855904
g0301,g0744,0.0012792963324444
g0022,g0784,0.91402850095428
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.56837104806762
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.442310577923765
g0228,ctrl,0.408958006022158
g0422,g0612,0.0
g0989,ctrl,0.0071376043288815
g0022,ctrl,0.0
g0915,ctrl,0.484830752596973
g0257,ctrl,0.518058177085952
g0898,ctrl,0.0015085613104819
g0697,ctrl,0.0104036388391102
g0927,g0780,0.584708739003897
g0422,g0301,0.0
g0157,ctrl,0.0086578691388562
g0805,ctrl,0.562177663053798
g0681,ctrl,0.0
g0520,g0257,0.0076081783096037
g0927,ctrl,0.0101786323182742
g0160,g0241,0.0065153038372807
g0022,g0228,0.0134144514653799
g0520,ctrl,0.0
g0301,g0751,0.436323200608129
g0262,ctrl,0.622779018367573
g0805,ctrl,0.372690739314523
ctrl.,2,0.47696244666267
g0022,g0784,0.56749846632049
g0101,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.432309550194548
g0773,g0379,0.0150821258018844
g0276,ctrl,0.670249479498008
g0691,g0404,0.0022484889085286
g0927,g0780,0.625468378152557
g0301,g0139,1.00609019793586
g0805,g0780,0.0246675903774419
g0880,g0957,0.0
g0760,ctrl,0.010051819674943
g0880,g0744,0.752800711163028
g0040,ctrl,0.797565562001575
g0301,g0751,0.990633528067493
g0491,ctrl,0.0013673072061376
g0631,ctrl,0.0
g0707,ctrl,0.0032626130326453
g0880,g0744,1.2773994181303
g0160,g0495,0.0116012124479904
g0691,g0404,0.540651766311844
g0534,ctrl,0.0
g0605,ctrl,0.622043988118517
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.660047690387354
g0927,g0805,0.493270651538347
g0787,g0317,0.0
g0285,ctrl,0.534977693214023
g0304,ctrl,0.44608109868377
g0109,g0655,0.0026505638609198
g0974,g0040,0.836449686839231
g0013,g0139,0.0034700722817197
g0404,ctrl,0.0046072678934083
g0422,g0751,0.0001499516239661
g0262,ctrl,0.628464192179132
g0843,ctrl,0.0212239020763476
g0773,ctrl,0.0049685580619001
g0186,g0868,0.0027956683786033
g0761,ctrl,0.880795821209887
g0301,g0744,0.656690847400113
g0989,ctrl,0.57425773431025
g0599,ctrl,0.0137211848846495
g0422,g0612,0.0
g0200,g0605,0.492889073720332
g0534,g0612,0.0
g0924,ctrl,0.342365924099555
g0062,ctrl,0.808557913891838
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0046204260573018
g0083,ctrl,0.0
g0868,ctrl,0.0155866280606124
g0285,ctrl,0.0
g0835,ctrl,0.623005668351967
g0698,ctrl,0.0031969654107411
g0773,g0261,0.0027039381102476
g0510,ctrl,0.435994415090777
g0216,ctrl,0.0162266337088004
g0780,ctrl,0.0029224931938467
g0984,ctrl,0.0
g0631,ctrl,0.0
g0826,ctrl,0.536761839409266
g0276,ctrl,0.44570942935237
g0784,ctrl,0.0
ctrl.,3,0.747953957049594
g0974,ctrl,0.0
g0681,g0751,0.0
g0965,g0655,0.0017754757132488
g0787,ctrl,0.0021383780925869
g0612,ctrl,0.648670307427052
g0852,g0422,0.67815581549568
g0787,g0965,0.0124918189412475
g0040,ctrl,0.0197048680182557
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.623017732046315
g0466,ctrl,0.0034943494815397
g0301,g0744,0.0049045830804888
g0927,g0852,0.753489136937141
g0633,ctrl,0.496432682091035
g0761,ctrl,0.0
g0880,g0957,0.0113102934280743
g0655,ctrl,0.0
g0232,ctrl,0.0096601040587934
g0638,ctrl,0.423892245167568
g0261,ctrl,0.0
g0697,g0062,0.0
g0139,ctrl,0.0241494261556776
g0780,ctrl,0.0
g0013,g0139,0.0029168481221979
g0422,g0751,0.0100108285196919
g0040,ctrl,0.0
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,1.23306623790251
g0880,g0957,0.0062689271140787
g0084,ctrl,0.0147564312043451
g0261,g0186,0.3300385388217
g0186,g0868,0.0
g0157,ctrl,0.0085049301312813
g0989,ctrl,0.0
g0965,ctrl,0.651531374826452
g0422,g0751,0.352925934125276
g0880,ctrl,0.452793299581568
g0681,g0160,1.02911212152764
g0784,ctrl,0.0
g0880,g0744,0.0
g0466,ctrl,0.647514314710657
g0301,g0751,0.0023932955217487
g0136,ctrl,0.0061966485365207
g0491,ctrl,0.558397577057937
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.0016650081686969
g0404,ctrl,0.0
g0681,g0751,0.0
g0400,ctrl,0.0
g0974,g0160,0.0030782539790077
g0552,ctrl,0.003142238983627
g0109,ctrl,0.0131013036904458
g0422,ctrl,0.0052728565623996
g0087,ctrl,0.405502994224734
g0698,ctrl,0.0
g0160,ctrl,0.0
g0022,g0228,0.618934597632196
g0257,ctrl,0.0
g0022,ctrl,0.760098676397178
g0076,ctrl,0.508365484642739
g0466,ctrl,0.630587022627643
g0780,g0744,0.712818950458818
g0147,ctrl,0.0
g0422,g0013,0.0058955697974544
g0927,g0495,0.0
g0079,ctrl,0.0049266867328814
g0136,ctrl,0.417150944455581
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0139595526916984
g0345,ctrl,0.0156668491042275
g0083,g0599,0.0047700469602967
g0927,g0827,0.0
g0843,ctrl,0.90444350751322
g0461,ctrl,0.0
g0095,ctrl,0.005984112968282
g0016,ctrl,0.0
g0317,g0655,0.0
g0422,g0301,0.806118146197171
g0924,g0034,0.0062393572963003
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.369399408318892
g0852,ctrl,0.0140784880565817
g0698,ctrl,0.554876942778293
g0229,ctrl,0.0029221426082666
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.0082205331210897
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,0.653789117607384
g0534,g0228,0.0043492650432632
g0101,ctrl,0.0
g0844,g0957,0.0011907286286465
g0095,ctrl,0.676212758723679
g0276,ctrl,0.0
g0040,ctrl,0.0056758700338347
g0301,g0744,0.0
g0612,ctrl,0.61426826261424
g0784,ctrl,0.0007324691342785
g0698,g0697,0.506038778073475
g0873,ctrl,0.0175674544496856
g0633,ctrl,0.535348515089616
g0698,g0207,0.352203442164783
g0461,ctrl,0.0
g0261,g0186,0.651084951462575
g0880,g0744,0.000165063140701
g0760,ctrl,0.0
g0034,ctrl,0.0190494761525799
g0827,ctrl,0.0124232960138687
g0160,ctrl,0.525568018276598
g0787,g0317,0.0
g0317,ctrl,0.514780369589108
g0417,ctrl,0.0
g0422,g0301,0.0
g0760,ctrl,0.0
g0780,g0744,0.0077457039228394
g0787,g0655,0.0
g0317,ctrl,0.0
g0691,ctrl,0.0
g0083,g0599,0.0
g0461,ctrl,0.502944156942565
g0083,ctrl,0.492507319248354
g0805,g0013,0.48327368157878
g0599,ctrl,0.298704436475154
g0698,g0062,0.342151379002343
g0698,g0697,0.212730931338925
g0751,ctrl,0.395710061290484
g0965,ctrl,0.0097956824561579
g0852,ctrl,0.599189104815906
g0780,g0744,0.0
g0534,g0228,0.005941509340429
g0974,ctrl,0.0
g0379,ctrl,0.972890212496264
g0984,ctrl,1.17370882549882
g0873,ctrl,0.742347290142238
g0216,ctrl,0.0111036055444948
g0037,g0186,0.381070390622702
g0037,ctrl,0.596376942548651
g0835,ctrl,0.79580834632329
g0061,ctrl,0.0
g0083,g0599,0.0
g0787,g0655,0.931974115891022
g0780,g0744,0.640050402409996
g0301,g0744,0.0078220339303915
g0631,ctrl,0.0015116118023485
g0147,g0160,0.0041772601546981
g0276,ctrl,0.688800150365646
g0301,g0744,0.0
g0186,ctrl,0.0087701960965962
g0160,ctrl,0.005508410309605
g0087,ctrl,0.521429963691555
g0605,ctrl,0.008912664672676
g0927,g0495,0.488874116982401
g0843,ctrl,0.761963046901775
g0228,ctrl,0.49881905789167
g0696,ctrl,0.0
g0261,g0160,0.0025143120070296
g0458,ctrl,0.0098169385712312
g0927,g0852,0.0
g0228,ctrl,0.681480660183341
g0873,ctrl,0.0049273782530128
g0186,g0216,0.0
g0787,g0317,0.0013021326705235
g0261,g0186,3.5068896747214e-05
g0301,ctrl,0.0134235019991388
g0147,g0241,1.22806065590541
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.481092746187596
g0884,ctrl,0.0011570158106181
g0927,g0780,0.0094892029379807
g0698,g0697,0.454540138815199
g0304,ctrl,0.021812766145639
g0037,ctrl,0.0108512973984934
g0228,g0827,0.0019978489932301
g0787,g0965,0.0282094149467543
g0285,ctrl,0.0034629860911362
g0805,g0013,0.0
g0195,ctrl,0.56835271112652
g0691,ctrl,0.376770034545188
g0805,ctrl,0.0130461326351585
g0681,g0751,0.332821822926125
g0109,g0787,0.293095874898433
g0228,ctrl,0.0003046091817634
g0200,g0605,0.0
g0186,g0216,0.0056390306562474
g0784,ctrl,0.0
g0013,g0495,0.510573873812312
g0520,ctrl,0.0
g0022,g0228,9.1367142018775e-05
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.317447835455969
g0083,g0633,0.686138102439249
g0345,ctrl,0.0020681208753264
g0697,g0062,0.0074465049387777
g0880,g0957,0.529489231897333
g0345,g0552,0.326322299902721
g0136,ctrl,0.0040176517012457
g0761,ctrl,0.0094332783972374
g0458,ctrl,0.0008671623422438
g0076,ctrl,0.0169359801881961
g0491,ctrl,1.42471374056895
g0780,g0744,0.0
g0697,g0062,0.0042305141838936
g0965,g0655,0.0042765545627242
ctrl.,4,0.0046970502866473
g0256,ctrl,0.0
g0207,ctrl,0.341107577834518
g0147,g0160,1.63072109556043
g0109,g0655,0.0
g0927,g0805,0.810209573254392
g0491,ctrl,0.0
g0417,ctrl,0.0037962405229999
g0200,g0605,0.0
g0844,ctrl,0.450472098752407
g0638,ctrl,0.49688038786569
g0922,ctrl,0.585252163711883
g0974,g0040,0.378069915665505
g0083,g0599,0.411751371069497
g0805,g0013,0.463859986107591
g0880,g0957,0.0046252850860557
g0087,ctrl,0.43200089287869
g0195,ctrl,0.006481692005797
g0317,g0655,0.0
g0852,g0034,0.8399096157077
g0924,ctrl,0.0031011310259913
g0868,ctrl,0.0
g0085,ctrl,0.0057626322659783
g0228,g0780,0.0
g0079,ctrl,0.0025939027264946
g0371,ctrl,0.008230165470595
g0261,g0013,0.0120427003644163
g0984,ctrl,0.0012206072005702
g0787,g0317,0.0028267494418974
g0085,ctrl,0.0052153398559909
g0083,g0633,0.0
g0922,g0061,0.307051625078286
g0844,ctrl,0.839470234560894
g0773,g0241,0.0130026378001907
g0345,ctrl,0.0
g0404,ctrl,0.546385963892972
g0681,g0301,0.0
g0884,ctrl,0.837550463034586
g0927,g0805,0.0139957512902514
g0691,g0631,0.005971667927225
g0422,g0751,0.520780400241018
g0317,g0655,0.0
g0422,g0751,0.0080484559647648
g0422,g0139,1.10117187661307
g0147,g0160,0.001157370965246
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.383326582575406
g0160,g0495,0.0
g0707,g0157,0.585942282772237
g0787,g0655,0.511864712960158
g0787,g0317,0.0013830737709501
g0681,g0160,0.0124385921259967
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0056434649439246
g0927,g0827,0.816890970012825
g0552,ctrl,0.0005572200829849
g0285,ctrl,0.0106529047807337
g0345,g0552,0.613809350729634
g0084,ctrl,0.389088644454009
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0033776870337971
g0552,ctrl,0.0
g0873,ctrl,0.642438513069229
g0880,g0957,0.0046968184932443
g0787,g0965,0.599405287920327
g0835,ctrl,0.647972120161687
g0160,ctrl,0.0229474137897382
g0013,g0495,0.0
g0040,ctrl,0.0
g0805,ctrl,0.441270512141425
g0826,ctrl,0.0
g0216,ctrl,0.426782081050567
g0915,ctrl,0.563423575387072
g0109,ctrl,0.0
g0520,ctrl,0.769013339859544
g0241,ctrl,0.0046000569214857
g0461,ctrl,0.0009111886895255
g0974,g0160,0.0
g0924,g0034,0.0
g0957,ctrl,0.0033008645248935
g0922,ctrl,0.736797481938459
g0301,g0139,0.725705374718806
g0022,g0784,0.756005581820439
g0880,g0744,0.0045688689972156
g0400,ctrl,0.0
g0317,ctrl,0.0062800552301395
g0084,ctrl,0.0066125853718756
g0022,ctrl,0.0
g0681,g0160,0.0059972613455223
g0787,ctrl,0.0
g0612,ctrl,0.732557094628138
g0655,ctrl,0.0
g0965,ctrl,0.0069345708041311
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.663090371567312
g0261,g0013,0.6590510288546
g0979,ctrl,0.0028210838990118
g0404,ctrl,0.007909715795835
g0013,ctrl,0.612713936729103
g0095,ctrl,0.462125149840254
g0229,ctrl,0.0023868794653232
g0261,ctrl,0.507980698831956
g0696,ctrl,0.0
g0844,g0957,0.000293255264815
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0
g0013,ctrl,0.96163444750347
g0491,ctrl,0.0040862430781383
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.0177824276366738
g0061,ctrl,0.0048176327069371
g0805,ctrl,0.0134727921588652
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.529498760804489
g0139,ctrl,0.348656714058383
g0873,ctrl,0.392559902237202
g0139,ctrl,0.587186327868054
g0681,g0751,0.0
g0691,g0404,0.399268771800271
g0698,g0697,0.0027906965713439
g0228,ctrl,0.722953044325875
g0868,ctrl,0.0046002668703096
g0317,g0655,0.0
g0773,g0261,0.549437361369728
g0751,ctrl,0.624413881035445
g0787,ctrl,0.0014771407866894
g0147,ctrl,0.0061891431729109
g0404,ctrl,0.0004221663934879
g0083,g0599,0.0003130284916234
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.395476042865551
g0751,ctrl,0.413933488343947
g0139,ctrl,0.0
g0773,ctrl,0.395597348202386
g0698,g0207,0.509131327286873
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.380433015662848
g0924,ctrl,0.91706877936804
g0671,ctrl,0.0146990587123529
g0681,g0301,0.0080424062021941
g0697,g0062,0.0
g0843,ctrl,0.611788829604666
g0852,g0422,0.422816120556766
g0087,ctrl,0.417389945513924
g0805,ctrl,0.0
g0285,ctrl,0.642806326031316
g0787,ctrl,0.898772191005774
g0417,ctrl,0.0
g0922,ctrl,0.0141646497254587
g0422,ctrl,0.596901013511344
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0
g0016,ctrl,0.720218948498193
g0633,ctrl,0.003932617621039
g0262,ctrl,0.492332265824853
g0852,g0422,0.0031395081464181
g0147,g0160,0.718056817616447
g0761,g0707,0.701048854133152
g0681,ctrl,0.0062558104031145
g0186,g0216,0.0031923606613672
g0989,ctrl,0.0
g0040,ctrl,0.0
g0898,ctrl,0.711746984470411
g0062,ctrl,0.0009292150607715
g0345,ctrl,0.506151644980685
g0835,ctrl,0.0
g0084,ctrl,0.0036044900808853
g0262,ctrl,0.706561661169297
g0160,g0495,0.0
g0707,ctrl,0.0144133861575231
g0276,ctrl,0.0
g0868,ctrl,0.0
g0241,ctrl,0.0
g0612,ctrl,0.635818469849505
g0422,g0751,0.0
g0040,ctrl,0.0032715369629406
g0979,ctrl,0.0
g0229,ctrl,0.679379049274956
g0085,ctrl,0.0
g0087,ctrl,0.560164166548903
g0261,g0760,0.0043525595075914
g0147,g0241,0.0172299983001032
g0880,ctrl,0.0
g0200,g0605,0.0088048860257657
g0076,ctrl,0.503857999923051
g0898,ctrl,0.0020053727159292
g0013,g0495,0.0
g0534,g0612,0.488868703701601
g0835,ctrl,0.0
g0371,ctrl,0.0
g0989,ctrl,0.0108751682940182
g0276,ctrl,0.0
g0466,ctrl,0.0096227510241792
g0422,ctrl,0.0
g0229,ctrl,0.0009005197409788
g0491,ctrl,0.0
g0160,ctrl,0.0195258154728026
g0084,ctrl,0.578085769668677
g0880,g0744,0.0
g0780,g0744,0.0007048564515415
g0200,ctrl,0.0
g0599,ctrl,0.487773115914677
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.0094476077984157
g0160,g0495,0.0
g0787,ctrl,0.547716043468344
g0013,ctrl,0.892967889723085
g0631,ctrl,0.0058747439579955
g0083,g0633,0.0083152644348434
g0109,ctrl,0.0
g0697,g0062,1.26846578015317
g0371,ctrl,0.0
g0681,g0301,0.567402184181188
g0147,g0241,0.0010659837901422
g0787,g0965,0.0111474283322523
g0136,ctrl,0.0
g0022,g0784,0.0
g0491,ctrl,0.0108612500913916
g0404,ctrl,0.0
g0200,g0605,0.0055039420826765
g0147,g0160,0.0
g0564,ctrl,0.0073158822277626
g0534,g0612,0.981150505276612
g0633,ctrl,0.0051103635779577
g0805,ctrl,0.584050776863176
g0261,g0160,0.0105332689358792
g0422,g0751,0.0066709000076196
g0787,g0317,0.610981906091305
g0927,g0827,0.0114162496215026
g0207,ctrl,0.0167966543692424
g0301,g0744,0.653906204390875
g0379,ctrl,0.0061211145281657
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.549966332837139
g0466,ctrl,0.0068432863426861
g0927,g0495,0.012428128282492
g0076,ctrl,0.823599350232942
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.533607930498239
g0927,g0827,0.638881373429046
g0195,ctrl,0.0047844415154402
g0751,ctrl,0.0141954519906028
g0195,ctrl,0.380938016535009
g0186,ctrl,0.0113593990875119
g0631,ctrl,0.711764530505865
g0417,ctrl,0.326818720373105
g0491,ctrl,0.0002530850987506
g0880,g0957,0.0
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,1.08786269871909
g0400,ctrl,0.614959200916943
g0301,g0139,0.780666125351305
g0760,ctrl,0.0
g0844,ctrl,0.0131213101152981
g0773,ctrl,0.0
g0257,ctrl,0.0019739671461289
g0085,ctrl,0.0043137460119983
g0461,ctrl,0.0022276168856786
g0691,ctrl,0.0
g0697,ctrl,0.0
g0927,ctrl,0.557002574340858
g0707,g0157,0.0049791466528542
g0371,ctrl,0.0
g0605,ctrl,0.0069497126516156
g0076,ctrl,0.011459626815971
g0228,g0827,0.0
g0261,g0760,0.0011127709526012
g0880,g0957,0.0
g0520,ctrl,0.641916125453128
g0805,g0062,0.0168692155281796
g0422,g0139,0.0110907777514401
g0915,ctrl,0.5321592216611
g0787,g0317,1.10328643612573
g0915,ctrl,0.0023870602098715
g0261,g0760,0.0091431375089868
g0083,g0599,0.590147008185715
g0417,ctrl,0.415886024567313
g0697,ctrl,0.354000166839332
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0196052621168187
g0301,ctrl,0.0106730570460735
g0404,ctrl,0.843416491894634
g0924,g0034,0.0
g0261,g0186,0.550107742294225
g0989,ctrl,0.610075677077025
g0034,ctrl,0.0
g0751,ctrl,0.587721110809673
g0520,ctrl,0.858476376570965
g0784,ctrl,0.0
g0880,g0744,0.0050775292382156
g0022,ctrl,0.0
g0827,ctrl,0.0
g0186,g0868,0.000733562757339
g0207,ctrl,0.0050450360432282
g0844,ctrl,0.005132715127093
g0520,ctrl,0.368575889145141
g0915,ctrl,0.0
g0784,ctrl,0.0
g0083,ctrl,0.0
g0681,g0160,0.0097041370712945
g0520,ctrl,0.0053297680861031
g0491,ctrl,0.872055180790168
g0013,ctrl,0.509982792096475
g0186,g0216,0.0007272600190652
g0285,ctrl,0.537078223602898
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.0125617040473988
g0691,ctrl,0.0
g0927,g0827,0.0017488546939138
g0160,ctrl,0.70426288120206
g0805,g0013,0.0081260094915146
g0160,ctrl,0.852592415118973
g0989,ctrl,0.666981753566449
g0022,ctrl,0.0152839307168065
g0898,ctrl,0.0017760968650182
g0109,g0655,0.0025606879099078
g0345,ctrl,0.0
g0458,ctrl,0.95476239931398
g0061,ctrl,0.0116328140437596
g0079,ctrl,0.0068209379074733
g0552,ctrl,1.17495784114324
g0691,ctrl,0.514491978520172
g0655,ctrl,0.80763991403696
g0698,g0697,0.0074201141192103
g0085,ctrl,0.0033555483293632
g0761,ctrl,0.0
g0301,g0612,0.607866958393355
g0301,g0612,0.657223461360817
g0780,ctrl,0.0
g0924,ctrl,0.333289929377964
g0681,g0751,0.598417361925466
g0101,ctrl,0.0049637740269099
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.497376198168282
g0087,ctrl,0.0
g0013,g0139,0.491172924572242
g0612,ctrl,1.24833750609572
g0228,g0780,0.0127385504263721
ctrl.,5,0.0
g0681,ctrl,0.0
g0780,ctrl,0.601644677356066
g0062,ctrl,0.0
g0109,g0655,0.594047212387282
g0301,ctrl,0.0115766943940789
g0927,g0780,0.0009433115329895
g0927,g0827,0.0
g0974,g0040,0.0172189717482558
g0844,ctrl,0.0
g0022,ctrl,0.0
g0852,ctrl,0.0
g0495,ctrl,0.0003909024097243
g0495,ctrl,0.0008014798211053
g0241,ctrl,0.0
g0520,g0257,0.586159293175084
g0345,ctrl,0.477809909173616
g0957,ctrl,0.0
g0671,ctrl,0.001331522589209
g0880,g0957,0.767016491128211
g0974,g0160,0.572625718010966
g0868,ctrl,0.534115638504452
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.0017884351673977
g0087,ctrl,0.0011965764496436
g0040,ctrl,0.0
g0095,ctrl,0.0116798043941895
g0671,ctrl,0.0069688041423217
g0301,g0751,0.380474609057062
g0520,ctrl,0.457413311106022
g0612,ctrl,0.0003474706203295
g0761,g0707,0.0073183752092013
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.0
g0195,ctrl,0.553154475025355
g0612,ctrl,0.0
g0927,g0495,0.0116290595573802
g0787,g0317,0.0
g0276,ctrl,0.0074004876240279
g0013,g0495,0.0
g0458,ctrl,0.0217581834205021
g0422,g0612,0.438182400030614
g0461,ctrl,0.489767622688974
g0261,g0160,0.0
g0835,ctrl,0.0118582650443328
g0083,g0633,0.0
g0207,ctrl,0.407658213025156
g0400,ctrl,0.0
g0013,g0139,0.0193647349997195
g0379,ctrl,0.0
g0773,g0379,0.0077966922172484
g0147,g0241,0.0068682567632489
g0880,g0744,0.418110990957632
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.563709979536742
g0261,g0186,0.0
g0787,g0655,0.0
g0826,ctrl,0.0117583274990664
g0927,g0852,0.715193564491401
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.007977579474083
g0228,g0827,0.0
g0379,ctrl,0.021743912801197
g0160,ctrl,0.0
g0873,ctrl,0.0028931164742966
g0698,g0207,0.489281929575024
g0061,ctrl,0.0109665792324448
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,0.0035235313576646
g0698,ctrl,0.0
g0826,ctrl,0.0003206794544591
g0927,g0780,0.490733829710441
g0696,ctrl,0.432887778266678
g0698,ctrl,0.393000313248379
g0101,ctrl,0.0
g0915,ctrl,0.408655158353628
ctrl.,6,0.0006931548000689
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0047647710416791
g0744,ctrl,0.572147677271633
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.505073808471397
g0301,ctrl,0.99840437713412
g0241,ctrl,0.0091839853446958
g0404,ctrl,0.0045764110437817
g0160,g0495,0.750492082205421
g0458,ctrl,1.16561311150652
g0681,ctrl,0.0
g0927,g0780,0.0
g0083,g0599,0.75812065953863
g0989,ctrl,0.522255009398225
g0707,ctrl,0.0
g0422,g0301,0.0091921113300305
g0228,g0780,0.969608243416744
g0022,g0784,0.440467634180976
g0844,g0957,0.0061705413030989
g0965,ctrl,0.0007390899421456
g0186,g0228,0.943584928266274
g0084,ctrl,0.549616248521009
g0707,g0157,0.381438763590214
g0520,g0257,0.862202743388823
g0927,g0495,0.591201537168541
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.558350576594439
