p1,p2,exp
g0261,g0186,2.11198174849316
g0400,ctrl,0.680687011591754
g0422,g0301,1.56445737354847
g0698,ctrl,1.87580540880191
g0826,ctrl,1.63393762224193
g0927,g0780,1.55911185280836
g0696,ctrl,2.25580731721519
g0698,ctrl,1.31936148153749
g0101,ctrl,0.0
g0915,ctrl,1.80933032117661
ctrl.,6,1.8472782113874
g0276,ctrl,1.63176183503199
g0083,ctrl,1.38390434565988
g0827,ctrl,1.54525600696517
g0744,ctrl,0.583319062160985
g0461,ctrl,0.0
g0261,g0186,1.72596660736596
g0109,g0787,1.10660175849197
g0301,ctrl,1.49907035465433
g0241,ctrl,0.0
g0404,ctrl,1.10671424265943
g0160,g0495,0.0098629632411689
g0458,ctrl,1.43936828353688
g0681,ctrl,1.50021172980404
g0927,g0780,1.41960188402777
g0083,g0599,1.59264606446643
g0989,ctrl,1.50712303396719
g0707,ctrl,0.0043407680258136
g0422,g0301,1.28532627963273
g0228,g0780,1.62169083940678
g0022,g0784,0.772204188058799
g0844,g0957,1.43139235809632
g0965,ctrl,0.0099165039746686
g0186,g0228,1.92267457787462
g0084,ctrl,1.67609602266574
g0707,g0157,1.05884918989453
g0520,g0257,0.365836715516216
g0927,g0495,0.58864597042702
g0200,g0605,0.784006465547341
g0827,ctrl,1.15550219468631
g0040,ctrl,0.0
g0922,ctrl,1.40745261917992
g0301,g0751,1.35991824369985
g0805,g0013,2.05592703338649
g0228,ctrl,1.78726047969371
g0784,ctrl,2.09523146776748
g0228,ctrl,1.53866159211966
g0927,g0852,1.60903671094625
g0085,ctrl,2.08763202464046
g0787,g0965,0.853693005894748
g0979,ctrl,2.03968107966861
g0095,ctrl,1.73730801445617
g0186,g0216,1.74403840890214
g0599,ctrl,1.5915146729165
g0744,ctrl,1.55882633265408
g0965,g0655,0.0
g0062,ctrl,1.88937072491016
g0974,g0160,1.64710638794098
g0805,g0013,1.94818570069281
g0422,g0612,0.497793708766797
g0773,g0261,1.87093037853444
g0207,ctrl,1.54858091962409
g0681,g0751,0.0129025052598451
g0787,g0965,1.9726965477149
g0873,ctrl,1.36760935326127
g0109,ctrl,0.472264493381399
g0228,g0827,1.80638168929808
g0671,g0784,0.582259384031015
g0422,g0612,1.35386273697396
g0160,g0241,2.06861953042974
g0317,ctrl,0.0131061240158549
g0520,ctrl,0.0
g0805,g0062,0.0058767039936872
g0924,ctrl,2.37326809243681
g0417,ctrl,2.03496684251867
g0276,ctrl,2.07995234489113
g0022,g0784,1.02499447806603
g0924,g0034,0.0
g0422,g0301,1.39164496763203
g0232,ctrl,2.09054395215211
g0157,ctrl,1.29265886292225
g0186,ctrl,1.78950066600027
g0262,ctrl,1.8279329086426
g0873,ctrl,0.51753671296271
g0984,ctrl,1.20005852204756
g0317,g0655,1.6617878384706
g0276,ctrl,0.0112469053558
g0160,ctrl,1.33957760615643
g0022,ctrl,2.02173952775505
g0466,ctrl,1.41254188217891
g0034,ctrl,0.0077559776964744
g0880,g0744,1.64740610358525
g0534,ctrl,1.87079985062103
g0805,g0780,1.75069422965435
g0780,g0744,1.59407042057954
g0160,g0495,2.34750931434303
g0698,g0062,1.39400358048009
g0827,ctrl,0.530014477745589
g0599,ctrl,1.22149560070571
g0186,g0216,1.84453985237861
g0084,ctrl,2.15294504034372
g0787,g0965,1.3032086026369
g0013,g0139,0.0060792125966967
g0262,ctrl,1.85869780622675
g0016,ctrl,1.81938669549027
g0827,ctrl,1.89080086406975
g0761,g0707,1.25448104172493
g0805,g0062,1.01859443968611
g0773,g0241,1.69014985699969
g0200,g0605,1.81412998147569
g0681,g0160,1.86059545328144
g0229,ctrl,2.25834314761791
g0232,ctrl,1.97958747120806
g0186,g0228,1.60462865061632
g0317,g0655,1.45855775159013
g0880,ctrl,1.11873824843817
g0697,ctrl,1.38199463875479
g0232,ctrl,1.5293596984967
g0671,ctrl,0.0
g0241,ctrl,1.56852038606727
g0109,ctrl,1.27844325043303
g0773,g0241,0.014242486705315
g0285,ctrl,0.574810312636645
g0784,ctrl,0.810210022197793
g0927,g0780,1.77836072972593
g0927,g0852,0.631207287873387
g0787,ctrl,1.65085206704639
g0927,g0852,0.856065544502331
g0147,g0160,1.61756699916557
g0957,ctrl,1.05221499747602
g0697,ctrl,1.34673115818972
g0773,ctrl,1.89888661671845
g0880,ctrl,2.12274439439813
g0599,ctrl,2.93096201926428
g0805,g0062,2.18486939996171
g0631,ctrl,1.58073725878264
g0160,g0241,0.0081179972318404
g0037,ctrl,0.966859672032064
g0422,g0612,1.50241945235491
g0157,ctrl,1.60802504810088
g0422,g0612,1.99005605572799
g0261,g0760,0.0
g0160,g0495,1.85474123839038
g0671,ctrl,1.39794300041848
g0186,g0216,0.0001091300767069
g0681,g0301,0.0095118781301962
g0016,ctrl,2.05591749789637
g0404,ctrl,0.0
g0974,ctrl,0.873387448394659
g0751,ctrl,0.936240492959077
g0534,ctrl,0.0046915684934687
g0157,ctrl,1.40393286533006
g0780,g0744,1.81845941634084
g0261,g0186,2.26227815037169
g0257,ctrl,1.550760435311
g0681,g0751,1.40363843676747
g0228,g0827,1.73271812898233
g0681,ctrl,2.00203472780836
g0079,ctrl,0.0
g0195,ctrl,2.05136374558399
g0697,g0062,0.996284699093995
g0805,g0062,0.0077142935270457
g0691,g0404,1.30444269760812
g0707,g0157,1.30222214383895
g0301,ctrl,1.06446355137852
g0422,g0139,1.5793199891224
g0241,ctrl,0.796016932257078
g0207,ctrl,2.14181161312134
g0422,g0751,1.73223540356352
g0256,ctrl,2.1277653095439
g0228,g0780,1.93463795415577
g0422,ctrl,1.6818877980595
g0780,g0744,0.580574318103246
g0013,g0495,1.54586069535127
g0884,ctrl,0.0
g0186,g0216,1.27793689465941
g0697,g0062,1.73269479388208
g0422,g0301,0.896649116112965
g0827,ctrl,1.48251515211742
g0744,ctrl,1.81744153894017
g0417,ctrl,1.06272702507122
g0761,g0157,0.99210647797647
g0965,g0655,2.31940770176899
g0884,ctrl,1.21925669820617
g0257,ctrl,0.873209183595385
g0404,ctrl,2.11507746963661
g0147,g0160,0.0036026896243392
g0400,ctrl,1.70134697428532
g0076,ctrl,1.5541683487484
g0852,g0422,0.0
g0061,ctrl,1.2871724706845
g0927,g0827,1.02606716109968
g0835,ctrl,1.60285171857605
g0805,g0062,1.06689458115633
g0301,g0139,1.59899110364153
g0371,ctrl,0.0123593200692417
g0787,g0965,1.30583066718493
g0534,g0228,1.26631218880528
g0898,ctrl,1.22537777528922
g0466,ctrl,0.960665797862629
g0681,ctrl,0.912851498440229
g0691,g0631,2.32752037640957
g0186,g0228,1.48911635938781
g0805,ctrl,1.25348067818475
g0805,g0062,0.004619820993172
g0787,g0965,0.656046265268227
g0989,ctrl,1.04582093505812
g0915,ctrl,1.7436260422081
g0681,g0751,1.64646746162787
g0671,g0784,0.005673387790683
g0612,ctrl,1.34580607051564
g0880,g0744,1.50307004045071
g0633,ctrl,2.32693237254472
g0697,ctrl,1.65194234086055
g0852,g0422,1.04781683778096
g0317,ctrl,1.33005164502356
g0773,g0241,1.32495673668802
g0927,g0495,1.68396868145839
g0379,ctrl,1.74689053795414
g0974,ctrl,2.34288902525605
g0873,ctrl,1.00040816179201
g0261,g0186,1.76767887025719
g0922,ctrl,2.52448080539507
g0022,ctrl,1.21240290457587
g0186,g0868,1.93099985782222
g0965,g0655,0.876769477254212
g0379,ctrl,0.0
g0228,g0780,0.780972097409717
g0022,ctrl,0.932551791136594
g0633,ctrl,1.34422169978424
g0844,ctrl,1.5925135407267
g0520,g0257,1.10204303022068
g0633,ctrl,1.26748370089823
g0681,g0751,2.18464559380195
g0095,ctrl,0.0
g0927,ctrl,1.33487537696777
g0827,ctrl,1.76653707932371
g0109,g0787,2.08325432640767
g0147,ctrl,1.27536867421394
g0422,g0013,2.06719487156268
g0404,ctrl,0.60806953184122
g0744,ctrl,1.22599553716651
g0852,ctrl,1.05524643550286
g0707,g0157,1.83544680553288
g0880,g0744,0.0058018085087333
g0681,g0301,2.56098641480507
g0013,g0495,0.951426791737201
g0868,ctrl,1.3899183755492
g0612,ctrl,1.60406587269649
g0922,ctrl,1.86348223740291
ctrl.,7,1.37741800426928
g0974,ctrl,0.0
g0761,g0157,0.0
g0773,g0379,1.44795564001894
g0371,ctrl,2.11799057314769
g0671,ctrl,1.49884073878495
g0160,ctrl,0.918209166292441
g0101,ctrl,2.06814524751846
g0552,ctrl,1.98123487833803
g0317,g0655,0.0219355869146515
g0345,ctrl,1.76701756110106
g0083,g0633,1.08102424092669
g0805,g0013,1.66307881482384
g0195,ctrl,0.662350412477844
g0228,g0827,1.81608219514175
g0761,ctrl,1.47620657550383
g0285,ctrl,2.0967428862141
g0458,ctrl,0.0
g0345,ctrl,0.99157628198269
g0495,ctrl,1.40564905133451
g0037,g0186,1.36821638405804
g0147,g0241,1.72775340584064
g0216,ctrl,2.01594004864144
g0157,ctrl,1.23068273475976
g0927,g0495,1.62846324517332
g0022,ctrl,1.96182346400131
g0083,g0599,0.945159798333686
g0852,g0034,1.06607145700797
g0552,ctrl,1.24232183408915
g0773,ctrl,1.88774101767337
g0228,g0827,1.55621444887641
g0285,ctrl,2.07843020122689
g0040,ctrl,1.86564375807762
g0317,g0655,1.07791245610411
g0466,ctrl,0.006898466861918
g0780,g0744,1.81148271597943
g0844,ctrl,0.552356730201786
g0076,ctrl,1.23081309452034
g0979,ctrl,0.0
g0495,ctrl,1.98420356136585
g0022,g0784,0.0064547169369594
g0083,g0633,1.22876143381688
g0957,ctrl,2.09121059532036
g0773,g0241,1.32361331758879
g0638,ctrl,1.56745059147309
g0873,ctrl,1.45608474604467
g0761,g0157,0.0041739939996676
g0085,ctrl,1.68823581733574
g0698,g0062,0.0081171841585817
g0495,ctrl,0.609585583692299
g0880,ctrl,0.00597668941809
g0884,ctrl,2.21692784109619
g0317,ctrl,1.99773345955288
g0780,g0744,1.70721069564987
g0974,g0160,1.36725472935718
g0256,ctrl,1.40280626510399
g0698,g0207,1.32139331008264
g0495,ctrl,1.47306895861884
g0868,ctrl,0.865245962254506
g0301,g0751,0.966776970264461
g0076,ctrl,1.40133620683397
g0698,g0062,0.0001762471789943
g0262,ctrl,1.65311963926709
g0317,ctrl,0.0015028865580033
g0422,g0139,1.67499812819327
g0984,ctrl,1.72124427797262
g0681,g0751,0.568518714999179
g0037,ctrl,1.04573515771163
g0301,g0612,1.12931873514531
g0787,ctrl,1.03325770680907
g0301,g0751,1.80231971176628
g0671,ctrl,1.65596426110698
g0868,ctrl,0.716526634719764
g0379,ctrl,0.955663652695518
g0761,g0157,0.503122735927293
g0079,ctrl,1.18234910504578
g0084,ctrl,1.38713599553145
g0257,ctrl,0.834943893003237
g0927,g0805,0.0026334049634747
g0261,g0760,0.0
g0037,ctrl,2.24247672059288
g0422,g0301,0.616327884540515
g0826,ctrl,0.717545502198477
g0922,g0061,1.22814237559258
g0534,g0228,1.80012442626742
g0534,g0228,2.57289011314518
g0228,g0827,1.50852391530046
g0707,ctrl,1.60765434634419
g0698,g0207,1.19716098818575
g0232,ctrl,2.12263264009549
g0109,g0787,0.576516092429797
g0707,g0157,1.39818448239636
g0979,ctrl,2.24993271151253
g0261,g0186,1.80481657094784
g0101,ctrl,0.897671752721914
g0984,ctrl,0.0
g0922,ctrl,1.79235415845322
g0852,g0422,1.20009174299453
g0147,g0160,1.49720683735727
g0697,ctrl,1.62895707297966
g0826,ctrl,0.726378723474897
g0186,g0216,0.734737597294846
g0147,g0160,1.28152703496353
g0261,ctrl,0.0
g0016,ctrl,1.19402292356077
g0491,ctrl,1.84658238076711
g0805,g0062,0.0126054134935867
g0681,ctrl,2.05834473246209
g0404,ctrl,1.10901321522082
g0681,g0301,1.46991167986275
g0257,ctrl,1.69191002078445
g0261,ctrl,0.602061537453248
g0301,ctrl,1.80306450087812
g0495,ctrl,2.29755979550029
g0400,ctrl,1.36218332542103
g0101,ctrl,0.773525756943428
g0805,ctrl,2.06363293520538
g0844,g0957,2.05178766004221
g0884,ctrl,1.45220091701526
g0422,ctrl,1.73979707388466
g0232,ctrl,1.46478516392971
g0186,g0216,1.8233711449574
g0605,ctrl,0.917562879890777
g0061,ctrl,2.28756568935323
ctrl.,8,2.26520942036544
g0898,ctrl,1.64716859134912
g0301,g0751,1.96424280567983
g0345,ctrl,2.33965224052198
g0261,g0013,0.0
g0422,ctrl,1.43080741422824
g0404,ctrl,0.0
g0301,g0139,1.40860026241613
g0827,ctrl,0.0
g0638,ctrl,0.593297886213781
g0681,g0160,2.1684062585186
g0228,ctrl,1.55395972955614
g0345,g0552,1.62656500923712
g0633,ctrl,1.92573669350201
g0707,ctrl,1.13731190496272
g0458,ctrl,0.0
g0491,ctrl,1.65237659612523
g0761,ctrl,1.82469179413048
g0605,ctrl,1.20109819991214
g0534,g0612,1.71593474534696
g0965,ctrl,0.866347806734527
g0927,g0827,1.82526925657173
g0534,ctrl,1.56317623502119
g0345,g0552,1.65766259050326
g0691,ctrl,1.17779961928084
g0461,ctrl,0.885787414380508
g0805,ctrl,0.730880253364595
g0707,ctrl,1.80445980727996
g0228,g0780,1.52545011199386
g0681,ctrl,1.83413312704061
g0691,g0631,1.64546008328126
g0417,ctrl,1.08257149924894
g0147,g0241,2.19672436335176
g0780,ctrl,0.614958089014393
g0671,g0784,0.939668189661109
g0761,g0157,1.80050085157706
g0552,ctrl,2.03106750584468
g0922,g0061,0.854406677229857
g0989,ctrl,2.40692287233265
g0147,ctrl,1.99882147588845
g0261,g0760,0.0027982497792926
g0974,g0160,0.0100806287612655
g0147,g0241,1.0734410449023
ctrl.,9,2.03650335962418
g0109,g0655,1.18670105551611
g0927,ctrl,1.63933648291854
g0924,ctrl,1.94273812936916
g0016,ctrl,0.0097883354045987
g0229,ctrl,1.50015291770784
g0061,ctrl,1.16024598172389
g0773,g0379,2.05612522184094
g0599,ctrl,1.66840187100363
g0957,ctrl,1.36133125350205
g0787,g0317,1.27820529613576
g0880,g0744,1.66777543565428
ctrl.,0,1.88290806133544
g0989,ctrl,1.31634612892147
g0844,g0957,0.632234818700209
g0022,ctrl,1.13830690928215
g0927,g0805,1.76873421900585
g0927,ctrl,0.996534039103932
g0095,ctrl,0.316210984376667
g0491,ctrl,2.16739582020311
g0924,g0034,1.13754338887013
g0773,g0241,1.11840900526462
g0655,ctrl,1.13890075534855
g0844,ctrl,1.58043711992648
g0022,g0784,1.85307446117638
g0787,g0965,1.84888415130118
g0780,ctrl,2.19956996586821
g0510,ctrl,0.617708442796094
g0139,ctrl,1.52472130109397
g0083,g0633,2.56386602898164
g0136,ctrl,0.563883785944793
g0844,ctrl,1.45805929823306
g0109,g0655,0.783944297132693
g0461,ctrl,1.29273002633301
g0261,ctrl,1.84986268283868
g0552,ctrl,1.24980949436461
g0898,ctrl,1.82665472065201
g0612,ctrl,1.68618636540405
g0760,ctrl,0.920490209624457
g0109,g0655,1.89783224548956
g0773,g0379,1.80905800396527
g0924,g0034,0.023683275725684
g0974,g0040,0.748315237262634
g0534,g0612,2.05113061554339
g0880,ctrl,2.28134149753845
g0301,g0612,1.80219436387944
g0698,g0207,1.87619791801456
g0491,ctrl,1.29970890791034
g0773,g0379,1.15066873577202
g0422,g0013,0.0
g0301,g0751,1.57060490292437
g0061,ctrl,0.0025496095525131
g0773,g0241,0.934295891319296
g0228,g0780,1.85468945471376
g0301,g0744,1.21173544620597
g0898,ctrl,1.71743463508846
g0707,g0157,1.56732285018098
g0681,ctrl,1.75048032397698
g0262,ctrl,1.92954996633062
g0109,ctrl,1.8602411737489
g0495,ctrl,1.01717605783026
g0101,ctrl,1.03975366123718
g0037,ctrl,2.03192263292953
g0965,g0655,1.88189432107919
g0698,g0062,1.76047772640944
g0898,ctrl,1.64974366321301
g0466,ctrl,1.99236239152776
g0301,ctrl,1.4380875334328
g0301,ctrl,1.99088122702319
g0880,g0957,1.63052614527721
g0927,g0780,0.0
g0417,ctrl,1.61164502205246
g0160,g0495,0.0
g0787,g0655,1.1339763514463
g0083,g0599,2.87306393599514
g0984,ctrl,1.35049664185352
g0698,ctrl,0.917756222716654
g0037,g0186,1.53948340086851
g0379,ctrl,0.0
g0345,ctrl,1.99684820983813
g0691,g0404,0.400790859970647
g0974,g0040,2.14441110426358
g0681,g0301,1.35592626224744
g0922,g0061,0.0033802289974643
g0301,g0139,2.26108223118642
g0927,g0827,1.93409638549749
g0698,ctrl,1.53113448039803
g0207,ctrl,1.11277296529182
g0345,ctrl,1.54664567504905
g0160,g0495,1.50271832224445
g0207,ctrl,1.54399542409822
g0085,ctrl,2.0251642741415
g0681,g0160,0.0116307288189188
g0696,ctrl,1.16202701698115
g0852,g0034,0.0001011359601527
g0974,g0040,1.72896379190981
g0261,g0013,1.59568941482439
g0534,ctrl,1.93418454853297
g0552,ctrl,1.99499270319933
g0256,ctrl,0.97756647345002
g0927,g0805,1.85747088596124
g0698,g0062,1.04242682298518
g0466,ctrl,0.946600563558075
g0037,g0186,1.73738428106249
g0422,g0013,1.74859267678704
g0101,ctrl,0.938257764597927
g0761,ctrl,2.20180263561183
g0564,ctrl,0.0004266091415472
ctrl.,1,1.32886577740166
g0681,ctrl,1.62858489865057
g0927,g0495,1.58384298977647
g0924,g0034,1.20465425345626
g0844,ctrl,1.52176786131597
g0697,g0062,0.0
g0495,ctrl,0.0095533335680701
g0022,g0784,2.35806847832675
g0228,g0780,1.9278424101035
g0147,g0160,0.0
g0262,ctrl,1.62527045306233
g0898,ctrl,2.38159260656196
g0083,ctrl,1.82334577456176
g0256,ctrl,1.06009432615557
g0965,ctrl,1.44456713942362
g0922,g0061,0.850390623693759
g0241,ctrl,0.0
g0186,ctrl,2.01566350759773
g0013,g0495,1.72699414365078
g0873,ctrl,1.48721136898294
g0984,ctrl,0.580775510799112
g0076,ctrl,0.0035520067263625
g0261,ctrl,2.2518314758154
g0034,ctrl,1.64649930790496
g0805,g0062,1.75215274921595
g0773,g0241,1.12674697911381
g0707,g0157,1.18296880796483
g0200,ctrl,2.03775273928248
g0827,ctrl,1.54142400012972
g0095,ctrl,1.42950533377908
g0109,g0655,1.68134153814178
g0671,ctrl,2.24282391380395
g0681,g0160,1.37687333836456e-05
g0013,ctrl,1.87576234880401
g0016,ctrl,1.79289422801363
g0927,g0827,1.67458512141649
g0852,g0422,1.51616328631004
g0186,g0228,1.52117973640212
g0520,ctrl,1.17081416583637
g0520,ctrl,0.823865789675018
g0924,g0034,1.18134363409952
g0207,ctrl,1.62366435004537
g0186,g0868,0.0
g0301,g0744,1.67764305245997
g0880,g0957,1.68758522305538
g0927,g0852,0.0158467599100704
g0422,g0301,1.86010001767511
g0927,g0495,2.08216121117648
g0016,ctrl,1.67589941372648
g0852,g0034,1.53118499320917
g0787,ctrl,1.3741304563036
g0083,g0633,2.35268230080987
g0924,g0034,0.0081170269892274
g0780,g0744,1.73016780045726
g0257,ctrl,1.67382132826827
g0228,ctrl,1.87501945066745
g0422,g0612,1.64389978483222
g0085,ctrl,1.28365797518276
g0751,ctrl,1.24521362661472
g0922,ctrl,0.379125328176922
g0022,g0228,1.55506747950013
g0022,g0228,1.90880909979301
g0760,ctrl,1.8047850787466
g0880,ctrl,1.95099710399301
g0216,ctrl,1.93738323615646
g0787,g0655,0.6323211836839
g0751,ctrl,1.90090871253261
g0061,ctrl,1.73658739817034
g0974,ctrl,1.20039963786545
g0022,g0228,1.96577823107418
g0034,ctrl,2.10000121631923
g0466,ctrl,1.76929624563611
g0924,ctrl,0.932486253271116
g0852,ctrl,1.93126480835839
g0262,ctrl,1.19861985423713
g0805,ctrl,1.98886381439766
g0965,ctrl,1.05930779960476
g0868,ctrl,1.39721443956859
g0417,ctrl,1.65129295627505
g0924,ctrl,1.84030643477312
g0022,ctrl,2.05407920824641
g0228,g0780,1.48044803277714
g0773,g0379,2.24060724609742
g0552,ctrl,0.998051750024131
g0186,ctrl,1.99197062964173
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,1.83780478329968
g0317,ctrl,1.4594899067031
g0510,ctrl,0.008330494954679
g0681,g0751,1.60702117291491
g0301,ctrl,2.31847271542225
g0552,ctrl,1.16805005787588
g0495,ctrl,0.0146982938274754
g0160,g0241,1.65975082338643
g0844,ctrl,1.20822361636997
g0691,g0404,1.27982764265542
g0957,ctrl,1.48592954402578
g0884,ctrl,2.10140272516783
g0229,ctrl,2.43878958324231
g0461,ctrl,1.85122485099091
g0691,g0631,1.29522719749975
g0784,ctrl,1.42649849932951
g0761,g0707,1.42610616476438
g0261,g0160,2.17697948955558
g0633,ctrl,1.56565546024766
g0974,g0160,1.11695514518524
g0422,g0751,1.68066902762848
g0927,g0852,0.0158497863456893
g0773,g0261,1.26336266568683
g0013,ctrl,1.43090896607651
g0261,g0160,1.29075163712253
g0927,g0827,1.46203747056335
g0013,g0139,0.67075555983652
g0880,ctrl,1.65260133397002
g0707,g0157,2.03661160484434
g0979,ctrl,2.07432012395224
g0681,ctrl,1.50166820737972
g0495,ctrl,1.51665675511787
g0805,g0062,0.0095242020495495
g0922,g0061,0.0
g0681,g0160,1.10762568798992
g0605,ctrl,1.49390205328715
g0827,ctrl,0.86932732469522
g0301,g0139,1.81830597123879
g0805,g0013,0.0027807290647022
g0884,ctrl,1.95859938520291
g0013,g0139,2.0226031818892
g0805,g0013,1.49843530579106
g0207,ctrl,1.85561999472691
g0744,ctrl,1.96605494422334
g0696,ctrl,1.98421454170699
g0085,ctrl,0.0
g0087,ctrl,2.12578656979453
g0013,g0139,1.14669633407807
g0773,g0261,2.14350691232898
g0079,ctrl,0.0
g0228,ctrl,1.20709286532309
g0787,g0965,2.12249722973944
g0087,ctrl,1.89803580807638
g0873,ctrl,1.0816092091386
g0787,g0655,1.94396552063507
g0037,g0186,1.40837303116982
g0228,g0827,2.09749580947158
g0631,ctrl,1.78578200798457
g0696,ctrl,0.937356322994631
g0013,ctrl,1.61098385426134
g0989,ctrl,2.12459226502993
g0417,ctrl,1.673902261383
g0228,ctrl,1.78227440583331
g0784,ctrl,2.14012594203832
g0599,ctrl,1.65078893266372
g0564,ctrl,1.7365604384381
g0422,ctrl,1.02473907192757
g0787,g0655,0.673546516654502
g0256,ctrl,0.803906403577195
g0256,ctrl,1.52902825698354
g0852,g0422,2.02689310647092
g0552,ctrl,0.0
g0707,g0157,1.67196323840527
g0037,g0186,1.69320890564764
g0186,ctrl,0.876665160354713
ctrl.,2,1.49010343100203
g0927,ctrl,1.83217905174341
g0136,ctrl,1.77832306493892
g0915,ctrl,1.20109193836608
g0232,ctrl,1.59502782497051
g0062,ctrl,1.80595135288386
g0422,g0013,0.974315134722791
g0083,ctrl,0.0
g0633,ctrl,1.32020359803724
g0083,ctrl,1.69708847132022
g0534,ctrl,0.524039612067186
g0034,ctrl,0.61597274237404
g0136,ctrl,1.35759190802672
g0345,ctrl,0.877523705625839
g0495,ctrl,0.0
g0773,g0241,2.00491996933261
g0195,ctrl,0.524526625030636
g0852,ctrl,1.16878791633059
g0276,ctrl,1.78901256526792
g0898,ctrl,0.501841789810129
g0520,ctrl,1.22005986582934
g0638,ctrl,1.44882204900224
g0422,g0013,1.17746225069184
g0109,g0655,0.723007975450049
g0262,ctrl,0.0
g0079,ctrl,0.0140766603803183
g0564,ctrl,0.0
g0599,ctrl,0.990451920589999
g0520,g0257,1.98135239773025
g0761,g0157,0.00277619292052
g0852,ctrl,1.175633316414
g0241,ctrl,1.04292112320889
g0780,g0744,0.556383493911797
g0787,ctrl,1.91586280800854
g0780,g0744,1.47190156800324
g0371,ctrl,1.20168784535598
g0495,ctrl,0.928639051936675
g0805,g0780,2.06294580593529
g0062,ctrl,0.93171696147114
g0109,g0655,1.20910154779524
g0852,g0034,1.98913494050787
g0022,g0784,1.98116620168143
g0852,g0422,0.0
g0301,g0744,1.12594589277174
g0285,ctrl,0.71704088353262
g0898,ctrl,2.07523581169089
g0761,ctrl,1.37270282075644
g0880,ctrl,0.0
g0261,g0160,1.2401641645849
g0147,g0241,2.68284562665155
g0974,ctrl,1.25595042622839
g0957,ctrl,1.08664744428023
g0207,ctrl,0.940966241524881
g0301,g0744,0.744734544524388
g0671,ctrl,1.25184756739539
g0698,g0207,0.707784919104851
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0
g0466,ctrl,1.64620653623955
g0261,ctrl,1.73896093825265
g0884,ctrl,1.11930807253708
g0868,ctrl,0.912152508080437
g0681,g0301,2.53757908851932
g0301,g0751,1.94714349142248
g0379,ctrl,1.6276225446199
g0974,g0040,1.48379953698548
g0698,g0062,1.57097702643529
g0461,ctrl,1.32798885160208
g0400,ctrl,1.98001690325454
g0304,ctrl,1.32494813224392
g0276,ctrl,1.73851147432074
g0696,ctrl,1.17760356757749
g0681,g0751,0.77935968528547
g0805,g0780,1.77857924027836
g0022,ctrl,1.44961611442844
g0681,g0751,1.17377592501286
g0147,ctrl,1.23285901461211
g0787,g0655,1.06788136611295
g0691,g0631,1.28722635988193
g0229,ctrl,1.24084853535815
g0880,g0957,0.702385478047266
g0422,g0301,0.0172918850506541
g0974,g0040,0.616274325086864
g0605,ctrl,1.12013281893051
g0495,ctrl,1.73885350971853
g0422,g0139,1.85388882119098
g0510,ctrl,1.22825952426428
g0605,ctrl,0.976330082039993
g0780,ctrl,0.93430393882007
g0301,ctrl,0.546858029315529
g0034,ctrl,0.906632860663175
g0160,g0241,2.00124914178254
g0371,ctrl,1.83062976252774
g0301,g0744,1.74355916377036
g0707,g0157,1.04699752682946
g0304,ctrl,0.821797257813795
g0852,g0034,1.68179536451405
g0241,ctrl,0.0029707556406116
g0371,ctrl,0.893032796269998
g0461,ctrl,0.936590734241908
g0655,ctrl,0.560516881739098
g0095,ctrl,0.0
g0787,g0317,1.6866100941815
g0160,ctrl,1.40978984887817
g0805,g0062,0.838935511444226
g0691,g0404,1.14100560119001
g0285,ctrl,1.47755034765161
g0773,g0379,1.75749953676181
g0136,ctrl,1.39102002742053
g0979,ctrl,1.06068587303122
g0301,g0612,0.780601725488804
g0147,g0241,0.0066797148568723
g0974,ctrl,0.846665377031187
g0924,ctrl,0.0
g0186,ctrl,1.83420050487917
g0707,g0157,1.83287658319414
g0458,ctrl,1.16624720081608
g0022,g0228,1.56083993201992
g0979,ctrl,1.92147320680546
g0139,ctrl,1.7045285780851
g0873,ctrl,1.94355344742976
g0681,g0301,1.29896970328696
g0989,ctrl,1.41362321115137
g0016,ctrl,0.0064470318999863
g0744,ctrl,1.53237156012898
g0285,ctrl,0.0
g0605,ctrl,1.47040649439576
g0761,g0157,0.751342437172441
g0301,g0612,0.989013202538685
g0761,g0707,1.2364596492719
g0751,ctrl,1.79095360997136
g0061,ctrl,2.02536901813341
g0400,ctrl,0.0
g0371,ctrl,1.00164173586948
g0261,g0160,1.7305274698676
g0984,ctrl,1.17838920136304
g0160,g0495,1.98783976326861
g0984,ctrl,0.0
g0691,g0404,0.0
g0186,g0228,2.05405148830051
g0638,ctrl,1.62268707876018
g0317,g0655,1.09938339876857
g0671,g0784,0.91793334677818
g0691,g0404,0.0
g0880,g0957,0.828697061358085
g0773,g0241,1.95091579927199
g0827,ctrl,0.601536805213591
g0965,ctrl,0.594707031378832
g0186,g0868,1.52948517675899
g0974,g0160,1.77599222916279
g0157,ctrl,1.05318749409538
g0422,g0301,1.77186923508429
g0400,ctrl,0.587582108347941
g0037,g0186,2.63243590202016
g0195,ctrl,0.641173290024728
g0805,g0062,0.788147223426734
g0805,g0780,0.575914758417275
g0317,g0655,0.909648048408399
g0200,g0605,1.47514392312736
g0013,ctrl,0.0011330153541285
g0852,ctrl,0.0
g0422,g0139,1.12760429824061
g0844,ctrl,1.08846985444439
g0760,ctrl,1.97213820728511
g0805,g0780,1.73067807372569
g0965,ctrl,1.90203922146597
g0698,ctrl,1.29358757566989
