p1,p2,exp
g0095,ctrl,0.0176312982535086
g0228,g0780,0.0
g0139,ctrl,0.0026986766838961
g0262,ctrl,0.0
g0261,g0760,0.0017885397487526
g0884,ctrl,0.0
g0261,g0760,0.014255336037659
g0898,ctrl,0.0131517183097522
g0927,g0805,0.0032609851199154
g0186,ctrl,0.0003434998682407
g0612,ctrl,0.0037269489247851
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0122161370422903
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0119536487056891
g0317,ctrl,0.0112805577902768
g0965,ctrl,0.0148239737149096
g0186,g0216,0.361559763418427
g0671,ctrl,0.0052082423242611
g0261,ctrl,0.0028147585280979
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.75165153062435
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0014938854509509
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0045727214083277
g0301,g0612,0.0149234789281642
g0301,g0139,0.0102870225677046
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0144884196122096
g0880,ctrl,0.0
g0697,g0062,0.0026190376607957
g0844,g0957,0.0
g0638,ctrl,0.0124849587485937
g0760,ctrl,0.0
g0927,g0805,0.0010840188953703
g0085,ctrl,0.0
g0787,ctrl,0.013828519407434
g0160,g0241,0.0027530660127246
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0109668992286122
g0422,g0013,0.0
g0761,g0707,0.0066114856738946
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0086053371278391
g0083,ctrl,0.614673194034969
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0061983217248814
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0193413628477107
g0261,g0013,0.0041541821896828
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0062071564025265
g0698,g0697,0.0119989777667834
g0880,ctrl,3.4010444355776e-05
g0915,ctrl,0.0176527393318393
g0873,ctrl,0.0058882869620616
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0095051913815113
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,3.95736088195994e-05
g0461,ctrl,0.0167779893002434
g0671,g0784,0.0
g0924,ctrl,0.0076539095236785
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0003058482183555
g0216,ctrl,0.0137545987491714
g0697,g0062,0.0
g0805,g0062,0.0080669075104443
g0016,ctrl,0.0
g0751,ctrl,0.0157291036928133
g0691,g0404,0.008707232809051
g0564,ctrl,0.02488209440889
g0965,g0655,0.0084549366796778
g0200,g0605,0.0171257348954754
g0927,g0495,0.0135659794735614
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0220403067700685
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0226409767133372
g0261,g0186,0.0
g0422,g0013,0.0080140688273509
g0345,ctrl,0.0181169673003242
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0030565577137421
g0827,ctrl,0.0122169883305394
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0134779571144019
g0852,g0422,0.544718116161689
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0019825146464533
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0046557587579698
g0301,g0612,0.0056112064559077
g0304,ctrl,0.0117922083428513
g0698,g0697,0.439972285950548
g0422,g0013,0.0016928241016376
g0564,ctrl,0.0
g0880,g0957,0.0023832057575997
g0109,ctrl,0.0099914709499462
g0422,ctrl,0.558484096523342
g0827,ctrl,0.0118252112284198
g0022,ctrl,0.0104482285641736
g0826,ctrl,0.0148328805127638
g0022,g0228,0.0025416134551532
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0018492800732013
g0787,g0317,0.0012552363162166
g0261,g0760,0.0079789692775596
g0200,g0605,0.0040682672377232
g0040,ctrl,0.0091026854953939
g0552,ctrl,0.0052521073333119
g0915,ctrl,0.0051755803344504
g0256,ctrl,0.0066601503872782
g0835,ctrl,0.0087157452043695
g0229,ctrl,0.0085286015670655
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0061072242863069
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0057109959041621
g0216,ctrl,0.0246413588400674
g0301,ctrl,0.007167962732375
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0105466560195681
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0135358286161235
g0805,ctrl,0.0
g0147,g0241,0.0080643442258563
g0898,ctrl,0.0097957131123612
g0852,ctrl,0.0155781346226337
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0056607015209018
g0707,g0157,0.0
g0228,g0780,0.001261195871947
g0147,g0160,0.0038134128206572
g0195,ctrl,0.0
g0681,ctrl,0.0276180030541263
g0109,g0787,0.0
g0534,g0228,0.0209296695223357
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0087884894945348
g0076,ctrl,0.01408521765149
g0186,g0868,0.0
g0262,ctrl,0.0050909630814432
g0884,ctrl,0.0077261226378851
g0160,g0495,0.504685809604742
g0037,g0186,0.0022613853543769
g0458,ctrl,0.0065465960102532
g0784,ctrl,0.0126355541272874
g0852,g0034,0.0159165299077286
g0083,g0599,0.0
g0061,ctrl,0.0133698059505612
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0115915666283356
g0085,ctrl,0.487831668251372
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0379431870594668
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0065431920800992
g0787,g0965,0.0057079054459234
g0552,ctrl,0.0032284038211138
g0924,g0034,0.0
g0924,g0034,0.0081052383885318
g0638,ctrl,0.0109343937588046
g0422,g0013,0.0070231719550569
g0261,g0760,0.0091884463529696
g0552,ctrl,9.82884967092739e-07
g0400,ctrl,0.0014667967176496
g0873,ctrl,0.0045343607911297
ctrl.,,0.0
g0761,g0707,0.005408861803085
g0422,g0301,0.330558347883165
g0773,g0379,0.0
g0079,ctrl,0.0011573333243209
g0079,ctrl,0.0067853092987015
g0979,ctrl,0.0067883946947442
g0229,ctrl,0.004927071041231
g0784,ctrl,0.0068501614395135
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0049949516543291
g0040,ctrl,0.013104588313534
g0422,ctrl,0.0093175095541268
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0068561031069664
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0089490981714227
g0787,g0965,0.0141661333361553
g0974,g0040,0.437363647196902
g0345,g0552,0.0085115333252591
g0304,ctrl,0.0173329225810408
g0681,g0751,0.0141304328738002
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0093792327575376
g0698,ctrl,0.0
g0062,ctrl,0.0056916142651073
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0100552723141729
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.777542893999784
g0087,ctrl,0.0
g0147,ctrl,0.0167198283430533
g0261,g0760,0.0233724313291135
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0177959112589867
g0835,ctrl,0.018553724338168
g0404,ctrl,0.003394871389205
g0612,ctrl,0.0097060207375355
g0787,g0655,0.69774810428663
g0422,g0301,0.0022131508522336
g0087,ctrl,0.0138380121679029
g0317,ctrl,0.0065049174976591
g0109,g0655,0.0
g0520,g0257,0.0002616037789885
g0345,g0552,0.0
g0186,g0228,0.0144153663970425
g0696,ctrl,0.023834869901589
g0261,g0760,0.016890074324091
g0927,ctrl,0.0099165662500255
g0884,ctrl,0.0015664865961031
g0195,ctrl,0.0037008131863526
g0751,ctrl,0.0
g0697,ctrl,0.0015576994966698
g0304,ctrl,0.0067287801738458
g0022,g0784,0.0058998013267628
g0965,ctrl,0.0067796573658936
g0261,g0160,0.0018660093974533
g0257,ctrl,0.0105825286521959
g0186,g0228,0.001418899786937
g0751,ctrl,0.0
g0681,g0160,0.0005409600856004
g0422,g0013,0.0231271439862824
g0013,g0495,0.0149062212071053
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.017697558406145
g0707,ctrl,0.0027123631886941
g0276,ctrl,0.0
g0698,g0207,0.0170393674823784
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0058082145169084
g0013,g0495,0.0005831152959664
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0068945586673035
g0062,ctrl,0.0021491537766404
g0016,ctrl,0.0
g0186,g0228,0.004152516834339
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0093931498198076
g0345,g0552,0.0127463553934423
g0160,g0241,0.0081915422074865
g0301,g0612,0.0001803783989807
g0698,g0062,0.0140391079736763
g0827,ctrl,0.0102764417833766
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0088616997639833
g0422,g0612,0.0068721221412892
g0691,ctrl,0.014422836583845
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0035811770039941
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0119373244364866
g0880,g0957,0.0057606563748228
g0534,g0612,0.0100189582254227
g0761,ctrl,0.0
g0101,ctrl,0.0022716920227957
g0085,ctrl,0.0041325454490066
g0827,ctrl,0.0037978425895735
g0631,ctrl,0.0063941069023928
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0077563823228188
g0633,ctrl,0.0
g0974,ctrl,0.0075336325086272
g0965,g0655,0.0
g0787,g0965,0.0126790164810374
g0200,g0605,0.0036345356816517
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0146616547465835
g0761,ctrl,0.0017494441414626
g0691,g0631,0.007441571513321
g0461,ctrl,0.0
g0285,ctrl,0.0115640393370523
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.00957691623241
g0698,g0697,0.0177041865869653
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.460297103858046
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0054207359008423
g0852,g0034,0.0047679893119944
g0784,ctrl,0.0
g0564,ctrl,0.0203008811421943
g0633,ctrl,0.0043060445295424
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0116670079363339
g0880,ctrl,0.0
g0520,ctrl,0.0120692884776327
g0101,ctrl,0.005090189332588
g0301,g0139,0.0
g0510,ctrl,1.27913846504489
g0691,g0631,0.0017914623914981
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0014225489209811
g0827,ctrl,0.0168045864736545
g0207,ctrl,0.0041125849575998
g0922,g0061,0.0178487224270082
g0843,ctrl,0.0
g0761,ctrl,0.434691249204357
g0924,ctrl,0.0155700486828172
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0136662817242531
g0760,ctrl,0.0013080679182895
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0001446596209779
g0095,ctrl,0.0
g0228,ctrl,0.0172645249705862
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0045126228922625
g0534,g0612,0.0
g0304,ctrl,0.0063773080961016
g0696,ctrl,0.0
g0974,ctrl,0.0022452241418462
g0013,g0139,0.0077910927596372
g0229,ctrl,0.0012204777597262
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0135649774410689
g0989,ctrl,0.0042033147979461
g0417,ctrl,0.0123373384460431
g0101,ctrl,0.0
g0805,g0780,0.0133845156076909
g0228,g0780,0.0
g0787,g0655,0.0147459584705054
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.729685918575668
g0843,ctrl,0.0103624574518043
g0087,ctrl,0.0040909317486096
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0086427228237894
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0020957559398052
g0744,ctrl,0.0039457827620699
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0157237165860159
g0200,g0605,0.0029353588071703
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.540767576864055
g0744,ctrl,0.0
g0083,g0599,0.0028825914044299
g0229,ctrl,0.0148572113704591
g0599,ctrl,0.0060002080291347
g0013,g0495,0.0175490499589663
g0805,g0780,0.0189885471200133
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0111296752219884
g0301,g0139,0.0197041898487141
g0691,ctrl,0.0017317221532954
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0009944283020486
g0744,ctrl,0.0009050971763018
g0698,g0697,0.0157924790596558
g0520,g0257,0.0050047887357465
g0787,g0317,0.0
g0612,ctrl,0.0100927774978894
g0805,ctrl,0.0008581346794261
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0048834005872417
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0141881061827966
g0084,ctrl,0.0001560848564897
g0216,ctrl,0.0
g0761,g0157,0.308929183658725
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0055159524121438
g0417,ctrl,0.0133008048854281
g0564,ctrl,0.0044906650552071
g0095,ctrl,0.0093835903078163
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0136133206521792
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0276363238411898
g0276,ctrl,0.0028063416844295
g0965,g0655,0.0164216389663457
g0927,g0852,0.0
g0927,g0780,0.0133190944287308
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0160503239023984
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0184965764738502
g0013,g0139,0.0
g0147,g0160,0.0165122730034371
g0787,g0655,0.0019567318848328
g0744,ctrl,0.0051334795228719
g0787,ctrl,0.0011195122231649
g0207,ctrl,0.0135241846324804
g0345,g0552,0.0006121420855673
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.017377663013326
g0691,ctrl,0.0
g0974,ctrl,0.411588608449117
g0927,g0780,0.0052794271476225
g0957,ctrl,0.498739608440195
g0698,g0207,0.0
g0974,g0040,0.005779679075659
g0880,g0744,0.0110679117696661
g0957,ctrl,0.0
g0773,g0261,0.0029148860488487
g0301,g0751,8.53796752439857e-05
g0241,ctrl,0.0007933269859122
g0261,g0160,0.0064735499714235
g0534,g0228,0.0
g0085,ctrl,0.0018958715968242
g0301,g0612,0.0
g0013,ctrl,0.0063299805353697
g0698,g0062,0.0118331669997985
g0826,ctrl,0.0144588398975036
g0520,ctrl,0.0014157512977614
g0491,ctrl,0.0
g0880,ctrl,0.0096963956820881
g0083,g0599,0.0033606590159634
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.682919850707883
g0698,g0062,0.0054669142996508
g0087,ctrl,0.0323390056119779
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0062512731596674
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0004428866146151
g0965,g0655,0.0049214124821998
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0201205447702364
g0317,g0655,0.0
g0784,ctrl,0.0120443325885451
g0671,ctrl,0.0
g0787,ctrl,0.0106702340732838
g0773,ctrl,0.0077358597315221
g0805,ctrl,0.0026048072010827
g0696,ctrl,0.0013483984399609
g0761,ctrl,0.0125946470075714
g0495,ctrl,0.0
g0773,ctrl,0.0069903098097723
g0681,g0301,0.0
g0773,g0261,0.711143859667793
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0084765280415935
g0835,ctrl,0.0014835760871936
g0787,g0965,0.0
g0257,ctrl,0.0181812857536301
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0041859019882623
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0116528159416239
g0037,ctrl,0.002105433803489
g0095,ctrl,0.0046896750512684
g0013,ctrl,0.0220128185383392
g0037,g0186,0.0065704005575565
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0034635964186436
g0534,ctrl,0.0078131979665049
g0228,g0827,0.460468723614119
g0927,g0495,0.0029318542245662
g0417,ctrl,0.0005449922744114
g0195,ctrl,0.0075481242050732
g0773,g0241,0.0067105981357448
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.001546382081345
g0160,g0495,0.0
g0631,ctrl,0.0016192619896968
g0109,g0787,0.0098464117491488
g0229,ctrl,0.0044884816061711
g0761,g0157,0.0020334171269378
g0422,g0013,0.010339566082315
g0304,ctrl,0.0161451466715834
g0229,ctrl,0.0047962419992608
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.019612070258135
g0422,g0612,0.0085154670534289
g0301,g0612,0.0
g0805,g0780,0.0035664349404338
g0083,g0633,0.0
g0773,g0261,0.0068834140473318
g0844,g0957,0.0112350906937324
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.548823995603111
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0193449645512388
g0013,ctrl,0.48708663033839
g0256,ctrl,0.0
g0200,ctrl,0.630789556262743
g0922,g0061,0.0
g0780,ctrl,0.0089234754037237
g0062,ctrl,0.012371429310684
g0404,ctrl,0.0026457478405295
g0696,ctrl,0.0
g0698,g0062,0.0053040532376993
g0852,ctrl,0.0
g0157,ctrl,0.0084831775028531
g0924,ctrl,0.0170163827734363
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.005194632371774
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0026284874198365
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0210195570116078
g0261,ctrl,0.0044310613076231
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0009487732003391
g0076,ctrl,0.0
g0404,ctrl,0.0009727670571865
g0136,ctrl,0.0039589795373995
g0109,g0787,0.0081070789740252
g0261,g0760,0.0
g0681,g0751,0.0084055670116654
g0631,ctrl,0.0075548297975525
g0534,g0228,0.005870810878724
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0065160725953472
g0304,ctrl,0.0134135678299792
g0826,ctrl,0.0147344724323829
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0109782129491911
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0186932021181927
g0826,ctrl,0.0062471411811712
g0927,g0495,0.0005277835294729
g0698,ctrl,0.0
g0979,ctrl,0.0038698756004359
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0073069199002865
g0655,ctrl,0.0049091630642178
g0016,ctrl,0.0111471437010334
g0510,ctrl,0.0
g0773,g0379,0.0047199373037257
g0241,ctrl,0.0
g0022,g0228,0.0095451818771376
g0989,ctrl,0.0135234304964755
g0844,ctrl,0.0035551001116788
g0826,ctrl,0.0066967702696154
g0257,ctrl,0.0
g0697,g0062,0.0014097400470432
g0422,g0612,0.0
g0957,ctrl,0.0093301769527226
g0109,g0655,0.0083551177929256
g0852,g0422,0.0087638658848878
g0037,g0186,0.0022524177784396
g0751,ctrl,0.0
g0965,g0655,0.006662281326236
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0016404719731194
g0761,g0157,0.0066375811157436
g0698,g0207,0.0001617627972387
g0109,g0655,0.0009214492122514
g0773,g0241,0.0041610252680676
g0927,g0780,0.0
g0805,g0780,0.0109513577475043
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0022557802195086
g0843,ctrl,0.0039299879978493
g0037,ctrl,0.0021972661952906
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0048235004799005
g0655,ctrl,0.0103822694027803
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0138906442021881
g0965,g0655,0.0
g0534,g0228,0.398269155672153
g0805,ctrl,0.0031813744306633
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.67537500685752
g0157,ctrl,0.0009294463792328
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0038387383592919
g0317,g0655,0.0072124446803027
g0780,ctrl,0.0042368932333628
g0868,ctrl,0.0160728697613396
g0773,g0241,0.0
g0241,ctrl,0.0021307250582449
g0915,ctrl,0.0
g0880,ctrl,0.0046912897603028
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0088356995842464
g0157,ctrl,0.0025618723617043
g0984,ctrl,0.0279050752253323
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0089267924844305
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0003904111867437
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.011170095856203
g0157,ctrl,0.0042002789104928
g0495,ctrl,0.0196422272551757
g0927,g0805,0.0
g0317,ctrl,0.0042075562576659
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0094284528431538
g0136,ctrl,0.006265945659888
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0170994502793631
g0927,g0780,0.0112095494340503
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0049316826493911
g0147,ctrl,0.0
g0160,ctrl,0.0026842527462298
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.002588473906936
g0422,g0301,0.005670699097332
g0927,g0495,0.0024948779846056
g0261,g0760,0.0
g0681,ctrl,0.0113606653356657
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0095773706213989
g0826,ctrl,0.0
g0671,g0784,0.002060456648895
g0805,g0062,0.0097780236430365
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0129586168142054
g0773,g0379,0.577094132262372
g0780,ctrl,0.0038727105407795
g0922,g0061,0.0053669421962372
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0174512979948488
g0422,g0139,0.0
g0698,g0062,0.0055082922036354
g0520,ctrl,0.0154643306451155
g0013,g0139,0.0075052817494672
g0084,ctrl,0.0157049824028149
g0927,g0495,0.0104330260259351
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0001262254923517
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0062652562889589
g0160,g0495,0.0003226303669398
g0924,ctrl,0.0017310070503864
g0844,ctrl,0.0070504785214625
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0047523548360891
g0261,g0186,0.0188034934885342
g0157,ctrl,0.0
g0160,ctrl,0.0135324141305964
g0696,ctrl,0.0087831944110746
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0023446507952395
g0062,ctrl,0.0
g0744,ctrl,0.0088002233974808
g0109,g0787,0.0156458709612977
g0655,ctrl,0.709621514403637
g0147,ctrl,0.0074579833357838
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.007794257111052
g0761,g0157,0.0136887569380534
g0461,ctrl,0.0129780596054138
g0520,g0257,0.0126025008739709
g0924,ctrl,0.0
g0974,g0040,0.0067828252186022
g0200,g0605,0.0019041051444615
g0773,g0261,0.000953568809464
g0317,g0655,0.0
g0681,g0751,0.0022253676816546
g0095,ctrl,0.0118583551546388
g0927,ctrl,0.0317234107507425
g0084,ctrl,0.0070345330508941
g0301,g0612,0.0
g0257,ctrl,0.0005578073928316
g0510,ctrl,0.014628314792696
g0974,g0160,0.0085630003841654
g0186,ctrl,0.0040973908647881
g0965,ctrl,0.0
g0681,ctrl,6.4938322967166e-05
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0198915724437935
g0084,ctrl,0.0025343352934364
g0520,g0257,0.0
g0599,ctrl,0.0117841185388409
g0109,ctrl,0.0256792038889873
g0681,g0301,0.0119636583384967
g0510,ctrl,0.011270033757615
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.003044278695904
g0095,ctrl,0.0
g0696,ctrl,0.0014272947571229
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.005276295261512
g0261,g0160,0.0
g0062,ctrl,0.0007567288965252
g0979,ctrl,0.0188477706328831
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0049602250290719
g0805,g0780,0.0155172119935727
g0422,g0013,0.0010901034760243
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.504550122893149
g0852,g0034,0.0
g0826,ctrl,0.0058290599398723
g0805,ctrl,0.0042018913254288
g0301,g0139,0.0137019239391735
g0520,g0257,0.0
