p1,p2,exp
g0160,ctrl,0.0104972329724077
g0826,ctrl,0.0049351931111436
g0261,g0160,1.10172362870838
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0138690717929255
g0605,ctrl,0.0
g0534,g0228,0.0058028905487157
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0029068077648291
g0200,ctrl,0.0038650812456902
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0026931098836311
g0707,ctrl,0.0052607736846421
g0696,ctrl,0.496863788504596
g0922,ctrl,0.0219938712212375
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0073670272712369
g0760,ctrl,0.0
g0371,ctrl,0.0008564358879189
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0074256886280186
g0422,g0013,0.911512827267489
g0965,g0655,0.943483385424571
g0751,ctrl,0.0
g0534,ctrl,0.0201056030266713
g0458,ctrl,0.0
g0422,g0139,0.0048809761765396
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0159979736493393
g0422,g0751,0.0
g0965,ctrl,0.0067678704042947
g0773,g0379,0.017376366612989
g0922,ctrl,0.784087821926403
g0083,g0599,0.742359779842138
g0095,ctrl,0.0
g0228,g0780,0.0086156360639152
g0139,ctrl,0.0028061312504954
g0262,ctrl,0.0024264171450602
g0261,g0760,0.0
g0884,ctrl,0.0012095888665052
g0261,g0760,0.0
g0898,ctrl,0.009368648867255
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0143503671062299
g0534,g0612,0.0091703737883792
g0805,ctrl,0.634205143232236
g0835,ctrl,0.0
g0605,ctrl,0.614125066004006
g0989,ctrl,0.53986994108453
g0186,ctrl,0.0008278835951754
g0458,ctrl,0.0
g0256,ctrl,0.420487275596509
g0317,ctrl,0.0
g0965,ctrl,0.0069870716774519
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0082101547932699
g0301,g0612,0.0026242952560017
g0037,ctrl,0.0
g0345,g0552,0.772168042461382
g0076,ctrl,0.0042338546753667
g0697,g0062,0.004940630315175
g0787,g0965,0.0062412758397154
g0285,ctrl,0.0
g0787,g0317,0.665740054023809
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0159101262571323
g0061,ctrl,0.0
g0200,ctrl,0.513441802987239
g0605,ctrl,0.0
g0880,ctrl,0.0004616085352734
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.709877276194609
g0760,ctrl,1.02921910481757
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0076768778621807
g0922,g0061,0.0
g0301,g0139,1.089878312614e-05
g0095,ctrl,0.0103267789405819
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.424646211987514
g0085,ctrl,0.0006876665296872
g0083,ctrl,0.0013220100780825
g0139,ctrl,0.438318982365643
g0780,g0744,0.0
g0228,g0780,0.0104818421071558
g0534,g0228,0.638399209007379
g0698,ctrl,0.0144576986548442
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.598510027568499
g0207,ctrl,0.44273913697229
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.516175079015971
g0873,ctrl,0.45991174913555
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0120794528279064
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0052636015628869
g0228,g0827,0.0002739079426303
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0169354870780479
g0016,ctrl,0.665592006017493
g0751,ctrl,0.0028425418461048
g0691,g0404,0.0010081490817582
g0564,ctrl,0.0175482596494449
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.348110758855555
g0228,g0827,0.0064464879269057
g0109,g0787,0.0
g0773,ctrl,0.463678057384088
g0599,ctrl,0.0026765002904193
g0139,ctrl,0.0
g0787,ctrl,0.0081940662604429
g0927,g0495,0.0164141655195413
g0927,g0805,0.0
g0261,g0186,0.479565203009251
g0422,g0013,0.007483520888876
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0136105622790937
g0927,ctrl,0.89563485574078
g0079,ctrl,0.0052853212701055
g0827,ctrl,0.0
g0261,ctrl,0.0093791057958194
g0241,ctrl,0.0219184973875264
g0037,ctrl,0.002533955700164
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0099902698858551
g0922,ctrl,0.007879734653428
g0422,g0139,0.004876871254352
g0520,g0257,0.0
g0784,ctrl,0.664146287372637
g0707,g0157,0.0064240815211796
g0301,g0612,0.0
g0304,ctrl,0.0131419600759138
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0057123299684947
g0422,ctrl,0.0026184221959212
g0827,ctrl,0.0168779718318397
g0022,ctrl,0.338406921118981
g0826,ctrl,0.0009018563972862
g0022,g0228,0.0
g0157,ctrl,0.0024763080394956
g0989,ctrl,0.597438299029495
g0761,g0707,0.0
g0787,g0317,0.507583065796867
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0126795925508505
g0552,ctrl,0.0
g0915,ctrl,0.0002965375914968
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0031930131957772
g0605,ctrl,0.0063760316925981
g0062,ctrl,0.003856919605931
g0301,g0139,0.0
g0157,ctrl,0.001389090350091
g0034,ctrl,0.0
g0301,g0139,0.0008763484402256
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0113552652649488
g0852,g0034,0.0135749714153587
g0787,g0317,0.649137666418921
g0186,g0216,0.51035479642615
g0599,ctrl,0.0033761681855275
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.645747197738546
g0186,g0868,0.0013142260094592
g0605,ctrl,0.0
g0805,ctrl,0.496660060318982
g0147,g0241,0.0013897313257891
g0898,ctrl,0.0001265479077979
g0852,ctrl,0.0109029738851452
g0552,ctrl,0.0021176694021616
g0927,g0852,0.749843732617036
g0200,g0605,0.0
g0707,g0157,0.281609845995766
g0228,g0780,0.0045090044370812
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.678742068761662
g0109,g0787,0.0043695166457086
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0004814982885739
g0186,g0868,0.0
g0262,ctrl,0.5452512428769
g0884,ctrl,0.0
g0160,g0495,0.0042458748702015
g0037,g0186,0.0
g0458,ctrl,0.919956022985694
g0784,ctrl,0.537646407047554
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0043986473405183
g0261,ctrl,0.0
g0787,g0655,0.0198946118097876
g0083,g0633,0.0051980228969543
g0773,g0261,0.6906736647309
g0844,g0957,0.0
g0160,g0495,0.0091892121599587
g0139,ctrl,0.0060351785923817
g0787,g0965,0.001685086725946
g0552,ctrl,0.0
g0924,g0034,0.0177522097952098
g0924,g0034,0.487538374314437
g0638,ctrl,0.0
g0422,g0013,0.0039247878316938
g0261,g0760,1.20393145005111
g0552,ctrl,0.0008887658016766
g0400,ctrl,0.0031241025230801
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0022073865505469
g0422,g0301,0.0078824887996609
g0773,g0379,0.0
g0079,ctrl,0.0082700164945937
g0079,ctrl,0.835449566994252
g0979,ctrl,0.0
g0229,ctrl,0.0134887515970378
g0784,ctrl,0.0186499626569308
g0109,ctrl,0.0082419245129563
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0028854974342898
g0974,g0040,0.745249545151897
g0040,ctrl,0.0
g0422,ctrl,0.0189954017416191
g0773,g0261,0.0
g0013,ctrl,0.0096286587642432
g0922,g0061,0.0028035713999004
g0400,ctrl,0.0017487501252562
g0974,g0040,0.0
g0301,g0751,0.0044344143160512
g0095,ctrl,0.405511878069622
g0787,g0965,0.0212712453641768
g0974,g0040,0.0
g0345,g0552,0.0122126605430181
g0304,ctrl,0.0
g0681,g0751,0.743420513142578
g0261,ctrl,0.0
g0760,ctrl,0.525936904397667
g0826,ctrl,0.0102946711506596
g0698,ctrl,0.0093735723362355
g0062,ctrl,0.693995669016735
g0317,g0655,0.0
g0534,g0612,0.0139986679481942
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.474965516363688
g0034,ctrl,0.453656242436095
g0087,ctrl,0.0016259732152756
g0147,ctrl,0.0048587555165364
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.667687615469637
g0612,ctrl,0.0059224096627073
g0787,g0655,0.0140209473943423
g0422,g0301,0.0
g0087,ctrl,0.0019925916375421
g0317,ctrl,0.542475441408777
g0109,g0655,0.0
g0520,g0257,0.0005046057809003
g0345,g0552,0.0027096839757301
g0186,g0228,0.0073072895538432
g0696,ctrl,0.0
g0261,g0760,0.0079041682693473
g0927,ctrl,0.0043259696764964
g0884,ctrl,0.0031520774029785
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.557945470870325
g0022,g0784,0.904036636056246
g0965,ctrl,0.0
g0261,g0160,0.0065053995935547
g0257,ctrl,0.0
g0186,g0228,0.0010035890152458
g0751,ctrl,0.0020199576261356
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0014907221756572
g0422,g0301,0.001143856997508
g0852,g0422,0.0228323496051175
g0957,ctrl,0.0
g0707,ctrl,0.407961729586681
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.498974292359434
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0058963661568491
g0013,g0495,0.539710388930387
g0697,ctrl,0.014879276766838
g0371,ctrl,0.0208626408120704
g0160,ctrl,0.0
g0062,ctrl,0.417422942221836
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.862354681350125
g0422,g0751,0.362816314108955
g0843,ctrl,0.0
g0345,g0552,0.0067476423658987
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0066733713544783
g0827,ctrl,0.0027863601503072
g0160,ctrl,1.06857493343183
g0852,ctrl,0.0
g0061,ctrl,0.0005520397639571
g0510,ctrl,0.001974580176522
g0805,g0780,0.0005931656763458
g0147,g0241,1.23794879368616
g0085,ctrl,0.0055070651289692
g0422,g0612,0.0
g0691,ctrl,0.454587182605275
g0852,g0034,0.394490046799771
g0016,ctrl,0.968836409319682
g0109,g0655,0.0
g0707,ctrl,0.518378953710653
g0186,g0868,0.0168731738204606
g0037,g0186,0.0029137249740372
g0013,g0495,0.0004320094329895
g0160,g0241,0.0052404107126442
g0880,ctrl,0.0076286899237957
g0422,g0612,0.0116300489460729
g0422,g0013,0.0
g0261,ctrl,0.0151769728924789
ctrl.,,0.0217478980246934
g0927,g0495,0.560448908031082
g0681,g0751,0.0034274464843516
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.512228030716241
g0101,ctrl,0.873637785882346
g0085,ctrl,0.0017004811422612
g0827,ctrl,0.0
g0631,ctrl,0.0101474167065458
g0186,ctrl,0.0
g0417,ctrl,0.0103595945070643
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0046448987476947
g0965,g0655,0.0074061891080947
g0787,g0965,0.0190005416584742
g0200,g0605,0.0146458693372072
g0379,ctrl,0.0
g0698,ctrl,0.0114853260742347
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.975943609747998
g0761,ctrl,0.575843585173111
g0691,g0631,0.001299439094659
g0461,ctrl,0.0
g0285,ctrl,0.0014227993479648
g0379,ctrl,0.654494183639814
g0229,ctrl,0.0
g0922,g0061,1.23456129289115
g0787,g0965,0.0002343720611972
g0698,g0697,0.0
g0084,ctrl,0.566446593551481
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.490992807222175
g0974,g0160,0.0
g0510,ctrl,0.462112327038803
g0495,ctrl,0.0
g0160,g0495,0.0076862633212898
g0852,g0034,0.392476010059039
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0135216677047665
g0974,g0040,0.0
g0805,g0780,0.0012346200541719
g0195,ctrl,0.0
g0761,ctrl,1.22594122981874
g0261,g0160,0.0
g0880,ctrl,0.611416853536998
g0520,ctrl,0.0094055720282367
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0010336676546688
g0691,g0631,0.0
g0016,ctrl,0.473947917925352
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0027588339295108
g0207,ctrl,0.012403275695745
g0922,g0061,0.0
g0843,ctrl,0.0009578105964433
g0761,ctrl,0.431485052561475
g0924,ctrl,8.91135208276286e-06
g0216,ctrl,0.0077632204954448
g0037,g0186,0.0141215184049859
g0898,ctrl,0.0
g0760,ctrl,0.682317364685849
g0898,ctrl,0.0025277729548625
g0780,ctrl,0.4489144759297
g0835,ctrl,0.0
g0095,ctrl,0.745025166597082
g0228,ctrl,0.354630306370268
g0761,ctrl,0.0068729035037656
g0671,ctrl,0.0
g0655,ctrl,0.0091276811520816
g0534,g0612,0.649071869305515
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0065230457981222
g0013,g0139,0.0132116414035435
g0229,ctrl,0.574729631405033
g0884,ctrl,0.00171498477447
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0128692159127616
g0417,ctrl,0.547516521759691
g0101,ctrl,0.479688844959675
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.869018122509461
g0013,ctrl,0.0
g0062,ctrl,0.0132680381600837
g0760,ctrl,0.0020069698610854
g0843,ctrl,0.628251732316544
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0173047952126121
g0160,ctrl,0.0
g0160,g0241,0.0114397233425518
g0301,g0751,0.0
g0229,ctrl,0.0025241019393267
g0160,ctrl,0.613340539161122
g0257,ctrl,0.0007393104407318
g0379,ctrl,0.0
g0422,g0751,0.619574515674889
g0744,ctrl,0.497095131556499
g0805,ctrl,0.0139820370070366
g0301,g0139,0.0068621332553998
g0843,ctrl,0.0
g0200,g0605,0.0218280153573806
g0147,ctrl,0.0008536956310042
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0143582022884898
g0744,ctrl,0.0
g0083,g0599,0.0106914886672488
g0229,ctrl,0.0
g0599,ctrl,0.0088141629878572
g0013,g0495,0.0200279906830115
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0100193145563815
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.416936937388694
g0691,ctrl,0.0136108222639472
g0780,ctrl,0.0
g0301,g0139,0.309590731234579
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.543508845201004
g0681,g0301,0.477891941597599
g0671,ctrl,0.0
g0744,ctrl,0.630496676921373
g0698,g0697,0.0038375473473915
g0520,g0257,0.0154697709129973
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0141279637293906
g0422,ctrl,0.0069151757317514
g0707,ctrl,0.544083015905147
g0301,ctrl,0.467614667819923
g0160,g0241,0.0026447183525043
g0229,ctrl,0.0033860762014937
g0633,ctrl,0.0036796212293474
g0698,g0062,0.0175160638057953
g0084,ctrl,0.0
g0216,ctrl,0.0029507690148916
g0761,g0157,0.0061745431015608
g0037,ctrl,0.386674308113322
g0805,g0062,0.827197282428908
g0317,ctrl,0.0059366269384656
g0417,ctrl,0.0037415172578901
g0564,ctrl,0.0
g0095,ctrl,0.0012235691979142
g0707,ctrl,0.630509129691496
g0957,ctrl,0.0
g0773,ctrl,0.0032672667603564
g0605,ctrl,0.392516159515399
g0083,g0633,0.0
g0037,ctrl,0.0023824623380765
g0147,ctrl,0.0
g0534,g0612,0.0235355712247562
g0691,g0631,0.592005732968063
g0697,ctrl,0.0241824593749647
g0276,ctrl,0.0009669620183449
g0965,g0655,0.0
g0927,g0852,0.0222218841862906
g0927,g0780,0.0041930461505886
g0787,g0965,0.551723121560091
g0261,g0013,0.0
g0200,g0605,0.017402889863906
g0915,ctrl,0.53945791801999
g0147,g0160,0.0062186972551557
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0107326037012386
g0852,ctrl,0.0122616534856618
g0013,g0139,0.0
g0147,g0160,0.0001958747065372
g0787,g0655,1.02255112330064
g0744,ctrl,0.0054703435798959
g0787,ctrl,0.0100181648135238
g0207,ctrl,0.3444052262954
g0345,g0552,0.0
g0671,ctrl,0.522616067985055
g0773,g0261,0.0118099228324889
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,1.30412635740341
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0036341613504541
g0927,g0780,0.0067077622415706
g0957,ctrl,0.0048248520297012
g0698,g0207,0.41600626142359
g0974,g0040,0.0019011853229426
g0880,g0744,0.0
g0957,ctrl,0.0064688179753923
g0773,g0261,0.43403868902165
g0301,g0751,0.792103000410388
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.47930247234786
g0085,ctrl,0.0
g0301,g0612,0.0003359904086419
g0013,ctrl,0.002546220736352
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0026766935554257
g0880,ctrl,0.967171137114563
g0083,g0599,0.004751199287813
g0261,g0186,0.004306383962761
g0083,g0599,0.009232998751393
g0780,ctrl,0.0
g0698,g0062,0.0002491062162038
g0087,ctrl,0.567786303510466
g0157,ctrl,0.0170235571646354
g0466,ctrl,0.0
g0261,g0760,0.0051146707870619
g0491,ctrl,0.0127070521095104
g0827,ctrl,0.0
g0101,ctrl,0.759319902599859
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0073638077416752
g0599,ctrl,0.401818549013786
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.339107528613922
g0787,ctrl,0.0
g0773,ctrl,0.0011937197484967
g0805,ctrl,0.0
g0696,ctrl,0.0185295868616668
g0761,ctrl,0.571984728956841
g0495,ctrl,0.0
g0773,ctrl,0.0111971872462739
g0681,g0301,0.0
g0773,g0261,0.0223762247693593
g0681,g0751,0.005518968516592
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.449966286791001
g0681,g0301,0.0068933269345857
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0149943734285297
g0787,g0965,0.0159307975101418
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0247528963384593
g0345,g0552,0.0061457877367863
g0200,ctrl,0.0017086732951068
g0707,ctrl,0.0
g0466,ctrl,0.0050621626838271
g0037,ctrl,0.0031733765482158
g0095,ctrl,0.396675774078178
g0013,ctrl,0.0
g0037,g0186,0.003323556755337
g0922,g0061,0.0025356326502456
g0200,ctrl,0.0039849889789478
g0965,g0655,0.0078520830593525
g0061,ctrl,0.0049664322245044
g0844,ctrl,0.0006814746124254
g0965,g0655,0.0
g0534,ctrl,0.337108565513269
g0228,g0827,0.0128144206913336
g0927,g0495,0.703555937968836
g0417,ctrl,0.716671466259566
g0195,ctrl,0.308979024223446
g0773,g0241,0.0
g0301,g0744,0.544869392508325
g0805,g0013,0.0064818068144253
g0317,ctrl,0.0015485748009247
g0160,g0495,0.0101872453623094
g0631,ctrl,0.505740833484388
g0109,g0787,0.468634491651317
g0229,ctrl,0.0072303030694922
g0761,g0157,0.0
g0422,g0013,0.0036021124509264
g0304,ctrl,0.483577966854963
g0229,ctrl,0.0022520036884632
g0880,g0744,0.0200779469506172
g0109,g0655,0.0
g0139,ctrl,0.748757518360005
g0422,g0612,0.0
g0301,g0612,0.0063891589328065
g0805,g0780,0.013036863738683
g0083,g0633,0.0
g0773,g0261,0.535063073263863
g0844,g0957,0.008330099604317
g0400,ctrl,0.463084243569811
g0301,ctrl,0.0
g0922,g0061,0.0016130299671441
g0599,ctrl,0.429178838011283
g0076,ctrl,0.0048625246770539
g0826,ctrl,0.864964437408859
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0162367287888328
g0922,g0061,0.0
g0780,ctrl,0.0043043650780491
g0062,ctrl,0.0063530748613096
g0404,ctrl,0.0
g0696,ctrl,0.0211365118163126
g0698,g0062,0.0
g0852,ctrl,0.661849655188639
g0157,ctrl,0.0
g0924,ctrl,1.14639831897609
g0915,ctrl,0.0042031671421376
g0696,ctrl,0.0008044749313347
g0898,ctrl,0.0028258206675293
g0631,ctrl,0.0
g0301,g0612,0.0049460296132214
g0301,ctrl,0.0094153883059374
g0880,g0744,0.369909659977179
g0924,ctrl,1.02734545523916
g0520,g0257,0.0
g0780,ctrl,0.0010778566585693
g0109,g0787,0.0096262322839315
g0261,g0013,0.0015107090115335
g0671,g0784,0.0041344259869678
g0136,ctrl,0.0
g0261,ctrl,0.0061075407506843
g0186,g0868,0.0064185544482399
g0404,ctrl,0.0
g0599,ctrl,0.0087397328405358
g0076,ctrl,0.0
g0404,ctrl,0.0029282582430822
g0136,ctrl,0.407788120588228
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0155048466244385
g0957,ctrl,0.0054479245498468
g0773,g0379,0.652841692945663
g0510,ctrl,0.0045907318522104
g0698,g0697,0.329649630845487
g0844,g0957,0.0
g0534,g0228,0.614468436641124
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0253442324633628
g0304,ctrl,0.345195222566779
g0826,ctrl,1.11527560159904
g0013,ctrl,0.0081072817030141
g0922,ctrl,0.0056938711848589
g0109,g0655,0.0141547627490563
g0681,ctrl,0.535047824540522
g0691,g0631,0.781465258376843
g0109,ctrl,0.0063687868874497
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0109245728001254
g0261,g0013,0.009004846153333
g0200,g0605,0.589421752526273
g0965,ctrl,0.0
g0880,ctrl,0.0093141328795773
g0696,ctrl,0.0138807202735654
g0160,g0495,0.0075023707426255
g0655,ctrl,0.593033856626949
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0030863926333115
g0241,ctrl,0.0019642465143726
g0022,g0228,0.793065520400347
g0989,ctrl,0.538050533538859
g0844,ctrl,0.0086218084231027
g0826,ctrl,0.013917820744309
g0257,ctrl,0.46007950840146
g0697,g0062,0.0
g0422,g0612,0.0102442391014877
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.005642513090655
g0037,g0186,0.0067256494494604
g0751,ctrl,0.0
g0965,g0655,0.914112227672083
g0868,ctrl,0.0032535370867504
g0495,ctrl,0.0
g0422,g0013,0.0182739611707258
g0761,g0157,0.003907906981116
g0698,g0207,0.229086979526772
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0056222436959831
g0773,g0261,0.0059539967705733
g0256,ctrl,0.0
g0040,ctrl,0.0036806807917796
g0843,ctrl,0.0019256576551749
g0037,ctrl,0.0
g0139,ctrl,0.0025267446584743
g0826,ctrl,0.0
g0744,ctrl,0.388960832189843
g0655,ctrl,0.0
g0787,g0965,0.0026065029237145
g0773,g0261,0.0003197156461554
g0241,ctrl,0.0206134283947496
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0058962072299631
g0805,ctrl,0.0091294910018459
g0261,ctrl,0.0080793552283858
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0100331767734517
g0229,ctrl,0.0020463053702116
g0157,ctrl,0.0136917687817969
g0873,ctrl,0.0063576759499303
g0880,g0957,0.755976533850818
g0276,ctrl,0.0
g0076,ctrl,0.0170329836770419
g0787,g0317,0.0142711257398011
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0237996938237666
g0691,g0631,0.593506819616405
g0417,ctrl,0.324351374331609
g0534,g0228,0.0
g0157,ctrl,0.530552547699772
g0984,ctrl,0.0
g0147,g0241,0.0009091715483165
g0304,ctrl,0.0
g0083,ctrl,0.678983048700469
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0029785430475706
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.660470091291071
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.950344821181623
g0927,g0805,1.04330400749321
g0317,ctrl,0.0
g0852,g0422,0.417341930090403
g0696,ctrl,0.380575993189075
g0510,ctrl,0.436395197332847
g0301,ctrl,0.379785939955677
g0400,ctrl,0.0146266672381368
g0136,ctrl,0.0
g0681,ctrl,0.0078504621609817
g0379,ctrl,0.0035092933525372
g0160,ctrl,0.520974514873583
g0927,g0780,0.0
g0084,ctrl,0.0287990241330431
g0228,ctrl,0.0
g0076,ctrl,0.0158110007065106
g0707,g0157,0.0
g0147,ctrl,0.0124222805662165
g0160,ctrl,0.714240020539237
g0534,g0228,0.0
g0691,g0631,0.0034708431407811
g0691,g0404,0.0157519432136783
g0422,g0301,0.0242321593896318
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.011767242235191
g0037,ctrl,0.763134255576944
g0109,ctrl,0.0
g0147,g0241,0.0069153343838425
g0241,ctrl,0.0049579531118314
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.745679839927392
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0070931246008389
g0773,g0379,0.562001599729871
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.515032838598918
g0013,g0139,0.778134554400406
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.526823371044774
g0698,g0062,0.000717043214511
g0520,ctrl,0.0081470127662802
g0013,g0139,0.0084527673185932
g0084,ctrl,0.35257317969324
g0927,g0495,0.804347796786352
g0186,ctrl,1.01872059212244
g0062,ctrl,0.0
g0022,g0784,0.0084934428896032
ctrl.,0,0.633246175824154
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0054787025802059
g0844,ctrl,0.0138704455198279
g0510,ctrl,0.0080223693337031
g0261,g0760,0.649090978435718
g0612,ctrl,0.395290441448824
g0262,ctrl,0.0008667520140055
g0261,g0186,0.001433450221494
g0157,ctrl,0.0185687293124168
g0160,ctrl,0.0069388480346874
g0696,ctrl,0.966314785431012
g0784,ctrl,0.516015352072465
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0009166099340359
g0744,ctrl,0.481027210504915
g0109,g0787,0.0044568091768836
g0655,ctrl,0.0069757721937496
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.486500589946609
