p1,p2,exp
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0106866453688566
g0696,ctrl,0.0
g0261,g0160,0.0012348228993724
g0927,ctrl,0.0038996959575304
g0379,ctrl,0.688173770948247
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0114449055542878
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0019005889809103
g0805,g0780,0.0
g0422,g0013,0.633339807521354
g0160,ctrl,0.0
g0965,g0655,0.893456437227577
g0491,ctrl,0.0080110994857298
g0773,g0241,0.489865824160502
g0852,g0034,0.0003475576179929
g0826,ctrl,0.0
g0805,ctrl,0.0022921472308118
g0301,g0139,0.0183486700285326
g0520,g0257,0.0039332571681958
g0491,ctrl,0.414053877350971
g0915,ctrl,0.0135930734293276
g0927,g0780,0.573598184330771
g0787,g0317,0.0
g0095,ctrl,0.506341765291713
g0534,g0612,0.0239310675060494
g0984,ctrl,0.0065786948117044
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.0063031342690895
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.0
g0698,g0062,0.0025418192174017
g0458,ctrl,0.0144996030026473
g0698,g0207,0.0
ctrl.,1,0.0
g0228,g0780,0.0120092590759183
g0698,g0062,0.0033774174949586
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,1.34223919918082
g0761,g0707,0.0213457724566574
g0922,ctrl,0.0
g0301,g0744,0.0074858887865652
g0022,g0784,0.396254624782126
g0062,ctrl,1.07900730907968
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.0218612836717912
g0147,ctrl,0.0
g0083,g0633,0.0063889513200704
g0186,g0228,0.0175751101916569
g0228,ctrl,0.0
g0422,g0612,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0
g0915,ctrl,0.0066816969182755
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.0
g0681,ctrl,0.0079479772932062
g0520,g0257,0.0052808888404623
g0927,ctrl,0.527198138725307
g0160,g0241,0.0041807555892087
g0022,g0228,0.0040225446083135
g0520,ctrl,0.274734041745807
g0301,g0751,0.0094491450907394
g0262,ctrl,0.0
g0805,ctrl,0.378465418285494
ctrl.,2,0.00120753984907
g0022,g0784,0.0087478779885631
g0101,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0030405304227296
g0773,g0379,0.0
g0276,ctrl,0.018807082125317
g0691,g0404,0.0
g0927,g0780,0.0121174347447268
g0301,g0139,0.0052124320318787
g0805,g0780,0.0009457184542821
g0880,g0957,0.0
g0760,ctrl,0.0
g0880,g0744,0.0114790278252981
g0040,ctrl,0.0068294655239634
g0301,g0751,0.0116911176287526
g0491,ctrl,0.0
g0631,ctrl,0.513246448448964
g0707,ctrl,0.0155317413337352
g0880,g0744,0.0
g0160,g0495,0.0
g0691,g0404,0.557696049877551
g0534,ctrl,0.0146673562850051
g0605,ctrl,0.0062157364022526
g0040,ctrl,0.830897605590753
g0083,ctrl,0.0004284580666387
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.0
g0285,ctrl,0.0
g0304,ctrl,0.0016220301404297
g0109,g0655,0.0111970498946138
g0974,g0040,0.0
g0013,g0139,0.926391641812774
g0404,ctrl,0.0036479714997739
g0422,g0751,0.622782298146876
g0262,ctrl,0.0225724914796706
g0843,ctrl,0.0140306958168132
g0773,ctrl,0.001781743951934
g0186,g0868,0.0021269037163756
g0761,ctrl,0.0074591026032868
g0301,g0744,0.0059998854709594
g0989,ctrl,0.0005067895888168
g0599,ctrl,0.0
g0422,g0612,0.51562911832029
g0200,g0605,0.496300274043367
g0534,g0612,0.0039860722797347
g0924,ctrl,0.004760378603976
g0062,ctrl,0.0
g0422,g0612,0.0010556439327001
g0655,ctrl,0.0104620860893159
g0552,ctrl,0.519562308783885
g0083,ctrl,0.0
g0868,ctrl,0.0172445833078097
g0285,ctrl,0.54754060269203
g0835,ctrl,0.0055075242145139
g0698,ctrl,0.0
g0773,g0261,0.0070860552903021
g0510,ctrl,0.431141845682028
g0216,ctrl,0.0037087011526067
g0780,ctrl,0.0078216955885949
g0984,ctrl,0.0
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.750698106782899
g0784,ctrl,0.0040436264593434
ctrl.,3,0.0104181122270299
g0974,ctrl,0.0029688561685594
g0681,g0751,0.0282475922591315
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.25855613529044
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0005110052995998
g0927,g0495,0.0220858731891333
g0965,ctrl,0.005057679012444
g0826,ctrl,0.0
g0466,ctrl,0.0
g0301,g0744,0.0213757279140658
g0927,g0852,0.0
g0633,ctrl,0.0113761959618322
g0761,ctrl,0.0
g0880,g0957,0.0
g0655,ctrl,0.899177589514913
g0232,ctrl,0.014260981057067
g0638,ctrl,0.0
g0261,ctrl,0.609649722765631
g0697,g0062,0.0
g0139,ctrl,0.463648343189195
g0780,ctrl,0.0004026416174529
g0013,g0139,0.0029381079151969
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.0058384533970122
g0084,ctrl,0.956609379870254
g0261,g0186,0.0
g0186,g0868,0.0105770020700449
g0157,ctrl,0.012166172376373
g0989,ctrl,0.0007156638463672
g0965,ctrl,0.0
g0422,g0751,0.343831794936631
g0880,ctrl,0.0186470162261765
g0681,g0160,0.0203480712719266
g0784,ctrl,0.0
g0880,g0744,0.0
g0466,ctrl,0.0046052372260873
g0301,g0751,0.0030076801240435
g0136,ctrl,0.903410090653181
g0491,ctrl,0.0
g0773,g0261,0.399004699565047
g0186,g0216,0.0010760076253711
g0304,ctrl,0.0
g0404,ctrl,0.005109634934289
g0681,g0751,0.0
g0400,ctrl,0.0
g0974,g0160,0.0052156180482774
g0552,ctrl,0.0021125323194183
g0109,ctrl,0.0
g0422,ctrl,0.0091773104620318
g0087,ctrl,0.0
g0698,ctrl,0.0057549563506042
g0160,ctrl,0.006012779687571
g0022,g0228,0.0030147496320583
g0257,ctrl,0.0
g0022,ctrl,0.0
g0076,ctrl,0.504051515814013
g0466,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.0005723732554911
g0136,ctrl,0.0228583950354048
g0631,ctrl,0.0062530236936066
g0873,ctrl,0.008533828076451
g0061,ctrl,0.0
g0345,ctrl,0.0028261729990227
g0083,g0599,0.023175580028521
g0927,g0827,0.0121148544505797
g0843,ctrl,0.405793771817429
g0461,ctrl,0.0100168612231253
g0095,ctrl,0.0
g0016,ctrl,0.0101372760386211
g0317,g0655,0.0142494824762549
g0422,g0301,0.0
g0924,g0034,0.0
g0773,ctrl,0.520373419125121
g0228,ctrl,0.0032483417640093
g0835,ctrl,0.0
g0285,ctrl,0.0
g0852,ctrl,0.0075413848712303
g0698,ctrl,0.549326466128467
g0229,ctrl,0.374656478474674
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.0026454841659255
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0078435058879004
g0101,ctrl,0.0027132581492943
g0844,g0957,0.0
g0095,ctrl,0.0
g0276,ctrl,0.0142506044618379
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0196551406970218
g0784,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.0027416737914479
g0633,ctrl,0.0
g0698,g0207,0.0101161041052354
g0461,ctrl,1.12226320414673
g0261,g0186,0.0
g0880,g0744,0.0094459141678915
g0760,ctrl,0.0
g0034,ctrl,0.0026119256828583
g0827,ctrl,0.0014653889242644
g0160,ctrl,0.0083370318177206
g0787,g0317,0.500249969701419
g0317,ctrl,0.471576499011075
g0417,ctrl,0.0085835419117867
g0422,g0301,0.0
g0760,ctrl,0.0
g0780,g0744,0.578812323339933
g0787,g0655,0.0016336665740952
g0317,ctrl,0.0077379118798162
g0691,ctrl,0.430523044448329
g0083,g0599,0.0
g0461,ctrl,0.0010962506007368
g0083,ctrl,0.0
g0805,g0013,0.0194013091234117
g0599,ctrl,0.0076888654454063
g0698,g0062,0.0052444977485486
g0698,g0697,0.0
g0751,ctrl,0.668756835473728
g0965,ctrl,0.0
g0852,ctrl,0.0061168951812298
g0780,g0744,0.607778862319685
g0534,g0228,0.0020397508084058
g0974,ctrl,0.500637519283366
g0379,ctrl,0.0
g0984,ctrl,0.0081515524789143
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0043920002719456
g0037,ctrl,0.96744114291287
g0835,ctrl,0.0015238263468551
g0061,ctrl,0.0
g0083,g0599,0.0
g0787,g0655,0.0056540446139983
g0780,g0744,0.0069660122770412
g0301,g0744,0.0
g0631,ctrl,0.004689168861961
g0147,g0160,0.0
g0276,ctrl,0.0079631217591037
g0301,g0744,0.0091989027186152
g0186,ctrl,0.0092201662028276
g0160,ctrl,0.0
g0087,ctrl,0.0042248593704687
g0605,ctrl,0.0
g0927,g0495,0.0
g0843,ctrl,0.0
g0228,ctrl,0.666158838476352
g0696,ctrl,0.0
g0261,g0160,0.0056232920656294
g0458,ctrl,0.0
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,3.69819039310544e-06
g0787,g0317,0.0
g0261,g0186,0.0035483001298126
g0301,ctrl,0.0201301263332551
g0147,g0241,0.0080113877921507
g0139,ctrl,0.0
g0924,g0034,0.827195346417459
g0040,ctrl,0.0032052571688136
g0884,ctrl,0.0075231341931024
g0927,g0780,0.0
g0698,g0697,0.0145875840977985
g0304,ctrl,0.585654065572121
g0037,ctrl,0.0097139757157446
g0228,g0827,0.0
g0787,g0965,0.0117456184190809
g0285,ctrl,0.0
g0805,g0013,0.76131532548498
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.0030909862416459
g0681,g0751,0.0
g0109,g0787,0.0079338632334426
g0228,ctrl,0.41291088997126
g0200,g0605,0.0
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.0158131714365128
g0520,ctrl,0.567056350749222
g0022,g0228,0.0
g0495,ctrl,0.57714887184418
g0787,g0317,0.0
g0773,g0261,0.0035391384336872
g0083,g0633,0.0130205668352407
g0345,ctrl,0.0033696936825798
g0697,g0062,0.0
g0880,g0957,0.0
g0345,g0552,0.0150904733656989
g0136,ctrl,0.0
g0761,ctrl,0.0024872943996983
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0136677070015156
g0965,g0655,0.00219547306736
ctrl.,4,0.0024686970299903
g0256,ctrl,0.0110556531530043
g0207,ctrl,0.0080179794973966
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0047250309814176
g0491,ctrl,0.0077882879664378
g0417,ctrl,0.0035564284785694
g0200,g0605,0.0041220843895327
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.575696834295294
g0974,g0040,0.0
g0083,g0599,0.0040526567772704
g0805,g0013,0.0017456023952174
g0880,g0957,0.0044162998665867
g0087,ctrl,0.440760405079171
g0195,ctrl,0.0075380982436042
g0317,g0655,0.0002660991891138
g0852,g0034,1.30141821582794
g0924,ctrl,0.0
g0868,ctrl,0.0
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.001882124553043
g0371,ctrl,0.0062554522151693
g0261,g0013,0.717202817327817
g0984,ctrl,0.0090923579039747
g0787,g0317,0.0018382003055786
g0085,ctrl,0.0
g0083,g0633,0.0015511520672353
g0922,g0061,0.0012673775371775
g0844,ctrl,0.0
g0773,g0241,0.528384287163197
g0345,ctrl,0.0083155966158757
g0404,ctrl,0.0141604663263671
g0681,g0301,0.0187439052845537
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0209079704518707
g0422,g0751,0.0
g0317,g0655,0.474910961981656
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0026521585177933
g0422,g0612,0.0009961762494444
g0698,g0207,0.0112445982815666
g0160,g0495,0.0137026342506227
g0707,g0157,0.0137155409612878
g0787,g0655,0.0052877261273427
g0787,g0317,0.0
g0681,g0160,0.0078849848723902
g0534,ctrl,0.599375016493481
g0084,ctrl,0.400351555307766
g0317,g0655,0.001952959481372
g0262,ctrl,1.26253237455505
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0
g0927,g0827,0.0139562043581159
g0552,ctrl,0.609782810582775
g0285,ctrl,0.0008993786307308
g0345,g0552,0.0
g0084,ctrl,0.0
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0
g0552,ctrl,0.0036749126043076
g0873,ctrl,0.0153140953267732
g0880,g0957,0.0074267771666905
g0787,g0965,0.610113504583672
g0835,ctrl,0.629925581683473
g0160,ctrl,0.0
g0013,g0495,0.0245155660950016
g0040,ctrl,0.0029815965355724
g0805,ctrl,0.0
g0826,ctrl,0.0
g0216,ctrl,0.0111101800052965
g0915,ctrl,0.0
g0109,ctrl,0.457757200073766
g0520,ctrl,0.778916105104203
g0241,ctrl,1.09360394346536
g0461,ctrl,0.0
g0974,g0160,0.0075635095028039
g0924,g0034,0.0026291427116931
g0957,ctrl,0.0120836912147184
g0922,ctrl,0.0
g0301,g0139,0.0090340326571302
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.818762097025307
g0317,ctrl,0.0
g0084,ctrl,0.40250063608667
g0022,ctrl,0.0012886212307065
g0681,g0160,0.0
g0787,ctrl,0.0148883148545521
g0612,ctrl,0.0120352974203516
g0655,ctrl,0.0
g0965,ctrl,0.0056078532422799
g0873,ctrl,0.0097214036710369
g0261,g0013,0.634260496795231
g0989,ctrl,0.0
g0261,g0013,0.0149805122531166
g0979,ctrl,0.775153697251421
g0404,ctrl,0.0007606775786449
g0013,ctrl,0.0
g0095,ctrl,0.0040210556096326
g0229,ctrl,0.661024992692935
g0261,ctrl,0.0
g0696,ctrl,0.0
g0844,g0957,0.650618725324358
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0128036873869854
g0013,ctrl,0.0
g0491,ctrl,0.0093791978441067
g0207,ctrl,0.0
g0915,ctrl,0.0077661491955253
g0160,g0495,0.0
g0061,ctrl,0.401817616669459
g0805,ctrl,0.605633754207992
g0638,ctrl,0.433473780929572
g0761,g0707,0.0009587753443916
g0605,ctrl,0.0037050667986489
g0139,ctrl,0.0
g0873,ctrl,0.0030759826296022
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.0011198499296745
g0698,g0697,0.0033947678804518
g0228,ctrl,0.0068391805375281
g0868,ctrl,1.44411145062137
g0317,g0655,0.0029708083808622
g0773,g0261,0.0009536506544158
g0751,ctrl,0.0010716141469573
g0787,ctrl,0.0083914901101845
g0147,ctrl,0.0068535757520504
g0404,ctrl,0.0124855377586203
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.38249219619036
g0751,ctrl,0.0242005286737151
g0139,ctrl,0.0133037570768059
g0773,ctrl,0.0062190211540017
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.0047523553558996
g0751,ctrl,0.0
g0924,ctrl,0.0001790782454055
g0671,ctrl,0.0
g0681,g0301,0.0071983428287044
g0697,g0062,0.0006130236637344
g0843,ctrl,0.628313141775285
g0852,g0422,0.0080258815396335
g0087,ctrl,0.0
g0805,ctrl,0.0
g0285,ctrl,0.0014460653592337
g0787,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.0
g0422,ctrl,0.0079552238691729
g0256,ctrl,0.60695351797491
g0422,g0301,0.598405975520666
g0835,ctrl,0.0016011352760393
g0698,ctrl,0.0084361098898104
g0016,ctrl,0.0115818908735707
g0633,ctrl,0.0
g0262,ctrl,0.0
g0852,g0422,0.568391432009677
g0147,g0160,0.0005984651338609
g0761,g0707,0.001061581069829
g0681,ctrl,0.0
g0186,g0216,0.0120663087517605
g0989,ctrl,0.0
g0040,ctrl,0.0020534476236388
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.0
g0835,ctrl,0.0163821169516365
g0084,ctrl,0.378379741329
g0262,ctrl,0.0
g0160,g0495,0.0059007031769496
g0707,ctrl,0.500145278545148
g0276,ctrl,0.0118806173465382
g0868,ctrl,0.494480755086059
g0241,ctrl,0.0
g0612,ctrl,0.0060327199667538
g0422,g0751,0.0
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0046898069462126
g0085,ctrl,0.0
g0087,ctrl,0.0019251879085442
g0261,g0760,0.0
g0147,g0241,0.0065419111609572
g0880,ctrl,0.431841498279759
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0018249535647029
g0013,g0495,0.0108282519329885
g0534,g0612,0.488643472613318
g0835,ctrl,0.002517176852184
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.0
g0466,ctrl,0.0
g0422,ctrl,0.0
g0229,ctrl,0.0195430960665134
g0491,ctrl,0.0
g0160,ctrl,0.0001881154305311
g0084,ctrl,0.0037228692274118
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0097457085573691
g0109,g0655,0.0
g0040,ctrl,0.0170208401661069
g0880,ctrl,0.569152424686514
g0160,g0495,0.59512548539439
g0787,ctrl,0.0
g0013,ctrl,0.0083399648529132
g0631,ctrl,0.572894275172185
g0083,g0633,0.0124617814314314
g0109,ctrl,0.0012978241962013
g0697,g0062,0.0020021266730475
g0371,ctrl,0.0025732654908412
g0681,g0301,0.564154716977146
g0147,g0241,0.413740443603192
g0787,g0965,0.0109474699178236
g0136,ctrl,0.516550489180793
g0022,g0784,0.0072874012406405
g0491,ctrl,0.0
g0404,ctrl,0.0037766027819183
g0200,g0605,0.0026916697417769
g0147,g0160,0.009910340702104
g0564,ctrl,0.0
g0534,g0612,0.0
g0633,ctrl,0.0050709864252404
g0805,ctrl,0.0
g0261,g0160,0.0
g0422,g0751,0.0122635989833758
g0787,g0317,0.0053270548996547
g0927,g0827,0.0030230290489686
g0207,ctrl,0.541165297785256
g0301,g0744,0.0069095742803115
g0379,ctrl,0.0055315525810041
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0218210842718497
g0466,ctrl,0.0
g0927,g0495,0.0014515018687777
g0076,ctrl,0.0
g0139,ctrl,0.0118181065438338
g0835,ctrl,0.0038161010178649
g0880,ctrl,1.09828648572507
g0873,ctrl,0.516885651723487
g0927,g0827,1.06306128362738
g0195,ctrl,0.0206905952566364
g0751,ctrl,0.4382439086445
g0195,ctrl,0.862391601731986
g0186,ctrl,0.0
g0631,ctrl,0.0128953254614495
g0417,ctrl,0.0
g0491,ctrl,0.0
g0880,g0957,0.0046696987645607
g0760,ctrl,0.0
g0633,ctrl,0.0031676275547118
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.0
g0400,ctrl,0.0
g0301,g0139,0.001484148211907
g0760,ctrl,0.0138648299608588
g0844,ctrl,0.0010294040280601
g0773,ctrl,0.023667101068058
g0257,ctrl,0.0181795267181481
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.422669158841345
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.0121125244466404
g0228,g0827,0.0065717279508039
g0261,g0760,0.0115473450725032
g0880,g0957,0.0
g0520,ctrl,0.0046494454893759
g0805,g0062,0.0129534505455266
g0422,g0139,0.0
g0915,ctrl,0.0094507250802237
g0787,g0317,0.0035170496076321
g0915,ctrl,0.0025543246562725
g0261,g0760,0.0018652601818386
g0083,g0599,0.0029416680953048
g0417,ctrl,0.0
g0697,ctrl,0.0157751748257612
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0301,ctrl,0.0011453818036991
g0404,ctrl,0.505395677135214
g0924,g0034,0.0118897845055079
g0261,g0186,0.0188790497686367
g0989,ctrl,0.0
g0034,ctrl,0.0135602837463137
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.0
g0880,g0744,0.0035052899332503
g0022,ctrl,0.0
g0827,ctrl,0.0091304285239984
g0186,g0868,0.48776766409838
g0207,ctrl,0.0098123688574597
g0844,ctrl,0.0
g0520,ctrl,0.0113911679223228
g0915,ctrl,0.527733510946937
g0784,ctrl,0.0
g0083,ctrl,0.0039392871834197
g0681,g0160,0.797081758225861
g0520,ctrl,0.0046832440088588
g0491,ctrl,0.0
g0013,ctrl,0.0
g0186,g0216,0.0
g0285,ctrl,0.552971740575778
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.0018030559616275
g0691,ctrl,0.0
g0927,g0827,0.0026265221968728
g0160,ctrl,0.003025811287154
g0805,g0013,0.0
g0160,ctrl,0.0070696659915632
g0989,ctrl,0.0064157900290582
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0200262326720012
g0345,ctrl,0.0054727540565996
g0458,ctrl,0.0090622010291702
g0061,ctrl,0.0092314678941865
g0079,ctrl,0.0078081606981379
g0552,ctrl,0.0
g0691,ctrl,0.0004000480317792
g0655,ctrl,0.0204424099859237
g0698,g0697,0.51012707032966
g0085,ctrl,0.0
g0761,ctrl,0.501191968153054
g0301,g0612,0.601434002339203
g0301,g0612,0.0
g0780,ctrl,0.803480578373281
g0924,ctrl,0.0
g0681,g0751,0.0
g0101,ctrl,0.0120708539136255
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.0
g0087,ctrl,0.009487624679015
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,1.32982205185903
g0681,ctrl,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0121080101621521
g0109,g0655,0.614735198389953
g0301,ctrl,0.0098066897190529
g0927,g0780,0.0
g0927,g0827,0.0
g0974,g0040,0.0046089492190432
g0844,ctrl,0.0153034508075926
g0022,ctrl,0.0020079238633436
g0852,ctrl,0.0101455844347834
g0495,ctrl,0.0
g0495,ctrl,0.0136808031476036
g0241,ctrl,0.0
g0520,g0257,0.0102309255375214
g0345,ctrl,0.452131327304986
g0957,ctrl,0.0147292262632491
g0671,ctrl,0.0060817979807003
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.523280385993432
g0228,ctrl,0.0
g0257,ctrl,0.0003337324926114
g0681,g0751,0.533034107045639
g0087,ctrl,0.0018640255575572
g0040,ctrl,0.0
g0095,ctrl,0.0068784105548128
g0671,ctrl,0.0
g0301,g0751,0.0067951574739109
g0520,ctrl,0.0127853242879949
g0612,ctrl,0.571564190071304
g0761,g0707,0.0111940554276042
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.0032749583749924
g0195,ctrl,0.0187273634673028
g0612,ctrl,0.0085925672884653
g0927,g0495,0.0118240751765203
g0787,g0317,0.0
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.460390299695946
g0461,ctrl,0.0088275851046983
g0261,g0160,0.0
g0835,ctrl,0.0139200326442796
g0083,g0633,0.0
g0207,ctrl,0.412369101478196
g0400,ctrl,0.0049528269451191
g0013,g0139,0.0036848794581493
g0379,ctrl,0.0073284398999044
g0773,g0379,0.0100396469544059
g0147,g0241,0.676761069151289
g0880,g0744,0.392338980218617
g0317,g0655,0.0018040839748937
g0655,ctrl,0.620652472285266
g0422,g0612,0.0001732817373974
g0261,g0186,0.0014162791693565
g0787,g0655,0.61001720183462
g0826,ctrl,0.0043056748722429
g0927,g0852,0.0
g0109,ctrl,0.0160994656794878
g0034,ctrl,0.0
g0843,ctrl,0.0011379457192451
g0228,g0827,0.0158137838258731
g0379,ctrl,0.0017378327033053
g0160,ctrl,0.64670531805912
g0873,ctrl,0.608223114111547
g0698,g0207,0.0017165613079605
g0061,ctrl,0.0109198312175293
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,0.0084611905381902
g0698,ctrl,0.0044689303170638
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.0050820158682865
g0101,ctrl,0.0049144851612223
g0915,ctrl,0.0065720307352722
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.016706639832152
g0461,ctrl,0.692449033615608
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.0249747766545053
g0241,ctrl,0.0077868015365787
g0404,ctrl,0.0110755001114403
g0160,g0495,1.20335833391118
g0458,ctrl,0.0048675229032225
g0681,ctrl,0.0123021477608782
g0927,g0780,0.0016838123594286
g0083,g0599,0.762768233963106
g0989,ctrl,0.523815346008774
g0707,ctrl,0.007328380232687
g0422,g0301,0.488695934872507
g0228,g0780,0.594885036804294
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.425409794571323
g0084,ctrl,0.305262314955724
g0707,g0157,0.0202556391078349
g0520,g0257,0.0055382153847644
g0927,g0495,0.0153698535976434
g0200,g0605,0.791220400856487
g0827,ctrl,0.0140917830584692
g0040,ctrl,1.10126725485274
g0922,ctrl,0.0045119310052224
g0301,g0751,0.0
g0805,g0013,0.49827134862361
g0228,ctrl,0.0127570522447207
g0784,ctrl,0.0
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.002602185393845
g0787,g0965,0.0
g0979,ctrl,0.0079153898940303
g0095,ctrl,0.0120247391758143
g0186,g0216,0.0
g0599,ctrl,0.0166206702997893
g0744,ctrl,0.0
g0965,g0655,1.21974707366472
g0062,ctrl,0.0
g0974,g0160,0.474526676499018
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,6.05127019819365e-05
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0
g0109,ctrl,0.459552530404847
g0228,g0827,0.68857819265384
g0671,g0784,0.004341712093895
g0422,g0612,0.555154628638171
g0160,g0241,0.0051704983867239
g0317,ctrl,0.0
g0520,ctrl,0.0043248456755821
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.00983835889074
g0276,ctrl,0.0
g0022,g0784,5.95807071260336e-05
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.489579876937178
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0003448276999398
g0873,ctrl,0.520611855486619
g0984,ctrl,0.0
g0317,g0655,0.0231463567707962
g0276,ctrl,0.0032912124394937
g0160,ctrl,0.0
g0022,ctrl,0.0010866528156694
g0466,ctrl,0.0
g0034,ctrl,0.0
g0880,g0744,0.523954658966092
g0534,ctrl,0.0
g0805,g0780,0.0121935741030357
g0780,g0744,0.003049174067597
g0160,g0495,0.011034676918743
g0698,g0062,0.0157896240570121
g0827,ctrl,0.0
g0599,ctrl,0.00574300500505
g0186,g0216,0.015298070729864
g0084,ctrl,0.0
g0787,g0965,0.0029517170578606
g0013,g0139,0.0
g0262,ctrl,0.0045287759716826
g0016,ctrl,0.0
g0827,ctrl,0.0020099847443099
g0761,g0707,0.0044812041824887
g0805,g0062,0.0001090004158614
