p1,p2,exp
g0200,ctrl,0.0104960230619977
g0898,ctrl,0.645101240386828
g0013,g0495,0.579640745586356
g0345,ctrl,0.0
g0552,ctrl,0.0063136676203188
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.488216218032394
g0922,ctrl,0.574074588209694
g0671,ctrl,0.0
g0974,g0040,0.0238777426494799
g0257,ctrl,0.0091313457520879
g0760,ctrl,0.0
g0371,ctrl,0.458762514397873
g0301,g0744,0.0039865336322698
g0261,g0160,0.0112331291624358
g0317,ctrl,0.0242667709843623
g0422,g0013,0.004451322778706
g0965,g0655,0.0
g0751,ctrl,0.963423380565798
g0534,ctrl,0.0
g0458,ctrl,0.0096423541938401
g0422,g0139,0.0
g0304,ctrl,0.458092415960136
g0827,ctrl,0.0
g0927,ctrl,0.583478201716391
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0069596112138164
g0773,g0379,0.690945484351346
g0922,ctrl,0.009124198856226
g0083,g0599,0.0059408918188723
g0095,ctrl,0.0104817612313765
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0027779257676399
g0261,g0760,1.03022883069453
g0898,ctrl,0.0
g0927,g0805,0.0166583438468579
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0024811170115441
g0989,ctrl,0.541018940231057
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.635128908089368
g0965,ctrl,0.0
g0186,g0216,0.390359485470346
g0671,ctrl,0.0
g0261,ctrl,1.14092894516465
g0301,g0612,0.0021621512087949
g0037,ctrl,0.591550079552393
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0024483551803816
g0787,g0965,0.0
g0285,ctrl,0.0026600454861757
g0787,g0317,0.668601576706639
g0207,ctrl,0.0181441825101158
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0096743443791407
g0200,ctrl,0.0068125464250478
g0605,ctrl,0.0
g0880,ctrl,0.801851435456096
g0697,g0062,0.0087586659456542
g0844,g0957,0.0138298028857508
g0638,ctrl,0.0087492015189465
g0760,ctrl,0.0
g0927,g0805,0.555308032388028
g0085,ctrl,0.0046047634857046
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0066511358839898
g0095,ctrl,0.383205405062936
ctrl.,,0.0071856091637897
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0089503869418611
g0228,g0780,0.0
g0085,ctrl,0.632714166376855
g0083,ctrl,0.0023049450255642
g0139,ctrl,0.44987694956456
g0780,g0744,0.626751841210768
g0228,g0780,0.0
g0534,g0228,0.0109751431161632
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0027553090929588
g0261,g0013,0.0099544831931368
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.404509463404314
g0698,g0697,0.0159344970500756
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0076911516740285
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0041641393527973
g0761,g0707,0.0201838442379922
g0564,ctrl,0.0
g0261,g0160,0.0075546061910305
g0852,g0422,0.648203415750817
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,1.28889616817043
g0844,g0957,0.0046010229281376
g0228,g0827,0.567598303452177
g0400,ctrl,0.0
g0216,ctrl,0.0019423781883686
g0697,g0062,0.0141491117657042
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.729205689970326
g0965,g0655,0.0
g0200,g0605,0.0123578798373996
g0927,g0495,0.440892459965485
g0631,ctrl,0.0031191966140662
g0228,g0827,0.715416495546966
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0098421681379702
g0787,ctrl,0.0
g0927,g0495,0.67033672399651
g0927,g0805,0.0168899088842321
g0261,g0186,0.0033140467224125
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0097087387341905
g0927,ctrl,0.015445191935519
g0079,ctrl,0.0059941065145452
g0827,ctrl,0.0
g0261,ctrl,0.610981365174715
g0241,ctrl,1.08643236082063
g0037,ctrl,0.0005891116563621
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0095614249777908
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0201942820267449
g0784,ctrl,0.0
g0707,g0157,0.0061327753255539
g0301,g0612,0.0
g0304,ctrl,0.682743378201883
g0698,g0697,0.0
g0422,g0013,0.0013455702271336
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.350885376277896
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.309606870639293
g0989,ctrl,0.001882931214352
g0761,g0707,0.0100523754648133
g0787,g0317,0.0061655161680902
g0261,g0760,0.0201352459596144
g0200,g0605,0.014283848694141
g0040,ctrl,0.0062263602314884
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0038472489744518
g0835,ctrl,0.0053880883925191
g0229,ctrl,0.0
g0922,g0061,1.09616380481797
g0422,g0751,0.0034768316865692
g0256,ctrl,0.927772759914725
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0123193262187283
g0157,ctrl,0.380100751649756
g0034,ctrl,0.0122232354693543
g0301,g0139,0.0
g0034,ctrl,0.0206620740747404
g0216,ctrl,0.467093167256761
g0301,ctrl,0.0
g0852,g0034,0.0113949465337281
g0787,g0317,0.0
g0186,g0216,0.505410871694984
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0161824190858847
g0101,ctrl,0.0012106878454051
g0458,ctrl,0.0031361739495228
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,1.05470894613737
g0147,g0241,0.0
g0898,ctrl,0.571086626773886
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0031872912852805
g0200,g0605,0.0094302983279065
g0707,g0157,0.280701609086213
g0228,g0780,0.0
g0147,g0160,0.0124715028713801
g0195,ctrl,0.0
g0681,ctrl,0.0038225986995866
g0109,g0787,0.0170484941339044
g0534,g0228,0.0054528962307584
g0761,g0157,0.660919041175065
g0760,ctrl,0.0020694771309796
ctrl.,,0.747675955368452
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0071024603874793
g0884,ctrl,0.0
g0160,g0495,0.0106261286629256
g0037,g0186,0.494914665992915
g0458,ctrl,0.0
g0784,ctrl,0.0046170646371299
g0852,g0034,0.0
g0083,g0599,0.010096719782696
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.705706312299701
g0301,g0612,0.0120575335049563
g0085,ctrl,0.0085346416708217
g0261,ctrl,0.0
g0787,g0655,0.796437968437926
g0083,g0633,0.953868401670262
g0773,g0261,0.391429561758806
g0844,g0957,0.0062294664496671
g0160,g0495,0.909503736197528
g0139,ctrl,0.606358264539752
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0061924006559502
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0167313675936699
g0873,ctrl,0.0
ctrl.,,0.0066192343373447
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.43261559453434
g0079,ctrl,0.0199779764745917
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.395587955022447
g0784,ctrl,0.0015536452851417
g0109,ctrl,0.0
g0160,g0241,0.0006225181984236
g0087,ctrl,0.0037237495123149
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0049653870639308
g0040,ctrl,0.551639010352768
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.474044608957975
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0023210247952148
g0345,g0552,0.0068797652812911
g0304,ctrl,0.0047311956290944
g0681,g0751,0.743490451911517
g0261,ctrl,1.39543644531552
g0760,ctrl,0.0188588501784694
g0826,ctrl,9.32945057205634e-05
g0698,ctrl,0.0250769851933437
g0062,ctrl,0.012619626582236
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.003550631376596
g0285,ctrl,0.0
g0285,ctrl,0.520202468229986
g0034,ctrl,0.0
g0087,ctrl,0.0008516613844352
g0147,ctrl,0.0052922528630179
g0261,g0760,0.0070485029405747
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0051718243813835
g0404,ctrl,0.0067828945036057
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.012506927587565
g0087,ctrl,0.0
g0317,ctrl,0.0163306262584014
g0109,g0655,0.0
g0520,g0257,0.963251025401925
g0345,g0552,0.0096120740364422
g0186,g0228,0.0
g0696,ctrl,0.0166929347512664
g0261,g0760,0.503402749996382
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0010346577256557
g0697,ctrl,0.0085263459725038
g0304,ctrl,0.0016572724127301
g0022,g0784,0.0
g0965,ctrl,0.0042573989237882
g0261,g0160,7.8252015863633e-05
g0257,ctrl,0.0126252653834007
g0186,g0228,0.0032294593236038
g0751,ctrl,0.519399070054012
g0681,g0160,1.69026292428511
g0422,g0013,0.0093452630707971
g0013,g0495,0.000664567635503
g0422,g0301,0.0122712691802913
g0852,g0422,0.0016252028077598
g0957,ctrl,0.358671876004205
g0707,ctrl,0.0
g0276,ctrl,0.0069589900173175
g0698,g0207,0.0024994643976547
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.440883179331498
g0868,ctrl,0.0104449157857773
g0013,g0495,0.540880111968422
g0697,ctrl,0.484387502561251
g0371,ctrl,0.0
g0160,ctrl,0.804520659069607
g0062,ctrl,0.41254199790796
g0016,ctrl,0.8046416418903
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0065985575789645
g0061,ctrl,0.0047372647029507
g0510,ctrl,0.0
g0805,g0780,0.462162380258084
g0147,g0241,0.0015472768186091
g0085,ctrl,0.0032108954091494
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0048574427692967
g0016,ctrl,0.0017914484210173
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0146545793158221
g0013,g0495,0.0153768965656024
g0160,g0241,0.013045858598604
g0880,ctrl,0.0
g0422,g0612,0.0062123694353064
g0422,g0013,0.0
g0261,ctrl,0.0081993710039903
ctrl.,,0.0067698466796954
g0927,g0495,0.0024154592027036
g0681,g0751,0.0
g0880,g0957,0.0187573396440665
g0534,g0612,0.0028623332974293
g0761,ctrl,0.0
g0101,ctrl,0.0012894706694789
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0009158824541979
g0965,g0655,0.676463277055017
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0064793478175802
g0698,ctrl,0.610419578103682
g0520,g0257,0.0
g0301,g0139,0.75203816780092
g0136,ctrl,0.596836532577056
g0761,ctrl,0.0105262630557629
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0029178822332166
g0229,ctrl,0.0
g0922,g0061,0.0101510865155655
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0068357730078552
g0915,ctrl,0.0
g0228,ctrl,0.0096205968913773
g0466,ctrl,0.0032942979703296
g0974,g0160,0.44897684837694
g0510,ctrl,0.0
g0495,ctrl,1.68308042820178
g0160,g0495,0.650998847551586
g0852,g0034,0.391526672132378
g0784,ctrl,0.0011897735182905
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0004193399088415
g0805,g0780,0.0
g0195,ctrl,0.0015393061455022
g0761,ctrl,0.0
g0261,g0160,1.12499815579127
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0023665167086336
g0301,g0139,0.0062310845179661
g0510,ctrl,0.826306353256337
g0691,g0631,0.0
g0016,ctrl,0.0082538150272719
g0301,g0751,0.0149424402897496
g0691,g0631,0.0065226475785128
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0007796838344391
g0843,ctrl,0.0016699705614534
g0761,ctrl,0.0087898424042191
g0924,ctrl,0.643249822053258
g0216,ctrl,0.0033032929058184
g0037,g0186,0.001577245642392
g0898,ctrl,0.0205638561814106
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0016062838352146
g0095,ctrl,0.0
g0228,ctrl,0.0042518674558627
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0027951212463604
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.59039309198945
g0884,ctrl,0.411953274106242
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0196443691161445
g0417,ctrl,0.0
g0101,ctrl,0.0031863193007801
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0214114351215372
g0633,ctrl,0.0093787725464647
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.633540498367449
g0087,ctrl,0.0
g0495,ctrl,0.617364928871395
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0103621891403753
g0160,ctrl,0.630157344013108
g0257,ctrl,0.0090994338646478
g0379,ctrl,0.0
g0422,g0751,0.352869174807509
g0744,ctrl,0.0
g0805,ctrl,0.916683873365591
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0053264405065857
g0013,g0495,0.0064703067412809
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.88850922603975
g0083,g0599,0.0
g0229,ctrl,0.538218638521838
g0599,ctrl,0.0135661363900622
g0013,g0495,0.0150501190010485
g0805,g0780,0.0096538204010597
g0691,g0404,0.0179668139551638
g0417,ctrl,0.593956599321028
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0020110563400327
g0880,ctrl,0.423979718912381
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0068587430392687
g0013,ctrl,0.555699553911724
g0681,g0301,0.465101830507164
g0671,ctrl,0.0112207257730398
g0744,ctrl,0.0
g0698,g0697,0.0047461588373829
g0520,g0257,0.434296580894736
g0787,g0317,0.947538010314445
g0612,ctrl,0.0110686962445083
g0805,ctrl,0.643575824243985
g0927,g0805,0.614171750564645
g0422,ctrl,0.0146081917625562
g0707,ctrl,0.013237213620807
g0301,ctrl,0.0
g0160,g0241,1.72440626161161
g0229,ctrl,0.0
g0633,ctrl,0.0079349064951359
g0698,g0062,0.0162959513829525
g0084,ctrl,0.312646558220169
g0216,ctrl,0.0
g0761,g0157,0.305308181483109
g0037,ctrl,0.0013540127763568
g0805,g0062,0.48979944192508
g0317,ctrl,0.0104273045634273
g0417,ctrl,0.0102238804532922
g0564,ctrl,0.854398678856413
g0095,ctrl,0.0050446128596228
g0707,ctrl,0.0113966839794331
g0957,ctrl,0.0084065562033793
g0773,ctrl,0.0
g0605,ctrl,0.0002596000366926
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0058440794039834
g0534,g0612,0.0
g0691,g0631,0.0025077336644627
g0697,ctrl,0.0
g0276,ctrl,0.0143909637528242
g0965,g0655,0.515871107450146
g0927,g0852,0.0
g0927,g0780,0.0083702235682415
g0787,g0965,0.0
g0261,g0013,0.0006683777707562
g0200,g0605,0.0023563014908935
g0915,ctrl,0.0034066987167483
g0147,g0160,0.0
g0109,g0655,0.0030569253791898
ctrl.,,0.0061056181643684
g0109,ctrl,1.48163970137165
g0852,ctrl,0.0076551053607911
g0013,g0139,0.0016042541812591
g0147,g0160,0.0065409301164557
g0787,g0655,0.012083029995438
g0744,ctrl,0.0182403403763916
g0787,ctrl,0.0081227005308506
g0207,ctrl,0.0084938243487453
g0345,g0552,0.0077024405463535
g0671,ctrl,0.011568135081711
g0773,g0261,0.714068224173163
g0927,g0805,0.0
g0773,g0261,0.0035944566809978
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,1.32640886598322
g0691,ctrl,0.0103148511635573
g0974,ctrl,0.400598811819509
g0927,g0780,0.0043548094691593
g0957,ctrl,0.0
g0698,g0207,0.002001585861752
g0974,g0040,0.0061107444141138
g0880,g0744,0.0014675354837897
g0957,ctrl,0.0116947904265126
g0773,g0261,0.0078302536535346
g0301,g0751,0.0
g0241,ctrl,0.961317003295603
g0261,g0160,1.05189402041948
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0037528326359608
g0013,ctrl,0.0
g0698,g0062,0.402351115552507
g0826,ctrl,0.689712571886408
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.604463155246159
g0083,g0599,0.002907064167016
g0261,g0186,0.014724700244854
g0083,g0599,0.0193483649726092
g0780,ctrl,0.0183892621778455
g0698,g0062,0.0198866538506206
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.671513890859123
g0491,ctrl,0.0066254649516101
g0827,ctrl,0.0089673387498393
g0101,ctrl,0.0
g0965,g0655,0.0040533474301327
g0744,ctrl,0.64434935747276
g0317,ctrl,0.0013841200618782
g0599,ctrl,0.401016533001968
g0200,ctrl,0.0
g0317,g0655,0.0028166179432778
g0784,ctrl,0.0046321853896283
g0671,ctrl,0.0129390128187739
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.897927568848803
g0773,ctrl,0.0
g0681,g0301,0.0044371093953357
g0773,g0261,1.14934351891199
g0681,g0751,0.0
g0805,ctrl,0.0071342299582356
g0697,g0062,0.0007990428345162
g0200,ctrl,0.450789274955297
g0681,g0301,0.0001312463924408
g0076,ctrl,0.0
g0037,g0186,0.439100353525785
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0105413765598889
g0257,ctrl,0.0091846009561375
g0760,ctrl,0.660772378325777
g0186,g0216,0.0004152877304836
g0345,g0552,0.0
g0200,ctrl,0.0088720029140532
g0707,ctrl,0.0031941743125025
g0466,ctrl,0.0
g0037,ctrl,0.0154831866834137
g0095,ctrl,0.002144454268231
g0013,ctrl,0.0
g0037,g0186,0.409130610742705
g0922,g0061,0.0
g0200,ctrl,0.0006166920013123
g0965,g0655,0.0
g0061,ctrl,0.0190295974304699
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0087142620406094
g0927,g0495,0.0051903189715874
g0417,ctrl,0.0
g0195,ctrl,0.301520384478775
g0773,g0241,0.565968431736601
g0301,g0744,0.0024563444120454
g0805,g0013,0.569879591778379
g0317,ctrl,0.881973191274298
g0160,g0495,0.499408595680269
g0631,ctrl,0.519590651214886
g0109,g0787,0.774168028696781
g0229,ctrl,0.902310913254324
g0761,g0157,0.0070834551078906
g0422,g0013,6.08415386313647e-05
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.443863372757808
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.531026070790527
g0083,g0633,0.907741600613388
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.923932532935664
g0599,ctrl,0.0278542961385714
g0076,ctrl,0.0
g0826,ctrl,0.0013732594226175
g0013,ctrl,0.0093440141772017
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.512042645357112
g0062,ctrl,0.499781647743656
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.022129276508526
g0852,ctrl,0.0
g0157,ctrl,0.007831431747658
g0924,ctrl,0.0041731875409399
g0915,ctrl,0.0057665985881416
g0696,ctrl,0.549739232461384
g0898,ctrl,0.488745384369178
g0631,ctrl,1.00744376347203
g0301,g0612,0.0025813380120091
g0301,ctrl,0.0028979998194772
g0880,g0744,0.403917526290033
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.689755980976379
g0671,g0784,0.0056053353304722
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0011238556599125
g0404,ctrl,0.0049149576426489
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.399222122490761
g0109,g0787,0.0
g0261,g0760,0.0071741387030091
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.55583707116906
g0957,ctrl,0.0
g0773,g0379,0.0075437108751659
g0510,ctrl,0.0
g0698,g0697,0.323738697779473
g0844,g0957,0.0
g0534,g0228,0.0072068964970063
g0216,ctrl,0.735950495873778
g0681,g0160,0.0
g0691,g0404,0.0068999948830333
g0304,ctrl,0.343958212993358
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0162876033540558
g0691,g0631,0.0
g0109,ctrl,0.0161518052579578
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.011565510097102
g0979,ctrl,0.0
g0261,g0013,0.0062603457968503
g0200,g0605,0.609664201152605
g0965,ctrl,0.0
g0880,ctrl,0.682201813871047
g0696,ctrl,0.0006913805231748
g0160,g0495,0.0245231033460183
g0655,ctrl,0.580836070294217
g0016,ctrl,0.0017896079471998
g0510,ctrl,0.0002467613060029
g0773,g0379,1.05562956826535
g0241,ctrl,1.12013656017707
g0022,g0228,0.0048840421931662
g0989,ctrl,0.0078105339345882
g0844,ctrl,0.0113355387001518
g0826,ctrl,0.0086739251688868
g0257,ctrl,0.0053189574151509
g0697,g0062,0.0
g0422,g0612,0.0231600023440804
g0957,ctrl,0.0019426830269252
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0061259255038669
g0751,ctrl,0.56867761111854
g0965,g0655,0.0109424411841392
g0868,ctrl,0.0
g0495,ctrl,0.0052892072367156
g0422,g0013,0.0118967410505663
g0761,g0157,0.0
g0698,g0207,0.0030154046651301
g0109,g0655,0.0
g0773,g0241,1.23024027672079
g0927,g0780,0.0056463044895178
g0805,g0780,0.0
g0773,g0261,0.346691181027362
g0256,ctrl,0.0
g0040,ctrl,0.0079098422066823
g0843,ctrl,0.0009224048725338
g0037,ctrl,0.0129148741236652
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0095763041579167
g0655,ctrl,0.0003632514848873
g0787,g0965,0.0076302955201188
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0102941367078347
g0915,ctrl,0.0147701351485329
g0965,g0655,0.002991841949296
g0534,g0228,0.0
g0805,ctrl,0.0022783321921073
g0261,ctrl,0.0089844440621826
g0787,g0655,0.0
g0805,g0780,0.0069613550440346
g0261,g0760,0.0
g0229,ctrl,0.0096533734215331
g0157,ctrl,4.56988700068051e-05
g0873,ctrl,0.0
g0880,g0957,0.0158596269930191
g0276,ctrl,0.0
g0076,ctrl,0.0122084326999831
g0787,g0317,0.58522096726092
g0317,g0655,0.0
g0780,ctrl,0.0102153956519753
g0868,ctrl,0.0
g0773,g0241,1.61575216274937
g0241,ctrl,0.0048580706979919
g0915,ctrl,0.0
g0880,ctrl,0.467629017624967
g0691,g0631,0.0092997660095639
g0417,ctrl,0.311783027112946
g0534,g0228,0.0102603751852829
g0157,ctrl,0.0032407567797094
g0984,ctrl,0.0142891803131323
g0147,g0241,0.0056355099230803
g0304,ctrl,0.490305973102324
g0083,ctrl,0.0039973180375745
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0046376203583127
g0927,g0780,0.0153362969964092
g0843,ctrl,0.0056727912947592
g0761,g0707,0.0075700965938353
g0843,ctrl,0.0092641032645452
g0157,ctrl,0.0073009681721685
g0495,ctrl,0.0
g0927,g0805,0.663829397417803
g0317,ctrl,0.0113411880684816
g0852,g0422,0.0019957994966638
g0696,ctrl,0.0050523086360448
g0510,ctrl,0.750207794829237
g0301,ctrl,0.652623022656026
g0400,ctrl,0.0071661020270162
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0063682799617201
g0160,ctrl,0.0089170366144093
g0927,g0780,0.0061616603312146
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0165123645663571
g0147,ctrl,0.0
g0160,ctrl,0.0201764909418932
g0534,g0228,0.0
g0691,g0631,0.0237411143188129
g0691,g0404,0.0056944434788684
g0422,g0301,0.0095986218305819
g0927,g0495,0.0140710300732396
g0261,g0760,0.0074364165644237
g0681,ctrl,0.680020356474961
g0037,ctrl,0.0
g0109,ctrl,1.12459822591543
g0147,g0241,0.0035038117266711
g0241,ctrl,0.0031715446289974
g0826,ctrl,0.0010995502230623
g0671,g0784,0.0
g0805,g0062,0.0003466960585004
g0884,ctrl,0.0
g0927,g0780,0.0147767377722784
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0028221264495386
g0922,g0061,0.0048542520833941
g0229,ctrl,0.513698420341101
g0013,g0139,0.0194061468904549
g0262,ctrl,0.0003619234792242
g0262,ctrl,0.0
g0261,g0160,0.0066590871597286
g0422,g0139,0.530569683679135
g0698,g0062,0.0243380935035768
g0520,ctrl,0.0076534265667557
g0013,g0139,0.0127206414183575
g0084,ctrl,0.0
g0927,g0495,0.0172955201873127
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0037811946140898
g0079,ctrl,0.002079358840767
g0681,ctrl,0.610306564344348
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0151777960727556
g0160,g0495,0.648763511566193
g0924,ctrl,0.0161043918103779
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.40574884183425
g0262,ctrl,0.0040133406041977
g0261,g0186,0.0046211359035968
g0157,ctrl,0.0002865726888766
g0160,ctrl,0.807331054170583
g0696,ctrl,0.0
g0784,ctrl,0.0018970716337987
g0261,ctrl,0.0028211788666613
g0458,ctrl,0.0047526280649891
g0062,ctrl,0.0
g0744,ctrl,0.0205839477976444
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0057688695470507
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0016401537161712
g0200,g0605,0.671268764063413
g0773,g0261,0.0
g0317,g0655,0.0136454197573108
g0681,g0751,0.0
g0095,ctrl,0.0121432969156255
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0123398348599153
