p1,p2,exp
g0371,ctrl,0.0050123185313974
g0301,g0744,0.0
g0261,g0160,0.0084938495405863
g0317,ctrl,0.0136697071626532
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0069366189455388
g0827,ctrl,0.0157458953729394
g0927,ctrl,0.0
g0147,g0241,0.612109755514586
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0070181721317848
g0228,g0780,0.0
g0139,ctrl,0.0084283517066897
g0262,ctrl,0.0
g0261,g0760,0.003940259232719
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.764109632414612
g0927,g0805,0.0129783019977786
g0186,ctrl,0.0
g0612,ctrl,0.0091843594696975
g0534,g0612,0.005026217886878
g0805,ctrl,0.0
g0835,ctrl,0.0132223112206231
g0605,ctrl,0.0213723622728141
g0989,ctrl,0.0
g0186,ctrl,0.529242969253933
g0458,ctrl,0.599752150218898
g0256,ctrl,0.002086550552664
g0317,ctrl,0.0086557868479288
g0965,ctrl,0.0128533761873155
g0186,g0216,0.0
g0671,ctrl,0.001578757949385
g0261,ctrl,0.0
g0301,g0612,0.0107909616212861
g0037,ctrl,0.587212676179503
g0345,g0552,0.0041052589120336
g0076,ctrl,0.0085317681411026
g0697,g0062,1.03249546721053
g0787,g0965,0.0021084755282512
g0285,ctrl,0.0
g0787,g0317,0.667235446841185
g0207,ctrl,0.0025547136180889
g0301,g0612,0.478904784940585
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0103148020928535
g0880,ctrl,0.0
g0697,g0062,0.0076791037713644
g0844,g0957,0.0056912178621104
g0638,ctrl,0.0
g0760,ctrl,0.003499905804391
g0927,g0805,0.00536910708526
g0085,ctrl,0.0137599458178301
g0787,ctrl,0.829138152724956
g0160,g0241,0.0033300946121148
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.382105340044723
ctrl.,,0.0107741848173853
g0422,g0013,0.0119674463728157
g0761,g0707,0.0154077911209766
g0760,ctrl,0.0
g0228,g0780,0.0125747979462729
g0085,ctrl,0.005633534385351
g0083,ctrl,0.0015757481528321
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.840019283726438
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0081206559424592
g0422,g0139,0.0043676570633323
g0261,g0013,0.0058365548352313
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0101072541259604
g0880,ctrl,0.52593460895854
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.62150584894306
g0681,g0160,0.0
g0852,ctrl,0.0132103966117954
g0160,g0241,0.0061760127100386
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0119058415009744
g0852,g0422,0.010005853799962
g0461,ctrl,0.0029573060250785
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0012267195395509
g0228,g0827,0.0045192065448261
g0400,ctrl,0.604981808041801
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0055361236305081
g0016,ctrl,0.0046834112015912
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.465815509411719
g0631,ctrl,0.0
g0228,g0827,0.0136176153208744
g0109,g0787,0.004334005890311
g0773,ctrl,0.0061252099095651
g0599,ctrl,0.0
g0139,ctrl,0.480796770312209
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.830750697836442
g0261,g0186,0.479675512406299
g0422,g0013,0.0033267542309076
g0345,ctrl,0.493533485826284
g0922,g0061,0.0
g0257,ctrl,0.005724158107686
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.5701693197549
g0261,ctrl,0.0101475068114618
g0241,ctrl,0.0
g0037,ctrl,1.06180875159543
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0160488857216149
g0922,ctrl,0.0011936937052084
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.563385090624283
g0304,ctrl,0.0
g0698,g0697,0.0144535176258299
g0422,g0013,0.0
g0564,ctrl,0.023744806172088
g0880,g0957,0.0
g0109,ctrl,0.004023409969062
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0008021336030486
g0826,ctrl,0.0045804086997894
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.612358098786135
g0200,g0605,0.0013297322786749
g0040,ctrl,0.58188157729085
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0154017217081281
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.808533779052059
g0301,g0139,0.0092912881193587
g0157,ctrl,0.023021581380453
g0034,ctrl,0.364684366491469
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0034097838260008
g0186,g0216,0.0
g0599,ctrl,0.88054537630435
g0697,ctrl,0.0
g0681,g0301,0.450140917662699
g0101,ctrl,0.0
g0458,ctrl,0.0115615592865841
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0139851700165469
g0147,g0241,0.0110630053927389
g0898,ctrl,0.0012467136728185
g0852,ctrl,0.0
g0552,ctrl,0.0008898530689578
g0927,g0852,0.0030078331931688
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0012490157659186
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0022103183197954
g0761,g0157,0.0095278132725076
g0760,ctrl,0.0
ctrl.,,0.750081583513505
g0076,ctrl,0.0
g0186,g0868,0.008735616355862
g0262,ctrl,0.0037335766579423
g0884,ctrl,0.0018691531557024
g0160,g0495,0.0
g0037,g0186,0.025965729169838
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.006253805903625
g0083,g0599,0.0145784702921639
g0061,ctrl,0.565811361051195
g0037,ctrl,0.40528367312468
g0780,ctrl,0.0
g0301,g0612,0.0026832548585989
g0085,ctrl,0.0065607977136363
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.961996909316545
g0773,g0261,0.41149654855651
g0844,g0957,0.79728280446579
g0160,g0495,0.0122394954962851
g0139,ctrl,0.0178514491352756
g0787,g0965,0.0
g0552,ctrl,0.551529469434726
g0924,g0034,0.0
g0924,g0034,0.493301052868414
g0638,ctrl,0.356698655008629
g0422,g0013,0.0
g0261,g0760,0.0002105038554867
g0552,ctrl,0.005781247324446
g0400,ctrl,0.0
g0873,ctrl,0.0030886561361197
ctrl.,,0.652278963256402
g0761,g0707,0.007726576523475
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0057746690066909
g0079,ctrl,0.0054410808708888
g0979,ctrl,0.0123449080305482
g0229,ctrl,0.0
g0784,ctrl,0.0075227035992271
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0042061756047018
g0040,ctrl,0.0
g0422,ctrl,0.0250239822618368
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0092470236794736
g0974,g0040,0.0
g0301,g0751,0.008125664050327
g0095,ctrl,0.0033636854005001
g0787,g0965,0.009770241740511
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0052031354600975
g0681,g0751,0.0
g0261,ctrl,0.0171836156801055
g0760,ctrl,0.505324377624001
g0826,ctrl,0.0047747580792705
g0698,ctrl,0.0015344751819148
g0062,ctrl,0.0
g0317,g0655,0.00447034071829
g0534,g0612,0.0001549368598046
g0022,ctrl,0.0044465053959991
g0285,ctrl,0.0042665275313669
g0285,ctrl,0.0
g0034,ctrl,0.455480114912474
g0087,ctrl,0.0
g0147,ctrl,0.0057839000750651
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.618509420798733
g0957,ctrl,0.009659950273723
g0301,g0612,0.0029274758835085
g0835,ctrl,0.379470827697879
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0235279559337347
g0422,g0301,0.0
g0087,ctrl,0.0116349153753182
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0071537337113122
g0345,g0552,0.0090994245780476
g0186,g0228,0.923361443342923
g0696,ctrl,0.000530028589029
g0261,g0760,0.497225930479422
g0927,ctrl,0.785966575177782
g0884,ctrl,0.0
g0195,ctrl,0.0023138676969411
g0751,ctrl,0.0006552959061567
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0005471874416418
g0965,ctrl,0.0
g0261,g0160,0.0078583851793492
g0257,ctrl,0.0
g0186,g0228,0.004229254995471
g0751,ctrl,0.0
g0681,g0160,0.0035148582521567
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0099176190864744
g0852,g0422,0.0267169565920798
g0957,ctrl,0.0050064264946861
g0707,ctrl,0.0
g0276,ctrl,0.0088052129442672
g0698,g0207,0.0
g0345,g0552,0.00885681633166
g0087,ctrl,0.42635807726549
g0232,ctrl,0.0008483638542581
g0868,ctrl,0.0
g0013,g0495,0.0010406127011039
g0697,ctrl,0.0122131713346848
g0371,ctrl,0.0
g0160,ctrl,0.0075062351016528
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0028465012264499
g0160,g0241,0.0086677239260472
g0301,g0612,0.0
g0698,g0062,0.350556098681802
g0827,ctrl,0.724983474707783
g0160,ctrl,0.0111620996000889
g0852,ctrl,0.0056844540952027
g0061,ctrl,0.893810725056964
g0510,ctrl,0.0
g0805,g0780,0.0118267768396243
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.699881946589522
g0691,ctrl,0.006387618643481
g0852,g0034,0.0
g0016,ctrl,0.0050295480299617
g0109,g0655,0.0014349584328729
g0707,ctrl,0.528927316393201
g0186,g0868,0.0256830857490858
g0037,g0186,0.0089349547724569
g0013,g0495,0.0021996756398517
g0160,g0241,0.0057179186981352
g0880,ctrl,0.0037192743358591
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0061387822135406
g0927,g0495,0.0
g0681,g0751,0.0086496991980518
g0880,g0957,0.0
g0534,g0612,0.005335946120819
g0761,ctrl,0.500220405979958
g0101,ctrl,0.537150355216456
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.00013462406447
g0186,ctrl,0.0
g0417,ctrl,0.0054099548194161
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0026248928286307
g0787,g0965,0.0035554932219737
g0200,g0605,0.0
g0379,ctrl,0.0053258208157657
g0698,ctrl,0.0
g0520,g0257,0.0139669482181639
g0301,g0139,0.728635097382163
g0136,ctrl,0.0
g0761,ctrl,0.598301918552466
g0691,g0631,0.0
g0461,ctrl,0.0092353743367503
g0285,ctrl,0.0185377091960616
g0379,ctrl,0.0
g0229,ctrl,0.0017807332841772
g0922,g0061,0.0
g0787,g0965,1.17208025636156
g0698,g0697,0.440499784679443
g0084,ctrl,0.0
g0915,ctrl,0.0043085178525256
g0228,ctrl,0.0042821744060169
g0466,ctrl,0.497243868715913
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0016928167849358
g0852,g0034,0.0055220105863169
g0784,ctrl,0.678507353065126
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0228097068056933
g0805,g0780,1.08403746555001
g0195,ctrl,0.000837734895166
g0761,ctrl,0.0111752093053713
g0261,g0160,0.0063683538373319
g0880,ctrl,0.632464409281155
g0520,ctrl,0.0045806821678113
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0194322424040019
g0691,g0631,0.0198220410897948
g0016,ctrl,0.489782522725985
g0301,g0751,0.508356326966027
g0691,g0631,0.0
g0827,ctrl,0.771579759343969
g0207,ctrl,0.0248617730976734
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.866299431006044
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.774231996968422
g0835,ctrl,0.0188932688648301
g0095,ctrl,0.0
g0228,ctrl,0.380240855564892
g0761,ctrl,0.0
g0671,ctrl,0.0058160216215292
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0101536228999642
g0696,ctrl,0.0273539041468417
g0974,ctrl,0.0011548923987513
g0013,g0139,0.41241958038787
g0229,ctrl,0.578637374088446
g0884,ctrl,0.0
g0261,g0186,0.0030383016257865
g0422,ctrl,0.0119633681955924
g0989,ctrl,0.0148426781312863
g0417,ctrl,0.0
g0101,ctrl,0.474823733666327
g0805,g0780,0.0039966099790664
g0228,g0780,0.0148481329536623
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.548454034339599
g0062,ctrl,0.0146800451326474
g0760,ctrl,0.0031135808481919
g0843,ctrl,0.0095210627408288
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.646206093243042
g0160,ctrl,0.417534518787912
g0160,g0241,0.0017572276813952
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0016118031833073
g0257,ctrl,0.013271780880635
g0379,ctrl,0.0
g0422,g0751,0.0118262554942625
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.014996797040176
g0200,g0605,0.0014294252081694
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.404188725234595
g0927,g0805,0.0007199192294849
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0013911040566647
g0599,ctrl,0.010466258102158
g0013,g0495,0.0
g0805,g0780,0.598420752786169
g0691,g0404,0.0
g0417,ctrl,0.012785450173254
g0922,g0061,0.0004029457948074
g0805,g0062,0.0
g0780,g0744,0.55246623719817
g0880,ctrl,0.004994796679583
g0691,ctrl,0.0
g0780,ctrl,0.0115663852287136
g0301,g0139,0.306521144022861
g0691,ctrl,0.527426351303807
g0751,ctrl,0.0
g0013,ctrl,0.570314905418082
g0681,g0301,0.0
g0671,ctrl,0.405180305149496
g0744,ctrl,0.34493012904506
g0698,g0697,0.0012228537136753
g0520,g0257,0.0088682244961494
g0787,g0317,0.0
g0612,ctrl,0.289263488714917
g0805,ctrl,0.0056466613197443
g0927,g0805,1.30623851353337
g0422,ctrl,1.75246204883032e-05
g0707,ctrl,0.0
g0301,ctrl,0.0024705137045402
g0160,g0241,0.0031497668370869
g0229,ctrl,0.500021281403997
g0633,ctrl,0.0
g0698,g0062,0.0029032307501665
g0084,ctrl,0.0
g0216,ctrl,0.767337473900264
g0761,g0157,0.0182049333541659
g0037,ctrl,0.387968204486079
g0805,g0062,0.0036158593195571
g0317,ctrl,0.0088199354921012
g0417,ctrl,0.0017462499992371
g0564,ctrl,0.822905562303383
g0095,ctrl,0.0018624364168813
g0707,ctrl,0.621842417178386
g0957,ctrl,0.858612193038117
g0773,ctrl,0.0085330471791096
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.603186698020272
g0697,ctrl,0.0090830439875947
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0023229012419438
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0042704837956311
g0915,ctrl,0.0055275595997835
g0147,g0160,0.0014714730356266
g0109,g0655,0.0141246023162853
ctrl.,,0.0018666183042521
g0109,ctrl,0.0143682065077079
g0852,ctrl,0.381687644455837
g0013,g0139,0.699007647529789
g0147,g0160,0.0
g0787,g0655,0.0108479853237726
g0744,ctrl,0.0
g0787,ctrl,0.0090898472114581
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0084971578396677
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0075287633512352
g0422,g0751,0.0055701457327972
g0691,ctrl,0.490960811856666
g0974,ctrl,0.0085878898301307
g0927,g0780,0.0044919615130782
g0957,ctrl,0.015553504428079
g0698,g0207,0.420708506060188
g0974,g0040,0.0
g0880,g0744,0.0010909818273962
g0957,ctrl,0.0
g0773,g0261,0.0110244817139655
g0301,g0751,0.0047928353427413
g0241,ctrl,0.0288976559292759
g0261,g0160,0.0
g0534,g0228,0.0109499534999735
g0085,ctrl,0.0082660402514065
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0057125175961567
g0520,ctrl,0.0026098699384614
g0491,ctrl,0.0
g0880,ctrl,0.576495232975906
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.664959675280158
g0698,g0062,0.979080235005134
g0087,ctrl,0.572159905423018
g0157,ctrl,0.0160767516355478
g0466,ctrl,0.0083230193900893
g0261,g0760,0.0091984086181014
g0491,ctrl,0.0033678799198863
g0827,ctrl,0.0
g0101,ctrl,0.0024023072446132
g0965,g0655,0.705624281669624
g0744,ctrl,0.0063799121802914
g0317,ctrl,0.0113858921261013
g0599,ctrl,0.0
g0200,ctrl,0.0148067223493581
g0317,g0655,0.52825990681523
g0784,ctrl,0.0049483278920566
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0080997100483213
g0696,ctrl,0.0025054923477826
g0761,ctrl,0.014715314405429
g0495,ctrl,0.0
g0773,ctrl,0.0155811752446765
g0681,g0301,0.607201009011252
g0773,g0261,0.0002775312157115
g0681,g0751,0.0013843832895147
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0097089859215271
g0076,ctrl,0.0077287222328201
g0037,g0186,0.0038845757348065
g0827,ctrl,0.0102640779252017
g0835,ctrl,0.0036350890156765
g0787,g0965,0.0016170176455385
g0257,ctrl,0.369774242586954
g0760,ctrl,0.0
g0186,g0216,0.0107561341745775
g0345,g0552,0.0261918831985808
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0234530808486731
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,1.05643895705744
g0965,g0655,0.0
g0061,ctrl,0.0018217130063324
g0844,ctrl,0.0001597066353115
g0965,g0655,0.0021622228165524
g0534,ctrl,0.0006612518887699
g0228,g0827,0.0
g0927,g0495,0.0058790199085316
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0096873253499255
g0805,g0013,0.0
g0317,ctrl,0.0063178898251535
g0160,g0495,0.0
g0631,ctrl,0.503065402295765
g0109,g0787,0.0
g0229,ctrl,0.565502065686581
g0761,g0157,0.0
g0422,g0013,0.0072616412101132
g0304,ctrl,0.0110238078345235
g0229,ctrl,0.0029561136205674
g0880,g0744,0.761906323408893
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0036447056478833
g0301,g0612,0.600396502968378
g0805,g0780,0.517186736276124
g0083,g0633,0.928125357906661
g0773,g0261,0.0084153090207797
g0844,g0957,0.0134726663700965
g0400,ctrl,0.0
g0301,ctrl,0.623513288659168
g0922,g0061,0.920882404837525
g0599,ctrl,0.0080215961419065
g0076,ctrl,0.664065867879585
g0826,ctrl,0.0120205582692284
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.837618420743559
g0780,ctrl,0.501330900678948
g0062,ctrl,0.0064841925706838
g0404,ctrl,0.0006482558897808
g0696,ctrl,0.0
g0698,g0062,0.0051495767452854
g0852,ctrl,4.72604420839058e-06
g0157,ctrl,0.0024104876378497
g0924,ctrl,0.0056764309445144
g0915,ctrl,0.0
g0696,ctrl,0.0212305968556406
g0898,ctrl,0.00872313352447
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.283427145093832
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0055216485484498
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0042852185179772
g0186,g0868,0.0148943760128159
g0404,ctrl,0.469229285525642
g0599,ctrl,0.0035137973864606
g0076,ctrl,0.0
g0404,ctrl,0.569086530606858
g0136,ctrl,0.3892313228198
g0109,g0787,0.0054230893123161
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0005932542417782
g0534,g0228,0.0015951274041694
g0957,ctrl,0.482835405957956
g0773,g0379,0.0079346124284566
g0510,ctrl,0.002523515989783
g0698,g0697,0.0026700318493798
g0844,g0957,0.0
g0534,g0228,0.0124877684183083
g0216,ctrl,0.0054863906604091
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0150347620881395
g0922,ctrl,0.491596453251657
g0109,g0655,0.0011979932969716
g0681,ctrl,0.0
g0691,g0631,0.782209682201253
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0088526562308307
g0261,g0013,0.0040550216642274
g0200,g0605,0.0060237562629579
g0965,ctrl,0.0031906606112921
g0880,ctrl,0.0
g0696,ctrl,0.0124338404358057
g0160,g0495,0.0018700672849866
g0655,ctrl,0.0079651799439242
g0016,ctrl,0.0021072817711918
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0050340445699417
g0844,ctrl,0.0221375307421565
g0826,ctrl,0.0
g0257,ctrl,0.0002201732750304
g0697,g0062,0.0093763486304888
g0422,g0612,0.0099478792897284
g0957,ctrl,0.001355246086841
g0109,g0655,2.0525256720178e-05
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0033554277806324
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0024728167768391
g0761,g0157,0.0090751898445207
g0698,g0207,0.0
g0109,g0655,0.73668615499929
g0773,g0241,0.0
g0927,g0780,0.0110962599228342
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0033579925439722
g0040,ctrl,0.0
g0843,ctrl,0.0016238854741323
g0037,ctrl,0.0090633442545658
g0139,ctrl,0.481832400577203
g0826,ctrl,0.0225623890512294
g0744,ctrl,0.407539554876371
g0655,ctrl,0.0009885787489983
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0126772706684246
g0915,ctrl,0.621431952484154
g0965,g0655,0.0
g0534,g0228,0.0089847888393291
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.688856953243857
g0805,g0780,0.535473452446299
g0261,g0760,0.0
g0229,ctrl,0.0015028617884032
g0157,ctrl,0.0042902891277126
g0873,ctrl,0.491679056606779
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0144081832132706
g0787,g0317,0.54441328077924
g0317,g0655,0.0043032929288011
g0780,ctrl,0.598635038354531
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0057503863323523
g0880,ctrl,0.0117034789435177
g0691,g0631,0.0
g0417,ctrl,0.0007700881968275
g0534,g0228,0.0036989316887756
g0157,ctrl,0.0048456547870247
g0984,ctrl,0.0008004415321902
g0147,g0241,0.0138586301216623
g0304,ctrl,0.52355869310294
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0123194818368027
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.62880727659522
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0084482113523226
g0301,ctrl,0.366117216087517
g0400,ctrl,0.0
g0136,ctrl,0.0043612181037607
g0681,ctrl,0.0043094317032841
g0379,ctrl,0.0
g0160,ctrl,0.0002188416268842
g0927,g0780,0.0
g0084,ctrl,0.008267717332184
g0228,ctrl,0.0036475803439407
g0076,ctrl,0.439527826169156
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.479545506857068
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0025817621875248
g0927,g0495,0.0025731599118655
g0261,g0760,0.0
g0681,ctrl,0.0064674120955362
g0037,ctrl,0.0
g0109,ctrl,0.0195894135254307
g0147,g0241,0.0
g0241,ctrl,0.0042169902375813
g0826,ctrl,0.0
g0671,g0784,0.0013436520477349
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0071356191540932
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0074381031087714
g0261,g0160,0.0
g0422,g0139,0.0114611613663555
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.731468592389176
g0084,ctrl,0.0028787609550636
g0927,g0495,0.005010374903139
g0186,ctrl,0.0116912260929437
g0062,ctrl,0.848827884372705
g0022,g0784,0.005364044859326
ctrl.,0,0.0005648408601257
g0079,ctrl,0.003396542213107
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.620026959750542
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0127916441818604
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0039619449569735
g0262,ctrl,0.0
g0261,g0186,0.0001833988929478
g0157,ctrl,0.0
g0160,ctrl,0.0027894177920119
g0696,ctrl,0.0112851764551133
g0784,ctrl,0.0
g0261,ctrl,0.0049759047964925
g0458,ctrl,0.884035239607634
g0062,ctrl,0.0
g0744,ctrl,0.0079213519663574
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.461177751659405
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0028926637257501
g0520,g0257,0.0
g0924,ctrl,0.0169491525183516
g0974,g0040,0.0
g0200,g0605,0.0093360621231071
g0773,g0261,0.0
g0317,g0655,9.65564186132492e-05
g0681,g0751,0.0146912330437181
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.008728194957506
g0257,ctrl,0.0
g0510,ctrl,0.0077525683333827
g0974,g0160,0.0
g0186,ctrl,0.538581779987633
g0965,ctrl,0.0
g0681,ctrl,0.0004458021056246
g0261,g0160,0.0041948915302359
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.373962026743186
g0520,g0257,0.441058508329248
g0599,ctrl,0.0
g0109,ctrl,0.0097411660697106
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.007296024775886
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0133537188895295
g0261,g0160,0.0
