p1,p2,exp
g0924,ctrl,0.0171711967668417
g0844,ctrl,0.012606183269641
g0510,ctrl,0.582146294070805
g0261,g0760,0.638344772740284
g0612,ctrl,0.0055654166337182
g0262,ctrl,1.55730741242048
g0261,g0186,0.892940624450468
g0157,ctrl,0.0051778817939618
g0160,ctrl,0.0075531979185493
g0696,ctrl,0.0116372334790807
g0784,ctrl,0.0118343014551008
g0261,ctrl,0.0
g0458,ctrl,0.877720832111261
g0062,ctrl,0.0
g0744,ctrl,0.466352912828487
g0109,g0787,0.899688342517196
g0655,ctrl,0.0073602319065128
g0147,ctrl,0.0016769110719317
g0787,g0655,0.0
g0186,ctrl,0.0052087397020078
g0927,g0805,0.0072950102468888
g0016,ctrl,1.99957970944266
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.639546558334178
g0924,ctrl,0.0
g0974,g0040,0.680834500448831
g0200,g0605,0.692652022668387
g0773,g0261,0.580609290782048
g0317,g0655,0.0262034844898913
g0681,g0751,0.981190371283996
g0095,ctrl,0.0019850013335337
g0927,ctrl,0.0026975963691257
g0084,ctrl,0.416600671865486
g0301,g0612,0.766086964656916
g0257,ctrl,0.470136739053017
g0510,ctrl,0.0165864885720678
g0974,g0160,0.996482741604147
g0186,ctrl,0.0016087555280202
g0965,ctrl,0.0101878592742757
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.018267744602727
g0520,g0257,0.966182104810516
g0599,ctrl,0.0
g0109,ctrl,0.0181713382554997
g0681,g0301,0.0052315138221824
g0510,ctrl,0.0
g0564,ctrl,0.0184133757155032
g0751,ctrl,0.0052916197679891
g0461,ctrl,0.0072392568558522
g0095,ctrl,0.256499019100116
g0696,ctrl,0.0
g0261,g0160,1.68918716639559
g0927,ctrl,0.0155606454861008
g0379,ctrl,0.705954181298673
g0186,g0216,0.536307064116866
g0261,g0160,1.08676666332202
g0062,ctrl,0.0
g0979,ctrl,1.26635447218459
g0228,ctrl,0.0
g0136,ctrl,0.337806320294121
g0062,ctrl,0.0037861652038596
g0095,ctrl,0.0089421282245855
g0805,g0780,0.0
g0422,g0013,0.0181227485892578
g0160,ctrl,0.0062942292707544
g0965,g0655,0.55180797055755
g0491,ctrl,0.0
g0773,g0241,0.493055069740837
g0852,g0034,1.0008459692108
g0826,ctrl,0.0
g0805,ctrl,0.0103534287875201
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0041316381955406
g0915,ctrl,0.0072147395103194
g0927,g0780,0.961030563514334
g0787,g0317,0.5611427344482
g0095,ctrl,0.0
g0534,g0612,0.559893440133919
g0984,ctrl,1.02610638673814
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.960340270620512
g0216,ctrl,0.0157180468392202
g0787,g0317,0.0100668688523749
g0400,ctrl,0.0120958622349832
g0160,g0241,0.89842906015973
g0698,g0062,0.0020084496799785
g0458,ctrl,0.0026752607509956
g0698,g0207,0.0
ctrl.,1,0.0
g0228,g0780,0.0
g0698,g0062,1.05609699380509
g0927,ctrl,0.842277139388383
g0109,ctrl,0.0
g0186,g0216,0.420696084290696
g0805,g0062,0.0
g0787,g0317,0.877721039096817
g0761,g0707,0.0
g0922,ctrl,0.0053256932349249
g0301,g0744,0.0
g0022,g0784,0.410049065628541
g0062,ctrl,1.59251849454338
g0852,ctrl,0.0197137349315403
g0751,ctrl,1.13160999542708
g0927,g0827,0.0
g0147,ctrl,0.795020180591549
g0083,g0633,0.690949356734591
g0186,g0228,0.0067710585735448
g0228,ctrl,0.421644383406122
g0422,g0612,0.0180198566810107
g0989,ctrl,0.0053610632628464
g0022,ctrl,0.0118560494843962
g0915,ctrl,0.477110308785749
g0257,ctrl,0.490197344965455
g0898,ctrl,0.0133609074160099
g0697,ctrl,0.0
g0927,g0780,0.569888483635297
g0422,g0301,0.778954343377144
g0157,ctrl,0.461661899101379
g0805,ctrl,0.570911979129611
g0681,ctrl,1.22184627268727
g0520,g0257,0.782386999768816
g0927,ctrl,0.858513889716278
g0160,g0241,1.69452336341504
g0022,g0228,0.33929843976171
g0520,ctrl,0.0047271702058303
g0301,g0751,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,0.566288609685748
g0101,ctrl,0.0
g0013,ctrl,0.936006331902085
g0884,ctrl,0.757363378741664
g0773,g0379,0.0149034833869993
g0276,ctrl,0.667288361798347
g0691,g0404,0.0101423005096188
g0927,g0780,0.0062739460898082
g0301,g0139,0.0
g0805,g0780,0.0
g0880,g0957,0.0
g0760,ctrl,0.667018550098576
g0880,g0744,0.0052926188862272
g0040,ctrl,0.803390405067554
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.551128894430822
g0707,ctrl,0.0017298795983075
g0880,g0744,0.0
g0160,g0495,0.0
g0691,g0404,0.0124762484707791
g0534,ctrl,0.0
g0605,ctrl,0.0001086959243699
g0040,ctrl,0.0037267160210187
g0083,ctrl,1.39083719246056
g0422,g0301,0.0
g0927,g0805,0.0103808720265011
g0787,g0317,1.12726819532802
g0285,ctrl,0.0
g0304,ctrl,0.0
g0109,g0655,1.27781065985783
g0974,g0040,0.493917855539739
g0013,g0139,0.0
g0404,ctrl,1.03957860969819
g0422,g0751,0.0
g0262,ctrl,1.27700813482167
g0843,ctrl,0.0016847039863755
g0773,ctrl,0.0061026392722005
g0186,g0868,0.0
g0761,ctrl,0.0005713940513346
g0301,g0744,1.34228145897544
g0989,ctrl,0.0015270251819292
g0599,ctrl,0.237874216214137
g0422,g0612,0.0
g0200,g0605,0.0143758158142864
g0534,g0612,0.81709886793798
g0924,ctrl,0.62976369093197
g0062,ctrl,1.23810800210533
g0422,g0612,0.654235760793098
g0655,ctrl,0.0116668214633858
g0552,ctrl,0.0
g0083,ctrl,0.0065380050814954
g0868,ctrl,1.02528192918314
g0285,ctrl,0.524077593068419
g0835,ctrl,0.640563961711964
g0698,ctrl,0.0082897107674745
g0773,g0261,0.0013588753946265
g0510,ctrl,0.0180861286341018
g0216,ctrl,0.727707960583019
g0780,ctrl,0.0113317372007975
g0984,ctrl,0.0106348724235769
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.0156591553129408
ctrl.,3,0.0
g0974,ctrl,0.0026191953249379
g0681,g0751,0.0
g0965,g0655,1.60436402424225
g0787,ctrl,0.0
g0612,ctrl,0.0
g0852,g0422,0.0
g0787,g0965,0.817392887568633
g0040,ctrl,0.013016892061184
g0927,g0495,0.0046508993385222
g0965,ctrl,0.015759073641997
g0826,ctrl,0.0
g0466,ctrl,0.0043552380655839
g0301,g0744,0.799651291759494
g0927,g0852,0.0
g0633,ctrl,0.00636434469485
g0761,ctrl,0.0
g0880,g0957,0.0
g0655,ctrl,0.0035186517047605
g0232,ctrl,0.0
g0638,ctrl,0.431147349439998
g0261,ctrl,0.605875900655299
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.824587219538081
g0013,g0139,0.0
g0422,g0751,0.0106852393984893
g0040,ctrl,0.0124087730963018
g0085,ctrl,0.0
g0301,g0139,0.87143784928255
g0787,g0965,2.5940506679163
g0880,g0957,0.0
g0084,ctrl,0.947176015621396
g0261,g0186,0.0
g0186,g0868,0.731142055147353
g0157,ctrl,0.54819317321125
g0989,ctrl,0.486615138581291
g0965,ctrl,0.64657203253097
g0422,g0751,0.0099354170708475
g0880,ctrl,0.0040725666354413
g0681,g0160,0.994705184225652
g0784,ctrl,0.0057780178981683
g0880,g0744,0.0035231715044203
g0466,ctrl,0.631809079948246
g0301,g0751,0.565502323289891
g0136,ctrl,0.0
g0491,ctrl,0.555163805445545
g0773,g0261,0.0
g0186,g0216,0.0152544539567728
g0304,ctrl,0.448668151210902
g0404,ctrl,0.0
g0681,g0751,0.0
g0400,ctrl,0.0062764703660996
g0974,g0160,0.0
g0552,ctrl,0.821960392091352
g0109,ctrl,0.022043447512951
g0422,ctrl,0.900272136726663
g0087,ctrl,0.0003969815132995
g0698,ctrl,0.0
g0160,ctrl,0.0056341837062596
g0022,g0228,0.612474221586653
g0257,ctrl,0.416728761447795
g0022,ctrl,0.463088572572094
g0076,ctrl,0.514663903197854
g0466,ctrl,0.645214752403088
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,0.0053484848640894
g0927,g0495,0.0
g0079,ctrl,0.569326061268096
g0136,ctrl,0.00310277365992
g0631,ctrl,0.0061844667745421
g0873,ctrl,0.580558183434991
g0061,ctrl,0.799702569079433
g0345,ctrl,0.0
g0083,g0599,0.0154745462840294
g0927,g0827,0.008410436847756
g0843,ctrl,0.390335551563839
g0461,ctrl,0.656656794051651
g0095,ctrl,0.0163117638725962
g0016,ctrl,0.0
g0317,g0655,0.0028016468872267
g0422,g0301,0.819539554093645
g0924,g0034,1.70675077486682
g0773,ctrl,0.0108406288458924
g0228,ctrl,0.0
g0835,ctrl,0.0022445741718369
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,0.0
g0229,ctrl,0.372044848602335
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.767814572632341
g0534,g0612,0.0010800455296253
g0345,g0552,0.506499719104707
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.53270367334328
g0844,g0957,0.0
g0095,ctrl,0.0127847619154105
g0276,ctrl,0.0085824812701745
g0040,ctrl,0.554884373753088
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0046795123796509
g0698,g0697,0.0151065336473709
g0873,ctrl,0.0149588822764753
g0633,ctrl,0.0078030342178339
g0698,g0207,0.616030170578002
g0461,ctrl,1.11916623094664
g0261,g0186,0.381392115554872
g0880,g0744,0.0155872451230725
g0760,ctrl,0.000629335342501
g0034,ctrl,1.20652912373359
g0827,ctrl,0.668873481428989
g0160,ctrl,1.34867589946409
g0787,g0317,0.519861807334558
g0317,ctrl,0.492142174280983
g0417,ctrl,0.660861962800293
g0422,g0301,1.0930167022637
g0760,ctrl,0.596219457511085
g0780,g0744,0.0005798056594435
g0787,g0655,0.0041148639636686
g0317,ctrl,0.012556448238021
g0691,ctrl,0.452113586601853
g0083,g0599,0.0176156656895678
g0461,ctrl,0.513029908670593
g0083,ctrl,1.05983305883339
g0805,g0013,0.0
g0599,ctrl,0.0
g0698,g0062,0.0032733969748551
g0698,g0697,0.241433689671389
g0751,ctrl,0.398825630416463
g0965,ctrl,0.0
g0852,ctrl,0.582479969671493
g0780,g0744,0.0
g0534,g0228,0.0
g0974,ctrl,0.501678632338604
g0379,ctrl,0.0
g0984,ctrl,1.18544123003266
g0873,ctrl,0.0
g0216,ctrl,0.0082386630220535
g0037,g0186,0.0
g0037,ctrl,0.587348059937927
g0835,ctrl,0.0
g0061,ctrl,0.569486313906253
g0083,g0599,0.0022265741053792
g0787,g0655,0.0
g0780,g0744,0.0008221691992562
g0301,g0744,0.568893051310645
g0631,ctrl,0.349795631614229
g0147,g0160,0.655092417604849
g0276,ctrl,0.685691650852527
g0301,g0744,0.798864302024258
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.560000086198758
g0605,ctrl,0.0
g0927,g0495,0.0
g0843,ctrl,0.0204060759186207
g0228,ctrl,0.26303187132965
g0696,ctrl,0.801658852733728
g0261,g0160,0.793140255139248
g0458,ctrl,0.0
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.95205755921658
g0186,g0216,0.0
g0787,g0317,0.680675404176208
g0261,g0186,0.0
g0301,ctrl,0.0132979164887876
g0147,g0241,2.33327065801934
g0139,ctrl,0.0
g0924,g0034,0.0004487038880506
g0040,ctrl,0.0
g0884,ctrl,0.0038985316413771
g0927,g0780,0.0138072466371971
g0698,g0697,0.461327865428871
g0304,ctrl,0.0
g0037,ctrl,0.005826276938927
g0228,g0827,0.0
g0787,g0965,0.0010294099414242
g0285,ctrl,0.01221336734623
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.866031937148672
g0805,ctrl,1.68322499356742
g0681,g0751,0.004282667960788
g0109,g0787,0.001266272542825
g0228,ctrl,0.424039764840498
g0200,g0605,0.0014773044199217
g0186,g0216,0.0
g0784,ctrl,0.502068611619254
g0013,g0495,0.0082471717383844
g0520,ctrl,0.0
g0022,g0228,0.0
g0495,ctrl,1.43138854843747
g0787,g0317,0.522593760515212
g0773,g0261,0.0
g0083,g0633,0.0
g0345,ctrl,0.0
g0697,g0062,0.0105738565215043
g0880,g0957,0.0
g0345,g0552,0.0022642925022925
g0136,ctrl,0.0013860686150256
g0761,ctrl,0.890402704973691
g0458,ctrl,0.0
g0076,ctrl,0.0022618616876068
g0491,ctrl,0.0066265548855881
g0780,g0744,0.0045935235527744
g0697,g0062,0.0015007510923592
g0965,g0655,0.992616691875226
ctrl.,4,0.0
g0256,ctrl,0.0
g0207,ctrl,0.0069175422206427
g0147,g0160,0.0014200119356645
g0109,g0655,0.80793348489672
g0927,g0805,0.0
g0491,ctrl,0.606050032137853
g0417,ctrl,0.584863202862515
g0200,g0605,9.86288631175391e-05
g0844,ctrl,0.0
g0638,ctrl,0.0120282111201728
g0922,ctrl,0.0
g0974,g0040,0.383908014058152
g0083,g0599,0.0105936187327592
g0805,g0013,0.0
g0880,g0957,0.778402341919519
g0087,ctrl,0.0102562924457094
g0195,ctrl,0.0119870896892285
g0317,g0655,0.0105587456596632
g0852,g0034,0.0
g0924,ctrl,1.57258004855791
g0868,ctrl,0.0
g0085,ctrl,0.0029010702957093
g0228,g0780,0.0056768762546614
g0079,ctrl,0.0009225351136698
g0371,ctrl,1.07710515811815
g0261,g0013,0.0130084675744668
g0984,ctrl,0.0093050770892492
g0787,g0317,0.0
g0085,ctrl,0.0
g0083,g0633,0.946648366972221
g0922,g0061,0.304253082884089
g0844,ctrl,0.0
g0773,g0241,0.0051709545373949
g0345,ctrl,0.004725398137114
g0404,ctrl,0.014063505944144
g0681,g0301,1.10806867057951
g0884,ctrl,0.0038005655424124
g0927,g0805,0.700593697106242
g0691,g0631,0.0087647815014026
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0165936275098134
g0422,g0139,1.10494761996749
g0147,g0160,0.0
g0898,ctrl,0.55666414154747
g0422,g0612,0.0106605709709917
g0698,g0207,0.0066038672970805
g0160,g0495,0.644156097261706
g0707,g0157,0.589157266816786
g0787,g0655,0.0
g0787,g0317,0.831238155588207
g0681,g0160,1.59726172238869
g0534,ctrl,0.0062305371924958
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.0040723061802383
g0761,g0707,0.0026115775883013
g0612,ctrl,0.0050174350971391
g0787,g0965,0.668976195759781
g0927,g0827,0.0019814343308095
g0552,ctrl,0.0
g0285,ctrl,0.0040291731703889
g0345,g0552,0.0124369043039137
g0084,ctrl,0.0098508394963606
g0681,g0301,0.597638724088863
g0160,g0241,0.0152458387731336
g0564,ctrl,0.853767945169385
g0552,ctrl,0.0
g0873,ctrl,0.0002368417031213
g0880,g0957,0.0014032474888674
g0787,g0965,0.0
g0835,ctrl,1.02257005583776
g0160,ctrl,0.0011269107093037
g0013,g0495,0.0103865878407819
g0040,ctrl,0.0103771869320545
g0805,ctrl,0.0037001203792608
g0826,ctrl,0.432026956082294
g0216,ctrl,0.0075648999479536
g0915,ctrl,0.0
g0109,ctrl,0.457385731051284
g0520,ctrl,0.0089120105656682
g0241,ctrl,2.20696855871947
g0461,ctrl,0.0
g0974,g0160,0.0
g0924,g0034,1.06300962298411
g0957,ctrl,0.0087758096188814
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.0134571131010586
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.915831691105821
g0084,ctrl,0.401307624875492
g0022,ctrl,0.0
g0681,g0160,0.415459094115666
g0787,ctrl,0.0
g0612,ctrl,0.0031385291630376
g0655,ctrl,0.0
g0965,ctrl,1.49316063611651
g0873,ctrl,0.821657544588048
g0261,g0013,0.0130545265559179
g0989,ctrl,0.0
g0261,g0013,0.6682082157158
g0979,ctrl,0.0055172368441812
g0404,ctrl,0.0083935688414446
g0013,ctrl,0.0027451541925627
g0095,ctrl,1.0664710744109
g0229,ctrl,0.0098352588795408
g0261,ctrl,0.0
g0696,ctrl,0.839281856473687
g0844,g0957,0.0
g0228,g0827,0.0026579883074469
g0186,ctrl,0.0
g0655,ctrl,0.687581096426926
g0013,ctrl,0.0
g0491,ctrl,0.0200420681063777
g0207,ctrl,0.0177762428534324
g0915,ctrl,0.848051306065398
g0160,g0495,0.692033313342407
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0
g0605,ctrl,0.0
g0139,ctrl,0.351803043534294
g0873,ctrl,0.419407799072348
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.68375229120243
g0698,g0697,0.0108261286866642
g0228,ctrl,0.0162162752848133
g0868,ctrl,0.952816568064723
g0317,g0655,0.778435106359143
g0773,g0261,0.535676571619888
g0751,ctrl,0.0130694459649895
g0787,ctrl,0.0
g0147,ctrl,0.0
g0404,ctrl,0.0112727887646424
g0083,g0599,0.0039294564482419
g0638,ctrl,0.0
g0927,g0780,0.0095908990357859
g0852,g0034,0.0049914284582152
g0751,ctrl,0.0
g0139,ctrl,0.0026165658375264
g0773,ctrl,0.0003741501025809
g0698,g0207,0.0
g0965,g0655,1.27806603651468
g0805,ctrl,1.19464237422184
g0147,g0241,0.999736729776386
g0751,ctrl,0.0
g0924,ctrl,0.0030551788657281
g0671,ctrl,0.0
g0681,g0301,0.0164445802847444
g0697,g0062,0.0
g0843,ctrl,0.623537897253981
g0852,g0422,0.0133553392900114
g0087,ctrl,0.0
g0805,ctrl,0.0038462075118484
g0285,ctrl,0.0
g0787,ctrl,0.0148737488383516
g0417,ctrl,0.560433557526497
g0922,ctrl,0.0
g0422,ctrl,0.597876841154903
g0256,ctrl,0.599709052687402
g0422,g0301,0.0
g0835,ctrl,1.28739164575137
g0698,ctrl,0.0
g0016,ctrl,0.717335927943981
g0633,ctrl,0.464939368371912
g0262,ctrl,0.0088962970387741
g0852,g0422,0.0043241008199566
g0147,g0160,0.0073160521406084
g0761,g0707,0.0
g0681,ctrl,0.9249523282809
g0186,g0216,0.0
g0989,ctrl,0.0107655193104213
g0040,ctrl,0.0033188963975168
g0898,ctrl,0.0078248084463488
g0062,ctrl,2.18844480569977
g0345,ctrl,0.49998881508214
g0835,ctrl,0.664792797160851
g0084,ctrl,0.0152154719694795
g0262,ctrl,0.0
g0160,g0495,0.0059409025088525
g0707,ctrl,0.5043472847984
g0276,ctrl,0.0054229936374297
g0868,ctrl,0.0
g0241,ctrl,0.0020057094846595
g0612,ctrl,1.51226987328526
g0422,g0751,0.0
g0040,ctrl,0.0032114430134163
g0979,ctrl,0.994892278079617
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.559363916703629
g0261,g0760,1.82611950219521
g0147,g0241,0.0006121501601179
g0880,ctrl,0.0
g0200,g0605,0.0034724194934406
g0076,ctrl,0.0
g0898,ctrl,0.57992633407039
g0013,g0495,0.669697264782432
g0534,g0612,0.493714345340478
g0835,ctrl,0.39971818386521
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.0156779324647011
g0466,ctrl,0.0
g0422,ctrl,0.657487272299047
g0229,ctrl,0.0045918870929153
g0491,ctrl,0.0138741843134081
g0160,ctrl,0.523401476928938
g0084,ctrl,0.0098327942486038
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,1.5724772955482
g0599,ctrl,0.0
g0852,g0422,0.016709014135695
g0422,g0139,0.0
g0109,g0655,1.84588979284447
g0040,ctrl,0.0
g0880,ctrl,0.566587234805913
g0160,g0495,0.0
g0787,ctrl,0.555156590729784
g0013,ctrl,0.0092559768564324
g0631,ctrl,0.0
g0083,g0633,1.50327826005044
g0109,ctrl,0.636401281066716
g0697,g0062,0.0
g0371,ctrl,0.0179405831047545
g0681,g0301,0.571026309710165
g0147,g0241,0.422994597131982
g0787,g0965,1.70607761740549
g0136,ctrl,0.0025997523360009
g0022,g0784,0.0
g0491,ctrl,1.16430909747891
g0404,ctrl,0.0070431475138927
g0200,g0605,1.06949800072435
g0147,g0160,1.00255320123
g0564,ctrl,0.700373722934115
g0534,g0612,0.0
g0633,ctrl,0.013211382414013
g0805,ctrl,0.0151391315215353
g0261,g0160,0.360634433196083
g0422,g0751,0.0
g0787,g0317,0.0134559327697676
g0927,g0827,0.622257585995998
g0207,ctrl,0.0
g0301,g0744,0.0016558693333862
g0379,ctrl,0.0086914095801444
g0147,g0241,1.04039578799203
g0076,ctrl,0.558492988491751
g0835,ctrl,1.16771789044507
g0466,ctrl,1.12493564649764
g0927,g0495,0.0
g0076,ctrl,0.800390339692835
g0139,ctrl,0.0
g0835,ctrl,1.19639155117535
g0880,ctrl,1.07911423845322
g0873,ctrl,0.0
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.380947674665266
g0186,ctrl,0.0
g0631,ctrl,0.0094941115600902
g0417,ctrl,0.341182141967471
g0491,ctrl,0.968331742103616
g0880,g0957,0.0168798918072603
g0760,ctrl,0.0
g0633,ctrl,0.0056204572227119
g0681,ctrl,0.888215336730214
g0301,g0744,0.586165871703725
g0681,ctrl,0.0093336472906309
g0400,ctrl,0.0025732494425618
g0301,g0139,0.0
g0760,ctrl,0.0040684368701611
g0844,ctrl,0.751075491708612
g0773,ctrl,0.416845262948274
g0257,ctrl,0.958316435153654
g0085,ctrl,0.0206733342596757
g0461,ctrl,0.0
g0691,ctrl,0.456221498023141
g0697,ctrl,0.0
g0927,ctrl,0.0017950135010796
g0707,g0157,1.11837342995931
g0371,ctrl,0.0080449980231701
g0605,ctrl,0.591920248346262
g0076,ctrl,0.0
g0228,g0827,0.004718616967913
g0261,g0760,0.654137721605569
g0880,g0957,0.858238920993417
g0520,ctrl,0.0
g0805,g0062,0.854540395111593
g0422,g0139,0.0
g0915,ctrl,0.531456917744639
g0787,g0317,1.10580543341088
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.0090611053067026
g0417,ctrl,0.408937019614567
g0697,ctrl,0.0073322637944667
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0301,ctrl,0.0001694861323733
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.553717141972572
g0989,ctrl,0.0
g0034,ctrl,0.0
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.0
g0880,g0744,0.0044699908259699
g0022,ctrl,0.0088185997448857
g0827,ctrl,0.522468811436558
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.0033055029481509
g0520,ctrl,0.0
g0915,ctrl,0.5116605098966
g0784,ctrl,0.474523380983449
g0083,ctrl,0.0014708058914884
g0681,g0160,0.80813809506198
g0520,ctrl,0.0024764602309103
g0491,ctrl,0.0087191918877542
g0013,ctrl,0.0032400186260118
g0186,g0216,0.492108221047567
g0285,ctrl,0.548750729371597
g0345,ctrl,0.465690412912198
g0884,ctrl,0.0247098684895053
g0422,g0013,0.0112656055339541
g0691,ctrl,0.440352421912912
g0927,g0827,1.5011008876324
g0160,ctrl,0.0009558234870811
g0805,g0013,0.0
g0160,ctrl,1.30702288099103
g0989,ctrl,0.0064237827948784
g0022,ctrl,0.0272457770688601
g0898,ctrl,0.0
g0109,g0655,0.0285136226071917
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.511401560818786
g0552,ctrl,0.0
g0691,ctrl,0.837361536663682
g0655,ctrl,0.805329976474345
g0698,g0697,0.0113557336526613
g0085,ctrl,0.0
g0761,ctrl,0.0123986303463948
g0301,g0612,0.0
g0301,g0612,0.0214256634735776
g0780,ctrl,0.0194273964332253
g0924,ctrl,0.0
g0681,g0751,0.0191558913264048
g0101,ctrl,0.397398820832204
g0195,ctrl,0.0011445015081856
g0787,ctrl,0.60181325370491
g0147,g0241,2.09547598063241
g0301,g0139,0.483006924145042
g0087,ctrl,0.0065272667681532
g0013,g0139,0.0
g0612,ctrl,0.804218259398234
g0228,g0780,0.437112387591725
ctrl.,5,0.875626664096755
g0681,ctrl,0.0045926402112612
g0780,ctrl,0.0030333045357867
g0062,ctrl,0.648477365377269
g0109,g0655,0.0
g0301,ctrl,0.526840478680624
g0927,g0780,2.03332248980925
g0927,g0827,0.791343108783519
g0974,g0040,0.727179532839885
g0844,ctrl,0.0062396293822481
g0022,ctrl,0.0123496176067356
g0852,ctrl,0.77468571894646
g0495,ctrl,0.0
g0495,ctrl,0.0271991011351418
g0241,ctrl,0.0
g0520,g0257,1.5983775327009
g0345,ctrl,0.0
g0957,ctrl,0.0234544300909017
g0671,ctrl,0.0
g0880,g0957,1.48620401853553
g0974,g0160,0.0
g0868,ctrl,0.0102934901386658
g0228,ctrl,0.374006898288315
g0257,ctrl,0.973243545965139
g0681,g0751,0.016832339865091
g0087,ctrl,0.65210540153294
g0040,ctrl,0.0
g0095,ctrl,0.0057535644929202
g0671,ctrl,0.557223951092129
g0301,g0751,0.0053876677476607
g0520,ctrl,0.0084527401434113
g0612,ctrl,0.0
g0761,g0707,0.0140679665528244
g0979,ctrl,1.24731226674633
g0744,ctrl,0.586158207304009
g0697,ctrl,0.0151814063312924
g0195,ctrl,1.39558315887465
g0612,ctrl,0.0056705190623773
g0927,g0495,1.246575810871
g0787,g0317,1.54262958618712
g0276,ctrl,0.0025686092511626
g0013,g0495,0.560597331637874
g0458,ctrl,0.0
g0422,g0612,0.0178989453917117
g0461,ctrl,0.0
g0261,g0160,0.0059220090048595
g0835,ctrl,0.541833872598482
g0083,g0633,0.498544782775903
g0207,ctrl,0.695298374494504
g0400,ctrl,0.0
g0013,g0139,0.0133435435260868
g0379,ctrl,0.0
g0773,g0379,0.485059801118531
g0147,g0241,0.0025690541619888
g0880,g0744,0.0
g0317,g0655,0.0184101750130896
g0655,ctrl,0.62853311724653
g0422,g0612,0.553899654515036
g0261,g0186,0.0
g0787,g0655,0.35997507595527
g0826,ctrl,0.005530238261603
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0234129164982295
g0160,ctrl,0.0
g0873,ctrl,0.606699403228533
g0698,g0207,0.0
g0061,ctrl,0.530904125266816
g0261,g0186,0.425582704174586
g0400,ctrl,0.682751180048664
g0422,g0301,0.0038972458130758
g0698,ctrl,0.0018016823881395
g0826,ctrl,0.0015497634509188
g0927,g0780,0.0021926937837852
g0696,ctrl,0.433902817324947
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.398174016927788
ctrl.,6,0.0
g0276,ctrl,0.691668496145754
g0083,ctrl,0.691755199515931
g0827,ctrl,0.0076781395446751
g0744,ctrl,0.0
g0461,ctrl,1.10145718556409
g0261,g0186,0.0053395680606259
g0109,g0787,0.509789590922663
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.701573316391817
g0160,g0495,1.71494970406448
g0458,ctrl,0.0030962336174703
g0681,ctrl,0.0052006800191796
g0927,g0780,0.731218103596531
g0083,g0599,0.0
g0989,ctrl,0.512293779022638
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.751423487644436
g0844,g0957,0.499442622677984
g0965,ctrl,1.15819360352322
g0186,g0228,0.414225562439057
g0084,ctrl,0.548180959463661
g0707,g0157,0.394238128534277
g0520,g0257,0.368092286227088
g0927,g0495,0.947673347908106
g0200,g0605,0.0003859773230642
g0827,ctrl,0.547323045784952
g0040,ctrl,0.0
