p1,p2,exp
g0083,g0599,2.12639028356796
g0989,ctrl,1.66675028943052
g0707,ctrl,2.10473838149867
g0422,g0301,1.72767021547583
g0228,g0780,1.60851320327377
g0022,g0784,1.19534762920046
g0844,g0957,2.07430155597274
g0965,ctrl,2.25470644893829
g0186,g0228,1.98041974143155
g0084,ctrl,1.26370667018862
g0707,g0157,1.21581825258867
g0520,g0257,1.4516044758738
g0927,g0495,1.77039806339835
g0200,g0605,1.7394601743563
g0827,ctrl,2.74441964302956
g0040,ctrl,1.4767049497395
g0922,ctrl,1.04433015622921
g0301,g0751,2.02379924924456
g0805,g0013,1.96652095340535
g0228,ctrl,1.40587297792303
g0784,ctrl,2.05246565818061
g0228,ctrl,2.38603341177591
g0927,g0852,1.08563510554366
g0085,ctrl,2.19532192773783
g0787,g0965,2.21850430363546
g0979,ctrl,2.05404139352836
g0095,ctrl,1.44446276466896
g0186,g0216,1.98571490498706
g0599,ctrl,1.19578636181333
g0744,ctrl,1.95422762029496
g0965,g0655,0.0017457358044383
g0062,ctrl,2.50652721338384
g0974,g0160,2.22031632522068
g0805,g0013,1.86059750689232
g0422,g0612,1.966428695058
g0773,g0261,0.933193926686132
g0207,ctrl,1.69242594525433
g0681,g0751,2.3332707174491
g0787,g0965,1.13591624776868
g0873,ctrl,1.91312216924352
g0109,ctrl,1.94964255148952
g0228,g0827,1.64105214088096
g0671,g0784,2.00914525532571
g0422,g0612,1.8045886795377
g0160,g0241,1.61950440496323
g0317,ctrl,1.49831252204863
g0520,ctrl,1.58390310434806
g0805,g0062,2.37573881827992
g0924,ctrl,0.925541532773413
g0417,ctrl,2.48550583092005
g0276,ctrl,2.39210850189866
g0022,g0784,1.2361621208813
g0924,g0034,2.58278575290859
g0422,g0301,1.67427684079358
g0232,ctrl,2.47228637623079
g0157,ctrl,1.84478722869913
g0186,ctrl,1.91743130578114
g0262,ctrl,1.65999790301566
g0873,ctrl,1.74835537103647
g0984,ctrl,2.05688714183669
g0317,g0655,1.36254070194536
g0276,ctrl,2.49508504717884
g0160,ctrl,1.86681078263223
g0022,ctrl,1.95523420711735
g0466,ctrl,1.91303687163691
g0034,ctrl,2.25153710926921
g0880,g0744,1.79911117767464
g0534,ctrl,1.87045905982909
g0805,g0780,1.51090980017445
g0780,g0744,1.60268528194828
g0160,g0495,2.24234183248313
g0698,g0062,1.89858800192193
g0827,ctrl,2.09692062961302
g0599,ctrl,1.92013031103825
g0186,g0216,1.68081908309734
g0084,ctrl,1.95173101867503
g0787,g0965,1.85379121980405
g0013,g0139,1.81672341244739
g0262,ctrl,1.72520949511646
g0016,ctrl,2.51705591521182
g0827,ctrl,2.57976756860952
g0761,g0707,1.92641277562023
g0805,g0062,1.03972854754628
g0773,g0241,1.57087615585085
g0200,g0605,2.13467527004937
g0681,g0160,1.70231425188306
g0229,ctrl,1.54612345602713
g0232,ctrl,1.20880323443197
g0186,g0228,1.59241590239476
g0317,g0655,1.46534748618567
g0880,ctrl,2.05232452902991
g0697,ctrl,1.88144662542517
g0232,ctrl,2.0107102788965
g0671,ctrl,1.77319482507532
g0241,ctrl,1.57801125865575
g0109,ctrl,1.9904877190781
g0773,g0241,1.13953629715817
g0285,ctrl,1.57865463847573
g0784,ctrl,2.57390404830466
g0927,g0780,2.16413548506732
g0927,g0852,2.51900508489724
g0787,ctrl,1.86939948281654
g0927,g0852,2.22701183746087
g0147,g0160,2.1171363422094
g0957,ctrl,2.44052484714509
g0697,ctrl,1.13344837449975
g0773,ctrl,1.17811704701675
g0880,ctrl,2.23292770052374
g0599,ctrl,2.8183333842459
g0805,g0062,2.29695647655419
g0631,ctrl,1.93686079275391
g0160,g0241,2.29109303016014
g0037,ctrl,1.99894965932281
g0422,g0612,1.64672631354228
g0157,ctrl,1.72471490223114
g0422,g0612,2.34351736738496
g0261,g0760,2.73812700387585
g0160,g0495,2.5577240369428
g0671,ctrl,1.08664456469724
g0186,g0216,2.45995142000495
g0681,g0301,0.0069850179162753
g0016,ctrl,1.09221402474183
g0404,ctrl,1.88665224810147
g0974,ctrl,1.33345050818464
g0751,ctrl,2.69276913965422
g0534,ctrl,1.77374725268693
g0157,ctrl,1.67808645142106
g0780,g0744,0.509963661176728
g0261,g0186,2.01862145343929
g0257,ctrl,2.23271808927256
g0681,g0751,1.90281041930912
g0228,g0827,0.924057478625376
g0681,ctrl,2.02364068976173
g0079,ctrl,1.73169828901514
g0195,ctrl,1.74485333546674
g0697,g0062,2.41612068706196
g0805,g0062,1.85969747478543
g0691,g0404,2.21286435296597
g0707,g0157,0.0063454828506963
g0301,ctrl,1.36125091723782
g0422,g0139,1.56095126697919
g0241,ctrl,1.78150969843125
g0207,ctrl,1.66659331454954
g0422,g0751,1.40119008887081
g0256,ctrl,1.76385891682866
g0228,g0780,1.30516799479909
g0422,ctrl,2.11111417634249
g0780,g0744,2.25734395421376
g0013,g0495,2.50822702171635
g0884,ctrl,1.24970575390249
g0186,g0216,0.0058066965814268
g0697,g0062,2.34491653639759
g0422,g0301,1.91134296887749
g0827,ctrl,2.20973356919811
g0744,ctrl,1.79504098552303
g0417,ctrl,1.42432692989777
g0761,g0157,1.02350118180183
g0965,g0655,2.05182848012753
g0884,ctrl,1.98618737906339
g0257,ctrl,0.900971293212488
g0404,ctrl,2.83907724226781
g0147,g0160,2.69205915016886
g0400,ctrl,1.63297007003508
g0076,ctrl,2.22840104927342
g0852,g0422,1.51134130114452
g0061,ctrl,2.44224051334812
g0927,g0827,1.0396832880178
g0835,ctrl,1.73287479763032
g0805,g0062,2.72977237923678
g0301,g0139,1.58318431959373
g0371,ctrl,1.98947711156473
g0787,g0965,2.20353931468361
g0534,g0228,0.0114672107345632
g0898,ctrl,1.97730733024596
g0466,ctrl,1.21087505437359
g0681,ctrl,1.19378249501479
g0691,g0631,2.33779210139037
g0186,g0228,0.843466443573839
g0805,ctrl,1.24624480119135
g0805,g0062,2.85167064729862
g0787,g0965,1.56458175776754
g0989,ctrl,1.53401018082545
g0915,ctrl,1.5268309881755
g0681,g0751,1.80635467943219
g0671,g0784,1.19755178470393
g0612,ctrl,1.97059051292912
g0880,g0744,1.67139942029421
g0633,ctrl,2.31473414234712
g0697,ctrl,1.6395365428513
g0852,g0422,1.05562600527649
g0317,ctrl,2.2535883177975
g0773,g0241,1.96761913579767
g0927,g0495,1.9325992319663
g0379,ctrl,1.33211083426175
g0974,ctrl,1.7454169650641
g0873,ctrl,1.26550513921632
g0261,g0186,1.81793145638714
g0922,ctrl,2.34266787199026
g0022,ctrl,0.575757046559803
g0186,g0868,1.58792351516415
g0965,g0655,2.49102948873858
g0379,ctrl,1.67026015134166
g0228,g0780,1.53756521446598
g0022,ctrl,1.60382763621706
g0633,ctrl,0.911582371299767
g0844,ctrl,1.3709828042316
g0520,g0257,1.95035081062024
g0633,ctrl,1.8025658948256
g0681,g0751,1.50390316679216
g0095,ctrl,2.37060550436748
g0927,ctrl,2.10308709656321
g0827,ctrl,1.24033200070658
g0109,g0787,2.31494503868254
g0147,ctrl,2.26065708693539
g0422,g0013,2.51598530425293
g0404,ctrl,1.47136509482939
g0744,ctrl,1.42381799178809
g0852,ctrl,1.64938494365909
g0707,g0157,2.18255947202689
g0880,g0744,2.6983546138946
g0681,g0301,0.933958040479318
g0013,g0495,2.3716649231962
g0868,ctrl,1.78224143886766
g0612,ctrl,1.08596154832538
g0922,ctrl,1.69245318914469
ctrl.,7,2.00854410969678
g0974,ctrl,1.76040053946287
g0761,g0157,0.927276973434704
g0773,g0379,2.36201009535691
g0371,ctrl,1.97399191722403
g0671,ctrl,1.47980064108967
g0160,ctrl,1.80785307803277
g0101,ctrl,2.59251358083727
g0552,ctrl,1.50494738983566
g0317,g0655,2.61648561541019
g0345,ctrl,1.843339088923
g0083,g0633,2.19126009240922
g0805,g0013,2.40068197971397
g0195,ctrl,2.10717151211651
g0228,g0827,2.91616361936469
g0761,ctrl,2.05135770294239
g0285,ctrl,2.4301424278461
g0458,ctrl,2.5078723478846
g0345,ctrl,1.48812989697013
g0495,ctrl,1.65981572688313
g0037,g0186,2.00182706017682
g0147,g0241,2.36782979809944
g0216,ctrl,2.09932764790237
g0157,ctrl,1.23457980405683
g0927,g0495,1.92435122018001
g0022,ctrl,1.57895167415385
g0083,g0599,2.28319445651559
g0852,g0034,2.81455987929025
g0552,ctrl,1.84580120813482
g0773,ctrl,1.77819587755446
g0228,g0827,1.97015880839845
g0285,ctrl,1.57636183146552
g0040,ctrl,1.5117888906161
g0317,g0655,2.28946380551423
g0466,ctrl,1.88595265198418
g0780,g0744,2.10929233021484
g0844,ctrl,2.57928508340138
g0076,ctrl,1.74543248667445
g0979,ctrl,2.17777498426996
g0495,ctrl,1.45127220287044
g0022,g0784,1.8441411463989
g0083,g0633,2.38378609276902
g0957,ctrl,1.76212711993939
g0773,g0241,2.02593743995735
g0638,ctrl,1.4400356899384
g0873,ctrl,1.8379696606567
g0761,g0157,2.51786523255458
g0085,ctrl,1.0846265036742
g0698,g0062,2.1310129452788
g0495,ctrl,1.76948387878225
g0880,ctrl,2.23123537959299
g0884,ctrl,1.9765163464794
g0317,ctrl,1.71187859262252
g0780,g0744,1.20249989292784
g0974,g0160,1.59180406058211
g0256,ctrl,2.43155990698221
g0698,g0207,1.45238619996599
g0495,ctrl,2.14563424152532
g0868,ctrl,1.89301490997653
g0301,g0751,1.77589654823394
g0076,ctrl,1.18316857274354
g0698,g0062,0.706393154638499
g0262,ctrl,1.4394168251832
g0317,ctrl,1.59770538403189
g0422,g0139,2.08597228365779
g0984,ctrl,1.63018099907733
g0681,g0751,1.55968927912333
g0037,ctrl,2.20966074909095
g0301,g0612,1.4825783672352
g0787,ctrl,1.04442203588616
g0301,g0751,0.490243884665139
g0671,ctrl,2.11600249841894
g0868,ctrl,1.41932195273105
g0379,ctrl,1.73870996177764
g0761,g0157,1.64824080738298
g0079,ctrl,2.07234684522446
g0084,ctrl,1.48991733926449
g0257,ctrl,0.849738707731057
g0927,g0805,2.92956387675169
g0261,g0760,2.44312368420142
g0037,ctrl,2.51347888096097
g0422,g0301,1.28022313854021
g0826,ctrl,1.67071534411052
g0922,g0061,0.0009331847400353
g0534,g0228,2.12795138948393
g0534,g0228,1.94368327422756
g0228,g0827,2.0373112811976
g0707,ctrl,1.46440320725804
g0698,g0207,1.62957725311014
g0232,ctrl,1.74690263076163
g0109,g0787,2.11279743339807
g0707,g0157,0.000520005712569
g0979,ctrl,1.64416468381722
g0261,g0186,1.79970455801275
g0101,ctrl,2.91713797027289
g0984,ctrl,1.51328756068405
g0922,ctrl,1.48577890732209
g0852,g0422,2.59164817723328
g0147,g0160,2.27417376536277
g0697,ctrl,1.5003829219142
g0826,ctrl,1.67248709532197
g0186,g0216,1.79548432840277
g0147,g0160,2.54093484919789
g0261,ctrl,2.82255969879827
g0016,ctrl,2.32400206183517
g0491,ctrl,1.024890849232
g0805,g0062,2.73434995743278
g0681,ctrl,1.19108344913133
g0404,ctrl,1.61033174056469
g0681,g0301,2.38964934885436
g0257,ctrl,1.0485635529124
g0261,ctrl,2.51880503854058
g0301,ctrl,0.547577856844958
g0495,ctrl,1.26579948158471
g0400,ctrl,1.08332850070414
g0101,ctrl,2.21071631791826
g0805,ctrl,2.16270837512097
g0844,g0957,2.02991524167528
g0884,ctrl,1.61757476993335
g0422,ctrl,1.60401013692094
g0232,ctrl,1.82837836430765
g0186,g0216,1.38895491323043
g0605,ctrl,1.80807631664076
g0061,ctrl,2.51168423654233
ctrl.,8,2.35224068917886
g0898,ctrl,1.26237640516554
g0301,g0751,1.29667486836327
g0345,ctrl,1.72873037703386
g0261,g0013,1.24011613150272
g0422,ctrl,1.99759739194107
g0404,ctrl,1.72512746821054
g0301,g0139,1.57697336483589
g0827,ctrl,1.160410274299
g0638,ctrl,1.56546827296717
g0681,g0160,2.48083880827251
g0228,ctrl,1.74908199957316
g0345,g0552,1.35258479953738
g0633,ctrl,2.93939900436422
g0707,ctrl,2.06231062586563
g0458,ctrl,2.22353725801551
g0491,ctrl,2.06780304076457
g0761,ctrl,1.124201772006
g0605,ctrl,1.85850006861715
g0534,g0612,0.742746116090217
g0965,ctrl,2.20043247012047
g0927,g0827,1.83734481814333
g0534,ctrl,1.17588048464102
g0345,g0552,0.863365019900585
g0691,ctrl,0.0
g0461,ctrl,1.78578160235762
g0805,ctrl,0.731073515451163
g0707,ctrl,1.25853380599549
g0228,g0780,1.79924219719735
g0681,ctrl,1.48893468276081
g0691,g0631,1.97222067384583
g0417,ctrl,1.75763524070549
g0147,g0241,1.59518928125477
g0780,ctrl,1.63881221252488
g0671,g0784,2.29016200667823
g0761,g0157,1.47022715208317
g0552,ctrl,2.03791646033406
g0922,g0061,1.46505300713296
g0989,ctrl,1.58367911725198
g0147,ctrl,1.4301018015214
g0261,g0760,2.31898355030162
g0974,g0160,2.43063655217486
g0147,g0241,2.53598596910431
ctrl.,9,2.10694711824758
g0109,g0655,2.82559317555668
g0927,ctrl,1.75060518080395
g0924,ctrl,2.08108074093816
g0016,ctrl,1.41240703205412
g0229,ctrl,1.09599209280909
g0061,ctrl,2.04327697775152
g0773,g0379,2.13476550941868
g0599,ctrl,0.802658726878045
g0957,ctrl,1.82442523702213
g0787,g0317,2.40533032538828
g0880,g0744,1.92743358836958
ctrl.,0,1.6630206869613
g0989,ctrl,1.03267508005596
g0844,g0957,2.39578700729061
g0022,ctrl,1.33603452772056
g0927,g0805,1.37091878813387
g0927,ctrl,1.66855935824889
g0095,ctrl,1.25377978784164
g0491,ctrl,2.01575518837195
g0924,g0034,3.09998074130251
g0773,g0241,2.20902913793128
g0655,ctrl,1.43402405578245
g0844,ctrl,0.809205311876804
g0022,g0784,1.87711224159084
g0787,g0965,1.278258059018
g0780,ctrl,1.10296417011211
g0510,ctrl,1.46393465846891
g0139,ctrl,0.520475000019369
g0083,g0633,2.99681203752216
g0136,ctrl,1.85276354904834
g0844,ctrl,2.24827570190961
g0109,g0655,1.5245439881113
g0461,ctrl,1.49981289431639
g0261,ctrl,1.93905213153803
g0552,ctrl,0.481932671558836
g0898,ctrl,1.00963374251735
g0612,ctrl,2.12919042047123
g0760,ctrl,2.04228374870722
g0109,g0655,2.44778741907349
g0773,g0379,1.93661848543615
g0924,g0034,2.97329997850616
g0974,g0040,2.48267875223779
g0534,g0612,1.85707421600417
g0880,ctrl,2.85414477573427
g0301,g0612,1.47843186523932
g0698,g0207,1.92764679528997
g0491,ctrl,1.68807130298338
g0773,g0379,1.14319941055626
g0422,g0013,2.48659059026447
g0301,g0751,1.99348250091337
g0061,ctrl,1.93842896350855
g0773,g0241,1.71701944235205
g0228,g0780,2.36490083476553
g0301,g0744,0.937608558918077
g0898,ctrl,2.19974264166395
g0707,g0157,1.67579071664875
g0681,ctrl,1.40055262234357
g0262,ctrl,0.788463481818654
g0109,ctrl,1.99678812683081
g0495,ctrl,1.96994631904597
g0101,ctrl,1.53161880975849
g0037,ctrl,1.16646895742497
g0965,g0655,2.07048393469455
g0698,g0062,2.10359066370615
g0898,ctrl,1.65904514141554
g0466,ctrl,2.20644333124057
g0301,ctrl,1.27715416707542
g0301,ctrl,1.51371853949649
g0880,g0957,2.06708954180189
g0927,g0780,2.38810364402128
g0417,ctrl,2.11182574350387
g0160,g0495,1.96200759824275
g0787,g0655,2.2333241208977
g0083,g0599,3.09989235685236
g0984,ctrl,2.01933177596883
g0698,ctrl,1.38255678817197
g0037,g0186,1.54093547931233
g0379,ctrl,1.67492444471864
g0345,ctrl,3.0355752880122
g0691,g0404,1.63049894565442
g0974,g0040,2.0797061466758
g0681,g0301,1.99747974801949
g0922,g0061,2.05997641119432
g0301,g0139,2.06886396838836
g0927,g0827,1.11275431847252
g0698,ctrl,2.44468813507837
g0207,ctrl,1.40339293736073
g0345,ctrl,2.05172754649026
g0160,g0495,1.64825608830586
g0207,ctrl,1.87507078179311
g0085,ctrl,1.53049578904128
g0681,g0160,2.18131784899317
g0696,ctrl,0.0
g0852,g0034,1.88799190625952
g0974,g0040,2.06415524339121
g0261,g0013,2.47146705106524
g0534,ctrl,2.18037267840628
g0552,ctrl,2.2797221739148
g0256,ctrl,1.64353065512294
g0927,g0805,2.3495291977394
g0698,g0062,1.8786951737887
g0466,ctrl,2.1912362220641
g0037,g0186,1.73865707458139
g0422,g0013,1.51665244060404
g0101,ctrl,1.73839164206473
g0761,ctrl,2.83360319085651
g0564,ctrl,2.94498716058734
ctrl.,1,1.66637724059592
g0681,ctrl,0.767676110617462
g0927,g0495,0.0020982826716749
g0924,g0034,1.90391389516515
g0844,ctrl,2.16445587187918
g0697,g0062,2.12797940724443
g0495,ctrl,2.07616756404449
g0022,g0784,1.2177232028809
g0228,g0780,2.47174691200221
g0147,g0160,2.29916452810476
g0262,ctrl,1.62076382277279
g0898,ctrl,2.69494648104807
g0083,ctrl,1.83657106196924
g0256,ctrl,1.7886892406975
g0965,ctrl,2.10309232985958
g0922,g0061,1.11694180636141
g0241,ctrl,2.90374234267575
g0186,ctrl,1.1585093805169
g0013,g0495,2.84341508594831
g0873,ctrl,1.86184700783133
g0984,ctrl,2.19981979720697
g0076,ctrl,1.91901915126652
g0261,ctrl,1.48941700450244
g0034,ctrl,1.15551961676582
g0805,g0062,2.45088817159942
g0773,g0241,2.60310210697304
g0707,g0157,1.70235325122081
g0200,ctrl,2.03399881328615
g0827,ctrl,0.911509384005896
g0095,ctrl,1.66221852234788
g0109,g0655,2.02809887476123
g0671,ctrl,2.41756505699017
g0681,g0160,1.22565345067867
g0013,ctrl,1.87183912106098
g0016,ctrl,1.73685562849039
g0927,g0827,2.24989642969444
g0852,g0422,1.02662235684456
g0186,g0228,1.11313058774824
g0520,ctrl,2.67029918452489
g0520,ctrl,1.99313516467073
g0924,g0034,2.03898697842306
g0207,ctrl,2.55521146283261
g0186,g0868,2.24408160824596
g0301,g0744,1.65971148486114
g0880,g0957,1.82483283273479
g0927,g0852,2.10856316457563
g0422,g0301,2.49486196872269
g0927,g0495,2.68300159943813
g0016,ctrl,2.06326927779624
g0852,g0034,0.642320625889003
g0787,ctrl,1.36289833762076
g0083,g0633,2.72833591050283
g0924,g0034,2.62936923113144
g0780,g0744,1.86464883545755
g0257,ctrl,1.86495551111281
g0228,ctrl,1.65113373494013
g0422,g0612,0.956497271755786
g0085,ctrl,1.92066040874681
g0751,ctrl,1.26238441424236
g0922,ctrl,1.62361600646826
g0022,g0228,2.13606354754635
g0022,g0228,2.11418241043786
g0760,ctrl,1.82602610585573
g0880,ctrl,1.98716676368521
g0216,ctrl,2.09598889010979
g0787,g0655,2.64458862528732
g0751,ctrl,1.75806317113496
g0061,ctrl,1.42876494374355
g0974,ctrl,0.78480658021762
g0022,g0228,1.95138851038898
g0034,ctrl,1.96917575806413
g0466,ctrl,1.85478579580786
g0924,ctrl,3.52561896771111
g0852,ctrl,1.9226526780847
g0262,ctrl,2.45023677475134
g0805,ctrl,1.89525524326473
g0965,ctrl,1.34188298437239
g0868,ctrl,1.75307622169736
g0417,ctrl,1.66829849169834
g0924,ctrl,1.43430888877241
g0022,ctrl,1.90737585503905
g0228,g0780,1.90380534040991
g0773,g0379,1.45748781910757
g0552,ctrl,2.69793791208635
g0186,ctrl,2.41295361024332
g0534,g0612,1.75726707256334
g0773,g0241,2.27650703498196
g0013,g0139,1.01770253443452
g0317,ctrl,2.0411293599757
g0510,ctrl,2.10570736762019
g0681,g0751,1.60107987808219
g0301,ctrl,1.0943871643908
g0552,ctrl,1.78995017790124
g0495,ctrl,1.52781075302117
g0160,g0241,2.1032955172558
g0844,ctrl,1.81111176909992
g0691,g0404,2.43650143363991
g0957,ctrl,1.49375238039459
g0884,ctrl,2.44447190728514
g0229,ctrl,2.00843286982303
g0461,ctrl,1.86320703027552
g0691,g0631,1.69701826930735
g0784,ctrl,1.72247713058151
g0761,g0707,2.18701603099452
g0261,g0160,1.85246419422333
g0633,ctrl,1.45319939410252
g0974,g0160,1.33346940285325
g0422,g0751,2.39161260155334
g0927,g0852,2.88031863143522
g0773,g0261,1.81261115817282
g0013,ctrl,1.99946529987108
g0261,g0160,1.28147491651775
g0927,g0827,1.88869946665242
g0013,g0139,0.675951635096879
g0880,ctrl,0.878382885963958
g0707,g0157,1.27502576960353
g0979,ctrl,2.08187343867013
g0681,ctrl,1.20011739120328
g0495,ctrl,1.73600307190029
g0805,g0062,2.32680813176186
g0922,g0061,1.63515443808578
g0681,g0160,2.57246152381937
g0605,ctrl,2.68954163039886
g0827,ctrl,1.6562915496875
g0301,g0139,1.96166391765576
g0805,g0013,2.41269750759195
g0884,ctrl,2.1922479926349
g0013,g0139,2.07188006308314
g0805,g0013,2.42816590502314
g0207,ctrl,2.26700825807526
g0744,ctrl,1.71828760637174
g0696,ctrl,2.36190868953124
g0085,ctrl,1.7095013556647
g0087,ctrl,2.09471475378811
g0013,g0139,1.98206169070993
g0773,g0261,1.71478688154909
g0079,ctrl,1.48882118308489
g0228,ctrl,0.934116944765079
g0787,g0965,1.61028212433728
g0087,ctrl,2.04392035488461
g0873,ctrl,1.06401412431876
g0787,g0655,3.34810807224528
g0037,g0186,0.933768933529441
g0228,g0827,1.01538475716434
g0631,ctrl,2.02290002617399
g0696,ctrl,1.97697741712076
g0013,ctrl,1.2935041114585
g0989,ctrl,2.04414280832417
g0417,ctrl,2.1682914156212
g0228,ctrl,1.93845585911739
g0784,ctrl,1.50169269196586
g0599,ctrl,1.51419477263578
g0564,ctrl,1.85283682567564
g0422,ctrl,2.12156704039193
g0787,g0655,2.51153473086895
g0256,ctrl,1.24744642458652
g0256,ctrl,0.471876007540557
g0852,g0422,1.51794941752106
g0552,ctrl,2.09171208408458
g0707,g0157,1.27724156424573
g0037,g0186,1.16039289095719
g0186,ctrl,1.20635123638641
ctrl.,2,1.97692010929596
g0927,ctrl,1.73811777556541
g0136,ctrl,1.9164215467171
g0915,ctrl,2.05731522094005
g0232,ctrl,1.5906615696107
g0062,ctrl,1.91514669218844
g0422,g0013,2.51858759901424
g0083,ctrl,1.03483514152429
g0633,ctrl,2.09763176849043
g0083,ctrl,2.15267873286311
g0534,ctrl,1.75177488782758
g0034,ctrl,1.43335971122357
g0136,ctrl,0.771285668318349
g0345,ctrl,0.87360123305481
g0495,ctrl,3.44637338440399
g0773,g0241,1.51876956009768
g0195,ctrl,1.64464167767712
g0852,ctrl,2.14298162492144
g0276,ctrl,2.20453833505478
g0898,ctrl,1.93411687588614
g0520,ctrl,1.52364026122978
g0638,ctrl,1.85963831463454
g0422,g0013,2.02835892374492
g0109,g0655,1.9965097852084
g0262,ctrl,2.27346740625033
g0079,ctrl,1.04881924116301
g0564,ctrl,2.50869634784002
g0599,ctrl,0.0130605380357671
g0520,g0257,1.58181638114744
g0761,g0157,2.08868086212769
g0852,ctrl,1.34214584420852
g0241,ctrl,2.62745551233629
g0780,g0744,2.08386078506138
g0787,ctrl,1.45520619607099
g0780,g0744,1.63109345094529
g0371,ctrl,1.20616717929634
g0495,ctrl,1.18662113991588
g0805,g0780,2.01230912274524
g0062,ctrl,2.5856333137518
g0109,g0655,1.33834624365142
g0852,g0034,1.03736080952131
g0022,g0784,2.24693060009917
g0852,g0422,1.89598612324023
g0301,g0744,2.00285824936309
g0285,ctrl,1.8231566149824
g0898,ctrl,2.33882957911279
g0761,ctrl,1.17997154469171
g0880,ctrl,2.53456875143343
g0261,g0160,2.09398004730401
g0147,g0241,0.594778262049689
g0974,ctrl,1.00460675832967
g0957,ctrl,0.827783920527397
g0207,ctrl,2.30243484061631
g0301,g0744,2.11446623083661
g0671,ctrl,1.24397640910534
g0698,g0207,1.30946302109636
g0200,g0605,2.94738118000227
g0633,ctrl,1.70709620076808
g0924,g0034,2.58515760187629
g0466,ctrl,2.11714544602526
g0261,ctrl,1.73176684139605
g0884,ctrl,1.76012334385919
g0868,ctrl,2.28992894354425
g0681,g0301,2.00977357319531
g0301,g0751,1.20165230338501
g0379,ctrl,1.53457166222926
g0974,g0040,1.255277483642
g0698,g0062,2.05874970399186
g0461,ctrl,1.78399089236841
g0400,ctrl,2.20698578509512
g0304,ctrl,1.32028809862496
g0276,ctrl,1.60343467511349
g0696,ctrl,2.11663913796498
g0681,g0751,1.20587491832518
g0805,g0780,2.15767281101809
g0022,ctrl,2.00194037640237
g0681,g0751,1.4000924916961
g0147,ctrl,2.37321350812506
g0787,g0655,1.76153567345379
g0691,g0631,2.41733309106275
g0229,ctrl,1.93419649779941
g0880,g0957,1.79741757585181
g0422,g0301,1.96863249335535
g0974,g0040,1.93580465086618
g0605,ctrl,1.32153220208916
g0495,ctrl,2.36869788924959
g0422,g0139,1.299177120812
g0510,ctrl,2.01133536104467
g0605,ctrl,1.47307700830584
g0780,ctrl,1.7162882154816
g0301,ctrl,2.04577891562018
g0034,ctrl,1.54169400229139
g0160,g0241,2.00855308659962
g0371,ctrl,2.42622188011928
g0301,g0744,2.08051088824218
g0707,g0157,0.66489538117956
g0304,ctrl,1.92266549002696
g0852,g0034,2.06633875922497
g0241,ctrl,2.39461726533809
g0371,ctrl,2.18251920840056
g0461,ctrl,1.28517690880259
g0655,ctrl,2.04789655155381
g0095,ctrl,1.7152942710189
g0787,g0317,2.22416766075641
g0160,ctrl,2.30622915393185
g0805,g0062,1.45500457858893
g0691,g0404,1.15665690201638
g0285,ctrl,1.67187139530391
g0773,g0379,0.973626933649845
g0136,ctrl,1.15994632279652
g0979,ctrl,2.33604712889353
g0301,g0612,1.76320094317864
g0147,g0241,2.05029373573105
g0974,ctrl,1.46904809010101
g0924,ctrl,2.92849234426992
g0186,ctrl,1.29184951858964
g0707,g0157,1.1302610958274
g0458,ctrl,2.28922456486471
g0022,g0228,1.06961678251596
g0979,ctrl,2.15880388954449
g0139,ctrl,1.3517774493449
g0873,ctrl,1.70471087065285
g0681,g0301,1.47555550935904
g0989,ctrl,2.07242308341158
g0016,ctrl,1.96910851846387
g0744,ctrl,1.95920792859965
g0285,ctrl,1.47619857928328
g0605,ctrl,1.47351724407665
g0761,g0157,0.777538178774844
g0301,g0612,2.21476756620043
g0761,g0707,2.00510116917712
g0751,ctrl,2.19801807262251
g0061,ctrl,1.94990619000429
g0400,ctrl,2.47513833438048
g0371,ctrl,2.2572521031301
g0261,g0160,1.18986844503436
g0984,ctrl,2.69058447109784
g0160,g0495,1.98661063009937
g0984,ctrl,2.68637726263332
g0691,g0404,1.98405920609549
g0186,g0228,2.00016707349276
g0638,ctrl,1.21646639854931
g0317,g0655,1.85511635397016
g0671,g0784,1.39692922382306
g0691,g0404,2.21723986357398
g0880,g0957,1.83500223537815
g0773,g0241,1.55555192663917
g0827,ctrl,2.14510220724859
g0965,ctrl,1.65363580080934
g0186,g0868,2.37267956766535
g0974,g0160,1.76933040629518
g0157,ctrl,1.33614907027664
g0422,g0301,2.51551151906835
g0400,ctrl,3.10877164891272
g0037,g0186,2.49572095811348
g0195,ctrl,2.21075921736998
g0805,g0062,2.0927951860099
g0805,g0780,1.96960809331602
g0317,g0655,2.40952488541215
g0200,g0605,2.33176923443573
g0013,ctrl,1.58578555307242
g0852,ctrl,1.40412108878078
g0422,g0139,1.10508702596539
g0844,ctrl,2.11914765889317
g0760,ctrl,1.99632181517582
g0805,g0780,2.19041193133189
g0965,ctrl,0.959416453122619
g0698,ctrl,1.99672643204542
g0261,g0160,1.5265195222388
g0317,g0655,2.19872313783109
g0160,g0495,1.84653955130066
g0780,ctrl,1.22347064246279
g0852,ctrl,1.15883911762352
g0301,g0751,1.18178669996705
g0379,ctrl,2.14615237274793
g0761,g0707,1.37423330229534
g0261,g0160,1.92693579147348
g0880,ctrl,0.944139648508835
g0157,ctrl,1.36144196195213
g0083,g0633,2.08490896927242
g0022,ctrl,1.71841502358564
g0186,g0228,1.56577728134239
ctrl.,3,1.39036016984
