p1,p2,exp
g0345,ctrl,0.365157847735107
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0098354022836396
g0696,ctrl,0.479385524077153
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0050386124067504
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0141929800944022
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.830273081706006
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.971985779077269
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.000890332639992
g0827,ctrl,0.0165765022545699
g0927,ctrl,0.0
g0147,g0241,0.0055925114154556
g0422,g0751,0.0
g0965,ctrl,0.707562831485278
g0773,g0379,0.0056570467048865
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0130790870356864
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0054632548402058
g0898,ctrl,0.455202020288775
g0927,g0805,0.0046554659138904
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0015736874710063
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0088495136538365
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0014786821290323
g0671,ctrl,0.722579920735101
g0261,ctrl,1.13854761621999
g0301,g0612,0.0
g0037,ctrl,0.0070492590191794
g0345,g0552,0.758940550277889
g0076,ctrl,0.0031733529856148
g0697,g0062,0.0
g0787,g0965,0.010116500407836
g0285,ctrl,0.0036925242334221
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.484725587564275
g0301,g0139,0.0068713324782961
g0061,ctrl,0.0054059525687309
g0200,ctrl,0.516922469278728
g0605,ctrl,0.485008119709469
g0880,ctrl,0.0
g0697,g0062,0.0261317604301492
g0844,g0957,0.497223577488507
g0638,ctrl,0.0
g0760,ctrl,1.04580669929396
g0927,g0805,1.15751478631036
g0085,ctrl,0.927346279174105
g0787,ctrl,0.0
g0160,g0241,0.0114047828552885
g0922,g0061,0.0
g0301,g0139,0.0051661740666853
g0095,ctrl,0.0018591689516721
ctrl.,,0.0079613171258365
g0422,g0013,0.0198468570585638
g0761,g0707,0.005738359539295
g0760,ctrl,0.0074899340243076
g0228,g0780,0.420707992956316
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.453415992539006
g0780,g0744,0.0
g0228,g0780,0.002910639509897
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.582602559787578
g0422,g0139,0.0009446711121547
g0261,g0013,0.0098695674425637
g0495,ctrl,0.599677955215911
g0207,ctrl,0.0
ctrl.,,0.0014952635688
g0698,g0697,0.0204699645837448
g0880,ctrl,0.0
g0915,ctrl,0.510566901137303
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0087326691861941
g0852,ctrl,0.0115170122978476
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.415798869776745
g0852,g0422,0.0089185861834234
g0461,ctrl,0.973681665636054
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0059224379324053
g0400,ctrl,0.0085034069323059
g0216,ctrl,0.014484169621631
g0697,g0062,0.0235958743205557
g0805,g0062,0.0
g0016,ctrl,0.0146241525545673
g0751,ctrl,0.0
g0691,g0404,0.562279616418882
g0564,ctrl,0.0047483579853389
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0149705426084746
g0109,g0787,0.0
g0773,ctrl,0.0029481609737903
g0599,ctrl,0.0304150349632495
g0139,ctrl,0.0043907947781359
g0787,ctrl,0.806081110641405
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0037584899733146
g0422,g0013,0.0
g0345,ctrl,0.0040068048328618
g0922,g0061,0.308192019314056
g0257,ctrl,0.0
g0927,ctrl,0.0055700829307167
g0079,ctrl,0.788841431199202
g0827,ctrl,0.56703458633601
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0238823538896785
g0852,g0422,0.556528289896139
g0022,g0784,0.0061640508692731
g0379,ctrl,0.0041289096098735
g0922,ctrl,0.0
g0422,g0139,0.0268197963187523
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0043226704076536
g0698,g0697,0.0055904019667056
g0422,g0013,1.04617852567187
g0564,ctrl,0.0
g0880,g0957,0.0043353781107764
g0109,ctrl,0.0049609224305843
g0422,ctrl,0.0049735825027646
g0827,ctrl,0.0090148982629856
g0022,ctrl,0.0
g0826,ctrl,0.605978276687374
g0022,g0228,0.0
g0157,ctrl,0.306794399129
g0989,ctrl,0.0
g0761,g0707,0.0092475516840398
g0787,g0317,0.0058233552687651
g0261,g0760,0.613398393647991
g0200,g0605,0.0
g0040,ctrl,0.582274042092897
g0552,ctrl,0.746743628258612
g0915,ctrl,0.0
g0256,ctrl,0.0070701915092526
g0835,ctrl,0.0044404189692611
g0229,ctrl,0.54107205192053
g0922,g0061,1.09385427325509
g0422,g0751,0.0058239071126224
g0256,ctrl,0.0159479829711028
g0605,ctrl,0.433910941623693
g0062,ctrl,0.799450433635906
g0301,g0139,0.0
g0157,ctrl,0.0057964790818945
g0034,ctrl,0.0
g0301,g0139,0.0025764204289146
g0034,ctrl,0.0132365431994152
g0216,ctrl,0.477054330409999
g0301,ctrl,0.0
g0852,g0034,0.0060119543434657
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0089906272241735
g0458,ctrl,0.0114572182103503
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.499369185186976
g0147,g0241,0.50748529272333
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0123238905279865
g0927,g0852,0.0
g0200,g0605,0.0029533083913302
g0707,g0157,0.293512081876004
g0228,g0780,0.0141800156723856
g0147,g0160,0.895658563227219
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0064597365260059
g0534,g0228,0.424028544825872
g0761,g0157,0.0179310276654894
g0760,ctrl,0.0
ctrl.,,0.0078460571756386
g0076,ctrl,0.0047195233962015
g0186,g0868,0.0062408466820126
g0262,ctrl,0.0
g0884,ctrl,0.0019741191031645
g0160,g0495,0.0
g0037,g0186,0.0051947423889313
g0458,ctrl,0.0014228872582622
g0784,ctrl,0.537587321010073
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.937067391968885
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.452371997518249
g0085,ctrl,0.484237095914569
g0261,ctrl,0.0
g0787,g0655,1.53429765130121
g0083,g0633,0.0
g0773,g0261,0.0081166467460303
g0844,g0957,0.0064813746194437
g0160,g0495,0.0004530540253908
g0139,ctrl,0.0066173605814174
g0787,g0965,0.0169808187894425
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0018412969847188
g0638,ctrl,0.0
g0422,g0013,0.693305312064671
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0020786000893242
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0001869006484663
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0074764053056672
g0079,ctrl,0.0131516220801109
g0979,ctrl,0.0016203964272737
g0229,ctrl,0.675858277652888
g0784,ctrl,0.00385806083992
g0109,ctrl,0.004164450972277
g0160,g0241,0.0
g0087,ctrl,0.0123818428366701
g0843,ctrl,0.0
g0301,g0744,0.0121357764981334
g0974,g0040,0.0083876900897296
g0040,ctrl,0.0
g0422,ctrl,1.3292665231928
g0773,g0261,0.0044476003924067
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.496660550373769
g0974,g0040,0.58599596354295
g0301,g0751,0.0
g0095,ctrl,0.0026350098295327
g0787,g0965,0.724354990386873
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0070880485487066
g0681,g0751,0.740818080626837
g0261,ctrl,0.697324228733697
g0760,ctrl,0.0
g0826,ctrl,0.0105748159215429
g0698,ctrl,0.0014270724418793
g0062,ctrl,0.700693516791151
g0317,g0655,0.0057629941757827
g0534,g0612,0.0019368443690496
g0022,ctrl,0.0
g0285,ctrl,0.0076384352312121
g0285,ctrl,0.0
g0034,ctrl,0.0027355740758986
g0087,ctrl,0.0134557764252418
g0147,ctrl,0.0
g0261,g0760,1.27855450550109
g0691,g0631,0.522893641091716
g0927,g0780,0.0
g0957,ctrl,0.0058402270046724
g0301,g0612,0.0074824003519825
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0116767215106093
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0242593026987766
g0317,ctrl,0.0
g0109,g0655,0.0021939921912093
g0520,g0257,0.0
g0345,g0552,0.0124742905493942
g0186,g0228,0.563884302387749
g0696,ctrl,0.729372219295078
g0261,g0760,0.0008575947960642
g0927,ctrl,0.0048784080056623
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.949127652419358
g0697,ctrl,0.319746382708764
g0304,ctrl,0.011045514752938
g0022,g0784,0.555226927004312
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.546312205483081
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.009893153926685
g0422,g0013,0.0
g0013,g0495,0.0135737357886688
g0422,g0301,0.009341129383874
g0852,g0422,0.0079069513943667
g0957,ctrl,0.308376107006587
g0707,ctrl,0.0228613962915047
g0276,ctrl,0.560390064268521
g0698,g0207,0.0
g0345,g0552,0.0006996209907322
g0087,ctrl,0.430125460047527
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0085902796735061
g0697,ctrl,0.0
g0371,ctrl,0.0002690005247376
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.856591709145361
g0422,g0751,0.0023051768569118
g0843,ctrl,0.744774255113843
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.594843959122504
g0698,g0062,0.0015210889635481
g0827,ctrl,0.424084516956416
g0160,ctrl,1.08746477173007
g0852,ctrl,0.0100499710910132
g0061,ctrl,0.0057376642341389
g0510,ctrl,0.0
g0805,g0780,0.455045330388577
g0147,g0241,0.0270069790481945
g0085,ctrl,0.0018481715971902
g0422,g0612,0.0131958513836269
g0691,ctrl,0.0242163402369089
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.35740315074603
g0707,ctrl,0.0064893114630776
g0186,g0868,0.0019438750934275
g0037,g0186,0.385264947128966
g0013,g0495,0.0209090381409711
g0160,g0241,0.0
g0880,ctrl,0.836468940618459
g0422,g0612,0.0114964433121736
g0422,g0013,0.00699348240414
g0261,ctrl,0.0
ctrl.,,0.606244633208103
g0927,g0495,0.0052739662071842
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.636855627872517
g0761,ctrl,0.0031048839492257
g0101,ctrl,0.0058152064381959
g0085,ctrl,0.0157349232529815
g0827,ctrl,0.396262746759282
g0631,ctrl,0.0
g0186,ctrl,0.0077300675888579
g0417,ctrl,0.0083255042312004
ctrl.,,0.0103164728800672
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0003738560815362
g0787,g0965,0.0057517869317112
g0200,g0605,0.0009073430876872
g0379,ctrl,0.0214102195431203
g0698,ctrl,0.0
g0520,g0257,0.0244544966141677
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.432166241641342
g0285,ctrl,0.0
g0379,ctrl,0.0005922914268411
g0229,ctrl,0.926731497285219
g0922,g0061,0.00244581461766
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0038739374197329
g0228,ctrl,0.0157788796700052
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.699172132622994
g0784,ctrl,0.0
g0564,ctrl,0.0039211409925515
g0633,ctrl,0.0026710149057904
g0974,g0040,0.0
g0805,g0780,0.0070244431857921
g0195,ctrl,0.0120683931983809
g0761,ctrl,0.0002650881291332
g0261,g0160,0.0061795773398979
g0880,ctrl,0.0096097348510759
g0520,ctrl,0.523980880053167
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0018113378732192
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.476338753380156
g0207,ctrl,0.0230014967766518
g0922,g0061,0.542181428636604
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0027841342017187
g0216,ctrl,0.0098069543086919
g0037,g0186,0.0
g0898,ctrl,1.01476911007717
g0760,ctrl,0.0047629978654007
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.468672279535446
g0228,ctrl,0.0
g0761,ctrl,0.568922526693318
g0671,ctrl,0.008989857988584
g0655,ctrl,0.0076560184943414
g0534,g0612,0.0041486667753649
g0304,ctrl,0.0
g0696,ctrl,0.0005988588179256
g0974,ctrl,0.0068044689932592
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0080831975788753
g0261,g0186,0.504120339470583
g0422,ctrl,0.0
g0989,ctrl,0.0069081742690818
g0417,ctrl,0.0208126730142591
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0010229954808058
g0787,g0655,0.0
g0633,ctrl,9.82298381458507e-07
g0013,ctrl,0.556263976948092
g0062,ctrl,0.0
g0760,ctrl,0.0191058109100157
g0843,ctrl,0.0006657100380136
g0087,ctrl,0.0
g0495,ctrl,0.611695310682916
g0228,g0827,0.620561064463625
g0160,ctrl,0.0
g0160,g0241,0.0040212146427502
g0301,g0751,0.0
g0229,ctrl,0.0066902465380128
g0160,ctrl,0.631248014402916
g0257,ctrl,0.0
g0379,ctrl,0.0011251778925605
g0422,g0751,0.0169337378843881
g0744,ctrl,0.0
g0805,ctrl,0.927120419607124
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0128053190102259
g0147,ctrl,0.0
g0013,g0495,0.005095927230146
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.876595021120008
g0229,ctrl,0.0042035674337622
g0599,ctrl,0.0187206798217599
g0013,g0495,0.0057515583242177
g0805,g0780,0.0
g0691,g0404,1.12119850616951
g0417,ctrl,0.0
g0922,g0061,0.0111717916154672
g0805,g0062,0.478785404733688
g0780,g0744,0.0
g0880,ctrl,0.0027826633010068
g0691,ctrl,0.0032549642262958
g0780,ctrl,0.0005380211722977
g0301,g0139,0.546336224371376
g0691,ctrl,0.0
g0751,ctrl,0.602677201412012
g0013,ctrl,0.54827645559557
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0050303704362446
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0248241148731891
g0301,ctrl,0.0016904902396957
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.513221869885272
g0698,g0062,0.0200583492451444
g0084,ctrl,0.324651776306016
g0216,ctrl,0.454019297249982
g0761,g0157,0.289956060017982
g0037,ctrl,0.0131928657517274
g0805,g0062,0.0
g0317,ctrl,0.0126916245284309
g0417,ctrl,0.0103966066847845
g0564,ctrl,0.0052865965294669
g0095,ctrl,0.645164403461905
g0707,ctrl,0.0188901201702713
g0957,ctrl,0.0052237738403487
g0773,ctrl,0.0099584928630518
g0605,ctrl,0.0
g0083,g0633,1.19646750041327
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.600440787149404
g0691,g0631,0.0
g0697,ctrl,0.699702318072013
g0276,ctrl,0.0063047979406314
g0965,g0655,0.0
g0927,g0852,0.0189143232614171
g0927,g0780,0.0111875792238942
g0787,g0965,0.550936326360384
g0261,g0013,0.0191412418001007
g0200,g0605,0.0
g0915,ctrl,0.519672422190311
g0147,g0160,0.540909897499267
g0109,g0655,0.0176822459962508
ctrl.,,0.0165198525319455
g0109,ctrl,0.0
g0852,ctrl,0.370723271415505
g0013,g0139,0.715986459195125
g0147,g0160,0.598633928887167
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0008824500546187
g0207,ctrl,0.0
g0345,g0552,0.0070589801612295
g0671,ctrl,0.498399684704777
g0773,g0261,0.316303773919963
g0927,g0805,0.0041676548266744
g0773,g0261,0.0150435340848061
g0040,ctrl,0.486253376857921
g0109,ctrl,0.515674753136634
g0301,g0612,0.0
g0422,g0751,0.0020538048363178
g0691,ctrl,0.0
g0974,ctrl,0.391986660279629
g0927,g0780,0.0
g0957,ctrl,0.518163114383068
g0698,g0207,0.426896875384613
g0974,g0040,0.0
g0880,g0744,0.0063797311582941
g0957,ctrl,0.008845494962808
g0773,g0261,0.0
g0301,g0751,0.0018640157247778
g0241,ctrl,0.952498884509508
g0261,g0160,1.05990764286906
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0131226015160693
g0013,ctrl,0.0073857552816155
g0698,g0062,0.878487071864334
g0826,ctrl,0.0
g0520,ctrl,0.0035500943775266
g0491,ctrl,0.0115461161472784
g0880,ctrl,0.0025215162171864
g0083,g0599,0.006193347114135
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0139384113556059
g0087,ctrl,0.0175957166470588
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0104316352387298
g0491,ctrl,0.756350779148443
g0827,ctrl,0.0
g0101,ctrl,0.0056999770338108
g0965,g0655,0.0088195759368841
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.417810318152745
g0200,ctrl,0.0
g0317,g0655,0.0135543129478816
g0784,ctrl,0.0
g0671,ctrl,0.328139315720696
g0787,ctrl,0.0106662290168527
g0773,ctrl,0.0
g0805,ctrl,0.015513618559548
g0696,ctrl,0.010879884367601
g0761,ctrl,0.0040902278024023
g0495,ctrl,0.0
g0773,ctrl,0.0046498997996136
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0034158073356928
g0805,ctrl,0.0099966617172419
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0157050080380251
g0787,g0965,0.558770231630431
g0257,ctrl,0.0003831775532041
g0760,ctrl,0.0028524577535835
g0186,g0216,1.08711750526718
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.010253803721859
g0466,ctrl,0.666506720107906
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0032767595687551
g0965,g0655,0.913859168799131
g0061,ctrl,0.0024375801574447
g0844,ctrl,0.0059273706575158
g0965,g0655,0.0
g0534,ctrl,0.61569197809748
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0214714146855697
g0195,ctrl,0.267783042077505
g0773,g0241,0.0190792331911923
g0301,g0744,0.0
g0805,g0013,0.0014631899134635
g0317,ctrl,0.0
g0160,g0495,0.0151585609223777
g0631,ctrl,0.508530663250973
g0109,g0787,0.0
g0229,ctrl,0.0034818699906117
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0059561354184793
g0229,ctrl,0.0
g0880,g0744,0.0025624912959257
g0109,g0655,0.637594920726455
g0139,ctrl,0.002162279322572
g0422,g0612,0.0074933819940009
g0301,g0612,0.0219080649081862
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0035183303119807
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0122480103390316
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.00680588349944
g0256,ctrl,0.0052128117474463
g0200,ctrl,0.0034919739726011
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.515163840651232
g0404,ctrl,0.0133468762421748
g0696,ctrl,0.0
g0698,g0062,0.0120716522586215
g0852,ctrl,0.64720502431808
g0157,ctrl,0.359859684666882
g0924,ctrl,0.0
g0915,ctrl,0.0199742153927832
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.000740666692774
g0301,g0612,0.0
g0301,ctrl,0.0072306367516092
g0880,g0744,0.382753123720067
g0924,ctrl,1.023089694414
g0520,g0257,0.0
g0780,ctrl,0.0184512939304839
g0109,g0787,0.0
g0261,g0013,0.706452396258059
g0671,g0784,0.0031137721640142
g0136,ctrl,0.0116939836576797
g0261,ctrl,0.588434083601606
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,4.13385931560867e-05
g0076,ctrl,1.1010856342964
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0030779878932284
g0261,g0760,0.0
g0681,g0751,0.0046566789332007
g0631,ctrl,0.0119628039980959
g0534,g0228,0.0093614900757112
g0957,ctrl,0.0055377874446978
g0773,g0379,0.0104444182905314
g0510,ctrl,0.0
g0698,g0697,0.0012602602431323
g0844,g0957,0.0
g0534,g0228,0.605814910500169
g0216,ctrl,0.0
g0681,g0160,0.0153159896200417
g0691,g0404,0.008150922059963
g0304,ctrl,0.0
g0826,ctrl,1.10465918520113
g0013,ctrl,0.0097807342011389
g0922,ctrl,0.491336565328795
g0109,g0655,0.0
g0681,ctrl,0.549943089225497
g0691,g0631,0.0316407887689235
g0109,ctrl,0.0110275077831088
g0826,ctrl,0.0010033095096835
g0927,g0495,0.0
g0698,ctrl,0.371797387744773
g0979,ctrl,0.591869576251097
g0261,g0013,0.429885337172644
g0200,g0605,0.0183591354958778
g0965,ctrl,0.0
g0880,ctrl,0.0165205546758666
g0696,ctrl,0.0165967382684597
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0049875794238556
g0989,ctrl,0.0014666201427895
g0844,ctrl,0.647716766355732
g0826,ctrl,0.0048306021217866
g0257,ctrl,0.457782397625858
g0697,g0062,0.0178776108291019
g0422,g0612,0.0112610759953031
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0063123552716861
g0751,ctrl,0.0140889571558229
g0965,g0655,0.002066919486467
g0868,ctrl,0.622429363280521
g0495,ctrl,0.005587494837216
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.220693632314117
g0109,g0655,0.0108307864085449
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.528838394395861
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0190000355339944
g0843,ctrl,0.0210928978910853
g0037,ctrl,0.0108792134457504
g0139,ctrl,0.0221098744233307
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.700039276143643
g0787,g0965,0.745775486794195
g0773,g0261,0.0127436999655574
g0241,ctrl,1.00864368412297
g0927,g0827,0.0093536499210849
g0915,ctrl,0.0
g0965,g0655,0.0118669900733159
g0534,g0228,0.0028399480711986
g0805,ctrl,0.0
g0261,ctrl,0.0123838167006992
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,1.24485341386181
g0229,ctrl,0.0
g0157,ctrl,0.0181952112947146
g0873,ctrl,0.0099535778117769
g0880,g0957,0.764461301280943
g0276,ctrl,0.0
g0076,ctrl,0.500794942231059
g0787,g0317,0.0142053355488244
g0317,g0655,0.500523533851693
g0780,ctrl,0.972460739242856
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0061287301972423
g0880,ctrl,0.467368995967269
g0691,g0631,1.24278382031437
g0417,ctrl,0.304844509731576
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0120123820356715
g0404,ctrl,0.0
g0773,g0241,0.979103152538141
g0207,ctrl,0.0051467405967069
g0927,g0780,0.0048036312549189
g0843,ctrl,0.0025711316138048
g0761,g0707,0.0
g0843,ctrl,0.489731106940842
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0131036582847681
g0510,ctrl,0.0117876274807699
g0301,ctrl,0.0
g0400,ctrl,0.015787920541458
g0136,ctrl,0.0151525062993525
g0681,ctrl,0.0133303064450194
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0039692842743967
g0228,ctrl,0.0
g0076,ctrl,0.466982380715229
g0707,g0157,0.0
g0147,ctrl,0.959088751171549
g0160,ctrl,0.018408929712115
g0534,g0228,0.0076827286815366
g0691,g0631,0.0
g0691,g0404,0.0149976065232303
g0422,g0301,0.0132879619680586
g0927,g0495,0.0026680502652356
g0261,g0760,0.0
g0681,ctrl,0.0113999154495246
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0183884979503515
g0241,ctrl,0.0080746405854025
g0826,ctrl,0.0
g0671,g0784,0.44945445766218
g0805,g0062,0.0094995891003341
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0012748252060113
g0773,g0379,0.571733853526493
g0780,ctrl,0.0086652159644646
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.468734406125601
g0262,ctrl,0.0039056758669262
g0262,ctrl,0.0072527346411464
g0261,g0160,1.24366716945492
g0422,g0139,0.0074868581537841
g0698,g0062,0.0117453859110212
g0520,ctrl,0.0029058628096449
g0013,g0139,0.0004909489598767
g0084,ctrl,0.0028639526693964
g0927,g0495,0.0
g0186,ctrl,0.001778224919011
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0206343082566122
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0049129044827133
g0160,g0495,0.0
g0924,ctrl,0.910030446931714
g0844,ctrl,0.0
g0510,ctrl,0.0036678803290491
g0261,g0760,0.0239138611634281
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0058177905408949
g0160,ctrl,0.0064788265576465
g0696,ctrl,0.0
g0784,ctrl,0.0018543584874157
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0029237879180325
g0744,ctrl,0.0045646822725896
g0109,g0787,0.0186533247521683
g0655,ctrl,0.0047498834371749
g0147,ctrl,0.0064610091013816
g0787,g0655,1.12695228673531
g0186,ctrl,0.0109073530022354
g0927,g0805,0.754551894776569
g0016,ctrl,1.12753709486698
g0761,g0157,0.0098524376650422
g0461,ctrl,0.0008042373276288
g0520,g0257,0.0033600312845901
g0924,ctrl,0.0073388279812418
g0974,g0040,0.0
g0200,g0605,0.0078683645226132
g0773,g0261,0.0
g0317,g0655,0.0064789446899548
g0681,g0751,0.0
g0095,ctrl,0.359770198819628
g0927,ctrl,0.0030572941360289
g0084,ctrl,0.0025740943448659
g0301,g0612,0.771454298777179
g0257,ctrl,0.0
g0510,ctrl,0.782207191211866
g0974,g0160,0.601540260353866
