p1,p2,exp
g0787,g0965,1.31731223115442
g0979,ctrl,3.04436107518152
g0095,ctrl,3.59111272707263
g0186,g0216,3.57253388638003
g0599,ctrl,2.9948462123456
g0744,ctrl,3.52414075753905
g0965,g0655,3.02313498180574
g0062,ctrl,3.45057229304442
g0974,g0160,3.61105276133041
g0805,g0013,3.21465120304649
g0422,g0612,3.11432029231813
g0773,g0261,3.53650998522181
g0207,ctrl,3.95883804613808
g0681,g0751,1.8345554501618
g0787,g0965,3.13758936892721
g0873,ctrl,3.30357557857146
g0109,ctrl,3.36898201806468
g0228,g0827,3.18886062527175
g0671,g0784,3.0468668243528
g0422,g0612,3.41301729508391
g0160,g0241,3.06724864292575
g0317,ctrl,2.73081910439131
g0520,ctrl,2.8013226449476
g0805,g0062,2.68075288931305
g0924,ctrl,2.99822472827738
g0417,ctrl,3.7275407799205
g0276,ctrl,3.72264253743247
g0022,g0784,2.26259614036314
g0924,g0034,1.83641406932454
g0422,g0301,2.48926403657731
g0232,ctrl,2.90095183450502
g0157,ctrl,3.5288974477159
g0186,ctrl,3.23588665446746
g0262,ctrl,3.67776939643619
g0873,ctrl,3.05602543719739
g0984,ctrl,2.78840859163131
g0317,g0655,3.15325453416153
g0276,ctrl,2.96257147357982
g0160,ctrl,3.49111825969097
g0022,ctrl,3.51121834431651
g0466,ctrl,3.36377430632199
g0034,ctrl,2.25768020108097
g0880,g0744,2.98696408477429
g0534,ctrl,3.18845871334761
g0805,g0780,3.46120136292165
g0780,g0744,3.22895523569869
g0160,g0495,2.73695453497917
g0698,g0062,3.15002681772076
g0827,ctrl,2.92197266734805
g0599,ctrl,3.87711594448187
g0186,g0216,3.30070182508036
g0084,ctrl,3.87899943878646
g0787,g0965,2.77773813821022
g0013,g0139,1.95394581771014
g0262,ctrl,3.11099057988199
g0016,ctrl,3.07484078415493
g0827,ctrl,3.74113562232581
g0761,g0707,3.02524618773753
g0805,g0062,3.32370839558203
g0773,g0241,3.10595570309677
g0200,g0605,3.0324348135137
g0681,g0160,3.62982908930251
g0229,ctrl,3.72330333865383
g0232,ctrl,3.02285330274912
g0186,g0228,3.91011776693443
g0317,g0655,1.45218829054195
g0880,ctrl,3.1046105223525
g0697,ctrl,3.81723940035265
g0232,ctrl,3.25065441593267
g0671,ctrl,2.92832086163964
g0241,ctrl,3.02335256193247
g0109,ctrl,3.45795197069411
g0773,g0241,1.124706329419
g0285,ctrl,3.14147650280695
g0784,ctrl,1.68713047478683
g0927,g0780,3.54946910442789
g0927,g0852,3.12806707139443
g0787,ctrl,3.47827548793091
g0927,g0852,2.37065507181998
g0147,g0160,3.52426776944036
g0957,ctrl,3.73531471963698
g0697,ctrl,3.8745810012414
g0773,ctrl,3.55316764090723
g0880,ctrl,3.443424517142
g0599,ctrl,2.74648103120555
g0805,g0062,3.00625836981706
g0631,ctrl,2.08306934564293
g0160,g0241,2.04001016483627
g0037,ctrl,3.36799200134965
g0422,g0612,3.3357053164047
g0157,ctrl,2.95432500959271
g0422,g0612,3.13711037948467
g0261,g0760,1.25754791310653
g0160,g0495,3.06685131070905
g0671,ctrl,3.28055424760668
g0186,g0216,2.45255495263703
g0681,g0301,3.67752978621467
g0016,ctrl,3.08264340576047
g0404,ctrl,3.48425597328176
g0974,ctrl,3.48464576696771
g0751,ctrl,1.40277913165127
g0534,ctrl,3.36667448059549
g0157,ctrl,2.92274241651255
g0780,g0744,3.2876705600713
g0261,g0186,3.43838653325838
g0257,ctrl,3.34089299822816
g0681,g0751,3.66930226013726
g0228,g0827,2.23110584749387
g0681,ctrl,3.44882433121506
g0079,ctrl,1.97454254590313
g0195,ctrl,2.49744331780153
g0697,g0062,3.57746602785259
g0805,g0062,2.26931662068373
g0691,g0404,2.94057100812808
g0707,g0157,3.2111966349548
g0301,ctrl,3.23965242132789
g0422,g0139,2.83065565343195
g0241,ctrl,1.25016891465874
g0207,ctrl,3.85270109691433
g0422,g0751,2.92121552393755
g0256,ctrl,3.49495338838284
g0228,g0780,3.68477772960315
g0422,ctrl,3.792082637643
g0780,g0744,3.06373155412386
g0013,g0495,2.99451011443353
g0884,ctrl,3.05804763351379
g0186,g0216,2.89694039711393
g0697,g0062,2.5875439677339
g0422,g0301,2.87094794944481
g0827,ctrl,2.9896488071331
g0744,ctrl,3.23645070608131
g0417,ctrl,2.4100747480288
g0761,g0157,2.33659490923165
g0965,g0655,3.41205124096501
g0884,ctrl,3.22209027316501
g0257,ctrl,3.2612461759757
g0404,ctrl,3.09916224129228
g0147,g0160,1.20322653070558
g0400,ctrl,3.54650668226931
g0076,ctrl,3.59905246827903
g0852,g0422,3.82986764747631
g0061,ctrl,3.69363919459358
g0927,g0827,2.68427017357828
g0835,ctrl,3.24416589953929
g0805,g0062,3.5504769045806
g0301,g0139,3.29241554567936
g0371,ctrl,3.48055739334552
g0787,g0965,3.39352092551193
g0534,g0228,3.41521896101761
g0898,ctrl,3.60266390007449
g0466,ctrl,3.36381428997229
g0681,ctrl,2.58844938262699
g0691,g0631,2.78241413550055
g0186,g0228,3.44279324241325
g0805,ctrl,2.81438145299528
g0805,g0062,0.791707745035317
g0787,g0965,1.8971191924752
g0989,ctrl,3.43272993712866
g0915,ctrl,3.49373575087116
g0681,g0751,3.74826839803773
g0671,g0784,3.08299461776381
g0612,ctrl,3.69501916138027
g0880,g0744,3.16626459041145
g0633,ctrl,3.67278860521573
g0697,ctrl,4.04502694868517
g0852,g0422,3.37258657942202
g0317,ctrl,3.43010724069384
g0773,g0241,3.78528301307012
g0927,g0495,2.96893282496933
g0379,ctrl,2.95194285379223
g0974,ctrl,3.41518660173583
g0873,ctrl,3.40428273016646
g0261,g0186,3.44908309329301
g0922,ctrl,2.1166737790806
g0022,ctrl,3.32095870408079
g0186,g0868,3.22288377469757
g0965,g0655,3.0907616758041
g0379,ctrl,1.67602709576439
g0228,g0780,2.90805433797696
g0022,ctrl,3.13832699793385
g0633,ctrl,3.42018255929095
g0844,ctrl,2.47082609114718
g0520,g0257,2.44984577208688
g0633,ctrl,3.24609274425833
g0681,g0751,3.52246759192766
g0095,ctrl,2.35115017899146
g0927,ctrl,3.10820932639044
g0827,ctrl,3.62203118031208
g0109,g0787,3.24831022443935
g0147,ctrl,3.36594960902415
g0422,g0013,3.01940856824315
g0404,ctrl,3.27439440766081
g0744,ctrl,3.63636566307068
g0852,ctrl,3.02695639920517
g0707,g0157,3.25748706822131
g0880,g0744,2.98401837763609
g0681,g0301,3.22199916388962
g0013,g0495,2.90901754477357
g0868,ctrl,3.39943162540337
g0612,ctrl,2.69051369978
g0922,ctrl,3.04274813432352
ctrl.,7,3.57520582683388
g0974,ctrl,3.12419968334464
g0761,g0157,3.49832444018752
g0773,g0379,3.10770571393435
g0371,ctrl,3.29950713880953
g0671,ctrl,3.20055954089891
g0160,ctrl,2.88697522828291
g0101,ctrl,3.10392018921091
g0552,ctrl,3.44870016427208
g0317,g0655,1.62099635150519
g0345,ctrl,3.32182015872636
g0083,g0633,3.58774467806996
g0805,g0013,3.36434156088421
g0195,ctrl,1.70083275776647
g0228,g0827,3.10681129553244
g0761,ctrl,3.72581467483517
g0285,ctrl,3.79679816094849
g0458,ctrl,2.08970588315392
g0345,ctrl,2.98492007781921
g0495,ctrl,3.62427393791253
g0037,g0186,3.5223814833516
g0147,g0241,2.73474586887149
g0216,ctrl,3.35273199232573
g0157,ctrl,3.60804529975734
g0927,g0495,3.18901166472503
g0022,ctrl,3.50468659532068
g0083,g0599,3.50887369010465
g0852,g0034,1.58431482828338
g0552,ctrl,3.39349823639822
g0773,ctrl,3.79280842825343
g0228,g0827,1.97206184579685
g0285,ctrl,3.56237336724362
g0040,ctrl,3.12637848173929
g0317,g0655,1.08797034160331
g0466,ctrl,3.16480078989244
g0780,g0744,3.19133954401743
g0844,ctrl,1.56085682364989
g0076,ctrl,3.10934139807649
g0979,ctrl,0.937445218906746
g0495,ctrl,3.11262390551176
g0022,g0784,2.70825290326832
g0083,g0633,0.813786657441045
g0957,ctrl,3.20984297962513
g0773,g0241,3.03755488778918
g0638,ctrl,3.59891390413016
g0873,ctrl,3.30041372770967
g0761,g0157,1.98501784825429
g0085,ctrl,3.16054361363398
g0698,g0062,2.38340674673448
g0495,ctrl,3.11691423393733
g0880,ctrl,2.11146567504252
g0884,ctrl,3.42177322541964
g0317,ctrl,3.45767807303431
g0780,g0744,3.11510346727382
g0974,g0160,1.77260677453862
g0256,ctrl,3.26258345639451
g0698,g0207,3.78139666568566
g0495,ctrl,3.14708337318933
g0868,ctrl,2.38204962595668
g0301,g0751,3.37642484420147
g0076,ctrl,3.34879535361386
g0698,g0062,3.3271339429614
g0262,ctrl,3.37250048184727
g0317,ctrl,2.20281975521291
g0422,g0139,3.57502920055782
g0984,ctrl,3.35100719884918
g0681,g0751,3.52998687300669
g0037,ctrl,3.12072713908494
g0301,g0612,3.02598360576464
g0787,ctrl,2.40233693370468
g0301,g0751,2.76454147373487
g0671,ctrl,3.26938845573638
g0868,ctrl,2.98529154945706
g0379,ctrl,2.5546703279197
g0761,g0157,2.97463079246038
g0079,ctrl,2.21370149005254
g0084,ctrl,3.79572507269181
g0257,ctrl,3.37789826045542
g0927,g0805,2.22797372261266
g0261,g0760,1.01365931950802
g0037,ctrl,3.50026363939029
g0422,g0301,3.01114270266689
g0826,ctrl,3.12076554992553
g0922,g0061,3.27960376407513
g0534,g0228,3.76852480055611
g0534,g0228,1.71145797845643
g0228,g0827,3.79860020591247
g0707,ctrl,3.49347181383431
g0698,g0207,3.72098661135348
g0232,ctrl,3.39988167278787
g0109,g0787,2.4264004225336
g0707,g0157,3.64400122612369
g0979,ctrl,0.71766223523659
g0261,g0186,3.52883215262844
g0101,ctrl,1.68340844822748
g0984,ctrl,2.58790386001152
g0922,ctrl,3.03500584935725
g0852,g0422,3.29409887959554
g0147,g0160,3.29263087263442
g0697,ctrl,3.71963820991584
g0826,ctrl,2.55380626516563
g0186,g0216,3.44765934510897
g0147,g0160,2.83337481290091
g0261,ctrl,1.59757178825401
g0016,ctrl,2.74798514926218
g0491,ctrl,3.64394487912302
g0805,g0062,1.52111974265939
g0681,ctrl,3.30560757362516
g0404,ctrl,3.38962078000005
g0681,g0301,3.74319843737315
g0257,ctrl,3.36023875667739
g0261,ctrl,3.29298540402394
g0301,ctrl,3.18851149237951
g0495,ctrl,3.3567266069984
g0400,ctrl,2.8238401779683
g0101,ctrl,3.20157155232379
g0805,ctrl,3.60448732253841
g0844,g0957,3.11705481814322
g0884,ctrl,3.58798269036174
g0422,ctrl,3.68711373738487
g0232,ctrl,3.50676878250794
g0186,g0216,3.11163754068867
g0605,ctrl,2.79748337495411
g0061,ctrl,3.39428133007954
ctrl.,8,3.49189145652513
g0898,ctrl,3.49700062040596
g0301,g0751,2.91498694919752
g0345,ctrl,3.38912836603979
g0261,g0013,1.91672375896908
g0422,ctrl,3.75475725739009
g0404,ctrl,1.9832774411853
g0301,g0139,3.35909406582731
g0827,ctrl,3.12299981622456
g0638,ctrl,3.47295685908464
g0681,g0160,2.42012242245294
g0228,ctrl,3.81130711919902
g0345,g0552,3.05117457566991
g0633,ctrl,2.56943716488536
g0707,ctrl,3.82498148153577
g0458,ctrl,2.10758651232652
g0491,ctrl,3.49320865877176
g0761,ctrl,3.48521247700492
g0605,ctrl,3.21231933248605
g0534,g0612,3.48557919084058
g0965,ctrl,3.85952639860291
g0927,g0827,3.03030256058802
g0534,ctrl,3.55004921561729
g0345,g0552,2.70065020589876
g0691,ctrl,2.06525710051575
g0461,ctrl,3.39333716512217
g0805,ctrl,2.85233193464275
g0707,ctrl,3.81421101147792
g0228,g0780,3.54870486803813
g0681,ctrl,3.76976961622172
g0691,g0631,3.23664048937888
g0417,ctrl,3.20656348229066
g0147,g0241,3.46194576680502
g0780,ctrl,3.16638410521131
g0671,g0784,2.96982324073776
g0761,g0157,3.43270790962702
g0552,ctrl,3.50802861775453
g0922,g0061,3.36744390772002
g0989,ctrl,3.38228606372835
g0147,ctrl,3.15409253787321
g0261,g0760,1.18142984405722
g0974,g0160,1.7273306592032
g0147,g0241,1.90659641875496
ctrl.,9,3.66249928133159
g0109,g0655,1.16467275251148
g0927,ctrl,3.50998965966861
g0924,ctrl,2.93423931974927
g0016,ctrl,1.99951458221049
g0229,ctrl,3.11616042420259
g0061,ctrl,3.27243981269944
g0773,g0379,3.57378355092561
g0599,ctrl,3.6954885533909
g0957,ctrl,3.3852471227348
g0787,g0317,2.28718314782699
g0880,g0744,3.29432192753119
ctrl.,0,3.5114883234558
g0989,ctrl,3.52732868283258
g0844,g0957,2.5496055806659
g0022,ctrl,3.28453018369826
g0927,g0805,3.57304187437532
g0927,ctrl,2.9996845916484
g0095,ctrl,2.91803974626306
g0491,ctrl,3.1411704268668
g0924,g0034,1.96660503373572
g0773,g0241,3.31920755551909
g0655,ctrl,2.53443121636202
g0844,ctrl,3.22152050427629
g0022,g0784,3.27359505463856
g0787,g0965,3.08893476347755
g0780,ctrl,3.27597985735272
g0510,ctrl,3.01355921297583
g0139,ctrl,3.78701320198467
g0083,g0633,2.716544674762
g0136,ctrl,2.86690986674488
g0844,ctrl,3.53178379162217
g0109,g0655,3.00607319756081
g0461,ctrl,2.88629628593189
g0261,ctrl,3.37451719449232
g0552,ctrl,3.20112962104356
g0898,ctrl,3.40077256608199
g0612,ctrl,3.69181904851766
g0760,ctrl,3.07688935928055
g0109,g0655,3.29537641290743
g0773,g0379,3.19189060301216
g0924,g0034,0.937265954532519
g0974,g0040,3.30865365386207
g0534,g0612,3.14952250073376
g0880,ctrl,2.30831893107156
g0301,g0612,3.29392328142718
g0698,g0207,3.77697927124409
g0491,ctrl,3.1559843232331
g0773,g0379,3.1282948186869
g0422,g0013,2.96757379875897
g0301,g0751,3.30269866831214
g0061,ctrl,3.41158217586693
g0773,g0241,3.72398142299034
g0228,g0780,3.61771819107573
g0301,g0744,2.90207286017458
g0898,ctrl,3.78307605595875
g0707,g0157,3.13568651802842
g0681,ctrl,3.25424388668552
g0262,ctrl,2.94217434153883
g0109,ctrl,3.44605635437754
g0495,ctrl,3.35199128228804
g0101,ctrl,2.48110620297627
g0037,ctrl,3.44294521690664
g0965,g0655,3.02510379681156
g0698,g0062,3.39065899950642
g0898,ctrl,3.99317831262751
g0466,ctrl,3.59102367618391
g0301,ctrl,3.19238162627372
g0301,ctrl,3.20903185054406
g0880,g0957,3.22816166706962
g0927,g0780,2.67307497094188
g0417,ctrl,3.44144458356353
g0160,g0495,2.8331968897915
g0787,g0655,2.43972861194336
g0083,g0599,3.48235731161927
g0984,ctrl,3.28893061275211
g0698,ctrl,2.55387307265664
g0037,g0186,3.29295570654735
g0379,ctrl,2.47841108723192
g0345,ctrl,2.55051814685797
g0691,g0404,2.64676613734479
g0974,g0040,3.18880017956848
g0681,g0301,3.93257834069404
g0922,g0061,2.38265620369748
g0301,g0139,3.46257258205257
g0927,g0827,3.29457508689999
g0698,ctrl,3.37380604869458
g0207,ctrl,3.58245440162069
g0345,ctrl,3.43784847924348
g0160,g0495,2.75927095952581
g0207,ctrl,3.77774970374655
g0085,ctrl,3.66869440390101
g0681,g0160,2.13491990698604
g0696,ctrl,2.66382889772033
g0852,g0034,2.47881863347847
g0974,g0040,3.51300133409137
g0261,g0013,2.29818860058578
g0534,ctrl,3.46493197649608
g0552,ctrl,3.65687110204382
g0256,ctrl,3.36448698711122
g0927,g0805,3.26012783438674
g0698,g0062,2.89418056075347
g0466,ctrl,3.52503102086171
g0037,g0186,3.75432160865401
g0422,g0013,2.79643910812555
g0101,ctrl,2.33762066130552
g0761,ctrl,3.29415006259255
g0564,ctrl,1.77125661757267
ctrl.,1,3.27874113146176
g0681,ctrl,3.72030637198347
g0927,g0495,3.53115430014654
g0924,g0034,3.08334173004339
g0844,ctrl,2.50506917856731
g0697,g0062,2.64491439810567
g0495,ctrl,2.63853224979019
g0022,g0784,3.7298599051764
g0228,g0780,3.45468649894622
g0147,g0160,2.19292650589875
g0262,ctrl,3.37308985719343
g0898,ctrl,3.090825285495
g0083,ctrl,3.11277941600351
g0256,ctrl,3.60083088785593
g0965,ctrl,3.31178980790974
g0922,g0061,3.47954006644248
g0241,ctrl,2.38371574272362
g0186,ctrl,3.49659369703924
g0013,g0495,3.19102123388968
g0873,ctrl,2.9885611242277
g0984,ctrl,0.960153149924881
g0076,ctrl,2.23440109379432
g0261,ctrl,3.49016819425513
g0034,ctrl,3.03889328730361
g0805,g0062,3.38555225717297
g0773,g0241,2.26711353416753
g0707,g0157,3.53745843971234
g0200,ctrl,3.61958739771922
g0827,ctrl,3.08205278929078
g0095,ctrl,3.17731676393156
g0109,g0655,3.33517703581646
g0671,ctrl,3.253958672082
g0681,g0160,1.92024922054467
g0013,ctrl,3.16074394793219
g0016,ctrl,2.91518258804952
g0927,g0827,2.97077698518323
g0852,g0422,3.25932801403895
g0186,g0228,3.81211549751635
g0520,ctrl,2.58637501364341
g0520,ctrl,2.52557716835134
g0924,g0034,2.91404119829887
g0207,ctrl,3.4789888195115
g0186,g0868,1.2883055167347
g0301,g0744,3.39640557779193
g0880,g0957,3.38144259291868
g0927,g0852,3.51351789841022
g0422,g0301,3.00178559643945
g0927,g0495,3.30184586443425
g0016,ctrl,3.58269668524987
g0852,g0034,3.17165880341526
g0787,ctrl,3.54317334257963
g0083,g0633,3.1197102279112
g0924,g0034,0.939872989792904
g0780,g0744,3.49932063515681
g0257,ctrl,3.26974664759505
g0228,ctrl,3.54533814255453
g0422,g0612,3.05213760173184
g0085,ctrl,3.29995442581415
g0751,ctrl,2.23721882640406
g0922,ctrl,3.17901323077657
g0022,g0228,2.82949225388651
g0022,g0228,3.84335633737089
g0760,ctrl,1.27866556890427
g0880,ctrl,2.7975678109519
g0216,ctrl,3.21587053965638
g0787,g0655,3.84555390058319
g0751,ctrl,3.26239129062405
g0061,ctrl,3.95797553575167
g0974,ctrl,3.78318964590145
g0022,g0228,3.65449823290442
g0034,ctrl,3.38070807722305
g0466,ctrl,2.84946268733424
g0924,ctrl,1.42031787290343
g0852,ctrl,2.65568073182354
g0262,ctrl,3.14744601619748
g0805,ctrl,2.67697260266575
g0965,ctrl,3.31725869870832
g0868,ctrl,2.8456005983611
g0417,ctrl,3.11760299297521
g0924,ctrl,3.40163304982872
g0022,ctrl,3.04052598746067
g0228,g0780,3.24979852121911
g0773,g0379,3.33559981323878
g0552,ctrl,1.93633092892667
g0186,ctrl,3.64366856120671
g0534,g0612,1.75408680888943
g0773,g0241,1.68620852580802
g0013,g0139,3.38188577322159
g0317,ctrl,3.61292948979615
g0510,ctrl,3.41775381803483
g0681,g0751,3.53031930987836
g0301,ctrl,3.40369307153064
g0552,ctrl,3.47451282581727
g0495,ctrl,2.85461285943179
g0160,g0241,3.76364356653629
g0844,ctrl,3.64714603396731
g0691,g0404,3.79049875814852
g0957,ctrl,3.04309325814974
g0884,ctrl,3.14938607353326
g0229,ctrl,3.52991255100883
g0461,ctrl,3.78645754961565
g0691,g0631,3.27776751026938
g0784,ctrl,3.42326221142753
g0761,g0707,3.17113639244108
g0261,g0160,3.33697520446236
g0633,ctrl,3.31986637407455
g0974,g0160,2.84052537606092
g0422,g0751,2.54360089435506
g0927,g0852,1.77456975328684
g0773,g0261,3.49038063776257
g0013,ctrl,3.42902852081017
g0261,g0160,3.15719192564862
g0927,g0827,2.77518999323024
g0013,g0139,2.36023564983403
g0880,ctrl,3.59660361962639
g0707,g0157,3.47567958774415
g0979,ctrl,3.3835275636574
g0681,ctrl,2.8565530876689
g0495,ctrl,3.48629410137419
g0805,g0062,1.73994944509538
g0922,g0061,3.19467242853178
g0681,g0160,2.21235169513145
g0605,ctrl,3.5264534197931
g0827,ctrl,1.50428095787791
g0301,g0139,3.55642250912632
g0805,g0013,2.70528470515433
g0884,ctrl,3.44075501821482
g0013,g0139,3.04450807331397
g0805,g0013,2.9150727782241
g0207,ctrl,3.61459761373797
g0744,ctrl,3.36931419065697
g0696,ctrl,3.36439486975837
g0085,ctrl,2.45281514682311
g0087,ctrl,3.33675969264534
g0013,g0139,1.63461536127684
g0773,g0261,3.35357570037795
g0079,ctrl,2.96413490631458
g0228,ctrl,3.29232762506824
g0787,g0965,3.45328223512812
g0087,ctrl,3.19379142619732
g0873,ctrl,3.18658161775314
g0787,g0655,2.69444126422474
g0037,g0186,3.43695650617943
g0228,g0827,3.59988607850908
g0631,ctrl,3.57568511008867
g0696,ctrl,2.94041707205901
g0013,ctrl,3.20872711997238
g0989,ctrl,3.28833995759665
g0417,ctrl,3.43344132956974
g0228,ctrl,3.77761714617194
g0784,ctrl,3.73863531409154
g0599,ctrl,3.38285350738708
g0564,ctrl,2.82516834379075
g0422,ctrl,3.44356308860867
g0787,g0655,2.37011311110585
g0256,ctrl,3.28731604134195
g0256,ctrl,3.45874567815801
g0852,g0422,3.54750593525684
g0552,ctrl,2.92246363776431
g0707,g0157,3.11521387942707
g0037,g0186,3.23083983378368
g0186,ctrl,3.71071109175622
ctrl.,2,2.45524946165827
g0927,ctrl,3.40034342086124
g0136,ctrl,3.600535883661
g0915,ctrl,3.78993219173953
g0232,ctrl,3.39345615905947
g0062,ctrl,2.71665039374443
g0422,g0013,2.51765688325676
g0083,ctrl,3.45773908441503
g0633,ctrl,3.34418513435832
g0083,ctrl,2.95764126069436
g0534,ctrl,3.1487949432864
g0034,ctrl,2.8488788481532
g0136,ctrl,3.29089262593155
g0345,ctrl,3.4420898121171
g0495,ctrl,2.18163464231109
g0773,g0241,3.36034683153901
g0195,ctrl,3.0217130421931
g0852,ctrl,3.58845593543881
g0276,ctrl,3.67781060667138
g0898,ctrl,3.52278574244447
g0520,ctrl,3.44425838139715
g0638,ctrl,3.50001772491007
g0422,g0013,2.3882010796668
g0109,g0655,2.50958786950899
g0262,ctrl,1.77506768265258
g0079,ctrl,2.99078427807193
g0564,ctrl,2.7560339984313
g0599,ctrl,2.53018370901951
g0520,g0257,3.58208756680729
g0761,g0157,3.17486621018876
g0852,ctrl,3.85645513289024
g0241,ctrl,2.88568560258854
g0780,g0744,1.74652697730866
g0787,ctrl,2.87182852500119
g0780,g0744,3.03094818688282
g0371,ctrl,3.19412565028519
g0495,ctrl,3.35058706198143
g0805,g0780,3.43368000570635
g0062,ctrl,3.0333204035479
g0109,g0655,2.92286419754869
g0852,g0034,3.4096041876834
g0022,g0784,3.75353648241028
g0852,g0422,1.06935877561626
g0301,g0744,3.44427424860081
g0285,ctrl,3.78735165437948
g0898,ctrl,3.48146983537964
g0761,ctrl,3.21572429485856
g0880,ctrl,0.904636858500008
g0261,g0160,3.26451514968414
g0147,g0241,3.3243348158014
g0974,ctrl,3.08670347985864
g0957,ctrl,2.94634249883918
g0207,ctrl,2.40197347805134
g0301,g0744,3.57597846086215
g0671,ctrl,3.45246607928211
g0698,g0207,3.9445975826069
g0200,g0605,0.0
g0633,ctrl,3.27382149591416
g0924,g0034,1.83263017566024
g0466,ctrl,3.12797864325298
g0261,ctrl,3.38986263635906
g0884,ctrl,3.84311071937452
g0868,ctrl,2.2944930587089
g0681,g0301,3.46547487268267
g0301,g0751,3.04657051928055
g0379,ctrl,3.54675531392821
g0974,g0040,2.47667566815848
g0698,g0062,3.50534056674664
g0461,ctrl,2.98029006664582
g0400,ctrl,3.20949319201485
g0304,ctrl,2.89972382101617
g0276,ctrl,4.01116129553365
g0696,ctrl,3.59313619308452
g0681,g0751,1.49488124813795
g0805,g0780,3.55626585628212
g0022,ctrl,3.13499532940605
g0681,g0751,2.87949294952967
g0147,ctrl,3.56478092045139
g0787,g0655,3.01372879207628
g0691,g0631,2.81030858663906
g0229,ctrl,2.60055429778271
g0880,g0957,3.37402534397226
g0422,g0301,1.53082527116155
g0974,g0040,3.32103580846797
g0605,ctrl,3.46744918308863
g0495,ctrl,3.04229019592016
g0422,g0139,3.53233192048508
g0510,ctrl,3.73894273309718
g0605,ctrl,3.26260739542938
g0780,ctrl,3.29323232917809
g0301,ctrl,3.21455269395257
g0034,ctrl,3.04967706694856
g0160,g0241,2.92397941940902
g0371,ctrl,3.48567765181514
g0301,g0744,3.56707393719441
g0707,g0157,3.21102286310827
g0304,ctrl,2.75279828752652
g0852,g0034,3.78630162932423
g0241,ctrl,1.27781959498343
g0371,ctrl,2.91615691056092
g0461,ctrl,3.11529842973022
g0655,ctrl,3.55830594943198
g0095,ctrl,3.18250208105508
g0787,g0317,3.94886690485633
g0160,ctrl,3.01516209734518
g0805,g0062,3.04219573915932
g0691,g0404,3.35466701642696
g0285,ctrl,3.43057024362886
g0773,g0379,3.44764340637633
g0136,ctrl,3.16293676542201
g0979,ctrl,2.50064713230804
g0301,g0612,3.00420704266445
g0147,g0241,2.03002146042428
g0974,ctrl,3.60138492165632
g0924,ctrl,2.12572224147302
g0186,ctrl,3.13971186053043
g0707,g0157,3.52095463687532
g0458,ctrl,3.07137248747806
g0022,g0228,3.47561531556948
g0979,ctrl,3.12723594123298
g0139,ctrl,3.32329863708042
g0873,ctrl,3.18262630162299
g0681,g0301,3.25253267866323
g0989,ctrl,2.89809604015914
g0016,ctrl,3.06767098882515
g0744,ctrl,3.17761409200712
g0285,ctrl,3.06938078485798
g0605,ctrl,3.30442169197466
g0761,g0157,3.09663963945256
g0301,g0612,2.2194903585972
g0761,g0707,3.24729470119242
g0751,ctrl,3.07301958117984
g0061,ctrl,3.50348966917854
g0400,ctrl,2.06503815523812
g0371,ctrl,1.01251884507575
g0261,g0160,2.82483943465269
g0984,ctrl,1.17197383962225
g0160,g0495,2.8285337707878
g0984,ctrl,1.92682138960974
g0691,g0404,2.53051176914365
g0186,g0228,3.30204683958649
g0638,ctrl,2.85618110343029
g0317,g0655,3.79758013807741
g0671,g0784,3.45863129301023
g0691,g0404,2.46374600123266
g0880,g0957,3.05968742842993
g0773,g0241,3.85985810188161
g0827,ctrl,3.72407065618829
g0965,ctrl,3.55891578644006
g0186,g0868,3.30720017953799
g0974,g0160,3.64126989652083
g0157,ctrl,3.09935442517251
g0422,g0301,3.43194202313664
g0400,ctrl,1.58346187387793
g0037,g0186,2.69725968540171
g0195,ctrl,3.08206308331182
g0805,g0062,2.70591879778859
g0805,g0780,2.60746667779324
g0317,g0655,3.12464737096572
g0200,g0605,2.89681034712778
g0013,ctrl,2.89970213189425
g0852,ctrl,2.34035667396106
g0422,g0139,2.20604394612898
g0844,ctrl,3.29145210732386
g0760,ctrl,2.90102376695293
g0805,g0780,3.43774452261121
g0965,ctrl,3.22749535128831
g0698,ctrl,3.85791120613685
g0261,g0160,3.49422016390075
g0317,g0655,3.27862234417488
g0160,g0495,2.97256067026191
g0780,ctrl,2.97007109920186
g0852,ctrl,3.19005341598516
g0301,g0751,2.98524640827872
g0379,ctrl,1.4017136599669
g0761,g0707,3.37616148064977
g0261,g0160,1.37374542741096
g0880,ctrl,3.29155327115799
g0157,ctrl,3.47113584392238
g0083,g0633,3.63469402693416
g0022,ctrl,2.53238432124948
g0186,g0228,2.98642763925868
ctrl.,3,3.53505803098506
g0186,g0868,1.50418554430625
g0761,g0707,1.58864227827722
g0510,ctrl,0.0
g0979,ctrl,1.73109692277156
g0304,ctrl,3.02817057485756
g0371,ctrl,3.16604317864636
g0301,ctrl,3.35288702362007
g0707,g0157,3.45813497776624
g0276,ctrl,3.47991838357127
g0707,ctrl,3.1604237869406
g0147,ctrl,2.68790520247975
g0638,ctrl,3.81386059450344
g0787,g0655,2.51787436404499
g0552,ctrl,2.9335928773277
g0022,g0784,3.53953208063646
g0186,g0868,2.8157009958206
g0697,g0062,3.53399179623848
g0109,g0787,3.87159867747287
g0784,ctrl,3.69494301247198
g0681,g0160,3.01352295168964
g0083,g0633,3.64332145784145
g0228,ctrl,3.86709894637976
g0761,g0707,3.11684762936706
g0744,ctrl,3.42402469281902
