p1,p2,exp
g0261,g0186,0.74616796409821
g0400,ctrl,1.07963950053183
g0422,g0301,0.0
g0698,ctrl,0.533144068127759
g0826,ctrl,0.0
g0927,g0780,0.799032257861463
g0696,ctrl,0.0180505630120717
g0698,ctrl,0.0
g0101,ctrl,0.0106572260530047
g0915,ctrl,0.0262895988135748
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.679447480868999
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.584352962477964
g0109,g0787,0.0
g0301,ctrl,0.008769546282763
g0241,ctrl,1.2325317239982
g0404,ctrl,1.41093976344428
g0160,g0495,0.0055914634715218
g0458,ctrl,0.749883740172816
g0681,ctrl,0.761281246990343
g0927,g0780,0.0
g0083,g0599,0.992086855056977
g0989,ctrl,0.533884371403397
g0707,ctrl,0.0066270680844245
g0422,g0301,0.522803534013599
g0228,g0780,0.0116114970881292
g0022,g0784,0.0
g0844,g0957,0.48789262504668
g0965,ctrl,0.0055736238269074
g0186,g0228,0.017204613071199
g0084,ctrl,0.902885705907653
g0707,g0157,0.898097404638986
g0520,g0257,0.629296407869009
g0927,g0495,0.581412890866052
g0200,g0605,0.0
g0827,ctrl,0.0024835014923784
g0040,ctrl,1.10966520077618
g0922,ctrl,0.493295437982636
g0301,g0751,0.55701836623342
g0805,g0013,0.471780113915705
g0228,ctrl,0.566321509258159
g0784,ctrl,0.389203257072024
g0228,ctrl,0.0
g0927,g0852,0.0107654231865175
g0085,ctrl,0.44320968592524
g0787,g0965,0.0030052032051678
g0979,ctrl,0.0
g0095,ctrl,0.0
g0186,g0216,0.0
g0599,ctrl,0.0089197471601006
g0744,ctrl,0.960309725951703
g0965,g0655,0.0
g0062,ctrl,0.484658020124971
g0974,g0160,0.488214307834977
g0805,g0013,0.0
g0422,g0612,0.0114045693902461
g0773,g0261,0.0
g0207,ctrl,0.624133667992744
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0209734841499081
g0109,ctrl,0.780537398477137
g0228,g0827,0.0074739652725388
g0671,g0784,0.961583417013646
g0422,g0612,0.0
g0160,g0241,0.354859190379441
g0317,ctrl,0.0028502726076601
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,1.18440340256371
g0417,ctrl,0.382739289114488
g0276,ctrl,0.467564501064785
g0022,g0784,0.0057178934357842
g0924,g0034,0.0
g0422,g0301,0.496772724657323
g0232,ctrl,0.0
g0157,ctrl,0.926116804197767
g0186,ctrl,0.643862532568064
g0262,ctrl,0.376099134686611
g0873,ctrl,0.503980490774422
g0984,ctrl,0.0060153448690074
g0317,g0655,0.0022061267345762
g0276,ctrl,0.813116969114185
g0160,ctrl,0.0003690068891982
g0022,ctrl,0.0
g0466,ctrl,0.0
g0034,ctrl,0.0
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.0
g0780,g0744,0.678921057559414
g0160,g0495,1.00155944341293
g0698,g0062,0.376227728432666
g0827,ctrl,0.521418825248441
g0599,ctrl,0.0
g0186,g0216,0.704796147780514
g0084,ctrl,0.868105237611437
g0787,g0965,1.2808155536189e-05
g0013,g0139,0.0
g0262,ctrl,0.86319330312592
g0016,ctrl,0.001148637546853
g0827,ctrl,0.868687735961067
g0761,g0707,0.614711983656035
g0805,g0062,0.0021390986718868
g0773,g0241,0.823348247271667
g0200,g0605,0.0026162083037865
g0681,g0160,0.757447678157962
g0229,ctrl,0.0
g0232,ctrl,0.0012973258734584
g0186,g0228,0.852159453104565
g0317,g0655,0.0174165538132615
g0880,ctrl,0.507289196916887
g0697,ctrl,0.0053319390706563
g0232,ctrl,0.549424302563018
g0671,ctrl,0.0151698059034262
g0241,ctrl,0.506670172460055
g0109,ctrl,0.429374401393409
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,0.496202578041375
g0927,g0780,0.0114454845223813
g0927,g0852,2.72795958249575e-06
g0787,ctrl,0.0
g0927,g0852,0.881578244404284
g0147,g0160,0.594709609259787
g0957,ctrl,0.479026777532566
g0697,ctrl,0.0139759358081689
g0773,ctrl,0.632696482112803
g0880,ctrl,0.724745429161084
g0599,ctrl,0.0062459798011679
g0805,g0062,0.0
g0631,ctrl,0.6962374400054
g0160,g0241,0.0019171362681908
g0037,ctrl,0.0
g0422,g0612,0.619068685517239
g0157,ctrl,0.774189644594584
g0422,g0612,0.601275838798559
g0261,g0760,0.0
g0160,g0495,0.0101918136034614
g0671,ctrl,0.419319267959734
g0186,g0216,0.0
g0681,g0301,0.0
g0016,ctrl,0.338438639836825
g0404,ctrl,0.0162875466275539
g0974,ctrl,0.0
g0751,ctrl,0.0119774938397307
g0534,ctrl,0.591072072157276
g0157,ctrl,0.480741745684939
g0780,g0744,0.516633625256371
g0261,g0186,0.956785015593469
g0257,ctrl,0.370335993526236
g0681,g0751,0.38077400391041
g0228,g0827,0.562931645575167
g0681,ctrl,0.328145132557236
g0079,ctrl,0.0
g0195,ctrl,0.415981481066375
g0697,g0062,0.45894550864738
g0805,g0062,0.0
g0691,g0404,0.0
g0707,g0157,0.63224766679822
g0301,ctrl,0.670499890652104
g0422,g0139,0.0
g0241,ctrl,0.0
g0207,ctrl,0.971452659936499
g0422,g0751,0.720217116446409
g0256,ctrl,0.301810810811284
g0228,g0780,0.575033046731115
g0422,ctrl,0.899490788456308
g0780,g0744,0.0
g0013,g0495,0.0
g0884,ctrl,0.0049189728298282
g0186,g0216,0.0
g0697,g0062,0.660950082687856
g0422,g0301,0.0023637734247581
g0827,ctrl,0.0
g0744,ctrl,0.620093141796578
g0417,ctrl,0.0053648406031569
g0761,g0157,0.599712202696509
g0965,g0655,1.17017104726442
g0884,ctrl,0.581388921078102
g0257,ctrl,0.0
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.597102576108977
g0076,ctrl,0.373981904194824
g0852,g0422,0.0031678258536323
g0061,ctrl,0.0
g0927,g0827,0.0091026652095678
g0835,ctrl,0.0
g0805,g0062,0.0022017428945254
g0301,g0139,0.0142776819694115
g0371,ctrl,0.0006024968765317
g0787,g0965,0.0
g0534,g0228,0.0064767180223464
g0898,ctrl,0.0
g0466,ctrl,0.0040383454896253
g0681,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.52640215147483
g0805,ctrl,0.0
g0805,g0062,0.0
g0787,g0965,0.0045132137763163
g0989,ctrl,0.0013723780551936
g0915,ctrl,0.759095972826123
g0681,g0751,0.807719847029258
g0671,g0784,0.0016902388870505
g0612,ctrl,0.664951150482253
g0880,g0744,0.0059714387990607
g0633,ctrl,0.851714963755052
g0697,ctrl,0.0
g0852,g0422,0.004200430863421
g0317,ctrl,0.0179788365422867
g0773,g0241,0.445224742455802
g0927,g0495,0.0
g0379,ctrl,0.0
g0974,ctrl,0.0064027457082444
g0873,ctrl,0.0025357135475076
g0261,g0186,0.597799655919754
g0922,ctrl,0.0218626051295713
g0022,ctrl,0.0042356086688083
g0186,g0868,0.498937513628399
g0965,g0655,0.0024677898535039
g0379,ctrl,0.0224432426519559
g0228,g0780,0.478455996087405
g0022,ctrl,0.0001387680247462
g0633,ctrl,0.536558184144978
g0844,ctrl,0.0
g0520,g0257,0.833658776599403
g0633,ctrl,0.0055083500282204
g0681,g0751,0.689444560941923
g0095,ctrl,1.08874486655446
g0927,ctrl,0.0
g0827,ctrl,0.610450214797498
g0109,g0787,0.0070626972493568
g0147,ctrl,0.0197674837650775
g0422,g0013,0.638626060925692
g0404,ctrl,0.595772013934489
g0744,ctrl,0.0132819649596946
g0852,ctrl,0.661065878426307
g0707,g0157,0.0
g0880,g0744,0.0
g0681,g0301,0.403321458852363
g0013,g0495,0.566321461098054
g0868,ctrl,0.687583370074233
g0612,ctrl,1.06444546291777
g0922,ctrl,0.443227100778864
ctrl.,7,0.534324749354656
g0974,ctrl,0.0
g0761,g0157,1.41211139746275
g0773,g0379,0.959988121600195
g0371,ctrl,0.701870023395034
g0671,ctrl,0.516144769494526
g0160,ctrl,0.0166451804214446
g0101,ctrl,0.7619636007215
g0552,ctrl,0.0068776588191816
g0317,g0655,0.865118036020579
g0345,ctrl,0.0029566950800439
g0083,g0633,0.0029191351270865
g0805,g0013,0.872941561177755
g0195,ctrl,1.05599799508762
g0228,g0827,0.0034545322412629
g0761,ctrl,0.0
g0285,ctrl,1.14395679444586
g0458,ctrl,1.72151443752085
g0345,ctrl,0.603239359962365
g0495,ctrl,0.490901317005096
g0037,g0186,0.0
g0147,g0241,0.0
g0216,ctrl,0.508512427321232
g0157,ctrl,0.0
g0927,g0495,0.609349636286285
g0022,ctrl,0.615195040217793
g0083,g0599,0.578339760092743
g0852,g0034,0.0
g0552,ctrl,0.475486283048689
g0773,ctrl,0.0
g0228,g0827,1.24682991028135
g0285,ctrl,0.479515015648305
g0040,ctrl,0.0
g0317,g0655,0.0016347095987837
g0466,ctrl,0.0081568494712689
g0780,g0744,0.697553443130775
g0844,ctrl,0.566025021222237
g0076,ctrl,0.0083006186513228
g0979,ctrl,0.0133916734874009
g0495,ctrl,0.0
g0022,g0784,0.51481568762229
g0083,g0633,0.0
g0957,ctrl,0.542954059976578
g0773,g0241,0.384365998925041
g0638,ctrl,0.0
g0873,ctrl,0.855036298965894
g0761,g0157,0.0
g0085,ctrl,0.0059000040476967
g0698,g0062,0.0
g0495,ctrl,0.610075006376042
g0880,ctrl,1.13132797037445
g0884,ctrl,0.0
g0317,ctrl,0.646986431603314
g0780,g0744,1.17706820119358
g0974,g0160,0.0054168685462985
g0256,ctrl,0.0153176985090484
g0698,g0207,0.884059606202347
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,0.920649358487147
g0698,g0062,0.0
g0262,ctrl,0.940077671695971
g0317,ctrl,0.0141524348361018
g0422,g0139,0.457647505204141
g0984,ctrl,0.0009483927731769
g0681,g0751,0.0
g0037,ctrl,0.490191240512853
g0301,g0612,0.0
g0787,ctrl,0.0
g0301,g0751,0.0056820371014534
g0671,ctrl,0.463324802978911
g0868,ctrl,0.0090750847415335
g0379,ctrl,0.0049303305779266
g0761,g0157,0.0005064780339334
g0079,ctrl,0.0
g0084,ctrl,0.357405553976731
g0257,ctrl,0.845770525653867
g0927,g0805,0.0047635744351732
g0261,g0760,0.0
g0037,ctrl,0.398456233041891
g0422,g0301,0.0
g0826,ctrl,0.0
g0922,g0061,0.0112820343102749
g0534,g0228,0.0154182671817368
g0534,g0228,0.0
g0228,g0827,0.921133180066807
g0707,ctrl,0.974415176313918
g0698,g0207,0.645907696193795
g0232,ctrl,1.00487097196714
g0109,g0787,0.61044641250422
g0707,g0157,0.0152199490428167
g0979,ctrl,0.71759361687742
g0261,g0186,0.736498095603924
g0101,ctrl,1.35040120011727
g0984,ctrl,1.01408907549947
g0922,ctrl,0.404709492851875
g0852,g0422,0.914730223404681
g0147,g0160,0.0145031454516351
g0697,ctrl,0.377511599134921
g0826,ctrl,0.0
g0186,g0216,0.0
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.550445798822742
g0491,ctrl,0.0
g0805,g0062,0.0
g0681,ctrl,0.0
g0404,ctrl,0.0142107332784663
g0681,g0301,0.0147604114408434
g0257,ctrl,0.0083687275779542
g0261,ctrl,0.0089938542484983
g0301,ctrl,0.555014064900997
g0495,ctrl,0.716414640958908
g0400,ctrl,0.0
g0101,ctrl,0.772891030530834
g0805,ctrl,0.0051144288428759
g0844,g0957,0.0021378465880664
g0884,ctrl,0.844885104828433
g0422,ctrl,0.0052595565436457
g0232,ctrl,0.514802738045281
g0186,g0216,0.558009512234289
g0605,ctrl,0.565701609262496
g0061,ctrl,0.776659747445448
ctrl.,8,0.026443792195471
g0898,ctrl,0.974585402724463
g0301,g0751,0.637483409097717
g0345,ctrl,0.0156964683863732
g0261,g0013,0.0
g0422,ctrl,0.0001157027604533
g0404,ctrl,0.0
g0301,g0139,0.958754796443807
g0827,ctrl,0.562859035325717
g0638,ctrl,0.934493350025254
g0681,g0160,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0633,ctrl,0.788767864914458
g0707,ctrl,0.016160452075668
g0458,ctrl,0.0
g0491,ctrl,0.698029690769139
g0761,ctrl,1.12086153197695
g0605,ctrl,0.585022657555346
g0534,g0612,0.0
g0965,ctrl,0.0006133140304405
g0927,g0827,0.832556896216192
g0534,ctrl,0.559884364021713
g0345,g0552,0.874097356141989
g0691,ctrl,0.0168053628423649
g0461,ctrl,0.538392948020669
g0805,ctrl,0.0055997864219334
g0707,ctrl,0.68285607657798
g0228,g0780,0.0
g0681,ctrl,0.0003180132442727
g0691,g0631,0.0040244218527017
g0417,ctrl,0.0089485291734089
g0147,g0241,0.0124028779491517
g0780,ctrl,0.61933507723869
g0671,g0784,0.574761492347421
g0761,g0157,0.0
g0552,ctrl,0.001642131423644
g0922,g0061,0.0051488768927096
g0989,ctrl,0.762978036241293
g0147,ctrl,0.0
g0261,g0760,0.0075452022542114
g0974,g0160,0.0043491600756652
g0147,g0241,0.0
ctrl.,9,0.73254402693037
g0109,g0655,1.1706289529314
g0927,ctrl,0.51787988639995
g0924,ctrl,0.0126547312143406
g0016,ctrl,0.0097773782317956
g0229,ctrl,0.0008644512227672
g0061,ctrl,0.0
g0773,g0379,0.413589431916264
g0599,ctrl,0.490373093063554
g0957,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
ctrl.,0,0.0
g0989,ctrl,0.664313114018678
g0844,g0957,0.636336205013751
g0022,ctrl,0.888310111554435
g0927,g0805,0.001246181964645
g0927,ctrl,0.634170594277553
g0095,ctrl,0.0017444508858085
g0491,ctrl,0.481249360594177
g0924,g0034,0.0085573005254808
g0773,g0241,0.720590721913457
g0655,ctrl,0.0
g0844,ctrl,0.499274293094604
g0022,g0784,0.648629862430631
g0787,g0965,0.0
g0780,ctrl,0.531935515955804
g0510,ctrl,0.0047690730180181
g0139,ctrl,0.555050683628216
g0083,g0633,0.01078104613759
g0136,ctrl,0.0
g0844,ctrl,0.502496885341336
g0109,g0655,0.0062738189826426
g0461,ctrl,0.0108670617407817
g0261,ctrl,0.0020536257346749
g0552,ctrl,0.494007932213444
g0898,ctrl,0.990645846338346
g0612,ctrl,0.910526353133875
g0760,ctrl,0.0
g0109,g0655,0.0008658733808108
g0773,g0379,0.60866852054839
g0924,g0034,0.931312693538206
g0974,g0040,0.0
g0534,g0612,0.0051992110313455
g0880,ctrl,0.0007345204447301
g0301,g0612,0.0
g0698,g0207,0.250792487629852
g0491,ctrl,0.0064487065753292
g0773,g0379,0.0
g0422,g0013,0.0001174064653648
g0301,g0751,0.490621903475621
g0061,ctrl,0.567147782543488
g0773,g0241,0.597133409786491
g0228,g0780,1.02284468751592
g0301,g0744,0.0171493717985068
g0898,ctrl,0.605839440349458
g0707,g0157,0.0062083358418686
g0681,ctrl,0.463738335834613
g0262,ctrl,0.468442924193368
g0109,ctrl,0.405042621207036
g0495,ctrl,0.009213271072267
g0101,ctrl,0.0
g0037,ctrl,0.751152621903927
g0965,g0655,0.0
g0698,g0062,0.361496373951602
g0898,ctrl,0.887894786668708
g0466,ctrl,0.438137624828512
g0301,ctrl,0.0102097178573807
g0301,ctrl,0.0
g0880,g0957,0.87340983495443
g0927,g0780,0.620188896662576
g0417,ctrl,0.0182241513853116
g0160,g0495,0.639420419885448
g0787,g0655,0.0016602559586971
g0083,g0599,0.0
g0984,ctrl,0.0
g0698,ctrl,0.0012163325260656
g0037,g0186,0.0
g0379,ctrl,1.14093855566066
g0345,ctrl,0.717631617105164
g0691,g0404,0.0085311150415719
g0974,g0040,0.699700741364918
g0681,g0301,0.0011287171665933
g0922,g0061,0.0
g0301,g0139,0.927961416676466
g0927,g0827,0.0
g0698,ctrl,0.541942037536439
g0207,ctrl,0.0128924583043873
g0345,ctrl,0.006700060647427
g0160,g0495,0.0015181621030007
g0207,ctrl,0.393787399563987
g0085,ctrl,0.0201323846616583
g0681,g0160,0.0
g0696,ctrl,1.18805772909485
g0852,g0034,0.0
g0974,g0040,0.571457337356378
g0261,g0013,9.25222589398785e-05
g0534,ctrl,0.0
g0552,ctrl,0.395663416158443
g0256,ctrl,0.0
g0927,g0805,0.0
g0698,g0062,0.458305946002825
g0466,ctrl,0.0
g0037,g0186,0.401033183351047
g0422,g0013,0.0028210560500092
g0101,ctrl,0.0067661128257778
g0761,ctrl,0.486747115764817
g0564,ctrl,0.0
ctrl.,1,0.39561989862537
g0681,ctrl,0.0031889996143101
g0927,g0495,0.588338605936601
g0924,g0034,0.77148827330284
g0844,ctrl,0.46022390980207
g0697,g0062,0.0009173901124889
g0495,ctrl,0.0
g0022,g0784,0.0
g0228,g0780,0.409076063481615
g0147,g0160,0.0088933704073646
g0262,ctrl,0.0013177023171031
g0898,ctrl,0.0020486942152108
g0083,ctrl,1.0107720176642
g0256,ctrl,0.0
g0965,ctrl,0.599034906530599
g0922,g0061,0.0119163430422775
g0241,ctrl,0.0
g0186,ctrl,1.14881543955522
g0013,g0495,0.0108077489818895
g0873,ctrl,0.529753851212142
g0984,ctrl,0.0
g0076,ctrl,0.49809308069811
g0261,ctrl,0.0
g0034,ctrl,0.537423615094179
g0805,g0062,0.780878197465031
g0773,g0241,0.0181981860977213
g0707,g0157,0.0
g0200,ctrl,0.849282960556825
g0827,ctrl,0.57799746723187
g0095,ctrl,0.317468237651045
g0109,g0655,0.0022398178902381
g0671,ctrl,0.0125560812400686
g0681,g0160,0.0
g0013,ctrl,0.0
g0016,ctrl,0.371878427314551
g0927,g0827,0.0073377176914189
g0852,g0422,0.0
g0186,g0228,0.797165881941229
g0520,ctrl,0.012628604464784
g0520,ctrl,0.0
g0924,g0034,0.0056559639263022
g0207,ctrl,0.0
g0186,g0868,0.607535287744543
g0301,g0744,0.0041185130326082
g0880,g0957,0.880127214166688
g0927,g0852,0.891927853818447
g0422,g0301,0.0
g0927,g0495,0.357665700346332
g0016,ctrl,0.0027568979525096
g0852,g0034,0.645060365682156
g0787,ctrl,0.0
g0083,g0633,0.0
g0924,g0034,0.008564249247155
g0780,g0744,0.0
g0257,ctrl,0.0200895367712831
g0228,ctrl,0.468634898575827
g0422,g0612,0.947918438341501
g0085,ctrl,0.494002435008697
g0751,ctrl,0.0
g0922,ctrl,0.365108716660291
g0022,g0228,0.66248288711074
g0022,g0228,0.624981798016562
g0760,ctrl,0.00051085970066
g0880,ctrl,0.623232953085095
g0216,ctrl,0.0
g0787,g0655,0.015584338688269
g0751,ctrl,0.676666590530862
g0061,ctrl,0.0
g0974,ctrl,0.777531516356057
g0022,g0228,0.786282606683783
g0034,ctrl,0.7264006741552
g0466,ctrl,0.439690428169559
g0924,ctrl,0.936541328771858
g0852,ctrl,0.0279649888197775
g0262,ctrl,0.0071519087218887
g0805,ctrl,0.0
g0965,ctrl,0.0046268207384363
g0868,ctrl,0.0171600761582937
g0417,ctrl,0.631960751902851
g0924,ctrl,0.0013922979364832
g0022,ctrl,1.2078916501432
g0228,g0780,0.0
g0773,g0379,0.5958829564054
g0552,ctrl,0.615726088240076
g0186,ctrl,0.0018634211261837
g0534,g0612,0.0079507797876649
g0773,g0241,1.16121711522006
g0013,g0139,0.0020443388264973
g0317,ctrl,0.010077291672208
g0510,ctrl,3.12247494437701e-05
g0681,g0751,0.0057566907387127
g0301,ctrl,0.697519337409536
g0552,ctrl,0.442794763567374
g0495,ctrl,0.0
g0160,g0241,0.0041533325721685
g0844,ctrl,0.395959889115997
g0691,g0404,0.0066045758770593
g0957,ctrl,0.536084001403556
g0884,ctrl,0.512775448388125
g0229,ctrl,0.0033898437178602
g0461,ctrl,1.0185150762116
g0691,g0631,1.01660849514747
g0784,ctrl,0.568824215017928
g0761,g0707,0.0006197083953622
g0261,g0160,0.0053417463345409
g0633,ctrl,0.435082660289375
g0974,g0160,0.0029564885724171
g0422,g0751,0.0
g0927,g0852,0.0040036119149918
g0773,g0261,0.62104815767628
g0013,ctrl,0.424386280616544
g0261,g0160,0.634087342111358
g0927,g0827,0.453209158312983
g0013,g0139,1.06932600010513
g0880,ctrl,0.552715327228427
g0707,g0157,0.404108409921726
g0979,ctrl,0.299799808008448
g0681,ctrl,0.0087752781582509
g0495,ctrl,0.006065921232031
g0805,g0062,0.648197188404957
g0922,g0061,0.652280203631637
g0681,g0160,0.0080717083652031
g0605,ctrl,1.1252086279276
g0827,ctrl,0.891091534567995
g0301,g0139,0.0121819611415591
g0805,g0013,0.666676288624558
g0884,ctrl,0.0
g0013,g0139,0.390066309639138
g0805,g0013,0.629204668314577
g0207,ctrl,0.883624140747691
g0744,ctrl,0.913898351463253
g0696,ctrl,0.429597529501432
g0085,ctrl,0.0
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,0.575793720124147
g0079,ctrl,0.515002811751979
g0228,ctrl,0.00514685762809
g0787,g0965,0.437896143911254
g0087,ctrl,0.75889133358487
g0873,ctrl,0.0041834779211982
g0787,g0655,0.0
g0037,g0186,0.58679084985617
g0228,g0827,1.01852272655708
g0631,ctrl,0.814747507877
g0696,ctrl,0.0
g0013,ctrl,0.515632607345003
g0989,ctrl,0.0133048759390895
g0417,ctrl,0.012883729434745
g0228,ctrl,0.693554299002052
g0784,ctrl,0.0169653850703275
g0599,ctrl,0.0047196582936268
g0564,ctrl,0.58244519745515
g0422,ctrl,0.0
g0787,g0655,0.0
g0256,ctrl,0.0
g0256,ctrl,0.467959178026769
g0852,g0422,0.547382792694921
g0552,ctrl,1.01054028473384
g0707,g0157,0.633906221560557
g0037,g0186,0.443022514532279
g0186,ctrl,0.40029474319097
ctrl.,2,0.0
g0927,ctrl,0.008303865594855
g0136,ctrl,0.0109063689747771
g0915,ctrl,0.0009313938191363
g0232,ctrl,0.836771855968924
g0062,ctrl,0.974921289829588
g0422,g0013,0.004523405305061
g0083,ctrl,0.017502776582092
g0633,ctrl,0.0
g0083,ctrl,0.010892860222913
g0534,ctrl,0.006381759214968
g0034,ctrl,0.583455424795085
g0136,ctrl,0.0196410060950275
g0345,ctrl,0.0126765219058451
g0495,ctrl,0.0045263043477792
g0773,g0241,0.656489424362478
g0195,ctrl,0.0
g0852,ctrl,0.0018128965864985
g0276,ctrl,0.400327865285501
g0898,ctrl,0.832471973746997
g0520,ctrl,0.0
g0638,ctrl,0.0166097335639611
g0422,g0013,0.0119795747949887
g0109,g0655,0.0
g0262,ctrl,0.0083621306058761
g0079,ctrl,0.0
g0564,ctrl,0.0
g0599,ctrl,0.0164556699373139
g0520,g0257,0.882836286153957
g0761,g0157,0.0135821562388329
g0852,ctrl,0.0140177533118516
g0241,ctrl,0.0036541747730519
g0780,g0744,0.584412416218407
g0787,ctrl,0.0
g0780,g0744,0.600851619235608
g0371,ctrl,0.0036166308287154
g0495,ctrl,0.573228749749551
g0805,g0780,0.374598768993897
g0062,ctrl,0.000835449749817
g0109,g0655,0.40502472700627
g0852,g0034,0.0064678298629532
g0022,g0784,0.445280214839174
g0852,g0422,0.0144769105807766
g0301,g0744,0.0018191621446
g0285,ctrl,0.72047453942139
g0898,ctrl,0.68749077049496
g0761,ctrl,0.57268623262606
g0880,ctrl,0.0150141518957073
g0261,g0160,0.799469890448551
g0147,g0241,0.0058078022092547
g0974,ctrl,0.609999116182525
g0957,ctrl,0.506457457843645
g0207,ctrl,0.723717878750832
g0301,g0744,0.0
g0671,ctrl,0.000116938157552
g0698,g0207,0.431211073767975
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0051349162211736
g0466,ctrl,0.0
g0261,ctrl,0.935655583734886
g0884,ctrl,0.855084948121337
g0868,ctrl,0.0039896492277347
g0681,g0301,0.829397998394857
g0301,g0751,0.0182681585777777
g0379,ctrl,0.419908236158325
g0974,g0040,0.607959198284937
g0698,g0062,0.0220170168524382
g0461,ctrl,0.446528945314505
g0400,ctrl,0.0
g0304,ctrl,0.448331675195651
g0276,ctrl,0.0074371816963129
g0696,ctrl,0.0149986348280975
g0681,g0751,0.746032887969955
g0805,g0780,0.0
g0022,ctrl,0.486023060077027
g0681,g0751,0.565807390179761
g0147,ctrl,0.0062077603142199
g0787,g0655,0.668904707595949
g0691,g0631,1.28822799533621
g0229,ctrl,0.603629822542122
g0880,g0957,0.0027464248837721
g0422,g0301,0.0
g0974,g0040,0.0227973443545887
g0605,ctrl,0.0067622855552711
g0495,ctrl,0.0050869005613469
g0422,g0139,0.0
g0510,ctrl,0.0034025310377146
g0605,ctrl,0.965048006711133
g0780,ctrl,0.0145550376501902
g0301,ctrl,0.0135907950489133
g0034,ctrl,0.561563295588171
g0160,g0241,0.0
g0371,ctrl,0.0
g0301,g0744,0.0041137902931663
g0707,g0157,0.0
g0304,ctrl,0.493919557389473
g0852,g0034,1.0025966804354
g0241,ctrl,0.0
g0371,ctrl,0.89204921888543
g0461,ctrl,0.725157491423953
g0655,ctrl,0.545535796321203
g0095,ctrl,0.0
g0787,g0317,0.750859486271118
g0160,ctrl,0.0
g0805,g0062,0.0
g0691,g0404,1.13461823389231
g0285,ctrl,0.600613532440539
g0773,g0379,0.0
g0136,ctrl,0.0034436944564898
g0979,ctrl,0.0122288756772003
g0301,g0612,0.0
g0147,g0241,0.0212222137275574
g0974,ctrl,0.517145099816036
g0924,ctrl,0.0046861869092525
g0186,ctrl,0.0
g0707,g0157,0.336722441606644
g0458,ctrl,0.0094199959408628
g0022,g0228,0.0
g0979,ctrl,0.0028521565103954
g0139,ctrl,0.445040829033635
g0873,ctrl,0.55882152171014
g0681,g0301,0.0007827837454954
g0989,ctrl,0.0110668856101572
g0016,ctrl,0.0
g0744,ctrl,0.474449740340652
g0285,ctrl,0.0019364441481058
g0605,ctrl,0.0034499839890916
g0761,g0157,0.0039935133321878
g0301,g0612,0.0108970209202903
g0761,g0707,0.0070846861772316
g0751,ctrl,0.588214230752327
g0061,ctrl,0.617375963794587
g0400,ctrl,0.860342021705727
g0371,ctrl,0.0
g0261,g0160,0.0261922208731854
g0984,ctrl,0.0
g0160,g0495,0.0
g0984,ctrl,0.0001897662054496
g0691,g0404,0.0118512223601684
g0186,g0228,1.3726374650155
g0638,ctrl,1.20578786476018
g0317,g0655,0.512504926894113
g0671,g0784,0.411991927202481
g0691,g0404,0.000625327707127
g0880,g0957,0.0006423967844613
g0773,g0241,0.0
g0827,ctrl,0.0
g0965,ctrl,0.0
g0186,g0868,0.317483824171403
g0974,g0160,0.0
g0157,ctrl,0.0
g0422,g0301,0.0077107123400203
g0400,ctrl,0.554459199779307
g0037,g0186,0.760653490464141
g0195,ctrl,0.626655599627366
g0805,g0062,1.38186561371429
g0805,g0780,0.0
g0317,g0655,0.0019530423168973
g0200,g0605,0.0
g0013,ctrl,0.0
g0852,ctrl,0.0
g0422,g0139,0.0
g0844,ctrl,0.851122099369656
g0760,ctrl,0.532306470477732
g0805,g0780,0.0175429445516944
g0965,ctrl,0.0094455012336263
g0698,ctrl,0.0125937051565793
g0261,g0160,0.0033811166585331
g0317,g0655,0.678591254704222
g0160,g0495,0.399012320692508
g0780,ctrl,0.585086482312647
g0852,ctrl,0.966536366109351
g0301,g0751,0.0
g0379,ctrl,0.0067513036817482
g0761,g0707,0.0
g0261,g0160,0.0120838070494
g0880,ctrl,0.0127286295139339
g0157,ctrl,0.339287969571159
g0083,g0633,0.0
g0022,ctrl,0.450639621898517
g0186,g0228,0.372202981062136
ctrl.,3,0.0121579052142883
g0186,g0868,0.517017698512956
g0761,g0707,0.0002300526916788
g0510,ctrl,0.0002927625446022
g0979,ctrl,0.0004205884670075
g0304,ctrl,0.0
g0371,ctrl,0.0
g0301,ctrl,0.944239330553457
g0707,g0157,0.965186438726233
g0276,ctrl,0.705706978101179
g0707,ctrl,0.0
g0147,ctrl,0.0
g0638,ctrl,0.634823502567867
g0787,g0655,0.0054914807794786
