p1,p2,exp
g0880,g0957,0.75643283746549
g0974,g0160,1.4423067299746
g0868,ctrl,0.529862100358525
g0228,ctrl,0.653575943882038
g0257,ctrl,0.0149675917411762
g0681,g0751,0.552346622000759
g0087,ctrl,1.28014320704658
g0040,ctrl,0.62960963924213
g0095,ctrl,0.0
g0671,ctrl,0.923149985255617
g0301,g0751,1.18471302185395
g0520,ctrl,1.03407300827796
g0612,ctrl,0.934578827255113
g0761,g0707,0.923458222231734
g0979,ctrl,0.0
g0744,ctrl,0.0008237088909801
g0697,ctrl,0.0
g0195,ctrl,1.3805104905063
g0612,ctrl,1.40522035097778
g0927,g0495,1.78079717863412
g0787,g0317,0.0045042628236646
g0276,ctrl,0.480985557065905
g0013,g0495,0.912887422747425
g0458,ctrl,1.06530417362813
g0422,g0612,1.35444029883651
g0461,ctrl,1.26179617296017
g0261,g0160,1.30133794402811
g0835,ctrl,1.1204287001988
g0083,g0633,0.0
g0207,ctrl,1.38920018219571
g0400,ctrl,0.0188382763228664
g0013,g0139,0.0
g0379,ctrl,1.13350087901855
g0773,g0379,1.39149049566145
g0147,g0241,1.38262513714838
g0880,g0744,1.56996415957913
g0317,g0655,1.22522442342866
g0655,ctrl,0.0144713966596214
g0422,g0612,1.70207270325726
g0261,g0186,1.26348969145004
g0787,g0655,1.28038632833436
g0826,ctrl,1.28832163137142
g0927,g0852,1.62336847797495
g0109,ctrl,1.41956667585238
g0034,ctrl,1.17476037914763
g0843,ctrl,1.13019919177048
g0228,g0827,0.0
g0379,ctrl,1.13212182909805
g0160,ctrl,0.0
g0873,ctrl,1.49047034445013
g0698,g0207,0.473775073936823
g0061,ctrl,1.51340288217238
g0261,g0186,1.33498313616391
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,1.51859378919796
g0826,ctrl,0.724022448890267
g0927,g0780,1.26432499489004
g0696,ctrl,0.430388965745854
g0698,ctrl,0.858081578444572
g0101,ctrl,0.0
g0915,ctrl,0.698093238174941
ctrl.,6,1.20341056909747
g0276,ctrl,0.705715875333894
g0083,ctrl,0.677528715978836
g0827,ctrl,1.06081449708981
g0744,ctrl,1.19581072746176
g0461,ctrl,0.688845240893979
g0261,g0186,0.926403081966418
g0109,g0787,1.60146441040369
g0301,ctrl,1.49609136907519
g0241,ctrl,0.0064422995508261
g0404,ctrl,0.0
g0160,g0495,0.0091570560235215
g0458,ctrl,1.16738732369959
g0681,ctrl,0.766712237912543
g0927,g0780,1.10353966610117
g0083,g0599,0.449862517676247
g0989,ctrl,0.0175544283889087
g0707,ctrl,1.36608754707066
g0422,g0301,0.845929325875153
g0228,g0780,0.606312923235316
g0022,g0784,1.50094106123702
g0844,g0957,0.81730519626979
g0965,ctrl,0.0
g0186,g0228,1.12529282925652
g0084,ctrl,1.52692289516066
g0707,g0157,0.893915442077778
g0520,g0257,0.836111063374848
g0927,g0495,0.590534799417121
g0200,g0605,0.001383660455985
g0827,ctrl,1.1530938941712
g0040,ctrl,1.32395175604671
g0922,ctrl,0.46380881147465
g0301,g0751,1.67071341870508
g0805,g0013,1.98974564815292
g0228,ctrl,1.29924068221801
g0784,ctrl,0.00703682572688
g0228,ctrl,0.631724117388711
g0927,g0852,0.688624805390878
g0085,ctrl,0.960101426105692
g0787,g0965,0.0
g0979,ctrl,0.991641171480231
g0095,ctrl,1.29556939343429
g0186,g0216,0.958970382932172
g0599,ctrl,1.18462458723597
g0744,ctrl,1.14195299299981
g0965,g0655,0.0
g0062,ctrl,1.24815059040826
g0974,g0160,0.0038302750233651
g0805,g0013,0.530235593738432
g0422,g0612,1.05515552751177
g0773,g0261,1.41041241310739
g0207,ctrl,0.640062199826669
g0681,g0751,0.0
g0787,g0965,0.71056808389356
g0873,ctrl,0.537563191658853
g0109,ctrl,1.01258346432758
g0228,g0827,1.42115445861205
g0671,g0784,0.58906467527832
g0422,g0612,0.0
g0160,g0241,0.601314987241983
g0317,ctrl,1.22687504908237
g0520,ctrl,0.0
g0805,g0062,1.08200975144461
g0924,ctrl,1.37395223959464
g0417,ctrl,1.07912926028744
g0276,ctrl,0.0071653877639349
g0022,g0784,1.39091574339915
g0924,g0034,1.50833656966445
g0422,g0301,0.486847265659877
g0232,ctrl,0.786850502167499
g0157,ctrl,1.29377171689426
g0186,ctrl,1.60929386492934
g0262,ctrl,0.874282288343076
g0873,ctrl,1.31061047148159
g0984,ctrl,0.767134115301653
g0317,g0655,1.14740664782064
g0276,ctrl,0.800057295441652
g0160,ctrl,1.15885661392526
g0022,ctrl,0.570417715830222
g0466,ctrl,0.707570607952163
g0034,ctrl,0.000824583176775
g0880,g0744,0.550328507901422
g0534,ctrl,1.11040774603459
g0805,g0780,1.50669556632922
g0780,g0744,0.681835943894743
g0160,g0495,0.0
g0698,g0062,0.368097150896229
g0827,ctrl,0.892097484963371
g0599,ctrl,0.909096882585402
g0186,g0216,1.50754751020167
g0084,ctrl,1.12521348010586
g0787,g0965,2.53496272594386e-05
g0013,g0139,0.622295514340729
g0262,ctrl,0.0
g0016,ctrl,1.26082974234135
g0827,ctrl,1.50088307010315
g0761,g0707,1.79997208866996
g0805,g0062,1.01713126302522
g0773,g0241,1.2573705650491
g0200,g0605,0.005555040585169
g0681,g0160,0.977406975094466
g0229,ctrl,0.808188515846099
g0232,ctrl,0.927492688010731
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,1.72371921046722
g0697,ctrl,0.924985062427894
g0232,ctrl,1.15244325322973
g0671,ctrl,1.3685664854613
g0241,ctrl,1.28250355882976
g0109,ctrl,0.946984500722233
g0773,g0241,1.10665230054061
g0285,ctrl,0.577598305425015
g0784,ctrl,0.0
g0927,g0780,1.05435483273456
g0927,g0852,1.29053611027367
g0787,ctrl,0.78804094650786
g0927,g0852,0.0
g0147,g0160,0.592461132164764
g0957,ctrl,0.784208208738057
g0697,ctrl,1.51582810992955
g0773,ctrl,1.67863180422304
g0880,ctrl,1.1350678460596
g0599,ctrl,0.0
g0805,g0062,0.960992736142875
g0631,ctrl,1.10125461582765
g0160,g0241,0.0
g0037,ctrl,1.22618071308127
g0422,g0612,1.00555739355438
g0157,ctrl,1.00808956803508
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.922514836180106
g0186,g0216,0.004162116478889
g0681,g0301,1.03685904025807
g0016,ctrl,0.98255497342434
g0404,ctrl,0.0
g0974,ctrl,0.88579374596485
g0751,ctrl,0.0
g0534,ctrl,0.982077645337238
g0157,ctrl,1.03191171879548
g0780,g0744,1.4612280468127
g0261,g0186,1.79664436562326
g0257,ctrl,0.860062559169664
g0681,g0751,1.51540374774477
g0228,g0827,2.06144138210791
g0681,ctrl,1.08668277949554
g0079,ctrl,0.922983463680459
g0195,ctrl,0.727001124000877
g0697,g0062,1.16318744636111
g0805,g0062,0.0094111027507812
g0691,g0404,0.0
g0707,g0157,0.64885361503844
g0301,ctrl,0.0041716820909223
g0422,g0139,1.320659669801
g0241,ctrl,0.0100189900220315
g0207,ctrl,0.448182252986194
g0422,g0751,0.717817662302147
g0256,ctrl,1.14091710912996
g0228,g0780,0.0032395718941712
g0422,ctrl,1.34982715843897
g0780,g0744,0.551260494758451
g0013,g0495,1.56928714244648
g0884,ctrl,1.76358456452434
g0186,g0216,0.998974628541281
g0697,g0062,0.0065869317761496
g0422,g0301,1.14655573367276
g0827,ctrl,1.11741154419565
g0744,ctrl,1.79071590121497
g0417,ctrl,0.0075894309183552
g0761,g0157,0.61562581385047
g0965,g0655,1.18926535355069
g0884,ctrl,1.59067320124564
g0257,ctrl,0.889104672606719
g0404,ctrl,0.0001423281075333
g0147,g0160,0.0
g0400,ctrl,1.13008992152025
g0076,ctrl,1.20518681923368
g0852,g0422,0.0
g0061,ctrl,1.46378772173369
g0927,g0827,0.641719726704524
g0835,ctrl,1.46475180840664
g0805,g0062,1.56567988062426
g0301,g0139,0.0
g0371,ctrl,0.0
g0787,g0965,0.858183602852342
g0534,g0228,1.45985487833392
g0898,ctrl,1.24551593290606
g0466,ctrl,1.43448928004558
g0681,ctrl,0.929107670286768
g0691,g0631,0.988791348084151
g0186,g0228,0.0
g0805,ctrl,0.981151506141055
g0805,g0062,0.0014622366043579
g0787,g0965,0.0
g0989,ctrl,1.53942737424992
g0915,ctrl,0.801194565043645
g0681,g0751,0.992760176954253
g0671,g0784,1.19949909107986
g0612,ctrl,1.21569258863325
g0880,g0744,1.68048381779299
g0633,ctrl,0.0
g0697,ctrl,1.47019793705732
g0852,g0422,0.0091918045991408
g0317,ctrl,1.12883652160477
g0773,g0241,0.455324347964841
g0927,g0495,1.37206581345989
g0379,ctrl,0.672252291699057
g0974,ctrl,0.0
g0873,ctrl,0.0024907248399989
g0261,g0186,0.777829530055026
g0922,ctrl,1.10942635162846
g0022,ctrl,1.58822944536114
g0186,g0868,1.070491548827
g0965,g0655,0.872923539255904
g0379,ctrl,0.0005849799665325
g0228,g0780,0.451149696542526
g0022,ctrl,0.947810010569562
g0633,ctrl,0.548863180160152
g0844,ctrl,1.59126523443654
g0520,g0257,0.494219542572398
g0633,ctrl,0.98138685524677
g0681,g0751,0.679358640404326
g0095,ctrl,0.666250725072618
g0927,ctrl,0.0122079605217805
g0827,ctrl,1.22618957497088
g0109,g0787,1.56099790287986
g0147,ctrl,0.844535764369124
g0422,g0013,1.65670155767509
g0404,ctrl,0.610863510712014
g0744,ctrl,1.5947786930451
g0852,ctrl,1.07982012783102
g0707,g0157,0.407497159468168
g0880,g0744,0.0037798220106441
g0681,g0301,0.922637744001709
g0013,g0495,1.17725406358303
g0868,ctrl,1.23466336723814
g0612,ctrl,1.6143686671528
g0922,ctrl,1.46848762013711
ctrl.,7,0.553795914515369
g0974,ctrl,1.35710875418583
g0761,g0157,0.0077914705564978
g0773,g0379,0.9813403242576
g0371,ctrl,1.40975050427658
g0671,ctrl,1.48830910122299
g0160,ctrl,1.35643733139272
g0101,ctrl,1.47930775333437
g0552,ctrl,1.49578927976229
g0317,g0655,0.0
g0345,ctrl,0.893558998540313
g0083,g0633,1.09413234654884
g0805,g0013,1.52753157886376
g0195,ctrl,0.0
g0228,g0827,1.26924574986324
g0761,ctrl,1.47063508971571
g0285,ctrl,1.15383302036132
g0458,ctrl,0.0
g0345,ctrl,0.0112274548347901
g0495,ctrl,0.784452976182763
g0037,g0186,1.3667489119144
g0147,g0241,0.0005538379836096
g0216,ctrl,1.28819784222555
g0157,ctrl,0.970000779890901
g0927,g0495,1.47109442424894
g0022,ctrl,1.49852821598942
g0083,g0599,0.0037449208432549
g0852,g0034,0.0011718961613284
g0552,ctrl,1.66613580485017
g0773,ctrl,0.550926323648321
g0228,g0827,0.0
g0285,ctrl,0.810772514643062
g0040,ctrl,1.29617499703542
g0317,g0655,0.0057951405904713
g0466,ctrl,1.05585756362965
g0780,g0744,1.09398523767082
g0844,ctrl,0.0037784772902649
g0076,ctrl,1.21497466683109
g0979,ctrl,0.944118210125033
g0495,ctrl,1.28941842531764
g0022,g0784,0.525606407146952
g0083,g0633,0.0
g0957,ctrl,1.13087015857072
g0773,g0241,0.864501761128919
g0638,ctrl,1.15398031728404
g0873,ctrl,1.10845431104268
g0761,g0157,0.0137609409651106
g0085,ctrl,1.07418497853664
g0698,g0062,1.01596367537421
g0495,ctrl,1.76877082962373
g0880,ctrl,0.719745139682502
g0884,ctrl,1.5199833702013
g0317,ctrl,1.04254501049632
g0780,g0744,0.0
g0974,g0160,0.0006401926161761
g0256,ctrl,1.776079634719
g0698,g0207,0.66517339567834
g0495,ctrl,1.46471515155604
g0868,ctrl,0.0002150074901298
g0301,g0751,0.973495412258375
g0076,ctrl,1.37905666803728
g0698,g0062,1.42243560935048
g0262,ctrl,1.12331456823297
g0317,ctrl,0.0
g0422,g0139,0.976596816829617
g0984,ctrl,1.30424427094545
g0681,g0751,0.921240999808619
g0037,ctrl,0.477423649743456
g0301,g0612,0.857159936491671
g0787,ctrl,1.02897495799418
g0301,g0751,1.0796920961588
g0671,ctrl,0.0
g0868,ctrl,1.12229600854161
g0379,ctrl,0.0
g0761,g0157,0.858340124073241
g0079,ctrl,0.0106113727155086
g0084,ctrl,1.3918087692477
g0257,ctrl,0.839904697708997
g0927,g0805,0.85795004236463
g0261,g0760,1.83935741027349
g0037,ctrl,0.685448607173036
g0422,g0301,0.997767605009133
g0826,ctrl,1.16174835509607
g0922,g0061,1.73739489369996
g0534,g0228,1.35348862472722
g0534,g0228,0.0
g0228,g0827,0.402855915115252
g0707,ctrl,1.32052643125498
g0698,g0207,1.0354673016113
g0232,ctrl,0.837228841288273
g0109,g0787,0.58784089523705
g0707,g0157,1.41804736525615
g0979,ctrl,0.0
g0261,g0186,1.43019519407327
g0101,ctrl,0.0
g0984,ctrl,0.0020928168056527
g0922,ctrl,1.0948633392902
g0852,g0422,1.57886430000468
g0147,g0160,0.0179672999494106
g0697,ctrl,1.403523386995
g0826,ctrl,0.0062187460253052
g0186,g0216,0.749781860728578
g0147,g0160,0.0086898278113063
g0261,ctrl,0.0
g0016,ctrl,0.927705283168781
g0491,ctrl,0.628217095534152
g0805,g0062,1.03248221194093
g0681,ctrl,1.43053327421288
g0404,ctrl,0.501390828616547
g0681,g0301,1.17437564933359
g0257,ctrl,1.07109910314821
g0261,ctrl,0.0178790781620579
g0301,ctrl,0.889235359978599
g0495,ctrl,0.0098911612196011
g0400,ctrl,1.38028800894548
g0101,ctrl,1.21122538620028
g0805,ctrl,1.1886836081407
g0844,g0957,0.748487397263382
g0884,ctrl,1.29221083424535
g0422,ctrl,0.574354611506457
g0232,ctrl,1.08583318976603
g0186,g0216,1.38364778195093
g0605,ctrl,0.552913570876077
g0061,ctrl,0.478660077050607
ctrl.,8,0.0
g0898,ctrl,1.24032481326287
g0301,g0751,0.0106511157263444
g0345,ctrl,1.05596176077897
g0261,g0013,0.987429996165079
g0422,ctrl,1.14169680663869
g0404,ctrl,0.0133826609771464
g0301,g0139,1.19524976259578
g0827,ctrl,0.528780480163346
g0638,ctrl,0.933746929518053
g0681,g0160,0.614770173134898
g0228,ctrl,1.56778010701958
g0345,g0552,0.0
g0633,ctrl,1.2094700065753
g0707,ctrl,0.864283673087542
g0458,ctrl,0.0060058557190594
g0491,ctrl,0.869828866015887
g0761,ctrl,1.39591975652355
g0605,ctrl,0.9624389503342
g0534,g0612,1.47261732228665
g0965,ctrl,1.30699707893138
g0927,g0827,0.844217906842368
g0534,ctrl,0.920912088795049
g0345,g0552,0.0
g0691,ctrl,1.1924338163165
g0461,ctrl,1.50691552367126
g0805,ctrl,1.18076806891242
g0707,ctrl,1.10231071743103
g0228,g0780,1.11780813881348
g0681,ctrl,1.68397757220145
g0691,g0631,0.0
g0417,ctrl,1.58076277577276
g0147,g0241,1.36921328026105
g0780,ctrl,0.623828420418433
g0671,g0784,0.961760938587565
g0761,g0157,1.19049824268567
g0552,ctrl,0.881594111789132
g0922,g0061,1.48343574378454
g0989,ctrl,0.445489627290217
g0147,ctrl,0.967657381581772
g0261,g0760,0.0
g0974,g0160,0.73502702872839
g0147,g0241,0.0147505703973104
ctrl.,9,1.17864427385769
g0109,g0655,0.0056529556042322
g0927,ctrl,1.10819042995701
g0924,ctrl,1.19802148440362
g0016,ctrl,0.0
g0229,ctrl,1.09688836701543
g0061,ctrl,0.753732234349558
g0773,g0379,0.422997822168177
g0599,ctrl,1.23545926481116
g0957,ctrl,0.382936670793992
g0787,g0317,0.0
g0880,g0744,0.559972589059117
ctrl.,0,1.38516684798778
g0989,ctrl,0.646624805054656
g0844,g0957,1.30443906024411
g0022,ctrl,1.51751781915624
g0927,g0805,0.686551181719052
g0927,ctrl,1.01209641421669
g0095,ctrl,1.16336892863092
g0491,ctrl,1.63130423712589
g0924,g0034,0.0
g0773,g0241,0.706097737806085
g0655,ctrl,0.734667481689659
g0844,ctrl,1.27780116398248
g0022,g0784,1.03803308118495
g0787,g0965,1.28967115819062
g0780,ctrl,1.1059285012544
g0510,ctrl,0.979750100199545
g0139,ctrl,1.33296318899268
g0083,g0633,0.0015273658370333
g0136,ctrl,1.86576975227418
g0844,ctrl,0.510373043160556
g0109,g0655,0.0034754293919969
g0461,ctrl,0.0
g0261,ctrl,0.93395983167737
g0552,ctrl,0.803649670724589
g0898,ctrl,1.02215282241914
g0612,ctrl,1.57129366612621
g0760,ctrl,0.55921948530653
g0109,g0655,0.971669602392655
g0773,g0379,1.27964178387214
g0924,g0034,0.0083102237808672
g0974,g0040,0.0061459782289992
g0534,g0612,0.871802635641226
g0880,ctrl,1.524793172975
g0301,g0612,0.768337867039831
g0698,g0207,1.01765124431258
g0491,ctrl,1.68450832954716
g0773,g0379,1.16916253528711
g0422,g0013,0.0021946802982363
g0301,g0751,0.499502993943687
g0061,ctrl,0.562181564717802
g0773,g0241,1.18696571043608
g0228,g0780,0.0026027604574692
g0301,g0744,1.20541463382915
g0898,ctrl,1.46816804782419
g0707,g0157,0.672885873451757
g0681,ctrl,1.03326135981183
g0262,ctrl,1.23434554013811
g0109,ctrl,1.38597950450802
g0495,ctrl,0.0038338491042161
g0101,ctrl,0.649803357783192
g0037,ctrl,1.17414606467876
g0965,g0655,1.32977978240143
g0698,g0062,1.06907196577351
g0898,ctrl,1.35466805510824
g0466,ctrl,0.993021238124316
g0301,ctrl,1.26712816987486
g0301,ctrl,0.531437961122357
g0880,g0957,1.12916633371554
g0927,g0780,0.007058786352211
g0417,ctrl,0.963951883693528
g0160,g0495,0.0
g0787,g0655,0.0
g0083,g0599,0.870788624288853
g0984,ctrl,1.22118530023351
g0698,ctrl,0.0020170560115333
g0037,g0186,1.04357729595153
g0379,ctrl,1.16570885571338
g0345,ctrl,0.0
g0691,g0404,1.09966095109261
g0974,g0040,1.38060734983834
g0681,g0301,0.531237291962848
g0922,g0061,0.0
g0301,g0139,0.0161897577597472
g0927,g0827,0.861484444311325
g0698,ctrl,0.888492374836884
g0207,ctrl,1.42271059661313
g0345,ctrl,0.567037219510394
g0160,g0495,0.857322902165249
g0207,ctrl,0.653779446392327
g0085,ctrl,1.35421283024282
g0681,g0160,0.0040020334086634
g0696,ctrl,0.0081567748161874
g0852,g0034,0.754662949945043
g0974,g0040,1.4139825892016
g0261,g0013,0.674673174593166
g0534,ctrl,1.29572173492334
g0552,ctrl,0.692598536737042
g0256,ctrl,0.0
g0927,g0805,1.21385065672026
g0698,g0062,1.23224100785458
g0466,ctrl,0.576990565082351
g0037,g0186,0.933064384555271
g0422,g0013,1.21937507968083
g0101,ctrl,0.0
g0761,ctrl,1.6866379586599
g0564,ctrl,0.012320021278237
ctrl.,1,0.663310186487483
g0681,ctrl,1.20902979568089
g0927,g0495,0.567171282468379
g0924,g0034,1.36142583839933
g0844,ctrl,1.02849980559692
g0697,g0062,0.532656488253609
g0495,ctrl,0.0
g0022,g0784,1.21554254648293
g0228,g0780,1.38618340216713
g0147,g0160,0.0
g0262,ctrl,1.1113291011163
g0898,ctrl,0.881568873168314
g0083,ctrl,0.0022700692506841
g0256,ctrl,1.67924513877587
g0965,ctrl,0.585928472903191
g0922,g0061,0.505640146916505
g0241,ctrl,0.0
g0186,ctrl,1.15912624008333
g0013,g0495,1.18915724519491
g0873,ctrl,0.865772810538603
g0984,ctrl,0.0031839667518397
g0076,ctrl,0.0
g0261,ctrl,1.27671308318755
g0034,ctrl,0.0083019583394104
g0805,g0062,0.763957189427105
g0773,g0241,0.0
g0707,g0157,1.66786236447905
g0200,ctrl,0.856107476058001
g0827,ctrl,0.925643365068947
g0095,ctrl,0.332512677823642
g0109,g0655,0.74378004649266
g0671,ctrl,0.494386447710785
g0681,g0160,0.773940302233592
g0013,ctrl,1.60020787886085
g0016,ctrl,0.648254384965948
g0927,g0827,0.735622831949111
g0852,g0422,1.03396503757368
g0186,g0228,0.782611771474203
g0520,ctrl,0.751379583951607
g0520,ctrl,0.82557847371662
g0924,g0034,0.741845797376791
g0207,ctrl,0.911095988524425
g0186,g0868,0.601618598761203
g0301,g0744,1.66323373858156
g0880,g0957,0.546904697315542
g0927,g0852,0.898093716150171
g0422,g0301,1.71708289047845
g0927,g0495,1.00680186057739
g0016,ctrl,0.992636315199731
g0852,g0034,1.03741926667359
g0787,ctrl,0.546806308598083
g0083,g0633,0.668716798039708
g0924,g0034,0.0107103415650481
g0780,g0744,0.950834361322162
g0257,ctrl,0.726398144569285
g0228,ctrl,1.22683202237299
g0422,g0612,0.704909424808848
g0085,ctrl,1.10773584178577
g0751,ctrl,0.0098745908861097
g0922,ctrl,1.14826429526718
g0022,g0228,0.633261154125026
g0022,g0228,0.0
g0760,ctrl,0.0060138923427068
g0880,ctrl,1.29987904684246
g0216,ctrl,0.0088546713765073
g0787,g0655,1.03318486679385
g0751,ctrl,0.0
g0061,ctrl,0.597416402093291
g0974,ctrl,0.763211469321511
g0022,g0228,1.0629239301458
g0034,ctrl,1.13833752841794
g0466,ctrl,0.73166594018452
g0924,ctrl,1.9704420256771
g0852,ctrl,0.906883234136627
g0262,ctrl,1.20758828880315
g0805,ctrl,1.71538575754058
g0965,ctrl,0.671730020856837
g0868,ctrl,0.782962816860692
g0417,ctrl,1.28868331884032
g0924,ctrl,1.17349820167707
g0022,ctrl,0.528889918079704
g0228,g0780,1.47259325229546
g0773,g0379,0.595199310031935
g0552,ctrl,0.0022116098720777
g0186,ctrl,1.20518815914506
g0534,g0612,0.001589324884938
g0773,g0241,0.0006097558423269
g0013,g0139,0.0
g0317,ctrl,1.89532450407145
g0510,ctrl,1.17908634926995
g0681,g0751,1.08951503644521
g0301,ctrl,0.0109256400088517
g0552,ctrl,0.743103002215274
g0495,ctrl,0.0046863383820196
g0160,g0241,1.14217337701799
g0844,ctrl,1.21863485335725
g0691,g0404,1.72381902882268
g0957,ctrl,1.12747412365232
g0884,ctrl,0.836700250153595
g0229,ctrl,0.0025579427909775
g0461,ctrl,1.02796183441745
g0691,g0631,1.6935198178513
g0784,ctrl,0.960098904775872
g0761,g0707,0.93094211921403
g0261,g0160,0.430245301106062
g0633,ctrl,0.962289981100448
g0974,g0160,0.529491444847995
g0422,g0751,1.14957872883513
g0927,g0852,1.45686446523245
g0773,g0261,1.46665394010895
g0013,ctrl,1.1328971556403
g0261,g0160,1.28886941994272
g0927,g0827,1.31099247766062
g0013,g0139,0.0279786679783315
g0880,ctrl,1.76245424251448
g0707,g0157,1.51595289257122
g0979,ctrl,1.30794016069336
g0681,ctrl,1.00391952660594
g0495,ctrl,1.21569769642076
g0805,g0062,0.637655554000118
g0922,g0061,0.869614199361138
g0681,g0160,0.0
g0605,ctrl,1.13845099130547
g0827,ctrl,1.14168531038558
g0301,g0139,0.008048059106803
g0805,g0013,0.642070746636863
g0884,ctrl,0.794782812137131
g0013,g0139,1.22330129492277
g0805,g0013,1.27242977593106
g0207,ctrl,1.36360143858179
g0744,ctrl,1.39973499728407
g0696,ctrl,0.0
g0085,ctrl,0.0302981464581582
g0087,ctrl,1.42644519568974
g0013,g0139,0.0018358405089243
g0773,g0261,0.923121920548457
g0079,ctrl,1.48719979252629
g0228,ctrl,0.581044666881827
g0787,g0965,0.471655391323188
g0087,ctrl,1.17611798481613
g0873,ctrl,0.498927972404078
g0787,g0655,0.0071733163725736
g0037,g0186,1.74147206320277
g0228,g0827,1.31601023614131
g0631,ctrl,0.603728746837729
g0696,ctrl,0.938031589601066
g0013,ctrl,1.45712399239944
g0989,ctrl,0.889591934588729
g0417,ctrl,0.476553253371186
g0228,ctrl,1.08175976548448
g0784,ctrl,0.850430032915656
g0599,ctrl,1.37761197117332
g0564,ctrl,0.577053862532283
g0422,ctrl,0.0
g0787,g0655,0.0008515396625278
g0256,ctrl,0.473506261741823
g0256,ctrl,1.54004741170234
g0852,g0422,1.14606303860617
g0552,ctrl,1.4917525326139
g0707,g0157,1.95860076651993
g0037,g0186,1.46784103746538
g0186,ctrl,1.20292849118637
ctrl.,2,1.35271692185457
g0927,ctrl,0.935625678742483
g0136,ctrl,1.01578679948153
g0915,ctrl,1.19586942306421
g0232,ctrl,0.499149709615531
g0062,ctrl,0.988188820781945
g0422,g0013,0.0
g0083,ctrl,1.02690244259327
g0633,ctrl,1.44658689508298
g0083,ctrl,1.48430512258256
g0534,ctrl,0.524150394433685
g0034,ctrl,1.22529654639576
g0136,ctrl,1.19049698180296
g0345,ctrl,0.0073164137658461
g0495,ctrl,1.1731141066182
g0773,g0241,0.0028212552558616
g0195,ctrl,0.545270078260548
g0852,ctrl,1.15092989102746
g0276,ctrl,1.08069675193983
g0898,ctrl,1.46522275783189
g0520,ctrl,0.953125703875745
g0638,ctrl,0.410145703996882
g0422,g0013,1.15970794778564
g0109,g0655,0.703342274237327
g0262,ctrl,0.803787205215308
g0079,ctrl,0.0
g0564,ctrl,0.0
g0599,ctrl,0.0058469905412466
g0520,g0257,1.0519478703058
g0761,g0157,0.53180401789488
g0852,ctrl,1.15958505273118
g0241,ctrl,0.0053902509287405
g0780,g0744,0.582642544987356
g0787,ctrl,1.62793719535089
g0780,g0744,0.613315900406336
g0371,ctrl,1.71928482771519
g0495,ctrl,1.71741884603556
g0805,g0780,1.32812100117216
g0062,ctrl,0.0061965023767678
g0109,g0655,0.897461896037046
g0852,g0034,0.648309132474935
g0022,g0784,0.994185420781802
g0852,g0422,0.0035511455560433
g0301,g0744,8.11915316289637e-05
g0285,ctrl,0.414788949393875
g0898,ctrl,1.24033726259091
g0761,ctrl,1.17635275434843
g0880,ctrl,0.0163427706822266
g0261,g0160,0.0098333399571103
g0147,g0241,0.975278403287733
g0974,ctrl,0.614733865219575
g0957,ctrl,1.27829629604299
g0207,ctrl,1.14946132131711
g0301,g0744,1.32968701692445
g0671,ctrl,1.25005464907232
g0698,g0207,0.947170086786844
g0200,g0605,0.0
g0633,ctrl,1.51576448258572
g0924,g0034,0.0010528893884662
g0466,ctrl,0.964119758992993
g0261,ctrl,1.73626891680021
g0884,ctrl,1.11396181569088
g0868,ctrl,0.0088729527635558
g0681,g0301,0.830062452801835
g0301,g0751,0.0
g0379,ctrl,1.27983774838814
g0974,g0040,0.607027067913244
g0698,g0062,0.674685648863951
g0461,ctrl,1.58047753004425
g0400,ctrl,1.03097558966058
g0304,ctrl,1.46288874967609
g0276,ctrl,1.42258720372371
g0696,ctrl,1.54414990613578
g0681,g0751,0.0
g0805,g0780,1.17316679116476
g0022,ctrl,1.61083958858371
g0681,g0751,0.571190394870986
g0147,ctrl,1.24612761650015
g0787,g0655,1.36450957251483
g0691,g0631,0.0038831125584705
g0229,ctrl,0.58998571280407
g0880,g0957,0.712275863856999
g0422,g0301,0.0051233186340062
g0974,g0040,0.615905018461614
g0605,ctrl,0.539782969431229
g0495,ctrl,0.964799337456501
g0422,g0139,1.44465353515928
g0510,ctrl,1.44573957423922
g0605,ctrl,0.612047598548004
g0780,ctrl,0.936693037761343
g0301,ctrl,1.15206910439106
g0034,ctrl,1.15708912511545
g0160,g0241,0.0
g0371,ctrl,0.919122231585684
g0301,g0744,1.01693184086118
g0707,g0157,0.649279475320818
g0304,ctrl,1.58974111982793
g0852,g0034,0.628219857782727
g0241,ctrl,0.0
g0371,ctrl,1.35837866227703
g0461,ctrl,1.13757015498354
g0655,ctrl,0.572517380205181
g0095,ctrl,1.04159828190875
g0787,g0317,1.66337648950745
g0160,ctrl,1.38206390723154
g0805,g0062,0.512247065656574
g0691,g0404,1.67538441173307
g0285,ctrl,0.630186581445833
g0773,g0379,0.585420816403332
g0136,ctrl,0.546769554129337
g0979,ctrl,1.04141790894613
g0301,g0612,1.22173858230441
g0147,g0241,0.0024257544877218
g0974,ctrl,0.840588417172349
g0924,ctrl,0.0026823821344502
g0186,ctrl,1.60701540530993
g0707,g0157,0.809773474996346
g0458,ctrl,1.13918174857264
g0022,g0228,0.67666352676386
g0979,ctrl,0.0286244664575718
