p1,p2,exp
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0024697895945002
g0261,g0160,0.0188459161483888
g0691,g0631,0.0
g0458,ctrl,0.0136985926548144
g0691,g0631,0.0095961217418202
g0605,ctrl,0.0
g0534,g0228,0.561172441974223
g0852,g0034,0.014829904684055
g0761,ctrl,0.605439961363502
g0301,g0744,0.0038904588098894
g0109,g0655,0.0
g0200,ctrl,0.612413681529315
g0898,ctrl,0.0008991662230428
g0013,g0495,0.584131260337162
g0345,ctrl,0.0041515031836073
g0552,ctrl,0.001064473542009
g0466,ctrl,0.0172378214467163
g0707,ctrl,0.0025874571758771
g0696,ctrl,0.49756746585944
g0922,ctrl,0.0139388842302239
g0671,ctrl,0.0
g0974,g0040,0.0030189662663586
g0257,ctrl,0.003097321812698
g0760,ctrl,0.867463137348002
g0371,ctrl,0.7556147779837
g0301,g0744,0.0
g0261,g0160,0.825148167582515
g0317,ctrl,0.0094191635199671
g0422,g0013,0.0
g0965,g0655,0.945256957840935
g0751,ctrl,0.0
g0534,ctrl,0.948285483632125
g0458,ctrl,0.502508672572742
g0422,g0139,0.0
g0304,ctrl,0.0103123480367115
g0827,ctrl,0.591542982609752
g0927,ctrl,0.0
g0147,g0241,0.61867745532028
g0422,g0751,0.0207993825486219
g0965,ctrl,0.0096856098060687
g0773,g0379,0.0
g0922,ctrl,0.0075756731853995
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.681662369809604
g0139,ctrl,0.0
g0262,ctrl,0.009071328927134
g0261,g0760,0.0139294997343324
g0884,ctrl,0.0067002369307306
g0261,g0760,0.0036547601179224
g0898,ctrl,0.0
g0927,g0805,0.0054146687394764
g0186,ctrl,0.0038063157191959
g0612,ctrl,0.467756204587614
g0534,g0612,0.563161319321739
g0805,ctrl,0.0097251251944064
g0835,ctrl,0.0038793141596263
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0101619085093135
g0256,ctrl,0.0062821511304241
g0317,ctrl,0.001464010446858
g0965,ctrl,0.0096391184601643
g0186,g0216,0.0045577920686807
g0671,ctrl,0.0
g0261,ctrl,0.0061401788538431
g0301,g0612,0.003151600390533
g0037,ctrl,0.0
g0345,g0552,0.759686894794626
g0076,ctrl,0.0
g0697,g0062,1.03127693265117
g0787,g0965,0.913805527728313
g0285,ctrl,0.0
g0787,g0317,0.0025875557088667
g0207,ctrl,0.0129994060368186
g0301,g0612,0.471583970922715
g0301,g0139,0.578310879178908
g0061,ctrl,0.0
g0200,ctrl,0.509152408369836
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0075050428131853
g0844,g0957,0.0031850929222921
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.541070942031076
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.269223455491016
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.400469639487111
ctrl.,,0.0045630724019347
g0422,g0013,0.002640243114632
g0761,g0707,0.0005828204615324
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.63304566878762
g0083,ctrl,0.604907211836913
g0139,ctrl,0.0
g0780,g0744,0.0061015163263364
g0228,g0780,0.836874403792714
g0534,g0228,0.0
g0698,ctrl,0.0074312013788736
g0655,ctrl,0.596844710161452
g0422,g0139,0.0
g0261,g0013,0.576809467508955
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.444268861057453
g0880,ctrl,0.0
g0915,ctrl,0.0031175225086283
g0873,ctrl,0.0
g0013,g0139,0.972853727464532
g0681,g0160,0.0
g0852,ctrl,0.579285686581661
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.41021824402948
g0852,g0422,0.0001543222396595
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.830011490351035
g0844,g0957,0.0040903369972239
g0228,g0827,0.0053747896262007
g0400,ctrl,0.0118174969520395
g0216,ctrl,0.0
g0697,g0062,0.741238786336178
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.955265550402115
g0691,g0404,0.0006628822709327
g0564,ctrl,0.0078694319616234
g0965,g0655,0.79609795394287
g0200,g0605,0.0
g0927,g0495,0.0154076218663707
g0631,ctrl,0.356428498648804
g0228,g0827,0.0
g0109,g0787,0.0093679743312347
g0773,ctrl,0.0
g0599,ctrl,0.0065682764447211
g0139,ctrl,0.0
g0787,ctrl,0.0118505590030902
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0007143799506331
g0422,g0013,0.0
g0345,ctrl,3.89238936277698e-05
g0922,g0061,0.0
g0257,ctrl,0.594486865134142
g0927,ctrl,0.0
g0079,ctrl,0.811203796529891
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0073516706256351
g0037,ctrl,1.06795660310784
g0852,g0422,0.0022881995439825
g0022,g0784,0.558365166086574
g0379,ctrl,0.693113025711013
g0922,ctrl,0.005788658361436
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.664405305601008
g0707,g0157,0.0168710431081813
g0301,g0612,0.0113940350494595
g0304,ctrl,0.0098179997564768
g0698,g0697,0.0051920673087537
g0422,g0013,0.0126698447767639
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0012935942263378
g0827,ctrl,0.603729084391673
g0022,ctrl,0.337236952036719
g0826,ctrl,0.0016820102430994
g0022,g0228,0.973415484791887
g0157,ctrl,0.0007814979030645
g0989,ctrl,0.594002581305628
g0761,g0707,0.0
g0787,g0317,0.0105786605102439
g0261,g0760,0.0
g0200,g0605,0.0058770293646261
g0040,ctrl,0.0001189462000691
g0552,ctrl,0.0
g0915,ctrl,0.0018091300319058
g0256,ctrl,0.0
g0835,ctrl,0.483911513377767
g0229,ctrl,0.0130229759581094
g0922,g0061,0.0008098746080539
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.439244716803217
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0053379624865865
g0301,g0139,0.0
g0034,ctrl,1.26669181107357
g0216,ctrl,0.0094601284057786
g0301,ctrl,0.56722613991761
g0852,g0034,0.0
g0787,g0317,0.361039238446961
g0186,g0216,0.028698296280242
g0599,ctrl,0.0
g0697,ctrl,0.288151415427129
g0681,g0301,0.0
g0101,ctrl,0.0070245111110124
g0458,ctrl,0.0109263593309652
g0186,g0868,0.0176584383470707
g0605,ctrl,0.558508131325127
g0805,ctrl,0.0029232975583513
g0147,g0241,0.510625841811761
g0898,ctrl,0.0022407676536153
g0852,ctrl,0.672271950631943
g0552,ctrl,0.0
g0927,g0852,0.0080166915905277
g0200,g0605,0.0
g0707,g0157,0.0151724439377631
g0228,g0780,0.0167276422790822
g0147,g0160,0.897945684227763
g0195,ctrl,0.0
g0681,ctrl,0.700928161912584
g0109,g0787,0.0077091237134102
g0534,g0228,0.413147945944809
g0761,g0157,0.0135164119906495
g0760,ctrl,0.0313375537372817
ctrl.,,1.1794434758658
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0010654968769687
g0884,ctrl,0.0
g0160,g0495,0.0028734357473342
g0037,g0186,0.0081925887726968
g0458,ctrl,0.0
g0784,ctrl,0.0046103703662812
g0852,g0034,0.0
g0083,g0599,0.0105078190006632
g0061,ctrl,8.10589394660185e-05
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0163357677621179
g0085,ctrl,0.0033095619060189
g0261,ctrl,0.0039889737797623
g0787,g0655,0.0
g0083,g0633,0.0088900232583601
g0773,g0261,0.41471407584274
g0844,g0957,0.0036118416560269
g0160,g0495,0.552653392912968
g0139,ctrl,0.0
g0787,g0965,0.0083296881214336
g0552,ctrl,0.0026263390464419
g0924,g0034,0.0
g0924,g0034,0.520622281194195
g0638,ctrl,0.379305623693329
g0422,g0013,0.0087323751534556
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0026925805982696
g0873,ctrl,0.685113190099537
ctrl.,,0.0
g0761,g0707,0.0121368912752799
g0422,g0301,0.0004017751308195
g0773,g0379,1.13804954940344
g0079,ctrl,0.0
g0079,ctrl,0.815071892244531
g0979,ctrl,0.0
g0229,ctrl,0.399068228547935
g0784,ctrl,0.0125691137770735
g0109,ctrl,0.0
g0160,g0241,0.0018328294800847
g0087,ctrl,0.0
g0843,ctrl,0.0018061013702401
g0301,g0744,0.0019265975735806
g0974,g0040,0.742924672012626
g0040,ctrl,0.559030277088901
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0207255210018929
g0974,g0040,0.0
g0301,g0751,0.681771925855926
g0095,ctrl,0.40297281300826
g0787,g0965,0.020516904463557
g0974,g0040,0.0
g0345,g0552,0.0043340861448873
g0304,ctrl,0.0
g0681,g0751,0.0065006702975118
g0261,ctrl,0.000398368288634
g0760,ctrl,0.0
g0826,ctrl,0.01050620557469
g0698,ctrl,0.0
g0062,ctrl,0.691434760815672
g0317,g0655,0.0035466069270183
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.55216659615562
g0285,ctrl,0.0029611774942768
g0034,ctrl,0.0
g0087,ctrl,0.0024054019637556
g0147,ctrl,0.0085265369205745
g0261,g0760,0.0
g0691,g0631,0.0075884576078101
g0927,g0780,0.648823888088729
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.768354423194485
g0787,g0655,0.0
g0422,g0301,0.0031165422673375
g0087,ctrl,0.0072126962584492
g0317,ctrl,0.0
g0109,g0655,0.0087095032362885
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0122335201780913
g0696,ctrl,0.0
g0261,g0760,0.0069881802708161
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0068162902511397
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.569717343932849
g0022,g0784,0.0053413426226329
g0965,ctrl,0.69088331548626
g0261,g0160,0.0149254000904328
g0257,ctrl,0.0084910920354042
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.683128088584366
g0013,g0495,0.565940863720239
g0422,g0301,0.635416633675262
g0852,g0422,0.562456342805859
g0957,ctrl,0.0008583177065041
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0103780641261966
g0087,ctrl,0.0
g0232,ctrl,0.447540103820509
g0868,ctrl,0.419923277262449
g0013,g0495,0.0078847035169741
g0697,ctrl,0.006849476474647
g0371,ctrl,0.431967181353857
g0160,ctrl,0.001593587784311
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.381531210977437
g0109,g0655,0.0010629979763049
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0013738855202495
g0160,g0241,0.0
g0301,g0612,0.0081019416030625
g0698,g0062,0.356488963006054
g0827,ctrl,0.426760794839772
g0160,ctrl,0.0
g0852,ctrl,0.0090026005749868
g0061,ctrl,0.0
g0510,ctrl,0.0017197699726266
g0805,g0780,0.452365034418985
g0147,g0241,1.21304787986503
g0085,ctrl,1.07482949951629
g0422,g0612,0.0
g0691,ctrl,0.444031448259565
g0852,g0034,0.0059373309957234
g0016,ctrl,0.0061172366125812
g0109,g0655,0.363232830363848
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0037383955297178
g0013,g0495,0.654040719141549
g0160,g0241,0.0034448698472567
g0880,ctrl,0.842622754472046
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.477724051204796
ctrl.,,0.0045080192079204
g0927,g0495,0.0
g0681,g0751,0.0051276950680801
g0880,g0957,0.0015113495414062
g0534,g0612,0.0112589775725627
g0761,ctrl,0.0084545905355268
g0101,ctrl,0.0049529782854061
g0085,ctrl,0.0073209403545224
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0165411326905027
g0417,ctrl,0.739867113031185
ctrl.,,0.0024880000695574
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0055267264575285
g0787,g0965,0.008688375223948
g0200,g0605,0.0097478787765099
g0379,ctrl,0.0
g0698,ctrl,0.0140979237958296
g0520,g0257,0.0070392054501795
g0301,g0139,0.0104789184669811
g0136,ctrl,0.017808597097203
g0761,ctrl,0.0225615043404993
g0691,g0631,0.346965402411344
g0461,ctrl,0.0119737292781224
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.544110386639058
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.547618913637187
g0915,ctrl,0.0109636163569874
g0228,ctrl,0.001296651150315
g0466,ctrl,0.519231268811878
g0974,g0160,0.0
g0510,ctrl,0.0194135287277175
g0495,ctrl,0.63639614008918
g0160,g0495,0.667735517512714
g0852,g0034,0.0012118956234199
g0784,ctrl,0.676937225372246
g0564,ctrl,0.0084919140163302
g0633,ctrl,0.0
g0974,g0040,0.0059120843469761
g0805,g0780,0.0075802311463481
g0195,ctrl,0.0009924149621605
g0761,ctrl,0.0120757108149366
g0261,g0160,0.0021847432842506
g0880,ctrl,0.0109204206053433
g0520,ctrl,0.004966706537414
g0101,ctrl,0.491164951042838
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.803641727060832
g0301,g0751,0.49767480502211
g0691,g0631,0.00137169934358
g0827,ctrl,0.0
g0207,ctrl,0.706570183072745
g0922,g0061,0.0026079035857205
g0843,ctrl,0.425595089190027
g0761,ctrl,0.0090558017976985
g0924,ctrl,0.0
g0216,ctrl,0.002930515809534
g0037,g0186,0.0007540253374316
g0898,ctrl,0.0
g0760,ctrl,1.05510461492197
g0898,ctrl,0.001971668289115
g0780,ctrl,0.441177977241705
g0835,ctrl,0.573576662534696
g0095,ctrl,0.0029080160062965
g0228,ctrl,0.342905695878129
g0761,ctrl,0.0093901498344845
g0671,ctrl,0.553145474771043
g0655,ctrl,0.0030255084378138
g0534,g0612,0.0
g0304,ctrl,0.0134414248814766
g0696,ctrl,0.0
g0974,ctrl,0.529300826490691
g0013,g0139,0.920805914542835
g0229,ctrl,0.0
g0884,ctrl,0.0063020356602679
g0261,g0186,0.504537276488014
g0422,ctrl,0.638104650800326
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0090775292070131
g0805,g0780,0.398508093207468
g0228,g0780,0.0064098164262531
g0787,g0655,0.0084912697417385
g0633,ctrl,0.0031173742078257
g0013,ctrl,0.0034965257479276
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.631767825714856
g0087,ctrl,0.0074168812694482
g0495,ctrl,0.0
g0228,g0827,0.008462751671148
g0160,ctrl,0.431340154446586
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.611860976556974
g0257,ctrl,0.428445789501776
g0379,ctrl,0.0096458175560267
g0422,g0751,0.0
g0744,ctrl,0.0095277093799163
g0805,ctrl,0.918839075259104
g0301,g0139,0.0068395951767232
g0843,ctrl,0.0027447031072247
g0200,g0605,0.0012334041046405
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0050344865292087
g0927,g0805,0.538647197141757
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0082488968772187
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0013414521588538
g0417,ctrl,0.58155544668233
g0922,g0061,0.0070997304142088
g0805,g0062,0.0148809891085401
g0780,g0744,0.0
g0880,ctrl,0.0101724968386778
g0691,ctrl,0.621328118932138
g0780,ctrl,0.0051452292733197
g0301,g0139,0.0015185591262167
g0691,ctrl,0.0
g0751,ctrl,0.0011147434858672
g0013,ctrl,0.890866341745893
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0076171162339081
g0787,g0317,0.0084463296946902
g0612,ctrl,0.515789087903576
g0805,ctrl,0.0038541115869489
g0927,g0805,0.628797848056962
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0035222095162293
g0698,g0062,0.0192631551469529
g0084,ctrl,0.540687945426427
g0216,ctrl,0.0145321087484528
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0078398061423462
g0417,ctrl,0.0
g0564,ctrl,0.0033759313281808
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0083081140835844
g0773,ctrl,3.2822398277564e-05
g0605,ctrl,0.362990904971736
g0083,g0633,0.0113172818184808
g0037,ctrl,0.0028557040720251
g0147,ctrl,0.0014552459723256
g0534,g0612,0.570087077029478
g0691,g0631,0.0245778486618048
g0697,ctrl,0.0184694368701373
g0276,ctrl,0.0112216456190594
g0965,g0655,0.506381379134831
g0927,g0852,0.0084522988451125
g0927,g0780,0.0
g0787,g0965,0.0071036478342585
g0261,g0013,0.008356087647408
g0200,g0605,0.0061489626647763
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0112802263492072
ctrl.,,0.0
g0109,ctrl,0.0015864189439134
g0852,ctrl,0.377308529653369
g0013,g0139,0.0
g0147,g0160,0.0052017672774689
g0787,g0655,0.0
g0744,ctrl,0.445797493244941
g0787,ctrl,0.869596354047698
g0207,ctrl,0.353115280807535
g0345,g0552,0.0
g0671,ctrl,0.493948332705049
g0773,g0261,0.0
g0927,g0805,0.0044182097410412
g0773,g0261,0.706529424441983
g0040,ctrl,0.0012176411509935
g0109,ctrl,0.0050333608031971
g0301,g0612,0.0276917010578556
g0422,g0751,0.0066195321241267
g0691,ctrl,0.806075687948645
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0095218339031189
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0138244751542894
g0241,ctrl,0.595985139793658
g0261,g0160,0.0111453778680425
g0534,g0228,0.0035403271578261
g0085,ctrl,0.0004671882624998
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.699315183509446
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.384190643763086
g0083,g0599,0.899766006208348
g0780,ctrl,0.0146354828843727
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.578135408011395
g0261,g0760,0.0
g0491,ctrl,0.0058857183599134
g0827,ctrl,0.0008455632610441
g0101,ctrl,0.0155628483880474
g0965,g0655,0.0163424008107523
g0744,ctrl,0.65926657935305
g0317,ctrl,0.476276581930835
g0599,ctrl,0.012240582562522
g0200,ctrl,0.0
g0317,g0655,0.003056424752449
g0784,ctrl,0.0
g0671,ctrl,0.347131434295127
g0787,ctrl,0.0
g0773,ctrl,0.986239000234663
g0805,ctrl,0.0
g0696,ctrl,0.0043398887840489
g0761,ctrl,0.0139959596684456
g0495,ctrl,0.0
g0773,ctrl,0.424920581304576
g0681,g0301,0.0
g0773,g0261,0.0133996825891776
g0681,g0751,0.0097348087729252
g0805,ctrl,0.013917989515262
g0697,g0062,0.0
g0200,ctrl,0.006187989644444
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0091894810013344
g0827,ctrl,0.0
g0835,ctrl,0.802813837242023
g0787,g0965,0.551318739405881
g0257,ctrl,0.0165921252364634
g0760,ctrl,0.0174116906196016
g0186,g0216,0.0
g0345,g0552,0.806350237917331
g0200,ctrl,0.0139226563642364
g0707,ctrl,0.0016017375511855
g0466,ctrl,0.665292768512032
g0037,ctrl,0.977655298538393
g0095,ctrl,0.415240727585437
g0013,ctrl,0.0
g0037,g0186,0.0025503798308651
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0091036787158287
g0061,ctrl,0.0199282654780589
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.731615483532313
g0195,ctrl,0.286251102481877
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.529180160133491
g0631,ctrl,0.0147409126081016
g0109,g0787,0.0
g0229,ctrl,0.547119330900755
g0761,g0157,0.0
g0422,g0013,0.0267553461579872
g0304,ctrl,0.80439072460781
g0229,ctrl,0.0
g0880,g0744,0.0149816126227811
g0109,g0655,0.0106647954965737
g0139,ctrl,0.449288088836924
g0422,g0612,0.0023371506017192
g0301,g0612,0.0075473656760799
g0805,g0780,0.866600687091068
g0083,g0633,0.935487758917149
g0773,g0261,0.0
g0844,g0957,0.0250963229273495
g0400,ctrl,0.456786223169498
g0301,ctrl,0.0
g0922,g0061,0.0057248852291065
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0148886692623476
g0013,ctrl,0.0
g0256,ctrl,0.0094537555602669
g0200,ctrl,0.0040196190962789
g0922,g0061,0.0110880202834773
g0780,ctrl,0.847709203873213
g0062,ctrl,0.0147207897583321
g0404,ctrl,0.0137385552545208
g0696,ctrl,0.0010154534887533
g0698,g0062,0.482545952687974
g0852,ctrl,0.0
g0157,ctrl,0.364925802328967
g0924,ctrl,0.0104871262090324
g0915,ctrl,0.0019677777324398
g0696,ctrl,0.545785832030141
g0898,ctrl,0.494570569253856
g0631,ctrl,0.0033941192411126
g0301,g0612,0.0
g0301,ctrl,0.0047238687060259
g0880,g0744,0.410914523644578
g0924,ctrl,1.03662741104083
g0520,g0257,0.258914775163528
g0780,ctrl,0.010398012568037
g0109,g0787,0.01355992581137
g0261,g0013,0.693900295765601
g0671,g0784,0.0078139486430392
g0136,ctrl,0.0015825345762984
g0261,ctrl,0.591380365821645
g0186,g0868,0.006426192922547
g0404,ctrl,0.0062485207678924
g0599,ctrl,0.0150058522450978
g0076,ctrl,0.0057551033187713
g0404,ctrl,0.581393528201209
g0136,ctrl,0.0
g0109,g0787,0.699814771302435
g0261,g0760,0.0027904913309052
g0681,g0751,0.0069784431193027
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.003388952072073
g0510,ctrl,0.0071465217709657
g0698,g0697,0.0168525544984953
g0844,g0957,0.0075247227550971
g0534,g0228,0.0162205745524439
g0216,ctrl,0.0
g0681,g0160,0.0002138319379753
g0691,g0404,0.943049296395759
g0304,ctrl,0.0054311714321246
g0826,ctrl,0.0
g0013,ctrl,0.590657017280125
g0922,ctrl,0.0
g0109,g0655,0.702760762664123
g0681,ctrl,0.0085973045638853
g0691,g0631,0.0022154152957098
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0119473224637421
g0698,ctrl,0.37626742986704
g0979,ctrl,0.0282744831542583
g0261,g0013,0.929069628957272
g0200,g0605,0.0
g0965,ctrl,0.0090723550478929
g0880,ctrl,0.0
g0696,ctrl,0.006718336643709
g0160,g0495,0.0085635060536659
g0655,ctrl,0.0
g0016,ctrl,0.006653458334895
g0510,ctrl,0.0
g0773,g0379,0.67124964801367
g0241,ctrl,0.0006759194026218
g0022,g0228,0.0
g0989,ctrl,0.0047123822478717
g0844,ctrl,0.004087967013076
g0826,ctrl,0.0
g0257,ctrl,0.0198779123428349
g0697,g0062,0.0
g0422,g0612,0.866723112604344
g0957,ctrl,0.0
g0109,g0655,0.0148626304597422
g0852,g0422,0.0097354108883897
g0037,g0186,0.0250696417149092
g0751,ctrl,0.548496371254844
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.545804294807101
g0422,g0013,0.512981926031449
g0761,g0157,0.0063784274867104
g0698,g0207,0.0054717651994044
g0109,g0655,0.0029677947001814
g0773,g0241,0.0052375704487601
g0927,g0780,0.0097348501231027
g0805,g0780,0.0020729962228831
g0773,g0261,0.365542394906454
g0256,ctrl,0.0041525407897601
g0040,ctrl,0.864175429804967
g0843,ctrl,0.0
g0037,ctrl,0.0032717977687824
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.710632422813011
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.737097469132331
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.383255052187959
g0805,ctrl,0.428727419525372
g0261,ctrl,0.0070889579259018
g0787,g0655,0.0
g0805,g0780,0.0053037107610003
g0261,g0760,0.0069991185391197
g0229,ctrl,0.670778460457643
g0157,ctrl,0.0076034852797591
g0873,ctrl,0.0103658284701702
g0880,g0957,0.0009589199955245
g0276,ctrl,0.0
g0076,ctrl,0.490044618512828
g0787,g0317,0.0
g0317,g0655,0.0058291930906516
g0780,ctrl,0.0024446306371463
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0073178708216806
g0915,ctrl,0.449342852549626
g0880,ctrl,0.0
g0691,g0631,0.0041032538805154
g0417,ctrl,0.0141083712442854
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0008328775764947
g0304,ctrl,0.500921955394408
g0083,ctrl,0.0082416095759454
g0404,ctrl,0.419002727162806
g0773,g0241,0.00569114550639
g0207,ctrl,0.0025494201450978
g0927,g0780,0.003643989897353
g0843,ctrl,0.632187158017367
g0761,g0707,0.0
g0843,ctrl,0.0050228917676747
g0157,ctrl,0.0
g0495,ctrl,0.594045141318493
g0927,g0805,0.0007612423170916
g0317,ctrl,0.473778885393282
g0852,g0422,0.416638876298663
g0696,ctrl,0.408963252563307
g0510,ctrl,0.0099129513204281
g0301,ctrl,0.0034357890891489
g0400,ctrl,1.11247354147001
g0136,ctrl,0.797754944796783
g0681,ctrl,0.0035443026278869
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.411816293390743
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0069464533808171
g0147,ctrl,0.0
g0160,ctrl,0.0163415262298627
g0534,g0228,0.0119354856980151
g0691,g0631,0.0
g0691,g0404,0.569244248481541
g0422,g0301,0.0170147871698225
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.676884089086958
g0037,ctrl,0.0
g0109,ctrl,0.0212370362040803
g0147,g0241,0.0169506218582205
g0241,ctrl,0.0040386213064355
g0826,ctrl,0.0
g0671,g0784,0.0016897034082894
g0805,g0062,0.0
g0884,ctrl,0.0023035036983621
g0927,g0780,0.0
g0085,ctrl,0.0145120799553735
g0773,g0379,0.573785384256965
g0780,ctrl,0.0094109790999166
g0922,g0061,0.0036349158362961
g0229,ctrl,0.52817709414452
g0013,g0139,0.0
g0262,ctrl,0.681051986924305
g0262,ctrl,0.0013887340416199
g0261,g0160,1.24687973451471
g0422,g0139,0.0
g0698,g0062,0.0110809126685343
g0520,ctrl,0.488444610344482
g0013,g0139,0.0
g0084,ctrl,0.805523095924058
g0927,g0495,0.0
g0186,ctrl,0.0040220674414462
g0062,ctrl,0.0
g0022,g0784,0.849332831600899
ctrl.,0,0.628773216789859
g0079,ctrl,0.843394190890318
g0681,ctrl,0.591405588754202
g0927,g0495,0.0
g0379,ctrl,0.0087810830558532
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0118586383867683
g0844,ctrl,0.0
g0510,ctrl,0.0051340771905641
g0261,g0760,0.64498240139164
g0612,ctrl,0.387134361621529
g0262,ctrl,0.0105657760179814
g0261,g0186,0.0016458418985779
g0157,ctrl,0.539129739605263
