p1,p2,exp
g0085,ctrl,1.45537546997188
g0787,g0965,1.62697261668296
g0979,ctrl,0.615678153705767
g0095,ctrl,1.42111607880677
g0186,g0216,1.42576015396879
g0599,ctrl,1.40186575344129
g0744,ctrl,1.43534203196487
g0965,g0655,1.75838116848992
g0062,ctrl,1.66277141851881
g0974,g0160,1.02678626479339
g0805,g0013,2.90038467438816
g0422,g0612,0.797040332574908
g0773,g0261,0.937438197100015
g0207,ctrl,1.51116147210268
g0681,g0751,0.0
g0787,g0965,1.62932099919482
g0873,ctrl,1.67530732101248
g0109,ctrl,2.09684216788801
g0228,g0827,0.69949208520061
g0671,g0784,0.942574534199567
g0422,g0612,1.14403654516323
g0160,g0241,1.55067708415576
g0317,ctrl,1.75039380026035
g0520,ctrl,1.07119845505337
g0805,g0062,0.674478044721633
g0924,ctrl,2.47379350588027
g0417,ctrl,1.3482707332467
g0276,ctrl,2.14856767865726
g0022,g0784,1.04363734747194
g0924,g0034,1.49870147749425
g0422,g0301,1.25277571199279
g0232,ctrl,1.21488956848081
g0157,ctrl,1.39824233959999
g0186,ctrl,1.4074247907426
g0262,ctrl,1.20896441416955
g0873,ctrl,1.45685512321814
g0984,ctrl,2.08401593835413
g0317,g0655,1.52463071270697
g0276,ctrl,2.12603434320601
g0160,ctrl,1.17422001260326
g0022,ctrl,1.54945861693766
g0466,ctrl,1.956890610746
g0034,ctrl,1.46017378483038
g0880,g0744,0.539690786583343
g0534,ctrl,1.49404023013888
g0805,g0780,1.76330285250281
g0780,g0744,1.37351793878813
g0160,g0495,2.7289862124057
g0698,g0062,0.0085540373458112
g0827,ctrl,1.34689702474883
g0599,ctrl,1.09896920717883
g0186,g0216,2.0929731442026
g0084,ctrl,1.92185386088176
g0787,g0965,1.28391113550636
g0013,g0139,1.48902858117709
g0262,ctrl,1.4818223289343
g0016,ctrl,0.822501751698302
g0827,ctrl,1.88337961532046
g0761,g0707,1.79676167488964
g0805,g0062,1.29019446151334
g0773,g0241,1.25491903881982
g0200,g0605,0.018944315280891
g0681,g0160,1.33466329024628
g0229,ctrl,1.77726280160095
g0232,ctrl,1.19507228554836
g0186,g0228,0.838531014957768
g0317,g0655,2.23720321960594
g0880,ctrl,1.63115629835778
g0697,ctrl,1.70348743789651
g0232,ctrl,1.16311837444398
g0671,ctrl,1.36421407727359
g0241,ctrl,0.818694897136765
g0109,ctrl,1.77352387565168
g0773,g0241,0.0209387864954323
g0285,ctrl,1.75283002662252
g0784,ctrl,1.07022834577539
g0927,g0780,1.05312665057501
g0927,g0852,1.49457693649192
g0787,ctrl,2.17951190216462
g0927,g0852,2.49054562736376
g0147,g0160,1.62987867854743
g0957,ctrl,1.23800960603998
g0697,ctrl,1.78120951544629
g0773,ctrl,1.29237014854386
g0880,ctrl,1.82584154615101
g0599,ctrl,1.77876105316183
g0805,g0062,1.43751098639978
g0631,ctrl,1.52741614394983
g0160,g0241,0.0025658506850715
g0037,ctrl,2.03266311013912
g0422,g0612,0.0049290427373036
g0157,ctrl,1.60692491862517
g0422,g0612,1.42957160177036
g0261,g0760,0.0
g0160,g0495,0.644318957138302
g0671,ctrl,1.79675557125019
g0186,g0216,1.85542196280598
g0681,g0301,1.03179044937826
g0016,ctrl,1.70032813334706
g0404,ctrl,0.877928767250334
g0974,ctrl,1.33727239858163
g0751,ctrl,1.69012277168221
g0534,ctrl,1.6050506820256
g0157,ctrl,1.23729916252127
g0780,g0744,1.43887581128435
g0261,g0186,1.51742516468929
g0257,ctrl,1.80687398401623
g0681,g0751,1.60468509854034
g0228,g0827,0.0
g0681,ctrl,1.32579743459925
g0079,ctrl,1.96014180510814
g0195,ctrl,1.64142644344854
g0697,g0062,1.34189871134601
g0805,g0062,0.0
g0691,g0404,1.30983264359028
g0707,g0157,0.653934025609808
g0301,ctrl,1.76382390836355
g0422,g0139,0.949003485634381
g0241,ctrl,0.0
g0207,ctrl,1.66095251406693
g0422,g0751,1.29215022329377
g0256,ctrl,1.2280339687617
g0228,g0780,2.04510415079495
g0422,ctrl,1.52481726292548
g0780,g0744,1.39354182197318
g0013,g0495,0.0
g0884,ctrl,1.68072607257009
g0186,g0216,1.6685884055855
g0697,g0062,1.34276636152359
g0422,g0301,1.54063414543183
g0827,ctrl,1.84950756036042
g0744,ctrl,1.49253152272088
g0417,ctrl,1.7908382873126
g0761,g0157,1.27297822486815
g0965,g0655,1.1914942452862
g0884,ctrl,1.42700482484295
g0257,ctrl,1.67925747966506
g0404,ctrl,0.0
g0147,g0160,1.17900312432013
g0400,ctrl,1.3634073261285
g0076,ctrl,1.54476790618799
g0852,g0422,1.28837664433659
g0061,ctrl,1.92165531571864
g0927,g0827,1.70689787053204
g0835,ctrl,1.86340203313094
g0805,g0062,1.35379795122339
g0301,g0139,1.60462378695012
g0371,ctrl,2.61485647323863
g0787,g0965,1.63069161628052
g0534,g0228,1.91466995253886
g0898,ctrl,2.05899584733417
g0466,ctrl,0.963880262408941
g0681,ctrl,1.56949967818819
g0691,g0631,1.00986466388903
g0186,g0228,1.62301034923613
g0805,ctrl,1.77905300524363
g0805,g0062,0.806344756692883
g0787,g0965,1.05923297139978
g0989,ctrl,2.13469454326908
g0915,ctrl,1.6686320325398
g0681,g0751,1.47280571602848
g0671,g0784,0.0237924079105291
g0612,ctrl,1.74879445411593
g0880,g0744,1.28226947022393
g0633,ctrl,1.59639200896123
g0697,ctrl,1.62537502051706
g0852,g0422,1.53593623390764
g0317,ctrl,1.88845145719982
g0773,g0241,1.60731110805275
g0927,g0495,0.90604806786215
g0379,ctrl,1.7407171075051
g0974,ctrl,1.76272673021325
g0873,ctrl,1.28045439464128
g0261,g0186,1.80122624988279
g0922,ctrl,1.10913264109828
g0022,ctrl,1.41186329421356
g0186,g0868,2.01460977207368
g0965,g0655,1.34310422209387
g0379,ctrl,1.16402779731124
g0228,g0780,1.66855343015121
g0022,ctrl,0.958025748851332
g0633,ctrl,0.540377847031568
g0844,ctrl,0.695338249909266
g0520,g0257,1.29876794660738
g0633,ctrl,1.65569381696164
g0681,g0751,1.60444788493185
g0095,ctrl,1.57693689176274
g0927,ctrl,0.874088427171825
g0827,ctrl,1.61304793561097
g0109,g0787,1.15298306842186
g0147,ctrl,1.94167396626004
g0422,g0013,1.2922297249906
g0404,ctrl,1.64499529313422
g0744,ctrl,1.44940756993385
g0852,ctrl,1.32339205979783
g0707,g0157,0.948646236123792
g0880,g0744,1.00152581719815
g0681,g0301,0.677048196340573
g0013,g0495,1.96979858309864
g0868,ctrl,0.901945588032501
g0612,ctrl,1.59868566777231
g0922,ctrl,2.03565508179985
ctrl.,7,1.64906995164304
g0974,ctrl,1.9001281842166
g0761,g0157,0.933344291978494
g0773,g0379,0.970043188894984
g0371,ctrl,1.65098375529357
g0671,ctrl,1.77150569116911
g0160,ctrl,1.81602071373977
g0101,ctrl,2.18926621220526
g0552,ctrl,1.75141249455791
g0317,g0655,2.34964446592088
g0345,ctrl,1.34704049111491
g0083,g0633,1.44626413079732
g0805,g0013,1.98871917386852
g0195,ctrl,1.72446142977006
g0228,g0827,1.42182040167953
g0761,ctrl,1.46146203382896
g0285,ctrl,0.450622822080088
g0458,ctrl,1.75195861738847
g0345,ctrl,2.05040120865162
g0495,ctrl,1.2417603491327
g0037,g0186,1.35140463754402
g0147,g0241,0.0192865908287142
g0216,ctrl,1.08374947727453
g0157,ctrl,0.580830312677409
g0927,g0495,1.45500101656623
g0022,ctrl,1.82930199442799
g0083,g0599,1.23562987465941
g0852,g0034,2.15470411942264
g0552,ctrl,1.02427009098846
g0773,ctrl,1.90438025444208
g0228,g0827,2.13717934747068
g0285,ctrl,1.0593643697774
g0040,ctrl,1.02860774062913
g0317,g0655,1.37398032603795
g0466,ctrl,1.88178849641011
g0780,g0744,1.81794159814084
g0844,ctrl,1.81858897165091
g0076,ctrl,0.606865982873871
g0979,ctrl,0.950527124520354
g0495,ctrl,2.16353010118744
g0022,g0784,1.85678287517655
g0083,g0633,1.53603479452385
g0957,ctrl,1.11627524710145
g0773,g0241,1.74851436834066
g0638,ctrl,1.68956224717272
g0873,ctrl,2.03876493112606
g0761,g0157,2.61781258559575
g0085,ctrl,1.27935954722986
g0698,g0062,0.769218193401006
g0495,ctrl,2.3870323019349
g0880,ctrl,1.12588660662291
g0884,ctrl,1.546200861107
g0317,ctrl,1.66051082986212
g0780,g0744,1.16859073174435
g0974,g0160,1.37357927234916
g0256,ctrl,1.88926051966172
g0698,g0207,1.72798031669196
g0495,ctrl,1.23796583385229
g0868,ctrl,1.33673364377226
g0301,g0751,0.735286998886665
g0076,ctrl,1.83911030209287
g0698,g0062,1.12327865186274
g0262,ctrl,1.31418534311417
g0317,ctrl,1.42146355950824
g0422,g0139,1.66340646790182
g0984,ctrl,1.10681378867231
g0681,g0751,1.57001394265608
g0037,ctrl,1.24068221224545
g0301,g0612,1.10095954023127
g0787,ctrl,1.71946679599557
g0301,g0751,1.0779108329046
g0671,ctrl,1.38926693234429
g0868,ctrl,1.83509349109868
g0379,ctrl,2.16139351709373
g0761,g0157,0.0002595919309098
g0079,ctrl,1.74307658331359
g0084,ctrl,2.12248048688552
g0257,ctrl,1.29520891211845
g0927,g0805,1.31124956640389
g0261,g0760,0.0175662544907225
g0037,ctrl,1.51299206880249
g0422,g0301,1.46961030609019
g0826,ctrl,1.85737976120221
g0922,g0061,2.35861096533686
g0534,g0228,1.35585718696827
g0534,g0228,1.3956312644252
g0228,g0827,0.933045821483011
g0707,ctrl,1.1755509922712
g0698,g0207,1.31283784075004
g0232,ctrl,1.28032705736246
g0109,g0787,1.89650469910104
g0707,g0157,0.930821460365221
g0979,ctrl,1.1448038776803
g0261,g0186,1.91781478028642
g0101,ctrl,1.88987756361833
g0984,ctrl,1.03152292246656
g0922,ctrl,1.37765971139028
g0852,g0422,1.19544291697692
g0147,g0160,1.02197831920154
g0697,ctrl,1.15645427160238
g0826,ctrl,2.02055709469643
g0186,g0216,1.69690744189258
g0147,g0160,1.6132925498611
g0261,ctrl,1.0905934857014
g0016,ctrl,0.922823073515048
g0491,ctrl,1.9703617399443
g0805,g0062,1.02147509360205
g0681,ctrl,1.18279067951046
g0404,ctrl,1.86289800307982
g0681,g0301,2.03183408220747
g0257,ctrl,1.07204219044147
g0261,ctrl,1.46063663062781
g0301,ctrl,1.37236848821268
g0495,ctrl,1.64600524492957
g0400,ctrl,1.78875060132984
g0101,ctrl,1.92542437591002
g0805,ctrl,1.83785334673719
g0844,g0957,0.756315778184914
g0884,ctrl,1.83785176030954
g0422,ctrl,0.0025576751171585
g0232,ctrl,1.7326637036572
g0186,g0216,2.12759332312096
g0605,ctrl,1.91751198895642
g0061,ctrl,1.38563925130993
ctrl.,8,1.62623280595548
g0898,ctrl,1.64466306970179
g0301,g0751,1.3038490086383
g0345,ctrl,1.52278196466374
g0261,g0013,0.965258328011232
g0422,ctrl,1.83364531952969
g0404,ctrl,1.43179781508283
g0301,g0139,0.950125401986596
g0827,ctrl,1.90798465345425
g0638,ctrl,1.59002886627513
g0681,g0160,0.993138853627645
g0228,ctrl,2.02281029043079
g0345,g0552,1.35347876212643
g0633,ctrl,2.46209510778088
g0707,ctrl,1.32369698033319
g0458,ctrl,0.788460402156914
g0491,ctrl,1.6442344218184
g0761,ctrl,1.15023236275102
g0605,ctrl,0.573687190429772
g0534,g0612,1.4840970773656
g0965,ctrl,1.62837361076258
g0927,g0827,2.32681768598615
g0534,ctrl,1.38341479401599
g0345,g0552,0.0060566537998337
g0691,ctrl,0.0
g0461,ctrl,0.8652860528712
g0805,ctrl,1.88687918126053
g0707,ctrl,1.61697908581981
g0228,g0780,1.98153401137269
g0681,ctrl,1.35372287712288
g0691,g0631,0.857136253396435
g0417,ctrl,0.682734213049497
g0147,g0241,0.685731797041937
g0780,ctrl,1.47402973251245
g0671,g0784,1.99591321661331
g0761,g0157,0.981185612638123
g0552,ctrl,1.5866013564214
g0922,g0061,1.96157703713269
g0989,ctrl,0.758397879118408
g0147,ctrl,0.962235694590962
g0261,g0760,0.0
g0974,g0160,0.743436476385452
g0147,g0241,0.0042688713223134
ctrl.,9,1.46921167277849
g0109,g0655,2.81177960061192
g0927,ctrl,0.860101825846626
g0924,ctrl,2.08646668207829
g0016,ctrl,0.943026452537273
g0229,ctrl,1.08181069847306
g0061,ctrl,1.70581775428524
g0773,g0379,1.91735005681557
g0599,ctrl,1.90390180133426
g0957,ctrl,1.57459594183857
g0787,g0317,1.54812276694919
g0880,g0744,0.546689623299455
ctrl.,0,2.315992835939
g0989,ctrl,1.04719183303441
g0844,g0957,1.83583614514096
g0022,ctrl,0.896890310106181
g0927,g0805,1.37116697776497
g0927,ctrl,0.998147945018869
g0095,ctrl,0.896471287101003
g0491,ctrl,1.36425417966979
g0924,g0034,1.67407426483678
g0773,g0241,1.12971956121986
g0655,ctrl,1.99673547137159
g0844,ctrl,1.72209265935142
g0022,g0784,1.03064683293516
g0787,g0965,1.28707373192473
g0780,ctrl,2.12511847410042
g0510,ctrl,1.90179434967049
g0139,ctrl,1.50620879137547
g0083,g0633,0.867156735819087
g0136,ctrl,1.21144990630574
g0844,ctrl,1.82677791062544
g0109,g0655,2.23327203666147
g0461,ctrl,0.990920871971364
g0261,ctrl,1.40488129100245
g0552,ctrl,1.05217202547862
g0898,ctrl,1.49841291011903
g0612,ctrl,0.910408844956474
g0760,ctrl,0.559109423185566
g0109,g0655,1.23510962857369
g0773,g0379,2.33860470675003
g0924,g0034,1.9763963681484
g0974,g0040,1.16694728465683
g0534,g0612,1.10560260416827
g0880,ctrl,1.51238418517483
g0301,g0612,1.47364261951513
g0698,g0207,1.36442441323126
g0491,ctrl,1.82673014844071
g0773,g0379,1.70084559953918
g0422,g0013,0.0059632663479851
g0301,g0751,1.27544102123655
g0061,ctrl,1.38821968064063
g0773,g0241,1.57702827264689
g0228,g0780,2.01849273148088
g0301,g0744,0.927406259916811
g0898,ctrl,1.56934518516447
g0707,g0157,0.683630606527287
g0681,ctrl,1.77466759022196
g0262,ctrl,1.54190680359476
g0109,ctrl,0.894624642099524
g0495,ctrl,1.28007793150075
g0101,ctrl,1.72334705535007
g0037,ctrl,1.8757925740669
g0965,g0655,1.86324179615391
g0698,g0062,1.07285728958841
g0898,ctrl,0.899536514739087
g0466,ctrl,1.99433954220652
g0301,ctrl,1.08594677008741
g0301,ctrl,1.35048468702411
g0880,g0957,1.33074817885789
g0927,g0780,0.631784939563905
g0417,ctrl,1.41435430204537
g0160,g0495,1.68221913399975
g0787,g0655,1.64887397084504
g0083,g0599,1.66683184648666
g0984,ctrl,1.58651824385618
g0698,ctrl,1.71546996789518
g0037,g0186,0.0063847852206717
g0379,ctrl,1.4548796264198
g0345,ctrl,0.0099589770303623
g0691,g0404,1.26475938612265
g0974,g0040,1.51500084899946
g0681,g0301,1.13328323854993
g0922,g0061,0.562755394312173
g0301,g0139,0.55831750783929
g0927,g0827,1.46735474632391
g0698,ctrl,1.25461634604272
g0207,ctrl,0.71384129171848
g0345,ctrl,1.37152694023026
g0160,g0495,1.111055573044
g0207,ctrl,2.01437461915737
g0085,ctrl,1.68531927741581
g0681,g0160,0.0127110966993829
g0696,ctrl,1.67863307507881
g0852,g0034,2.18089744220104
g0974,g0040,1.85499336873347
g0261,g0013,0.680906833867787
g0534,ctrl,1.56192708255362
g0552,ctrl,2.02507925450753
g0256,ctrl,0.972316854866818
g0927,g0805,1.21720963567899
g0698,g0062,1.21398823123529
g0466,ctrl,1.20934148748845
g0037,g0186,1.53874217178678
g0422,g0013,1.75031554646933
g0101,ctrl,0.935719524362531
g0761,ctrl,1.80384416000765
g0564,ctrl,2.02617204463953
ctrl.,1,1.03803675559482
g0681,ctrl,0.752060540742955
g0927,g0495,1.19935607297797
g0924,g0034,1.4829295490793
g0844,ctrl,1.65532589164644
g0697,g0062,0.0
g0495,ctrl,2.07366135747254
g0022,g0784,0.79088055600068
g0228,g0780,1.92790195061434
g0147,g0160,2.19898863473493
g0262,ctrl,0.719349561164745
g0898,ctrl,0.874990259668915
g0083,ctrl,0.645208774208946
g0256,ctrl,0.802681512846433
g0965,ctrl,0.93608347966225
g0922,g0061,2.12297668065978
g0241,ctrl,0.0
g0186,ctrl,1.18899274836717
g0013,g0495,2.32454309862997
g0873,ctrl,1.47526174317859
g0984,ctrl,1.23404808164489
g0076,ctrl,1.80249636162706
g0261,ctrl,1.25470235779338
g0034,ctrl,1.49477414139752
g0805,g0062,1.50043549926246
g0773,g0241,0.0
g0707,g0157,1.7079962644351
g0200,ctrl,1.30156176718455
g0827,ctrl,1.55109376898514
g0095,ctrl,1.91613367233816
g0109,g0655,0.744501226249328
g0671,ctrl,1.29019087601884
g0681,g0160,0.0
g0013,ctrl,0.950173923626126
g0016,ctrl,1.55113292900107
g0927,g0827,1.68047432091133
g0852,g0422,1.01935523718884
g0186,g0228,1.88362830482373
g0520,ctrl,0.74952900634716
g0520,ctrl,1.78646022001558
g0924,g0034,2.29279127735979
g0207,ctrl,0.935539449502144
g0186,g0868,0.99197772621436
g0301,g0744,1.28323363280346
g0880,g0957,1.16650633151645
g0927,g0852,1.69540065483962
g0422,g0301,1.3143872553105
g0927,g0495,1.30248993764655
g0016,ctrl,0.985890296752638
g0852,g0034,0.0
g0787,ctrl,1.3548598269455
g0083,g0633,1.05442257109107
g0924,g0034,2.17418570111645
g0780,g0744,1.20995135037102
g0257,ctrl,1.79493635910035
g0228,ctrl,1.63957167759064
g0422,g0612,1.14819218968794
g0085,ctrl,1.0792057027984
g0751,ctrl,1.77366374346701
g0922,ctrl,1.91813600476971
g0022,g0228,1.5733935576328
g0022,g0228,1.24029403268389
g0760,ctrl,0.0
g0880,ctrl,1.50573607546647
g0216,ctrl,1.9519460275936
g0787,g0655,0.644807055082504
g0751,ctrl,1.59204933601789
g0061,ctrl,0.977315772265546
g0974,ctrl,2.08041064036432
g0022,g0228,2.02593818020684
g0034,ctrl,1.41387412334293
g0466,ctrl,1.94005277190806
g0924,ctrl,1.72135358930353
g0852,ctrl,1.6951969290356
g0262,ctrl,0.789155052293205
g0805,ctrl,1.44948986861402
g0965,ctrl,0.0106197766145793
g0868,ctrl,1.87137553358379
g0417,ctrl,1.9411403478298
g0924,ctrl,2.37973035501372
g0022,ctrl,1.3018259520231
g0228,g0780,2.04944737724356
g0773,g0379,1.63847228236218
g0552,ctrl,1.27105440487738
g0186,ctrl,1.37406948542201
g0534,g0612,1.22662523406805
g0773,g0241,0.0112718352791457
g0013,g0139,1.01263530998771
g0317,ctrl,1.7214015040667
g0510,ctrl,1.79648944619138
g0681,g0751,1.07670121545069
g0301,ctrl,0.693793925968155
g0552,ctrl,1.78771686487669
g0495,ctrl,1.51730517428423
g0160,g0241,1.80135452910207
g0844,ctrl,1.45993240180261
g0691,g0404,1.29647634238915
g0957,ctrl,1.79315332353082
g0884,ctrl,2.09937498280038
g0229,ctrl,1.42885082588352
g0461,ctrl,1.37999365408035
g0691,g0631,1.50874587723314
g0784,ctrl,0.91237475166138
g0761,g0707,1.42454584669529
g0261,g0160,0.950833623422404
g0633,ctrl,1.58947741768886
g0974,g0160,1.7484511536488
g0422,g0751,1.68879069357833
g0927,g0852,2.66867425938054
g0773,g0261,1.26376046984665
g0013,ctrl,0.968194060770208
g0261,g0160,1.01188906778201
g0927,g0827,1.68738313468044
g0013,g0139,0.672843067790782
g0880,ctrl,1.49329751741233
g0707,g0157,1.41374568259307
g0979,ctrl,1.59641306550971
g0681,ctrl,1.35169191414501
g0495,ctrl,1.20917779695221
g0805,g0062,0.630855297079906
g0922,g0061,1.91389910124234
g0681,g0160,0.0
g0605,ctrl,1.77873817621894
g0827,ctrl,1.661517196128
g0301,g0139,1.27766991036561
g0805,g0013,2.13092384353125
g0884,ctrl,1.87813155852446
g0013,g0139,1.34059659251256
g0805,g0013,1.29363893562353
g0207,ctrl,1.48351642693282
g0744,ctrl,1.38394837202986
g0696,ctrl,1.65421544709586
g0085,ctrl,1.31725781612539
g0087,ctrl,1.75754989636581
g0013,g0139,0.0
g0773,g0261,1.18600843645033
g0079,ctrl,1.46441427114713
g0228,ctrl,1.7343730639775
g0787,g0965,1.59707964745143
g0087,ctrl,1.89145067690091
g0873,ctrl,1.57676737308116
g0787,g0655,2.56958385069922
g0037,g0186,0.914358942544399
g0228,g0827,1.83386591177387
g0631,ctrl,1.24079123425457
g0696,ctrl,1.40222311817125
g0013,ctrl,1.28747638303823
g0989,ctrl,1.15835064235745
g0417,ctrl,1.22632243954101
g0228,ctrl,1.7958664856204
g0784,ctrl,1.13321407989768
g0599,ctrl,1.22539720525691
g0564,ctrl,1.88181697721437
g0422,ctrl,1.52897877582748
g0787,g0655,1.92024721582796
g0256,ctrl,1.53438718274501
g0256,ctrl,1.65352642820696
g0852,g0422,2.02307278729738
g0552,ctrl,1.83479099788625
g0707,g0157,1.01373404698408
g0037,g0186,1.45171400214137
g0186,ctrl,1.45170121963101
ctrl.,2,1.98406731734464
g0927,ctrl,1.90549093405959
g0136,ctrl,0.387923873917623
g0915,ctrl,1.17359100476925
g0232,ctrl,1.73504544677439
g0062,ctrl,0.0094089249724286
g0422,g0013,0.0
g0083,ctrl,1.03362471510951
g0633,ctrl,1.16655168208836
g0083,ctrl,1.88064607191335
g0534,ctrl,0.512094787048834
g0034,ctrl,1.45723906052571
g0136,ctrl,1.60781766020563
g0345,ctrl,1.13050259739962
g0495,ctrl,0.749841696310751
g0773,g0241,0.0
g0195,ctrl,1.77057869621086
g0852,ctrl,1.16735852126121
g0276,ctrl,0.91404039661697
g0898,ctrl,1.72297239203294
g0520,ctrl,1.76202420526019
g0638,ctrl,1.16825236529028
g0422,g0013,0.731506387463467
g0109,g0655,2.43872809844648
g0262,ctrl,1.25817178994783
g0079,ctrl,1.32792252652284
g0564,ctrl,2.50228761514821
g0599,ctrl,1.44886089114868
g0520,g0257,1.55563971067731
g0761,g0157,1.36216785552772
g0852,ctrl,1.87696914425196
g0241,ctrl,1.05982221908436
g0780,g0744,0.577434644706567
g0787,ctrl,1.77310971615597
g0780,g0744,1.25401715077956
g0371,ctrl,1.92542244850168
g0495,ctrl,1.18703134364272
g0805,g0780,1.20227738843813
g0062,ctrl,0.927354949333997
g0109,g0655,1.98143888694321
g0852,g0034,1.30995986559542
g0022,g0784,1.58025542310823
g0852,g0422,2.67705621937115
g0301,g0744,1.41526894907198
g0285,ctrl,1.12579919015909
g0898,ctrl,2.39968916742363
g0761,ctrl,0.573475965906449
g0880,ctrl,2.11928721913734
g0261,g0160,1.52196742913236
g0147,g0241,0.959417680049952
g0974,ctrl,1.46753052617667
g0957,ctrl,1.91353841605948
g0207,ctrl,1.30893463035603
g0301,g0744,1.60999624578147
g0671,ctrl,1.46442587767996
g0698,g0207,1.86844929844822
g0200,g0605,0.0040336748483502
g0633,ctrl,1.02535934349904
g0924,g0034,1.01197250091917
g0466,ctrl,1.44901200023864
g0261,ctrl,2.17376390538162
g0884,ctrl,0.873784667936262
g0868,ctrl,1.34865867376829
g0681,g0301,0.836834031563834
g0301,g0751,1.635861044383
g0379,ctrl,0.936170543860133
g0974,g0040,1.47498327325883
g0698,g0062,1.57305430194242
g0461,ctrl,0.973761117854171
g0400,ctrl,1.52664802708692
g0304,ctrl,1.5856730498005
g0276,ctrl,1.4175648643016
g0696,ctrl,1.36923640717778
g0681,g0751,0.0
g0805,g0780,1.46637976772362
g0022,ctrl,1.69858256023596
g0681,g0751,0.0052221189909286
g0147,ctrl,2.17880870499166
g0787,g0655,1.5747705561603
g0691,g0631,0.0215623816661729
g0229,ctrl,0.972874405061746
g0880,g0957,0.715670573544424
g0422,g0301,0.786634578421679
g0974,g0040,1.48312816347043
g0605,ctrl,1.74905959975009
g0495,ctrl,2.19647060856511
g0422,g0139,1.14488230905349
g0510,ctrl,1.24489650834761
g0605,ctrl,1.23642480604516
g0780,ctrl,1.83485646260721
g0301,ctrl,0.916551762383018
g0034,ctrl,1.92978556441736
g0160,g0241,0.0089905021925571
g0371,ctrl,1.93749086852403
g0301,g0744,0.777587942555887
g0707,g0157,0.0045161911098334
g0304,ctrl,1.07886108528224
g0852,g0034,1.27936009535547
g0241,ctrl,1.25087482863151
g0371,ctrl,0.548283683923835
g0461,ctrl,1.52904734733577
g0655,ctrl,1.73183484320066
g0095,ctrl,0.0
g0787,g0317,1.93687863021008
g0160,ctrl,0.713212456934401
g0805,g0062,0.841599931334598
g0691,g0404,0.0061844465013623
g0285,ctrl,1.81972647605907
g0773,g0379,1.75599341818255
g0136,ctrl,1.70882541042771
g0979,ctrl,2.14779712180741
g0301,g0612,1.74764267856278
g0147,g0241,0.004355412205496
g0974,ctrl,0.866621046848005
g0924,ctrl,2.29242462692027
g0186,ctrl,1.92885859082725
g0707,g0157,1.25142691195759
g0458,ctrl,0.0089287666051401
g0022,g0228,1.56208645461352
g0979,ctrl,0.66527452706003
g0139,ctrl,1.36761578752378
g0873,ctrl,1.18176722288783
g0681,g0301,1.3207601895421
g0989,ctrl,1.42817823716619
g0016,ctrl,1.96256653723655
g0744,ctrl,1.55011679864557
g0285,ctrl,0.0052050040515172
g0605,ctrl,0.0139600013862285
g0761,g0157,1.20301140842338
g0301,g0612,1.46557525146145
g0761,g0707,1.64741734832869
g0751,ctrl,1.75671293482308
g0061,ctrl,1.37708756582408
g0400,ctrl,1.65342169303906
g0371,ctrl,2.06507559807647
g0261,g0160,1.17819091572515
g0984,ctrl,1.17885206137995
g0160,g0495,2.09469926903128
g0984,ctrl,1.06522636567109
g0691,g0404,0.0
g0186,g0228,1.62201603397534
g0638,ctrl,1.363805628146
g0317,g0655,2.20965139138688
g0671,g0784,1.1160507231013
g0691,g0404,1.45165157234894
g0880,g0957,0.520804714074948
g0773,g0241,0.541312790730772
g0827,ctrl,0.968053752635463
g0965,ctrl,2.03575456683857
g0186,g0868,1.45402281092408
g0974,g0160,1.58517737436254
g0157,ctrl,1.04932727593832
g0422,g0301,0.966008095569187
g0400,ctrl,0.0085456258884949
g0037,g0186,1.99496987495617
g0195,ctrl,1.99005644488044
g0805,g0062,1.20365094142243
g0805,g0780,1.42290800906203
g0317,g0655,2.61350673762277
g0200,g0605,1.65430124901872
g0013,ctrl,0.91875199935567
g0852,ctrl,1.2680122489251
g0422,g0139,1.09804218359773
g0844,ctrl,1.09683316595222
g0760,ctrl,0.522378744899928
g0805,g0780,1.72201165124505
g0965,ctrl,1.44398440242403
g0698,ctrl,0.938341315921752
g0261,g0160,1.6440634916238
g0317,g0655,1.95831627417522
g0160,g0495,1.34897688673588
g0780,ctrl,1.59538641783006
g0852,ctrl,2.03156970765726
g0301,g0751,0.929514742458024
g0379,ctrl,1.95693881731767
g0761,g0707,1.94572373012714
g0261,g0160,0.0078151944468403
g0880,ctrl,1.44319881971349
g0157,ctrl,0.957731639062047
g0083,g0633,2.35640587239901
g0022,ctrl,1.59745962462317
g0186,g0228,0.991941413067932
ctrl.,3,1.51263884351512
g0186,g0868,1.96963849276304
g0761,g0707,1.35518285120897
g0510,ctrl,2.38488823164965
g0979,ctrl,1.20197149771756
g0304,ctrl,0.445734360314869
g0371,ctrl,0.524333169174867
g0301,ctrl,1.58206224759693
g0707,g0157,1.22937189484321
g0276,ctrl,1.57757200299304
g0707,ctrl,1.36497160767255
g0147,ctrl,2.02610731403847
g0638,ctrl,0.638946474710744
g0787,g0655,1.82467972803727
g0552,ctrl,1.77917329842201
g0022,g0784,1.63920793773222
g0186,g0868,1.33783694655263
g0697,g0062,0.91504974474987
g0109,g0787,1.63109354371111
g0784,ctrl,1.94834363956312
g0681,g0160,1.81797886918975
g0083,g0633,0.800542423160512
g0228,ctrl,1.41267349587436
g0761,g0707,1.60779058328061
g0744,ctrl,1.11442364417696
g0317,g0655,1.56992397936077
g0301,g0139,1.36979997816184
