p1,p2,exp
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0005149775624444
g0534,ctrl,0.0
g0458,ctrl,0.0022756058162321
g0422,g0139,0.0217816910718149
g0304,ctrl,0.44902792214037
g0827,ctrl,0.0089127442239846
g0927,ctrl,0.0052619179424267
g0147,g0241,0.0
g0422,g0751,0.397058873778047
g0965,ctrl,0.0
g0773,g0379,0.0003803504714061
g0922,ctrl,0.779932730533159
g0083,g0599,0.0032744060017791
g0095,ctrl,0.0044068712258883
g0228,g0780,7.75423871354797e-05
g0139,ctrl,0.0
g0262,ctrl,0.0048145805224963
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0098353096703203
g0186,ctrl,0.0139285173028189
g0612,ctrl,0.0
g0534,g0612,0.5630408639349
g0805,ctrl,0.0
g0835,ctrl,0.0057827903564774
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.542403741188966
g0458,ctrl,0.0
g0256,ctrl,4.53046393177892e-05
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0142433771568405
g0261,ctrl,0.0
g0301,g0612,0.538344286695043
g0037,ctrl,0.0
g0345,g0552,0.0218646806620647
g0076,ctrl,0.0010634200961442
g0697,g0062,0.0126411278224474
g0787,g0965,0.0233222791980587
g0285,ctrl,0.881999849701152
g0787,g0317,0.0091168122878765
g0207,ctrl,0.490670041756345
g0301,g0612,0.0
g0301,g0139,0.0092714596230413
g0061,ctrl,0.0
g0200,ctrl,0.514225272622397
g0605,ctrl,0.0105345086553555
g0880,ctrl,0.484161428737521
g0697,g0062,0.0006848421181481
g0844,g0957,0.0088960632270101
g0638,ctrl,0.0
g0760,ctrl,6.50309065854954e-05
g0927,g0805,0.0
g0085,ctrl,0.012224801451691
g0787,ctrl,0.839211817811751
g0160,g0241,0.0070642048637783
g0922,g0061,0.752220561342208
g0301,g0139,0.0
g0095,ctrl,0.683617561332307
ctrl.,,0.0024134445918847
g0422,g0013,0.0075285624022616
g0761,g0707,0.0038551107214742
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0026849329179256
g0083,ctrl,0.0128682020381647
g0139,ctrl,0.0240607470013782
g0780,g0744,0.0
g0228,g0780,0.0002319145671877
g0534,g0228,0.0050759233712973
g0698,ctrl,0.0
g0655,ctrl,0.0019043790919729
g0422,g0139,0.0
g0261,g0013,0.008474549923155
g0495,ctrl,0.596456050113967
g0207,ctrl,0.742653472515412
ctrl.,,0.372406541842985
g0698,g0697,0.0039045207683197
g0880,ctrl,0.0051372441906176
g0915,ctrl,0.0140136295561334
g0873,ctrl,0.0
g0013,g0139,0.0005560702504103
g0681,g0160,0.0154648900707006
g0852,ctrl,0.0200694938291677
g0160,g0241,0.0084167397088383
g0761,g0707,0.0
g0564,ctrl,0.0126255256015764
g0261,g0160,0.0
g0852,g0422,0.0056034755487777
g0461,ctrl,0.0
g0671,g0784,0.0056285820422663
g0924,ctrl,0.0
g0844,g0957,0.0007024530593006
g0228,g0827,0.0
g0400,ctrl,0.0009658303213908
g0216,ctrl,0.0
g0697,g0062,0.0047218143514892
g0805,g0062,0.0
g0016,ctrl,0.0037249749017625
g0751,ctrl,1.44471203648271
g0691,g0404,0.0
g0564,ctrl,0.747022683532399
g0965,g0655,0.017164414570566
g0200,g0605,0.0012872664671741
g0927,g0495,0.775843938281971
g0631,ctrl,0.0
g0228,g0827,0.718460746635427
g0109,g0787,0.0
g0773,ctrl,0.457994997051929
g0599,ctrl,0.0
g0139,ctrl,0.444227272973572
g0787,ctrl,0.0044911994382087
g0927,g0495,0.0107990305720224
g0927,g0805,0.0
g0261,g0186,0.476299245913186
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0045620138597295
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.57511413509184
g0261,ctrl,0.0079449239477313
g0241,ctrl,0.0082015161534771
g0037,ctrl,0.0
g0852,g0422,0.54118477776696
g0022,g0784,0.005608175662123
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0081598716152031
g0304,ctrl,0.0001265379916176
g0698,g0697,0.0044848156877278
g0422,g0013,0.0034672745698517
g0564,ctrl,0.0
g0880,g0957,1.60090500032198
g0109,ctrl,0.0051493398059488
g0422,ctrl,0.0195428430726472
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0030515698962691
g0022,g0228,0.0
g0157,ctrl,0.317516436925812
g0989,ctrl,0.0
g0761,g0707,0.0065083079350891
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0035725505104947
g0040,ctrl,0.0079845236044186
g0552,ctrl,0.723586036621363
g0915,ctrl,0.500573291348381
g0256,ctrl,0.0042321510326149
g0835,ctrl,0.461641186697808
g0229,ctrl,0.0
g0922,g0061,0.693339848416653
g0422,g0751,0.0087021024900176
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0131888773679523
g0301,g0139,0.565431582440795
g0157,ctrl,0.0086281732503654
g0034,ctrl,0.0
g0301,g0139,0.485853592413838
g0034,ctrl,0.82534244343462
g0216,ctrl,0.0115512818693294
g0301,ctrl,0.0150056134505575
g0852,g0034,0.0
g0787,g0317,0.373962942915738
g0186,g0216,0.503366849407246
g0599,ctrl,0.0
g0697,ctrl,0.312726893415698
g0681,g0301,0.0
g0101,ctrl,0.0055309225567067
g0458,ctrl,0.003964608172739
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.471061274254137
g0147,g0241,0.0
g0898,ctrl,0.600065157946608
g0852,ctrl,0.0253163447102504
g0552,ctrl,0.0021899154479553
g0927,g0852,0.0
g0200,g0605,0.0129217023917171
g0707,g0157,0.0003608490970799
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.723547405379008
g0681,ctrl,0.685240207254806
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0083814155400015
g0760,ctrl,0.0074867042911998
ctrl.,,0.0061001384133604
g0076,ctrl,0.442033635023658
g0186,g0868,0.0
g0262,ctrl,0.0080593239991466
g0884,ctrl,0.0080911757004446
g0160,g0495,0.0093121670785217
g0037,g0186,0.0
g0458,ctrl,0.0033290352660513
g0784,ctrl,0.884014547588458
g0852,g0034,0.0047733131713145
g0083,g0599,0.562422631911656
g0061,ctrl,0.572804608338313
g0037,ctrl,0.417528966629406
g0780,ctrl,0.0
g0301,g0612,0.0194196708827476
g0085,ctrl,0.0
g0261,ctrl,0.0067974430190794
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.007505355350242
g0160,g0495,0.0081481224809985
g0139,ctrl,0.0
g0787,g0965,0.68261746567005
g0552,ctrl,0.0
g0924,g0034,0.0064589738199355
g0924,g0034,0.0
g0638,ctrl,0.0082031070311262
g0422,g0013,0.0103983398663334
g0261,g0760,0.0
g0552,ctrl,0.0263279532451576
g0400,ctrl,0.0
g0873,ctrl,0.0158924933457254
ctrl.,,0.0014300875808706
g0761,g0707,0.0
g0422,g0301,0.345326739812952
g0773,g0379,0.0
g0079,ctrl,0.0111577003448883
g0079,ctrl,0.0
g0979,ctrl,0.0080604859157467
g0229,ctrl,0.0078671641501351
g0784,ctrl,0.002467095647084
g0109,ctrl,0.0
g0160,g0241,0.0033250159995368
g0087,ctrl,0.0
g0843,ctrl,0.518424496872813
g0301,g0744,0.0081648955909256
g0974,g0040,0.0
g0040,ctrl,0.0001216907647179
g0422,ctrl,0.0083728388391726
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0173485484310254
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0185002301558904
g0787,g0965,0.0
g0974,g0040,0.0121155592004034
g0345,g0552,0.686594448615836
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.884005595734904
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0072845728801604
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.501813011712217
g0147,ctrl,0.0
g0261,g0760,0.0072622779786071
g0691,g0631,0.0
g0927,g0780,0.009703885178311
g0957,ctrl,0.0
g0301,g0612,0.0013801042665953
g0835,ctrl,0.374500346384747
g0404,ctrl,0.0
g0612,ctrl,0.0078693755254296
g0787,g0655,0.0
g0422,g0301,0.0073633843416515
g0087,ctrl,0.0030404262719641
g0317,ctrl,0.0041027619570062
g0109,g0655,0.0150498366589704
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0015214772709255
g0696,ctrl,0.30482254271252
g0261,g0760,0.0
g0927,ctrl,0.0130759903645996
g0884,ctrl,0.0075697323564415
g0195,ctrl,0.0036699706806758
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.010180845817492
g0965,ctrl,0.665253780008152
g0261,g0160,0.0032707955855232
g0257,ctrl,0.0020882420316713
g0186,g0228,0.01282523813511
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0033200673133647
g0422,g0301,1.00903535886547
g0852,g0422,0.0063999093518092
g0957,ctrl,0.0223447738548623
g0707,ctrl,0.0
g0276,ctrl,0.5698019722811
g0698,g0207,0.0082279794909121
g0345,g0552,0.0084966774952884
g0087,ctrl,0.0032765467636683
g0232,ctrl,0.0230551846443576
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0149403142327631
g0371,ctrl,0.0
g0160,ctrl,0.0043161354561839
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.367119795116373
g0109,g0655,0.007431447314146
g0422,g0751,0.358966997271817
g0843,ctrl,1.14876532904817
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0065177856710225
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0078008863213765
g0805,g0780,0.46760203798876
g0147,g0241,0.0209018098459164
g0085,ctrl,0.0
g0422,g0612,0.673583398493066
g0691,ctrl,0.0
g0852,g0034,0.0096461262842895
g0016,ctrl,0.0
g0109,g0655,0.360802789443205
g0707,ctrl,0.848886866065974
g0186,g0868,0.0
g0037,g0186,0.0003348461763217
g0013,g0495,0.000917685148283
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0083160160389087
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0169021216956008
g0681,g0751,0.0045674730429392
g0880,g0957,0.0
g0534,g0612,0.0096662191892425
g0761,ctrl,0.503853666939768
g0101,ctrl,0.542604506742146
g0085,ctrl,0.0151453295471367
g0827,ctrl,0.0169525037937081
g0631,ctrl,0.008743155789495
g0186,ctrl,0.006901345246579
g0417,ctrl,0.0
ctrl.,,0.0116488112466102
g0633,ctrl,0.0119041261134135
g0974,ctrl,0.0220293444834822
g0965,g0655,0.0260919528879396
g0787,g0965,0.0007957121176505
g0200,g0605,0.0091522620617196
g0379,ctrl,0.0034065641757788
g0698,ctrl,0.0
g0520,g0257,0.0154873340326148
g0301,g0139,0.0152898702281457
g0136,ctrl,0.00857631827117
g0761,ctrl,0.0
g0691,g0631,0.0119478453121617
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0051660441371486
g0787,g0965,0.0072526761823674
g0698,g0697,0.0032316053356363
g0084,ctrl,0.0
g0915,ctrl,0.0125868486015526
g0228,ctrl,0.41293764330088
g0466,ctrl,0.0123903992726662
g0974,g0160,0.0007309011219023
g0510,ctrl,0.0
g0495,ctrl,0.0184844318846386
g0160,g0495,0.0
g0852,g0034,0.407200283149024
g0784,ctrl,0.653918229242546
g0564,ctrl,0.0075914550663237
g0633,ctrl,0.0217385949016902
g0974,g0040,0.0077524265733624
g0805,g0780,0.0088595753732504
g0195,ctrl,0.0
g0761,ctrl,0.011403856752289
g0261,g0160,0.0024046097996217
g0880,ctrl,0.0053395394500642
g0520,ctrl,0.0037163745165808
g0101,ctrl,0.0
g0301,g0139,0.0061750523278425
g0510,ctrl,0.0
g0691,g0631,0.0065224670193338
g0016,ctrl,0.0019314804230611
g0301,g0751,0.0074547646233653
g0691,g0631,0.0089454701945387
g0827,ctrl,0.454511881693439
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.440029994227251
g0761,ctrl,0.0071989158846042
g0924,ctrl,0.0
g0216,ctrl,0.0072850345760849
g0037,g0186,0.0
g0898,ctrl,0.0063094148600079
g0760,ctrl,0.672116496131209
g0898,ctrl,0.0
g0780,ctrl,0.0128425227565833
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0091413002404311
g0671,ctrl,0.0183754666182778
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0037986809351241
g0696,ctrl,0.366498520002641
g0974,ctrl,0.0017971121324004
g0013,g0139,0.0
g0229,ctrl,0.0074770451163047
g0884,ctrl,0.0019029829215571
g0261,g0186,0.0
g0422,ctrl,0.0166766629196083
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.475967292632167
g0805,g0780,0.41023655439447
g0228,g0780,0.0
g0787,g0655,1.0578479011452
g0633,ctrl,0.0
g0013,ctrl,0.0059315650052584
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0002393273679286
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0109726995553868
g0160,ctrl,0.0
g0160,g0241,0.0111098151851112
g0301,g0751,0.0139551641710873
g0229,ctrl,0.0
g0160,ctrl,0.0002664850156277
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0011967281505851
g0805,ctrl,0.0142760337338981
g0301,g0139,0.0063965200972089
g0843,ctrl,0.0045724813940324
g0200,g0605,0.002877655236301
g0147,ctrl,0.0015001576819756
g0013,g0495,0.0214911471117347
g0228,ctrl,0.0
g0927,g0805,0.518945138449606
g0744,ctrl,0.0088383201694543
g0083,g0599,0.864887009066519
g0229,ctrl,0.0007912642361007
g0599,ctrl,0.0
g0013,g0495,0.0120337746330959
g0805,g0780,0.0038974750161732
g0691,g0404,0.0
g0417,ctrl,0.0109998907158667
g0922,g0061,0.0008593053515169
g0805,g0062,0.0005610177513523
g0780,g0744,0.0060685093052347
g0880,ctrl,0.0062602698339624
g0691,ctrl,0.0125097765359466
g0780,ctrl,0.0
g0301,g0139,0.306163475817871
g0691,ctrl,0.0028419486790042
g0751,ctrl,0.600473680343334
g0013,ctrl,0.0023692784285484
g0681,g0301,0.0
g0671,ctrl,0.0001126629981088
g0744,ctrl,0.0224006172441966
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0033496994527066
g0805,ctrl,0.0114481202226126
g0927,g0805,0.0
g0422,ctrl,0.743969645236027
g0707,ctrl,0.0028066279032792
g0301,ctrl,0.0168263159164366
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0083364304934541
g0698,g0062,0.0024661956481838
g0084,ctrl,0.330787780909765
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0003877709830949
g0805,g0062,0.0
g0317,ctrl,0.0007410572908542
g0417,ctrl,0.007970015880961
g0564,ctrl,0.0108726719653092
g0095,ctrl,0.0095611738158164
g0707,ctrl,0.0
g0957,ctrl,0.0026477584428415
g0773,ctrl,0.0087240903297949
g0605,ctrl,0.0005540180976743
g0083,g0633,0.0
g0037,ctrl,0.0141981746640736
g0147,ctrl,0.695669149744354
g0534,g0612,0.0
g0691,g0631,0.0068086619771416
g0697,ctrl,0.0171899756258644
g0276,ctrl,0.0090440425399785
g0965,g0655,0.0102509296468436
g0927,g0852,0.0129274706653725
g0927,g0780,0.00376945970946
g0787,g0965,0.0
g0261,g0013,0.0114249810031039
g0200,g0605,0.0
g0915,ctrl,0.0022796901898021
g0147,g0160,0.537001766029572
g0109,g0655,0.0244544309146936
ctrl.,,0.493357355351985
g0109,ctrl,0.0075088939906536
g0852,ctrl,0.666247653308663
g0013,g0139,0.0165175097531544
g0147,g0160,0.0072296686449333
g0787,g0655,1.01454064128158
g0744,ctrl,0.0
g0787,ctrl,0.007898701562056
g0207,ctrl,0.346872027876045
g0345,g0552,0.0125639023335221
g0671,ctrl,0.007180921278698
g0773,g0261,0.699929259686744
g0927,g0805,0.0121850998783314
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0065999455504603
g0301,g0612,0.688238006409765
g0422,g0751,0.0112959778914345
g0691,ctrl,0.0019888999327694
g0974,ctrl,0.398625005989235
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.413441988405072
g0974,g0040,0.875686642344183
g0880,g0744,0.0
g0957,ctrl,0.517523607259963
g0773,g0261,0.0146687625509631
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0065776535359939
g0013,ctrl,0.0050860342207409
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0097269281209949
g0491,ctrl,0.0
g0880,ctrl,0.617591850233496
g0083,g0599,0.0086065228953346
g0261,g0186,0.0020904006927315
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.57671380916648
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0067265645330635
g0261,g0760,0.0133888284729507
g0491,ctrl,0.0082909344802603
g0827,ctrl,0.0010742640434819
g0101,ctrl,0.0
g0965,g0655,0.0020813761695383
g0744,ctrl,0.0016146509126974
g0317,ctrl,0.807287891001219
g0599,ctrl,0.423285024361108
g0200,ctrl,0.0027714829438633
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.313015854758077
g0787,ctrl,0.0
g0773,ctrl,0.0130593620922445
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.736033025504483
g0681,g0301,0.0218412081895692
g0773,g0261,1.12719504295396
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.498850909863345
g0076,ctrl,0.0
g0037,g0186,0.003599385178892
g0827,ctrl,0.0090613174542245
g0835,ctrl,0.472621001835404
g0787,g0965,0.0007983580157732
g0257,ctrl,0.0
g0760,ctrl,0.0012370646980013
g0186,g0216,0.0043152600033513
g0345,g0552,0.0053057766187637
g0200,ctrl,0.0082400525285034
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0089361641000563
g0095,ctrl,0.0045052935005674
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0073988487705513
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0058652099811969
g0534,ctrl,0.0
g0228,g0827,0.0093619755758985
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.686781222494026
g0773,g0241,0.0209128894077248
g0301,g0744,0.900044338060534
g0805,g0013,0.573212664164638
g0317,ctrl,0.0
g0160,g0495,0.50897486863309
g0631,ctrl,0.0169091667488
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0056906289801212
g0422,g0013,0.0
g0304,ctrl,0.809448426557663
g0229,ctrl,0.0
g0880,g0744,0.0210698109863453
g0109,g0655,0.626443779414528
g0139,ctrl,0.0
g0422,g0612,0.0015175241561501
g0301,g0612,0.0041878264913744
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0040868270434292
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0173421097887922
g0599,ctrl,0.0005905837569349
g0076,ctrl,0.649865087496107
g0826,ctrl,0.001049515858035
g0013,ctrl,0.0
g0256,ctrl,0.0011934016873717
g0200,ctrl,0.0
g0922,g0061,0.0057281091823652
g0780,ctrl,0.52367432809531
g0062,ctrl,0.0057290923888993
g0404,ctrl,0.985842175693132
g0696,ctrl,0.694020817322911
g0698,g0062,0.0
g0852,ctrl,0.0133899585759311
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.008844571971755
g0696,ctrl,0.0069568187438768
g0898,ctrl,0.501962230401055
g0631,ctrl,0.620431349907264
g0301,g0612,0.0
g0301,ctrl,0.0135194883364734
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.009327426670673
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.578432232503831
g0186,g0868,0.0
g0404,ctrl,0.0172602504033399
g0599,ctrl,0.600538273181032
g0076,ctrl,0.0153852429608886
g0404,ctrl,0.0029089106948544
g0136,ctrl,0.0
g0109,g0787,0.0004297375639636
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0098415809852774
g0957,ctrl,0.0124138407989695
g0773,g0379,0.0068073113627683
g0510,ctrl,0.0145705520088138
g0698,g0697,0.0
g0844,g0957,0.0094462913131032
g0534,g0228,0.0035721177570231
g0216,ctrl,0.0072731465196337
g0681,g0160,0.0226435411318438
g0691,g0404,0.0
g0304,ctrl,0.345966268075129
g0826,ctrl,0.00792917025931
g0013,ctrl,0.602640521471698
g0922,ctrl,0.0029129648833289
g0109,g0655,0.0032176460596463
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.93612862312985
g0826,ctrl,0.0
g0927,g0495,0.0207771566392177
g0698,ctrl,0.362153356216722
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.691989412530697
g0696,ctrl,0.0
g0160,g0495,0.962135684286634
g0655,ctrl,0.0
g0016,ctrl,0.0086376054571568
g0510,ctrl,0.617314853859136
g0773,g0379,0.0054405641548953
g0241,ctrl,0.0105064039734388
g0022,g0228,0.0
g0989,ctrl,0.0141755515976859
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.009205657561016
g0697,g0062,0.0035208669904394
g0422,g0612,0.0
g0957,ctrl,0.0052667581397716
g0109,g0655,0.0
g0852,g0422,0.0050710522116808
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.008793795030492
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.426284756176778
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0059391489682455
g0805,g0780,0.501076797289402
g0773,g0261,0.0021371019161493
g0256,ctrl,0.0066744355986569
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.382734782311686
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0013582990269225
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0029825736531241
g0261,ctrl,0.0
g0787,g0655,0.691351669700587
g0805,g0780,0.009275249714361
g0261,g0760,0.007114687533288
g0229,ctrl,0.0
g0157,ctrl,0.523575970757822
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0049611773485774
g0076,ctrl,0.491941966354802
g0787,g0317,0.0
g0317,g0655,0.0027904497049199
g0780,ctrl,0.0
g0868,ctrl,0.0022600553870827
g0773,g0241,0.829676764498583
g0241,ctrl,0.0044311249231044
g0915,ctrl,0.0
g0880,ctrl,0.462686737099036
g0691,g0631,0.0005846388940243
g0417,ctrl,0.332772459264309
g0534,g0228,0.0088595524686825
g0157,ctrl,0.0
g0984,ctrl,0.016589726134546
g0147,g0241,0.0
g0304,ctrl,0.0009007815694181
g0083,ctrl,1.06669213440949
g0404,ctrl,0.420070989065874
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0158998859557697
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.779856756575762
g0157,ctrl,0.0013317182091032
g0495,ctrl,0.0070843460620417
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.869094741102336
g0510,ctrl,0.0076213197840831
g0301,ctrl,0.0037699498004575
g0400,ctrl,0.0
g0136,ctrl,0.0069699210576907
g0681,ctrl,0.0088161894145969
g0379,ctrl,0.613545686253911
g0160,ctrl,0.0
g0927,g0780,0.672812127711614
g0084,ctrl,0.0038086561262565
g0228,ctrl,0.702222980270735
g0076,ctrl,0.445756349997371
g0707,g0157,0.0
g0147,ctrl,0.949619363610238
g0160,ctrl,0.0
g0534,g0228,0.791608698152796
g0691,g0631,1.1156570151167
g0691,g0404,0.0039607845745431
g0422,g0301,0.0
g0927,g0495,0.009098792503973
g0261,g0760,0.0107516903013022
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0072904694375791
g0147,g0241,1.20913722486843
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0079416126391377
g0805,g0062,0.0
g0884,ctrl,0.0110226575632718
g0927,g0780,0.0065777394736029
g0085,ctrl,0.0017746355093214
g0773,g0379,0.0
g0780,ctrl,0.498465426012123
g0922,g0061,1.22068548016494
g0229,ctrl,0.862402408182941
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.011895880703188
g0261,g0160,0.0
g0422,g0139,0.0077638112426095
g0698,g0062,0.0
g0520,ctrl,0.0111006353823406
g0013,g0139,0.0
g0084,ctrl,0.0178744370026547
g0927,g0495,0.0
g0186,ctrl,0.0021695731416625
g0062,ctrl,0.0115926885715833
g0022,g0784,0.0032644925625142
ctrl.,0,0.629857808882732
g0079,ctrl,0.0057599381022255
g0681,ctrl,0.0087530448460602
g0927,g0495,0.0
g0379,ctrl,0.0005171585000434
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0112890769853831
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.643526435419123
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.52539309470327
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0019131392040749
g0062,ctrl,0.0093658455038968
g0744,ctrl,0.0036274966935813
g0109,g0787,0.0
g0655,ctrl,0.015291310307532
g0147,ctrl,0.759860855902288
g0787,g0655,0.007526386042765
g0186,ctrl,0.0039760016767634
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0084973152567684
g0520,g0257,0.0
g0924,ctrl,0.0128422827520291
g0974,g0040,0.679739606651867
g0200,g0605,0.009761481163607
g0773,g0261,0.556696167237351
g0317,g0655,0.0
g0681,g0751,0.0137866765189397
g0095,ctrl,0.371840633753204
g0927,ctrl,0.0050154628895278
g0084,ctrl,0.0
g0301,g0612,0.764899872558409
g0257,ctrl,0.479282805385169
g0510,ctrl,0.0001947744157324
g0974,g0160,0.601183387748435
g0186,ctrl,0.0086520202659208
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0034385210752587
g0691,g0404,0.642664168247846
g0422,g0612,0.631135091032579
g0084,ctrl,0.386499711214102
g0520,g0257,0.741433426621999
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
