p1,p2,exp
g0681,g0160,0.618278454373883
g0261,g0013,0.436598331452115
g0924,ctrl,0.684014820361642
g0109,g0655,0.0
g0101,ctrl,1.04650430207226
g0698,g0207,0.0
g0965,g0655,0.0101438814940068
g0261,g0160,0.0112574875865205
g0076,ctrl,0.707298822669274
g0157,ctrl,0.0
g0898,ctrl,0.0086362472935186
g0707,g0157,0.34254357032202
g0301,g0751,0.0
g0261,g0160,0.661284312903602
g0317,ctrl,0.76431138701549
g0681,g0160,0.0240256606885027
g0844,ctrl,0.0181042367114934
g0843,ctrl,0.0
g0061,ctrl,0.546001186098567
g0655,ctrl,0.0
g0013,g0139,1.05743689272037
g0852,ctrl,0.696559716726522
g0884,ctrl,0.66824599100983
g0927,g0852,0.752174008067449
g0345,g0552,0.0105088401069717
g0491,ctrl,0.602894434458397
g0957,ctrl,0.429920714784337
g0979,ctrl,0.0020766151864031
g0691,ctrl,0.915710603011581
g0186,ctrl,0.0
g0681,ctrl,0.0118328486577026
g0691,g0631,0.0
g0965,ctrl,0.0
g0257,ctrl,0.835072862898713
g0317,g0655,0.0
g0228,g0827,0.0035980254559773
g0157,ctrl,0.551869381954529
g0671,g0784,0.674649902798012
g0898,ctrl,0.933763189034557
g0633,ctrl,0.372893327683013
g0697,ctrl,0.992874083535378
g0422,g0751,0.0
g0633,ctrl,0.0
g0697,ctrl,0.0
g0422,g0751,0.893467415476771
g0301,g0744,0.0
g0461,ctrl,0.396718068663968
g0422,ctrl,0.0078613017798637
g0698,ctrl,0.488956232447365
g0681,g0301,0.0
g0773,ctrl,0.948961584211858
g0109,ctrl,0.882973162792625
g0186,ctrl,0.0075895143856495
g0787,ctrl,0.694040135423787
g0984,ctrl,0.894732117999748
g0927,g0780,0.0
g0984,ctrl,1.53652008113075
g0697,g0062,0.452735182547428
g0186,g0216,0.809539653878913
g0186,g0228,0.0127574289272017
g0160,g0495,0.0
g0200,ctrl,0.955787189009339
g0880,ctrl,1.86615158596401
g0805,ctrl,0.0
g0461,ctrl,0.0110443156393655
g0304,ctrl,0.736505708815804
g0304,ctrl,0.008915847170242
g0345,g0552,0.453658654701594
g0927,g0852,0.826898123185553
g0671,ctrl,0.0020162937593319
g0256,ctrl,0.001816398250083
g0691,g0631,0.649378156418461
g0147,g0160,0.0
g0984,ctrl,1.16908159140787
g0261,ctrl,0.0124407320810892
g0022,g0228,1.3332477864909
g0691,ctrl,0.0
g0974,ctrl,0.0069487680005126
g0109,g0655,0.458239159226658
g0924,g0034,1.22291000702756
g0458,ctrl,0.0116836853432443
g0422,ctrl,0.500719643675557
g0927,ctrl,1.26420938009407
g0147,ctrl,0.555676731846579
g0760,ctrl,0.0041979964729874
g0200,g0605,0.0056543466966433
g0922,ctrl,0.0
g0228,g0827,0.0026419448938491
g0880,ctrl,0.0142712636685732
g0697,g0062,0.0061863272623064
g0638,ctrl,0.530634933800651
g0345,ctrl,0.743770452217513
g0534,ctrl,0.688651471349699
g0707,g0157,0.52488164571195
g0261,g0013,0.0105598656175905
g0076,ctrl,0.0093251700985764
g0965,ctrl,0.722090179501294
g0773,g0261,0.519168448291588
g0671,g0784,0.566687435129406
g0927,ctrl,0.760245362104619
g0022,ctrl,0.842007596000465
g0232,ctrl,0.0
g0564,ctrl,0.584883652578817
g0261,g0186,0.0
g0422,g0751,0.469511905855044
g0200,ctrl,0.0061298662851049
g0160,g0495,0.0028554106271448
g0965,g0655,0.0
g0852,g0034,0.0037423283089412
g0147,ctrl,0.0
g0784,ctrl,0.698654759669033
g0083,g0599,0.0
g0037,ctrl,0.002841296722751
g0466,ctrl,0.592780776602199
g0761,g0707,0.447118306619136
g0461,ctrl,0.0015072153484855
g0844,ctrl,0.911436864557776
g0773,g0261,0.0
g0979,ctrl,0.0
g0040,ctrl,0.798863079548384
g0691,g0404,0.0012433657018124
g0773,g0241,0.917805181978839
g0612,ctrl,0.0
g0805,g0780,0.0
g0200,ctrl,0.7259788033442
g0965,g0655,0.0
g0022,g0228,0.0089703946765506
g0957,ctrl,0.0
g0261,g0013,0.0
g0095,ctrl,0.919461582923053
g0773,ctrl,0.0080587798042129
g0671,g0784,0.869820543739976
g0761,ctrl,0.0
g0852,g0422,0.665617769060498
g0200,g0605,0.0065562749763202
g0095,ctrl,0.0
g0697,ctrl,0.0130854052473265
g0927,ctrl,0.65644885824007
g0520,ctrl,0.652098209066996
g0136,ctrl,0.0002359998873305
g0491,ctrl,0.646718252792978
g0216,ctrl,0.0
g0285,ctrl,0.428514009921732
g0371,ctrl,0.0
g0691,ctrl,0.455165871060324
g0927,ctrl,0.0
g0707,g0157,0.0
g0139,ctrl,0.985688804336469
g0079,ctrl,0.0
g0022,ctrl,0.476039851184047
g0345,ctrl,0.548780721202664
g0884,ctrl,0.503933442824475
g0085,ctrl,0.0
g0422,g0612,1.43576003047172
g0534,ctrl,0.002979663277833
g0520,ctrl,0.411568347656023
g0147,ctrl,0.599974704196073
g0301,ctrl,0.942208978428942
g0751,ctrl,0.65491886652746
g0638,ctrl,0.434222357592474
g0186,g0228,0.0115489568540204
g0062,ctrl,0.0
g0915,ctrl,0.0
g0884,ctrl,0.602142129905228
g0037,ctrl,0.0158629040858399
g0520,ctrl,0.0116767178712885
g0013,g0495,0.962866585369428
g0160,ctrl,0.0
g0345,ctrl,0.648194999381327
g0787,g0317,0.509744559482972
g0109,g0655,0.994316287150925
g0698,g0207,0.0
g0379,ctrl,0.993683136701589
g0016,ctrl,0.948910773830065
g0160,g0241,0.0008009491277127
g0927,g0827,0.589253779569452
g0083,g0599,0.013837254793731
g0301,g0612,1.18682992810722
g0079,ctrl,0.011445230870755
g0379,ctrl,0.0005021415544026
g0195,ctrl,0.0016860399626068
g0022,ctrl,0.420932867096976
g0773,g0241,0.011050513275375
g0186,g0216,0.0
g0927,g0827,0.576999349095993
g0707,g0157,0.842146781665618
g0780,g0744,0.812514162037292
g0109,g0787,0.0
g0147,g0241,0.0055433700905147
g0965,g0655,1.13299439566474
g0458,ctrl,0.0
g0256,ctrl,0.010594876373099
g0784,ctrl,0.284588691542293
g0760,ctrl,0.867844275848016
g0564,ctrl,0.0008061243457297
g0612,ctrl,0.0058094755216005
g0301,g0612,0.0
g0927,ctrl,0.751461055144774
g0697,g0062,1.08443185300148
g0101,ctrl,0.0133914147283798
g0422,g0301,0.376639099113427
g0605,ctrl,0.0
g0345,g0552,0.63917465815829
g0534,g0612,0.0
g0655,ctrl,0.0167362285286586
g0884,ctrl,0.591016288682537
g0186,g0228,0.0
g0285,ctrl,0.0
g0301,g0612,0.0
g0631,ctrl,0.601323325093197
g0784,ctrl,0.784239337649223
g0147,ctrl,0.0082224819136253
g0698,ctrl,0.36598029380157
g0773,g0241,0.0035767912286768
g0301,ctrl,0.0096999751365566
g0599,ctrl,0.444911985000778
g0638,ctrl,0.0092835894883885
g0037,ctrl,0.0013242316498254
g0466,ctrl,1.05034264486986
g0256,ctrl,0.0205313744184347
g0232,ctrl,0.0
g0979,ctrl,0.0
g0186,ctrl,0.3676592552901
g0655,ctrl,0.0
g0232,ctrl,0.532007394359438
g0083,g0599,0.0042974511715261
g0186,g0216,0.0
g0852,ctrl,0.614566371187381
g0034,ctrl,0.0
g0160,g0241,0.0064455200869485
g0379,ctrl,0.0
g0835,ctrl,0.872421416094339
g0873,ctrl,0.0047906916016736
g0461,ctrl,1.24782958312893
g0147,g0241,1.73091083469785
g0109,g0655,0.739034776947771
g0520,ctrl,0.0
g0510,ctrl,0.539745282599939
g0461,ctrl,0.0
g0780,g0744,0.0
g0301,g0612,0.0
g0873,ctrl,0.0
g0974,g0040,0.44563331446974
g0085,ctrl,0.0
g0136,ctrl,0.363609172065625
g0241,ctrl,1.11885900505182
g0957,ctrl,0.0039743773659972
g0974,ctrl,0.488609857493515
g0787,ctrl,1.28294771904871
g0079,ctrl,0.709818589739856
ctrl.,2,0.01936660288706
g0229,ctrl,0.0124936555034124
g0691,g0631,0.0
g0160,g0495,0.0
g0922,g0061,0.0027565219082322
g0927,g0495,0.381697305364671
g0787,ctrl,0.0180367843370808
g0084,ctrl,0.0035737922215096
g0697,ctrl,0.0
g0016,ctrl,0.0
g0016,ctrl,0.53443815450169
g0276,ctrl,0.526058475062192
g0301,ctrl,0.0079956501201126
g0698,g0062,0.371897759079011
g0780,ctrl,0.0077803485017588
g0707,ctrl,0.0
g0751,ctrl,0.564068775965864
g0638,ctrl,0.83686468103294
g0228,g0780,0.0017142758848592
g0924,ctrl,0.514569794145458
g0256,ctrl,0.0158240770703464
g0922,ctrl,0.0097170424428215
g0458,ctrl,0.691959261823746
g0079,ctrl,0.0001774558538282
g0534,ctrl,0.72420239834334
g0186,g0216,0.642480901248443
g0773,g0379,0.661597968228233
g0139,ctrl,0.0
g0037,ctrl,0.806598606712874
g0696,ctrl,0.0189835838400014
g0095,ctrl,0.381973805915504
g0228,g0780,0.002477944665019
g0868,ctrl,0.0
g0301,g0751,0.0094497067064786
g0671,g0784,0.529191453387017
g0301,g0744,1.11349097718628
g0564,ctrl,1.11540223390946
g0422,g0013,0.991148645983119
g0805,g0780,1.39117343408896
g0261,g0186,0.0
g0079,ctrl,0.799018091691842
g0805,g0780,0.725712344869752
g0873,ctrl,0.0
g0880,ctrl,0.580784774216897
g0276,ctrl,0.494399795072546
g0101,ctrl,0.0155779133380349
g0301,g0751,0.565463672327525
g0924,g0034,0.0
g0241,ctrl,0.38557750976636
g0301,ctrl,0.403911734570528
g0633,ctrl,0.99325040432109
g0697,ctrl,0.0
g0780,ctrl,0.0065962263852136
g0317,ctrl,0.020806327202009
g0262,ctrl,0.811463763205286
g0927,ctrl,0.746697513710543
g0079,ctrl,0.0095537676590584
g0186,g0868,0.528544985124196
g0773,ctrl,0.0
g0697,g0062,0.975933237489236
g0633,ctrl,0.48654707130512
g0843,ctrl,0.0014184256165196
g0844,g0957,1.04448187905303
g0276,ctrl,0.48879878415092
g0787,ctrl,0.470026515100932
g0638,ctrl,0.967084822765587
g0707,g0157,0.440028700856135
g0605,ctrl,0.635081514907607
g0022,ctrl,0.0
g0062,ctrl,0.0
g0147,g0241,0.001990123435325
g0061,ctrl,0.429472564007113
g0696,ctrl,0.454914734791981
g0835,ctrl,0.0
g0534,g0612,1.18656523191481
g0016,ctrl,0.0
g0827,ctrl,0.699460026604229
g0681,g0751,0.0021050347014868
g0160,ctrl,0.0
g0228,g0780,0.0
g0207,ctrl,0.430857731518942
g0510,ctrl,0.0024330638691389
g0261,ctrl,0.867141405378013
g0034,ctrl,0.560681309687372
g0186,g0216,0.0
g0599,ctrl,0.0
g0241,ctrl,0.0
g0773,ctrl,0.568112587032543
g0256,ctrl,0.469472209194896
g0787,g0317,0.882663564539316
g0228,g0780,0.628214860728346
g0262,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.0
g0852,ctrl,0.314345734114959
g0160,g0241,0.594701290953295
g0898,ctrl,0.0045441104904978
g0371,ctrl,0.0100882383683124
g0422,g0301,0.0049778624275422
g0927,g0852,0.914933454709612
g0422,g0013,0.890095718392264
g0697,g0062,1.05321146528407
g0773,g0379,0.382941469213875
g0422,ctrl,0.831695040906507
g0461,ctrl,0.0133304284285844
g0261,g0186,0.0
g0534,ctrl,0.557141117282859
g0984,ctrl,0.0
g0974,g0160,0.834992252604278
g0013,ctrl,1.21696771153045
g0085,ctrl,0.0002629400335199
g0037,g0186,0.851262339497972
g0400,ctrl,0.0127726738426415
g0761,g0157,0.0
g0022,ctrl,0.0
g0655,ctrl,0.0059065964065061
g0805,ctrl,0.0050891062179894
g0317,ctrl,0.44704826688787
g0844,ctrl,0.0104117843210604
g0707,ctrl,0.868052231104613
g0805,ctrl,0.0
g0095,ctrl,0.351230442291812
g0924,g0034,0.0
g0852,g0422,0.447603005902008
g0345,g0552,0.0049140233144804
g0974,ctrl,0.0
g0787,g0655,0.733894069612163
g0109,g0787,0.0
g0400,ctrl,0.0
g0083,g0633,0.0105586881893768
g0957,ctrl,0.0
g0844,ctrl,0.774526682263971
g0241,ctrl,1.23947553402693
g0422,g0139,0.377189649993278
g0974,g0040,1.01656740242738
g0083,ctrl,0.522796360811101
g0698,g0697,0.744500165136692
g0787,g0317,0.380914249424346
g0884,ctrl,0.0033780000018044
g0868,ctrl,0.0064697916323736
g0109,ctrl,0.0049166508079288
g0136,ctrl,0.0
g0228,g0827,0.545674692733307
g0261,g0760,0.0
g0016,ctrl,1.24050201885926
g0520,ctrl,0.536698132210362
g0787,g0317,1.01754870450059
g0022,g0784,0.453456265995088
g0974,ctrl,0.0
g0301,g0612,0.0
g0927,g0780,1.11483261098055
g0638,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.842170497583969
g0160,g0241,0.565894096235839
g0915,ctrl,0.0069663921693637
g0868,ctrl,0.534599919367985
g0491,ctrl,0.0
g0157,ctrl,0.0
g0085,ctrl,0.0
g0083,g0599,0.929577843186855
g0844,ctrl,0.0142906394508724
g0520,ctrl,0.000518266218765
g0422,g0751,0.929569879052958
g0186,g0868,0.0
g0147,ctrl,0.774925882498029
g0751,ctrl,0.682523808295128
g0915,ctrl,0.733123251626016
g0261,g0186,0.0
g0207,ctrl,0.638118728201125
g0979,ctrl,0.0113776568502754
g0013,g0495,0.0186726152645491
g0927,g0852,1.05199752748388
g0681,g0160,1.16605676572019
g0379,ctrl,0.654569211434769
g0062,ctrl,1.23154493754439
g0109,g0655,0.434420351764471
g0989,ctrl,0.0
g0534,g0612,0.0026174898880753
g0037,g0186,0.95235984402495
g0061,ctrl,0.0095091599143991
g0262,ctrl,0.0072209891807325
g0707,ctrl,1.05449470441317
g0681,g0301,0.0
g0927,g0805,0.496569497812123
g0228,g0827,0.0
g0927,g0495,0.0126304660951833
g0638,ctrl,0.0
g0147,g0160,0.0
g0760,ctrl,0.737769819538491
g0698,g0207,0.0110346652904401
g0083,ctrl,0.747729477513216
g0109,g0655,0.0
g0534,g0228,0.0
g0022,ctrl,0.477335422446627
g0880,ctrl,0.0
g0422,g0139,0.541216204292888
g0371,ctrl,0.644755210427359
g0805,g0062,0.0101868001128915
g0520,g0257,0.966399289714189
g0301,g0744,0.0173062005263164
g0083,g0633,1.02827786631524
g0317,ctrl,0.809808109962212
g0974,ctrl,0.517671364043527
g0924,g0034,0.0145014264272617
g0681,g0301,0.583630329721467
g0301,ctrl,0.0041351271658044
g0852,g0422,0.428172309988309
g0013,ctrl,0.387921970345115
g0773,ctrl,0.327392879693248
g0927,g0852,0.498469235987476
g0157,ctrl,0.662273814555371
g0681,g0301,0.0021666959412556
g0844,ctrl,0.0077863389659048
g0698,ctrl,0.366003713682789
g0631,ctrl,0.346628134829831
g0261,g0160,0.0
g0761,ctrl,0.0024375662716004
g0564,ctrl,0.481526049858665
g0599,ctrl,0.831207845042618
g0095,ctrl,0.0
g0880,g0744,0.0040291254043268
g0458,ctrl,0.0
g0083,g0599,0.542433884102023
g0301,g0751,0.0
g0136,ctrl,0.37827647484702
g0691,g0404,0.0002949464703611
g0256,ctrl,0.0
g0927,ctrl,0.667780546326335
g0974,g0160,0.824100313595398
g0707,g0157,0.0
g0691,g0404,0.532354581379999
g0520,g0257,0.416112569732971
g0922,g0061,0.375872151867198
g0317,g0655,0.682797433754651
g0773,g0379,0.0
g0404,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0154516168578361
g0037,g0186,0.0004261588334189
g0013,ctrl,0.0
g0744,ctrl,0.39570723405793
g0787,g0317,0.955744532515945
g0016,ctrl,0.0
g0884,ctrl,0.0
g0922,ctrl,0.39367464621958
g0466,ctrl,0.0052801532248981
g0371,ctrl,0.0003820594327436
g0922,g0061,0.688745897730833
g0228,ctrl,0.0158963985343849
g0345,ctrl,0.97875152313054
g0495,ctrl,0.0006051519040995
g0761,ctrl,0.544472670989841
g0520,g0257,0.370362761536845
g0186,g0868,1.07563229697469
g0022,g0228,0.0011328872973657
g0805,g0780,0.386928285143342
g0612,ctrl,0.0
g0691,ctrl,0.0065689673776985
g0671,g0784,0.0015468415162862
g0698,g0207,0.0124860544808529
g0101,ctrl,0.0071556704611786
g0022,g0228,0.416382314761045
g0698,g0697,0.492357426455268
g0751,ctrl,0.0
g0139,ctrl,0.0038513830081835
g0787,g0965,1.13784780194859
g0974,g0040,0.0
g0160,ctrl,0.652970434756416
g0013,g0495,0.0
g0805,g0062,0.0
g0371,ctrl,0.719344506535945
g0984,ctrl,0.822986919140038
g0707,g0157,0.0082816057297653
g0773,g0261,0.894650311873256
g0984,ctrl,0.0
g0241,ctrl,0.004493166542612
g0671,g0784,0.526649918373743
g0422,g0139,0.616424814447881
g0534,ctrl,0.0
g0773,g0241,0.0
g0084,ctrl,0.0023943044913679
g0697,g0062,0.656811807343822
g0884,ctrl,0.0
g0301,ctrl,0.0
g0744,ctrl,0.663578026749884
g0698,g0062,1.11306086223119
g0076,ctrl,1.1604820678386
g0681,g0301,0.637948150588506
g0037,ctrl,0.0007352748470505
g0228,ctrl,0.571926054043568
g0136,ctrl,1.04839858072539
g0744,ctrl,0.471641268282352
g0552,ctrl,0.506103162493583
g0241,ctrl,1.00959666104585
g0422,g0751,0.540955482980672
g0691,ctrl,0.011915742980105
g0016,ctrl,0.631857242937267
g0844,g0957,0.0147313599821871
g0844,g0957,0.0
g0261,g0013,0.0108364141798617
g0638,ctrl,0.0165300157548108
g0276,ctrl,0.461530167910379
g0655,ctrl,0.012040406997468
g0520,g0257,0.744274084085661
g0200,ctrl,0.0
g0301,g0139,0.0
g0422,g0301,0.624632550561931
g0257,ctrl,0.730524293167007
g0228,g0780,0.471387652579044
g0655,ctrl,0.0
g0681,ctrl,0.79070434188826
g0157,ctrl,1.44638387644404
g0084,ctrl,0.0
g0744,ctrl,0.622727055998121
g0707,ctrl,0.521176747024613
g0805,g0013,0.440701088218361
g0698,g0697,0.0196556596204257
g0160,g0495,0.66746050401979
g0638,ctrl,0.807824599001852
g0016,ctrl,1.03726230863243
g0922,g0061,0.596573365930959
g0157,ctrl,0.0012527699963526
g0681,g0301,0.88911910334273
g0461,ctrl,0.47133869282774
g0301,ctrl,0.0
g0422,g0751,0.424540740925962
g0400,ctrl,0.0080261714252074
g0638,ctrl,0.396105324796268
g0761,ctrl,0.8336587536207
g0681,g0160,1.19296139780721
g0195,ctrl,0.0
g0345,ctrl,0.71872380974191
g0040,ctrl,0.0
g0984,ctrl,0.0
g0780,g0744,0.78605560037559
g0022,g0784,0.022284712246063
g0761,g0707,0.394581807557035
g0261,g0160,0.70271188034175
g0773,g0379,0.468359127124147
g0880,g0744,0.0
g0371,ctrl,0.0
g0084,ctrl,0.903180345709655
g0422,g0612,0.615399753410797
g0157,ctrl,0.581315162079407
g0422,g0013,0.0034000308818344
g0109,g0655,0.0017571652011366
g0880,g0957,0.607652690950856
g0631,ctrl,0.621419254964433
g0697,ctrl,0.431565873094354
g0534,g0612,0.424274658820467
g0787,ctrl,0.0134535997291536
g0200,ctrl,0.002102199131665
g0974,ctrl,0.0013132290115268
g0422,g0751,0.525433992384313
g0780,g0744,0.686278512883844
g0083,g0599,1.05632588133635
g0787,ctrl,0.384738589334627
g0612,ctrl,0.0039571069075676
g0013,g0495,0.959048970109721
g0880,g0744,0.598741998435609
g0157,ctrl,0.0
g0101,ctrl,0.0
g0109,ctrl,0.0
g0927,g0827,0.0
g0147,g0160,0.0
g0826,ctrl,0.703496010228637
g0655,ctrl,0.0
g0826,ctrl,0.0
g0510,ctrl,0.518439717675553
g0079,ctrl,0.0009105659098937
g0534,g0228,0.850849647293364
g0228,ctrl,0.0001253365404648
g0564,ctrl,0.0095657620003054
g0186,ctrl,0.0
g0974,ctrl,1.31880254141967
g0461,ctrl,0.0
g0083,g0633,0.701336878114512
g0301,g0139,0.0191043228623186
g0147,g0241,0.0
g0852,g0034,0.536870448205899
g0681,g0751,0.0
g0379,ctrl,0.0
g0784,ctrl,0.0
g0109,g0787,0.48587169980225
g0317,ctrl,0.0
g0087,ctrl,0.0047404493924279
g0707,ctrl,0.505484937536724
g0835,ctrl,1.0184089949392
g0697,ctrl,0.0092781578429812
g0780,g0744,0.0154862994376649
g0671,g0784,0.0147482485272551
g0109,g0655,1.2396582025023
g0076,ctrl,0.854001982375372
g0898,ctrl,0.564965069709895
g0974,g0160,0.0020262358697195
g0974,ctrl,0.0
g0965,ctrl,0.0093061152022643
g0927,g0805,1.00430215670573
g0285,ctrl,0.0189097407832033
g0466,ctrl,0.0109738016679826
g0400,ctrl,0.0014898348178642
g0216,ctrl,0.0043909115789127
g0927,g0827,1.38793980518475
g0873,ctrl,0.0053006494637281
g0698,g0062,0.0
g0404,ctrl,0.436398751470956
g0139,ctrl,0.468318039963442
g0186,ctrl,0.530709537478153
g0697,ctrl,0.0097115551879035
g0136,ctrl,0.523173659661317
g0186,g0228,0.0016557431975175
g0927,g0827,0.0228761603372677
g0061,ctrl,0.923419818339741
g0013,g0139,0.0044445379052771
g0285,ctrl,0.0
g0534,g0228,1.0221842125504
g0965,ctrl,0.0
g0534,g0228,0.0
g0761,g0157,1.16363585507547
g0552,ctrl,0.0065642676605135
g0924,ctrl,1.12128100167119
g0927,g0852,0.665569636670711
g0552,ctrl,0.0053233972475856
g0404,ctrl,0.631808290271024
g0691,g0631,0.0
g0228,g0780,0.576739468782973
g0404,ctrl,1.04766792560709
g0927,g0852,0.801197540809817
g0228,ctrl,0.0
g0698,ctrl,0.0018948582087982
g0458,ctrl,0.0
g0852,ctrl,0.442878802615461
g0087,ctrl,0.0
g0698,g0207,0.0
g0261,g0186,0.0188823909567665
g0147,g0160,1.10498986791084
g0696,ctrl,0.0176997186702239
g0898,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0125102901985883
g0979,ctrl,0.991061147141623
g0261,g0013,0.0042404906551361
g0345,ctrl,0.499243775029175
g0681,ctrl,0.0
g0157,ctrl,0.932976839754457
g0022,g0784,0.0067263188286274
g0826,ctrl,0.467205661080931
g0927,g0852,0.0
g0761,g0157,0.0
g0422,g0013,1.0677927982422
g0083,ctrl,0.0019306170832918
g0787,ctrl,0.0
g0599,ctrl,0.0
g0087,ctrl,0.588236740489045
g0957,ctrl,0.499306135300313
g0491,ctrl,0.0
g0422,ctrl,0.0
g0671,g0784,0.0096543820284381
g0084,ctrl,0.0
g0417,ctrl,0.0118287738059696
g0458,ctrl,0.451596742472254
g0095,ctrl,0.0
g0691,g0404,0.0
g0101,ctrl,0.0
g0760,ctrl,0.0083781586062279
g0927,g0495,0.0
g0924,g0034,0.776017613030977
g0984,ctrl,0.0159098373578914
g0681,ctrl,0.0064987930871702
g0965,g0655,0.0
g0101,ctrl,0.616192749635149
g0655,ctrl,0.744005722747653
g0186,g0216,0.0099586873455499
g0852,g0034,0.0
g0186,ctrl,0.29504975924709
g0422,g0013,0.728418202451412
g0186,g0228,1.05172400543791
g0016,ctrl,1.0447484466935
g0787,ctrl,0.0
g0022,ctrl,0.0030712234248698
g0200,ctrl,0.0038834297692231
g0109,g0655,0.721613075917594
g0965,g0655,0.536137051975765
g0671,g0784,0.392699855787155
g0698,g0062,0.955167322145402
g0927,g0852,0.001115948088692
g0787,g0655,1.37895895398225
g0301,g0612,0.615579381588247
g0317,ctrl,0.0
g0101,ctrl,0.0
g0880,g0744,0.009277428846311
g0880,ctrl,0.0091763140078281
g0022,g0784,0.463874554319398
g0458,ctrl,1.39780078017934
g0076,ctrl,0.0
g0707,ctrl,0.398189782779603
g0552,ctrl,0.0014050352659646
g0880,g0957,0.0029236761416365
g0922,ctrl,0.826681844550251
g0965,ctrl,0.331264266456221
g0633,ctrl,0.0
g0780,g0744,0.0
g0751,ctrl,0.0
g0301,g0612,0.64360426401813
g0780,g0744,0.0
g0880,ctrl,0.679289905740555
g0034,ctrl,0.0075146438607398
g0927,g0495,0.0097316681164146
g0510,ctrl,1.06293525753154
g0915,ctrl,0.0113335115356846
g0979,ctrl,0.0
g0773,g0241,0.0
g0495,ctrl,0.0
g0880,g0744,0.865410097723313
g0835,ctrl,0.0003334595810317
g0696,ctrl,0.397273029625401
g0787,g0317,0.0030729541991385
g0301,g0744,0.0063280809990346
g0880,g0957,0.74808091232685
g0022,g0228,0.590413877704709
g0262,ctrl,0.0
g0109,ctrl,0.706229572545912
g0873,ctrl,1.07534580576529
g0880,g0744,0.0041212963672368
g0534,g0612,0.0034226737114831
g0301,g0751,0.0257258902303699
g0927,g0852,1.34986562570738
g0261,g0160,0.0
g0974,ctrl,0.0204079127104536
g0022,g0228,0.0016726971688044
g0787,g0655,0.654895859240366
g0773,ctrl,0.0
g0261,g0186,0.0
g0022,g0784,0.389317676732088
g0034,ctrl,0.0
g0852,g0422,0.0
g0927,g0495,0.0083037783398912
g0422,g0612,0.360276363585204
g0304,ctrl,0.756302749119633
g0200,ctrl,0.0032318414318509
g0520,g0257,0.0
g0780,ctrl,0.0073549856757842
g0744,ctrl,0.575671050729554
g0927,g0852,0.853120734138809
g0087,ctrl,0.450006051198681
g0285,ctrl,0.0
g0984,ctrl,0.0146085587102918
g0927,g0827,1.49365738242392
g0083,g0599,0.0
g0868,ctrl,0.5747482947521
g0751,ctrl,0.938386157349209
g0037,ctrl,0.355749258299009
g0461,ctrl,1.09398500510862
g0422,g0013,0.0
g0957,ctrl,0.684599432797803
g0633,ctrl,1.07379001307115
g0491,ctrl,0.0
g0139,ctrl,0.686173637232765
g0844,g0957,0.0
g0698,g0697,0.519808238496736
g0040,ctrl,0.765105380718517
g0022,g0228,0.39087619295419
g0880,g0744,1.49113489620877
g0458,ctrl,0.0
g0927,ctrl,0.0013628013921072
g0034,ctrl,0.0
g0147,ctrl,1.33986337575523
g0698,ctrl,0.0018113530186752
g0016,ctrl,0.86002683105654
g0671,g0784,0.292704076241638
g0780,ctrl,0.0153511169402881
g0087,ctrl,0.0
g0989,ctrl,0.455068618772065
g0109,g0787,0.0115093420347649
g0760,ctrl,1.24505323825536
g0787,g0965,0.0
g0780,g0744,0.0
g0805,g0780,0.615127869648161
g0013,g0495,1.24257701201574
g0422,g0013,0.0
g0085,ctrl,0.0
g0022,ctrl,0.768864553042057
g0079,ctrl,0.0
g0852,ctrl,0.34006857803633
g0160,ctrl,0.0
g0109,g0655,0.0
g0681,g0301,0.480850827065302
g0868,ctrl,1.24735011896347
g0534,ctrl,0.505813694286957
g0285,ctrl,1.35281877311074
g0844,g0957,0.556141321827186
g0989,ctrl,0.0
g0612,ctrl,1.00764771841286
g0013,ctrl,0.0077178902701249
g0761,g0707,0.563722354393483
g0228,g0780,0.0098642530089903
g0564,ctrl,0.0020175346162838
g0317,g0655,1.25860920463029
g0079,ctrl,0.601642132011272
g0422,g0013,0.725340095443938
g0261,g0160,0.0
g0037,ctrl,0.442690891267923
g0852,g0034,0.0
g0301,ctrl,0.25851666011669
g0458,ctrl,0.0
g0037,g0186,0.497454660113552
g0422,g0612,0.859296534550999
g0984,ctrl,0.634547101608587
g0076,ctrl,0.0
g0022,g0784,1.09512616634805
g0844,g0957,0.0
g0915,ctrl,1.04768867177946
g0040,ctrl,0.772804761458677
g0638,ctrl,0.0
g0805,g0062,0.0043488785588484
g0216,ctrl,0.0
g0495,ctrl,0.0075593685234721
g0160,g0495,0.504040273670669
g0761,g0707,0.980048172805989
g0787,g0965,0.0059251021356385
g0751,ctrl,0.0099369430408047
g0016,ctrl,0.785188464804575
g0707,g0157,0.733336707923276
g0787,g0655,0.0010034500404266
g0400,ctrl,0.0
g0160,g0241,0.0
g0974,g0160,0.0101687285124014
g0520,g0257,0.332658490247788
g0922,g0061,0.0
g0787,g0655,0.0073130430282175
g0400,ctrl,0.0084627941074827
g0827,ctrl,0.0265685889491545
g0228,g0827,0.430549754990699
g0707,g0157,0.650404386520131
g0880,g0957,1.16740918204652
g0773,g0261,0.0090438737306581
g0761,ctrl,0.0030779024914553
