p1,p2,exp
g0880,g0957,2.32501584829178
g0974,g0160,2.78526278036702
g0868,ctrl,2.97201343118645
g0228,ctrl,3.21438215048004
g0257,ctrl,2.76904289420019
g0681,g0751,3.65921215178635
g0087,ctrl,3.46845589425929
g0040,ctrl,2.75735468212895
g0095,ctrl,2.42351891546869
g0671,ctrl,3.72457300167562
g0301,g0751,2.69480524947804
g0520,ctrl,2.62075870263769
g0612,ctrl,2.74952687680733
g0761,g0707,2.84253094289853
g0979,ctrl,2.12273856581658
g0744,ctrl,3.05444797716752
g0697,ctrl,2.83527096466955
g0195,ctrl,2.9930566797216
g0612,ctrl,2.14700476390321
g0927,g0495,3.23097415506119
g0787,g0317,2.47887630903559
g0276,ctrl,3.36254824258221
g0013,g0495,3.15022461332981
g0458,ctrl,2.48344515610891
g0422,g0612,3.15690597329479
g0461,ctrl,3.30633785587979
g0261,g0160,3.11808318250394
g0835,ctrl,3.3884340329005
g0083,g0633,3.20431586600289
g0207,ctrl,3.30532065798084
g0400,ctrl,3.15071023684994
g0013,g0139,1.81974430012754
g0379,ctrl,2.23412299366057
g0773,g0379,3.25861871775077
g0147,g0241,2.91031192964213
g0880,g0744,3.68990764429758
g0317,g0655,2.86334078475805
g0655,ctrl,2.76500377524243
g0422,g0612,2.74139014825787
g0261,g0186,3.10937997066286
g0787,g0655,2.31304899290597
g0826,ctrl,2.81339281562695
g0927,g0852,3.44074164205169
g0109,ctrl,3.60036642567564
g0034,ctrl,2.21762017241866
g0843,ctrl,3.63689764468205
g0228,g0827,2.94550337465485
g0379,ctrl,3.38680321000946
g0160,ctrl,3.12182123357894
g0873,ctrl,3.25634057570372
g0698,g0207,3.62706716708828
g0061,ctrl,3.23793531853125
g0261,g0186,3.40220500802822
g0400,ctrl,2.53539160494236
g0422,g0301,3.59558522982435
g0698,ctrl,3.38115904205057
g0826,ctrl,3.10230435833261
g0927,g0780,2.91755314889987
g0696,ctrl,3.44760006387126
g0698,ctrl,3.81257635007294
g0101,ctrl,2.7244892065462
g0915,ctrl,3.23401414767305
ctrl.,6,2.98768615819875
g0276,ctrl,3.41025263643821
g0083,ctrl,3.4851740530526
g0827,ctrl,3.46321837246988
g0744,ctrl,3.11808048296005
g0461,ctrl,2.49182928180522
g0261,g0186,2.99650495846099
g0109,g0787,3.07187415313981
g0301,ctrl,3.21845583079639
g0241,ctrl,2.1020399557755
g0404,ctrl,2.60490879528723
g0160,g0495,1.49891162747745
g0458,ctrl,3.69332325144232
g0681,ctrl,3.3648308053467
g0927,g0780,2.43646056720599
g0083,g0599,3.05362204133225
g0989,ctrl,2.64297720215315
g0707,ctrl,2.83064996597586
g0422,g0301,3.00828645928307
g0228,g0780,2.70192846375039
g0022,g0784,3.72379895049013
g0844,g0957,1.69479671168931
g0965,ctrl,2.02579987307078
g0186,g0228,3.46194512766905
g0084,ctrl,3.72676320658398
g0707,g0157,3.66002863217688
g0520,g0257,2.43229581764524
g0927,g0495,3.03557874535483
g0200,g0605,2.80820463953579
g0827,ctrl,2.91097282205353
g0040,ctrl,1.85523456246757
g0922,ctrl,3.70518444009086
g0301,g0751,3.3891688532163
g0805,g0013,2.87756368981719
g0228,ctrl,3.30796864625064
g0784,ctrl,3.54209117774612
g0228,ctrl,3.74841877591151
g0927,g0852,3.50323259219456
g0085,ctrl,3.33694329914742
g0787,g0965,2.21142079382229
g0979,ctrl,3.54273337420584
g0095,ctrl,3.41296789707506
g0186,g0216,3.21321308099127
g0599,ctrl,2.96126079270635
g0744,ctrl,3.41874651719315
g0965,g0655,1.24774302346964
g0062,ctrl,3.47602845752039
g0974,g0160,3.35120497253244
g0805,g0013,3.25470327025575
g0422,g0612,2.50515812348726
g0773,g0261,3.23859893023637
g0207,ctrl,3.55509093429014
g0681,g0751,1.8383201480415
g0787,g0965,3.59987036886755
g0873,ctrl,2.96152543987027
g0109,ctrl,3.27355122916038
g0228,g0827,3.10730001941724
g0671,g0784,3.08784685632641
g0422,g0612,3.27571415328238
g0160,g0241,3.09397564790834
g0317,ctrl,1.94563684270853
g0520,ctrl,2.67819434390286
g0805,g0062,2.28166342691913
g0924,ctrl,3.41544208118473
g0417,ctrl,3.42730147976114
g0276,ctrl,3.58077396342156
g0022,g0784,2.78325762399905
g0924,g0034,2.0675466077748
g0422,g0301,2.93710483503027
g0232,ctrl,3.35420805525185
g0157,ctrl,3.75512786293318
g0186,ctrl,3.37185189030917
g0262,ctrl,3.46422116262798
g0873,ctrl,2.86007797836033
g0984,ctrl,3.02281370125262
g0317,g0655,3.35970296679514
g0276,ctrl,2.26502013686388
g0160,ctrl,3.3267447138923
g0022,ctrl,3.09860412773854
g0466,ctrl,3.57267555451713
g0034,ctrl,2.26616479631397
g0880,g0744,2.39910414799096
g0534,ctrl,3.2058094081572
g0805,g0780,3.4206720298005
g0780,g0744,2.97794408387915
g0160,g0495,2.7850690106881
g0698,g0062,2.34774149125959
g0827,ctrl,2.47719950569278
g0599,ctrl,3.56669947322582
g0186,g0216,2.80015845325476
g0084,ctrl,3.81952768055198
g0787,g0965,2.17972217131963
g0013,g0139,1.93202893428744
g0262,ctrl,2.84893607406411
g0016,ctrl,3.26343285679932
g0827,ctrl,3.3397694247005
g0761,g0707,3.1462748491668
g0805,g0062,3.06603135396007
g0773,g0241,3.40964114206717
g0200,g0605,2.73445222367678
g0681,g0160,3.71359197447676
g0229,ctrl,3.40045138857726
g0232,ctrl,3.01331686886988
g0186,g0228,3.47614658669981
g0317,g0655,2.23749831261704
g0880,ctrl,3.38004043172136
g0697,ctrl,3.8485701288459
g0232,ctrl,3.31659372558493
g0671,ctrl,2.60434912906384
g0241,ctrl,3.16058850005545
g0109,ctrl,3.3177025445852
g0773,g0241,1.95736802383992
g0285,ctrl,3.16126919967005
g0784,ctrl,2.09760581979228
g0927,g0780,3.16192331561541
g0927,g0852,2.77072896146295
g0787,ctrl,3.72288359358785
g0927,g0852,2.23056218773041
g0147,g0160,3.10943215250316
g0957,ctrl,2.94841620727747
g0697,ctrl,3.34822941791074
g0773,ctrl,3.62648576722201
g0880,ctrl,2.87557417547728
g0599,ctrl,2.48145844960417
g0805,g0062,3.21292869978643
g0631,ctrl,4.55951689835702
g0160,g0241,2.68712299669158
g0037,ctrl,3.35984206633973
g0422,g0612,2.97643240661906
g0157,ctrl,3.14868852274417
g0422,g0612,3.38640925859275
g0261,g0760,2.11631319029001
g0160,g0495,3.2617139437675
g0671,ctrl,3.17090614829736
g0186,g0216,2.06034758957176
g0681,g0301,2.85538080270576
g0016,ctrl,3.81327103765307
g0404,ctrl,3.10591936912309
g0974,ctrl,3.24132803154099
g0751,ctrl,2.1397430408618
g0534,ctrl,3.10308491101977
g0157,ctrl,2.97343837287023
g0780,g0744,2.93042215092035
g0261,g0186,3.68647436548354
g0257,ctrl,3.50783613373059
g0681,g0751,3.69016230688619
g0228,g0827,2.7830305188268
g0681,ctrl,3.72192309029256
g0079,ctrl,1.96041757799515
g0195,ctrl,2.50386887153533
g0697,g0062,3.56973947193026
g0805,g0062,2.28009165531791
g0691,g0404,2.55769393159253
g0707,g0157,3.03859776506012
g0301,ctrl,3.41824739220264
g0422,g0139,2.71061249966407
g0241,ctrl,1.24728748423408
g0207,ctrl,3.56575667787914
g0422,g0751,2.92303091356211
g0256,ctrl,3.65133826807596
g0228,g0780,3.36151932681989
g0422,ctrl,3.25849923039992
g0780,g0744,2.62729789720301
g0013,g0495,2.83788977868989
g0884,ctrl,2.67185250231913
g0186,g0216,2.27391016709148
g0697,g0062,2.91288703523469
g0422,g0301,2.79045470188955
g0827,ctrl,2.87277113065622
g0744,ctrl,3.58753430514239
g0417,ctrl,2.67727572203721
g0761,g0157,1.94933393249698
g0965,g0655,3.05759627830634
g0884,ctrl,3.11398352979336
g0257,ctrl,3.10366305072579
g0404,ctrl,2.62184146579817
g0147,g0160,1.71678483042237
g0400,ctrl,3.4558478042836
g0076,ctrl,3.57593972353957
g0852,g0422,3.15944378292449
g0061,ctrl,3.51809772920665
g0927,g0827,2.95491801522801
g0835,ctrl,3.24426227070397
g0805,g0062,2.03643731564632
g0301,g0139,3.30696637775302
g0371,ctrl,3.72482228122476
g0787,g0965,2.67052682408778
g0534,g0228,3.20607088360688
g0898,ctrl,3.86466634046793
g0466,ctrl,3.44485811387219
g0681,ctrl,3.16667911272443
g0691,g0631,3.13911912277863
g0186,g0228,3.23991246176263
g0805,ctrl,3.21615271408206
g0805,g0062,1.22017037262562
g0787,g0965,2.02701246744108
g0989,ctrl,3.16831083366409
g0915,ctrl,3.46676274406473
g0681,g0751,3.74723782828151
g0671,g0784,2.97144426710701
g0612,ctrl,3.46139329366208
g0880,g0744,3.17832109408576
g0633,ctrl,3.07886878353154
g0697,ctrl,3.70859166854667
g0852,g0422,3.21720616282901
g0317,ctrl,3.86118522761057
g0773,g0241,3.33729002294259
g0927,g0495,3.01228308239621
g0379,ctrl,3.11430728607261
g0974,ctrl,3.31720058223799
g0873,ctrl,2.5530568184135
g0261,g0186,3.51510671897252
g0922,ctrl,2.87502089993221
g0022,ctrl,3.31412115273945
g0186,g0868,3.30603347153666
g0965,g0655,2.72689348081586
g0379,ctrl,2.63770024706464
g0228,g0780,2.68742625478392
g0022,ctrl,3.28283625557476
g0633,ctrl,2.96238189396423
g0844,ctrl,2.87604308451538
g0520,g0257,2.18678266803867
g0633,ctrl,3.01425753325959
g0681,g0751,3.54150889865373
g0095,ctrl,2.51183211685744
g0927,ctrl,3.36283060277533
g0827,ctrl,2.89524658186767
g0109,g0787,2.82911583879387
g0147,ctrl,3.47113898746609
g0422,g0013,3.29731115327287
g0404,ctrl,3.33538248093115
g0744,ctrl,3.33684095754402
g0852,ctrl,3.0128343331635
g0707,g0157,3.55343338599531
g0880,g0744,2.56757164703379
g0681,g0301,3.3401124046431
g0013,g0495,2.68196421717864
g0868,ctrl,3.69635895601125
g0612,ctrl,2.37551271825638
g0922,ctrl,3.38818351795028
ctrl.,7,3.4188180438055
g0974,ctrl,3.46414250912206
g0761,g0157,2.89346649203324
g0773,g0379,2.87718064454167
g0371,ctrl,3.20822252908918
g0671,ctrl,3.38554047031816
g0160,ctrl,2.94424127056529
g0101,ctrl,2.67205368453374
g0552,ctrl,3.33213733185461
g0317,g0655,1.63262768596174
g0345,ctrl,3.25831746374035
g0083,g0633,3.13702672924844
g0805,g0013,1.90546915599598
g0195,ctrl,2.11206529678601
g0228,g0827,3.05444096356122
g0761,ctrl,3.54922469888186
g0285,ctrl,3.68589301150782
g0458,ctrl,1.20453679616472
g0345,ctrl,3.28403082801995
g0495,ctrl,3.67803000369251
g0037,g0186,3.11293660948923
g0147,g0241,2.73268495671211
g0216,ctrl,3.02664591861071
g0157,ctrl,2.68343811717726
g0927,g0495,3.2570103814477
g0022,ctrl,3.80452205598525
g0083,g0599,3.34530177020235
g0852,g0034,2.37752523086928
g0552,ctrl,3.34540998969236
g0773,ctrl,3.3172496474742
g0228,g0827,1.55492736438614
g0285,ctrl,2.87038104405975
g0040,ctrl,2.77752130940548
g0317,g0655,1.92231065217227
g0466,ctrl,2.6365258945203
g0780,g0744,3.01517615300449
g0844,ctrl,1.55942626505536
g0076,ctrl,3.34970995262521
g0979,ctrl,1.9844080003269
g0495,ctrl,3.07824285649242
g0022,g0784,2.88112317169575
g0083,g0633,2.24857849049501
g0957,ctrl,3.65947564344321
g0773,g0241,2.9533465764923
g0638,ctrl,3.30808304734395
g0873,ctrl,3.67874924494332
g0761,g0157,1.82237064150977
g0085,ctrl,3.16239901342411
g0698,g0062,2.32357133269701
g0495,ctrl,3.27917022647775
g0880,ctrl,1.42354996065455
g0884,ctrl,2.94681846920045
g0317,ctrl,3.52354396332886
g0780,g0744,3.3753212447977
g0974,g0160,2.39851089023867
g0256,ctrl,3.46631440906183
g0698,g0207,3.80469942389864
g0495,ctrl,3.27232316438279
g0868,ctrl,1.88166276480993
g0301,g0751,3.18910293687889
g0076,ctrl,3.2873160905047
g0698,g0062,2.35301188600087
g0262,ctrl,3.18824212420212
g0317,ctrl,1.75368280576466
g0422,g0139,3.37185677920855
g0984,ctrl,3.3625881270398
g0681,g0751,3.07358241799805
g0037,ctrl,3.24543627655688
g0301,g0612,3.05396413967597
g0787,ctrl,2.81904893953554
g0301,g0751,2.69269290813956
g0671,ctrl,3.01035315143257
g0868,ctrl,2.67526108080289
g0379,ctrl,2.42217519104039
g0761,g0157,2.36072338525173
g0079,ctrl,2.06415312423124
g0084,ctrl,3.87010552012298
g0257,ctrl,3.30138668976311
g0927,g0805,2.77525707470265
g0261,g0760,1.01076627831125
g0037,ctrl,3.499806560478
g0422,g0301,3.15884994838845
g0826,ctrl,3.50118242253139
g0922,g0061,3.09783320802223
g0534,g0228,2.95945174296094
g0534,g0228,1.39387746851926
g0228,g0827,3.20622942933033
g0707,ctrl,3.1243419545599
g0698,g0207,3.73769486926234
g0232,ctrl,3.73702563306061
g0109,g0787,2.91758642553688
g0707,g0157,2.47609511137538
g0979,ctrl,3.13529790560113
g0261,g0186,3.50532057245071
g0101,ctrl,2.63200894669629
g0984,ctrl,2.30608690576272
g0922,ctrl,2.62986435826953
g0852,g0422,3.03951170090054
g0147,g0160,2.89782446025316
g0697,ctrl,3.44217713902884
g0826,ctrl,2.15635105527879
g0186,g0216,3.23109665460112
g0147,g0160,2.19153236331464
g0261,ctrl,1.94189955565751
g0016,ctrl,2.97721219927993
g0491,ctrl,3.47017484045479
g0805,g0062,2.6825519324964
g0681,ctrl,2.79801004698075
g0404,ctrl,2.85633692449616
g0681,g0301,3.13731231205907
g0257,ctrl,3.49421920738339
g0261,ctrl,3.25967521159254
g0301,ctrl,3.12363651228504
g0495,ctrl,3.33941354402853
g0400,ctrl,3.12101189690226
g0101,ctrl,2.9088318346309
g0805,ctrl,3.42437826376489
g0844,g0957,2.83734913609681
g0884,ctrl,3.41892762242133
g0422,ctrl,3.48510293591809
g0232,ctrl,3.35042089515989
g0186,g0216,2.69762666422838
g0605,ctrl,2.99686837599682
g0061,ctrl,3.30646970752354
ctrl.,8,3.69963920787658
g0898,ctrl,3.15680665533212
g0301,g0751,3.24826956560565
g0345,ctrl,3.28359292403163
g0261,g0013,1.80205842268957
g0422,ctrl,3.38113719665791
g0404,ctrl,2.61654125215809
g0301,g0139,3.08285548618852
g0827,ctrl,2.68458224932399
g0638,ctrl,3.1974188490796
g0681,g0160,1.66652727799617
g0228,ctrl,3.19054083835606
g0345,g0552,3.43326935915902
g0633,ctrl,3.46820065243245
g0707,ctrl,3.58396385965718
g0458,ctrl,1.52805026679298
g0491,ctrl,3.79949350142419
g0761,ctrl,2.98958078790218
g0605,ctrl,2.36023337331096
g0534,g0612,2.83135634917555
g0965,ctrl,3.21582754831969
g0927,g0827,2.54945610331697
g0534,ctrl,3.21069984709111
g0345,g0552,2.76277176974232
g0691,ctrl,1.17889451734331
g0461,ctrl,3.24168403730802
g0805,ctrl,3.43415729261015
g0707,ctrl,3.45269567523216
g0228,g0780,3.48058118473083
g0681,ctrl,3.42439405856421
g0691,g0631,3.09048322497735
g0417,ctrl,3.41081834204864
g0147,g0241,3.76402529273456
g0780,ctrl,2.95802092430693
g0671,g0784,3.26431318386221
g0761,g0157,3.51786518073345
g0552,ctrl,3.51192924467408
g0922,g0061,1.95014191585478
g0989,ctrl,3.25860710404203
g0147,ctrl,2.68932799104799
g0261,g0760,1.69913921706051
g0974,g0160,2.07608121335698
g0147,g0241,1.58743658853919
ctrl.,9,3.63411091202263
g0109,g0655,2.31560225557587
g0927,ctrl,3.15426089966988
g0924,ctrl,2.85256576658518
g0016,ctrl,1.41310389119871
g0229,ctrl,2.54643586934991
g0061,ctrl,2.94216269665829
g0773,g0379,3.58644812014061
g0599,ctrl,3.27285176028505
g0957,ctrl,3.10680232412713
g0787,g0317,2.4007734122186
g0880,g0744,3.13892121324594
ctrl.,0,3.64584392572392
g0989,ctrl,3.02023884248387
g0844,g0957,2.78343226241089
g0022,ctrl,3.20555003782164
g0927,g0805,2.9486040251217
g0927,ctrl,2.86347452090825
g0095,ctrl,2.57590950175105
g0491,ctrl,3.29771608150094
g0924,g0034,1.66250659715794
g0773,g0241,2.42097568047824
g0655,ctrl,2.36748815757771
g0844,ctrl,2.83300476025592
g0022,g0784,3.29234031246075
g0787,g0965,3.03001605409796
g0780,ctrl,3.40763290882833
g0510,ctrl,2.96965914085991
g0139,ctrl,3.66240496116081
g0083,g0633,2.72534960243768
g0136,ctrl,2.85674897131042
g0844,ctrl,3.10320062522679
g0109,g0655,3.23461514513142
g0461,ctrl,2.69617017769283
g0261,ctrl,3.15033436533123
g0552,ctrl,3.12329861872125
g0898,ctrl,3.001784425647
g0612,ctrl,3.59094933557261
g0760,ctrl,2.56988853985299
g0109,g0655,3.16521209478577
g0773,g0379,3.1018319192523
g0924,g0034,1.74661302499652
g0974,g0040,3.24418164604495
g0534,g0612,3.18296573663963
g0880,ctrl,3.24551135573378
g0301,g0612,3.3625078596366
g0698,g0207,3.84972522150408
g0491,ctrl,3.41161621982758
g0773,g0379,3.04448436467405
g0422,g0013,2.47748728827548
g0301,g0751,2.86605668237171
g0061,ctrl,2.66363101896745
g0773,g0241,2.8327530417374
g0228,g0780,3.18023874154014
g0301,g0744,2.55475098629123
g0898,ctrl,3.62753339504924
g0707,g0157,2.94600728531387
g0681,ctrl,2.52428398449625
g0262,ctrl,3.33670291554523
g0109,ctrl,3.56677695822047
g0495,ctrl,3.36216001237373
g0101,ctrl,3.06723881400302
g0037,ctrl,3.53712843749838
g0965,g0655,3.14970049689151
g0698,g0062,3.26509652588595
g0898,ctrl,3.43196241339673
g0466,ctrl,3.2629953269104
g0301,ctrl,3.02208748440461
g0301,ctrl,2.85251211151542
g0880,g0957,3.26254300179324
g0927,g0780,2.30157540576376
g0417,ctrl,3.4264078083678
g0160,g0495,2.45700666087752
g0787,g0655,1.65315407466396
g0083,g0599,3.06889232576323
g0984,ctrl,3.13149806848612
g0698,ctrl,3.19531292008721
g0037,g0186,2.75857600218028
g0379,ctrl,2.1433742203264
g0345,ctrl,2.25324000899245
g0691,g0404,2.30584539668712
g0974,g0040,3.49438974861598
g0681,g0301,3.59543827161585
g0922,g0061,2.38790840250739
g0301,g0139,3.60194574021205
g0927,g0827,2.84502820459607
g0698,ctrl,3.57984755536573
g0207,ctrl,3.20595009723089
g0345,ctrl,2.98506403681006
g0160,g0495,3.11895348044066
g0207,ctrl,3.59475687544271
g0085,ctrl,3.89973627938958
g0681,g0160,1.80612759220692
g0696,ctrl,3.30406959190613
g0852,g0034,1.90061708411508
g0974,g0040,3.1458104198374
g0261,g0013,2.16206619637136
g0534,ctrl,3.72191602098871
g0552,ctrl,3.13536678427177
g0256,ctrl,3.06977679018761
g0927,g0805,3.63615826470368
g0698,g0062,2.87976039066922
g0466,ctrl,2.25537948584592
g0037,g0186,3.71531290028308
g0422,g0013,2.98383545941272
g0101,ctrl,3.07134171344779
g0761,ctrl,3.2249852431255
g0564,ctrl,2.03790826414198
ctrl.,1,2.9253620375133
g0681,ctrl,2.8834399850544
g0927,g0495,3.00223927796492
g0924,g0034,3.19008458611972
g0844,ctrl,2.64156548341361
g0697,g0062,2.43527012064192
g0495,ctrl,3.46707008371437
g0022,g0784,3.64853557661933
g0228,g0780,3.52112000702454
g0147,g0160,1.36832659105632
g0262,ctrl,3.3305069235726
g0898,ctrl,2.89612907320363
g0083,ctrl,2.6803632966342
g0256,ctrl,2.87381681701517
g0965,ctrl,3.1957763403738
g0922,g0061,3.62631843843841
g0241,ctrl,2.14632531539589
g0186,ctrl,2.88970578156029
g0013,g0495,3.59326664522484
g0873,ctrl,3.15535090148268
g0984,ctrl,0.610723344424158
g0076,ctrl,1.57940675270759
g0261,ctrl,3.00040067487876
g0034,ctrl,2.87828538790644
g0805,g0062,3.19267820676705
g0773,g0241,1.65723949219145
g0707,g0157,2.92560097506606
g0200,ctrl,3.27660692284012
g0827,ctrl,2.66029779494957
g0095,ctrl,2.97413074273148
g0109,g0655,2.72513122188186
g0671,ctrl,2.8813184500602
g0681,g0160,1.22477157211376
g0013,ctrl,3.2113964232743
g0016,ctrl,3.25462440089549
g0927,g0827,2.27736079265199
g0852,g0422,2.84647856086251
g0186,g0228,3.54919295170361
g0520,ctrl,2.51028305220917
g0520,ctrl,2.30718395343329
g0924,g0034,3.30415904324225
g0207,ctrl,3.45769792840961
g0186,g0868,2.04526769905397
g0301,g0744,3.03462498822595
g0880,g0957,2.28712428225828
g0927,g0852,3.54559708402233
g0422,g0301,3.00282321480703
g0927,g0495,3.47297985112026
g0016,ctrl,3.28838196723102
g0852,g0034,3.1249238868895
g0787,ctrl,3.26316422899767
g0083,g0633,3.45630050743086
g0924,g0034,1.43942811487852
g0780,g0744,3.46577609550663
g0257,ctrl,3.3255183003502
g0228,ctrl,3.34052312664039
g0422,g0612,2.97145686493679
g0085,ctrl,3.14724882710752
g0751,ctrl,2.674894997447
g0922,ctrl,3.20466527207812
g0022,g0228,3.44082616704085
g0022,g0228,3.41132089649349
g0760,ctrl,2.17490341086374
g0880,ctrl,2.78123686776215
g0216,ctrl,3.36400779757936
g0787,g0655,3.20908554239837
g0751,ctrl,3.3586391368559
g0061,ctrl,3.5359090561147
g0974,ctrl,3.07822900411306
g0022,g0228,3.69349440029403
g0034,ctrl,3.58478734813164
g0466,ctrl,2.9896713593269
g0924,ctrl,2.15657378116222
g0852,ctrl,2.99813266816141
g0262,ctrl,3.17467862058484
g0805,ctrl,2.72260162905688
g0965,ctrl,2.64995061939579
g0868,ctrl,2.60175481253958
g0417,ctrl,3.55857870615107
g0924,ctrl,3.20294711359363
g0022,ctrl,3.71475524714205
g0228,g0780,3.14511553577161
g0773,g0379,3.12105023493808
g0552,ctrl,0.999875173379054
g0186,ctrl,3.76415944569563
g0534,g0612,0.0
g0773,g0241,2.49235395876854
g0013,g0139,2.91564486902176
g0317,ctrl,3.62281488951642
g0510,ctrl,3.29710011687523
g0681,g0751,3.69081066123612
g0301,ctrl,3.77183313880776
g0552,ctrl,3.34367237505715
g0495,ctrl,2.61430456882014
g0160,g0241,3.79446083892533
g0844,ctrl,3.27520889067932
g0691,g0404,3.37872040356793
g0957,ctrl,3.05732501597212
g0884,ctrl,3.70715853614971
g0229,ctrl,3.48101935923286
g0461,ctrl,3.62372293945323
g0691,g0631,3.48699675255351
g0784,ctrl,3.49450258051681
g0761,g0707,3.19212530173504
g0261,g0160,3.29805068575852
g0633,ctrl,3.13161871498604
g0974,g0160,2.68013052784455
g0422,g0751,3.58161912047468
g0927,g0852,2.21536962730996
g0773,g0261,3.02117976110146
g0013,ctrl,3.51850902365839
g0261,g0160,2.89415801268959
g0927,g0827,2.7974712245871
g0013,g0139,2.51156206644371
g0880,ctrl,3.26674323621302
g0707,g0157,3.16904610853948
g0979,ctrl,3.50822198134309
g0681,ctrl,2.74987336674971
g0495,ctrl,3.10403173279012
g0805,g0062,2.47430538062363
g0922,g0061,3.9947561407537
g0681,g0160,2.39274965832077
g0605,ctrl,3.83244309007658
g0827,ctrl,2.24113634383525
g0301,g0139,3.17184112914635
g0805,g0013,2.41207363095147
g0884,ctrl,3.23443630646473
g0013,g0139,3.51863219343657
g0805,g0013,2.79626135875253
g0207,ctrl,3.46626620401012
g0744,ctrl,3.33444510786562
g0696,ctrl,3.28289882176595
g0085,ctrl,2.38656603128887
g0087,ctrl,3.71161514986331
g0013,g0139,1.98775776189145
g0773,g0261,3.48063292835703
g0079,ctrl,2.58869674442013
g0228,ctrl,3.5434188910205
g0787,g0965,3.54979637778829
g0087,ctrl,3.06336963834686
g0873,ctrl,2.82103943464977
g0787,g0655,3.13895126875131
g0037,g0186,2.88613366494464
g0228,g0827,3.90611677580258
g0631,ctrl,3.69325701827231
g0696,ctrl,2.86604366756713
g0013,ctrl,3.14043541575719
g0989,ctrl,3.26194922860951
g0417,ctrl,3.61211315177389
g0228,ctrl,3.74549360834809
g0784,ctrl,3.70432881199182
g0599,ctrl,3.08867318465121
g0564,ctrl,2.84552464920468
g0422,ctrl,3.02645003438227
g0787,g0655,2.03323518416853
g0256,ctrl,3.2957135156363
g0256,ctrl,3.39432546728984
g0852,g0422,3.18811621256627
g0552,ctrl,3.31586726047146
g0707,g0157,2.77030466746398
g0037,g0186,3.01353182659095
g0186,ctrl,3.47626550658597
ctrl.,2,3.13428936621083
g0927,ctrl,3.30289768840255
g0136,ctrl,3.60737461368917
g0915,ctrl,3.50565462591096
g0232,ctrl,3.4279725820665
g0062,ctrl,2.818422583675
g0422,g0013,1.46111600877895
g0083,ctrl,3.26161190316494
g0633,ctrl,2.29026373529064
g0083,ctrl,3.1467973244846
g0534,ctrl,2.9626539402239
g0034,ctrl,3.38446809062033
g0136,ctrl,2.47780073350959
g0345,ctrl,2.98285147778873
g0495,ctrl,1.89792994170886
g0773,g0241,2.6791135588228
g0195,ctrl,2.24634459308157
g0852,ctrl,3.53303394879372
g0276,ctrl,3.56226995740824
g0898,ctrl,3.32275133418189
g0520,ctrl,3.41448665429746
g0638,ctrl,3.63914998562719
g0422,g0013,2.03346664350954
g0109,g0655,2.43588940452704
g0262,ctrl,1.77904373275687
g0079,ctrl,2.7189074207953
g0564,ctrl,1.90054761116828
g0599,ctrl,3.10602452122745
g0520,g0257,3.55886137386311
g0761,g0157,2.30710661931041
g0852,ctrl,3.56643568645969
g0241,ctrl,2.79115569698034
g0780,g0744,2.33110600627585
g0787,ctrl,2.91143736674868
g0780,g0744,2.96414355296115
g0371,ctrl,3.32866129202392
g0495,ctrl,3.07404565799951
g0805,g0780,3.41201713811235
g0062,ctrl,2.14235609734939
g0109,g0655,2.89810424315223
g0852,g0034,3.44062889552966
g0022,g0784,3.76854812363051
g0852,g0422,2.16280102334046
g0301,g0744,3.49998181167774
g0285,ctrl,3.48615041800746
g0898,ctrl,3.56151183580175
g0761,ctrl,3.38709717120495
g0880,ctrl,0.0011733340313793
g0261,g0160,3.42629748225534
g0147,g0241,2.9790770768246
g0974,ctrl,3.17390587142359
g0957,ctrl,2.69649545677493
g0207,ctrl,2.18967744651562
g0301,g0744,3.09521976694685
g0671,ctrl,3.57670682224321
g0698,g0207,3.66450625386997
g0200,g0605,1.1718571914592
g0633,ctrl,2.82669008603913
g0924,g0034,1.02742866283205
g0466,ctrl,2.82817701685708
g0261,ctrl,3.05275066574392
g0884,ctrl,3.41962265466594
g0868,ctrl,1.68717413369869
g0681,g0301,2.93841133509037
g0301,g0751,3.09519972784348
g0379,ctrl,3.57399358231692
g0974,g0040,2.78258853057739
g0698,g0062,3.45428308303441
g0461,ctrl,2.83917329384608
g0400,ctrl,2.88827177486526
g0304,ctrl,2.28842602864706
g0276,ctrl,3.51746468016065
g0696,ctrl,3.37310077746671
g0681,g0751,2.33092209276614
g0805,g0780,3.43633361922903
g0022,ctrl,3.42946207236393
g0681,g0751,2.72454206669858
g0147,ctrl,3.69801275469499
g0787,g0655,2.91177279317023
g0691,g0631,3.28012332325268
g0229,ctrl,2.58763607693836
g0880,g0957,3.1099712919274
g0422,g0301,1.79470739399289
g0974,g0040,3.1609787622049
g0605,ctrl,3.47431880983993
g0495,ctrl,2.93100617527618
g0422,g0139,2.96920919696594
g0510,ctrl,3.5021876564058
g0605,ctrl,3.37612597579287
g0780,ctrl,2.50982332029722
g0301,ctrl,3.09105513112053
g0034,ctrl,2.36820526785264
g0160,g0241,1.44689299734233
g0371,ctrl,3.64495780881208
g0301,g0744,3.21593719945626
g0707,g0157,3.37174202791478
g0304,ctrl,2.83898818567572
g0852,g0034,3.27458042401451
g0241,ctrl,0.0036487848065698
g0371,ctrl,2.76395896801822
g0461,ctrl,3.07505621100485
g0655,ctrl,3.42856978479955
g0095,ctrl,2.3080191723725
g0787,g0317,3.68600833414499
g0160,ctrl,2.6537973585673
