p1,p2,exp
g0466,ctrl,0.0
g0707,ctrl,0.008418164853703
g0696,ctrl,0.0069473432431765
g0922,ctrl,0.0
g0671,ctrl,0.013867465345113
g0974,g0040,0.0
g0257,ctrl,0.822732259489086
g0760,ctrl,0.0
g0371,ctrl,0.0001133768944749
g0301,g0744,0.0122172914091358
g0261,g0160,0.0
g0317,ctrl,0.0041609071200295
g0422,g0013,0.891102244010817
g0965,g0655,0.0088403095698415
g0751,ctrl,4.84659198000476e-05
g0534,ctrl,0.583575043421908
g0458,ctrl,0.0054832739092932
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0081813599841931
g0927,ctrl,0.0
g0147,g0241,0.0122456471842421
g0422,g0751,0.0
g0965,ctrl,0.0040873859677514
g0773,g0379,0.689867463663623
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.515283942185295
g0228,g0780,0.0
g0139,ctrl,0.0082261758873969
g0262,ctrl,0.0186708884897535
g0261,g0760,0.952309696812191
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0135508542961113
g0927,g0805,0.0033157656944331
g0186,ctrl,0.0
g0612,ctrl,0.0149505063246421
g0534,g0612,0.0096810623322513
g0805,ctrl,0.011492621103254
g0835,ctrl,0.0149822059019319
g0605,ctrl,0.0
g0989,ctrl,0.523885626474186
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0169105839531104
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0187993080409093
g0671,ctrl,0.005384201886914
g0261,ctrl,0.0
g0301,g0612,0.0005397365524981
g0037,ctrl,0.0
g0345,g0552,0.0139531666516148
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0110875988110045
g0787,g0317,0.673662549022895
g0207,ctrl,0.0021670905962453
g0301,g0612,0.0012380160656997
g0301,g0139,0.0026934562351171
g0061,ctrl,0.0046048052423709
g0200,ctrl,0.514653269750061
g0605,ctrl,0.0227117544972256
g0880,ctrl,0.481563753886473
g0697,g0062,0.0227540306711432
g0844,g0957,0.0026064120165701
g0638,ctrl,0.0
g0760,ctrl,0.005098063800801
g0927,g0805,0.539275602064943
g0085,ctrl,1.3806895025614
g0787,ctrl,0.0164512806207087
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0097403390927345
g0095,ctrl,0.005005608588883
ctrl.,,0.0069691952626688
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0053282800078504
g0228,g0780,0.0092445936629492
g0085,ctrl,0.0028451158987441
g0083,ctrl,0.0042553079798325
g0139,ctrl,0.439307257359151
g0780,g0744,0.0006199905355409
g0228,g0780,0.003413133012957
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0048248190932021
g0495,ctrl,0.0
g0207,ctrl,0.002073930959686
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0054160930719935
g0915,ctrl,0.0
g0873,ctrl,0.0083324404358886
g0013,g0139,9.0737591038599e-06
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0155909524297423
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.426560345681389
g0852,g0422,0.0074121098943522
g0461,ctrl,0.0031550193906721
g0671,g0784,0.0
g0924,ctrl,0.004461197540873
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.633866457536372
g0697,g0062,0.0089468495933277
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0155217604634232
g0691,g0404,0.0
g0564,ctrl,1.14996719553173
g0965,g0655,0.81621769535385
g0200,g0605,0.0019058826154768
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0027665201512624
g0139,ctrl,0.0184683421508585
g0787,ctrl,0.801174765154805
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0053606429490625
g0422,g0013,0.0
g0345,ctrl,0.0031011873518941
g0922,g0061,0.0052256982580988
g0257,ctrl,0.0051188320505506
g0927,ctrl,0.0
g0079,ctrl,0.0013549828636489
g0827,ctrl,0.568862598789045
g0261,ctrl,0.0
g0241,ctrl,0.0023809487227852
g0037,ctrl,0.0
g0852,g0422,0.0098971040655054
g0022,g0784,0.0006349905267387
g0379,ctrl,0.0074230785183479
g0922,ctrl,0.0002862257370627
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0249625926465319
g0422,g0013,0.0033960661235566
g0564,ctrl,0.0078793550347021
g0880,g0957,0.0
g0109,ctrl,0.0052258565865842
g0422,ctrl,0.575411518356389
g0827,ctrl,0.016739436403308
g0022,ctrl,0.0001360320196317
g0826,ctrl,0.609655747614968
g0022,g0228,0.0
g0157,ctrl,0.0123034979529981
g0989,ctrl,0.0
g0761,g0707,0.0080853088353135
g0787,g0317,0.0045715284483692
g0261,g0760,0.0
g0200,g0605,0.016405889422363
g0040,ctrl,0.0069823474227261
g0552,ctrl,0.0
g0915,ctrl,0.0069775444899001
g0256,ctrl,0.0068650633609319
g0835,ctrl,0.0180509306631682
g0229,ctrl,0.0
g0922,g0061,0.0018099168424977
g0422,g0751,0.65169470048218
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0137764721888237
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0069873236258295
g0301,g0139,0.492719725681224
g0034,ctrl,0.847067867771468
g0216,ctrl,0.0
g0301,ctrl,0.0033001173974898
g0852,g0034,0.0135260192129299
g0787,g0317,0.0167151671779294
g0186,g0216,0.0259317148844272
g0599,ctrl,0.017598642613363
g0697,ctrl,0.0
g0681,g0301,0.0138815382312212
g0101,ctrl,0.0
g0458,ctrl,0.0032421595853056
g0186,g0868,0.885550901172566
g0605,ctrl,5.00272171115498e-05
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.008071335655112
g0852,ctrl,0.0181615390673626
g0552,ctrl,0.0011748932781924
g0927,g0852,0.0147983893602494
g0200,g0605,0.0060583043759507
g0707,g0157,0.0
g0228,g0780,0.0027442797789814
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0132539568921371
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0054818542454815
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.012985042403996
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.562139501418537
g0160,g0495,0.504092497181336
g0037,g0186,0.0058531921384425
g0458,ctrl,0.0
g0784,ctrl,0.015961439660065
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0054407759800253
g0780,ctrl,0.0031679705276048
g0301,g0612,0.0038650981408786
g0085,ctrl,0.0109184865842945
g0261,ctrl,0.0044349119686253
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0088342163401756
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0086539065947936
g0787,g0965,0.686232939437687
g0552,ctrl,0.553683671432765
g0924,g0034,0.0087968767731177
g0924,g0034,0.0
g0638,ctrl,0.367428539681754
g0422,g0013,0.0011479742446633
g0261,g0760,0.0
g0552,ctrl,0.0039751761479696
g0400,ctrl,0.0
g0873,ctrl,0.0046273433566869
ctrl.,,0.0022697569941754
g0761,g0707,0.0
g0422,g0301,0.0102722853362861
g0773,g0379,0.0135181923747328
g0079,ctrl,0.754147906975947
g0079,ctrl,0.0138377345326202
g0979,ctrl,0.0065503611176209
g0229,ctrl,0.0
g0784,ctrl,0.627662251813278
g0109,ctrl,1.96336857449608
g0160,g0241,0.452066149101206
g0087,ctrl,0.0
g0843,ctrl,0.0097434166565453
g0301,g0744,0.005621006799079
g0974,g0040,0.006799731778409
g0040,ctrl,0.0
g0422,ctrl,0.878564606793144
g0773,g0261,0.447340972342719
g0013,ctrl,0.0
g0922,g0061,1.47058840331668
g0400,ctrl,0.0061003877313997
g0974,g0040,0.0048823525885068
g0301,g0751,0.0
g0095,ctrl,0.0111638348289684
g0787,g0965,0.0203891813095059
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0078723830327951
g0261,ctrl,0.0036589136494172
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0038479415830365
g0062,ctrl,0.0
g0317,g0655,0.0109189525614138
g0534,g0612,0.0
g0022,ctrl,0.0033386961391899
g0285,ctrl,0.0
g0285,ctrl,0.0010338013846352
g0034,ctrl,0.0
g0087,ctrl,0.0101368400399192
g0147,ctrl,0.0064426921602145
g0261,g0760,0.820673911043838
g0691,g0631,0.0176221635846835
g0927,g0780,0.0140125562254082
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0074371279991948
g0404,ctrl,0.0066521965548534
g0612,ctrl,1.15182321186445
g0787,g0655,0.711074738299885
g0422,g0301,0.0140736448816458
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,1.04510149325832
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0044520789112635
g0927,ctrl,0.0075977551123403
g0884,ctrl,0.0069535100513421
g0195,ctrl,0.0143746287124948
g0751,ctrl,0.937718289767182
g0697,ctrl,0.0
g0304,ctrl,0.0035604208448673
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.657806823919333
g0257,ctrl,0.880925591314465
g0186,g0228,0.0
g0751,ctrl,0.004623480406434
g0681,g0160,1.17223053267098
g0422,g0013,0.0105228768298918
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0043112863138968
g0698,g0207,0.0
g0345,g0552,0.0010837941630709
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0054039646355499
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.418042618120674
g0160,ctrl,0.005439579091665
g0062,ctrl,0.0179663285425936
g0016,ctrl,0.0069114015535111
g0186,g0228,0.365075082544866
g0109,g0655,0.849833928138886
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0090725619258271
g0698,g0062,0.0
g0827,ctrl,0.423367902480071
g0160,ctrl,0.0005059063620485
g0852,ctrl,0.0167935718913859
g0061,ctrl,0.0
g0510,ctrl,0.0099231589669472
g0805,g0780,0.0177571493062904
g0147,g0241,0.0
g0085,ctrl,0.0126470202786592
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.002521685717188
g0109,g0655,0.0
g0707,ctrl,0.0171793038360186
g0186,g0868,0.0080227082545677
g0037,g0186,0.0030129285340448
g0013,g0495,0.0
g0160,g0241,0.0047058158203553
g0880,ctrl,0.0051130725107964
g0422,g0612,0.0115333051215314
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.001317250455841
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0054487495698719
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0096523081496894
g0631,ctrl,0.0
g0186,ctrl,0.0093768124277716
g0417,ctrl,0.0126913826421915
ctrl.,,0.454728276872465
g0633,ctrl,0.0164373600764154
g0974,ctrl,0.0
g0965,g0655,0.0080812706702358
g0787,g0965,1.16483644375132
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.73489072678305
g0136,ctrl,0.594039804399992
g0761,ctrl,0.962262479278001
g0691,g0631,0.337820987309287
g0461,ctrl,0.0046184533958173
g0285,ctrl,0.0019407497063337
g0379,ctrl,0.0
g0229,ctrl,0.0010692320723492
g0922,g0061,0.0
g0787,g0965,0.0019015617137937
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0030870541044081
g0228,ctrl,0.0
g0466,ctrl,0.0109948102164374
g0974,g0160,0.0097780630052153
g0510,ctrl,0.0
g0495,ctrl,0.0062961895217771
g0160,g0495,0.0141214724886881
g0852,g0034,0.0026838629799564
g0784,ctrl,0.658384591839818
g0564,ctrl,0.670581644042152
g0633,ctrl,0.0
g0974,g0040,0.0079889522658598
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0063084702932981
g0261,g0160,0.0
g0880,ctrl,0.617578284199086
g0520,ctrl,0.005744689733707
g0101,ctrl,0.012738399728332
g0301,g0139,0.0
g0510,ctrl,0.0068657986786605
g0691,g0631,0.0
g0016,ctrl,0.0059446757249742
g0301,g0751,0.0112235309986226
g0691,g0631,0.0004938260123497
g0827,ctrl,0.0
g0207,ctrl,0.0047378768756454
g0922,g0061,2.44904929477033e-05
g0843,ctrl,0.0
g0761,ctrl,0.0119345039269076
g0924,ctrl,0.0
g0216,ctrl,0.0118346703566848
g0037,g0186,0.0002872846947321
g0898,ctrl,0.0028243131047979
g0760,ctrl,0.0069156348105109
g0898,ctrl,0.0229074995312587
g0780,ctrl,0.0034625375254568
g0835,ctrl,0.0129200584189376
g0095,ctrl,0.0024658845653557
g0228,ctrl,0.349449215059256
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0153229852407669
g0534,g0612,0.0
g0304,ctrl,0.0117751603094589
g0696,ctrl,0.0122593142298589
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0090040739387341
g0884,ctrl,0.0
g0261,g0186,0.0050877302801039
g0422,ctrl,0.0034365713974128
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.393467031448811
g0228,g0780,0.0241002177395503
g0787,g0655,0.0
g0633,ctrl,0.0023928423821396
g0013,ctrl,0.0060718524413198
g0062,ctrl,0.0026976593361262
g0760,ctrl,0.0164886379574692
g0843,ctrl,0.0
g0087,ctrl,0.669171221163681
g0495,ctrl,0.0007976309666046
g0228,g0827,0.0022734035729373
g0160,ctrl,0.0
g0160,g0241,0.0165100621684722
g0301,g0751,0.0
g0229,ctrl,0.0014213307873319
g0160,ctrl,0.0027374301479281
g0257,ctrl,0.0
g0379,ctrl,0.0031580588075027
g0422,g0751,0.0002825310279562
g0744,ctrl,0.0163190860156869
g0805,ctrl,0.0091940560483752
g0301,g0139,0.0
g0843,ctrl,0.0064761100411711
g0200,g0605,0.0008267072049294
g0147,ctrl,0.0
g0013,g0495,0.905589665105197
g0228,ctrl,0.0
g0927,g0805,0.0113331940732871
g0744,ctrl,0.0181783148052685
g0083,g0599,0.882346260648545
g0229,ctrl,0.0
g0599,ctrl,0.373060767681264
g0013,g0495,0.0109524283187528
g0805,g0780,0.0162404875417423
g0691,g0404,0.0
g0417,ctrl,0.012527881606813
g0922,g0061,0.546575270115279
g0805,g0062,0.0018634459850874
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.610647845408603
g0301,g0139,0.0056391697655276
g0691,ctrl,0.0021549446547464
g0751,ctrl,0.0029306688223122
g0013,ctrl,0.0080243338377962
g0681,g0301,0.015496822065447
g0671,ctrl,0.0086875603250912
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0062602416660258
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0055816323209674
g0301,ctrl,0.482840270185841
g0160,g0241,0.0
g0229,ctrl,0.823866696207975
g0633,ctrl,0.0034478261169634
g0698,g0062,0.004010616369525
g0084,ctrl,0.324882479430664
g0216,ctrl,0.0
g0761,g0157,0.295054507451229
g0037,ctrl,0.0078660867819058
g0805,g0062,0.0119027301347997
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0077828914856115
g0957,ctrl,0.012038706230311
g0773,ctrl,0.012059674772486
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0235637748548771
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0189023618855333
g0927,g0852,0.0
g0927,g0780,0.0016293331882614
g0787,g0965,0.0
g0261,g0013,0.0156552950557727
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0037244782441079
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0099773235861992
g0147,g0160,0.0109245851109543
g0787,g0655,1.03162229810876
g0744,ctrl,0.0
g0787,ctrl,0.0078975956239047
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0124044580312061
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0121124027893824
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0126231712987175
g0927,g0780,0.0047935799175091
g0957,ctrl,0.0055604257285641
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0081251381604625
g0241,ctrl,0.011216661095234
g0261,g0160,0.0065635811841139
g0534,g0228,0.0
g0085,ctrl,0.512807471006711
g0301,g0612,0.0146066937313032
g0013,ctrl,0.0220128147470153
g0698,g0062,0.0083412820752732
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0117620144700861
g0083,g0599,0.914812509105036
g0261,g0186,0.0071597539601781
g0083,g0599,0.526529683835886
g0780,ctrl,0.0062871625858914
g0698,g0062,0.0121569248745681
g0087,ctrl,0.0
g0157,ctrl,0.0043347811446359
g0466,ctrl,0.0073334783862621
g0261,g0760,0.680865849491917
g0491,ctrl,0.0031587074666327
g0827,ctrl,0.0006340662448135
g0101,ctrl,0.0
g0965,g0655,0.71647866510305
g0744,ctrl,0.0156849667601067
g0317,ctrl,0.0
g0599,ctrl,0.0066071765967194
g0200,ctrl,0.0131553718589992
g0317,g0655,0.0234086699787323
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0088024236181176
g0805,ctrl,0.0
g0696,ctrl,0.0049892249569734
g0761,ctrl,0.0079729256018893
g0495,ctrl,0.552688302227223
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0021531990196898
g0681,g0751,0.0
g0805,ctrl,0.0017692307995077
g0697,g0062,0.0090532662587321
g0200,ctrl,0.0
g0681,g0301,0.468255779688772
g0076,ctrl,0.0
g0037,g0186,0.0055386402989866
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0077005542072902
g0760,ctrl,0.0108814080196539
g0186,g0216,1.08482581597938
g0345,g0552,0.0056510677540607
g0200,ctrl,0.0024899599883637
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0073099922195169
g0095,ctrl,0.0
g0013,ctrl,0.0078117396341273
g0037,g0186,0.417090468072743
g0922,g0061,0.0166870279512068
g0200,ctrl,0.0
g0965,g0655,0.0098449652189214
g0061,ctrl,0.0078753064058068
g0844,ctrl,0.0013730679071057
g0965,g0655,0.548103874975892
g0534,ctrl,0.0
g0228,g0827,0.0052573871468664
g0927,g0495,0.0
g0417,ctrl,0.0079619799023264
g0195,ctrl,0.0
g0773,g0241,0.0171677617348346
g0301,g0744,0.0
g0805,g0013,0.0112328579059364
g0317,ctrl,0.51881322655407
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0197983819961091
g0229,ctrl,0.0004022199088431
g0761,g0157,0.0
g0422,g0013,0.0001843491723668
g0304,ctrl,0.0062380798090558
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0093318659658313
g0139,ctrl,0.434193496589447
g0422,g0612,0.584475189997559
g0301,g0612,0.0
g0805,g0780,0.0202128656645099
g0083,g0633,0.0205001584364082
g0773,g0261,0.0
g0844,g0957,0.0017444291440047
g0400,ctrl,0.0049498489891869
g0301,ctrl,0.0081820987001965
g0922,g0061,0.0076696792209723
g0599,ctrl,0.0
g0076,ctrl,0.0024956290159544
g0826,ctrl,0.0
g0013,ctrl,0.0075236058435695
g0256,ctrl,0.0092539659722048
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0063089989765345
g0404,ctrl,0.0
g0696,ctrl,0.0071997721883785
g0698,g0062,0.0
g0852,ctrl,0.0008236468202329
g0157,ctrl,0.349127007382961
g0924,ctrl,0.0
g0915,ctrl,0.0104474533330472
g0696,ctrl,0.0
g0898,ctrl,0.0033105033257016
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0137059227176302
g0780,ctrl,0.0065597167075316
g0109,g0787,0.0
g0261,g0013,0.0030328786654629
g0671,g0784,0.754549472715108
g0136,ctrl,0.0
g0261,ctrl,0.0006338124935973
g0186,g0868,0.001278973619671
g0404,ctrl,0.0021996373747476
g0599,ctrl,0.0114952778387015
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0117646512369977
g0261,g0760,0.0152688508690041
g0681,g0751,1.46776093081534
g0631,ctrl,0.0149930791999547
g0534,g0228,0.0
g0957,ctrl,0.475426004297857
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0028858892743225
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0020226753989077
g0691,g0404,0.940740726451225
g0304,ctrl,0.0
g0826,ctrl,0.0115313033590497
g0013,ctrl,0.602798518508678
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.792921176027691
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0057806511983941
g0698,ctrl,0.0015413803319562
g0979,ctrl,0.0095857773320109
g0261,g0013,0.401416237876205
g0200,g0605,0.0108493931704958
g0965,ctrl,0.448640204401711
g0880,ctrl,0.0076002234989898
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0002228901767485
g0510,ctrl,0.011870077736726
g0773,g0379,0.0
g0241,ctrl,0.0046390860104443
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.367050731383205
g0826,ctrl,0.0155199041659585
g0257,ctrl,0.0027283678485894
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.454008943889761
g0109,g0655,0.0
g0852,g0422,0.0061371252011372
g0037,g0186,0.0
g0751,ctrl,0.002447400913885
g0965,g0655,0.0
g0868,ctrl,0.0092767313568023
g0495,ctrl,0.0144480644089067
g0422,g0013,0.524549118695245
g0761,g0157,0.656730974960827
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0113938995139376
g0927,g0780,0.001814634184883
g0805,g0780,0.0058307856116136
g0773,g0261,0.0228116124729152
g0256,ctrl,0.0019688294477484
g0040,ctrl,0.0
g0843,ctrl,0.0123363019796228
g0037,ctrl,0.532093789668112
g0139,ctrl,0.0
g0826,ctrl,0.941506157182747
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.750444407353992
g0773,g0261,0.0052874744702899
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0166474371939755
g0965,g0655,0.006038982145198
g0534,g0228,0.0136159773311977
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0005700006063541
g0805,g0780,0.0120238827039903
g0261,g0760,0.0183051460707544
g0229,ctrl,0.0
g0157,ctrl,0.0051836597717841
g0873,ctrl,0.0059438540821952
g0880,g0957,0.0
g0276,ctrl,0.0004388142891879
g0076,ctrl,0.0032949841414699
g0787,g0317,0.567051978637786
g0317,g0655,0.0040199717747413
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.845033038649041
g0241,ctrl,0.0
g0915,ctrl,0.0071318413431071
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.340177236742852
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.791178046558801
g0147,g0241,0.0065615922968065
g0304,ctrl,0.0287189201556837
g0083,ctrl,0.0068558388397102
g0404,ctrl,0.0117887190795396
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0107713033329491
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0051386584089809
g0495,ctrl,0.0
g0927,g0805,0.0130313055215296
g0317,ctrl,0.487493739177202
g0852,g0422,0.0
g0696,ctrl,0.0098423099248136
g0510,ctrl,0.751161456041084
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0131555292909458
g0681,ctrl,0.0100927267266285
g0379,ctrl,0.636391647061368
g0160,ctrl,0.537137208901366
g0927,g0780,0.0025820979380574
g0084,ctrl,0.0187642254889116
g0228,ctrl,0.0049660002080084
g0076,ctrl,0.0282560257014395
g0707,g0157,0.0118006572033164
g0147,ctrl,0.0131684969526016
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0169360239382323
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.004391080201295
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0010043002864542
g0147,g0241,0.0042022011093339
g0241,ctrl,0.000741841432678
g0826,ctrl,0.753254987212364
g0671,g0784,0.0
g0805,g0062,0.736189685130746
g0884,ctrl,0.650376404297599
g0927,g0780,0.0055734224905216
g0085,ctrl,0.64678569687999
g0773,g0379,0.0019940002075342
g0780,ctrl,0.487325012951781
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0045375913947839
g0262,ctrl,0.0
g0262,ctrl,0.0169158570242581
g0261,g0160,0.0224054440719284
g0422,g0139,0.0111246183240997
g0698,g0062,0.0
g0520,ctrl,0.0036663962172637
g0013,g0139,0.0
g0084,ctrl,0.0008707717694716
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0064258151652409
ctrl.,0,0.0119477571244726
g0079,ctrl,0.0092033162581415
g0681,ctrl,0.582232351559915
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0169716489182827
g0844,ctrl,0.0
g0510,ctrl,0.003709451848467
g0261,g0760,0.0
g0612,ctrl,0.0013860409029724
g0262,ctrl,0.003819612602461
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0065306142704492
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.361223599275324
g0458,ctrl,0.0
g0062,ctrl,0.0021441304483435
g0744,ctrl,0.0043510829324537
g0109,g0787,0.0132389405901665
g0655,ctrl,0.0015698737143215
g0147,ctrl,0.005011522932688
g0787,g0655,0.0
g0186,ctrl,0.0070480920105292
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.547581455277951
g0520,g0257,0.0065479193825967
g0924,ctrl,0.0040069340858175
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0042314642666786
g0095,ctrl,0.0
g0927,ctrl,0.0065485976222303
g0084,ctrl,0.422674160276857
g0301,g0612,0.0069218508253578
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.012219540629554
g0186,ctrl,0.0042835154582895
