p1,p2,exp
g0826,ctrl,0.0
g0261,g0160,0.0050045231086888
g0691,g0631,0.0064439691080098
g0458,ctrl,0.0
g0691,g0631,0.363556542587792
g0605,ctrl,0.0
g0534,g0228,0.566279046666922
g0852,g0034,0.0141391760058619
g0761,ctrl,0.0024220661099317
g0301,g0744,0.0012494808647387
g0109,g0655,0.0038986289739703
g0200,ctrl,0.617017873636487
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0110729783670663
g0922,ctrl,0.0
g0671,ctrl,0.0022608873842147
g0974,g0040,0.0
g0257,ctrl,0.0073879107144839
g0760,ctrl,0.0080812082263383
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0105160130960458
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0071826321637385
g0422,g0139,0.996287543494184
g0304,ctrl,0.442825237623656
g0827,ctrl,0.0086464385791703
g0927,ctrl,0.576337233462627
g0147,g0241,0.619965585826609
g0422,g0751,0.006168474555939
g0965,ctrl,0.0
g0773,g0379,7.59232842130287e-05
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0041640678188608
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0172592165908
g0261,g0760,0.0131021472920549
g0884,ctrl,0.748664130616204
g0261,g0760,0.0092391392345147
g0898,ctrl,0.775721693396499
g0927,g0805,0.502989868690483
g0186,ctrl,0.0
g0612,ctrl,0.473047588146985
g0534,g0612,0.0
g0805,ctrl,0.0060667095229031
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0091969323579231
g0458,ctrl,0.0
g0256,ctrl,0.444488636169512
g0317,ctrl,1.01234280092452
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.018261171936385
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0015863262375149
g0345,g0552,0.763508390847673
g0076,ctrl,0.0064467516822588
g0697,g0062,0.0
g0787,g0965,0.0039348993717325
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0009857372794625
g0301,g0612,0.0161063161295999
g0301,g0139,0.591598856818848
g0061,ctrl,0.005485660199138
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.484657470983286
g0697,g0062,0.0
g0844,g0957,0.501774066511782
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.011449490682121
g0160,g0241,0.0067568110766275
g0922,g0061,0.014972321368114
g0301,g0139,0.0072397652561852
g0095,ctrl,0.0
ctrl.,,0.0191443217799475
g0422,g0013,0.0039156789205762
g0761,g0707,0.0
g0760,ctrl,0.0084287777701077
g0228,g0780,0.0
g0085,ctrl,0.0141253969522916
g0083,ctrl,0.618841002711216
g0139,ctrl,0.0
g0780,g0744,0.0056710571455366
g0228,g0780,0.0
g0534,g0228,0.0066413300111706
g0698,ctrl,0.93807068777572
g0655,ctrl,0.582348232519107
g0422,g0139,0.0064017365882777
g0261,g0013,0.0
g0495,ctrl,0.0216418920527895
g0207,ctrl,0.0037858590450923
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0088590943944942
g0915,ctrl,0.491076320075831
g0873,ctrl,0.0029083019460513
g0013,g0139,0.0
g0681,g0160,0.96662856807628
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,5.2220649771568e-05
g0261,g0160,0.453342122742314
g0852,g0422,0.0
g0461,ctrl,0.0100499545522336
g0671,g0784,0.0115696529013325
g0924,ctrl,0.0044236548978972
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0022215143683453
g0697,g0062,0.0277043142912982
g0805,g0062,0.0274257016878852
g0016,ctrl,0.0199993049668367
g0751,ctrl,0.0122114136384432
g0691,g0404,0.0
g0564,ctrl,0.0032075552196385
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.462837648197883
g0631,ctrl,0.342799796876891
g0228,g0827,0.418979944032271
g0109,g0787,0.0
g0773,ctrl,0.0159844459657834
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.800180895448845
g0927,g0495,0.693454074248703
g0927,g0805,0.0
g0261,g0186,0.002171056044397
g0422,g0013,0.0003457422481705
g0345,ctrl,0.010377301121151
g0922,g0061,0.315599753432484
g0257,ctrl,0.631341939574467
g0927,ctrl,0.0194785856320349
g0079,ctrl,0.797872302337682
g0827,ctrl,0.0
g0261,ctrl,1.27179147739446
g0241,ctrl,0.0129034569118531
g0037,ctrl,0.0
g0852,g0422,0.0094586661292762
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0099842140059706
g0422,g0139,0.0002975813759991
g0520,g0257,0.01940165079095
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0091431173590444
g0304,ctrl,0.0032917594249909
g0698,g0697,0.0035589743183257
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.002576630288365
g0422,ctrl,0.536130645243057
g0827,ctrl,0.0
g0022,ctrl,0.35177403243589
g0826,ctrl,0.0
g0022,g0228,0.0053085681857457
g0157,ctrl,0.0
g0989,ctrl,0.0030468710984823
g0761,g0707,0.0
g0787,g0317,0.499688935700738
g0261,g0760,0.0006916700514932
g0200,g0605,0.0151486713849326
g0040,ctrl,0.610131639296311
g0552,ctrl,0.722389025827965
g0915,ctrl,0.0
g0256,ctrl,0.0062228813297784
g0835,ctrl,0.0045778266540027
g0229,ctrl,0.0021748786537499
g0922,g0061,0.0040377869357571
g0422,g0751,0.0
g0256,ctrl,0.0036912642297834
g0605,ctrl,0.0023557491009151
g0062,ctrl,0.0
g0301,g0139,0.571632417711219
g0157,ctrl,0.0
g0034,ctrl,0.0105343933590394
g0301,g0139,0.0083391600638532
g0034,ctrl,0.0
g0216,ctrl,0.0012062871626272
g0301,ctrl,0.566418810813764
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0118948149808907
g0599,ctrl,0.0097600111705305
g0697,ctrl,0.303915892987854
g0681,g0301,0.0027306821772093
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0022869098956301
g0605,ctrl,0.0077853986058037
g0805,ctrl,0.828977628088091
g0147,g0241,0.853828875127233
g0898,ctrl,0.0034972895807359
g0852,ctrl,0.678377947358758
g0552,ctrl,0.497132769503482
g0927,g0852,0.0
g0200,g0605,0.880849162312042
g0707,g0157,0.0
g0228,g0780,0.015001121555783
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.536919197969726
g0534,g0228,0.0021094634837484
g0761,g0157,0.675829077505304
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0042649338196882
g0186,g0868,0.0
g0262,ctrl,0.0136986335713253
g0884,ctrl,0.0018770286502599
g0160,g0495,0.497933601591927
g0037,g0186,0.0120440438817201
g0458,ctrl,0.566391982421025
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.58529900401914
g0061,ctrl,0.0
g0037,ctrl,0.701453279826523
g0780,ctrl,0.007304204751828
g0301,g0612,0.0
g0085,ctrl,0.0129090840841948
g0261,ctrl,0.0136026492519447
g0787,g0655,0.0119777683245618
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.028639968973446
g0160,g0495,0.0073224591267471
g0139,ctrl,0.0068167671934526
g0787,g0965,0.0
g0552,ctrl,0.004049551685078
g0924,g0034,0.0141296537380758
g0924,g0034,0.0077511346295081
g0638,ctrl,0.0
g0422,g0013,0.0055865478768481
g0261,g0760,0.0080857945488952
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.007301792972892
ctrl.,,0.639384782698001
g0761,g0707,0.55880463022229
g0422,g0301,0.0
g0773,g0379,0.427008848179109
g0079,ctrl,0.0065101376677273
g0079,ctrl,0.0096185720519877
g0979,ctrl,0.0080867747479194
g0229,ctrl,0.000286541015048
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.469491443931336
g0087,ctrl,0.599024230666095
g0843,ctrl,0.0071890926482326
g0301,g0744,0.0118008888111765
g0974,g0040,0.0
g0040,ctrl,0.53488097307337
g0422,ctrl,0.0
g0773,g0261,0.450477148525751
g0013,ctrl,0.0139650863358743
g0922,g0061,0.0
g0400,ctrl,0.0168598233528
g0974,g0040,0.018565541785123
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.749977733833639
g0345,g0552,0.0002192173098463
g0304,ctrl,0.0
g0681,g0751,0.0079275935612733
g0261,ctrl,0.0
g0760,ctrl,0.0067904944308135
g0826,ctrl,1.02048362770232
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0214354756111717
g0534,g0612,0.0106335671214291
g0022,ctrl,0.533343440521821
g0285,ctrl,0.007503848847227
g0285,ctrl,0.0043858173367789
g0034,ctrl,0.0022710592781948
g0087,ctrl,0.500146993329247
g0147,ctrl,0.61613765470462
g0261,g0760,0.832120306634063
g0691,g0631,0.0
g0927,g0780,0.0019158800917966
g0957,ctrl,0.0075698923173805
g0301,g0612,0.0
g0835,ctrl,0.38773813957288
g0404,ctrl,0.0
g0612,ctrl,0.0119396718167971
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.623478615901197
g0317,ctrl,0.0075207572771371
g0109,g0655,0.0026496485007869
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0077946204343103
g0696,ctrl,0.321665625745259
g0261,g0760,0.007465729995416
g0927,ctrl,0.0004413037960059
g0884,ctrl,0.0154959281952526
g0195,ctrl,0.450923528164035
g0751,ctrl,0.0
g0697,ctrl,0.350512655350428
g0304,ctrl,0.573504115923223
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.643005866095286
g0257,ctrl,0.00218845413119
g0186,g0228,0.0094613013003825
g0751,ctrl,0.009186651538066
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0019077478779584
g0957,ctrl,0.0111009802122918
g0707,ctrl,0.421979424496528
g0276,ctrl,0.0146989766559751
g0698,g0207,0.0
g0345,g0552,0.498512027446352
g0087,ctrl,0.00478705278477
g0232,ctrl,0.434385880601016
g0868,ctrl,0.0023294777580101
g0013,g0495,0.0130713524396494
g0697,ctrl,0.0130292075651994
g0371,ctrl,0.39295107623905
g0160,ctrl,0.494783780068114
g0062,ctrl,0.0132201801409133
g0016,ctrl,0.004971677211231
g0186,g0228,0.0119576041032258
g0109,g0655,0.0024993677650345
g0422,g0751,0.362463724774836
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0041832288557917
g0301,g0612,0.0177708799163989
g0698,g0062,0.606483106302878
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0081611971064576
g0061,ctrl,0.0
g0510,ctrl,0.0123439220659062
g0805,g0780,0.471873056281511
g0147,g0241,1.21705977473174
g0085,ctrl,0.0
g0422,g0612,0.0110446913189121
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0014923755541209
g0109,g0655,0.0007262819351025
g0707,ctrl,0.0
g0186,g0868,0.001999749472733
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.953762931041519
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,1.20190458947145
g0261,ctrl,0.0
ctrl.,,0.0134824598168733
g0927,g0495,0.0121101661487232
g0681,g0751,0.0190794300737596
g0880,g0957,0.0018487840210005
g0534,g0612,0.631303092519028
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0083165685760138
g0827,ctrl,0.0005795125897262
g0631,ctrl,0.588122712202364
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.439266992813382
g0633,ctrl,0.690816623332776
g0974,ctrl,0.0
g0965,g0655,0.0030645742505257
g0787,g0965,0.0
g0200,g0605,0.0107528880200021
g0379,ctrl,0.0014666787134059
g0698,ctrl,0.0
g0520,g0257,0.0115182670213634
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0045113807269208
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0094956143263167
g0379,ctrl,0.0
g0229,ctrl,0.0065618092857958
g0922,g0061,0.0117967537057578
g0787,g0965,0.0
g0698,g0697,0.743057350008092
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.412485101484108
g0466,ctrl,0.0
g0974,g0160,0.466032092677648
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0068529318002308
g0564,ctrl,0.663793201895922
g0633,ctrl,0.0059086628988312
g0974,g0040,0.0068008865898651
g0805,g0780,0.0
g0195,ctrl,0.442918083157982
g0761,ctrl,0.0063345703608184
g0261,g0160,0.0
g0880,ctrl,0.008460528593634
g0520,ctrl,0.518455731294241
g0101,ctrl,0.0
g0301,g0139,0.403396416990565
g0510,ctrl,0.0052916064682267
g0691,g0631,0.0
g0016,ctrl,0.0052331331693064
g0301,g0751,0.0
g0691,g0631,0.0137158530739052
g0827,ctrl,0.474555661773452
g0207,ctrl,0.0
g0922,g0061,0.51449874410426
g0843,ctrl,0.433760378078104
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0083554745246474
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.588744562033196
g0780,ctrl,0.765786367827993
g0835,ctrl,0.0
g0095,ctrl,0.464589412827035
g0228,ctrl,0.0
g0761,ctrl,0.561081965668047
g0671,ctrl,0.531838984765433
g0655,ctrl,0.493461437309384
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.570859778927609
g0884,ctrl,0.0118397754482008
g0261,g0186,0.8378245616064
g0422,ctrl,0.0
g0989,ctrl,0.0042661521267784
g0417,ctrl,0.0055643395457243
g0101,ctrl,0.0027365207146709
g0805,g0780,0.0080811575808444
g0228,g0780,0.0
g0787,g0655,0.0079633261013634
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.648990288927731
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.661142033462107
g0495,ctrl,0.0
g0228,g0827,0.0092588641684371
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0042927361491305
g0805,ctrl,0.0
g0301,g0139,0.0127450364836263
g0843,ctrl,0.0038239069431787
g0200,g0605,0.012276502275491
g0147,ctrl,0.876164684383417
g0013,g0495,0.0034910684391042
g0228,ctrl,0.0001708843392104
g0927,g0805,0.0112552442784602
g0744,ctrl,0.0
g0083,g0599,0.0036568474963854
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0059399356009253
g0691,g0404,0.0
g0417,ctrl,0.0058745102824758
g0922,g0061,0.558466937153022
g0805,g0062,0.485865048924022
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0083025250043151
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0029977393988435
g0013,ctrl,0.0026060854452981
g0681,g0301,0.0033096090895902
g0671,ctrl,0.0
g0744,ctrl,0.0076885097752727
g0698,g0697,0.0
g0520,g0257,0.430943187364469
g0787,g0317,0.959939368350106
g0612,ctrl,0.290149182151108
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0098827651285692
g0707,ctrl,0.0
g0301,ctrl,0.0081213718667391
g0160,g0241,0.0
g0229,ctrl,0.504102730376169
g0633,ctrl,0.0009869361441775
g0698,g0062,0.0
g0084,ctrl,0.0084971152794373
g0216,ctrl,0.0219029422176559
g0761,g0157,0.533015255749866
g0037,ctrl,0.0
g0805,g0062,0.500398864736148
g0317,ctrl,0.687644599747229
g0417,ctrl,0.495501951171375
g0564,ctrl,0.0
g0095,ctrl,0.379718770182245
g0707,ctrl,0.0168011648226684
g0957,ctrl,0.0
g0773,ctrl,0.0076915143473906
g0605,ctrl,0.659586408223138
g0083,g0633,0.0107804443544011
g0037,ctrl,0.0
g0147,ctrl,0.0329402579345035
g0534,g0612,0.0046685418747119
g0691,g0631,0.0068008549810587
g0697,ctrl,0.0
g0276,ctrl,0.0056952591501504
g0965,g0655,0.501774717215596
g0927,g0852,0.810449261376873
g0927,g0780,0.0254842340907612
g0787,g0965,0.0084311654110253
g0261,g0013,1.10543393501418
g0200,g0605,1.00495454095225
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.474234734211115
g0109,ctrl,0.026307981286324
g0852,ctrl,0.0
g0013,g0139,0.707512143020251
g0147,g0160,0.357410046641588
g0787,g0655,0.0
g0744,ctrl,0.473261963281568
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.513620136519458
g0671,ctrl,0.489401658088837
g0773,g0261,0.520373365971603
g0927,g0805,0.0038166652344021
g0773,g0261,0.0
g0040,ctrl,0.0153298659478239
g0109,ctrl,0.0002633873428772
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.38025503695929
g0927,g0780,0.511134706960462
g0957,ctrl,0.0
g0698,g0207,0.424770541281853
g0974,g0040,0.0015879370029217
g0880,g0744,0.0206259309664066
g0957,ctrl,0.0137491101495125
g0773,g0261,0.0
g0301,g0751,0.0083502225396454
g0241,ctrl,0.0015412367121639
g0261,g0160,0.0
g0534,g0228,0.0074653619042333
g0085,ctrl,0.0049280107454487
g0301,g0612,0.0182550163952113
g0013,ctrl,0.584564859484519
g0698,g0062,0.0042755732905298
g0826,ctrl,0.0043875199397147
g0520,ctrl,0.640610187575476
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0074805588888977
g0261,g0186,0.0063620929746772
g0083,g0599,0.0138366886190421
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.000508083447326
g0261,g0760,0.685639126808053
g0491,ctrl,0.0222889965736663
g0827,ctrl,0.0088820973178538
g0101,ctrl,0.73418557930933
g0965,g0655,0.0018034041943136
g0744,ctrl,0.0
g0317,ctrl,0.0066166257598092
g0599,ctrl,0.006435428523649
g0200,ctrl,0.0199346349886592
g0317,g0655,0.0
g0784,ctrl,0.457813942387443
g0671,ctrl,0.323908409820653
g0787,ctrl,0.0191829584354972
g0773,ctrl,0.0039702792239977
g0805,ctrl,1.19235233610578
g0696,ctrl,0.0
g0761,ctrl,0.0033884427811102
g0495,ctrl,0.0024892253976222
g0773,ctrl,0.0028686061736568
g0681,g0301,0.0066184365733712
g0773,g0261,0.0042055840328867
g0681,g0751,0.0166897137495031
g0805,ctrl,0.0225469597117464
g0697,g0062,0.0
g0200,ctrl,0.466917213166713
g0681,g0301,0.003657717622866
g0076,ctrl,0.0
g0037,g0186,0.0032869988700803
g0827,ctrl,0.0
g0835,ctrl,0.0101122668014999
g0787,g0965,0.0098729092801025
g0257,ctrl,0.0043693541974394
g0760,ctrl,0.0
g0186,g0216,1.59548852392974
g0345,g0552,0.0020743157633563
g0200,ctrl,0.0115096275592655
g0707,ctrl,0.0030086617246871
g0466,ctrl,0.0
g0037,ctrl,0.606590776179658
g0095,ctrl,0.410925096937347
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.008600364155711
g0965,g0655,0.0052070064482273
g0061,ctrl,0.0
g0844,ctrl,0.584464289677146
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0004828793918573
g0927,g0495,0.0023167220707638
g0417,ctrl,0.0
g0195,ctrl,0.300724037036936
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0049849868329858
g0160,g0495,0.0026805969866279
g0631,ctrl,0.0
g0109,g0787,0.470433667411521
g0229,ctrl,0.0
g0761,g0157,0.002062610125697
g0422,g0013,0.012291082689896
g0304,ctrl,0.483578434480425
g0229,ctrl,0.558319888504494
g0880,g0744,0.0
g0109,g0655,0.0054396800609197
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0016827092988509
g0805,g0780,0.0071544158162628
g0083,g0633,0.0082619287801712
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.466564838916878
g0301,ctrl,0.992570535604138
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0014993574410851
g0826,ctrl,0.0
g0013,ctrl,0.517891187457978
g0256,ctrl,1.16601242203351
g0200,ctrl,0.61046856513773
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.608020403880723
g0696,ctrl,0.0
g0698,g0062,0.478744734023636
g0852,ctrl,0.0168421305826112
g0157,ctrl,0.0
g0924,ctrl,0.0214510454281656
g0915,ctrl,0.0049787650648257
g0696,ctrl,0.0315962174194606
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.83927268514887
g0880,g0744,0.0
g0924,ctrl,0.0316283617270535
g0520,g0257,0.0
g0780,ctrl,0.0146904889535639
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0093771061163364
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.451408514801339
g0599,ctrl,0.608585025318349
g0076,ctrl,0.0
g0404,ctrl,1.21326868392331
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0008812197735353
g0681,g0751,0.0058642550646364
g0631,ctrl,0.34458252837944
g0534,g0228,0.0055874652754441
g0957,ctrl,0.0144269465626564
g0773,g0379,0.0
g0510,ctrl,0.0209152335132081
g0698,g0697,0.0026022183180172
g0844,g0957,0.0002898084861466
g0534,g0228,0.0
g0216,ctrl,0.0003822387751135
g0681,g0160,1.17813017521559
g0691,g0404,0.0
g0304,ctrl,0.335477884373961
g0826,ctrl,0.0048380024533628
g0013,ctrl,0.0051384803166291
g0922,ctrl,0.501408799406807
g0109,g0655,0.692631844902823
g0681,ctrl,0.0107869599577842
g0691,g0631,0.0009303273329171
g0109,ctrl,0.0
g0826,ctrl,0.0199852159467183
g0927,g0495,0.0
g0698,ctrl,0.0164274591556564
g0979,ctrl,0.0
g0261,g0013,0.0084765579612133
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0108139492783375
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.953058102668552
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.664587944346017
g0241,ctrl,0.0
g0022,g0228,0.0077572337843063
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0055944408183728
g0422,g0612,0.0
g0957,ctrl,1.83996411870371e-05
g0109,g0655,1.18532342714537
g0852,g0422,0.0006985244909386
g0037,g0186,0.0026058861029845
g0751,ctrl,0.0218309573397793
g0965,g0655,0.0
g0868,ctrl,0.62198691644754
g0495,ctrl,0.0088729685560391
g0422,g0013,0.0
g0761,g0157,0.0010824335168714
g0698,g0207,0.243668637081219
g0109,g0655,0.011642603180389
g0773,g0241,0.0028224769162115
g0927,g0780,0.0
g0805,g0780,1.28234997672943
g0773,g0261,0.0
g0256,ctrl,0.393382168825061
g0040,ctrl,0.0046024025637212
g0843,ctrl,0.0166681867360611
g0037,ctrl,0.0
g0139,ctrl,0.471704997519845
g0826,ctrl,0.0094746315440594
g0744,ctrl,0.377911767370939
g0655,ctrl,0.0
g0787,g0965,0.0101221860217056
g0773,g0261,0.005972286219902
g0241,ctrl,0.0
g0927,g0827,0.0104509680379412
g0915,ctrl,0.014498045738958
g0965,g0655,0.993425694123641
g0534,g0228,0.0
g0805,ctrl,0.422160537947736
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0006433818474523
g0261,g0760,0.0
g0229,ctrl,0.0086088611402167
g0157,ctrl,0.0128309894615942
g0873,ctrl,0.0116664891581016
g0880,g0957,0.759369453702244
g0276,ctrl,0.626599512806738
g0076,ctrl,0.0
g0787,g0317,0.563098301144323
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0043061463017859
g0241,ctrl,0.0087347221692629
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0053512044750674
g0534,g0228,0.928965863518306
g0157,ctrl,0.874021724561874
g0984,ctrl,0.0
g0147,g0241,0.0021079899693165
g0304,ctrl,0.0060260404263554
g0083,ctrl,0.668426236007922
g0404,ctrl,0.0108390571693185
g0773,g0241,0.0121211353642648
g0207,ctrl,0.0
g0927,g0780,0.0212276106288205
g0843,ctrl,0.005326270627819
g0761,g0707,0.0177397541732195
g0843,ctrl,0.46752305083604
g0157,ctrl,0.564529197940551
g0495,ctrl,0.58422636052762
g0927,g0805,0.655106012665679
g0317,ctrl,0.0
g0852,g0422,0.0082292810890188
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.369978108887591
g0400,ctrl,0.0106145721134565
g0136,ctrl,0.015987204941538
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0058061215709706
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.001037846738811
g0707,g0157,0.0
g0147,ctrl,0.948186345592111
g0160,ctrl,0.0
g0534,g0228,0.0106685416890678
g0691,g0631,0.0147466232288694
g0691,g0404,0.0
g0422,g0301,1.07334501460525
g0927,g0495,0.0016511961642308
g0261,g0760,0.556413220214141
g0681,ctrl,0.683184428889269
g0037,ctrl,0.0028251940750731
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.910679412778792
g0826,ctrl,0.0
g0671,g0784,0.45440531386044
g0805,g0062,0.737841807413719
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0030671067480818
g0773,g0379,0.0060463267828885
g0780,ctrl,0.820638301841318
g0922,g0061,0.0
g0229,ctrl,0.511224912873702
g0013,g0139,0.0007773295326401
g0262,ctrl,0.0
g0262,ctrl,0.00137286906521
g0261,g0160,0.0230849529539314
g0422,g0139,0.867575320653901
g0698,g0062,0.0
g0520,ctrl,0.0137195948117201
g0013,g0139,0.0120287823430093
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0090470801264189
g0062,ctrl,0.533389805859444
g0022,g0784,0.0065632852860215
ctrl.,0,0.0
g0079,ctrl,0.846504692499159
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0047712363657062
g0160,g0495,0.669998852389477
g0924,ctrl,0.0098873775499382
g0844,ctrl,0.0
g0510,ctrl,0.588503382855427
g0261,g0760,0.0
g0612,ctrl,0.0028408260253186
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0051531523423608
g0696,ctrl,0.0
g0784,ctrl,0.0014878105594172
g0261,ctrl,0.0
g0458,ctrl,0.0041723963328659
g0062,ctrl,0.0024365117496053
g0744,ctrl,0.0
g0109,g0787,0.0002044418841181
g0655,ctrl,0.0042389286365827
g0147,ctrl,0.463570193524209
g0787,g0655,0.0
g0186,ctrl,0.467009074775379
g0927,g0805,0.0046356451516789
