p1,p2,exp
g0013,g0139,3.33837292538519
g0262,ctrl,3.75783173147191
g0016,ctrl,3.93179970455385
g0827,ctrl,4.11075564259203
g0761,g0707,4.02106909522377
g0805,g0062,3.785182904176
g0773,g0241,3.72342887658476
g0200,g0605,3.74240647970965
g0681,g0160,3.88719883035255
g0229,ctrl,3.70123782912959
g0232,ctrl,3.76583830564558
g0186,g0228,3.78305965557686
g0317,g0655,3.44234718317609
g0880,ctrl,3.87006057119891
g0697,ctrl,4.11721075900998
g0232,ctrl,3.61823835849606
g0671,ctrl,3.84452685334855
g0241,ctrl,3.85014139487311
g0109,ctrl,3.82894487740273
g0773,g0241,3.33605842401212
g0285,ctrl,3.42429518267521
g0784,ctrl,3.92838251194759
g0927,g0780,3.46110334113148
g0927,g0852,3.65103609628973
g0787,ctrl,3.73057670630813
g0927,g0852,3.75080967062735
g0147,g0160,3.60597284217773
g0957,ctrl,3.73300184159174
g0697,ctrl,3.5885793327953
g0773,ctrl,3.67585565288284
g0880,ctrl,3.6119298300937
g0599,ctrl,3.20730348886912
g0805,g0062,3.36313031809931
g0631,ctrl,3.80422864881144
g0160,g0241,3.88784352413758
g0037,ctrl,3.7322663606151
g0422,g0612,4.07543886796311
g0157,ctrl,3.82523774729008
g0422,g0612,3.35059719950624
g0261,g0760,3.94677502623481
g0160,g0495,3.79154146270085
g0671,ctrl,3.78505869018232
g0186,g0216,4.15930161635109
g0681,g0301,3.64277852681174
g0016,ctrl,4.09379265501656
g0404,ctrl,3.86286495096377
g0974,ctrl,3.15998294719605
g0751,ctrl,3.49489728301267
g0534,ctrl,3.75921408481172
g0157,ctrl,3.58498370053547
g0780,g0744,3.8955143962453
g0261,g0186,4.00672372829905
g0257,ctrl,3.63463477886204
g0681,g0751,3.15820912733942
g0228,g0827,3.88923786824426
g0681,ctrl,3.81800885382253
g0079,ctrl,3.6456351106853
g0195,ctrl,3.97020005486195
g0697,g0062,3.69657131082719
g0805,g0062,4.03303387422011
g0691,g0404,4.04739669117337
g0707,g0157,4.08450653400556
g0301,ctrl,3.77214790021586
g0422,g0139,3.78277966625638
g0241,ctrl,3.79001243993428
g0207,ctrl,3.81017983165395
g0422,g0751,3.87639121211856
g0256,ctrl,3.86494259136522
g0228,g0780,4.13071694923782
g0422,ctrl,3.71057029719517
g0780,g0744,3.97466588718621
g0013,g0495,3.61848317111245
g0884,ctrl,3.65266593523399
g0186,g0216,3.96207874166728
g0697,g0062,3.28737264859407
g0422,g0301,3.72252180437899
g0827,ctrl,3.25653483399197
g0744,ctrl,3.66788125129043
g0417,ctrl,3.59400365814164
g0761,g0157,4.31712379579209
g0965,g0655,3.78731686831774
g0884,ctrl,3.25359390382516
g0257,ctrl,4.0156541982796
g0404,ctrl,3.67860295229544
g0147,g0160,3.57358602214598
g0400,ctrl,3.88451943455793
g0076,ctrl,3.97053914702306
g0852,g0422,3.81481227390213
g0061,ctrl,3.66414706837883
g0927,g0827,3.59605595379612
g0835,ctrl,3.77938673497181
g0805,g0062,3.4237423190101
g0301,g0139,3.76725928301251
g0371,ctrl,3.71344766102007
g0787,g0965,3.84273474645813
g0534,g0228,3.7472856519241
g0898,ctrl,3.83026390190803
g0466,ctrl,3.83092616453513
g0681,ctrl,3.63031939850932
g0691,g0631,3.8027710201475
g0186,g0228,4.11961849349609
g0805,ctrl,3.73222099626747
g0805,g0062,3.36453277280817
g0787,g0965,4.22481008103077
g0989,ctrl,3.80768380603834
g0915,ctrl,3.6879212210138
g0681,g0751,3.97353490145077
g0671,g0784,3.57283482040241
g0612,ctrl,3.86358612103966
g0880,g0744,3.72033084527476
g0633,ctrl,3.84144928899287
g0697,ctrl,3.89308683434132
g0852,g0422,4.16222692126752
g0317,ctrl,3.95520650784141
g0773,g0241,3.76186326342624
g0927,g0495,3.76092185822578
g0379,ctrl,4.00422312609332
g0974,ctrl,3.60148234188422
g0873,ctrl,4.12849512003939
g0261,g0186,3.95405905076768
g0922,ctrl,3.78653248326621
g0022,ctrl,2.98621609370725
g0186,g0868,2.94947464824526
g0965,g0655,3.95858278859586
g0379,ctrl,3.8416296362294
g0228,g0780,3.91465585481551
g0022,ctrl,4.0384306823583
g0633,ctrl,3.92966022527575
g0844,ctrl,3.23616744756996
g0520,g0257,3.83893799947242
g0633,ctrl,3.75237884830155
g0681,g0751,3.9935218037477
g0095,ctrl,2.84467665662989
g0927,ctrl,3.90075226207672
g0827,ctrl,3.59193283071183
g0109,g0787,3.76727174071646
g0147,ctrl,3.37517565435091
g0422,g0013,3.26875249728363
g0404,ctrl,3.84187574106627
g0744,ctrl,4.03557984287287
g0852,ctrl,4.09282687941571
g0707,g0157,4.19334842453296
g0880,g0744,3.79621562559211
g0681,g0301,3.43634203172614
g0013,g0495,3.97518853724614
g0868,ctrl,3.860063036353
g0612,ctrl,3.70701680753358
g0922,ctrl,3.54690648300307
ctrl.,7,3.33964223777825
g0974,ctrl,3.49691005005427
g0761,g0157,3.8709554516067
g0773,g0379,3.2959106152273
g0371,ctrl,3.57923712325113
g0671,ctrl,3.51540821562346
g0160,ctrl,3.97473018471837
g0101,ctrl,4.19289555023455
g0552,ctrl,3.48526659042158
g0317,g0655,3.47981652270928
g0345,ctrl,4.03073075871397
g0083,g0633,3.84480778136305
g0805,g0013,4.00497164857828
g0195,ctrl,4.15296176471601
g0228,g0827,3.64093145428339
g0761,ctrl,3.77443167043293
g0285,ctrl,3.9921465835424
g0458,ctrl,3.98794143820126
g0345,ctrl,4.05678603424179
g0495,ctrl,3.57900879465306
g0037,g0186,3.71694292947184
g0147,g0241,4.12220248020148
g0216,ctrl,3.57115775373571
g0157,ctrl,4.05886147362756
g0927,g0495,3.69996921122834
g0022,ctrl,3.72028465089378
g0083,g0599,3.84864321519303
g0852,g0034,3.9066095484639
g0552,ctrl,3.18640530646616
g0773,ctrl,3.64763262663586
g0228,g0827,3.73851164657817
g0285,ctrl,3.99611595203222
g0040,ctrl,3.86275053649758
g0317,g0655,4.09974548084049
g0466,ctrl,3.6446990249684
g0780,g0744,3.4972702365941
g0844,ctrl,4.01105365110544
g0076,ctrl,3.72340075862675
g0979,ctrl,3.88138441768019
g0495,ctrl,3.64465207067945
g0022,g0784,3.99870743137773
g0083,g0633,3.23298139864241
g0957,ctrl,3.73062315458579
g0773,g0241,3.76760874359902
g0638,ctrl,3.87281187635696
g0873,ctrl,3.96546538450556
g0761,g0157,3.85405679743319
g0085,ctrl,3.91482204931873
g0698,g0062,3.68359649894578
g0495,ctrl,3.39030828358873
g0880,ctrl,3.85634665848513
g0884,ctrl,3.4197798146705
g0317,ctrl,3.67971154515344
g0780,g0744,3.66929608137122
g0974,g0160,4.04755678065635
g0256,ctrl,3.82947679731003
g0698,g0207,3.50110952114728
g0495,ctrl,3.78451205065796
g0868,ctrl,3.80851081318898
g0301,g0751,3.79639371728719
g0076,ctrl,3.89628776195975
g0698,g0062,3.56323831260557
g0262,ctrl,3.77091295035584
g0317,ctrl,3.71807936946438
g0422,g0139,3.76345003899026
g0984,ctrl,3.99660714481926
g0681,g0751,3.96620019454421
g0037,ctrl,3.89305787239291
g0301,g0612,3.51250412121939
g0787,ctrl,3.75117473398868
g0301,g0751,3.76956279330084
g0671,ctrl,3.83075359701259
g0868,ctrl,3.31067209581022
g0379,ctrl,3.56373641960368
g0761,g0157,4.16159914068539
g0079,ctrl,4.08353944676183
g0084,ctrl,3.88803499940999
g0257,ctrl,3.69974046885325
g0927,g0805,3.20769983952476
g0261,g0760,3.88727388098103
g0037,ctrl,3.85207205552371
g0422,g0301,3.39402503517558
g0826,ctrl,3.76428088801919
g0922,g0061,3.29231653555271
g0534,g0228,3.83273990347903
g0534,g0228,3.80436556441899
g0228,g0827,3.6580272950638
g0707,ctrl,3.92603509121863
g0698,g0207,3.88812462642539
g0232,ctrl,3.96647001339934
g0109,g0787,3.64082798961096
g0707,g0157,3.87252033924721
g0979,ctrl,3.98595415257762
g0261,g0186,3.57956254780389
g0101,ctrl,3.96922973734636
g0984,ctrl,3.48702587487605
g0922,ctrl,4.1410995960981
g0852,g0422,3.77413482947101
g0147,g0160,3.29732894316073
g0697,ctrl,3.96105739256004
g0826,ctrl,4.14759129669254
g0186,g0216,4.31129756632648
g0147,g0160,4.23839439177581
g0261,ctrl,3.56986623245435
g0016,ctrl,3.81632986032167
g0491,ctrl,3.64167434184021
g0805,g0062,3.9694515833597
g0681,ctrl,3.95035635425766
g0404,ctrl,3.92836266569348
g0681,g0301,3.02293474756964
g0257,ctrl,4.22272976584575
g0261,ctrl,4.2826147982457
g0301,ctrl,3.61024512981674
g0495,ctrl,3.51322816904563
g0400,ctrl,3.51193827631719
g0101,ctrl,3.71955174474018
g0805,ctrl,3.8048878656109
g0844,g0957,4.00655811264888
g0884,ctrl,3.33149542370376
g0422,ctrl,3.98762226449843
g0232,ctrl,3.1167284408246
g0186,g0216,4.03897740332598
g0605,ctrl,4.003438537907
g0061,ctrl,2.88265789373138
ctrl.,8,3.83044253255752
g0898,ctrl,3.19109924791654
g0301,g0751,3.94214421110156
g0345,ctrl,3.28424605646965
g0261,g0013,4.22927865961813
g0422,ctrl,3.44525927872008
g0404,ctrl,3.6537304033651
g0301,g0139,3.8752350792762
g0827,ctrl,4.04337043689772
g0638,ctrl,3.20538787360322
g0681,g0160,3.44464801435635
g0228,ctrl,3.81872438287602
g0345,g0552,3.74919665340368
g0633,ctrl,3.52835375249143
g0707,ctrl,3.71358099360206
g0458,ctrl,4.19305036143841
g0491,ctrl,3.95409719368603
g0761,ctrl,3.47184518035381
g0605,ctrl,4.09464690503003
g0534,g0612,3.60542606987534
g0965,ctrl,3.44251752927041
g0927,g0827,4.01241942092489
g0534,ctrl,3.93673287676026
g0345,g0552,3.70701651692792
g0691,ctrl,4.55975891810278
g0461,ctrl,3.88591016585541
g0805,ctrl,3.93307733851687
g0707,ctrl,3.57215304425741
g0228,g0780,3.6070206344631
g0681,ctrl,3.87427675211509
g0691,g0631,3.86576281422731
g0417,ctrl,3.06734397525949
g0147,g0241,3.76144588675716
g0780,ctrl,3.95866557819599
g0671,g0784,3.94151968524328
g0761,g0157,3.71437909356415
g0552,ctrl,3.8442146205491
g0922,g0061,3.86431639066104
g0989,ctrl,3.93532377116649
g0147,ctrl,3.69657723054079
g0261,g0760,3.34308890128522
g0974,g0160,4.02663397827475
g0147,g0241,3.87654378799266
ctrl.,9,3.90312146827484
g0109,g0655,3.72468527417686
g0927,ctrl,3.37781337666123
g0924,ctrl,3.82480719573403
g0016,ctrl,4.34470542945884
g0229,ctrl,3.57542279838266
g0061,ctrl,3.32331125458663
g0773,g0379,3.64556760169933
g0599,ctrl,3.66903806526115
g0957,ctrl,3.59960456640431
g0787,g0317,2.85238198418541
g0880,g0744,3.14101075861915
ctrl.,0,3.42101706823685
g0989,ctrl,3.84054617184218
g0844,g0957,3.5701302462728
g0022,ctrl,3.89732257923945
g0927,g0805,3.58896614143161
g0927,ctrl,3.58290784201459
g0095,ctrl,3.99338582717885
g0491,ctrl,3.86074700249113
g0924,g0034,2.61737728658241
g0773,g0241,3.05764394277709
g0655,ctrl,3.80749367760603
g0844,ctrl,3.36902120358163
g0022,g0784,4.1774766461257
g0787,g0965,3.82024785014946
g0780,ctrl,3.84892452057063
g0510,ctrl,3.61168520140725
g0139,ctrl,3.48012165064069
g0083,g0633,3.79416626209411
g0136,ctrl,3.62136346502187
g0844,ctrl,3.79730335575518
g0109,g0655,3.78635280897464
g0461,ctrl,3.6548342931135
g0261,ctrl,4.08647354685457
g0552,ctrl,3.89576998379431
g0898,ctrl,3.5201003363154
g0612,ctrl,3.84402454931374
g0760,ctrl,4.02781053299613
g0109,g0655,3.26117000740148
g0773,g0379,3.51620549146506
g0924,g0034,3.17646048148468
g0974,g0040,3.67326348287373
g0534,g0612,3.92960974535781
g0880,ctrl,2.74547972098958
g0301,g0612,3.62016958233951
g0698,g0207,3.93972240927443
g0491,ctrl,3.65788032068897
g0773,g0379,3.03966370729262
g0422,g0013,3.89700372745679
g0301,g0751,4.02305309295867
g0061,ctrl,3.51311223919016
g0773,g0241,3.68651381504181
g0228,g0780,3.8095865909447
g0301,g0744,3.67546770331861
g0898,ctrl,3.715837274491
g0707,g0157,4.02660104320972
g0681,ctrl,3.12135629527169
g0262,ctrl,3.90088071426493
g0109,ctrl,3.86901902042918
g0495,ctrl,3.38111897698887
g0101,ctrl,3.84238614352859
g0037,ctrl,3.43447195441049
g0965,g0655,3.9576702573618
g0698,g0062,3.70227537321908
g0898,ctrl,3.94758616350279
g0466,ctrl,3.86451027262654
g0301,ctrl,4.03651376400303
g0301,ctrl,3.87770456054356
g0880,g0957,3.62536992089844
g0927,g0780,3.75131622953544
g0417,ctrl,3.68353149187705
g0160,g0495,3.84769137828619
g0787,g0655,3.71741525335748
g0083,g0599,3.46672172946355
g0984,ctrl,3.81919869153143
g0698,ctrl,4.19653585522002
g0037,g0186,3.36016575616372
g0379,ctrl,3.75377186821283
g0345,ctrl,2.68712325639957
g0691,g0404,3.75194836933603
g0974,g0040,3.91447800449488
g0681,g0301,3.66578459076993
g0922,g0061,3.07468700970603
g0301,g0139,3.1528947187128
g0927,g0827,3.42891131839912
g0698,ctrl,3.94403725712966
g0207,ctrl,3.83475619113489
g0345,ctrl,3.83056756268779
g0160,g0495,3.5332520283331
g0207,ctrl,3.58852191272878
g0085,ctrl,3.73294569069762
g0681,g0160,3.78266815500391
g0696,ctrl,3.80067928994115
g0852,g0034,4.0850880172671
g0974,g0040,3.28104326973006
g0261,g0013,3.81608607295716
g0534,ctrl,3.96284177318233
g0552,ctrl,4.24442096297199
g0256,ctrl,3.80513365415289
g0927,g0805,3.70816482903286
g0698,g0062,3.84052794991711
g0466,ctrl,3.51680045476889
g0037,g0186,3.99792042487496
g0422,g0013,3.445244991004
g0101,ctrl,4.00089588320994
g0761,ctrl,3.41534306514726
g0564,ctrl,3.19246675359259
ctrl.,1,3.83746266769811
g0681,ctrl,4.05092756990477
g0927,g0495,3.71977472132016
g0924,g0034,3.53135772657565
g0844,ctrl,3.50748658549737
g0697,g0062,3.398800604121
g0495,ctrl,3.4779866198396
g0022,g0784,4.21676330119764
g0228,g0780,3.44925555529721
g0147,g0160,3.95562599217214
g0262,ctrl,3.70623377334207
g0898,ctrl,3.73351309233378
g0083,ctrl,3.58203202135369
g0256,ctrl,3.84692012860779
g0965,ctrl,3.36308581383367
g0922,g0061,3.96841836676027
g0241,ctrl,3.04609984108013
g0186,ctrl,3.72851976771774
g0013,g0495,3.98643884147871
g0873,ctrl,4.02071757250211
g0984,ctrl,4.07401509855468
g0076,ctrl,4.04163469483305
g0261,ctrl,2.85691260178104
g0034,ctrl,4.1332131796625
g0805,g0062,2.99500582537382
g0773,g0241,3.80472958415799
g0707,g0157,3.16479556161586
g0200,ctrl,3.46847738341572
g0827,ctrl,3.97314363037242
g0095,ctrl,3.6456853649667
g0109,g0655,3.23246445344603
g0671,ctrl,3.65187430382243
g0681,g0160,3.91790577658667
g0013,ctrl,4.11045348364611
g0016,ctrl,3.7260165732372
g0927,g0827,3.44643176853619
g0852,g0422,4.01518503356884
g0186,g0228,3.64735800017653
g0520,ctrl,3.68637116852836
g0520,ctrl,3.3557040571303
g0924,g0034,4.00947001879495
g0207,ctrl,3.40269004186752
g0186,g0868,3.75518150379981
g0301,g0744,4.02075390601662
g0880,g0957,3.74679171138989
g0927,g0852,3.89474581470832
g0422,g0301,3.82524386198942
g0927,g0495,3.72688747466063
g0016,ctrl,3.9374402118048
g0852,g0034,4.02785576563186
g0787,ctrl,3.92570813969012
g0083,g0633,3.25431558903313
g0924,g0034,3.56471596360123
g0780,g0744,3.58565427206659
g0257,ctrl,3.61198065199621
g0228,ctrl,3.61302318073886
g0422,g0612,3.99220637973988
g0085,ctrl,3.74804898139426
g0751,ctrl,3.81742903371482
g0922,ctrl,3.75870657411994
g0022,g0228,3.75984752650147
g0022,g0228,3.44507070597387
g0760,ctrl,4.12632244438698
g0880,ctrl,3.63702471416996
g0216,ctrl,4.14695373439922
g0787,g0655,3.55839236803038
g0751,ctrl,3.48066293391207
g0061,ctrl,3.91707030473448
g0974,ctrl,3.77503422146141
g0022,g0228,3.79889610826919
g0034,ctrl,3.97228180110195
g0466,ctrl,3.78551657422323
g0924,ctrl,3.04846594015292
g0852,ctrl,3.97969553317247
g0262,ctrl,3.54378844341758
g0805,ctrl,4.0058712594469
g0965,ctrl,3.86955015895146
g0868,ctrl,3.82462886971464
g0417,ctrl,3.85370270173821
g0924,ctrl,3.69018897504803
g0022,ctrl,3.98766206244816
g0228,g0780,3.84540398397982
g0773,g0379,3.2955373866537
g0552,ctrl,3.97981573955872
g0186,ctrl,3.76252068120703
g0534,g0612,4.09528502156572
g0773,g0241,3.23261858849758
g0013,g0139,3.97721008003966
g0317,ctrl,3.80655194010992
g0510,ctrl,3.71488643869688
g0681,g0751,3.31462550934292
g0301,ctrl,3.63520093725692
g0552,ctrl,3.93953652999996
g0495,ctrl,3.90252247613001
g0160,g0241,3.95795123345093
g0844,ctrl,3.52114299597605
g0691,g0404,3.88166804677625
g0957,ctrl,3.75503235373437
g0884,ctrl,3.93224280080571
g0229,ctrl,3.62238654272512
g0461,ctrl,3.63538896298955
g0691,g0631,3.4810774114375
g0784,ctrl,2.99943156229131
g0761,g0707,3.74934201516218
g0261,g0160,4.15146048484868
g0633,ctrl,3.87978508390904
g0974,g0160,4.04316959941843
g0422,g0751,3.74439419122267
g0927,g0852,3.03710729982629
g0773,g0261,2.93250572242976
g0013,ctrl,3.70728330944692
g0261,g0160,3.64877267356526
g0927,g0827,3.7594850808135
g0013,g0139,4.2035625068419
g0880,ctrl,3.69570397221534
g0707,g0157,3.59353997435616
g0979,ctrl,4.11331617749565
g0681,ctrl,3.81035302322834
g0495,ctrl,3.13692581773674
g0805,g0062,3.51025477733848
g0922,g0061,3.71646152517985
g0681,g0160,3.2239799060407
g0605,ctrl,3.8769474122774
g0827,ctrl,4.15599059745231
g0301,g0139,3.59178011802652
g0805,g0013,4.27654466622073
g0884,ctrl,3.44347769436803
g0013,g0139,3.75609800889834
g0805,g0013,3.52206033053106
g0207,ctrl,3.7959493497844
g0744,ctrl,3.77658799773221
g0696,ctrl,3.49004519989769
g0085,ctrl,4.20058895949527
g0087,ctrl,3.25024297549039
g0013,g0139,3.84958644194833
g0773,g0261,3.03484629928838
g0079,ctrl,3.95397131638471
g0228,ctrl,3.84294956659898
g0787,g0965,3.83960324317319
g0087,ctrl,3.73583434426891
g0873,ctrl,3.72378994429061
g0787,g0655,3.37108105738017
g0037,g0186,3.48315144886826
g0228,g0827,3.68890344234543
g0631,ctrl,3.86318397154485
g0696,ctrl,3.97423735413203
g0013,ctrl,3.75457015671056
g0989,ctrl,3.78791529959264
g0417,ctrl,3.73496114839079
g0228,ctrl,3.68840743176642
g0784,ctrl,3.61798378521285
g0599,ctrl,3.53784803322763
g0564,ctrl,3.28024340073361
g0422,ctrl,2.29462712676729
g0787,g0655,4.08535280580896
g0256,ctrl,3.75615464607114
g0256,ctrl,3.19905204393839
g0852,g0422,3.41226115006806
g0552,ctrl,3.89256330390966
g0707,g0157,3.22069072103536
g0037,g0186,3.72750590935986
g0186,ctrl,3.68910707937595
ctrl.,2,3.79501577999624
g0927,ctrl,3.56035284229112
g0136,ctrl,3.62897454315927
g0915,ctrl,3.564145197336
g0232,ctrl,4.10850077021664
g0062,ctrl,3.71864479841
g0422,g0013,3.85834878728109
g0083,ctrl,4.15760848433236
g0633,ctrl,3.68866960365188
g0083,ctrl,3.31938223920475
g0534,ctrl,3.49678420825452
g0034,ctrl,3.9198567809711
g0136,ctrl,3.82509329486479
g0345,ctrl,3.92125775565501
g0495,ctrl,2.88346817948774
g0773,g0241,3.66948191347571
g0195,ctrl,4.23720679642376
g0852,ctrl,3.32408531405862
g0276,ctrl,3.77448295401408
g0898,ctrl,3.62937235691479
g0520,ctrl,3.64041959702198
g0638,ctrl,3.95590392194892
g0422,g0013,3.71768862768537
g0109,g0655,3.74693090631451
g0262,ctrl,3.77683502421413
g0079,ctrl,4.11081756232166
g0564,ctrl,3.54470969935872
g0599,ctrl,3.68865750652592
g0520,g0257,3.59879682995089
g0761,g0157,3.99343525034682
g0852,ctrl,3.12209859102007
g0241,ctrl,3.90346581139115
g0780,g0744,3.99344417392627
g0787,ctrl,3.5815685348311
g0780,g0744,3.3738025250214
g0371,ctrl,3.41162803379152
g0495,ctrl,4.05471598380219
g0805,g0780,3.76762082589231
g0062,ctrl,2.96852682314046
g0109,g0655,3.91484290207721
g0852,g0034,4.10272994890017
g0022,g0784,3.99977887608448
g0852,g0422,3.80268229888967
g0301,g0744,4.1186555742068
g0285,ctrl,3.74985024229506
g0898,ctrl,3.23974591238717
g0761,ctrl,3.80654539759327
g0880,ctrl,3.72971550385591
g0261,g0160,3.47464839072671
g0147,g0241,4.21713593709056
g0974,ctrl,3.61000114317299
g0957,ctrl,3.98730145325103
g0207,ctrl,4.18155241994349
g0301,g0744,3.69967928875793
g0671,ctrl,4.05955694338241
g0698,g0207,3.83600051401135
g0200,g0605,3.40402571233166
g0633,ctrl,3.62864323318538
g0924,g0034,3.72743929059337
g0466,ctrl,3.94328444484066
g0261,ctrl,3.9630421484414
g0884,ctrl,3.78097978795969
g0868,ctrl,3.45891271244358
g0681,g0301,3.76421378155709
g0301,g0751,4.15623061053752
g0379,ctrl,3.8479085421226
g0974,g0040,3.99307715548755
g0698,g0062,3.61918760465872
g0461,ctrl,4.19865928312776
g0400,ctrl,3.05744918595162
g0304,ctrl,3.82521791590446
g0276,ctrl,3.02532725968146
g0696,ctrl,3.70972970801734
g0681,g0751,4.18615734586146
g0805,g0780,3.66436188582393
g0022,ctrl,3.4189961874984
g0681,g0751,3.56434680341694
g0147,ctrl,3.74300755676674
g0787,g0655,4.04576540500582
g0691,g0631,3.42239737501011
g0229,ctrl,3.83342224675094
g0880,g0957,3.67487594215499
g0422,g0301,3.69442552428936
g0974,g0040,3.81187868892072
g0605,ctrl,3.62554167472493
g0495,ctrl,3.63884310060937
g0422,g0139,3.60641226495127
g0510,ctrl,3.81049335059092
g0605,ctrl,3.72580992815194
g0780,ctrl,3.9933883292485
g0301,ctrl,3.86323120060123
g0034,ctrl,3.41756478109853
g0160,g0241,3.46215989600838
g0371,ctrl,3.7172426398553
g0301,g0744,3.58491468084773
g0707,g0157,3.67232410907358
g0304,ctrl,3.87421526196343
g0852,g0034,3.19254766589459
g0241,ctrl,4.05129351312945
g0371,ctrl,3.81399937016515
g0461,ctrl,3.78193861028541
g0655,ctrl,3.85292503394695
g0095,ctrl,3.74409303595154
g0787,g0317,3.47753639118869
g0160,ctrl,3.72658484580734
g0805,g0062,3.87461629165002
g0691,g0404,3.80448779915628
g0285,ctrl,3.30783494732798
g0773,g0379,2.8031575211481
g0136,ctrl,3.03983454299856
g0979,ctrl,4.1410760162369
g0301,g0612,3.93102101396436
g0147,g0241,3.83657739063614
g0974,ctrl,3.44734254289506
g0924,ctrl,3.05595590274881
g0186,ctrl,3.85777635527268
g0707,g0157,3.63162658614007
g0458,ctrl,3.40793144086887
g0022,g0228,3.96091879311772
g0979,ctrl,3.26835124555883
g0139,ctrl,3.66509659028629
g0873,ctrl,3.41780759939482
g0681,g0301,3.64036381326664
g0989,ctrl,3.63479459212979
g0016,ctrl,4.03433433198974
g0744,ctrl,3.71430757457966
g0285,ctrl,4.026860803007
g0605,ctrl,3.90101981143485
g0761,g0157,3.73004853901014
g0301,g0612,3.95407940033633
g0761,g0707,4.13673499513501
g0751,ctrl,3.87690091703921
g0061,ctrl,3.782092486243
g0400,ctrl,3.97617228846772
g0371,ctrl,3.21693990630514
g0261,g0160,3.57583755193933
g0984,ctrl,3.63467383828112
g0160,g0495,3.42208653463778
g0984,ctrl,3.56451929567345
g0691,g0404,4.00752861287353
g0186,g0228,3.71986182967372
g0638,ctrl,3.95389395799427
g0317,g0655,3.81680281396613
g0671,g0784,3.41549179515283
g0691,g0404,3.91812135625884
g0880,g0957,4.00645232146942
g0773,g0241,3.23094406359736
g0827,ctrl,4.00589164040444
g0965,ctrl,3.69921066392422
g0186,g0868,3.5538998629995
g0974,g0160,3.41558216191894
g0157,ctrl,3.78017298730789
g0422,g0301,3.40164061615913
g0400,ctrl,3.87072452807135
g0037,g0186,3.8698213275006
g0195,ctrl,3.78076770828548
g0805,g0062,3.87747457615257
g0805,g0780,3.39908486392837
g0317,g0655,3.29715825014726
g0200,g0605,3.619225835199
g0013,ctrl,4.0000230562583
g0852,ctrl,4.2574317297926
g0422,g0139,3.51809990655421
g0844,ctrl,3.2429039202079
g0760,ctrl,3.56868361400916
g0805,g0780,3.61044160792753
g0965,ctrl,3.85522592577611
g0698,ctrl,3.745077230399
g0261,g0160,3.91860407167391
g0317,g0655,2.88105477438219
g0160,g0495,3.84770185751484
g0780,ctrl,4.14829981055986
g0852,ctrl,3.88995407313411
g0301,g0751,3.79563697667445
g0379,ctrl,4.02079272447512
g0761,g0707,4.03095338226127
g0261,g0160,3.34862243105414
g0880,ctrl,3.69262482375804
g0157,ctrl,4.17923713314281
g0083,g0633,3.50286328699113
g0022,ctrl,3.89965317269934
g0186,g0228,3.83249928670181
ctrl.,3,3.41511740324592
g0186,g0868,4.21694736540809
g0761,g0707,4.08322346483307
g0510,ctrl,3.55575499449509
g0979,ctrl,4.0333610176377
g0304,ctrl,3.69842600314396
g0371,ctrl,4.07151372416915
g0301,ctrl,3.80633327634107
g0707,g0157,4.14137863727213
g0276,ctrl,3.98688172130629
g0707,ctrl,3.77576572086953
g0147,ctrl,3.41826562684015
g0638,ctrl,3.90331687592764
g0787,g0655,3.39222746484042
g0552,ctrl,3.26091425014423
g0022,g0784,3.96787701813078
g0186,g0868,4.20905833189865
g0697,g0062,3.7524795556031
g0109,g0787,3.39234107245021
g0784,ctrl,3.5950438506956
g0681,g0160,3.9580996275394
g0083,g0633,3.65896697302267
g0228,ctrl,3.89766410048264
g0761,g0707,3.52382066677036
g0744,ctrl,3.81765097117618
g0317,g0655,3.61990994499244
g0301,g0139,3.73206720906616
g0698,g0062,3.60833530352341
ctrl.,4,3.90254347192877
g0207,ctrl,3.75839326541084
g0301,g0751,3.14912063272919
g0691,g0631,3.74415737383277
g0681,g0301,3.48330726690629
g0974,g0040,3.34881039147571
g0229,ctrl,3.66756324735558
g0974,ctrl,4.09326180438215
g0317,ctrl,3.84247843071414
g0232,ctrl,4.45004053355006
g0671,ctrl,3.56149967889533
g0979,ctrl,2.83717168232632
g0835,ctrl,4.03021027883292
g0787,g0655,3.64641274787542
g0079,ctrl,3.60702349472609
g0301,ctrl,3.6062009319934
g0534,g0612,3.7188946345811
g0013,ctrl,3.75855561838351
ctrl.,5,3.95977446040301
g0228,g0780,3.60182559841813
g0317,ctrl,3.94447981878801
g0422,g0139,3.8393325291248
g0974,g0040,3.9551823850222
g0868,ctrl,3.76294032138385
g0780,ctrl,3.32232866667693
g0827,ctrl,4.1277457662343
g0207,ctrl,3.74092369920019
g0256,ctrl,3.8573040773379
g0101,ctrl,3.91690047200592
g0927,g0805,3.61177452512548
g0147,g0241,4.11851145252547
g0400,ctrl,3.76530649447352
g0261,g0013,3.77841239303068
g0852,g0034,4.18016090880053
g0827,ctrl,3.79751333797839
g0345,ctrl,3.85538099420115
g0422,g0751,3.90649843852515
g0510,ctrl,3.5378526227588
g0852,g0422,3.81759930096754
g0534,g0612,4.24762046888844
g0868,ctrl,4.0814734703181
g0826,ctrl,4.15967298230371
g0109,g0655,4.09918370250438
g0276,ctrl,3.72790799506635
g0805,g0062,3.47110859908891
g0345,ctrl,3.17412249985998
g0612,ctrl,3.8709632118669
g0422,g0612,4.01719451411625
g0612,ctrl,3.88641262245246
g0301,g0612,3.77584433299115
