p1,p2,exp
g0979,ctrl,0.0
g0228,ctrl,0.447173703805425
g0136,ctrl,0.337541398292959
g0062,ctrl,0.0
g0095,ctrl,0.0042602144299657
g0805,g0780,0.0
g0422,g0013,0.0143871057905819
g0160,ctrl,0.0
g0965,g0655,0.0018059550488831
g0491,ctrl,0.0044964127975593
g0773,g0241,0.0
g0852,g0034,0.0013854997769638
g0826,ctrl,0.0
g0805,ctrl,0.0122610613905362
g0301,g0139,0.0110806735830348
g0520,g0257,0.0211172147783817
g0491,ctrl,0.405041972851864
g0915,ctrl,0.0
g0927,g0780,0.0091170136398307
g0787,g0317,0.0094044290010747
g0095,ctrl,0.0235259571349011
g0534,g0612,0.0136168625002524
g0984,ctrl,0.0
g0671,g0784,0.0064217793376777
g0079,ctrl,0.0009149368080204
g0160,g0241,0.007096266976937
g0216,ctrl,0.560541498171384
g0787,g0317,0.0072445800728085
g0400,ctrl,0.0013931163563006
g0160,g0241,0.885682914404403
g0698,g0062,0.649000035388428
g0458,ctrl,0.0
g0698,g0207,0.0
ctrl.,1,0.007415870380812
g0228,g0780,0.652389190738701
g0698,g0062,0.0083333660377713
g0927,ctrl,0.494657787914119
g0109,ctrl,0.0
g0186,g0216,0.0120729707873918
g0805,g0062,0.002815810072728
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0297106259674457
g0301,g0744,0.0
g0022,g0784,0.415133103682686
g0062,ctrl,0.0
g0852,ctrl,0.0104103794817539
g0751,ctrl,0.0198648983928136
g0927,g0827,0.0
g0147,ctrl,0.0046373236741589
g0083,g0633,0.0064438693441949
g0186,g0228,0.0113052511751757
g0228,ctrl,0.0090406611341561
g0422,g0612,0.508363857784993
g0989,ctrl,0.0093870416629222
g0022,ctrl,0.0
g0915,ctrl,0.0025480131264106
g0257,ctrl,0.023333231952642
g0898,ctrl,0.0
g0697,ctrl,0.0190068871841221
g0927,g0780,0.0
g0422,g0301,0.0093600076841129
g0157,ctrl,0.0
g0805,ctrl,0.0
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.0
g0520,ctrl,0.0025327371392483
g0301,g0751,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0058530553511954
ctrl.,2,0.478230197378468
g0022,g0784,0.011691842113804
g0101,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.01793754618816
g0691,g0404,0.0
g0927,g0780,0.995643388787709
g0301,g0139,0.0
g0805,g0780,0.0075066115684521
g0880,g0957,0.799993983058555
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.0183622565152571
g0301,g0751,0.0081765020464055
g0491,ctrl,0.0137981308743532
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.616370387954581
g0160,g0495,0.0162617155356216
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.637110894705441
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.0196912187583185
g0285,ctrl,0.0077102160573798
g0304,ctrl,0.0
g0109,g0655,0.0069225411809265
g0974,g0040,0.481470768133515
g0013,g0139,0.0
g0404,ctrl,0.0
g0422,g0751,0.0
g0262,ctrl,0.0073431511268375
g0843,ctrl,0.833554022216067
g0773,ctrl,0.0067560930334677
g0186,g0868,0.0
g0761,ctrl,0.0172404907382329
g0301,g0744,0.0
g0989,ctrl,0.0050556930858318
g0599,ctrl,0.0
g0422,g0612,0.0180309068729189
g0200,g0605,0.512441113545213
g0534,g0612,0.0067162539632156
g0924,ctrl,0.0025046895925227
g0062,ctrl,0.0151067513737663
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0005341086779734
g0773,g0261,0.0030076148285008
g0510,ctrl,0.0186670249556458
g0216,ctrl,0.0163689819502823
g0780,ctrl,0.0
g0984,ctrl,0.0
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.0
ctrl.,3,0.447510619868622
g0974,ctrl,0.0
g0681,g0751,0.0
g0965,g0655,0.0038480005378879
g0787,ctrl,0.0
g0612,ctrl,0.0
g0852,g0422,0.0
g0787,g0965,0.0048526915499843
g0040,ctrl,0.0
g0927,g0495,0.0074934805124789
g0965,ctrl,0.0
g0826,ctrl,0.624449620717133
g0466,ctrl,0.0
g0301,g0744,0.01118315111718
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.01257818970587
g0880,g0957,0.0070504617035303
g0655,ctrl,0.0
g0232,ctrl,0.017288732025401
g0638,ctrl,0.0064731817807008
g0261,ctrl,0.0
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.0
g0013,g0139,0.0
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0
g0301,g0139,0.0083697257914367
g0787,g0965,1.22325768588243
g0880,g0957,0.003982778034149
g0084,ctrl,0.0
g0261,g0186,0.343871005562165
g0186,g0868,0.0140272742164059
g0157,ctrl,0.0
g0989,ctrl,0.0058067118715331
g0965,ctrl,0.00466357241737
g0422,g0751,0.356858235202992
g0880,ctrl,0.0
g0681,g0160,1.51378664861674
g0784,ctrl,0.0
g0880,g0744,0.0
g0466,ctrl,0.0
g0301,g0751,0.0063560734465795
g0136,ctrl,0.0052647844754309
g0491,ctrl,0.0037736581211655
g0773,g0261,0.0156503837644474
g0186,g0216,0.882121843712235
g0304,ctrl,0.0098676155044493
g0404,ctrl,0.0
g0681,g0751,0.0
g0400,ctrl,0.0062998166375963
g0974,g0160,0.0076701830807648
g0552,ctrl,0.0
g0109,ctrl,0.0069649805914488
g0422,ctrl,0.0
g0087,ctrl,0.413337511706844
g0698,ctrl,0.0
g0160,ctrl,0.0
g0022,g0228,0.0087845502483277
g0257,ctrl,0.0033689219825046
g0022,ctrl,0.0
g0076,ctrl,0.0063407253455775
g0466,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.0026869933557325
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.0122993684649756
g0136,ctrl,9.16644647576058e-05
g0631,ctrl,0.0065633068792014
g0873,ctrl,0.0
g0061,ctrl,0.455050571988196
g0345,ctrl,0.010594200824147
g0083,g0599,0.0049617856893456
g0927,g0827,0.0031919905470839
g0843,ctrl,0.0
g0461,ctrl,0.387152094950569
g0095,ctrl,0.0
g0016,ctrl,0.68734290278322
g0317,g0655,0.0247931694597193
g0422,g0301,0.0
g0924,g0034,0.0125552865918979
g0773,ctrl,0.52365013547328
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.0
g0852,ctrl,0.0320417241187384
g0698,ctrl,0.0
g0229,ctrl,0.0
g0805,ctrl,0.0073199990542253
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0208604364263666
g0345,g0552,0.517404590831488
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.560790275111847
g0301,g0744,0.0
g0612,ctrl,3.32720977027853e-05
g0784,ctrl,0.0053828811405294
g0698,g0697,0.286249075810859
g0873,ctrl,0.001082287396913
g0633,ctrl,0.0
g0698,g0207,0.0028817444796974
g0461,ctrl,0.000496745906478
g0261,g0186,0.00385092274826
g0880,g0744,0.0
g0760,ctrl,0.0261158721102359
g0034,ctrl,0.020896860068792
g0827,ctrl,0.0161413758837883
g0160,ctrl,0.0026402414150088
g0787,g0317,0.517106857744407
g0317,ctrl,0.0
g0417,ctrl,0.013832668239075
g0422,g0301,0.0
g0760,ctrl,0.0059826292073482
g0780,g0744,0.0
g0787,g0655,0.0
g0317,ctrl,0.014189554638543
g0691,ctrl,0.0
g0083,g0599,0.0
g0461,ctrl,0.0
g0083,ctrl,0.0
g0805,g0013,0.0
g0599,ctrl,0.0103615276371041
g0698,g0062,0.0
g0698,g0697,0.0088267033378742
g0751,ctrl,0.0138676719738745
g0965,ctrl,0.0021977440691229
g0852,ctrl,0.0256288508025005
g0780,g0744,0.0243618367836564
g0534,g0228,0.0
g0974,ctrl,2.74936179004729e-05
g0379,ctrl,0.0099548002204963
g0984,ctrl,0.0017405279050912
g0873,ctrl,0.0038790882746833
g0216,ctrl,0.390362406372367
g0037,g0186,0.0
g0037,ctrl,0.0089330916166521
g0835,ctrl,0.472728083994592
g0061,ctrl,0.0
g0083,g0599,0.77304475711092
g0787,g0655,0.0016171964796444
g0780,g0744,0.0
g0301,g0744,0.0180863864176768
g0631,ctrl,0.0213562207188915
g0147,g0160,0.0246028692384004
g0276,ctrl,0.0
g0301,g0744,0.0064355683837733
g0186,ctrl,0.0
g0160,ctrl,0.0174209247702762
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.00775315224384
g0843,ctrl,0.0
g0228,ctrl,0.0067637772604542
g0696,ctrl,0.0227388167420327
g0261,g0160,0.0
g0458,ctrl,0.0007427074414184
g0927,g0852,0.0118575566483648
g0228,ctrl,0.0121470486506175
g0873,ctrl,0.593411258304297
g0186,g0216,0.0
g0787,g0317,0.0074579768350031
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0037961969086655
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.0028418692276991
g0884,ctrl,0.0
g0927,g0780,0.0044875335244366
g0698,g0697,0.007499466100263
g0304,ctrl,0.0191896566639181
g0037,ctrl,0.0032619185924835
g0228,g0827,0.399420577023404
g0787,g0965,0.0014688065608399
g0285,ctrl,0.0
g0805,g0013,0.0079445236167515
g0195,ctrl,0.0056938526097099
g0691,ctrl,0.0
g0805,ctrl,0.0019346762260987
g0681,g0751,0.0010097484032558
g0109,g0787,0.0
g0228,ctrl,0.008853735678897
g0200,g0605,0.0
g0186,g0216,0.0149250122689706
g0784,ctrl,0.0071910164553539
g0013,g0495,0.0228306160393588
g0520,ctrl,0.0151605074913437
g0022,g0228,0.0
g0495,ctrl,0.0
g0787,g0317,0.0010289641658958
g0773,g0261,0.0046986794146841
g0083,g0633,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.0052730843788814
g0345,g0552,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0084159719826028
g0458,ctrl,0.0
g0076,ctrl,0.0159020352597023
g0491,ctrl,0.0
g0780,g0744,0.563355876946869
g0697,g0062,0.004450895165555
g0965,g0655,0.0
ctrl.,4,0.003497991710515
g0256,ctrl,0.0036261405540637
g0207,ctrl,0.0043917495564456
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0008725146545588
g0491,ctrl,0.0
g0417,ctrl,0.0
g0200,g0605,0.893804067652098
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.000408762306578
g0083,g0599,0.0068265886269613
g0805,g0013,0.0
g0880,g0957,0.0011701780124002
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.0
g0852,g0034,0.0
g0924,ctrl,0.0
g0868,ctrl,0.0018453332596518
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.0020896792530252
g0371,ctrl,0.0
g0261,g0013,0.0022993763396129
g0984,ctrl,0.0
g0787,g0317,0.0
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0037402892811722
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,1.20692305645508
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.0
g0160,g0495,0.664716534672122
g0707,g0157,0.0
g0787,g0655,0.0166930162776536
g0787,g0317,0.0109895517524601
g0681,g0160,0.0106108794951832
g0534,ctrl,0.0068302284775204
g0084,ctrl,0.0050607844132663
g0317,g0655,0.0
g0262,ctrl,0.025401447637488
g0761,g0707,1.11147145492766
g0612,ctrl,0.0031903031910122
g0787,g0965,0.0026320147926721
g0927,g0827,0.0
g0552,ctrl,0.0
g0285,ctrl,0.0083184649330889
g0345,g0552,0.0
g0084,ctrl,0.0
g0681,g0301,0.0037178176576246
g0160,g0241,0.0
g0564,ctrl,0.0022193499343149
g0552,ctrl,0.0043800259802514
g0873,ctrl,0.0
g0880,g0957,0.0168924289143446
g0787,g0965,0.0
g0835,ctrl,0.0042595266202143
g0160,ctrl,0.0
g0013,g0495,0.000164736469217
g0040,ctrl,0.0
g0805,ctrl,0.0051350171582086
g0826,ctrl,0.0
g0216,ctrl,0.0006538372780261
g0915,ctrl,0.0
g0109,ctrl,0.0008108569336341
g0520,ctrl,0.0
g0241,ctrl,0.0110695687285728
g0461,ctrl,0.0056581320628168
g0974,g0160,0.0153487351119506
g0924,g0034,0.0010106937115201
g0957,ctrl,0.530259543930903
g0922,ctrl,0.0066424206474921
g0301,g0139,0.0094035949013701
g0022,g0784,0.451540238233908
g0880,g0744,0.0024338304717146
g0400,ctrl,0.0
g0317,ctrl,0.0037648183200224
g0084,ctrl,0.0
g0022,ctrl,0.0017896262904448
g0681,g0160,0.0163668341108859
g0787,ctrl,0.023923396267946
g0612,ctrl,0.001512793593284
g0655,ctrl,0.0
g0965,ctrl,0.0035812663542808
g0873,ctrl,0.0
g0261,g0013,0.0147310080567886
g0989,ctrl,0.0020641385386637
g0261,g0013,0.0
g0979,ctrl,0.0110715121550857
g0404,ctrl,0.0109212989832135
g0013,ctrl,0.0057632495523258
g0095,ctrl,0.0
g0229,ctrl,0.0
g0261,ctrl,0.0
g0696,ctrl,0.0132753900096379
g0844,g0957,0.0
g0228,g0827,0.0
g0186,ctrl,0.0076330096423716
g0655,ctrl,0.0
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0063278674344613
g0915,ctrl,0.0
g0160,g0495,0.698558368584095
g0061,ctrl,0.0091226346971685
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0060902673373585
g0605,ctrl,0.01895317820682
g0139,ctrl,0.0079977408300197
g0873,ctrl,0.0030046423444427
g0139,ctrl,0.021054153416916
g0681,g0751,0.949375618623753
g0691,g0404,0.0
g0698,g0697,0.0
g0228,ctrl,0.0020254675541942
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,0.0
g0787,ctrl,0.0
g0147,ctrl,0.0074918496800337
g0404,ctrl,0.0
g0083,g0599,0.894073576398716
g0638,ctrl,0.0063580975780517
g0927,g0780,0.0053053231638738
g0852,g0034,0.0022359794423974
g0751,ctrl,0.005050846566232
g0139,ctrl,0.0105142809058617
g0773,ctrl,0.0074906875395741
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.0110864565091012
g0751,ctrl,0.0101033882790249
g0924,ctrl,0.0
g0671,ctrl,0.0
g0681,g0301,0.005946207744502
g0697,g0062,0.0051632260764385
g0843,ctrl,0.627299728503298
g0852,g0422,0.0
g0087,ctrl,0.0
g0805,ctrl,0.0043990845795439
g0285,ctrl,0.0
g0787,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.0
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.0
g0698,ctrl,0.0021115081891829
g0016,ctrl,0.0114515434045857
g0633,ctrl,0.0
g0262,ctrl,0.006709091060117
g0852,g0422,0.0143539490809902
g0147,g0160,0.0
g0761,g0707,0.0
g0681,ctrl,0.0011365188990478
g0186,g0216,0.0
g0989,ctrl,0.0005679635323915
g0040,ctrl,0.0116255660657524
g0898,ctrl,0.0
g0062,ctrl,0.953769915130026
g0345,ctrl,0.0
g0835,ctrl,0.0080618323809559
g0084,ctrl,0.0
g0262,ctrl,0.0
g0160,g0495,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0067099444553663
g0241,ctrl,0.0
g0612,ctrl,0.0004953389898091
g0422,g0751,0.0
g0040,ctrl,0.0
g0979,ctrl,0.0216263556895082
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0
g0261,g0760,0.0246756177854961
g0147,g0241,1.11975049179376
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.001099575162881
g0534,g0612,0.0041759358867002
g0835,ctrl,0.0
g0371,ctrl,0.0014911460974185
g0989,ctrl,0.0
g0276,ctrl,0.017599508406723
g0466,ctrl,0.0084428424659596
g0422,ctrl,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0124083656612945
g0160,ctrl,0.0035846235308379
g0084,ctrl,0.0064182015154781
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0001359904062709
g0852,g0422,0.597911124611705
g0422,g0139,0.557489705934067
g0109,g0655,1.04598603701963
g0040,ctrl,0.0031171303515287
g0880,ctrl,0.570036122429539
g0160,g0495,0.0035398294508194
g0787,ctrl,0.0
g0013,ctrl,0.563500776793805
g0631,ctrl,0.0
g0083,g0633,1.0110371277695
g0109,ctrl,0.0
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.0
g0147,g0241,0.0013688386349304
g0787,g0965,0.0061107459044115
g0136,ctrl,0.0
g0022,g0784,0.0035562494201196
g0491,ctrl,0.0
g0404,ctrl,0.007097118918276
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0
g0534,g0612,0.0050381571272443
g0633,ctrl,0.0058890795135445
g0805,ctrl,0.005086397188964
g0261,g0160,0.0
g0422,g0751,0.0185985449890563
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0
g0301,g0744,0.0162491148069544
g0379,ctrl,0.0184712403051443
g0147,g0241,0.0
g0076,ctrl,0.0126269724994016
g0835,ctrl,0.0
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0
g0139,ctrl,0.0053243921857938
g0835,ctrl,0.759542543905706
g0880,ctrl,0.0013610261980082
g0873,ctrl,0.529426723466734
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.014765421106694
g0195,ctrl,0.390510159058523
g0186,ctrl,0.0
g0631,ctrl,0.0047035341773778
g0417,ctrl,0.333598523975598
g0491,ctrl,0.0
g0880,g0957,0.0
g0760,ctrl,0.010674690719559
g0633,ctrl,0.006939949699624
g0681,ctrl,0.013530386784795
g0301,g0744,0.53813284353414
g0681,ctrl,0.0
g0400,ctrl,0.0090082257442762
g0301,g0139,0.0
g0760,ctrl,0.0068810628797016
g0844,ctrl,0.0015647839466075
g0773,ctrl,0.0056187410448781
g0257,ctrl,0.0097568745916467
g0085,ctrl,0.0047976000517508
g0461,ctrl,0.0043910960852362
g0691,ctrl,0.0215842931530739
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.0
g0371,ctrl,0.0
g0605,ctrl,0.0062782097963187
g0076,ctrl,0.0
g0228,g0827,0.0
g0261,g0760,0.0172814646721191
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0036623404978047
g0422,g0139,0.519909275476727
g0915,ctrl,0.0
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0122265418563295
g0083,g0599,0.0
g0417,ctrl,0.0026248886801417
g0697,ctrl,0.0
g0458,ctrl,0.0
g0261,g0760,0.0062046465974285
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.0
g0924,g0034,0.0058496808126694
g0261,g0186,0.0
g0989,ctrl,0.0066627543527813
g0034,ctrl,0.0037342438962931
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.0053972287559777
g0880,g0744,0.0072879104782136
g0022,ctrl,0.0
g0827,ctrl,0.0
g0186,g0868,0.0034563456037096
g0207,ctrl,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0123197618258269
g0915,ctrl,0.0
g0784,ctrl,0.0171366868796215
g0083,ctrl,0.0252878671459711
g0681,g0160,0.0
g0520,ctrl,0.0087615393784833
g0491,ctrl,0.0035396916754192
g0013,ctrl,0.496894917588698
g0186,g0216,0.0
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.0122715946198636
g0691,ctrl,0.0022082313515446
g0927,g0827,0.0064652154424363
g0160,ctrl,0.0194533521378243
g0805,g0013,0.0081113066020072
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0258832452538324
g0109,g0655,0.0007178202213661
g0345,ctrl,0.0055529545662847
g0458,ctrl,0.588706992374157
g0061,ctrl,0.598506812263986
g0079,ctrl,0.497561730423308
g0552,ctrl,0.0
g0691,ctrl,0.498065669997292
g0655,ctrl,0.0295528911362289
g0698,g0697,0.0029120045020373
g0085,ctrl,0.0029212748501367
g0761,ctrl,0.0
g0301,g0612,0.0093509156780174
g0301,g0612,0.0
g0780,ctrl,0.0008461602112332
g0924,ctrl,0.0015607912031
g0681,g0751,0.0012009710295985
g0101,ctrl,0.0
g0195,ctrl,0.639861136366603
g0787,ctrl,0.6144340051651
g0147,g0241,0.0
g0301,g0139,0.0
g0087,ctrl,0.0007560440028762
g0013,g0139,0.0
g0612,ctrl,0.511560246621196
g0228,g0780,0.0087692879784082
ctrl.,5,0.0
g0681,ctrl,0.0
g0780,ctrl,0.0073364767447455
g0062,ctrl,0.643177608250999
g0109,g0655,0.0
g0301,ctrl,0.0102565066408339
g0927,g0780,0.0
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.248561335357078
g0852,ctrl,0.0014193382399812
g0495,ctrl,0.0063141907190611
g0495,ctrl,0.0
g0241,ctrl,0.0134024088233299
g0520,g0257,0.0
g0345,ctrl,0.0
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.0039206295611223
g0868,ctrl,0.0008165615619219
g0228,ctrl,0.0011009354235523
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.0050647376429067
g0040,ctrl,0.008648651707558
g0095,ctrl,0.0060724593742422
g0671,ctrl,0.0
g0301,g0751,0.384907757346593
g0520,ctrl,0.0
g0612,ctrl,0.0095078620202829
g0761,g0707,0.574526516740618
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.005094244193104
g0195,ctrl,0.0020620938034135
g0612,ctrl,0.009562246177599
g0927,g0495,0.0052752338131219
g0787,g0317,0.0
g0276,ctrl,0.0
g0013,g0495,0.0176574586179512
g0458,ctrl,0.0
g0422,g0612,0.436023407250776
g0461,ctrl,0.0033764734442313
g0261,g0160,0.0
g0835,ctrl,0.0
g0083,g0633,0.0171000784382072
g0207,ctrl,0.0
g0400,ctrl,0.656902562486979
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0
g0880,g0744,0.0069554976342486
g0317,g0655,0.0
g0655,ctrl,0.0094226040620666
g0422,g0612,0.0
g0261,g0186,0.0120399750289894
g0787,g0655,0.0065947561401883
g0826,ctrl,0.0068692020340546
g0927,g0852,0.0078034692576645
g0109,ctrl,0.0
g0034,ctrl,0.562700101150979
g0843,ctrl,0.0133194586958166
g0228,g0827,0.0037384428372361
g0379,ctrl,0.0062439390246125
g0160,ctrl,0.0041468050641849
g0873,ctrl,0.0123069669891361
g0698,g0207,0.0005044713992497
g0061,ctrl,0.0126384534862627
g0261,g0186,0.0063118539436899
g0400,ctrl,0.0
g0422,g0301,0.002458384474407
g0698,ctrl,0.0134312231992779
g0826,ctrl,0.0017969528526315
g0927,g0780,0.0125093959339119
g0696,ctrl,0.442050406033095
g0698,ctrl,0.0
g0101,ctrl,0.0103768099329608
g0915,ctrl,0.0
ctrl.,6,0.007479115335355
g0276,ctrl,0.693478245744065
g0083,ctrl,0.0065456799616251
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.713582891014167
g0261,g0186,0.0003231445217583
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.00372420515929
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.0120983706922463
g0083,g0599,0.000631396482569
g0989,ctrl,0.522226795423372
g0707,ctrl,0.0
g0422,g0301,0.002385877312579
g0228,g0780,0.0
g0022,g0784,0.0056194113099204
g0844,g0957,0.0
g0965,ctrl,0.0129100516471511
g0186,g0228,0.00823164666264
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.0102543910086229
g0200,g0605,0.0029731860730646
g0827,ctrl,0.0
g0040,ctrl,0.0182758317366847
g0922,ctrl,0.470827865130178
g0301,g0751,0.0
g0805,g0013,0.0201337476204134
g0228,ctrl,0.0144468169665648
g0784,ctrl,0.368547081051089
g0228,ctrl,0.633118054970361
g0927,g0852,0.0
g0085,ctrl,0.0023530652708377
g0787,g0965,0.0107191369022479
g0979,ctrl,0.0
g0095,ctrl,0.0010701212773568
g0186,g0216,0.0033166362614714
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.0102079608967873
g0974,g0160,0.0
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0022571530709166
g0873,ctrl,0.0
g0109,ctrl,0.0
g0228,g0827,0.0034435568828802
g0671,g0784,0.0146473158152101
g0422,g0612,0.0206127451968822
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0075741278387024
g0924,ctrl,0.0131836932018435
g0417,ctrl,0.0035693286708937
g0276,ctrl,0.0150154407454311
g0022,g0784,0.0140634415256552
g0924,g0034,0.0285740326285858
g0422,g0301,0.0012188704543012
g0232,ctrl,0.0
g0157,ctrl,0.0091508043582699
g0186,ctrl,0.0053517881778804
g0262,ctrl,0.0216845676798676
g0873,ctrl,0.0
g0984,ctrl,0.00285216856562
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.0
g0022,ctrl,0.0096342047578303
g0466,ctrl,0.0029137871393194
g0034,ctrl,0.0
g0880,g0744,0.539575166258543
g0534,ctrl,0.0426146341488681
g0805,g0780,0.773749393251982
g0780,g0744,0.0038132012685126
g0160,g0495,0.0016091759306076
g0698,g0062,0.0102442239297135
g0827,ctrl,0.0
g0599,ctrl,0.399056084214946
g0186,g0216,0.402098998088308
g0084,ctrl,0.0061954664835102
g0787,g0965,0.0051261715167211
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.0002072829602382
g0761,g0707,0.0
g0805,g0062,0.0
g0773,g0241,0.0
g0200,g0605,1.55888971732081
g0681,g0160,0.0
g0229,ctrl,0.0157172767935398
g0232,ctrl,0.582958194429963
g0186,g0228,0.0110605624922099
g0317,g0655,0.0
g0880,ctrl,0.0
g0697,ctrl,0.0
g0232,ctrl,0.546319812136396
g0671,ctrl,0.0
g0241,ctrl,0.0
g0109,ctrl,0.0014045749886141
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,0.506213428208576
g0927,g0780,0.0
g0927,g0852,0.0
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.0027798720231403
g0957,ctrl,0.0053502983848526
g0697,ctrl,0.0
g0773,ctrl,0.370040473126116
g0880,ctrl,0.0010734800973139
g0599,ctrl,0.0085097447499711
g0805,g0062,0.0051011856822872
g0631,ctrl,0.0107947651941441
