p1,p2,exp
g0160,g0495,0.756589243564612
g0458,ctrl,0.0053076917542848
g0681,ctrl,0.44152585912768
g0927,g0780,1.40576849288297
g0083,g0599,0.447054904865445
g0989,ctrl,1.11251765998959
g0707,ctrl,0.898459890747501
g0422,g0301,0.510759161660524
g0228,g0780,0.589229042938251
g0022,g0784,0.443444358802596
g0844,g0957,0.0049533390060488
g0965,ctrl,0.0095082351518688
g0186,g0228,0.716185530305702
g0084,ctrl,0.530838938660468
g0707,g0157,0.0
g0520,g0257,0.377664143061588
g0927,g0495,0.0
g0200,g0605,0.0019087937226772
g0827,ctrl,0.0
g0040,ctrl,0.0076208479912059
g0922,ctrl,0.472698113336054
g0301,g0751,0.562060956588449
g0805,g0013,0.0143489177115191
g0228,ctrl,0.758060494657396
g0784,ctrl,0.0087210477216255
g0228,ctrl,0.0
g0927,g0852,0.022756274677661
g0085,ctrl,0.0
g0787,g0965,0.866955603865685
g0979,ctrl,0.0
g0095,ctrl,0.0050773611762522
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0077474709127842
g0965,g0655,0.0
g0062,ctrl,0.497935624638458
g0974,g0160,0.782330681090098
g0805,g0013,0.0
g0422,g0612,0.0102059904303215
g0773,g0261,0.563826752432536
g0207,ctrl,0.0
g0681,g0751,0.841895474344005
g0787,g0965,0.724542275209804
g0873,ctrl,0.539693772418724
g0109,ctrl,0.0021624065483526
g0228,g0827,0.697112503363018
g0671,g0784,0.572380876850343
g0422,g0612,0.011846923475522
g0160,g0241,0.334985952646106
g0317,ctrl,0.0215672135908286
g0520,ctrl,0.0015028823025122
g0805,g0062,0.0
g0924,ctrl,0.919155639756211
g0417,ctrl,0.66573639687794
g0276,ctrl,0.468711931012018
g0022,g0784,0.0001028041341135
g0924,g0034,0.0
g0422,g0301,0.465998130381449
g0232,ctrl,0.773753503371036
g0157,ctrl,0.551935046586063
g0186,ctrl,0.389003349185668
g0262,ctrl,0.0
g0873,ctrl,0.511559353491313
g0984,ctrl,0.0
g0317,g0655,0.550893779059284
g0276,ctrl,0.0
g0160,ctrl,0.427842604822653
g0022,ctrl,0.0
g0466,ctrl,0.713293887506377
g0034,ctrl,0.012183376278201
g0880,g0744,0.0131241166186506
g0534,ctrl,0.511746888846641
g0805,g0780,0.0
g0780,g0744,0.0157259913446343
g0160,g0495,1.26882892820862
g0698,g0062,0.0210367313660752
g0827,ctrl,0.0051319415925531
g0599,ctrl,0.89164527864416
g0186,g0216,0.400582398005551
g0084,ctrl,0.301635799693493
g0787,g0965,0.0
g0013,g0139,0.0
g0262,ctrl,0.0056434419804754
g0016,ctrl,0.802387094052993
g0827,ctrl,0.526710596687733
g0761,g0707,0.0
g0805,g0062,0.641934194616664
g0773,g0241,0.496606049039393
g0200,g0605,0.806903379741596
g0681,g0160,0.0141774319600574
g0229,ctrl,0.0
g0232,ctrl,0.938036978636777
g0186,g0228,0.0
g0317,g0655,0.0176523387838732
g0880,ctrl,0.516608798644784
g0697,ctrl,0.421621875186476
g0232,ctrl,0.550029851755329
g0671,ctrl,0.678688692712141
g0241,ctrl,0.0
g0109,ctrl,0.0056250500487846
g0773,g0241,0.0013252151527431
g0285,ctrl,0.575104476392474
g0784,ctrl,0.821029977615284
g0927,g0780,0.468930497262004
g0927,g0852,1.03079495473675
g0787,ctrl,0.465734790375145
g0927,g0852,0.860682652214614
g0147,g0160,0.0
g0957,ctrl,0.0
g0697,ctrl,0.004982826784957
g0773,ctrl,0.358877797163271
g0880,ctrl,0.712053543140611
g0599,ctrl,0.0
g0805,g0062,0.57761003789023
g0631,ctrl,0.836048581454528
g0160,g0241,1.18735318651397
g0037,ctrl,0.954423342818339
g0422,g0612,0.0
g0157,ctrl,0.0
g0422,g0612,0.961316080441062
g0261,g0760,0.0
g0160,g0495,0.0043119614970917
g0671,ctrl,0.0042849062867497
g0186,g0216,0.0076701850979742
g0681,g0301,0.0
g0016,ctrl,1.12108987866519
g0404,ctrl,0.0083193595023366
g0974,ctrl,0.0
g0751,ctrl,0.0175400322836947
g0534,ctrl,0.012987314673074
g0157,ctrl,0.0034707429507887
g0780,g0744,0.499714150293336
g0261,g0186,0.326118438175958
g0257,ctrl,0.0103829361340912
g0681,g0751,0.635847674613846
g0228,g0827,0.0
g0681,ctrl,0.953790264616478
g0079,ctrl,0.0
g0195,ctrl,0.70757684724849
g0697,g0062,0.446500178555508
g0805,g0062,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0301,ctrl,0.0
g0422,g0139,0.416685652088911
g0241,ctrl,0.0117720480480034
g0207,ctrl,0.742360420131735
g0422,g0751,0.0
g0256,ctrl,0.296417961753838
g0228,g0780,0.0
g0422,ctrl,0.0001585110600914
g0780,g0744,0.0
g0013,g0495,1.2477152244034
g0884,ctrl,0.0093122109900557
g0186,g0216,0.0086640128267699
g0697,g0062,0.0246978737798421
g0422,g0301,0.557110837611054
g0827,ctrl,0.0
g0744,ctrl,0.0051531449845439
g0417,ctrl,0.830192711538969
g0761,g0157,0.0061982525115877
g0965,g0655,0.0132317129181066
g0884,ctrl,0.942430489280849
g0257,ctrl,0.0006669996335466
g0404,ctrl,0.896959603451162
g0147,g0160,0.0036598094460314
g0400,ctrl,0.0124416958481512
g0076,ctrl,0.372231907009903
g0852,g0422,0.0
g0061,ctrl,0.001956920779246
g0927,g0827,0.638237509534008
g0835,ctrl,0.51557425877427
g0805,g0062,0.0
g0301,g0139,0.0
g0371,ctrl,1.14789231851566
g0787,g0965,0.0010921911113885
g0534,g0228,0.594372191292513
g0898,ctrl,0.477329393980955
g0466,ctrl,0.0
g0681,ctrl,0.565534537559573
g0691,g0631,0.611006134702909
g0186,g0228,0.876853272208475
g0805,ctrl,0.98705664140271
g0805,g0062,0.0
g0787,g0965,0.0129779017708369
g0989,ctrl,0.0216458803135108
g0915,ctrl,1.02748509367473
g0681,g0751,0.802126151003196
g0671,g0784,1.20901252527695
g0612,ctrl,1.20743644535871
g0880,g0744,0.627763883166447
g0633,ctrl,0.0
g0697,ctrl,0.985522135476871
g0852,g0422,0.041655564689346
g0317,ctrl,0.532509135043321
g0773,g0241,0.0035661114508483
g0927,g0495,0.921487323367225
g0379,ctrl,0.0136680375467922
g0974,ctrl,0.0
g0873,ctrl,0.0
g0261,g0186,0.332621708216699
g0922,ctrl,0.0108946613687918
g0022,ctrl,0.568359806953573
g0186,g0868,0.498801184922261
g0965,g0655,0.888233843608004
g0379,ctrl,0.0
g0228,g0780,0.813224950164282
g0022,ctrl,0.58207027225325
g0633,ctrl,0.539081150159984
g0844,ctrl,0.0031662678984811
g0520,g0257,0.0033474509041173
g0633,ctrl,0.0026652942561736
g0681,g0751,0.0096134887788713
g0095,ctrl,0.0030620259314062
g0927,ctrl,0.884180437176474
g0827,ctrl,0.589310109331534
g0109,g0787,0.0085262810267331
g0147,ctrl,0.0007488182537299
g0422,g0013,0.0
g0404,ctrl,0.0
g0744,ctrl,0.0005529696309535
g0852,ctrl,0.0
g0707,g0157,0.431602382135027
g0880,g0744,0.0
g0681,g0301,0.694770245990047
g0013,g0495,0.561542963197284
g0868,ctrl,0.0
g0612,ctrl,0.0
g0922,ctrl,0.430858856368784
ctrl.,7,0.315637971932347
g0974,ctrl,0.0
g0761,g0157,0.0053500400163745
g0773,g0379,0.573606318749786
g0371,ctrl,0.0102024926136002
g0671,ctrl,0.0
g0160,ctrl,0.0133277345865445
g0101,ctrl,0.0
g0552,ctrl,0.0034952778287163
g0317,g0655,0.0
g0345,ctrl,0.0095744699941324
g0083,g0633,0.0041214380736026
g0805,g0013,0.0
g0195,ctrl,0.0
g0228,g0827,0.487185136684696
g0761,ctrl,0.0
g0285,ctrl,0.0012005608357939
g0458,ctrl,0.0107406819754059
g0345,ctrl,0.0089026200407912
g0495,ctrl,0.0037708788227937
g0037,g0186,0.473203981191558
g0147,g0241,0.0
g0216,ctrl,0.498922661688249
g0157,ctrl,0.0
g0927,g0495,0.0026786179098897
g0022,ctrl,0.351362772399452
g0083,g0599,0.570000390218811
g0852,g0034,0.0027562213187281
g0552,ctrl,0.0124972074600695
g0773,ctrl,0.0
g0228,g0827,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,0.0114714089535437
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.592133047799423
g0979,ctrl,0.0211604398087781
g0495,ctrl,0.0107751723668121
g0022,g0784,0.511700021323479
g0083,g0633,0.0
g0957,ctrl,0.542516815724207
g0773,g0241,0.389153084530145
g0638,ctrl,0.0135849945862781
g0873,ctrl,0.534591841095065
g0761,g0157,0.0027168009446978
g0085,ctrl,0.489127106558762
g0698,g0062,0.467551975156644
g0495,ctrl,0.006511286393278
g0880,ctrl,0.0
g0884,ctrl,0.0081420170913052
g0317,ctrl,0.650130476806018
g0780,g0744,0.0
g0974,g0160,0.0
g0256,ctrl,0.792889377668388
g0698,g0207,0.0
g0495,ctrl,0.0028059006545824
g0868,ctrl,0.876596061743587
g0301,g0751,0.435163193842256
g0076,ctrl,0.568961389713268
g0698,g0062,0.0
g0262,ctrl,0.0128955072519141
g0317,ctrl,0.0037634595112509
g0422,g0139,0.420483902332031
g0984,ctrl,0.0
g0681,g0751,0.593825285466967
g0037,ctrl,0.0
g0301,g0612,0.855045783701817
g0787,ctrl,0.0047967879618075
g0301,g0751,0.486047426752739
g0671,ctrl,0.0128718433371821
g0868,ctrl,0.0063968319390791
g0379,ctrl,0.567482091779372
g0761,g0157,0.0
g0079,ctrl,0.007457079940484
g0084,ctrl,0.618671157727751
g0257,ctrl,0.0
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.0
g0422,g0301,0.0041690573958439
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,1.18807648260738
g0534,g0228,0.0
g0228,g0827,0.413789179669883
g0707,ctrl,0.449507974419674
g0698,g0207,0.366984506120969
g0232,ctrl,0.37817861177207
g0109,g0787,0.0
g0707,g0157,0.0054915199304046
g0979,ctrl,0.0135602293950121
g0261,g0186,0.535000162164975
g0101,ctrl,0.012080364699083
g0984,ctrl,0.0
g0922,ctrl,0.404095480692242
g0852,g0422,0.585110174486693
g0147,g0160,1.02280575775902
g0697,ctrl,0.370565551136722
g0826,ctrl,0.0089196215414559
g0186,g0216,0.0
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.0130192777771142
g0491,ctrl,0.0
g0805,g0062,0.0093763727329227
g0681,ctrl,0.376576666439601
g0404,ctrl,0.511729394651362
g0681,g0301,0.0023475052296479
g0257,ctrl,0.476375145093838
g0261,ctrl,0.0
g0301,ctrl,0.896051510209652
g0495,ctrl,0.429172263821099
g0400,ctrl,0.0
g0101,ctrl,0.768725656708758
g0805,ctrl,0.0
g0844,g0957,0.0
g0884,ctrl,0.838268138566771
g0422,ctrl,0.0
g0232,ctrl,0.0038245006772423
g0186,g0216,0.0
g0605,ctrl,0.545253523068941
g0061,ctrl,0.0122149426396317
ctrl.,8,0.595616212051635
g0898,ctrl,0.0021493310290608
g0301,g0751,1.03562915464611
g0345,ctrl,0.649093511579929
g0261,g0013,0.968319354362394
g0422,ctrl,0.0
g0404,ctrl,0.945256034652327
g0301,g0139,0.938629852852793
g0827,ctrl,0.0006566480602569
g0638,ctrl,0.008793206558566
g0681,g0160,0.998238594878346
g0228,ctrl,0.0049823966043406
g0345,g0552,0.0272530418548023
g0633,ctrl,1.23434992036498
g0707,ctrl,0.530627128180948
g0458,ctrl,0.0
g0491,ctrl,0.522669249612922
g0761,ctrl,0.704517272175061
g0605,ctrl,0.0107411184590715
g0534,g0612,1.17949756886536
g0965,ctrl,0.844387260828643
g0927,g0827,0.856551927080106
g0534,ctrl,0.563881109385295
g0345,g0552,0.0028188894932951
g0691,ctrl,0.0
g0461,ctrl,0.0
g0805,ctrl,0.0
g0707,ctrl,0.0068572389130058
g0228,g0780,0.425861150273298
g0681,ctrl,0.0
g0691,g0631,0.861921757814271
g0417,ctrl,0.0
g0147,g0241,0.0027184736099346
g0780,ctrl,0.0119702353169659
g0671,g0784,0.587271625697334
g0761,g0157,0.450173422964883
g0552,ctrl,0.679645296309107
g0922,g0061,0.510215303635017
g0989,ctrl,0.439879388124005
g0147,ctrl,0.0
g0261,g0760,0.0
g0974,g0160,0.0094578441764138
g0147,g0241,0.0045501390981758
ctrl.,9,0.0
g0109,g0655,0.0
g0927,ctrl,1.114891120577
g0924,ctrl,0.778782974647269
g0016,ctrl,0.0046351021659354
g0229,ctrl,0.41787617898572
g0061,ctrl,0.0139572026112396
g0773,g0379,0.717355344008793
g0599,ctrl,0.0
g0957,ctrl,0.372611394669545
g0787,g0317,0.0
g0880,g0744,0.0
ctrl.,0,0.0
g0989,ctrl,0.0
g0844,g0957,0.0090090457366185
g0022,ctrl,0.0
g0927,g0805,0.66737960451449
g0927,ctrl,0.0
g0095,ctrl,0.0
g0491,ctrl,0.0
g0924,g0034,0.0030906027455761
g0773,g0241,0.720791974644577
g0655,ctrl,0.725988227936458
g0844,ctrl,0.0
g0022,g0784,0.644470678298166
g0787,g0965,0.0092234231932453
g0780,ctrl,0.528089778777658
g0510,ctrl,0.600791142115989
g0139,ctrl,0.0
g0083,g0633,0.858170770750423
g0136,ctrl,1.20876004651569
g0844,ctrl,0.0213788266967068
g0109,g0655,0.0003575878534969
g0461,ctrl,0.601728325794575
g0261,ctrl,0.570344014235527
g0552,ctrl,0.0151771987837828
g0898,ctrl,0.0071670960068337
g0612,ctrl,0.0005491781218752
g0760,ctrl,0.014021896698436
g0109,g0655,0.962997794307214
g0773,g0379,0.0071011479473841
g0924,g0034,0.0071060439454084
g0974,g0040,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0301,g0612,0.0
g0698,g0207,0.615363649734339
g0491,ctrl,1.0062384621773
g0773,g0379,0.0143067970256439
g0422,g0013,0.0
g0301,g0751,0.0
g0061,ctrl,0.00059794586638
g0773,g0241,0.929396595180313
g0228,g0780,0.0035481237533194
g0301,g0744,0.591017159124044
g0898,ctrl,0.821221175993683
g0707,g0157,0.0
g0681,ctrl,0.0014367081780709
g0262,ctrl,0.480850821842656
g0109,ctrl,0.401636047300383
g0495,ctrl,0.0103998739586483
g0101,ctrl,0.0
g0037,ctrl,0.745677232063504
g0965,g0655,0.0118272827197447
g0698,g0062,0.384154199790374
g0898,ctrl,0.0039180056311185
g0466,ctrl,0.0099859429182912
g0301,ctrl,0.0
g0301,ctrl,0.539985394213673
g0880,g0957,0.0081283426037628
g0927,g0780,0.0033830161635399
g0417,ctrl,0.0
g0160,g0495,0.0
g0787,g0655,0.0
g0083,g0599,0.535615916537326
g0984,ctrl,0.30573978500881
g0698,ctrl,0.0
g0037,g0186,1.04350538260171
g0379,ctrl,0.0085887838464491
g0345,ctrl,0.0050988325246416
g0691,g0404,0.0
g0974,g0040,0.691799487426898
g0681,g0301,0.533728315022689
g0922,g0061,0.561252120282062
g0301,g0139,0.0197093891873622
g0927,g0827,0.536900697447252
g0698,ctrl,0.319370260170331
g0207,ctrl,0.39217602490934
g0345,ctrl,0.0106739414889999
g0160,g0495,0.522702640795353
g0207,ctrl,0.858632837328946
g0085,ctrl,0.0
g0681,g0160,0.0
g0696,ctrl,0.0010320632284133
g0852,g0034,0.0
g0974,g0040,0.0
g0261,g0013,0.0131227009225802
g0534,ctrl,0.946636069361772
g0552,ctrl,0.404904200689475
g0256,ctrl,0.0
g0927,g0805,0.930102335044033
g0698,g0062,0.480571052745608
g0466,ctrl,0.587417490734377
g0037,g0186,0.0
g0422,g0013,0.0121405627200585
g0101,ctrl,0.000109520805246
g0761,ctrl,0.809991929305157
g0564,ctrl,0.957545000425901
ctrl.,1,0.385690215648365
g0681,ctrl,0.469482668770602
g0927,g0495,0.930955263659122
g0924,g0034,0.774683741904817
g0844,ctrl,0.475797659793444
g0697,g0062,0.512357911090945
g0495,ctrl,0.0
g0022,g0784,0.789145462015967
g0228,g0780,0.0165576815623163
g0147,g0160,0.695701120944735
g0262,ctrl,0.0073459793558277
g0898,ctrl,0.0
g0083,ctrl,0.624160298764672
g0256,ctrl,0.475733300609634
g0965,ctrl,0.0
g0922,g0061,0.0189378185608731
g0241,ctrl,0.0
g0186,ctrl,0.737636012503352
g0013,g0495,0.0020666764721863
g0873,ctrl,0.525450730103062
g0984,ctrl,0.603200179101253
g0076,ctrl,0.0125029376895437
g0261,ctrl,1.25859933309106
g0034,ctrl,0.540025166896005
g0805,g0062,0.0
g0773,g0241,0.0118363546851515
g0707,g0157,0.00286398275324
g0200,ctrl,0.850653897266867
g0827,ctrl,1.19566078553676
g0095,ctrl,0.785546233786694
g0109,g0655,0.0020281120854595
g0671,ctrl,0.48907732577724
g0681,g0160,0.785323077266587
g0013,ctrl,0.0008743491027282
g0016,ctrl,0.360886771337149
g0927,g0827,0.0100066130137165
g0852,g0422,1.53587644142005
g0186,g0228,0.785899760563593
g0520,ctrl,0.0
g0520,ctrl,1.25564026154998
g0924,g0034,0.0104664145511948
g0207,ctrl,0.400373709867714
g0186,g0868,0.607327373618131
g0301,g0744,0.617477377946553
g0880,g0957,0.0001046523786029
g0927,g0852,0.0
g0422,g0301,0.0
g0927,g0495,0.0057598711187812
g0016,ctrl,0.0
g0852,g0034,0.630764225258823
g0787,ctrl,0.0
g0083,g0633,0.0
g0924,g0034,0.0150450270406547
g0780,g0744,0.585381687385812
g0257,ctrl,0.0
g0228,ctrl,0.785132954576147
g0422,g0612,0.423478442043901
g0085,ctrl,0.840604074275082
g0751,ctrl,0.0069827439069908
g0922,ctrl,0.366408227532598
g0022,g0228,0.0036489883069672
g0022,g0228,0.597377906686097
g0760,ctrl,0.0002596081884633
g0880,ctrl,0.0095101114460065
g0216,ctrl,0.0011167452818221
g0787,g0655,1.29272522087041
g0751,ctrl,0.665342178690957
g0061,ctrl,0.950093615235078
g0974,ctrl,0.0013789225480967
g0022,g0228,0.351731007324965
g0034,ctrl,0.41913712026749
g0466,ctrl,0.0048892634665904
g0924,ctrl,1.40531910402875
g0852,ctrl,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0019027606137086
g0965,ctrl,0.0070318947306498
g0868,ctrl,0.0130999368582883
g0417,ctrl,0.0019992605582986
g0924,ctrl,0.014989006454604
g0022,ctrl,0.528884605457132
g0228,g0780,0.755305834079995
g0773,g0379,0.0
g0552,ctrl,0.631153582716455
g0186,ctrl,0.0075686171890089
g0534,g0612,0.0054849725340936
g0773,g0241,1.17385225923007
g0013,g0139,1.01011584142496
g0317,ctrl,1.18738437126295
g0510,ctrl,0.438138634734971
g0681,g0751,0.0104638380912835
g0301,ctrl,0.0024609128176332
g0552,ctrl,0.0
g0495,ctrl,1.04600420607746
g0160,g0241,0.543197168986344
g0844,ctrl,0.0
g0691,g0404,0.489526715143847
g0957,ctrl,0.0
g0884,ctrl,0.0008108148826713
g0229,ctrl,0.0
g0461,ctrl,0.0
g0691,g0631,0.0
g0784,ctrl,0.0
g0761,g0707,0.558538116961651
g0261,g0160,0.420064170352727
g0633,ctrl,0.440963103739952
g0974,g0160,0.0126795675013018
g0422,g0751,0.903203651478079
g0927,g0852,0.0122674614900356
g0773,g0261,1.26406959432292
g0013,ctrl,0.70975302517096
g0261,g0160,0.0
g0927,g0827,0.0123555982356918
g0013,g0139,0.0
g0880,ctrl,0.0
g0707,g0157,0.696281600822917
g0979,ctrl,0.29725906898116
g0681,ctrl,0.76848001906593
g0495,ctrl,0.0095458916788285
g0805,g0062,0.637670760338882
g0922,g0061,0.862117217251224
g0681,g0160,0.0
g0605,ctrl,0.0
g0827,ctrl,0.877652152607715
g0301,g0139,0.622437364634429
g0805,g0013,0.0016795639710553
g0884,ctrl,0.802881284560255
g0013,g0139,0.0125907359784846
g0805,g0013,0.0
g0207,ctrl,0.0
g0744,ctrl,0.0034243147404013
g0696,ctrl,0.0033513768298009
g0085,ctrl,0.0
g0087,ctrl,0.602419000883333
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.0
g0228,ctrl,0.0088244962583855
g0787,g0965,0.430769361069161
g0087,ctrl,0.0
g0873,ctrl,0.0047567184106122
g0787,g0655,0.0007126188175618
g0037,g0186,0.562963168697545
g0228,g0827,0.654903248328108
g0631,ctrl,0.0270883072269463
g0696,ctrl,0.576997393899732
g0013,ctrl,0.0
g0989,ctrl,0.562641126249482
g0417,ctrl,0.0
g0228,ctrl,0.0
g0784,ctrl,0.0
g0599,ctrl,0.437243035586495
g0564,ctrl,0.0
g0422,ctrl,0.0
g0787,g0655,0.0070926572732218
g0256,ctrl,0.80401585016585
g0256,ctrl,0.47831474987116
g0852,g0422,0.546079900501432
g0552,ctrl,0.0
g0707,g0157,0.621483816185373
g0037,g0186,0.437633979036782
g0186,ctrl,0.0
ctrl.,2,0.438138058232768
g0927,ctrl,0.404295098787696
g0136,ctrl,0.391294974226933
g0915,ctrl,1.20867507163185
g0232,ctrl,0.0
g0062,ctrl,0.0
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.463040678863823
g0083,ctrl,0.0
g0534,ctrl,0.0015405622943258
g0034,ctrl,0.0
g0136,ctrl,0.454634454457811
g0345,ctrl,0.512953930467669
g0495,ctrl,0.0028104634644578
g0773,g0241,0.649114519778261
g0195,ctrl,0.542260323152556
g0852,ctrl,0.0
g0276,ctrl,0.0
g0898,ctrl,0.851945457927105
g0520,ctrl,0.330844211756537
g0638,ctrl,0.962378884841115
g0422,g0013,0.0020627186915107
g0109,g0655,0.0088675960718468
g0262,ctrl,0.0093921827784619
g0079,ctrl,0.0015200268183671
g0564,ctrl,0.0
g0599,ctrl,0.0105715220449035
g0520,g0257,0.670763735339573
g0761,g0157,0.889749024886944
g0852,ctrl,0.443905891791496
g0241,ctrl,2.14031786070795
g0780,g0744,0.926806187837777
g0787,ctrl,0.0
g0780,g0744,0.613946384614396
g0371,ctrl,0.0057932155308245
g0495,ctrl,0.564415251238701
g0805,g0780,0.380746999778028
g0062,ctrl,0.0050320003113678
g0109,g0655,0.0052170580065159
g0852,g0034,0.0080415066431173
g0022,g0784,0.0
g0852,g0422,0.0155312352920977
g0301,g0744,1.42546013311497
g0285,ctrl,0.0
g0898,ctrl,0.40717965045873
g0761,ctrl,0.0
g0880,ctrl,0.0236499118201559
g0261,g0160,0.794833820080676
g0147,g0241,0.0
g0974,ctrl,0.002654854961437
g0957,ctrl,0.0038968262757664
g0207,ctrl,1.13440328027214
g0301,g0744,0.0150902267515834
g0671,ctrl,0.0097822254582555
g0698,g0207,0.0025233230299975
g0200,g0605,1.18089348465576
g0633,ctrl,0.0064356221759014
g0924,g0034,0.0225966818559978
g0466,ctrl,0.0
g0261,ctrl,0.0118586766324932
g0884,ctrl,0.525436393128522
g0868,ctrl,0.007237691016658
g0681,g0301,0.496610270892371
g0301,g0751,0.0123217926661546
g0379,ctrl,0.426499232303195
g0974,g0040,0.625923978339315
g0698,g0062,0.0
g0461,ctrl,0.44558449154734
g0400,ctrl,0.0
g0304,ctrl,0.434554191435255
g0276,ctrl,0.0
g0696,ctrl,0.0
g0681,g0751,0.0001819679508771
g0805,g0780,0.434652513146496
g0022,ctrl,0.488984184449833
g0681,g0751,0.556316319408756
g0147,ctrl,0.493435062600883
g0787,g0655,0.663930478073346
g0691,g0631,0.0094431183251958
g0229,ctrl,0.610749605461659
g0880,g0957,0.0148290085849495
g0422,g0301,0.0
g0974,g0040,0.591412258051572
g0605,ctrl,0.0
g0495,ctrl,0.0119426751279467
g0422,g0139,0.0
g0510,ctrl,0.0
g0605,ctrl,0.0220476761668777
g0780,ctrl,0.0
g0301,ctrl,0.0063132920908844
g0034,ctrl,0.572560558965297
g0160,g0241,0.0
g0371,ctrl,0.921210986122608
g0301,g0744,0.461220289637791
g0707,g0157,0.021973223799738
g0304,ctrl,0.492103934587193
g0852,g0034,0.0
g0241,ctrl,1.80858367111327
g0371,ctrl,0.0
g0461,ctrl,0.0
g0655,ctrl,0.0
g0095,ctrl,0.0006559862562891
g0787,g0317,0.43418820418216
g0160,ctrl,0.0
g0805,g0062,0.0020735999821419
g0691,g0404,0.0
g0285,ctrl,0.0012457472144047
g0773,g0379,0.0
g0136,ctrl,0.913590156556957
g0979,ctrl,0.0081567426264792
g0301,g0612,0.773398307988228
g0147,g0241,0.0
g0974,ctrl,0.0
g0924,ctrl,0.91062073090601
g0186,ctrl,0.0079259408852287
g0707,g0157,0.338971278969021
g0458,ctrl,0.0
g0022,g0228,0.0
g0979,ctrl,0.0
g0139,ctrl,0.435586737497088
g0873,ctrl,0.55204253774591
g0681,g0301,0.876194687611933
g0989,ctrl,0.572107285785108
g0016,ctrl,0.0240312027655985
g0744,ctrl,0.0098056606107785
g0285,ctrl,1.0031758415675
g0605,ctrl,0.0066196660065449
g0761,g0157,0.0
g0301,g0612,0.988429820590104
g0761,g0707,0.0
g0751,ctrl,0.0
g0061,ctrl,0.0116440552414399
g0400,ctrl,0.0075501264159531
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,0.0006094778335646
g0160,g0495,0.582585734446174
g0984,ctrl,0.0099674226014686
g0691,g0404,0.0057440254125378
g0186,g0228,0.862269850297049
g0638,ctrl,0.0
g0317,g0655,0.010501970318514
g0671,g0784,0.39388460337264
g0691,g0404,0.597508040595294
g0880,g0957,0.498563610555282
g0773,g0241,0.55481720869853
g0827,ctrl,0.0
g0965,ctrl,0.0040402756546482
g0186,g0868,0.0
g0974,g0160,0.0
g0157,ctrl,0.392516621381561
g0422,g0301,0.611062274867402
g0400,ctrl,0.0039186317019603
g0037,g0186,0.419398815038375
g0195,ctrl,0.636749594313399
g0805,g0062,0.783770408576115
g0805,g0780,0.0021424161996162
g0317,g0655,1.36831570847658
g0200,g0605,0.629136295691092
g0013,ctrl,0.558865162607151
g0852,ctrl,0.00622706080311
g0422,g0139,0.0
g0844,ctrl,0.0
g0760,ctrl,0.880226823476579
g0805,g0780,0.0003947350990062
g0965,ctrl,0.0
g0698,ctrl,0.427138773376296
g0261,g0160,0.0
g0317,g0655,0.0
g0160,g0495,0.386994464318945
g0780,ctrl,0.0034270737097371
g0852,ctrl,0.431947637610615
g0301,g0751,0.0
g0379,ctrl,0.938264174832652
g0761,g0707,0.0123426757307334
g0261,g0160,0.0137282708637028
g0880,ctrl,0.967158604508468
g0157,ctrl,0.0
g0083,g0633,0.641310214115502
g0022,ctrl,0.45405870837938
g0186,g0228,0.0016089720767608
ctrl.,3,0.47008517338701
g0186,g0868,0.0063844070046351
g0761,g0707,0.0
g0510,ctrl,0.003415712954825
g0979,ctrl,0.0181554551662587
g0304,ctrl,0.0
g0371,ctrl,0.0134709978803247
g0301,ctrl,0.931246324561861
g0707,g0157,0.602590365700791
g0276,ctrl,0.702445720114177
g0707,ctrl,0.406740962268895
g0147,ctrl,0.651720178296806
g0638,ctrl,0.369517891019913
g0787,g0655,0.0096910631852978
g0552,ctrl,0.551898948454001
g0022,g0784,0.0
g0186,g0868,0.0
g0697,g0062,0.0158111073304109
g0109,g0787,0.0
g0784,ctrl,0.0
g0681,g0160,0.558119162499852
g0083,g0633,0.0
g0228,ctrl,0.808368496359302
g0761,g0707,0.0008939437258903
g0744,ctrl,0.687304019389188
g0317,g0655,0.00834952562291
g0301,g0139,0.906237599675793
g0698,g0062,0.0
ctrl.,4,0.736730254024132
g0207,ctrl,0.0
g0301,g0751,1.36565570437585
g0691,g0631,0.455842239453446
g0681,g0301,0.0136730811917512
g0974,g0040,0.0
g0229,ctrl,0.459327745316379
g0974,ctrl,0.0
g0317,ctrl,0.0
g0232,ctrl,0.0035901857228244
g0671,ctrl,0.0
g0979,ctrl,0.0069946435015371
g0835,ctrl,1.49485659746629
g0787,g0655,0.008333838397699
g0079,ctrl,0.649740878726461
