p1,p2,exp
g0261,g0186,0.0004959874808465
g0157,ctrl,0.0048707322739323
g0160,ctrl,0.0036478099331079
g0696,ctrl,0.0064620934232656
g0784,ctrl,0.51139859681582
g0261,ctrl,0.0012853189604519
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.493719015680505
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.761808462172831
g0787,g0655,1.10413037387017
g0186,ctrl,0.471117975420217
g0927,g0805,0.757297912959604
g0016,ctrl,0.0180905191971694
g0761,g0157,0.014207368042659
g0461,ctrl,0.0065548149026981
g0520,g0257,4.71026491386938e-05
g0924,ctrl,0.820961438092989
g0974,g0040,0.676286073089113
g0200,g0605,0.0195172934731818
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.975893934112218
g0095,ctrl,0.353094129638929
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0181732542985654
g0974,g0160,0.0
g0186,ctrl,0.537372255780289
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0001785511659546
g0422,g0612,0.0
g0084,ctrl,0.380070804058429
g0520,g0257,0.43947448349164
g0599,ctrl,0.0111360942374689
g0109,ctrl,0.0
g0681,g0301,0.0024320824234812
g0510,ctrl,0.0209510198367784
g0564,ctrl,0.016872331035454
g0751,ctrl,0.0119006898510342
g0461,ctrl,0.606298388667383
g0095,ctrl,0.283228917243799
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0097321549963105
g0379,ctrl,0.0
g0186,g0216,0.51782157281376
g0261,g0160,0.0046074360185662
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0051463675323262
g0136,ctrl,0.0
g0062,ctrl,0.0160753397197375
g0095,ctrl,0.432251980671526
g0805,g0780,0.0
g0422,g0013,0.0007372444613181
g0160,ctrl,0.599499518888021
g0965,g0655,0.0076838363164167
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0012969805908651
g0826,ctrl,0.019496145036279
g0805,ctrl,0.0056565699765555
g0301,g0139,0.0005119060358148
g0520,g0257,0.0
g0491,ctrl,0.402941671065966
g0915,ctrl,0.0052440768466907
g0927,g0780,0.0001100875576726
g0787,g0317,0.0
g0095,ctrl,0.496258974695674
g0534,g0612,0.0
g0984,ctrl,0.000582073059004
g0671,g0784,0.0
g0079,ctrl,0.0114501810599592
g0160,g0241,0.0
g0216,ctrl,0.541735596215939
g0787,g0317,0.0099652807394197
g0400,ctrl,0.0002919426798699
g0160,g0241,0.001840040633179
g0698,g0062,0.613759393791616
g0458,ctrl,0.0
g0698,g0207,0.32879337168018
ctrl.,1,0.0
g0228,g0780,0.0052763502519771
g0698,g0062,0.0
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.0087661360526544
g0805,g0062,0.0020983225054035
g0787,g0317,0.0
g0761,g0707,0.0025308579950252
g0922,ctrl,0.0085536265199827
g0301,g0744,0.0009717268402083
g0022,g0784,0.403343123554797
g0062,ctrl,0.0131147115018663
g0852,ctrl,0.0
g0751,ctrl,0.728594361475665
g0927,g0827,0.0076304228421982
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.744188891226493
g0228,ctrl,0.0
g0422,g0612,0.500542132505955
g0989,ctrl,0.371194355012936
g0022,ctrl,0.0
g0915,ctrl,0.486244575014913
g0257,ctrl,0.0183081052424199
g0898,ctrl,0.0
g0697,ctrl,0.0133186679627898
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.0
g0681,ctrl,1.21703617204792
g0520,g0257,0.471237409855174
g0927,ctrl,0.535701148551068
g0160,g0241,0.0035132551688578
g0022,g0228,0.0011353349436247
g0520,ctrl,0.275040899622609
g0301,g0751,0.0080987579241234
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.465829974552544
g0022,g0784,0.0142527537987611
g0101,ctrl,0.0
g0013,ctrl,0.0041464181501591
g0884,ctrl,0.0
g0773,g0379,0.428226075436675
g0276,ctrl,1.07526843836537
g0691,g0404,0.0
g0927,g0780,0.0
g0301,g0139,0.0
g0805,g0780,0.0
g0880,g0957,0.0006967577486763
g0760,ctrl,0.0023375182013567
g0880,g0744,0.0029125056403922
g0040,ctrl,0.0
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.530627353604892
g0707,ctrl,0.021688530985274
g0880,g0744,0.0
g0160,g0495,0.453009607773581
g0691,g0404,0.551450224425472
g0534,ctrl,0.0210807137111899
g0605,ctrl,0.0019267360617458
g0040,ctrl,0.0
g0083,ctrl,0.0064358616880426
g0422,g0301,0.0
g0927,g0805,0.498414102768912
g0787,g0317,0.0
g0285,ctrl,0.540788929726841
g0304,ctrl,0.743322507676271
g0109,g0655,0.0
g0974,g0040,0.490379353659588
g0013,g0139,0.0039139732781646
g0404,ctrl,0.0
g0422,g0751,0.0
g0262,ctrl,0.0113655151428971
g0843,ctrl,0.0
g0773,ctrl,0.519738680663027
g0186,g0868,0.62498280928709
g0761,ctrl,0.0058971721479067
g0301,g0744,0.0
g0989,ctrl,0.0
g0599,ctrl,0.0
g0422,g0612,0.526745360200479
g0200,g0605,0.0
g0534,g0612,0.0039974054307002
g0924,ctrl,0.600698608796634
g0062,ctrl,0.0
g0422,g0612,0.0202188661438166
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0285,ctrl,0.537758385102058
g0835,ctrl,0.0
g0698,ctrl,0.575056282151453
g0773,g0261,0.53561365354679
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0077510846361889
g0984,ctrl,0.022116313078677
g0631,ctrl,0.35949034107769
g0826,ctrl,0.0010570351923232
g0276,ctrl,0.0
g0784,ctrl,0.354777756467469
ctrl.,3,0.0
g0974,ctrl,0.0
g0681,g0751,0.0
g0965,g0655,1.07489464985484
g0787,ctrl,0.0
g0612,ctrl,0.0
g0852,g0422,0.0
g0787,g0965,0.0121461523553199
g0040,ctrl,0.0
g0927,g0495,0.554282443950047
g0965,ctrl,0.0041484085761524
g0826,ctrl,0.0
g0466,ctrl,0.48435169133669
g0301,g0744,0.0017493421914515
g0927,g0852,1.18483987251344
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.836601358413249
g0655,ctrl,0.548504889099033
g0232,ctrl,0.0
g0638,ctrl,0.0038282623226412
g0261,ctrl,0.617127735277241
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.0239024849815531
g0013,g0139,0.0
g0422,g0751,0.495791251346749
g0040,ctrl,0.0
g0085,ctrl,0.0039337842622339
g0301,g0139,0.0
g0787,g0965,0.0162287650268389
g0880,g0957,0.0180517971554504
g0084,ctrl,0.0
g0261,g0186,0.343588116305407
g0186,g0868,0.723643943652664
g0157,ctrl,0.528692968366026
g0989,ctrl,0.0030634040367754
g0965,ctrl,0.0144494432833243
g0422,g0751,0.607195336811443
g0880,ctrl,0.468229207756497
g0681,g0160,1.01696056527964
g0784,ctrl,0.0
g0880,g0744,0.0026622107834782
g0466,ctrl,0.0
g0301,g0751,0.0007151572346198
g0136,ctrl,0.0
g0491,ctrl,0.539533615191677
g0773,g0261,0.0
g0186,g0216,0.0
g0304,ctrl,0.448064702178475
g0404,ctrl,0.0009087020440567
g0681,g0751,0.0
g0400,ctrl,1.04139452350202
g0974,g0160,0.0089210515060651
g0552,ctrl,0.485618568205917
g0109,ctrl,0.0066291029057296
g0422,ctrl,0.0054636150646525
g0087,ctrl,0.728994544422615
g0698,ctrl,0.0038117865770899
g0160,ctrl,0.0
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.453090241133789
g0076,ctrl,0.0
g0466,ctrl,0.0112916311837386
g0780,g0744,0.0007985326996695
g0147,ctrl,0.0082702794256884
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.0055329580824967
g0136,ctrl,0.0
g0631,ctrl,0.447584002516822
g0873,ctrl,0.0
g0061,ctrl,0.474817249243031
g0345,ctrl,0.0
g0083,g0599,0.395958018838229
g0927,g0827,0.0009377024098313
g0843,ctrl,0.0
g0461,ctrl,0.648302273067669
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.0
g0422,g0301,0.830791058432849
g0924,g0034,0.0
g0773,ctrl,0.0025558601232089
g0228,ctrl,0.0074327289122501
g0835,ctrl,0.011838457761255
g0285,ctrl,0.0062203740064359
g0852,ctrl,0.0137073544186862
g0698,ctrl,0.0084355490182082
g0229,ctrl,0.348304950830697
g0805,ctrl,0.0
g0262,ctrl,0.0
g0787,g0317,0.0082016253098405
g0534,g0612,0.0025845123281777
g0345,g0552,0.829545072131082
g0037,g0186,0.0092436624727989
g0037,ctrl,0.659058096481335
g0534,g0228,0.0
g0101,ctrl,0.0090468993991019
g0844,g0957,0.020046278629599
g0095,ctrl,0.0107897831692951
g0276,ctrl,0.0
g0040,ctrl,0.0068479418195984
g0301,g0744,0.693015045957531
g0612,ctrl,0.597100049464065
g0784,ctrl,0.0
g0698,g0697,0.29070384832396
g0873,ctrl,0.775253192800488
g0633,ctrl,0.510009219808156
g0698,g0207,0.363507702553257
g0461,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0031234425791948
g0760,ctrl,0.0057996186216408
g0034,ctrl,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0787,g0317,0.0052230656941087
g0317,ctrl,0.506333334812282
g0417,ctrl,0.0
g0422,g0301,0.0037715526991359
g0760,ctrl,0.0
g0780,g0744,0.0
g0787,g0655,1.12465834362017
g0317,ctrl,0.00304964638541
g0691,ctrl,0.438271505328587
g0083,g0599,0.008725206504386
g0461,ctrl,0.522438198223239
g0083,ctrl,0.0
g0805,g0013,0.0
g0599,ctrl,0.0043421760484731
g0698,g0062,0.62388776960087
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.0127242341795273
g0852,ctrl,1.23817882877613
g0780,g0744,0.0024205435110297
g0534,g0228,0.0
g0974,ctrl,0.496419503346669
g0379,ctrl,0.0083725070700258
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0069352978004822
g0037,g0186,0.0
g0037,ctrl,0.0
g0835,ctrl,0.0111905061516381
g0061,ctrl,0.0
g0083,g0599,0.0048525863726418
g0787,g0655,0.0012008355789221
g0780,g0744,0.0180403716284692
g0301,g0744,0.579455539210384
g0631,ctrl,0.0
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.0014354616870318
g0087,ctrl,0.541582380712908
g0605,ctrl,0.0154982413990521
g0927,g0495,0.0
g0843,ctrl,0.0060034099100596
g0228,ctrl,0.270209258850623
g0696,ctrl,0.0
g0261,g0160,0.007057836814229
g0458,ctrl,0.0015481842467571
g0927,g0852,0.463583363212516
g0228,ctrl,0.0
g0873,ctrl,0.0061609899338078
g0186,g0216,0.010762657705615
g0787,g0317,0.0
g0261,g0186,0.0
g0301,ctrl,0.0100732432127221
g0147,g0241,1.2153791059094
g0139,ctrl,0.0035007477639297
g0924,g0034,0.0016254733777329
g0040,ctrl,0.458771554790691
g0884,ctrl,0.0
g0927,g0780,0.012719660627227
g0698,g0697,0.472103888235417
g0304,ctrl,0.599989449770234
g0037,ctrl,0.606390692282959
g0228,g0827,0.0
g0787,g0965,0.732967055570198
g0285,ctrl,0.589603236772661
g0805,g0013,0.0021995113994683
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.0
g0681,g0751,0.0056054751747924
g0109,g0787,0.299991820045339
g0228,ctrl,0.0
g0200,g0605,0.611965703773176
g0186,g0216,0.0
g0784,ctrl,0.671008598995866
g0013,g0495,0.0090966739258544
g0520,ctrl,0.0
g0022,g0228,0.0013082298997551
g0495,ctrl,0.58901365307588
g0787,g0317,0.0
g0773,g0261,0.0
g0083,g0633,0.0116539399167295
g0345,ctrl,0.0
g0697,g0062,0.0198516708566411
g0880,g0957,0.0217611911630555
g0345,g0552,0.0012256366696982
g0136,ctrl,0.0
g0761,ctrl,0.0177180870604448
g0458,ctrl,0.0163824337683285
g0076,ctrl,0.430830705094688
g0491,ctrl,0.0136949069351599
g0780,g0744,0.0008802126724623
g0697,g0062,0.0094315382032799
g0965,g0655,0.0
ctrl.,4,0.0
g0256,ctrl,0.0029917771610217
g0207,ctrl,0.574077584386024
g0147,g0160,0.0
g0109,g0655,0.0009896962639455
g0927,g0805,0.0
g0491,ctrl,0.59320240796404
g0417,ctrl,0.009776655906219
g0200,g0605,0.002158862814155
g0844,ctrl,0.0
g0638,ctrl,0.001413208354798
g0922,ctrl,0.0158897103428595
g0974,g0040,0.399002437231396
g0083,g0599,0.404467224798477
g0805,g0013,0.459503804717698
g0880,g0957,0.0
g0087,ctrl,0.0087477531076149
g0195,ctrl,0.0044365517509877
g0317,g0655,0.653916977284766
g0852,g0034,0.0
g0924,ctrl,0.0
g0868,ctrl,0.0072146536839715
g0085,ctrl,0.599588038045869
g0228,g0780,0.0010923011097936
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.0097309825132944
g0984,ctrl,0.013969184342968
g0787,g0317,0.764825469031633
g0085,ctrl,0.0
g0083,g0633,0.940555762966531
g0922,g0061,0.296586615468514
g0844,ctrl,0.86711496849729
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0
g0884,ctrl,0.006716320238355
g0927,g0805,0.714233482857766
g0691,g0631,0.641047378545743
g0422,g0751,0.006443194730017
g0317,g0655,0.0137592490148468
g0422,g0751,0.0
g0422,g0139,0.0049683378374168
g0147,g0160,0.0
g0898,ctrl,0.0076436226126518
g0422,g0612,0.506626014105095
g0698,g0207,0.0
g0160,g0495,0.0041881337114753
g0707,g0157,0.0099141989313393
g0787,g0655,0.5212907518668
g0787,g0317,0.487741129919531
g0681,g0160,1.09882524495498
g0534,ctrl,0.0296486120373126
g0084,ctrl,0.0
g0317,g0655,0.0113102420873535
g0262,ctrl,0.0
g0761,g0707,0.0164107255575422
g0612,ctrl,0.0
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,0.609988739158553
g0285,ctrl,0.0
g0345,g0552,0.0056448001769249
g0084,ctrl,0.0021796613404753
g0681,g0301,0.931615003297051
g0160,g0241,0.0137994524564169
g0564,ctrl,0.0096815176373716
g0552,ctrl,0.664109746916191
g0873,ctrl,0.0154916647995725
g0880,g0957,0.0
g0787,g0965,0.0
g0835,ctrl,0.0
g0160,ctrl,0.0024674461849259
g0013,g0495,0.576692655161616
g0040,ctrl,0.0154369348217327
g0805,ctrl,0.0
g0826,ctrl,0.751018640744239
g0216,ctrl,0.436582954571981
g0915,ctrl,0.01078414816921
g0109,ctrl,0.460820049475458
g0520,ctrl,0.0
g0241,ctrl,0.008552875879276
g0461,ctrl,0.0
g0974,g0160,0.818419458587928
g0924,g0034,0.0
g0957,ctrl,0.003602267302916
g0922,ctrl,0.0
g0301,g0139,0.0037728563547605
g0022,g0784,0.0001491100918665
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.538357328145612
g0084,ctrl,0.701497730868639
g0022,ctrl,0.0070264303882522
g0681,g0160,0.0
g0787,ctrl,0.0107755062651535
g0612,ctrl,0.0136292681397476
g0655,ctrl,0.509547725686544
g0965,ctrl,0.0
g0873,ctrl,0.0147344613559531
g0261,g0013,0.0027805735351567
g0989,ctrl,0.679869502973323
g0261,g0013,0.0052306699874037
g0979,ctrl,0.0
g0404,ctrl,0.0
g0013,ctrl,0.0062625569344411
g0095,ctrl,0.501649655516368
g0229,ctrl,0.0048060246099556
g0261,ctrl,0.808096409789862
g0696,ctrl,0.365105040495446
g0844,g0957,0.0086080846714501
g0228,g0827,0.94045672519355
g0186,ctrl,0.636702474312195
g0655,ctrl,0.0043435720167812
g0013,ctrl,1.42716288780227
g0491,ctrl,0.0
g0207,ctrl,0.0078254271101085
g0915,ctrl,0.0
g0160,g0495,0.0087647118310565
g0061,ctrl,0.0
g0805,ctrl,0.950114686788277
g0638,ctrl,0.0035082585948321
g0761,g0707,0.0203074622944446
g0605,ctrl,0.0
g0139,ctrl,0.359354462626575
g0873,ctrl,0.0075648901870717
g0139,ctrl,0.0
g0681,g0751,0.0
g0691,g0404,0.0060891084748837
g0698,g0697,0.288065420245803
g0228,ctrl,0.712146878638916
g0868,ctrl,0.0216213161125721
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,0.64197556093516
g0787,ctrl,0.0105889693087697
g0147,ctrl,0.0
g0404,ctrl,0.0
g0083,g0599,0.0
g0638,ctrl,0.0044633591486007
g0927,g0780,0.0128447707258192
g0852,g0034,0.675903192153918
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,0.0
g0698,g0207,0.511711889548453
g0965,g0655,0.623865084386341
g0805,ctrl,0.572965184366889
g0147,g0241,0.0083447460094203
g0751,ctrl,0.370612587777729
g0924,ctrl,0.0
g0671,ctrl,0.607190951127849
g0681,g0301,0.672060787021563
g0697,g0062,0.0027901745357136
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.401076508077005
g0805,ctrl,0.0
g0285,ctrl,0.836614528730363
g0787,ctrl,0.0004606689299103
g0417,ctrl,0.565759861268878
g0922,ctrl,0.649396578776421
g0422,ctrl,0.965799635255309
g0256,ctrl,0.0019401442961569
g0422,g0301,0.583205738582219
g0835,ctrl,0.642241637584513
g0698,ctrl,0.579761232893244
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0
g0761,g0707,0.0113942589463974
g0681,ctrl,0.0
g0186,g0216,0.0147984969678479
g0989,ctrl,0.657356548779885
g0040,ctrl,0.799392496384776
g0898,ctrl,0.0085166315806999
g0062,ctrl,0.0037472177268471
g0345,ctrl,0.0
g0835,ctrl,0.0
g0084,ctrl,0.375621271720339
g0262,ctrl,0.0032518592659857
g0160,g0495,0.693445105943816
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0081769143016805
g0241,ctrl,0.0
g0612,ctrl,0.0106183008147081
g0422,g0751,0.482048293876304
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0102054069515085
g0261,g0760,0.0119368132171967
g0147,g0241,0.000914859876381
g0880,ctrl,0.414179472936923
g0200,g0605,0.0046328542384699
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.671212629545262
g0534,g0612,0.0
g0835,ctrl,0.0
g0371,ctrl,0.0103889956681747
g0989,ctrl,0.351552859057473
g0276,ctrl,0.493659672108641
g0466,ctrl,0.905402131998789
g0422,ctrl,0.001991508516325
g0229,ctrl,0.0
g0491,ctrl,0.0
g0160,ctrl,0.532262491567694
g0084,ctrl,0.0035499549808938
g0880,g0744,0.0068088333300297
g0780,g0744,0.0013611671526331
g0200,ctrl,0.0
g0599,ctrl,0.475507611538209
g0852,g0422,0.0101593525103612
g0422,g0139,0.0
g0109,g0655,0.0104397745416592
g0040,ctrl,0.744161026380926
g0880,ctrl,0.0177314432078636
g0160,g0495,0.598816161951087
g0787,ctrl,0.537960245439958
g0013,ctrl,0.0
g0631,ctrl,0.573386165013112
g0083,g0633,0.0001925939719568
g0109,ctrl,0.635490667548288
g0697,g0062,0.0008817489860671
g0371,ctrl,0.0092919699607616
g0681,g0301,0.0019530710036471
g0147,g0241,0.0022794832368378
g0787,g0965,0.0070497201618754
g0136,ctrl,0.0076547400562881
g0022,g0784,0.0187019388948791
g0491,ctrl,0.0025468189481649
g0404,ctrl,0.438831034234475
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.723980755348674
g0534,g0612,0.0
g0633,ctrl,0.0188389905124834
g0805,ctrl,0.591081748863399
g0261,g0160,0.367527522474775
g0422,g0751,0.0
g0787,g0317,0.0081339158153238
g0927,g0827,0.0042504126687695
g0207,ctrl,0.0
g0301,g0744,0.0005920976939127
g0379,ctrl,0.0
g0147,g0241,0.0010983900710138
g0076,ctrl,0.0021284725222699
g0835,ctrl,0.0
g0466,ctrl,0.0
g0927,g0495,0.669183615429548
g0076,ctrl,0.0
g0139,ctrl,0.0093481655453567
g0835,ctrl,0.0007803628828453
g0880,ctrl,0.0169493268026327
g0873,ctrl,0.0
g0927,g0827,0.015624666548841
g0195,ctrl,0.0
g0751,ctrl,0.0116548188979597
g0195,ctrl,0.0128361209449475
g0186,ctrl,0.482989843761239
g0631,ctrl,0.0
g0417,ctrl,0.321850347178201
g0491,ctrl,0.0097312541676863
g0880,g0957,0.0017862037493959
g0760,ctrl,0.0167525930604009
g0633,ctrl,0.0055424838955242
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.0040309354875513
g0400,ctrl,0.617106342465131
g0301,g0139,0.0
g0760,ctrl,0.765877626978164
g0844,ctrl,0.0
g0773,ctrl,0.013648381716182
g0257,ctrl,0.0
g0085,ctrl,0.689170966804254
g0461,ctrl,0.0178999625159708
g0691,ctrl,0.437270297011637
g0697,ctrl,0.0190087438620787
g0927,ctrl,0.0
g0707,g0157,0.0
g0371,ctrl,0.454102823274257
g0605,ctrl,0.0138177859764114
g0076,ctrl,0.50898465339834
g0228,g0827,0.0
g0261,g0760,0.628681084124239
g0880,g0957,0.871573876295711
g0520,ctrl,0.0071280354823267
g0805,g0062,0.0098947538242357
g0422,g0139,0.0
g0915,ctrl,0.0
g0787,g0317,0.0058532907399662
g0915,ctrl,0.60893815801296
g0261,g0760,0.004490970221577
g0083,g0599,0.961789127174578
g0417,ctrl,0.0
g0697,ctrl,0.355931802316817
g0458,ctrl,0.51777401347232
g0261,g0760,0.0018073407735928
g0927,ctrl,0.537198957399481
g0301,ctrl,0.0061346474689602
g0404,ctrl,0.49705031897014
g0924,g0034,0.766308207234933
g0261,g0186,0.0053795751443447
g0989,ctrl,0.009838669177872
g0034,ctrl,0.456906933917254
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.515958649036684
g0880,g0744,0.0
g0022,ctrl,0.0
g0827,ctrl,0.515546464023867
g0186,g0868,0.0092580629174149
g0207,ctrl,0.0
g0844,ctrl,0.528236636086527
g0520,ctrl,0.377809517726052
g0915,ctrl,0.546738312875172
g0784,ctrl,0.28695127814493
g0083,ctrl,0.0
g0681,g0160,0.789773053467009
g0520,ctrl,0.0136451667644875
g0491,ctrl,0.529596053764375
g0013,ctrl,0.494832737288938
g0186,g0216,0.0039192634740559
g0285,ctrl,0.53516965047338
g0345,ctrl,0.0
g0884,ctrl,0.0
g0422,g0013,0.394383533736735
g0691,ctrl,0.022535924960245
g0927,g0827,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0160,ctrl,0.0148869952289857
g0989,ctrl,0.0057816275248642
g0022,ctrl,0.0043303254204903
g0898,ctrl,0.0
g0109,g0655,0.0043687301106572
g0345,ctrl,0.667645770791638
g0458,ctrl,0.0040378994666528
g0061,ctrl,0.0
g0079,ctrl,0.510755265173291
g0552,ctrl,0.0
g0691,ctrl,0.484416884472702
g0655,ctrl,0.0069182281866381
g0698,g0697,0.0046510469110144
g0085,ctrl,0.0027066944630737
g0761,ctrl,0.490878310658396
g0301,g0612,0.591691610562234
g0301,g0612,0.0112851897278954
g0780,ctrl,0.0161280824273789
g0924,ctrl,0.576164438147559
g0681,g0751,0.572588846981625
g0101,ctrl,0.0048120526372463
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.496550410234265
g0087,ctrl,0.0
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.0043100301106483
g0681,ctrl,0.0
g0780,ctrl,0.353179421989386
g0062,ctrl,0.642226998162101
g0109,g0655,0.0009127484928114
g0301,ctrl,0.0
g0927,g0780,0.0258385279546728
g0927,g0827,0.0
g0974,g0040,0.735973255821792
g0844,ctrl,0.0
g0022,ctrl,0.26094118723731
g0852,ctrl,0.795452527277094
g0495,ctrl,0.0
g0495,ctrl,0.0
g0241,ctrl,0.0
g0520,g0257,0.0024164936968523
g0345,ctrl,0.0043323984627045
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.765336279173427
g0974,g0160,0.575720442710663
g0868,ctrl,0.549574286627622
g0228,ctrl,0.375965014892529
g0257,ctrl,0.0059750623365599
g0681,g0751,0.0026986067355089
g0087,ctrl,0.0
g0040,ctrl,0.634922018389968
g0095,ctrl,0.435579274378739
g0671,ctrl,0.0038734933073431
g0301,g0751,0.373867855500462
g0520,ctrl,0.0039811815409296
g0612,ctrl,0.0058145062854932
g0761,g0707,0.96138447768247
g0979,ctrl,0.0
g0744,ctrl,0.0045340603442904
g0697,ctrl,0.0089324638966662
g0195,ctrl,0.559568322615522
g0612,ctrl,0.0086609117757371
g0927,g0495,0.0
g0787,g0317,0.654154796428235
g0276,ctrl,0.00863110180117
g0013,g0495,0.566818171797168
g0458,ctrl,0.0
g0422,g0612,0.457225729231996
g0461,ctrl,0.0198363825607037
g0261,g0160,0.0
g0835,ctrl,0.000547199915842
g0083,g0633,0.0050008997700623
g0207,ctrl,0.0
g0400,ctrl,0.0070896290626691
g0013,g0139,0.0
g0379,ctrl,0.0120441595889223
g0773,g0379,0.4869836908247
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.792938966670836
g0655,ctrl,0.0012647523776906
g0422,g0612,0.0037655245983467
g0261,g0186,0.480149613576952
g0787,g0655,0.623008527315585
g0826,ctrl,0.0083428535967261
g0927,g0852,0.0218928344767468
g0109,ctrl,0.39969026108802
g0034,ctrl,0.0127101064556222
g0843,ctrl,0.697844776763328
g0228,g0827,0.0063279893362244
g0379,ctrl,0.0
g0160,ctrl,0.659068072062503
g0873,ctrl,0.0
g0698,g0207,0.475411489544165
g0061,ctrl,0.0
g0261,g0186,0.0082475678406348
g0400,ctrl,0.0104483396151036
g0422,g0301,0.0
g0698,ctrl,0.549591260282056
g0826,ctrl,0.0047398418839804
g0927,g0780,0.493246532791511
g0696,ctrl,0.0
g0698,ctrl,0.0
g0101,ctrl,0.0006313134205895
g0915,ctrl,0.399239722921212
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0133602481415066
g0827,ctrl,0.0201278221878787
g0744,ctrl,0.0
g0461,ctrl,0.714045967128497
g0261,g0186,0.0
g0109,g0787,0.534149770644751
g0301,ctrl,0.0088082464802784
g0241,ctrl,0.0
g0404,ctrl,0.0124457874209756
g0160,g0495,0.0
g0458,ctrl,0.736772517566205
g0681,ctrl,0.443780812602179
g0927,g0780,0.0
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0096955534678206
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.0141012507527325
g0084,ctrl,0.321170203162951
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.885478199922789
g0040,ctrl,0.502791408044228
g0922,ctrl,0.0011914575647445
g0301,g0751,0.0010354597615082
g0805,g0013,0.0
g0228,ctrl,0.0161225232881584
g0784,ctrl,0.385620309763427
g0228,ctrl,0.0084582587957744
g0927,g0852,0.0095142525931077
g0085,ctrl,0.0254647300189562
g0787,g0965,0.0040445573956022
g0979,ctrl,0.617801173299321
g0095,ctrl,0.0
g0186,g0216,0.0079857621135799
g0599,ctrl,0.0
g0744,ctrl,0.432695975209844
g0965,g0655,0.0
g0062,ctrl,0.499016121897526
g0974,g0160,0.0
g0805,g0013,1.32863928648899
