p1,p2,exp
g0040,ctrl,3.35488461278758
g0922,ctrl,2.96871861032855
g0301,g0751,3.66335001003777
g0805,g0013,3.20860977667052
g0228,ctrl,3.24736583551405
g0784,ctrl,3.14552251691193
g0228,ctrl,3.31852607660076
g0927,g0852,2.92785795228037
g0085,ctrl,2.87948833082134
g0787,g0965,3.41795915485307
g0979,ctrl,2.26789924896422
g0095,ctrl,2.84721803685319
g0186,g0216,2.99967389709936
g0599,ctrl,3.43819941428794
g0744,ctrl,3.14346683432968
g0965,g0655,3.72264271501259
g0062,ctrl,3.13199663883532
g0974,g0160,3.10784911597211
g0805,g0013,2.72853415978125
g0422,g0612,3.40697742100627
g0773,g0261,3.61867227781771
g0207,ctrl,3.60291953429218
g0681,g0751,3.74029906317834
g0787,g0965,3.70352545530546
g0873,ctrl,3.63187193007852
g0109,ctrl,3.50662987936184
g0228,g0827,3.37009432094158
g0671,g0784,3.36620566187855
g0422,g0612,3.18176461810194
g0160,g0241,3.72094544657789
g0317,ctrl,3.26459294999602
g0520,ctrl,3.76562184855612
g0805,g0062,3.07078689436537
g0924,ctrl,3.06546835136783
g0417,ctrl,3.40644485018817
g0276,ctrl,2.67805052239375
g0022,g0784,3.77144419342877
g0924,g0034,3.00452599772033
g0422,g0301,3.48947850446712
g0232,ctrl,3.11310812046486
g0157,ctrl,3.23355243588772
g0186,ctrl,3.0967807410323
g0262,ctrl,3.13084408459916
g0873,ctrl,3.34098482594961
g0984,ctrl,3.39852122165341
g0317,g0655,2.6857855973942
g0276,ctrl,3.75902298746982
g0160,ctrl,2.68424423412696
g0022,ctrl,3.63419088177963
g0466,ctrl,3.05508150121406
g0034,ctrl,2.77032937497677
g0880,g0744,3.2358715759345
g0534,ctrl,3.5518331028248
g0805,g0780,3.68676163930629
g0780,g0744,3.6911655092602
g0160,g0495,2.93781572497343
g0698,g0062,3.09915559571903
g0827,ctrl,3.74276238016515
g0599,ctrl,3.10617624336059
g0186,g0216,3.56197182382898
g0084,ctrl,3.23851718169264
g0787,g0965,2.83743055475126
g0013,g0139,3.04191057506896
g0262,ctrl,3.12481203152543
g0016,ctrl,3.78998225036434
g0827,ctrl,3.57280381032225
g0761,g0707,3.19599064602203
g0805,g0062,3.63017143269177
g0773,g0241,3.745600217499
g0200,g0605,3.08551890881121
g0681,g0160,2.8979376018196
g0229,ctrl,3.13401241883137
g0232,ctrl,3.31793117723487
g0186,g0228,3.17836416596093
g0317,g0655,2.21845493315881
g0880,ctrl,3.59513403277353
g0697,ctrl,3.48742320021477
g0232,ctrl,3.66258622166101
g0671,ctrl,2.67560521171583
g0241,ctrl,3.55897887401485
g0109,ctrl,3.38715616168765
g0773,g0241,3.18359377256201
g0285,ctrl,3.07751264849885
g0784,ctrl,3.23099678213399
g0927,g0780,3.6166032153312
g0927,g0852,2.8104264535749
g0787,ctrl,3.45908874789355
g0927,g0852,3.40815574727515
g0147,g0160,2.87510873606184
g0957,ctrl,3.42548041593723
g0697,ctrl,2.82625259589675
g0773,ctrl,3.50419458357304
g0880,ctrl,3.30081622313257
g0599,ctrl,2.82204366372208
g0805,g0062,2.97360507258941
g0631,ctrl,3.12373320586031
g0160,g0241,3.33072223230811
g0037,ctrl,2.9732193619526
g0422,g0612,3.73687061128361
g0157,ctrl,3.0043263099637
g0422,g0612,2.8496708805898
g0261,g0760,3.13591831562431
g0160,g0495,3.54774083636504
g0671,ctrl,2.95405365572616
g0186,g0216,3.63097288268438
g0681,g0301,3.34123554337187
g0016,ctrl,3.63223631756162
g0404,ctrl,3.836479290504
g0974,ctrl,3.62105414438548
g0751,ctrl,3.74075472377186
g0534,ctrl,3.51473606993733
g0157,ctrl,2.75660094490174
g0780,g0744,3.66914105332982
g0261,g0186,3.36215775953251
g0257,ctrl,3.5262066447091
g0681,g0751,3.10944897857694
g0228,g0827,3.65255925377454
g0681,ctrl,3.65596498712347
g0079,ctrl,3.04439225477133
g0195,ctrl,3.56521968556313
g0697,g0062,3.00385750248257
g0805,g0062,3.30676763426481
g0691,g0404,3.58387062943106
g0707,g0157,3.37061680150721
g0301,ctrl,3.09676406304946
g0422,g0139,3.464483794968
g0241,ctrl,3.36566105283957
g0207,ctrl,2.49458141914635
g0422,g0751,3.5980595306139
g0256,ctrl,2.93984009282093
g0228,g0780,3.56177899418514
g0422,ctrl,3.2129109980839
g0780,g0744,3.64623424087487
g0013,g0495,3.21378873231743
g0884,ctrl,3.03855101224948
g0186,g0216,3.0289056078986
g0697,g0062,3.28499372824912
g0422,g0301,3.43955890664586
g0827,ctrl,3.30435535210662
g0744,ctrl,3.38235383320202
g0417,ctrl,2.98424848901481
g0761,g0157,3.69797654970328
g0965,g0655,3.40863630262064
g0884,ctrl,3.16076394494037
g0257,ctrl,3.22734474015832
g0404,ctrl,3.60799825876408
g0147,g0160,2.84127032229455
g0400,ctrl,3.534034824311
g0076,ctrl,3.44059972807791
g0852,g0422,3.25326831628104
g0061,ctrl,3.54375974335668
g0927,g0827,3.74577412516429
g0835,ctrl,3.37186694212022
g0805,g0062,2.91071512083346
g0301,g0139,3.09403317577191
g0371,ctrl,3.00152287877988
g0787,g0965,3.29360985883333
g0534,g0228,3.3448780188026
g0898,ctrl,3.14500356558095
g0466,ctrl,2.92285188033306
g0681,ctrl,3.23735371067109
g0691,g0631,2.73576687424533
g0186,g0228,3.68631616627568
g0805,ctrl,3.18745207403486
g0805,g0062,2.76604543229307
g0787,g0965,3.38839568537737
g0989,ctrl,3.04860036820125
g0915,ctrl,3.48622301933905
g0681,g0751,3.60895803548612
g0671,g0784,3.19570162894284
g0612,ctrl,3.25158974739457
g0880,g0744,3.31117446628485
g0633,ctrl,3.14879017626375
g0697,ctrl,3.75928132146937
g0852,g0422,3.42953416751584
g0317,ctrl,2.82744618398293
g0773,g0241,3.43014632960407
g0927,g0495,3.43738815850394
g0379,ctrl,3.27609916339056
g0974,ctrl,3.18956597874654
g0873,ctrl,3.62917121733577
g0261,g0186,3.3712141707245
g0922,ctrl,3.65046036625532
g0022,ctrl,2.96066691231268
g0186,g0868,2.53914856623832
g0965,g0655,3.65337186848276
g0379,ctrl,3.17107090649377
g0228,g0780,3.08209305399117
g0022,ctrl,3.75460256843471
g0633,ctrl,3.70040857168346
g0844,ctrl,3.54725243237441
g0520,g0257,3.32901410226607
g0633,ctrl,3.41520761455628
g0681,g0751,3.36519964621201
g0095,ctrl,2.72420281648971
g0927,ctrl,3.32662584459343
g0827,ctrl,2.83988088658625
g0109,g0787,3.01423034620143
g0147,ctrl,3.00625958616584
g0422,g0013,3.0048853387122
g0404,ctrl,3.21145434304815
g0744,ctrl,3.5939975603495
g0852,ctrl,3.68891563672303
g0707,g0157,3.39084671360953
g0880,g0744,2.26110673190371
g0681,g0301,3.16572027941333
g0013,g0495,3.41712667729538
g0868,ctrl,3.17269838589326
g0612,ctrl,3.27621728104556
g0922,ctrl,3.60793085022083
ctrl.,7,3.09256752644042
g0974,ctrl,3.00417921120316
g0761,g0157,3.11173725911221
g0773,g0379,2.96688901925273
g0371,ctrl,3.5025706738961
g0671,ctrl,2.98122492889162
g0160,ctrl,3.74930423550951
g0101,ctrl,3.79155658389989
g0552,ctrl,2.73934752328931
g0317,g0655,2.90957696159558
g0345,ctrl,3.10111578975634
g0083,g0633,3.33400340492257
g0805,g0013,3.78819030780793
g0195,ctrl,3.63075006996832
g0228,g0827,3.08726636343776
g0761,ctrl,3.42163016552834
g0285,ctrl,3.45272387052864
g0458,ctrl,2.68918128475733
g0345,ctrl,3.70816974754785
g0495,ctrl,3.12504965654825
g0037,g0186,3.31183762180691
g0147,g0241,3.0881397938463
g0216,ctrl,3.14863267647448
g0157,ctrl,3.17842525628058
g0927,g0495,3.66106146177096
g0022,ctrl,3.01315241456169
g0083,g0599,3.30429913581567
g0852,g0034,3.34806162678457
g0552,ctrl,2.71017931922948
g0773,ctrl,3.17775512066685
g0228,g0827,3.73413055793695
g0285,ctrl,3.2843776744358
g0040,ctrl,3.12377621256035
g0317,g0655,3.13801935325447
g0466,ctrl,3.32720756203109
g0780,g0744,2.57790691383823
g0844,ctrl,3.61407845312146
g0076,ctrl,3.40001486395502
g0979,ctrl,3.25604682783506
g0495,ctrl,3.06849104894346
g0022,g0784,3.14221164773583
g0083,g0633,2.74723841901061
g0957,ctrl,3.28183029431587
g0773,g0241,3.72504754265421
g0638,ctrl,3.40020567280388
g0873,ctrl,3.32712559256578
g0761,g0157,3.23127639893382
g0085,ctrl,3.23764132918833
g0698,g0062,3.47872482257311
g0495,ctrl,3.27874919351632
g0880,ctrl,2.99325353027507
g0884,ctrl,3.05964740893053
g0317,ctrl,3.45409463647094
g0780,g0744,3.17403905552911
g0974,g0160,3.2555351196829
g0256,ctrl,3.44009669757884
g0698,g0207,2.8761956443072
g0495,ctrl,3.34126253273769
g0868,ctrl,2.60652157161954
g0301,g0751,3.18456394535602
g0076,ctrl,3.65213192852258
g0698,g0062,2.92022261886195
g0262,ctrl,3.29590606504168
g0317,ctrl,3.62101951779775
g0422,g0139,3.16172003798394
g0984,ctrl,3.52035461851775
g0681,g0751,3.66341130789941
g0037,ctrl,3.71794623292934
g0301,g0612,3.93121153421412
g0787,ctrl,2.95163351722788
g0301,g0751,3.02287282925089
g0671,ctrl,3.18635995986923
g0868,ctrl,2.75196791498524
g0379,ctrl,3.18539951502087
g0761,g0157,3.74596622341772
g0079,ctrl,3.94531218993316
g0084,ctrl,3.60971220808424
g0257,ctrl,3.39497505307343
g0927,g0805,3.13017011895529
g0261,g0760,2.69327518684349
g0037,ctrl,3.27155493830009
g0422,g0301,3.69518686072397
g0826,ctrl,2.97392768727512
g0922,g0061,3.38147129959622
g0534,g0228,3.04712003303204
g0534,g0228,3.48926281057556
g0228,g0827,2.84289223599258
g0707,ctrl,3.56988384817141
g0698,g0207,3.45107240446426
g0232,ctrl,3.33895707544617
g0109,g0787,3.25544181353162
g0707,g0157,3.80718271898721
g0979,ctrl,2.94973930521528
g0261,g0186,3.13787695827191
g0101,ctrl,3.61696376464436
g0984,ctrl,2.81008538388122
g0922,ctrl,3.5808876049096
g0852,g0422,3.47194017119764
g0147,g0160,3.62107481419336
g0697,ctrl,3.41978296179718
g0826,ctrl,3.71753492484867
g0186,g0216,3.79635425860656
g0147,g0160,3.52077168161814
g0261,ctrl,3.70880485328637
g0016,ctrl,2.98964605842943
g0491,ctrl,3.06122453402928
g0805,g0062,3.43957777137871
g0681,ctrl,3.56310806622146
g0404,ctrl,3.41138481311568
g0681,g0301,3.16130060323418
g0257,ctrl,3.81840115085825
g0261,ctrl,3.08635615487314
g0301,ctrl,2.68981553595687
g0495,ctrl,2.80800057708587
g0400,ctrl,3.21184964289953
g0101,ctrl,3.81428439817692
g0805,ctrl,3.38251866408262
g0844,g0957,3.45420180913871
g0884,ctrl,2.26882897825483
g0422,ctrl,3.33297921514829
g0232,ctrl,3.09530435568142
g0186,g0216,3.83537163545306
g0605,ctrl,3.24906585939586
g0061,ctrl,3.12984568248455
ctrl.,8,2.86415271230594
g0898,ctrl,2.4721101720002
g0301,g0751,2.89277009975562
g0345,ctrl,3.11190071925154
g0261,g0013,3.4336160519533
g0422,ctrl,3.05756762010315
g0404,ctrl,3.25369393134942
g0301,g0139,3.68741917381483
g0827,ctrl,3.41408827030169
g0638,ctrl,3.05593105950491
g0681,g0160,3.18563597431636
g0228,ctrl,3.26284404066797
g0345,g0552,3.34689034861137
g0633,ctrl,2.99423114257123
g0707,ctrl,3.04754125250839
g0458,ctrl,3.65954995537849
g0491,ctrl,3.42559258275932
g0761,ctrl,3.34549967707263
g0605,ctrl,3.81485164188861
g0534,g0612,3.41074481226498
g0965,ctrl,2.97288023766604
g0927,g0827,3.10000370536167
g0534,ctrl,3.4473009334866
g0345,g0552,3.8039235555184
g0691,ctrl,3.41313681763127
g0461,ctrl,3.51587585010382
g0805,ctrl,3.0255649374858
g0707,ctrl,3.1125029211801
g0228,g0780,3.20784159009565
g0681,ctrl,3.20992748266002
g0691,g0631,3.48399017165627
g0417,ctrl,3.71559689296732
g0147,g0241,3.12799406136991
g0780,ctrl,3.44991098544351
g0671,g0784,3.17168929410276
g0761,g0157,3.44900895698166
g0552,ctrl,3.40959892254324
g0922,g0061,3.54091309760437
g0989,ctrl,3.54206604457669
g0147,ctrl,3.33983262237695
g0261,g0760,3.41363154934415
g0974,g0160,3.64115859250806
g0147,g0241,3.40266478460342
ctrl.,9,3.51590506063299
g0109,g0655,2.92294474295217
g0927,ctrl,2.96450284076689
g0924,ctrl,3.13411104894535
g0016,ctrl,3.802156492763
g0229,ctrl,3.05288823116809
g0061,ctrl,2.8967382915472
g0773,g0379,3.14949330629747
g0599,ctrl,3.8000717234708
g0957,ctrl,3.20298576613101
g0787,g0317,1.97667333378635
g0880,g0744,3.00325435671312
ctrl.,0,2.9046311231508
g0989,ctrl,2.98265102301872
g0844,g0957,2.60248515612619
g0022,ctrl,3.60388712136361
g0927,g0805,2.97325927736378
g0927,ctrl,3.31104264644223
g0095,ctrl,3.67820980680391
g0491,ctrl,3.11710473558021
g0924,g0034,2.46429269757487
g0773,g0241,2.97815160179049
g0655,ctrl,3.39875382420007
g0844,ctrl,2.97365954330131
g0022,g0784,3.94679390700004
g0787,g0965,3.02449765948828
g0780,ctrl,3.36735315496801
g0510,ctrl,3.60253727150955
g0139,ctrl,3.08168254228239
g0083,g0633,3.50553119628472
g0136,ctrl,3.42034997626911
g0844,ctrl,3.11138847900856
g0109,g0655,3.26875705184896
g0461,ctrl,3.87436115481584
g0261,ctrl,3.64296353303927
g0552,ctrl,3.70567529679376
g0898,ctrl,3.63176661236313
g0612,ctrl,3.70321584647462
g0760,ctrl,3.16815574877254
g0109,g0655,2.98640256858986
g0773,g0379,3.36049988227439
g0924,g0034,2.95300505995817
g0974,g0040,3.59185161747303
g0534,g0612,2.97563803739648
g0880,ctrl,2.59844888716352
g0301,g0612,3.383125463778
g0698,g0207,3.1722549866926
g0491,ctrl,3.05982136074892
g0773,g0379,2.93040012256498
g0422,g0013,3.62006159654871
g0301,g0751,2.99516184052213
g0061,ctrl,3.16530078645651
g0773,g0241,2.93054182841518
g0228,g0780,3.24127550705203
g0301,g0744,3.38619217169656
g0898,ctrl,3.06032546285842
g0707,g0157,3.42046822687603
g0681,ctrl,3.5009596036112
g0262,ctrl,3.49669513062508
g0109,ctrl,3.3479496529713
g0495,ctrl,2.82635826548918
g0101,ctrl,3.23757993394627
g0037,ctrl,3.08860367584303
g0965,g0655,3.63996330027869
g0698,g0062,2.59331501614544
g0898,ctrl,2.99656657964742
g0466,ctrl,3.33546442677686
g0301,ctrl,3.63649031525236
g0301,ctrl,3.1038325825631
g0880,g0957,3.05018044672257
g0927,g0780,3.44483481711054
g0417,ctrl,2.83728578206532
g0160,g0495,3.17324167626061
g0787,g0655,2.87568869318095
g0083,g0599,2.31363085160434
g0984,ctrl,3.63862169529489
g0698,ctrl,3.71559028331272
g0037,g0186,3.27920852551268
g0379,ctrl,3.29589687188825
g0345,ctrl,3.4942697284786
g0691,g0404,3.66106451182044
g0974,g0040,3.52991210643989
g0681,g0301,2.93273244690943
g0922,g0061,2.82293802041225
g0301,g0139,2.59001910985463
g0927,g0827,2.87249826525544
g0698,ctrl,3.10133143940779
g0207,ctrl,3.2398763120707
g0345,ctrl,3.79945617247277
g0160,g0495,3.24404445671833
g0207,ctrl,3.10436873166996
g0085,ctrl,3.26153013932984
g0681,g0160,2.81099908280329
g0696,ctrl,3.39106652560035
g0852,g0034,3.88856695516764
g0974,g0040,3.10463497192125
g0261,g0013,3.45115951020969
g0534,ctrl,3.20999716748627
g0552,ctrl,3.59826651760697
g0256,ctrl,3.17881312863931
g0927,g0805,3.22980930821835
g0698,g0062,2.77908690574148
g0466,ctrl,3.36673998760679
g0037,g0186,3.10883403099595
g0422,g0013,3.0968490661517
g0101,ctrl,4.07179169903396
g0761,ctrl,2.85001370422462
g0564,ctrl,2.64050025485614
ctrl.,1,3.40364398612016
g0681,ctrl,3.82447327137566
g0927,g0495,3.3284856662318
g0924,g0034,3.04120228437994
g0844,ctrl,3.08964535815891
g0697,g0062,3.06775454804714
g0495,ctrl,3.46112484695261
g0022,g0784,3.68362042061798
g0228,g0780,3.02462222699531
g0147,g0160,2.83593663355655
g0262,ctrl,3.40636585150819
g0898,ctrl,3.08832676145542
g0083,ctrl,3.77015986744262
g0256,ctrl,3.06921601538711
g0965,ctrl,3.3603462871895
g0922,g0061,3.71666903691107
g0241,ctrl,2.10633212714559
g0186,ctrl,3.4227447183138
g0013,g0495,4.20201313740476
g0873,ctrl,3.40205654204959
g0984,ctrl,3.60773611772376
g0076,ctrl,3.91674608923814
g0261,ctrl,2.4211331028687
g0034,ctrl,3.73227196098686
g0805,g0062,2.63927836484409
g0773,g0241,3.08407430066057
g0707,g0157,3.14650662909527
g0200,ctrl,2.91048303676366
g0827,ctrl,3.25383090674047
g0095,ctrl,3.36069528645112
g0109,g0655,2.55713082745229
g0671,ctrl,3.16391783375461
g0681,g0160,3.55967433210546
g0013,ctrl,3.49564944682925
g0016,ctrl,2.93622388536549
g0927,g0827,3.11680157799649
g0852,g0422,3.52271667391494
g0186,g0228,3.43619737911673
g0520,ctrl,1.71704307739854
g0520,ctrl,3.05950301253436
g0924,g0034,3.52639533780216
g0207,ctrl,3.30346119461923
g0186,g0868,4.00678051219692
g0301,g0744,3.43943023053141
g0880,g0957,3.02516925670414
g0927,g0852,3.49736991632178
g0422,g0301,3.34911434294582
g0927,g0495,2.84664649009781
g0016,ctrl,3.77914352282539
g0852,g0034,4.49104360965573
g0787,ctrl,3.15012575957733
g0083,g0633,2.66075018434184
g0924,g0034,2.92953860253155
g0780,g0744,3.50199572262918
g0257,ctrl,3.28895018527853
g0228,ctrl,2.65075270215518
g0422,g0612,3.29736123346645
g0085,ctrl,3.55295894781738
g0751,ctrl,3.41224768662463
g0922,ctrl,3.05756297306049
g0022,g0228,3.2284146413126
g0022,g0228,2.99692680337628
g0760,ctrl,3.2957263279635
g0880,ctrl,3.75487789395166
g0216,ctrl,3.66749925093958
g0787,g0655,3.58559426034297
g0751,ctrl,3.54595422195402
g0061,ctrl,3.71668986398858
g0974,ctrl,3.23056898512884
g0022,g0228,3.32239928465699
g0034,ctrl,3.40123028168087
g0466,ctrl,3.1402796036838
g0924,ctrl,2.88729105406257
g0852,ctrl,3.39447226878063
g0262,ctrl,3.11019693099102
g0805,ctrl,3.27838004818399
g0965,ctrl,2.94017250032753
g0868,ctrl,2.87059350338255
g0417,ctrl,3.16794748356262
g0924,ctrl,3.15343504721604
g0022,ctrl,3.33388551779693
g0228,g0780,3.5670904416139
g0773,g0379,2.78302169366533
g0552,ctrl,3.68323217688598
g0186,ctrl,2.82369557287749
g0534,g0612,3.67436594306909
g0773,g0241,3.15046588848119
g0013,g0139,3.43005582898601
g0317,ctrl,3.21161914771383
g0510,ctrl,3.2538729017098
g0681,g0751,3.31033243389211
g0301,ctrl,3.47388987781787
g0552,ctrl,3.37669150549249
g0495,ctrl,3.75367690630738
g0160,g0241,3.39598223232602
g0844,ctrl,3.13913753828987
g0691,g0404,3.4899321969947
g0957,ctrl,3.25987368501873
g0884,ctrl,2.84568953587459
g0229,ctrl,3.23130225495834
g0461,ctrl,3.75504014787086
g0691,g0631,3.17972749136219
g0784,ctrl,2.93413368391656
g0761,g0707,3.19796882214806
g0261,g0160,3.65206350800689
g0633,ctrl,3.58590771169453
g0974,g0160,3.26167790685975
g0422,g0751,3.59765798641845
g0927,g0852,2.53582016292182
g0773,g0261,2.39022398067758
g0013,ctrl,3.29442676038134
g0261,g0160,3.65918491166736
g0927,g0827,3.38673547513018
g0013,g0139,3.34018519755478
g0880,ctrl,3.36681333819541
g0707,g0157,3.0075531599336
g0979,ctrl,3.54546968743769
g0681,ctrl,3.6295205718917
g0495,ctrl,2.85698829433841
g0805,g0062,3.00213554375531
g0922,g0061,2.67479767082606
g0681,g0160,2.58982363715447
g0605,ctrl,3.41144937836496
g0827,ctrl,2.87975079356486
g0301,g0139,3.60247356029574
g0805,g0013,3.96891666779565
g0884,ctrl,3.31707784569302
g0013,g0139,3.54148043755739
g0805,g0013,2.6038102402705
g0207,ctrl,3.62217988955481
g0744,ctrl,3.22535236318487
g0696,ctrl,3.20205114445229
g0085,ctrl,3.67653089355296
g0087,ctrl,2.79174826449468
g0013,g0139,3.26734053744182
g0773,g0261,3.35850508467785
g0079,ctrl,3.53940602823844
g0228,ctrl,3.54234018410585
g0787,g0965,3.49956076377001
g0087,ctrl,3.56911187612229
g0873,ctrl,2.93601663081479
g0787,g0655,2.71180732125578
g0037,g0186,3.21870378959899
g0228,g0827,2.73741597219125
g0631,ctrl,3.10314633968207
g0696,ctrl,3.39652789655834
g0013,ctrl,3.256573456412
g0989,ctrl,3.09843407583404
g0417,ctrl,3.32795322506784
g0228,ctrl,3.75029807197339
g0784,ctrl,2.87579552089289
g0599,ctrl,3.52683406595581
g0564,ctrl,2.8239930637672
g0422,ctrl,2.09936026844526
g0787,g0655,3.50303786597206
g0256,ctrl,3.60548154731836
g0256,ctrl,3.26162706877862
g0852,g0422,3.10298372635911
g0552,ctrl,2.72046275938663
g0707,g0157,3.05333716525866
g0037,g0186,3.42303065886698
g0186,ctrl,3.19402972126697
ctrl.,2,3.05822539458693
g0927,ctrl,2.63920223686919
g0136,ctrl,3.34843764865557
g0915,ctrl,3.33784670296788
g0232,ctrl,3.17438198574166
g0062,ctrl,2.85223012397843
g0422,g0013,3.47290407365848
g0083,ctrl,3.31188451743666
g0633,ctrl,3.69338122541445
g0083,ctrl,3.30974121182607
g0534,ctrl,3.22618211347472
g0034,ctrl,3.72192739993161
g0136,ctrl,3.24336955689792
g0345,ctrl,3.34561878955448
g0495,ctrl,3.27811256254003
g0773,g0241,3.77723723822512
g0195,ctrl,3.4049004672767
g0852,ctrl,3.20018869594472
g0276,ctrl,3.0890707018891
g0898,ctrl,3.29618761509269
g0520,ctrl,3.16975039410693
g0638,ctrl,3.34832215805673
g0422,g0013,3.6161064732639
g0109,g0655,2.98793863675633
g0262,ctrl,3.03864824728643
g0079,ctrl,3.78292660140275
g0564,ctrl,2.86967254966334
g0599,ctrl,3.71306894873123
g0520,g0257,3.04962498957337
g0761,g0157,3.3144650209918
g0852,ctrl,3.23620323109776
g0241,ctrl,2.97508939279331
g0780,g0744,3.12597768373455
g0787,ctrl,3.33027040044898
g0780,g0744,3.31858848732524
g0371,ctrl,3.26694863910008
g0495,ctrl,3.53077545901448
g0805,g0780,3.29807148211514
g0062,ctrl,3.03959551695434
g0109,g0655,3.33792687499635
g0852,g0034,3.80050491467621
g0022,g0784,3.70495285209588
g0852,g0422,2.90522534311966
g0301,g0744,3.88307031587237
g0285,ctrl,3.29864399333547
g0898,ctrl,2.86823441245317
g0761,ctrl,3.4930052577505
g0880,ctrl,3.27020668468644
g0261,g0160,2.55740340985328
g0147,g0241,4.04186201971164
g0974,ctrl,3.27358839126573
g0957,ctrl,3.29895292617867
g0207,ctrl,3.56315759777756
g0301,g0744,3.36237245712083
g0671,ctrl,3.59148067204686
g0698,g0207,3.55056134482561
g0200,g0605,3.33116310614061
g0633,ctrl,3.83647239110647
g0924,g0034,3.31550909995117
g0466,ctrl,3.08659665809441
g0261,ctrl,3.05969157073577
g0884,ctrl,3.68127100899667
g0868,ctrl,3.35281069500783
g0681,g0301,3.5388971979889
g0301,g0751,3.18610220819783
g0379,ctrl,3.49438136392746
g0974,g0040,3.08679086247735
g0698,g0062,3.39838855463676
g0461,ctrl,3.85258015495189
g0400,ctrl,3.45820114497459
g0304,ctrl,3.23015958577364
g0276,ctrl,2.76670909400854
g0696,ctrl,3.65024582003644
g0681,g0751,3.7862290855515
g0805,g0780,3.68657487297438
g0022,ctrl,3.37870158742465
g0681,g0751,3.08201995931727
g0147,ctrl,3.07395694702551
g0787,g0655,3.25597364026463
g0691,g0631,3.50446005037954
g0229,ctrl,3.21288693791355
g0880,g0957,3.13824623597531
g0422,g0301,3.34365624305099
g0974,g0040,3.61995849427622
g0605,ctrl,2.92869906152972
g0495,ctrl,3.16154018293881
g0422,g0139,3.18373880877444
g0510,ctrl,3.59039464339479
g0605,ctrl,3.46690208266566
g0780,ctrl,3.6343575413181
g0301,ctrl,2.88105005445694
g0034,ctrl,3.29154458042685
g0160,g0241,2.99501174456121
g0371,ctrl,3.41660140432432
g0301,g0744,2.92914998091689
g0707,g0157,3.20987342900243
g0304,ctrl,3.34041150487275
g0852,g0034,2.99315189528765
g0241,ctrl,3.46392590895792
g0371,ctrl,3.51005423016185
g0461,ctrl,3.49035308240697
g0655,ctrl,3.47946251781913
g0095,ctrl,3.40545484417626
g0787,g0317,2.82266304319951
g0160,ctrl,3.45800043180289
g0805,g0062,3.39350553770049
g0691,g0404,3.12030279980875
g0285,ctrl,2.9889993420526
g0773,g0379,2.83505425476807
g0136,ctrl,2.84769044725649
g0979,ctrl,3.09079848761962
g0301,g0612,3.38582965206211
g0147,g0241,3.24708640470113
g0974,ctrl,3.34315245806825
g0924,ctrl,1.36707919947527
g0186,ctrl,3.3564209912801
g0707,g0157,3.25746856675333
g0458,ctrl,3.02378613565854
g0022,g0228,3.2416087398883
g0979,ctrl,3.45672344489263
g0139,ctrl,2.97770761519223
g0873,ctrl,3.23155028971646
g0681,g0301,3.17791184985208
g0989,ctrl,3.34367239083989
g0016,ctrl,3.95770265107809
g0744,ctrl,3.70001151977089
g0285,ctrl,3.65528363649032
g0605,ctrl,3.42387118009662
g0761,g0157,3.34326593087177
g0301,g0612,3.8651650305327
g0761,g0707,3.65240917026151
g0751,ctrl,3.29350464836676
g0061,ctrl,3.59405194198453
g0400,ctrl,3.71396760374685
g0371,ctrl,2.42658794180278
g0261,g0160,3.19086761465925
g0984,ctrl,3.26127641665583
g0160,g0495,2.73375694044405
g0984,ctrl,2.36256011958901
g0691,g0404,3.8343736453404
g0186,g0228,3.53355979153198
g0638,ctrl,3.62425836375399
g0317,g0655,3.07310774818306
g0671,g0784,3.3538771104207
g0691,g0404,3.6430687754528
g0880,g0957,3.4925884778126
g0773,g0241,2.61555085930392
g0827,ctrl,3.65733736153303
g0965,ctrl,3.35357177887864
g0186,g0868,3.0087558302295
g0974,g0160,3.31270977563753
g0157,ctrl,3.11795068659564
g0422,g0301,3.06120587918665
g0400,ctrl,3.71274101089217
g0037,g0186,3.21653916733407
g0195,ctrl,3.6346196505741
g0805,g0062,3.37961991460799
g0805,g0780,3.6090983718208
g0317,g0655,3.04593177328291
g0200,g0605,2.93749293756156
g0013,ctrl,3.78990653240003
g0852,ctrl,3.73554277747955
g0422,g0139,3.27221264617677
g0844,ctrl,3.38819806168091
g0760,ctrl,3.32954288484842
g0805,g0780,3.3895026557355
g0965,ctrl,2.94426218130759
g0698,ctrl,3.1854126127781
g0261,g0160,3.00363309582049
g0317,g0655,2.91578949082893
g0160,g0495,3.184243536496
g0780,ctrl,3.66807380721254
g0852,ctrl,3.66494979704479
g0301,g0751,3.49967371051119
g0379,ctrl,3.24176932550395
g0761,g0707,3.41482253040753
g0261,g0160,3.37341490880774
g0880,ctrl,3.39897817011151
g0157,ctrl,3.81530428552041
g0083,g0633,2.92185110096987
g0022,ctrl,3.11414218125486
g0186,g0228,3.1631529458835
ctrl.,3,3.15351227926347
g0186,g0868,3.65344283217728
g0761,g0707,3.47890825688668
g0510,ctrl,3.02663884729708
g0979,ctrl,2.54792450251411
g0304,ctrl,3.4050268133915
g0371,ctrl,3.55022581987076
g0301,ctrl,3.42445409702163
g0707,g0157,3.75740627143133
g0276,ctrl,3.45649397907438
g0707,ctrl,3.46379587865685
g0147,ctrl,2.97495518180857
g0638,ctrl,3.42693778701266
g0787,g0655,2.81403335372366
g0552,ctrl,2.93400559155915
g0022,g0784,3.56643023130248
