p1,p2,exp
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.974418843690994
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0015878019739794
g0422,g0612,0.0171463330927213
g0084,ctrl,0.0020388576514738
g0520,g0257,0.743582753202361
g0599,ctrl,0.0
g0109,ctrl,0.0166012462739239
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.015223009407321
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.809269422999493
g0696,ctrl,0.0116984140033002
g0261,g0160,0.0
g0927,ctrl,0.0146929816678851
g0379,ctrl,0.0
g0186,g0216,0.879105030259974
g0261,g0160,0.0
g0062,ctrl,6.70920804197271e-06
g0979,ctrl,0.0195652561050832
g0228,ctrl,0.463651920229582
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0043304486153351
g0805,g0780,0.0105637729810623
g0422,g0013,0.986068364562151
g0160,ctrl,0.0012079747863574
g0965,g0655,0.0001923784879375
g0491,ctrl,0.0181289953277788
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0032912718365254
g0805,ctrl,0.0
g0301,g0139,0.451786199601283
g0520,g0257,0.0
g0491,ctrl,0.0126323108198007
g0915,ctrl,0.0
g0927,g0780,0.969344327964037
g0787,g0317,0.0
g0095,ctrl,0.0114951008623611
g0534,g0612,0.0
g0984,ctrl,1.0440476369088
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0025973637691709
g0400,ctrl,1.9085695564219
g0160,g0241,0.0033263990042462
g0698,g0062,0.0
g0458,ctrl,0.0189965843919625
g0698,g0207,0.0
ctrl.,1,0.0018408946928469
g0228,g0780,0.0
g0698,g0062,0.0139068438804582
g0927,ctrl,0.842690739656046
g0109,ctrl,0.0
g0186,g0216,0.0091159281724648
g0805,g0062,0.0040699754513597
g0787,g0317,0.0
g0761,g0707,1.00875854668133
g0922,ctrl,0.0
g0301,g0744,0.665394225886708
g0022,g0784,0.0054164292201201
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,0.000527413161435
g0927,g0827,0.0103787835217643
g0147,ctrl,0.778851703619682
g0083,g0633,0.0
g0186,g0228,0.450977464736383
g0228,ctrl,0.0
g0422,g0612,0.0198096397970905
g0989,ctrl,0.0075630858283552
g0022,ctrl,0.0
g0915,ctrl,0.0163940984113701
g0257,ctrl,0.0
g0898,ctrl,1.02951155175403
g0697,ctrl,0.0243479743279243
g0927,g0780,0.934139130625295
g0422,g0301,0.754167759419989
g0157,ctrl,0.0117451648094659
g0805,ctrl,0.0
g0681,ctrl,0.0
g0520,g0257,0.465144959381597
g0927,ctrl,0.524425989591025
g0160,g0241,0.0
g0022,g0228,0.582907825854958
g0520,ctrl,0.497601746527995
g0301,g0751,0.0065696076007297
g0262,ctrl,0.014000847238474
g0805,ctrl,0.0
ctrl.,2,0.000139272381875
g0022,g0784,0.007636519495875
g0101,ctrl,0.0080831219713218
g0013,ctrl,0.717259840063015
g0884,ctrl,0.454407332200599
g0773,g0379,0.0
g0276,ctrl,0.0016504231296427
g0691,g0404,0.012755453250636
g0927,g0780,1.24016619294546
g0301,g0139,0.604119805504784
g0805,g0780,0.0
g0880,g0957,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.0
g0491,ctrl,0.0063951361528537
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0
g0160,g0495,0.0085398538622187
g0691,g0404,0.0035339609595108
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.710756439594206
g0927,g0805,0.0
g0787,g0317,0.0050778419241881
g0285,ctrl,0.0099727947256835
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.0
g0013,g0139,1.73042092371212
g0404,ctrl,0.0
g0422,g0751,0.0132748718597103
g0262,ctrl,0.0053839816852512
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0044509365941159
g0761,ctrl,0.0055001433053286
g0301,g0744,0.0
g0989,ctrl,0.0029945122253968
g0599,ctrl,0.0
g0422,g0612,0.497130164492831
g0200,g0605,0.500556394482689
g0534,g0612,0.820321615316628
g0924,ctrl,0.344881801896099
g0062,ctrl,0.804236741798637
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.499005211456259
g0083,ctrl,0.618976830147095
g0868,ctrl,0.0117824932260418
g0285,ctrl,0.526455051613246
g0835,ctrl,0.0002774799126505
g0698,ctrl,0.325771061523009
g0773,g0261,0.0071469274360268
g0510,ctrl,0.440483959252879
g0216,ctrl,0.0011199212227146
g0780,ctrl,0.0
g0984,ctrl,1.58340988037959
g0631,ctrl,0.0002935165440166
g0826,ctrl,0.0167009214733465
g0276,ctrl,0.015398444136859
g0784,ctrl,0.0
ctrl.,3,0.0006808246847714
g0974,ctrl,0.010012983982514
g0681,g0751,0.0012142118959655
g0965,g0655,0.0141579195096286
g0787,ctrl,0.0
g0612,ctrl,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0136325311887663
g0927,g0495,0.0006600789972438
g0965,ctrl,0.0292802172598107
g0826,ctrl,0.0002764278134126
g0466,ctrl,0.0052193801486565
g0301,g0744,0.0038383531300357
g0927,g0852,0.0
g0633,ctrl,0.0
g0761,ctrl,0.0115262277306119
g0880,g0957,0.0104781905686856
g0655,ctrl,0.0
g0232,ctrl,0.0054878792403918
g0638,ctrl,0.427719875571422
g0261,ctrl,0.0
g0697,g0062,0.0
g0139,ctrl,0.0026257280962242
g0780,ctrl,0.487016054064565
g0013,g0139,0.0040118657217675
g0422,g0751,0.0099294227255125
g0040,ctrl,1.12191970422557
g0085,ctrl,0.0
g0301,g0139,0.847225852450494
g0787,g0965,0.0075403561418351
g0880,g0957,0.0023948287838538
g0084,ctrl,0.0017734104846142
g0261,g0186,0.0
g0186,g0868,0.738861436220599
g0157,ctrl,0.0060142781059944
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.828015091266842
g0880,ctrl,1.34554332659786
g0681,g0160,0.0
g0784,ctrl,0.0
g0880,g0744,0.0
g0466,ctrl,0.0136575377795098
g0301,g0751,0.552290601303773
g0136,ctrl,0.0006277640877372
g0491,ctrl,0.0
g0773,g0261,0.0
g0186,g0216,0.0012918904383099
g0304,ctrl,0.0
g0404,ctrl,0.0156894359131516
g0681,g0751,0.0
g0400,ctrl,0.0007822527715672
g0974,g0160,0.0
g0552,ctrl,0.0111271656843156
g0109,ctrl,0.0082790486989416
g0422,ctrl,0.0
g0087,ctrl,0.433277654473508
g0698,ctrl,0.0
g0160,ctrl,0.500464170371071
g0022,g0228,0.0140233282800067
g0257,ctrl,0.0
g0022,ctrl,0.466810575793532
g0076,ctrl,0.0031599665120905
g0466,ctrl,0.0137152134480956
g0780,g0744,0.0
g0147,ctrl,0.0
g0422,g0013,1.77657647647076
g0927,g0495,0.0
g0079,ctrl,0.0
g0136,ctrl,0.0033756581116031
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0002861607722791
g0345,ctrl,0.0115348829533
g0083,g0599,0.0
g0927,g0827,0.0043072512633781
g0843,ctrl,0.0
g0461,ctrl,0.0093949817064575
g0095,ctrl,0.0054027891705313
g0016,ctrl,0.0
g0317,g0655,0.0
g0422,g0301,0.0020557312817145
g0924,g0034,0.0
g0773,ctrl,0.0070726500069158
g0228,ctrl,0.0327399876674546
g0835,ctrl,0.0
g0285,ctrl,0.0034211746020626
g0852,ctrl,0.014217795546139
g0698,ctrl,0.0015296900822726
g0229,ctrl,0.0
g0805,ctrl,0.0069598776152416
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.802706505334352
g0345,g0552,0.0
g0037,g0186,0.591395619026456
g0037,ctrl,0.0080059647225414
g0534,g0228,0.0061715570667459
g0101,ctrl,0.0
g0844,g0957,0.0102741614697784
g0095,ctrl,0.0095824118360427
g0276,ctrl,0.0
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0185928157012494
g0784,ctrl,0.882686641945805
g0698,g0697,0.005402295902369
g0873,ctrl,0.0155660750662811
g0633,ctrl,0.005971457954287
g0698,g0207,0.349383620901825
g0461,ctrl,0.001342529147766
g0261,g0186,0.37405973589433
g0880,g0744,0.0
g0760,ctrl,0.0026348033243635
g0034,ctrl,0.0
g0827,ctrl,0.667733282800066
g0160,ctrl,0.0
g0787,g0317,0.0034032644233853
g0317,ctrl,0.0
g0417,ctrl,0.0088450684111919
g0422,g0301,0.0
g0760,ctrl,0.0
g0780,g0744,0.0
g0787,g0655,0.0
g0317,ctrl,0.0
g0691,ctrl,0.0
g0083,g0599,0.0168459915087423
g0461,ctrl,0.509989651573396
g0083,ctrl,0.0052265572661636
g0805,g0013,0.0
g0599,ctrl,0.0
g0698,g0062,0.355317476901079
g0698,g0697,0.22210921564645
g0751,ctrl,0.670294540399326
g0965,ctrl,0.36912104723632
g0852,ctrl,0.008419595329552
g0780,g0744,0.0
g0534,g0228,0.0074449154006419
g0974,ctrl,0.0
g0379,ctrl,0.0072604640318772
g0984,ctrl,1.70391980551624
g0873,ctrl,0.0146461730587568
g0216,ctrl,0.0
g0037,g0186,0.009918822711655
g0037,ctrl,0.57427480572006
g0835,ctrl,0.0
g0061,ctrl,0.91459096587871
g0083,g0599,0.0
g0787,g0655,0.0001609776179879
g0780,g0744,0.0
g0301,g0744,0.0138345449038666
g0631,ctrl,0.0
g0147,g0160,0.0116988316888745
g0276,ctrl,0.677834613459798
g0301,g0744,0.0
g0186,ctrl,0.0068949485986476
g0160,ctrl,0.0212555958114636
g0087,ctrl,0.0
g0605,ctrl,0.0168672743884159
g0927,g0495,0.0177292465716046
g0843,ctrl,0.748930857103814
g0228,ctrl,0.0
g0696,ctrl,0.0065417648082723
g0261,g0160,0.0052147100289509
g0458,ctrl,0.0207560952603754
g0927,g0852,0.002097898700972
g0228,ctrl,0.0
g0873,ctrl,0.0101841830087732
g0186,g0216,0.0035518494895192
g0787,g0317,0.0134868520220075
g0261,g0186,0.0090763066006824
g0301,ctrl,0.0
g0147,g0241,0.0064509296199804
g0139,ctrl,0.0
g0924,g0034,0.0081775873421919
g0040,ctrl,0.0079334863354093
g0884,ctrl,0.719122671957507
g0927,g0780,0.000389715066541
g0698,g0697,0.0
g0304,ctrl,0.0
g0037,ctrl,0.0029375383025082
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0805,g0013,0.777349135251223
g0195,ctrl,0.0182671834545745
g0691,ctrl,0.0
g0805,ctrl,0.0028958498781793
g0681,g0751,0.332986443170523
g0109,g0787,0.0078907401885452
g0228,ctrl,0.0007386190807853
g0200,g0605,0.0
g0186,g0216,0.0
g0784,ctrl,0.0
g0013,g0495,0.0072021722484886
g0520,ctrl,0.0
g0022,g0228,0.0030114642356107
g0495,ctrl,0.0071338657957195
g0787,g0317,0.523313441625745
g0773,g0261,0.0
g0083,g0633,0.0155819216184526
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.0050209856652144
g0345,g0552,0.340456780679744
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0090256990919593
g0076,ctrl,0.0
g0491,ctrl,0.0004664833068419
g0780,g0744,0.0236026638605239
g0697,g0062,0.009222709341372
g0965,g0655,0.011447770252343
ctrl.,4,0.0062932505306027
g0256,ctrl,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0159393362498983
g0927,g0805,0.0083872523401086
g0491,ctrl,0.0187270309783916
g0417,ctrl,0.0102542555494178
g0200,g0605,0.0
g0844,ctrl,0.0
g0638,ctrl,0.508995423474692
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.0007171332130136
g0805,g0013,0.457361883286164
g0880,g0957,0.0099756526347335
g0087,ctrl,0.0
g0195,ctrl,0.0
g0317,g0655,0.0037920119473622
g0852,g0034,0.0020020669991749
g0924,ctrl,0.0108911606621461
g0868,ctrl,0.483885366983224
g0085,ctrl,0.0062828476615392
g0228,g0780,0.0188658686275783
g0079,ctrl,0.0012195531958677
g0371,ctrl,0.0
g0261,g0013,0.0002661649710756
g0984,ctrl,0.0178898560391926
g0787,g0317,0.0276644517558473
g0085,ctrl,0.0077010994185261
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,0.0
g0773,g0241,0.0030170760098248
g0345,ctrl,0.012759676370753
g0404,ctrl,0.0024494146995383
g0681,g0301,0.0
g0884,ctrl,0.0009088799571639
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0059470489099793
g0898,ctrl,0.007412131767323
g0422,g0612,0.0053929333199305
g0698,g0207,0.366183398000119
g0160,g0495,0.0038406217857146
g0707,g0157,0.0075150017460901
g0787,g0655,0.0078998222916951
g0787,g0317,0.0028926395532785
g0681,g0160,0.0043596627048275
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.016381690815647
g0262,ctrl,0.0097526548270982
g0761,g0707,0.0020539914250329
g0612,ctrl,0.0037323372889161
g0787,g0965,0.0023026372260044
g0927,g0827,0.0146907729064069
g0552,ctrl,0.0
g0285,ctrl,0.0016371058289558
g0345,g0552,0.0047601179945792
g0084,ctrl,0.694294478175081
g0681,g0301,0.964703042572858
g0160,g0241,0.683667777983512
g0564,ctrl,0.0228493868091875
g0552,ctrl,0.0034381007576797
g0873,ctrl,0.0
g0880,g0957,0.0059589352480706
g0787,g0965,0.0041928719868514
g0835,ctrl,0.0037150225342245
g0160,ctrl,0.0043899472627712
g0013,g0495,0.0
g0040,ctrl,0.0051276096885954
g0805,ctrl,0.0026292044919811
g0826,ctrl,0.0
g0216,ctrl,0.0
g0915,ctrl,0.0047860526339345
g0109,ctrl,0.471710230010066
g0520,ctrl,0.000160546952448
g0241,ctrl,0.0
g0461,ctrl,0.0022146291863406
g0974,g0160,0.0035437561758412
g0924,g0034,0.0
g0957,ctrl,0.0
g0922,ctrl,0.0055092473559793
g0301,g0139,0.0088075928663511
g0022,g0784,0.0078312930980461
g0880,g0744,0.0070401278773914
g0400,ctrl,0.0
g0317,ctrl,0.0055846890807321
g0084,ctrl,0.0
g0022,ctrl,0.0
g0681,g0160,0.0017352318615094
g0787,ctrl,0.0
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,0.762019226571521
g0873,ctrl,0.0
g0261,g0013,0.0175448458451729
g0989,ctrl,0.0136308306158199
g0261,g0013,0.020389923598066
g0979,ctrl,0.0
g0404,ctrl,0.0
g0013,ctrl,0.0
g0095,ctrl,0.0024347652823476
g0229,ctrl,0.0150067455657935
g0261,ctrl,0.0064891731776834
g0696,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.005908250629905
g0186,ctrl,1.90279790603861
g0655,ctrl,0.0053814705619439
g0013,ctrl,0.95732972433581
g0491,ctrl,0.0119298749433585
g0207,ctrl,0.0
g0915,ctrl,0.0143195374266811
g0160,g0495,0.0117156373289843
g0061,ctrl,0.427273711640181
g0805,ctrl,0.0
g0638,ctrl,0.452115668735861
g0761,g0707,0.891116759305195
g0605,ctrl,0.0
g0139,ctrl,0.377241759983452
g0873,ctrl,0.0065758558396363
g0139,ctrl,0.0128147949840394
g0681,g0751,0.0
g0691,g0404,0.0
g0698,g0697,0.0068404938562054
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0020201259504226
g0773,g0261,0.0068333290569724
g0751,ctrl,0.0
g0787,ctrl,0.0
g0147,ctrl,0.0097114686538175
g0404,ctrl,0.0
g0083,g0599,0.0065242013173332
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0040681901167207
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,0.410891342076412
g0698,g0207,0.0
g0965,g0655,0.0064186153711003
g0805,ctrl,0.0034904626822005
g0147,g0241,0.0
g0751,ctrl,0.0040574646270911
g0924,ctrl,0.0113116345728439
g0671,ctrl,0.0
g0681,g0301,0.672848454468754
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0
g0087,ctrl,0.0196522420452137
g0805,ctrl,0.0105293830586993
g0285,ctrl,0.0054004195528564
g0787,ctrl,0.0090281028679345
g0417,ctrl,0.0003381397865332
g0922,ctrl,0.0136152777613545
g0422,ctrl,0.0
g0256,ctrl,0.0127664660053341
g0422,g0301,0.0128491741100462
g0835,ctrl,0.0
g0698,ctrl,0.006801736297197
g0016,ctrl,0.0052725065143814
g0633,ctrl,0.0
g0262,ctrl,0.003360308962413
g0852,g0422,0.0
g0147,g0160,0.0188612568881403
g0761,g0707,0.0
g0681,ctrl,0.0
g0186,g0216,0.0016743061165359
g0989,ctrl,0.0
g0040,ctrl,0.0104700608902943
g0898,ctrl,0.0147016015336046
g0062,ctrl,0.0
g0345,ctrl,0.0
g0835,ctrl,0.004755222689065
g0084,ctrl,0.0
g0262,ctrl,0.0
g0160,g0495,0.0191846295185071
g0707,ctrl,0.0
g0276,ctrl,0.0155430692034408
g0868,ctrl,1.00049645978047
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0
g0040,ctrl,0.0035171487327292
g0979,ctrl,0.0
g0229,ctrl,0.0176930204609699
g0085,ctrl,0.0063920498588075
g0087,ctrl,0.0122660421955535
g0261,g0760,0.0
g0147,g0241,0.0
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.577329326490005
g0013,g0495,0.0
g0534,g0612,0.492431213615454
g0835,ctrl,0.703416990657891
g0371,ctrl,0.0
g0989,ctrl,0.0
g0276,ctrl,0.0058428139567257
g0466,ctrl,0.0002342757836834
g0422,ctrl,0.670210452868845
g0229,ctrl,0.0
g0491,ctrl,0.0106266746862274
g0160,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0780,g0744,0.0039622937625882
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0018064456970939
g0880,ctrl,0.0059413628838875
g0160,g0495,0.011559445830987
g0787,ctrl,0.0003996201825384
g0013,ctrl,0.0092192676456676
g0631,ctrl,0.0
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.818462507111443
g0371,ctrl,0.0067556706263516
g0681,g0301,0.576561322858349
g0147,g0241,0.0030587809058226
g0787,g0965,0.0
g0136,ctrl,0.0
g0022,g0784,0.0
g0491,ctrl,0.0005323204082234
g0404,ctrl,0.465240406985018
g0200,g0605,0.0
g0147,g0160,0.996321191187932
g0564,ctrl,0.0
g0534,g0612,0.948110943349545
g0633,ctrl,0.0016470991064087
g0805,ctrl,0.0105145570266204
g0261,g0160,0.0014282809933952
g0422,g0751,0.0032174894979605
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0
g0301,g0744,0.0010759840201751
g0379,ctrl,0.0
g0147,g0241,0.0115600797518859
g0076,ctrl,0.0
g0835,ctrl,0.0
g0466,ctrl,0.0118135760466801
g0927,g0495,0.005882118457937
g0076,ctrl,0.0
g0139,ctrl,0.0023579880734139
g0835,ctrl,0.775273708814783
g0880,ctrl,1.08845655824378
g0873,ctrl,0.0041523098204848
g0927,g0827,0.652474603319124
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.0212564690340521
g0186,ctrl,0.0
g0631,ctrl,0.0177120463680357
g0417,ctrl,0.333935854705355
g0491,ctrl,0.0015961250414156
g0880,g0957,0.736461442710979
g0760,ctrl,0.0
g0633,ctrl,0.0
g0681,ctrl,0.0149191369568699
g0301,g0744,0.580803816691809
g0681,ctrl,0.0032665519459093
g0400,ctrl,0.0058873231683435
g0301,g0139,0.0086905967199492
g0760,ctrl,0.0084260810449187
g0844,ctrl,0.446657883594955
g0773,ctrl,0.0
g0257,ctrl,0.0124854210506383
g0085,ctrl,0.0013504077365614
g0461,ctrl,0.0070228593074007
g0691,ctrl,0.0
g0697,ctrl,0.0
g0927,ctrl,0.565429843788207
g0707,g0157,0.0027398850658203
g0371,ctrl,0.0
g0605,ctrl,0.0213658026109396
g0076,ctrl,0.0
g0228,g0827,0.63920068849837
g0261,g0760,0.0
g0880,g0957,0.0014874067906145
g0520,ctrl,0.0
g0805,g0062,0.0075836174246824
g0422,g0139,0.0
g0915,ctrl,0.0023498354661457
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0072121664688131
g0083,g0599,0.0
g0417,ctrl,0.700328832647832
g0697,ctrl,0.0
g0458,ctrl,0.0
g0261,g0760,0.0004646657712574
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.0105809437489901
g0924,g0034,0.0029361853263893
g0261,g0186,1.36424267584672
g0989,ctrl,0.0008197485357756
g0034,ctrl,0.0
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.0
g0880,g0744,0.0095998492322292
g0022,ctrl,0.0096479541939477
g0827,ctrl,0.523960187683965
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.010123926045874
g0520,ctrl,0.0028356063658361
g0915,ctrl,0.0
g0784,ctrl,0.0
g0083,ctrl,0.0069407535825668
g0681,g0160,0.0207259128046427
g0520,ctrl,0.0
g0491,ctrl,0.0129894767969058
g0013,ctrl,0.0105267128421265
g0186,g0216,0.0026500209295527
g0285,ctrl,0.0089754339741188
g0345,ctrl,0.0010537215718678
g0884,ctrl,0.0048218554595427
g0422,g0013,0.386128315560761
g0691,ctrl,0.448768087218552
g0927,g0827,1.01152775687671
g0160,ctrl,0.0
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.0073909749667401
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0001670288782414
g0458,ctrl,0.0087462234539268
g0061,ctrl,0.0
g0079,ctrl,1.10701027498391
g0552,ctrl,0.002469450520941
g0691,ctrl,0.0007356684818496
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0
g0761,ctrl,0.494169789974413
g0301,g0612,0.575700823891416
g0301,g0612,1.55779160343633
g0780,ctrl,0.0020746564306489
g0924,ctrl,0.014831896055242
g0681,g0751,0.001559996968511
g0101,ctrl,0.0
g0195,ctrl,0.0
g0787,ctrl,0.0159557403273444
g0147,g0241,0.0057212576788425
g0301,g0139,0.816278057084977
g0087,ctrl,0.0
g0013,g0139,0.0139973897989255
g0612,ctrl,0.0
g0228,g0780,0.0
ctrl.,5,0.884024136057059
g0681,ctrl,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0009246490308922
g0109,g0655,0.0030940598329973
g0301,ctrl,0.0024596838363311
g0927,g0780,1.66168427374394
g0927,g0827,0.804534503591393
g0974,g0040,0.0152640245818681
g0844,ctrl,0.0
g0022,ctrl,0.260828076230595
g0852,ctrl,0.0078869411741438
g0495,ctrl,0.0042850387140304
g0495,ctrl,0.0
g0241,ctrl,0.0
g0520,g0257,0.001386980061039
g0345,ctrl,0.000436880558782
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0019217469634707
g0974,g0160,0.0100345703066804
g0868,ctrl,0.0
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.0046591441135106
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.0027111042251932
g0671,ctrl,0.0
g0301,g0751,0.0177019060443793
g0520,ctrl,0.0
g0612,ctrl,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.0227094917141458
g0697,ctrl,0.0
g0195,ctrl,0.562239941800299
g0612,ctrl,0.0045540548071013
g0927,g0495,0.0
g0787,g0317,0.0
g0276,ctrl,0.0103733595041449
g0013,g0495,0.004565170105328
g0458,ctrl,0.0014386593344049
g0422,g0612,0.0
g0461,ctrl,0.475392388906071
g0261,g0160,0.0
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.0043201726078085
g0400,ctrl,0.0
g0013,g0139,1.40021251143927
g0379,ctrl,0.0290791963425315
g0773,g0379,0.0014059013924197
g0147,g0241,0.0010890318939909
g0880,g0744,0.0
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,1.24084366837234
g0787,g0655,0.0138773797411232
g0826,ctrl,0.0104133392685278
g0927,g0852,0.004218660977969
g0109,ctrl,0.0084695026610108
g0034,ctrl,0.0
g0843,ctrl,0.010904227037377
g0228,g0827,0.956123190129608
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0
g0061,ctrl,0.0071910387060119
g0261,g0186,0.733080664282255
g0400,ctrl,0.663351439472234
g0422,g0301,1.06225838607978
g0698,ctrl,0.534638396816502
g0826,ctrl,0.685785688887969
g0927,g0780,0.0
g0696,ctrl,0.0138583507832962
g0698,ctrl,0.374587359806399
g0101,ctrl,0.0
g0915,ctrl,0.008099389293645
ctrl.,6,0.0
g0276,ctrl,0.0012700328578674
g0083,ctrl,0.0167635125757639
g0827,ctrl,0.0047490625598787
g0744,ctrl,0.00868072130263
g0461,ctrl,0.004484480318894
g0261,g0186,0.0
g0109,g0787,0.007531486129593
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0046684350146067
g0458,ctrl,0.0233620294928541
g0681,ctrl,0.0176878629290354
g0927,g0780,0.721875591857732
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0021621198988425
g0422,g0301,0.509792699392403
g0228,g0780,0.967244100365329
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.0027136724602312
g0084,ctrl,0.327392613667646
g0707,g0157,0.0059258268551901
g0520,g0257,0.0
g0927,g0495,0.588860881682658
g0200,g0605,0.0055000920526652
g0827,ctrl,0.0053371298494647
g0040,ctrl,0.0
g0922,ctrl,0.016011874271413
g0301,g0751,1.16790613686037
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.0020648095385963
g0228,ctrl,0.0
g0927,g0852,0.006070384353623
g0085,ctrl,0.0015883969444899
g0787,g0965,0.850715982328726
g0979,ctrl,0.0004468329057715
g0095,ctrl,1.12780395328055
g0186,g0216,0.0
g0599,ctrl,0.0041600732687471
g0744,ctrl,0.0132195354929154
g0965,g0655,0.0
g0062,ctrl,0.0080425536252225
g0974,g0160,0.0155428547765972
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.0030393536385394
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.700594279002358
g0873,ctrl,0.0093334214071517
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.575151502129942
g0422,g0612,1.53660444801025
g0160,g0241,0.337354507111887
g0317,ctrl,0.0043456034862687
g0520,ctrl,1.08666971430587
g0805,g0062,0.0016863775709127
g0924,ctrl,0.90654965689503
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.0010928092267442
g0924,g0034,0.0
g0422,g0301,0.483872031474617
g0232,ctrl,0.0
g0157,ctrl,0.0079690757371065
g0186,ctrl,0.641972075781981
g0262,ctrl,0.0
g0873,ctrl,0.0
g0984,ctrl,0.765677760426791
g0317,g0655,0.0215506818240881
g0276,ctrl,0.0
g0160,ctrl,0.0
g0022,ctrl,0.0101745006172098
g0466,ctrl,0.0036099040203343
g0034,ctrl,0.0179451072837948
g0880,g0744,0.0137328812078926
g0534,ctrl,0.0
g0805,g0780,0.0
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.34845262770796
