p1,p2,exp
g0261,g0160,0.0
g0317,ctrl,0.0010274884905322
g0422,g0013,0.0055561151688285
g0965,g0655,0.0050551590483848
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0006931979299018
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0001221934420183
g0927,ctrl,0.0
g0147,g0241,0.011032803789468
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0066184902819709
g0095,ctrl,0.503419858228031
g0228,g0780,0.008196014494348
g0139,ctrl,0.0
g0262,ctrl,0.0196876201431156
g0261,g0760,0.0
g0884,ctrl,0.0294605628960584
g0261,g0760,0.0161502598028724
g0898,ctrl,0.0105329946203627
g0927,g0805,0.0034726053336709
g0186,ctrl,0.555074517816221
g0612,ctrl,0.0023424768716141
g0534,g0612,0.0
g0805,ctrl,0.025445893715598
g0835,ctrl,0.0066135755202464
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0079270616910023
g0256,ctrl,0.0
g0317,ctrl,0.0021322678162788
g0965,ctrl,0.006225181726129
g0186,g0216,0.370927428610288
g0671,ctrl,0.0051568663869159
g0261,ctrl,0.0143859888179182
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.023048160531966
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0104021468625564
g0787,g0317,0.0179941810191846
g0207,ctrl,0.0108539411103477
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.738196104469036
g0200,ctrl,0.0
g0605,ctrl,0.47267793655409
g0880,ctrl,0.0040814242257981
g0697,g0062,0.353728097957797
g0844,g0957,0.474123077378361
g0638,ctrl,0.0021536347696306
g0760,ctrl,0.0
g0927,g0805,0.0080150124284329
g0085,ctrl,0.909322656047958
g0787,ctrl,0.016272496266216
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,1.14740073945604
g0422,g0013,0.0
g0761,g0707,0.0088749801049793
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.610478326189866
g0139,ctrl,0.0
g0780,g0744,0.025930885853213
g0228,g0780,0.837519549437705
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.651091049445763
g0261,g0013,0.0
g0495,ctrl,0.016619101882046
g0207,ctrl,0.449430317613365
ctrl.,,0.0079330493563826
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0091470813894015
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0027790970820091
g0852,ctrl,0.0030077160493446
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0136850855096897
g0261,g0160,0.0
g0852,g0422,0.0037711680653386
g0461,ctrl,0.0161220030440349
g0671,g0784,0.536574297392554
g0924,ctrl,0.0
g0844,g0957,0.0082038959313819
g0228,g0827,0.0
g0400,ctrl,0.0087705744250825
g0216,ctrl,0.64003109370716
g0697,g0062,0.0244402650234482
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.742732765158908
g0965,g0655,0.0095437909875951
g0200,g0605,0.0129305509025229
g0927,g0495,0.0029102872890064
g0631,ctrl,0.0
g0228,g0827,0.0030066513935179
g0109,g0787,0.0012179637693209
g0773,ctrl,0.0046711609503004
g0599,ctrl,0.0
g0139,ctrl,0.0079513688102121
g0787,ctrl,0.0078237135745437
g0927,g0495,0.0204161954685778
g0927,g0805,0.0243596807372626
g0261,g0186,0.479756020732131
g0422,g0013,0.48654305252857
g0345,ctrl,0.0
g0922,g0061,0.317839512037939
g0257,ctrl,0.0044611176631187
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0034343818034921
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0128217800258676
g0022,g0784,0.0040372835571759
g0379,ctrl,0.0128693638002796
g0922,ctrl,0.0044493569605229
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0096645992964158
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.006046250543975
g0422,g0013,0.0
g0564,ctrl,0.0065094658731835
g0880,g0957,0.0098849270656118
g0109,ctrl,0.0
g0422,ctrl,0.0078210817308857
g0827,ctrl,0.0
g0022,ctrl,0.0017107724604746
g0826,ctrl,0.0
g0022,g0228,0.0103040891047559
g0157,ctrl,0.0163436645936281
g0989,ctrl,0.0020476020107306
g0761,g0707,0.0
g0787,g0317,0.494548805096536
g0261,g0760,0.610437336360837
g0200,g0605,0.0028149627346425
g0040,ctrl,0.0
g0552,ctrl,0.0143042227836728
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0016709498058086
g0922,g0061,0.0
g0422,g0751,0.0002113692445558
g0256,ctrl,0.0009307891883926
g0605,ctrl,0.01075706534626
g0062,ctrl,0.017678050057897
g0301,g0139,0.0
g0157,ctrl,0.405159040001727
g0034,ctrl,0.0017609238692281
g0301,g0139,0.0055348379227395
g0034,ctrl,0.0
g0216,ctrl,0.784089890368454
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.387729773214212
g0186,g0216,0.0036599723187821
g0599,ctrl,0.0
g0697,ctrl,0.0104569656144087
g0681,g0301,0.0143263527193275
g0101,ctrl,0.667284303064327
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.492256797940642
g0147,g0241,0.0072222846454063
g0898,ctrl,0.0169780635542212
g0852,ctrl,0.0138900406543531
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0094573762039
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0017972974795004
g0195,ctrl,0.0065583173439314
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0057043010948588
g0761,g0157,0.0095680465156738
g0760,ctrl,0.0154128747594233
ctrl.,,0.0102380323875736
g0076,ctrl,0.0
g0186,g0868,0.0025994388474869
g0262,ctrl,0.0190895233447512
g0884,ctrl,0.0005224929258311
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0086031826651479
g0852,g0034,0.0021675609061441
g0083,g0599,0.01119373514828
g0061,ctrl,0.0222205164098392
g0037,ctrl,0.0017176520851188
g0780,ctrl,0.0118788188165081
g0301,g0612,0.0083966713661282
g0085,ctrl,0.488711400661242
g0261,ctrl,0.0050426187839201
g0787,g0655,0.0013366197579546
g0083,g0633,0.0
g0773,g0261,0.0057956774536763
g0844,g0957,0.0168187476707152
g0160,g0495,0.0255158303934311
g0139,ctrl,0.614591178804635
g0787,g0965,0.0
g0552,ctrl,0.0212297612888034
g0924,g0034,0.0059032571143275
g0924,g0034,0.0015217658397104
g0638,ctrl,0.002796045134544
g0422,g0013,0.0020627500518077
g0261,g0760,0.0038925924407211
g0552,ctrl,0.0057837329353294
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0046767130425257
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0077706457576981
g0079,ctrl,0.0
g0079,ctrl,0.0128408364834627
g0979,ctrl,0.818019564604805
g0229,ctrl,0.0069364102720797
g0784,ctrl,0.614351043491621
g0109,ctrl,0.0049858262841866
g0160,g0241,0.005884017881543
g0087,ctrl,0.0042142730337719
g0843,ctrl,0.0109891870299765
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.028099140836038
g0773,g0261,0.45323623916838
g0013,ctrl,0.001918610434733
g0922,g0061,0.0114908263613993
g0400,ctrl,0.0079081126250992
g0974,g0040,0.0
g0301,g0751,0.00791816919772
g0095,ctrl,0.0185329882355765
g0787,g0965,0.0
g0974,g0040,0.0112002680661461
g0345,g0552,0.0
g0304,ctrl,0.0013412159789996
g0681,g0751,0.0015915428076795
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.642075702833856
g0698,ctrl,0.00353133727262
g0062,ctrl,0.0113976676235965
g0317,g0655,0.0029899984955019
g0534,g0612,0.0
g0022,ctrl,0.0103525467174845
g0285,ctrl,9.71390279695719e-06
g0285,ctrl,0.0008362850412547
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0034965167832416
g0261,g0760,0.0
g0691,g0631,0.0093072745012542
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0010235667728245
g0835,ctrl,0.0
g0404,ctrl,0.003671169496198
g0612,ctrl,0.0
g0787,g0655,0.0035005419052725
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0193596059287473
g0109,g0655,0.0141833126664475
g0520,g0257,0.0078328391730949
g0345,g0552,0.0004095186706757
g0186,g0228,0.0124848553242599
g0696,ctrl,0.002203755914367
g0261,g0760,0.0041262010471961
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0070090909343769
g0751,ctrl,0.0018915941824217
g0697,ctrl,0.0183334510371287
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0029603567943132
g0261,g0160,0.015339036011909
g0257,ctrl,0.517639272081413
g0186,g0228,0.00853871732198
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0023127261037652
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,1.13034981473969
g0707,ctrl,0.423064747179875
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0136103312257335
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.527691959123008
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0149056585429765
g0062,ctrl,0.0047039955453683
g0016,ctrl,0.0131832451042673
g0186,g0228,0.0013568125604101
g0109,g0655,0.0
g0422,g0751,0.379226669514573
g0843,ctrl,0.728177647152511
g0345,g0552,0.0078424444803068
g0160,g0241,0.0090387379944715
g0301,g0612,0.0
g0698,g0062,0.0046350120255293
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0099763726968835
g0510,ctrl,0.0
g0805,g0780,0.0093578858671291
g0147,g0241,0.0118824177595649
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0032553089874963
g0109,g0655,0.0
g0707,ctrl,0.867419539802309
g0186,g0868,0.0080255402468613
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0016911935829318
g0880,ctrl,0.0
g0422,g0612,0.0055008234047863
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0031849956419601
g0880,g0957,0.0190597235850281
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0155262781005052
g0827,ctrl,0.379466824962855
g0631,ctrl,0.0105102436003202
g0186,ctrl,0.0105144615553233
g0417,ctrl,0.746641558102171
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.66878367449689
g0787,g0965,0.0025255511074848
g0200,g0605,0.021966927776365
g0379,ctrl,0.0
g0698,ctrl,0.628804406515655
g0520,g0257,0.0
g0301,g0139,0.756428655332926
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,6.68826456150569e-05
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0057169287666473
g0229,ctrl,0.0
g0922,g0061,0.0151867344354017
g0787,g0965,0.0
g0698,g0697,0.42336461766964
g0084,ctrl,0.557124444221598
g0915,ctrl,0.0
g0228,ctrl,0.0124325306050677
g0466,ctrl,0.0
g0974,g0160,0.0033306240904749
g0510,ctrl,0.0
g0495,ctrl,0.0061323236278933
g0160,g0495,0.0106510900820379
g0852,g0034,0.0
g0784,ctrl,0.020638028842845
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.585067015704517
g0805,g0780,0.0
g0195,ctrl,0.0118814955381354
g0761,ctrl,0.0058620275739483
g0261,g0160,0.0099044820053656
g0880,ctrl,0.0001313757639542
g0520,ctrl,0.0064615981860551
g0101,ctrl,0.001080413088789
g0301,g0139,0.0037722609998674
g0510,ctrl,0.0153259327862945
g0691,g0631,0.0014537594624554
g0016,ctrl,0.0072155058965577
g0301,g0751,7.85160806632661e-05
g0691,g0631,0.0
g0827,ctrl,0.46128872461526
g0207,ctrl,0.0
g0922,g0061,0.0038101755093308
g0843,ctrl,0.430169034021474
g0761,ctrl,0.0213786013593812
g0924,ctrl,1.05702098251163
g0216,ctrl,1.63119609063685
g0037,g0186,0.0024987777637332
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0001136933421549
g0835,ctrl,0.0213168639055424
g0095,ctrl,0.455641205359708
g0228,ctrl,0.008989617588337
g0761,ctrl,0.0
g0671,ctrl,0.0080543216343547
g0655,ctrl,0.487135203421345
g0534,g0612,0.0
g0304,ctrl,0.0123394201660395
g0696,ctrl,0.0053978435856027
g0974,ctrl,0.0004443175338477
g0013,g0139,0.0
g0229,ctrl,0.59493874057318
g0884,ctrl,0.915152774768236
g0261,g0186,0.0
g0422,ctrl,0.0155453801265449
g0989,ctrl,0.0038686292160653
g0417,ctrl,0.938999732631301
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0056287882784496
g0787,g0655,0.0138425025661119
g0633,ctrl,0.0141894267135642
g0013,ctrl,0.0
g0062,ctrl,0.0004659842937585
g0760,ctrl,0.0
g0843,ctrl,0.0036119629467883
g0087,ctrl,0.0001318962798592
g0495,ctrl,0.0
g0228,g0827,0.0055049539678881
g0160,ctrl,0.013457396790524
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0141361019196532
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0091740075493865
g0422,g0751,0.359813956969112
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.00245583067107
g0843,ctrl,0.0138648759427406
g0200,g0605,0.0152304853835175
g0147,ctrl,0.0099607623390403
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0018872188851873
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0208982933116304
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0008128116481553
g0417,ctrl,0.0
g0922,g0061,0.0024987030757926
g0805,g0062,0.0142547027161548
g0780,g0744,0.0
g0880,ctrl,0.0048798237649145
g0691,ctrl,0.0002170067409108
g0780,ctrl,0.0089402140238588
g0301,g0139,0.720458795134224
g0691,ctrl,0.523147228419872
g0751,ctrl,0.004586268201392
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0079367671740172
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,2.17280577100627e-05
g0787,g0317,0.0
g0612,ctrl,0.0101505784062047
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0060629109505484
g0160,g0241,0.0
g0229,ctrl,0.0100745780815875
g0633,ctrl,0.0019471933793703
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.764816927461863
g0761,g0157,0.283188049054501
g0037,ctrl,0.0
g0805,g0062,0.483253446752309
g0317,ctrl,0.0
g0417,ctrl,0.0181366318431711
g0564,ctrl,0.0122222490748923
g0095,ctrl,0.0082451242315179
g0707,ctrl,0.0
g0957,ctrl,0.885923806834474
g0773,ctrl,0.508157856659383
g0605,ctrl,0.0
g0083,g0633,1.21394091056265
g0037,ctrl,0.0064503930827152
g0147,ctrl,0.0
g0534,g0612,0.0112163473151786
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0007488816897121
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.979840163949742
g0852,ctrl,0.0084687890115247
g0013,g0139,0.700300618385502
g0147,g0160,0.0
g0787,g0655,0.003588870373032
g0744,ctrl,0.0102590040307256
g0787,ctrl,0.0073859851099305
g0207,ctrl,0.0204488617664923
g0345,g0552,0.0113827289455612
g0671,ctrl,0.0079969018386727
g0773,g0261,0.294428878850956
g0927,g0805,0.0143589542309432
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.536454646288907
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.406986347868352
g0927,g0780,0.0014331907484611
g0957,ctrl,0.497993686682086
g0698,g0207,0.01692307560613
g0974,g0040,0.0211002697028699
g0880,g0744,0.0
g0957,ctrl,0.521788219769138
g0773,g0261,0.0
g0301,g0751,0.805755862482391
g0241,ctrl,0.0
g0261,g0160,0.0084312328243021
g0534,g0228,0.0166138225158425
g0085,ctrl,0.0151044718999758
g0301,g0612,0.0071292179037235
g0013,ctrl,0.0092677078444929
g0698,g0062,0.0008435832486346
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0071346313242264
g0083,g0599,0.0105810283600491
g0780,ctrl,0.0
g0698,g0062,0.0132565993278144
g0087,ctrl,0.0
g0157,ctrl,0.0100425247139278
g0466,ctrl,0.565140956478884
g0261,g0760,0.0
g0491,ctrl,0.0179460848177935
g0827,ctrl,0.0
g0101,ctrl,0.0010847316181893
g0965,g0655,0.0105513889358258
g0744,ctrl,0.0023131941069438
g0317,ctrl,0.0
g0599,ctrl,0.0101078509963432
g0200,ctrl,0.0
g0317,g0655,0.526196814973957
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.524876108022305
g0761,ctrl,0.002928614231674
g0495,ctrl,0.0
g0773,ctrl,0.0037437833408679
g0681,g0301,0.61801526695832
g0773,g0261,0.0
g0681,g0751,0.0148134266818589
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0106974913968041
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.64221360080946
g0707,ctrl,0.0100552070727805
g0466,ctrl,0.0098386099560863
g0037,ctrl,0.0229935539297574
g0095,ctrl,0.0004920888876832
g0013,ctrl,0.0
g0037,g0186,0.0068665798374958
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0033284110535944
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.46867906985865
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0129845259821328
g0304,ctrl,0.0018845646717687
g0229,ctrl,7.2257772558431e-05
g0880,g0744,0.762841248125085
g0109,g0655,0.0047967481293949
g0139,ctrl,0.735421814215182
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0059817186488139
g0083,g0633,4.16178705187732e-05
g0773,g0261,0.0
g0844,g0957,0.0013631408044526
g0400,ctrl,1.21387026118171
g0301,ctrl,0.626263203245679
g0922,g0061,0.0115497967908029
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0107155325322692
g0256,ctrl,0.0
g0200,ctrl,0.011679635081541
g0922,g0061,0.0084622553619037
g0780,ctrl,0.0
g0062,ctrl,0.494269657179102
g0404,ctrl,0.0148706611993442
g0696,ctrl,0.0155485669191733
g0698,g0062,0.484637445554237
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0221786067685854
g0915,ctrl,0.0014726940077331
g0696,ctrl,0.0
g0898,ctrl,0.0059341897071494
g0631,ctrl,0.0
g0301,g0612,0.0099642511413167
g0301,ctrl,0.0
g0880,g0744,0.407538253170254
g0924,ctrl,0.0
g0520,g0257,0.0039956826025096
g0780,ctrl,0.0208479014002923
g0109,g0787,1.54861129001066
g0261,g0013,0.0107781716721734
g0671,g0784,0.741019153744908
g0136,ctrl,0.0114130572964387
g0261,ctrl,0.0020459500174914
g0186,g0868,0.002070782215555
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0112384591187465
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0058216931211478
g0261,g0760,0.0278169879014589
g0681,g0751,0.0008732460390979
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0076995908748843
g0773,g0379,0.0098588318833176
g0510,ctrl,0.0
g0698,g0697,0.0005989490407552
g0844,g0957,0.0
g0534,g0228,0.004949624445137
g0216,ctrl,0.738179094881931
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0002144188955068
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0198754224998261
g0691,g0631,0.77694094894008
g0109,ctrl,0.0118353234561401
g0826,ctrl,0.0067723994624351
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.588596672150323
g0965,ctrl,0.000613805649997
g0880,ctrl,0.0
g0696,ctrl,0.0174886499861802
g0160,g0495,0.0
g0655,ctrl,0.0045289171848057
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0010090084694789
g0241,ctrl,0.0071785448461941
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0083808837106007
g0826,ctrl,0.0
g0257,ctrl,0.47406310826723
g0697,g0062,0.915281560509536
g0422,g0612,0.539053245983482
g0957,ctrl,0.755624162760833
g0109,g0655,1.1770500935491
g0852,g0422,0.735940478220491
g0037,g0186,0.0071576184442589
g0751,ctrl,0.557159882014409
g0965,g0655,0.0109107775323356
g0868,ctrl,0.0038780740397401
g0495,ctrl,0.0037052539876287
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.220901594914901
g0109,g0655,0.0145414399936047
g0773,g0241,0.0023365755351645
g0927,g0780,0.015343506098883
g0805,g0780,0.0
g0773,g0261,0.0107548629461902
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0079533200105309
g0037,ctrl,0.0196454767252685
g0139,ctrl,0.0
g0826,ctrl,0.0040283243715842
g0744,ctrl,0.0174047815769765
g0655,ctrl,0.0
g0787,g0965,0.0118201862782257
g0773,g0261,0.0042066664088976
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0032408283271238
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.510699070919038
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,6.41060496095799e-05
g0229,ctrl,0.0245812279978031
g0157,ctrl,0.0
g0873,ctrl,0.0081464998916495
g0880,g0957,1.18785899510648
g0276,ctrl,0.0192898591018957
g0076,ctrl,0.48763507741138
g0787,g0317,0.0080391206354805
g0317,g0655,0.841320763777378
g0780,ctrl,0.0133112289882828
g0868,ctrl,0.0063270320568763
g0773,g0241,0.0
g0241,ctrl,0.0147227354798709
g0915,ctrl,0.0
g0880,ctrl,0.013039856422895
g0691,g0631,0.0141659605037946
g0417,ctrl,0.0160099462134772
g0534,g0228,0.001460617924767
g0157,ctrl,0.0
g0984,ctrl,0.0111390029483485
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0048163213208192
g0207,ctrl,0.0
g0927,g0780,0.591259595173919
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.455148274669137
g0157,ctrl,0.0021708535770594
g0495,ctrl,0.0001343067819846
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.37904780934612
g0510,ctrl,0.0190051504669422
g0301,ctrl,0.0023893835574903
g0400,ctrl,0.718305237028431
g0136,ctrl,0.0026355052237896
g0681,ctrl,0.0009517711603309
g0379,ctrl,0.0064382265334886
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0054556518819847
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0029833632675403
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.003342188411788
g0691,g0404,0.575765189919947
g0422,g0301,0.0187149109701567
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0099526079104903
g0109,ctrl,0.0042057870228098
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0153498823445458
g0805,g0062,0.0
g0884,ctrl,0.0105364553673326
g0927,g0780,0.0189259167052772
g0085,ctrl,0.0146163343816648
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0093584272250016
g0229,ctrl,0.0022089804835651
g0013,g0139,0.0026111859357065
g0262,ctrl,0.0123766038802923
g0262,ctrl,0.0090264818481243
g0261,g0160,0.0052443695556375
g0422,g0139,0.0155975535545335
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,2.51508560034413e-05
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0160943264744501
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0125865339031699
g0160,g0495,0.0029029241175686
g0924,ctrl,0.0109370736794698
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0026640177917413
g0612,ctrl,0.0
g0262,ctrl,0.0024779183857382
g0261,g0186,0.0004381898971969
g0157,ctrl,0.0051548714486185
g0160,ctrl,0.0
g0696,ctrl,0.0077419888619744
g0784,ctrl,0.511412252268
g0261,ctrl,0.003094858463389
g0458,ctrl,0.0193727351639937
g0062,ctrl,0.0133697850766901
g0744,ctrl,0.822819315610156
g0109,g0787,0.0
g0655,ctrl,0.0010886749951671
g0147,ctrl,0.0011771199618626
g0787,g0655,0.0
g0186,ctrl,0.0056795828288269
g0927,g0805,0.0
g0016,ctrl,0.0054706979673051
g0761,g0157,0.0
g0461,ctrl,0.0006388561945799
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0041035104362056
g0773,g0261,0.575198303757304
g0317,g0655,0.0025626627436984
g0681,g0751,0.0047982580273762
g0095,ctrl,0.0
g0927,ctrl,0.0158904476771047
g0084,ctrl,0.0
g0301,g0612,0.0164800868052513
g0257,ctrl,0.0009751857609558
g0510,ctrl,0.0008430725179258
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0101718908837872
g0681,ctrl,0.0101062537035652
g0261,g0160,0.0328801915728199
g0691,g0404,0.0002796323798106
g0422,g0612,0.0
g0084,ctrl,0.406748579582307
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.609051157224562
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.587552321370882
g0095,ctrl,0.0
