p1,p2,exp
g0697,g0062,0.819693480578954
g0927,g0495,0.0088994014046586
g0787,g0965,0.65503585973131
g0301,g0751,0.632338382375774
g0957,ctrl,0.0182860429329903
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.509761025729048
g0147,g0160,0.0113340527153355
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0044526462057095
g0761,ctrl,0.0058174313290836
g0698,ctrl,0.0070394595016356
g0422,g0751,0.0060456630724531
g0915,ctrl,0.0
g0301,g0744,0.882567904552501
g0922,ctrl,0.0034685736834878
g0160,ctrl,0.585971957475195
g0826,ctrl,0.0077129481561482
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0052111608593592
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.532709043115789
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.911351505421633
g0109,g0655,0.532109738306006
g0200,ctrl,0.0
g0898,ctrl,0.659254442484869
g0013,g0495,0.0086225876572734
g0345,ctrl,0.0054184874642236
g0552,ctrl,0.0053973645792612
g0466,ctrl,0.0068378992644644
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0021813599014766
g0671,ctrl,0.0
g0974,g0040,0.0117554240982453
g0257,ctrl,0.0025328229014236
g0760,ctrl,0.869313450119041
g0371,ctrl,0.0078414280869494
g0301,g0744,0.480714602718298
g0261,g0160,0.0064887075871153
g0317,ctrl,0.0033156123549349
g0422,g0013,0.899521108561373
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0085856294364026
g0458,ctrl,0.0055682990089086
g0422,g0139,0.0
g0304,ctrl,0.462177324465665
g0827,ctrl,0.637056248938518
g0927,ctrl,0.568432161070707
g0147,g0241,0.0
g0422,g0751,0.418275017404874
g0965,ctrl,0.687614916398004
g0773,g0379,0.0122135212899515
g0922,ctrl,0.0
g0083,g0599,0.0024045728794566
g0095,ctrl,0.0
g0228,g0780,0.0045373906832001
g0139,ctrl,0.0021314664163997
g0262,ctrl,0.0051422762567269
g0261,g0760,0.005042968111376
g0884,ctrl,0.012518667358627
g0261,g0760,0.0029368854769279
g0898,ctrl,0.461898388893338
g0927,g0805,0.0
g0186,ctrl,0.0056485904890009
g0612,ctrl,0.0089533931088374
g0534,g0612,0.0
g0805,ctrl,0.0061163734845715
g0835,ctrl,0.0011827721193259
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,1.66422555912189
g0458,ctrl,0.0144812497411767
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0065502547983908
g0186,g0216,1.34328052799555
g0671,ctrl,0.0001049611990711
g0261,ctrl,0.0
g0301,g0612,0.0007054219973138
g0037,ctrl,0.0
g0345,g0552,0.772264806858722
g0076,ctrl,0.583977281237964
g0697,g0062,1.31850766912417
g0787,g0965,0.0063832275719692
g0285,ctrl,0.0055044355811977
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.467004748668674
g0301,g0139,0.0
g0061,ctrl,0.0011632886255199
g0200,ctrl,0.0
g0605,ctrl,0.487803497216441
g0880,ctrl,0.49318597083831
g0697,g0062,0.825985173714951
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0092861827440945
g0085,ctrl,0.0
g0787,ctrl,0.0016180556101499
g0160,g0241,0.274384101506451
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0080602347973856
g0422,g0013,0.0
g0761,g0707,1.01008571740392
g0760,ctrl,0.0126928084955055
g0228,g0780,0.0
g0085,ctrl,0.0316263364314519
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.603255490888863
g0228,g0780,0.0
g0534,g0228,0.0020744629096716
g0698,ctrl,0.0087485121658825
g0655,ctrl,0.572257965531866
g0422,g0139,0.0255865694277766
g0261,g0013,0.0036633526288012
g0495,ctrl,0.0
g0207,ctrl,0.0114105010572963
ctrl.,,0.388457707970341
g0698,g0697,0.0095537457156085
g0880,ctrl,0.0120640717441856
g0915,ctrl,0.514667585699684
g0873,ctrl,0.482357664160417
g0013,g0139,0.0178830389160061
g0681,g0160,0.007329575552724
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0008361285214313
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.59850542827341
g0671,g0784,0.51759757899196
g0924,ctrl,0.0017721754024376
g0844,g0957,0.0
g0228,g0827,0.0047788715182194
g0400,ctrl,0.0178168367710558
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.591402022585652
g0016,ctrl,0.0092167243807755
g0751,ctrl,0.0051688038215901
g0691,g0404,0.0
g0564,ctrl,0.0206744912147471
g0965,g0655,0.0165972342492201
g0200,g0605,0.0
g0927,g0495,0.765481843356863
g0631,ctrl,0.358452878268029
g0228,g0827,0.0
g0109,g0787,0.0085492897401235
g0773,ctrl,0.769820970500912
g0599,ctrl,1.05505830576248
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0204783660014907
g0261,g0186,0.489388647073023
g0422,g0013,0.484157558943041
g0345,ctrl,0.506763867237391
g0922,g0061,0.0
g0257,ctrl,0.0101140619684954
g0927,ctrl,0.0027580465228845
g0079,ctrl,0.0
g0827,ctrl,0.55105845022837
g0261,ctrl,0.0
g0241,ctrl,0.0061163614203314
g0037,ctrl,0.0
g0852,g0422,0.0163316205343213
g0022,g0784,0.571974193748053
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.45785991487948
g0520,g0257,0.0045217661232101
g0784,ctrl,0.0
g0707,g0157,0.684969652762185
g0301,g0612,0.0
g0304,ctrl,0.0071971649505402
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0105099343306808
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0036048643210411
g0022,ctrl,0.349007572959604
g0826,ctrl,0.0149667493316912
g0022,g0228,0.0016603738171373
g0157,ctrl,0.318943655303773
g0989,ctrl,0.599880957831264
g0761,g0707,0.0
g0787,g0317,0.0021705088115943
g0261,g0760,0.0091367044492029
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0048466824711552
g0915,ctrl,0.84707608965088
g0256,ctrl,0.940512805158618
g0835,ctrl,0.450735647509321
g0229,ctrl,0.886414346764694
g0922,g0061,0.0118968035264674
g0422,g0751,0.0
g0256,ctrl,0.0043898128647967
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0236740590163407
g0157,ctrl,0.696178145098196
g0034,ctrl,0.367978794675736
g0301,g0139,0.490445286723556
g0034,ctrl,0.0173144263732001
g0216,ctrl,0.0094892921684627
g0301,ctrl,0.0
g0852,g0034,0.0076046440066786
g0787,g0317,0.396310544743119
g0186,g0216,1.2901606648472
g0599,ctrl,0.879774828350845
g0697,ctrl,0.753305102160912
g0681,g0301,0.77361716144005
g0101,ctrl,0.00831982078667
g0458,ctrl,0.0
g0186,g0868,0.893241115801891
g0605,ctrl,0.0083554821483191
g0805,ctrl,0.493146123023836
g0147,g0241,0.523014770079901
g0898,ctrl,0.0113506366447205
g0852,ctrl,0.661229677685314
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0111246768194643
g0707,g0157,0.0051991648975974
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0179816246430441
g0534,g0228,0.0065709408994465
g0761,g0157,0.0
g0760,ctrl,0.0173482288045614
ctrl.,,0.0
g0076,ctrl,0.0241362502154292
g0186,g0868,1.61716503734185
g0262,ctrl,0.0071758572004042
g0884,ctrl,0.0327368364077041
g0160,g0495,0.0034696180091861
g0037,g0186,0.801905641823331
g0458,ctrl,0.553985812942742
g0784,ctrl,0.0
g0852,g0034,0.0054906766331349
g0083,g0599,0.55991846266432
g0061,ctrl,0.0
g0037,ctrl,0.0100896040729612
g0780,ctrl,0.0
g0301,g0612,0.754893091861246
g0085,ctrl,0.0100101237748577
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0086883415313157
g0844,g0957,0.001384158291166
g0160,g0495,0.018302232583207
g0139,ctrl,0.607905353986916
g0787,g0965,0.712103989154131
g0552,ctrl,0.555598231029839
g0924,g0034,0.0
g0924,g0034,0.504330149883543
g0638,ctrl,0.0170279919399472
g0422,g0013,0.0049838583103276
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.769933392453549
g0873,ctrl,0.0142834981972247
ctrl.,,0.0
g0761,g0707,0.0209032644639598
g0422,g0301,0.0075439860738263
g0773,g0379,0.414303633725863
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.674917444579731
g0784,ctrl,0.0048577782395425
g0109,ctrl,0.0
g0160,g0241,0.477509174310843
g0087,ctrl,0.587636569143476
g0843,ctrl,0.840326003266031
g0301,g0744,0.0034765727931568
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.890116141077765
g0773,g0261,0.0119494866696972
g0013,ctrl,0.926933690594728
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.552618699975372
g0301,g0751,0.0
g0095,ctrl,0.417863546286474
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0029110242074829
g0304,ctrl,0.0
g0681,g0751,0.0093207108043704
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.55509714046247
g0285,ctrl,0.546796000064917
g0285,ctrl,0.527141854863488
g0034,ctrl,0.0
g0087,ctrl,0.498990575127415
g0147,ctrl,0.0
g0261,g0760,0.0075766906872886
g0691,g0631,0.515018808861223
g0927,g0780,0.0
g0957,ctrl,0.0026025832372568
g0301,g0612,0.0112660772686089
g0835,ctrl,0.0014860579248533
g0404,ctrl,0.642560424755017
g0612,ctrl,0.0092836591319702
g0787,g0655,0.0
g0422,g0301,0.0055916810722017
g0087,ctrl,0.0
g0317,ctrl,0.0034999506592901
g0109,g0655,0.0
g0520,g0257,0.003383779621764
g0345,g0552,1.015437293
g0186,g0228,0.928364327302383
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.702313218769123
g0195,ctrl,0.0080539269698576
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.911417787774233
g0022,g0784,0.552628256044795
g0965,ctrl,0.683603203542519
g0261,g0160,0.672792739038912
g0257,ctrl,0.0
g0186,g0228,1.38166608038151
g0751,ctrl,0.0101494602016868
g0681,g0160,0.0
g0422,g0013,0.0013178784818333
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.704471776569352
g0276,ctrl,0.0012227360050724
g0698,g0207,0.013507572832228
g0345,g0552,0.0060703797789681
g0087,ctrl,0.0
g0232,ctrl,0.767848450097629
g0868,ctrl,0.0015021274715957
g0013,g0495,0.009081779684292
g0697,ctrl,0.0066973774814798
g0371,ctrl,0.0
g0160,ctrl,0.80790507255896
g0062,ctrl,0.0
g0016,ctrl,0.770644593175239
g0186,g0228,0.616239423439803
g0109,g0655,0.0
g0422,g0751,0.382006424969153
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0078752972722445
g0698,g0062,0.624531735755076
g0827,ctrl,0.0017182628015541
g0160,ctrl,0.0073256056076452
g0852,ctrl,0.0102940988535978
g0061,ctrl,0.0
g0510,ctrl,0.611752091613977
g0805,g0780,0.0043229943191801
g0147,g0241,0.0
g0085,ctrl,0.0031980897995108
g0422,g0612,0.0
g0691,ctrl,0.457254805429129
g0852,g0034,0.0035086241642853
g0016,ctrl,0.0
g0109,g0655,0.0129285099191558
g0707,ctrl,0.516001758948388
g0186,g0868,1.25614924843348
g0037,g0186,0.878957074767078
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.826637496859123
g0422,g0612,0.0
g0422,g0013,0.0086204372007568
g0261,ctrl,0.481567553736464
ctrl.,,0.958991925155414
g0927,g0495,0.0
g0681,g0751,0.009562337320746
g0880,g0957,0.927062300386003
g0534,g0612,0.0
g0761,ctrl,0.0040401532042349
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0091230085672678
g0631,ctrl,0.0
g0186,ctrl,0.44321433695
g0417,ctrl,0.0123291037574907
ctrl.,,1.1666629988583
g0633,ctrl,0.0204916457186385
g0974,ctrl,0.0065761294172461
g0965,g0655,0.0
g0787,g0965,0.0122937581424216
g0200,g0605,0.0102819489883916
g0379,ctrl,0.0061837402747159
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.75721290391387
g0136,ctrl,0.609260312969101
g0761,ctrl,0.0
g0691,g0631,0.369198424562504
g0461,ctrl,0.430275227109926
g0285,ctrl,0.911099481972246
g0379,ctrl,0.0060396932925393
g0229,ctrl,0.571430912876081
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0075628235817613
g0084,ctrl,0.542536848514054
g0915,ctrl,1.16951254743452
g0228,ctrl,0.399717524299827
g0466,ctrl,0.510403732366377
g0974,g0160,1.00944278269281
g0510,ctrl,0.0200344458886403
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0021985547643451
g0974,g0040,0.0063972835056484
g0805,g0780,0.692723388120509
g0195,ctrl,0.0025333099855087
g0761,ctrl,0.0
g0261,g0160,0.0011895674957417
g0880,ctrl,0.623497722996104
g0520,ctrl,0.0080834571533507
g0101,ctrl,0.0086076520302896
g0301,g0139,0.920084470047872
g0510,ctrl,0.0065051128696649
g0691,g0631,0.0
g0016,ctrl,0.470197826429773
g0301,g0751,0.51332150043975
g0691,g0631,0.0
g0827,ctrl,0.0039880428761354
g0207,ctrl,0.0
g0922,g0061,0.517238371824154
g0843,ctrl,0.426234280719616
g0761,ctrl,0.004720455011361
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,1.57432682549667
g0898,ctrl,0.0
g0760,ctrl,0.66261428135497
g0898,ctrl,0.0
g0780,ctrl,0.0191263628735651
g0835,ctrl,0.935460742846974
g0095,ctrl,0.447633162402748
g0228,ctrl,0.0041890545338649
g0761,ctrl,0.0069949454704721
g0671,ctrl,0.0160213532233334
g0655,ctrl,0.0023298982066463
g0534,g0612,0.0062104544734925
g0304,ctrl,0.0
g0696,ctrl,0.368632457118255
g0974,ctrl,0.0026623844997859
g0013,g0139,0.406646899254926
g0229,ctrl,0.568028338428463
g0884,ctrl,0.0035245082645887
g0261,g0186,1.07091474434972
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.490749020504199
g0805,g0780,0.392145690992549
g0228,g0780,0.690273946791626
g0787,g0655,0.0
g0633,ctrl,0.876135856605494
g0013,ctrl,0.0007726401740893
g0062,ctrl,0.659732368309251
g0760,ctrl,0.0
g0843,ctrl,0.641101130796134
g0087,ctrl,0.670589469392112
g0495,ctrl,0.0055929220168831
g0228,g0827,0.00567669541513
g0160,ctrl,0.949245568917193
g0160,g0241,0.016589040696777
g0301,g0751,0.484854183113051
g0229,ctrl,0.0010849897990138
g0160,ctrl,0.613830640876673
g0257,ctrl,0.438820890639867
g0379,ctrl,0.0
g0422,g0751,0.0251042926697122
g0744,ctrl,0.0059857224253221
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0072362458444745
g0200,g0605,1.16310688859834
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.922253505314712
g0927,g0805,0.523735748094263
g0744,ctrl,0.0
g0083,g0599,0.856469575591306
g0229,ctrl,0.0
g0599,ctrl,0.0077046796563309
g0013,g0495,0.0107932850948535
g0805,g0780,0.0014052359948306
g0691,g0404,0.0020439004096271
g0417,ctrl,0.0093223523385094
g0922,g0061,0.55092935378464
g0805,g0062,0.480189599797853
g0780,g0744,0.560058161933965
g0880,ctrl,0.0003461437634709
g0691,ctrl,0.581774493605057
g0780,ctrl,0.608262375761747
g0301,g0139,0.297099262187412
g0691,ctrl,0.0
g0751,ctrl,0.60542897441463
g0013,ctrl,0.556957278354526
g0681,g0301,0.788811198633294
g0671,ctrl,0.395766079081644
g0744,ctrl,0.620335146185948
g0698,g0697,0.0079020210116352
g0520,g0257,0.0
g0787,g0317,0.0167478330930145
g0612,ctrl,0.694148051999862
g0805,ctrl,0.644867343074717
g0927,g0805,0.0159086347578756
g0422,ctrl,0.0041598253667401
g0707,ctrl,0.0021482741447991
g0301,ctrl,0.469484713801375
g0160,g0241,0.0
g0229,ctrl,0.0180424240903798
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0058258749843875
g0037,ctrl,0.0
g0805,g0062,1.06213319766702
g0317,ctrl,0.0
g0417,ctrl,0.0159502373828241
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0092429183944796
g0957,ctrl,0.0
g0773,ctrl,0.520503923743174
g0605,ctrl,0.0
g0083,g0633,0.0111590092262691
g0037,ctrl,0.0008986214779759
g0147,ctrl,0.69201248855056
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0030907778276197
g0276,ctrl,0.0
g0965,g0655,0.0062646733471386
g0927,g0852,0.792281187790827
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.005350437935469
g0200,g0605,0.0117986036151314
g0915,ctrl,0.531564562363599
g0147,g0160,0.0028826923183373
g0109,g0655,0.0231394140246173
ctrl.,,0.794774094955011
g0109,ctrl,0.0
g0852,ctrl,0.388481056773713
g0013,g0139,0.009948142027723
g0147,g0160,0.0
g0787,g0655,0.0115994076373802
g0744,ctrl,1.01681001860645
g0787,ctrl,0.0
g0207,ctrl,0.321500342473395
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0071842662473306
g0927,g0805,0.760172567950194
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0040797645206306
g0301,g0612,0.0
g0422,g0751,0.878208151770554
g0691,ctrl,0.796511571308639
g0974,ctrl,0.0
g0927,g0780,1.07225580215967
g0957,ctrl,0.0038844546501329
g0698,g0207,0.0039473489977663
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0016449397971688
g0773,g0261,0.937110886663432
g0301,g0751,0.799584592837925
g0241,ctrl,0.0070376478606761
g0261,g0160,0.0
g0534,g0228,0.0066378068236136
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0106802721068467
g0698,g0062,0.39133281504336
g0826,ctrl,0.690487272679184
g0520,ctrl,0.627550612254992
g0491,ctrl,0.0110850175447561
g0880,ctrl,0.0
g0083,g0599,0.918671747239785
g0261,g0186,0.392667864840269
g0083,g0599,0.0
g0780,ctrl,1.57177153182341
g0698,g0062,1.44267366423278
g0087,ctrl,0.568242628443153
g0157,ctrl,0.0041902197999025
g0466,ctrl,0.0100368067146269
g0261,g0760,0.0
g0491,ctrl,0.0025878016238231
g0827,ctrl,0.79254423921791
g0101,ctrl,0.0
g0965,g0655,0.0057595783552681
g0744,ctrl,0.0105752234823923
g0317,ctrl,0.0020589435531209
g0599,ctrl,0.0
g0200,ctrl,0.00224775097884
g0317,g0655,0.0041978780181043
g0784,ctrl,0.0097794449583978
g0671,ctrl,0.318904770185142
g0787,ctrl,0.0027823861813787
g0773,ctrl,0.754636523057933
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0237385559048474
g0495,ctrl,0.0036552430502488
g0773,ctrl,0.432622659267241
g0681,g0301,0.965068919001144
g0773,g0261,0.0082701345650958
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.962773012808632
g0200,ctrl,0.0
g0681,g0301,0.783032229775379
g0076,ctrl,0.0
g0037,g0186,1.6778671662281
g0827,ctrl,0.641249322647901
g0835,ctrl,0.0062067276948399
g0787,g0965,0.0051982188342994
g0257,ctrl,0.388443519853689
g0760,ctrl,0.0
g0186,g0216,1.92141864898516
g0345,g0552,0.0026799363397052
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0061764923847617
g0037,ctrl,0.0
g0095,ctrl,0.420681711180236
g0013,ctrl,0.0154068989424135
g0037,g0186,1.25681618166815
g0922,g0061,0.0005094202520007
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0040264306581078
g0844,ctrl,0.0045640599248804
g0965,g0655,0.0058387554952674
g0534,ctrl,0.819715059378547
g0228,g0827,0.779555533559345
g0927,g0495,0.0
g0417,ctrl,0.0014526226510262
g0195,ctrl,0.285556525343968
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0025572997249391
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.459753651897498
g0422,g0013,0.0
g0304,ctrl,0.480139010358637
g0229,ctrl,0.897075075138946
g0880,g0744,0.0189050681646236
g0109,g0655,0.620832901984871
g0139,ctrl,0.008058459367467
g0422,g0612,0.947295574914939
g0301,g0612,0.611385792257286
g0805,g0780,0.0141339978182452
g0083,g0633,1.40884060014213
g0773,g0261,1.10979674486604
g0844,g0957,0.0
g0400,ctrl,1.21269656041857
g0301,ctrl,0.611961293349469
g0922,g0061,0.0022556760424805
g0599,ctrl,0.453586316609904
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.491566477632208
g0256,ctrl,0.0035086557746254
g0200,ctrl,0.0121029703564475
g0922,g0061,0.006060407204105
g0780,ctrl,0.0
g0062,ctrl,0.482461321084272
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0110435713520951
g0852,ctrl,0.0
g0157,ctrl,0.625799389537156
g0924,ctrl,0.0015658283032331
g0915,ctrl,0.0096481312030631
g0696,ctrl,0.548632899842435
g0898,ctrl,0.0
g0631,ctrl,0.627655380660117
g0301,g0612,0.0
g0301,ctrl,0.804665670809158
g0880,g0744,0.0113811596134574
g0924,ctrl,0.0
g0520,g0257,0.270636745517461
g0780,ctrl,0.572738413031481
g0109,g0787,0.0180800071802629
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0114747203737853
g0186,g0868,0.507033584159529
g0404,ctrl,0.462153703242785
g0599,ctrl,1.26110041698121
g0076,ctrl,0.0048413432189015
g0404,ctrl,0.0
g0136,ctrl,0.70159628579696
g0109,g0787,0.0040529229148697
g0261,g0760,0.0
g0681,g0751,0.0143303922879458
g0631,ctrl,0.37749958460137
g0534,g0228,0.0039239363406075
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,1.08314685948394
g0698,g0697,0.0
g0844,g0957,0.0005504244987884
g0534,g0228,0.0051355299060525
g0216,ctrl,0.745331168180401
g0681,g0160,0.0099773981802409
g0691,g0404,0.0
g0304,ctrl,0.332985171401081
g0826,ctrl,0.0
g0013,ctrl,0.59227581285657
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0071650044686238
g0691,g0631,0.0
g0109,ctrl,0.0222581011057101
g0826,ctrl,0.0064218326133515
g0927,g0495,0.0082860462857974
g0698,ctrl,0.0248960672185684
g0979,ctrl,0.0093556659532054
g0261,g0013,0.393110382347165
g0200,g0605,0.0
g0965,ctrl,0.0030182753437324
g0880,ctrl,0.701581130460053
g0696,ctrl,0.0157689929002954
g0160,g0495,0.0
g0655,ctrl,0.602962655448418
g0016,ctrl,0.0136547354566062
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0099737721139611
g0022,g0228,0.0112630340742251
g0989,ctrl,0.503405803991944
g0844,ctrl,0.0020168448766726
g0826,ctrl,0.0
g0257,ctrl,0.0046631465152398
g0697,g0062,0.0213599733541178
g0422,g0612,0.503262380943281
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.962588440607837
g0751,ctrl,0.560589470565665
g0965,g0655,0.0008462574542886
g0868,ctrl,0.0025381692692791
g0495,ctrl,0.0109541227101383
g0422,g0013,0.524547507096944
g0761,g0157,0.0113533068586108
g0698,g0207,0.724106395008757
g0109,g0655,0.0084363034085665
g0773,g0241,0.0
g0927,g0780,0.693423180120701
g0805,g0780,0.0042139832414484
g0773,g0261,0.35894891686154
g0256,ctrl,0.693277025276207
g0040,ctrl,0.870209315529208
g0843,ctrl,0.0280886297505887
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.376568762289813
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,1.11654746347482
g0241,ctrl,0.0131490998681565
g0927,g0827,0.0005759930999812
g0915,ctrl,0.0085946443700686
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0101960280330531
g0261,ctrl,0.0043665517532201
g0787,g0655,0.0093852469652131
g0805,g0780,0.0019687449479949
g0261,g0760,0.0086130060571302
g0229,ctrl,0.664046628238619
g0157,ctrl,0.511272523033359
g0873,ctrl,0.0033872237836562
g0880,g0957,0.769305606793213
g0276,ctrl,0.628987365174159
g0076,ctrl,0.488597926639485
g0787,g0317,0.0020305071227026
g0317,g0655,0.830607997517346
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.604415915583098
g0417,ctrl,0.336904824670202
g0534,g0228,0.0
g0157,ctrl,0.878590517950106
g0984,ctrl,0.0087352462870562
g0147,g0241,0.0018994765237124
g0304,ctrl,0.0
g0083,ctrl,0.686087918634425
g0404,ctrl,0.418604132050431
g0773,g0241,0.0023521221823727
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.788858660213678
g0157,ctrl,0.571814441068344
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.468533502557487
g0852,g0422,0.416886974981102
g0696,ctrl,0.0037846881583627
g0510,ctrl,0.0
g0301,ctrl,0.0155979711596453
g0400,ctrl,0.715561548765007
g0136,ctrl,0.611717341305441
g0681,ctrl,0.0017096668585247
g0379,ctrl,0.0007369661451528
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0080540374479408
g0707,g0157,0.0012121127528499
g0147,ctrl,0.0043925131949498
g0160,ctrl,0.0
g0534,g0228,0.806302124560765
g0691,g0631,0.0
g0691,g0404,0.0041490985193382
g0422,g0301,0.0
g0927,g0495,0.0082202376609259
g0261,g0760,0.0
g0681,ctrl,0.688521680052166
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0087800049517443
g0826,ctrl,0.0
g0671,g0784,0.0022597102353526
g0805,g0062,0.0
g0884,ctrl,0.0109855429228955
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.575477707537128
g0780,ctrl,0.827242152002784
g0922,g0061,0.0
g0229,ctrl,0.012314371975091
g0013,g0139,0.487272003537447
g0262,ctrl,0.680203888134538
g0262,ctrl,0.764896202607141
g0261,g0160,0.0
g0422,g0139,0.0129850597788554
g0698,g0062,1.12757099324351
g0520,ctrl,0.0
g0013,g0139,1.13437170490733
g0084,ctrl,0.329172366079679
g0927,g0495,0.0039289289524782
g0186,ctrl,0.0
