p1,p2,exp
g0228,ctrl,2.20642906322767
g0927,g0852,1.78925479296922
g0085,ctrl,1.94240550772774
g0787,g0965,1.30585599722129
g0979,ctrl,1.01486387549867
g0095,ctrl,1.13029300621847
g0186,g0216,0.0
g0599,ctrl,1.71621457983507
g0744,ctrl,1.753228936115
g0965,g0655,1.24866645153772
g0062,ctrl,2.04570389546187
g0974,g0160,1.37801120283442
g0805,g0013,1.97242368808232
g0422,g0612,1.95627079785448
g0773,g0261,2.31772875831583
g0207,ctrl,1.30478498793314
g0681,g0751,0.0080820690885672
g0787,g0965,1.1112348532747
g0873,ctrl,1.14311646283466
g0109,ctrl,1.64490065913195
g0228,g0827,0.687698631280735
g0671,g0784,1.39599085416946
g0422,g0612,1.52329598523199
g0160,g0241,1.26108413629648
g0317,ctrl,0.785315414100304
g0520,ctrl,1.88820634487021
g0805,g0062,1.36090100461971
g0924,ctrl,0.904701520640931
g0417,ctrl,1.74577773074062
g0276,ctrl,1.83871434608812
g0022,g0784,2.05593455188151
g0924,g0034,0.0
g0422,g0301,0.814531286953492
g0232,ctrl,1.74991942856096
g0157,ctrl,1.37885549595376
g0186,ctrl,1.60742339700506
g0262,ctrl,1.46149757791808
g0873,ctrl,1.33021153435914
g0984,ctrl,0.775190664714747
g0317,g0655,1.15954604780457
g0276,ctrl,1.7657644751572
g0160,ctrl,0.971267460118859
g0022,ctrl,0.921449166482408
g0466,ctrl,1.63545648330994
g0034,ctrl,0.0253167099739031
g0880,g0744,1.88914269867273
g0534,ctrl,1.47899720540473
g0805,g0780,1.93812181452579
g0780,g0744,2.17842233841904
g0160,g0495,0.0099469896933797
g0698,g0062,1.68031632582842
g0827,ctrl,1.67724774791984
g0599,ctrl,1.57592504697407
g0186,g0216,1.70908263760088
g0084,ctrl,1.55207069725839
g0787,g0965,1.04175108865359
g0013,g0139,2.06955590366415
g0262,ctrl,1.71415091581911
g0016,ctrl,1.56671599023447
g0827,ctrl,1.63972845838174
g0761,g0707,0.973587827107217
g0805,g0062,1.84761995984774
g0773,g0241,1.25917189010951
g0200,g0605,1.55243308178457
g0681,g0160,2.18848063286241
g0229,ctrl,2.12752963991716
g0232,ctrl,1.20107035673084
g0186,g0228,1.08703007556418
g0317,g0655,0.981195499499436
g0880,ctrl,1.31303604603637
g0697,ctrl,1.59297004606168
g0232,ctrl,0.548365381141723
g0671,ctrl,1.94232247979478
g0241,ctrl,1.07742007983624
g0109,ctrl,1.66056170823198
g0773,g0241,0.010435231588206
g0285,ctrl,1.42767857499023
g0784,ctrl,1.4073655611719
g0927,g0780,1.56393859194151
g0927,g0852,2.36940028269703
g0787,ctrl,1.53737845761267
g0927,g0852,0.873815314886018
g0147,g0160,0.950531125141867
g0957,ctrl,1.38870503516584
g0697,ctrl,1.1352909818371
g0773,ctrl,1.68557940079231
g0880,ctrl,1.42496983326725
g0599,ctrl,0.782795422220902
g0805,g0062,1.60300427754954
g0631,ctrl,1.53637902195826
g0160,g0241,1.17257642621455
g0037,ctrl,2.2847698977501
g0422,g0612,1.95771317227522
g0157,ctrl,1.00545403341956
g0422,g0612,1.58254118908678
g0261,g0760,1.24436587983938
g0160,g0495,0.002031044766741
g0671,ctrl,1.26252696659639
g0186,g0216,0.0
g0681,g0301,1.03977461293756
g0016,ctrl,1.24173840057243
g0404,ctrl,1.35900729262696
g0974,ctrl,2.22438717793465
g0751,ctrl,0.927454696755875
g0534,ctrl,1.77779359752377
g0157,ctrl,2.11762064051993
g0780,g0744,1.45480356814477
g0261,g0186,0.773308113414867
g0257,ctrl,1.95877805201456
g0681,g0751,1.51902081110267
g0228,g0827,1.84744094801814
g0681,ctrl,0.927636258344736
g0079,ctrl,1.9828594653467
g0195,ctrl,1.73624666441989
g0697,g0062,1.87929006802295
g0805,g0062,0.967818296429486
g0691,g0404,1.47539166798275
g0707,g0157,1.52762478886589
g0301,ctrl,1.7496884301219
g0422,g0139,2.19415509067076
g0241,ctrl,0.0047701898891714
g0207,ctrl,1.55593282358996
g0422,g0751,1.73728707935919
g0256,ctrl,0.865952815769763
g0228,g0780,1.50498093971739
g0422,ctrl,1.1822276549819
g0780,g0744,1.4172231199872
g0013,g0495,0.821396278317611
g0884,ctrl,1.23450792837133
g0186,g0216,0.622902140333928
g0697,g0062,1.88764687295287
g0422,g0301,1.54873982843447
g0827,ctrl,1.61641763868571
g0744,ctrl,1.82518342428441
g0417,ctrl,1.57288679040166
g0761,g0157,1.65989040070598
g0965,g0655,1.71490724247361
g0884,ctrl,1.86841019650402
g0257,ctrl,2.09547099446067
g0404,ctrl,1.67193724398327
g0147,g0160,0.0
g0400,ctrl,1.36012002810642
g0076,ctrl,1.64400355959917
g0852,g0422,1.27534433862433
g0061,ctrl,0.490319661912866
g0927,g0827,2.37251585142956
g0835,ctrl,1.72252961416932
g0805,g0062,1.35578867306113
g0301,g0139,1.71772153218442
g0371,ctrl,2.26112772788565
g0787,g0965,0.8821507476678
g0534,g0228,1.92669813437343
g0898,ctrl,1.54974885909995
g0466,ctrl,2.19021009913753
g0681,ctrl,1.72239973028813
g0691,g0631,2.56461042773528
g0186,g0228,1.95266937802905
g0805,ctrl,1.63922401660609
g0805,g0062,0.817170030744984
g0787,g0965,1.74483770283696
g0989,ctrl,2.2315393976584
g0915,ctrl,0.470297721256735
g0681,g0751,1.12799763720754
g0671,g0784,0.0166868310616867
g0612,ctrl,1.06384017233716
g0880,g0744,2.04834900647633
g0633,ctrl,1.2735750861785
g0697,ctrl,1.47689087198939
g0852,g0422,1.889912588834
g0317,ctrl,1.48694291522337
g0773,g0241,0.997452349570479
g0927,g0495,1.54335958926527
g0379,ctrl,1.06382370220494
g0974,ctrl,1.36489448371232
g0873,ctrl,1.66133463391447
g0261,g0186,1.52630443578215
g0922,ctrl,0.0055352626769833
g0022,ctrl,1.74583702028338
g0186,g0868,1.92978135080873
g0965,g0655,1.920190458224
g0379,ctrl,1.14505081236205
g0228,g0780,1.53485326707807
g0022,ctrl,0.592106271736458
g0633,ctrl,0.870551690212057
g0844,ctrl,1.08548188737029
g0520,g0257,1.59193306542536
g0633,ctrl,2.05020998038938
g0681,g0751,1.93459521233859
g0095,ctrl,1.57666637662872
g0927,ctrl,1.66235194814761
g0827,ctrl,2.02107202290238
g0109,g0787,2.20474728368194
g0147,ctrl,2.01334337582054
g0422,g0013,2.06815920653528
g0404,ctrl,1.24411622759706
g0744,ctrl,1.43709601197448
g0852,ctrl,1.32173781171077
g0707,g0157,1.65191480403535
g0880,g0744,1.49380088744803
g0681,g0301,2.30411800468482
g0013,g0495,0.571275473046364
g0868,ctrl,1.99719633536272
g0612,ctrl,1.08342814429395
g0922,ctrl,1.68489120809105
ctrl.,7,1.76840037931358
g0974,ctrl,2.67142290774002
g0761,g0157,0.926033529176809
g0773,g0379,0.96109486365893
g0371,ctrl,2.31898821971059
g0671,ctrl,1.30807853948711
g0160,ctrl,0.538735250969175
g0101,ctrl,0.0
g0552,ctrl,1.32023070739717
g0317,g0655,2.34006773377446
g0345,ctrl,1.84725749995526
g0083,g0633,1.73094874628247
g0805,g0013,1.91192613812164
g0195,ctrl,1.31723185333582
g0228,g0827,1.917983911205
g0761,ctrl,1.84398453405929
g0285,ctrl,1.79012488914579
g0458,ctrl,2.07623184428143
g0345,ctrl,1.79524685150064
g0495,ctrl,0.80944605637293
g0037,g0186,0.745606979142338
g0147,g0241,1.42314692298595
g0216,ctrl,0.508957584763696
g0157,ctrl,1.44210311203836
g0927,g0495,1.46974795809326
g0022,ctrl,1.67255437729462
g0083,g0599,2.28774494294316
g0852,g0034,1.09531354218928
g0552,ctrl,1.52014807455228
g0773,ctrl,1.6593788301403
g0228,g0827,0.0
g0285,ctrl,1.988430731792
g0040,ctrl,0.635705269127115
g0317,g0655,0.0
g0466,ctrl,1.04901014207819
g0780,g0744,1.95809979413434
g0844,ctrl,1.55936610671585
g0076,ctrl,1.75638530312208
g0979,ctrl,0.929932697216786
g0495,ctrl,1.42988780251896
g0022,g0784,1.29548874415951
g0083,g0633,1.2330439965365
g0957,ctrl,0.889906689559874
g0773,g0241,1.05700452084977
g0638,ctrl,1.56657520490571
g0873,ctrl,1.74157749103812
g0761,g0157,0.0018335722880397
g0085,ctrl,2.08311304435247
g0698,g0062,1.48922598558554
g0495,ctrl,1.89967836901168
g0880,ctrl,1.43534376822386
g0884,ctrl,0.632835543668211
g0317,ctrl,1.7708473028453
g0780,g0744,1.47610726205086
g0974,g0160,1.09095096080372
g0256,ctrl,1.23551708866929
g0698,g0207,1.20234041537832
g0495,ctrl,1.23807166776002
g0868,ctrl,0.0
g0301,g0751,0.962491551886235
g0076,ctrl,1.39106692207087
g0698,g0062,1.14971426985171
g0262,ctrl,1.4408556504221
g0317,ctrl,1.75038235216872
g0422,g0139,1.75644143122175
g0984,ctrl,1.73179770358667
g0681,g0751,0.947594221591903
g0037,ctrl,1.66696741956281
g0301,g0612,1.73897580097252
g0787,ctrl,1.32097511252429
g0301,g0751,1.25927575015889
g0671,ctrl,1.39619805935866
g0868,ctrl,1.42804986743585
g0379,ctrl,1.88884253419608
g0761,g0157,1.34078528607396
g0079,ctrl,1.92503419630775
g0084,ctrl,1.40292441467131
g0257,ctrl,1.48908268800286
g0927,g0805,1.8683901817283
g0261,g0760,0.0048306314632855
g0037,ctrl,1.60306887249775
g0422,g0301,1.94641485478055
g0826,ctrl,2.00788740845951
g0922,g0061,1.73930628511296
g0534,g0228,1.33819432769878
g0534,g0228,0.0018940828538546
g0228,g0827,1.12822498192292
g0707,ctrl,1.32803063148208
g0698,g0207,1.99078193409493
g0232,ctrl,1.39760623695415
g0109,g0787,1.43629590768339
g0707,g0157,1.72739619621248
g0979,ctrl,1.13158794335923
g0261,g0186,1.51897245168797
g0101,ctrl,2.25832265075734
g0984,ctrl,0.0
g0922,ctrl,0.920160293699451
g0852,g0422,1.9625120616368
g0147,g0160,1.0076431129113
g0697,ctrl,1.15498646121312
g0826,ctrl,1.84912186441496
g0186,g0216,1.87614416471312
g0147,g0160,0.864099622201048
g0261,ctrl,1.10099389961255
g0016,ctrl,0.552702418910103
g0491,ctrl,0.641608909728236
g0805,g0062,1.53027296940924
g0681,ctrl,1.52577181084057
g0404,ctrl,1.47601262313969
g0681,g0301,0.744382418578551
g0257,ctrl,1.57011752583036
g0261,ctrl,1.24728753028494
g0301,ctrl,1.34853886361287
g0495,ctrl,1.26879642025042
g0400,ctrl,1.37312859459451
g0101,ctrl,1.74583735438542
g0805,ctrl,2.17165763634328
g0844,g0957,1.47642514633449
g0884,ctrl,1.62989976428143
g0422,ctrl,0.0
g0232,ctrl,1.9518306176349
g0186,g0216,0.902190464417315
g0605,ctrl,1.1566920831384
g0061,ctrl,2.00043647242336
ctrl.,8,2.02979710833392
g0898,ctrl,2.2220716291556
g0301,g0751,1.01060286512377
g0345,ctrl,2.00388936252478
g0261,g0013,1.92658438316272
g0422,ctrl,1.42229541580022
g0404,ctrl,2.18006782149106
g0301,g0139,1.42301203094688
g0827,ctrl,1.66009680421594
g0638,ctrl,0.954076226722975
g0681,g0160,0.628912144931651
g0228,ctrl,1.05828947569299
g0345,g0552,1.71804247114541
g0633,ctrl,1.20220449799339
g0707,ctrl,1.6337642648095
g0458,ctrl,0.801126075861246
g0491,ctrl,1.64303192300193
g0761,ctrl,1.83721911455175
g0605,ctrl,0.568361917657656
g0534,g0612,1.17338680600222
g0965,ctrl,1.6171977109271
g0927,g0827,0.834226492833629
g0534,ctrl,1.93843122836502
g0345,g0552,1.87661429680231
g0691,ctrl,1.19041871897629
g0461,ctrl,1.32142044810606
g0805,ctrl,1.18262531646334
g0707,ctrl,1.1127689214145
g0228,g0780,1.63676486302476
g0681,ctrl,1.21858202955883
g0691,g0631,1.75989817789778
g0417,ctrl,2.16910151524388
g0147,g0241,1.62494475512774
g0780,ctrl,0.606642309215486
g0671,g0784,1.99945812043789
g0761,g0157,1.5869272284433
g0552,ctrl,1.76731956664966
g0922,g0061,1.31641145405468
g0989,ctrl,1.95998199485887
g0147,ctrl,0.962725584752962
g0261,g0760,0.0
g0974,g0160,0.783361713172448
g0147,g0241,0.0
ctrl.,9,1.60289292885664
g0109,g0655,2.03592590851987
g0927,ctrl,1.46647136398052
g0924,ctrl,1.91396561161349
g0016,ctrl,1.41732896779318
g0229,ctrl,1.47436131347699
g0061,ctrl,1.48596820510671
g0773,g0379,1.76292991893615
g0599,ctrl,1.38491793180906
g0957,ctrl,1.83882417577043
g0787,g0317,1.79945786178106
g0880,g0744,1.68661146329254
ctrl.,0,2.19978956081365
g0989,ctrl,0.652742347783232
g0844,g0957,1.84908347814964
g0022,ctrl,1.65631902990695
g0927,g0805,2.36963354720214
g0927,ctrl,1.8349775283461
g0095,ctrl,1.53458803124405
g0491,ctrl,1.62910110462786
g0924,g0034,1.99719272801853
g0773,g0241,0.0071953516061994
g0655,ctrl,2.13620137221642
g0844,ctrl,1.69215927523747
g0022,g0784,0.649810505912868
g0787,g0965,1.94269996029765
g0780,ctrl,2.29127917170486
g0510,ctrl,1.62282718397827
g0139,ctrl,1.33504684293385
g0083,g0633,0.668666198321649
g0136,ctrl,1.41739452093073
g0844,ctrl,1.7169815304704
g0109,g0655,2.23700565216777
g0461,ctrl,1.92923393632779
g0261,ctrl,2.06040396551276
g0552,ctrl,1.4253791204916
g0898,ctrl,1.96395993086813
g0612,ctrl,1.93326584181015
g0760,ctrl,1.73960484833739
g0109,g0655,1.77868086215715
g0773,g0379,1.01625228562371
g0924,g0034,0.927355971622006
g0974,g0040,1.67400137230493
g0534,g0612,1.47256133926554
g0880,ctrl,1.02928452923952
g0301,g0612,1.58177648348524
g0698,g0207,1.43543371953219
g0491,ctrl,1.9420020413896
g0773,g0379,0.0241714693509565
g0422,g0013,0.0025849857961029
g0301,g0751,1.2616871959705
g0061,ctrl,2.42592185998288
g0773,g0241,1.20659238571892
g0228,g0780,1.52391457339491
g0301,g0744,1.97678612842031
g0898,ctrl,1.46870696092136
g0707,g0157,0.906594944796672
g0681,ctrl,1.54329572260662
g0262,ctrl,2.23498407017576
g0109,ctrl,1.48730096641243
g0495,ctrl,1.837308254681
g0101,ctrl,1.7221665677142
g0037,ctrl,1.45584925287909
g0965,g0655,0.870817697361258
g0698,g0062,2.16250463764633
g0898,ctrl,1.68124682246332
g0466,ctrl,2.06493997412564
g0301,ctrl,1.60327629315232
g0301,ctrl,1.13957566564025
g0880,g0957,1.4913506102129
g0927,g0780,0.0070710145355343
g0417,ctrl,1.75010230635362
g0160,g0495,0.64321038784
g0787,g0655,2.87901242691642
g0083,g0599,1.49705588219875
g0984,ctrl,1.40992548100071
g0698,ctrl,0.0
g0037,g0186,1.05644399749342
g0379,ctrl,0.738397375320355
g0345,ctrl,0.711779918674325
g0691,g0404,1.78849704831264
g0974,g0040,1.60991601603406
g0681,g0301,2.10369654356748
g0922,g0061,0.917514728134029
g0301,g0139,2.07519212982834
g0927,g0827,1.73538808137063
g0698,ctrl,0.532783580358663
g0207,ctrl,1.63765764793089
g0345,ctrl,1.17334389676996
g0160,g0495,1.65174130038689
g0207,ctrl,1.81896942088975
g0085,ctrl,1.36249514891945
g0681,g0160,0.0
g0696,ctrl,0.0
g0852,g0034,0.739611765248953
g0974,g0040,2.39725139174597
g0261,g0013,1.38998544675704
g0534,ctrl,1.65084672127069
g0552,ctrl,1.48529483309162
g0256,ctrl,1.24914002280991
g0927,g0805,1.19323041878852
g0698,g0062,1.94938477734903
g0466,ctrl,1.98348665529472
g0037,g0186,1.38520749188011
g0422,g0013,1.93162183455645
g0101,ctrl,0.93210156799564
g0761,ctrl,1.25595362120569
g0564,ctrl,1.45308508470241
ctrl.,1,1.55140628534669
g0681,ctrl,1.736561880046
g0927,g0495,1.57755032910001
g0924,g0034,1.81719090523833
g0844,ctrl,2.09425281896047
g0697,g0062,2.14198871442994
g0495,ctrl,1.38229099376612
g0022,g0784,1.75816991633931
g0228,g0780,2.30029152799614
g0147,g0160,1.36286340060005
g0262,ctrl,2.44429672156463
g0898,ctrl,1.65126464506348
g0083,ctrl,1.82381283895321
g0256,ctrl,1.68830071753749
g0965,ctrl,1.61155206343235
g0922,g0061,0.85165367064518
g0241,ctrl,1.24640644438038
g0186,ctrl,1.17849761818381
g0013,g0495,1.20505755670278
g0873,ctrl,1.096339392807
g0984,ctrl,0.0
g0076,ctrl,1.69113526064353
g0261,ctrl,1.26365184720055
g0034,ctrl,1.51386862584408
g0805,g0062,1.93217004971451
g0773,g0241,1.13557131376616
g0707,g0157,1.18546287358679
g0200,ctrl,2.19736844744799
g0827,ctrl,1.81426611824722
g0095,ctrl,1.20961794626678
g0109,g0655,1.6688663001099
g0671,ctrl,0.0
g0681,g0160,1.24117179536315
g0013,ctrl,1.42999353391484
g0016,ctrl,1.04917075344591
g0927,g0827,2.47516907326755
g0852,g0422,1.86058389805913
g0186,g0228,1.7715113049251
g0520,ctrl,1.68380110288618
g0520,ctrl,1.58775793373499
g0924,g0034,1.6977710524489
g0207,ctrl,1.71760645545231
g0186,g0868,0.609162503091477
g0301,g0744,1.27811294802931
g0880,g0957,1.16687814924434
g0927,g0852,2.13262386134057
g0422,g0301,1.53765356237528
g0927,g0495,2.10138835906594
g0016,ctrl,2.07092975514487
g0852,g0034,0.654095231531965
g0787,ctrl,1.34908041329493
g0083,g0633,2.25684739247187
g0924,g0034,0.0037453510230537
g0780,g0744,2.08361853669263
g0257,ctrl,1.68725185926695
g0228,ctrl,2.11481357840209
g0422,g0612,0.94041952892204
g0085,ctrl,1.84695280264499
g0751,ctrl,1.26351776695558
g0922,ctrl,1.30328872616262
g0022,g0228,2.14841192926348
g0022,g0228,1.25313606557872
g0760,ctrl,0.0
g0880,ctrl,0.0
g0216,ctrl,1.09611569281818
g0787,g0655,1.5013078595573
g0751,ctrl,1.89226151053648
g0061,ctrl,1.77213683754725
g0974,ctrl,1.47817819636999
g0022,g0228,1.43271342662831
g0034,ctrl,1.12072384096523
g0466,ctrl,2.02120668238038
g0924,ctrl,0.0
g0852,ctrl,1.38536285930922
g0262,ctrl,1.92319959767733
g0805,ctrl,1.0664380899856
g0965,ctrl,2.04461394570832
g0868,ctrl,1.76708390733456
g0417,ctrl,0.613246303277511
g0924,ctrl,2.0063531517687
g0022,ctrl,1.29353587943655
g0228,g0780,1.71064447575201
g0773,g0379,2.05034126146307
g0552,ctrl,0.988532951934224
g0186,ctrl,1.34741687309347
g0534,g0612,2.08754450659507
g0773,g0241,0.0
g0013,g0139,1.5121869432457
g0317,ctrl,1.71504465738788
g0510,ctrl,1.32518753384239
g0681,g0751,2.19653191413404
g0301,ctrl,0.0
g0552,ctrl,1.69901183185484
g0495,ctrl,0.0052691657146433
g0160,g0241,1.54309046041198
g0844,ctrl,1.82119495908275
g0691,g0404,1.29797760282691
g0957,ctrl,0.543475305776786
g0884,ctrl,1.4426165458663
g0229,ctrl,2.12489243959913
g0461,ctrl,1.86228238577284
g0691,g0631,1.84098897237471
g0784,ctrl,1.56024636612839
g0761,g0707,1.97069958097718
g0261,g0160,1.82954979108346
g0633,ctrl,1.6811657705576
g0974,g0160,1.61811776694156
g0422,g0751,1.52853622058783
g0927,g0852,1.47222248841598
g0773,g0261,2.31946879820652
g0013,ctrl,1.83339983146715
g0261,g0160,1.01565614976956
g0927,g0827,2.34352427664798
g0013,g0139,0.663809729601349
g0880,ctrl,1.52094759501796
g0707,g0157,1.90028862669738
g0979,ctrl,1.79673812488151
g0681,ctrl,2.13574647651279
g0495,ctrl,0.781924935808097
g0805,g0062,0.0
g0922,g0061,2.07778735318115
g0681,g0160,0.0001452088428478
g0605,ctrl,1.65731441448355
g0827,ctrl,1.32985457558027
g0301,g0139,0.6208139025886
g0805,g0013,0.0
g0884,ctrl,0.810802017853886
g0013,g0139,1.88829079417548
g0805,g0013,1.51597878388268
g0207,ctrl,1.45899228837442
g0744,ctrl,2.16030638899044
g0696,ctrl,2.07730881492083
g0085,ctrl,1.02340186771682
g0087,ctrl,1.22176133264907
g0013,g0139,1.12534175206136
g0773,g0261,2.16722244495692
g0079,ctrl,2.1482672435391
g0228,ctrl,1.40912037671474
g0787,g0965,1.34363290055107
g0087,ctrl,2.05345720076811
g0873,ctrl,2.10526418885824
g0787,g0655,1.61053372055059
g0037,g0186,1.73550198478628
g0228,g0827,2.0990056267293
g0631,ctrl,0.794778046212821
g0696,ctrl,1.20168917463814
g0013,ctrl,1.59925642961968
g0989,ctrl,2.04876798124252
g0417,ctrl,1.53312913937624
g0228,ctrl,1.37578971162214
g0784,ctrl,1.30794968436743
g0599,ctrl,1.84025954395922
g0564,ctrl,1.73327619381232
g0422,ctrl,2.62174715144766
g0787,g0655,1.75839072345434
g0256,ctrl,1.67379130397933
g0256,ctrl,2.11399111763283
g0852,g0422,2.09561752667454
g0552,ctrl,1.83656216229488
g0707,g0157,0.61235534943497
g0037,g0186,0.727371678764091
g0186,ctrl,1.21164023188717
ctrl.,2,1.19740440907403
g0927,ctrl,2.18401193599259
g0136,ctrl,1.5254507129903
g0915,ctrl,2.51887227355411
g0232,ctrl,1.2758996882764
g0062,ctrl,2.32715197365238
g0422,g0013,2.21346278975383
g0083,ctrl,2.11937462800033
g0633,ctrl,2.41405758579013
g0083,ctrl,2.30472460500548
g0534,ctrl,1.1044193772301
g0034,ctrl,1.23001174620878
g0136,ctrl,1.4981879526576
g0345,ctrl,1.76166456305748
g0495,ctrl,0.760085124032664
g0773,g0241,0.662176826994882
g0195,ctrl,2.08505186328291
g0852,ctrl,1.1650864383485
g0276,ctrl,1.83737448413464
g0898,ctrl,1.44926303192081
g0520,ctrl,1.82632161322164
g0638,ctrl,1.30017342708147
g0422,g0013,1.15086265295909
g0109,g0655,0.714845528856037
g0262,ctrl,1.96540547645506
g0079,ctrl,1.87483047819879
g0564,ctrl,1.06361669056358
g0599,ctrl,0.99228362764586
g0520,g0257,1.667578105245
g0761,g0157,0.013387171865665
g0852,ctrl,1.79571561482992
g0241,ctrl,0.0
g0780,g0744,1.42027315628414
g0787,ctrl,1.8925157651417
g0780,g0744,1.79433263493867
g0371,ctrl,2.07683306670942
g0495,ctrl,1.70082698471293
g0805,g0780,2.06956039665927
g0062,ctrl,1.42162337101363
g0109,g0655,1.5555752653372
g0852,g0034,1.86170664488525
g0022,g0784,1.99252374027384
g0852,g0422,1.08300838737934
g0301,g0744,1.80811963114157
g0285,ctrl,1.63347521452943
g0898,ctrl,1.61413556289113
g0761,ctrl,1.16452628445656
g0880,ctrl,0.906676106935717
g0261,g0160,2.09527835086278
g0147,g0241,1.19764721781734
g0974,ctrl,0.987157946207491
g0957,ctrl,1.06993472800067
g0207,ctrl,1.15119457109766
g0301,g0744,2.11273644819225
g0671,ctrl,1.46438543217952
g0698,g0207,1.68929312016741
g0200,g0605,2.30143320269596
g0633,ctrl,1.50093039483254
g0924,g0034,0.0043586299482031
g0466,ctrl,1.22832454915746
g0261,ctrl,0.0
g0884,ctrl,1.75357091367771
g0868,ctrl,1.681202334393
g0681,g0301,0.507197972463161
g0301,g0751,1.94936035621134
g0379,ctrl,1.83152143782723
g0974,g0040,1.80598570918929
g0698,g0062,2.53471926691418
g0461,ctrl,1.44901523690819
g0400,ctrl,1.30466554827594
g0304,ctrl,1.5704356618591
g0276,ctrl,0.945593068217674
g0696,ctrl,1.15824132184697
g0681,g0751,0.0
g0805,g0780,2.28631186833727
g0022,ctrl,1.55966572307326
g0681,g0751,1.19147585992647
g0147,ctrl,1.76020879320654
g0787,g0655,2.06084706788119
g0691,g0631,0.998000429524906
g0229,ctrl,2.05142566359677
g0880,g0957,0.721752642214097
g0422,g0301,0.806222045145311
g0974,g0040,2.32272150544937
g0605,ctrl,1.76710164156741
g0495,ctrl,0.0
g0422,g0139,1.66068616241266
g0510,ctrl,2.105334337026
g0605,ctrl,1.79816150811423
g0780,ctrl,2.06366269268021
g0301,ctrl,1.19497635163085
g0034,ctrl,1.15290180294699
g0160,g0241,1.76565573336991
g0371,ctrl,2.36632706667849
g0301,g0744,1.92915693433054
g0707,g0157,1.55787774241527
g0304,ctrl,1.71608140298877
g0852,g0034,2.17271076197462
g0241,ctrl,0.0103244699555993
g0371,ctrl,1.36111549294235
g0461,ctrl,1.63533043000778
g0655,ctrl,1.9427724614281
g0095,ctrl,1.53666671245301
g0787,g0317,1.76869560548131
g0160,ctrl,0.70534219043497
g0805,g0062,1.58576672448081
g0691,g0404,0.0066544026141007
g0285,ctrl,1.82355295465867
g0773,g0379,1.42923018567042
g0136,ctrl,1.70209027632743
g0979,ctrl,1.06623577460283
g0301,g0612,1.93070541659162
g0147,g0241,0.0004532706845493
g0974,ctrl,1.94457611716739
g0924,ctrl,0.0
g0186,ctrl,1.60377980302654
g0707,g0157,1.97889025133663
g0458,ctrl,2.00230213508362
g0022,g0228,2.05011062179026
g0979,ctrl,1.08097419963303
g0139,ctrl,1.60945900971674
g0873,ctrl,1.54955411913944
g0681,g0301,2.12437507926849
g0989,ctrl,1.22408603681111
g0016,ctrl,0.0
g0744,ctrl,1.04378554757026
g0285,ctrl,1.80924142017584
g0605,ctrl,0.0091596244651945
g0761,g0157,1.49860697070186
g0301,g0612,0.974199076501452
g0761,g0707,1.45255786926439
g0751,ctrl,1.76556474143348
g0061,ctrl,1.3902216788623
g0400,ctrl,1.86289658506118
g0371,ctrl,0.0175834065451261
g0261,g0160,1.19627202147391
g0984,ctrl,1.17359644441199
g0160,g0495,0.942609880322105
g0984,ctrl,0.0162403241937229
g0691,g0404,0.0
g0186,g0228,1.96250780593134
g0638,ctrl,1.7267916774607
g0317,g0655,2.47146713420075
g0671,g0784,0.716801110154823
g0691,g0404,1.62655897685427
g0880,g0957,1.4622600752207
g0773,g0241,0.918634576303442
g0827,ctrl,1.46200994010962
g0965,ctrl,1.44166751685789
g0186,g0868,1.15916788431947
g0974,g0160,1.37814723228618
g0157,ctrl,1.66292492768275
g0422,g0301,1.44130097814273
g0400,ctrl,0.0054416811838181
g0037,g0186,0.448712922882641
g0195,ctrl,1.01061081578491
g0805,g0062,1.84761029923577
g0805,g0780,1.20966234547599
g0317,g0655,2.64062791928555
g0200,g0605,1.66638248862252
g0013,ctrl,2.15312969825936
g0852,ctrl,0.815133826739557
g0422,g0139,1.11006037116112
g0844,ctrl,1.74935938990337
g0760,ctrl,1.31928098659602
g0805,g0780,2.028728466595
g0965,ctrl,1.90319930903274
g0698,ctrl,1.75919029509904
g0261,g0160,1.38000176670351
g0317,g0655,2.28019509181626
g0160,g0495,0.384095812196267
g0780,ctrl,1.75407010227794
g0852,ctrl,2.02231421848252
g0301,g0751,0.917390353929252
g0379,ctrl,1.7212452204315
g0761,g0707,1.3753563434996
g0261,g0160,1.69240159540311
g0880,ctrl,1.62871764532235
g0157,ctrl,1.62845480731528
g0083,g0633,2.1835810275531
g0022,ctrl,0.0001477035809815
g0186,g0228,1.571779086936
ctrl.,3,1.4060068312431
g0186,g0868,0.546896609347321
g0761,g0707,1.58856762007371
g0510,ctrl,2.01484926696306
g0979,ctrl,1.75325713903124
g0304,ctrl,0.785096249848405
g0371,ctrl,1.88491723232369
g0301,ctrl,2.26115794103719
g0707,g0157,0.606195532914599
g0276,ctrl,2.11551417469069
g0707,ctrl,2.0932660494255
g0147,ctrl,1.55552860541747
g0638,ctrl,1.17842050531643
g0787,g0655,2.10786951650058
g0552,ctrl,1.65285059143842
g0022,g0784,1.83800321151538
g0186,g0868,1.63385990675837
g0697,g0062,1.22371408110372
g0109,g0787,1.24249198165816
g0784,ctrl,1.51731910627728
g0681,g0160,1.1782846627576
g0083,g0633,1.77284466961715
g0228,ctrl,1.2613512449395
g0761,g0707,1.617703123793
g0744,ctrl,1.85352786577439
g0317,g0655,2.14772346310903
g0301,g0139,1.80239804917247
g0698,g0062,0.0053888955993634
