p1,p2,exp
g0927,g0495,0.618225375771868
g0787,g0965,0.0044850806071802
g0301,g0751,0.0008199946149905
g0957,ctrl,0.0078312156503985
g0761,ctrl,0.625764419185452
g0744,ctrl,0.0
g0984,ctrl,0.0035033894644502
g0228,ctrl,0.0052458029417532
g0285,ctrl,0.0087724203093728
g0037,ctrl,0.0002273524027691
g0147,g0160,0.0154486568468984
g0216,ctrl,0.0043123479943902
g0216,ctrl,0.0
g0784,ctrl,0.807428519831175
g0761,ctrl,0.502254492466031
g0698,ctrl,0.0030431275884597
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.582900830485485
g0826,ctrl,0.75921593229816
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0155310992196864
g0691,g0631,0.37395490262647
g0605,ctrl,0.0
g0534,g0228,0.0039800346231679
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.929000389412054
g0109,g0655,0.0037549670543107
g0200,ctrl,0.593038115809927
g0898,ctrl,0.644707536380569
g0013,g0495,0.0
g0345,ctrl,0.0056489857960876
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0017041848087299
g0922,ctrl,3.46014169179398e-05
g0671,ctrl,0.0035610046192589
g0974,g0040,0.0069625370953133
g0257,ctrl,0.0
g0760,ctrl,0.00562681977392
g0371,ctrl,0.993642999944721
g0301,g0744,0.0043207751064844
g0261,g0160,0.835613311461566
g0317,ctrl,0.0
g0422,g0013,0.0062183762879107
g0965,g0655,0.934806930834851
g0751,ctrl,0.0
g0534,ctrl,0.0170332622793392
g0458,ctrl,0.003794125769024
g0422,g0139,0.0
g0304,ctrl,0.0205209760798199
g0827,ctrl,0.615231524663616
g0927,ctrl,0.551430793936422
g0147,g0241,0.624529479528065
g0422,g0751,0.0191990190378977
g0965,ctrl,0.0201847958039567
g0773,g0379,0.0
g0922,ctrl,0.0005387204061479
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0047113711329407
g0262,ctrl,0.0148870085163753
g0261,g0760,0.0
g0884,ctrl,0.016184171027643
g0261,g0760,0.638574747019139
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.522777052269101
g0612,ctrl,0.0130849533221144
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0094436247413988
g0989,ctrl,0.0
g0186,ctrl,0.53938562778039
g0458,ctrl,0.576072387843108
g0256,ctrl,0.419554535694913
g0317,ctrl,0.0
g0965,ctrl,0.0044426873454917
g0186,g0216,0.0
g0671,ctrl,0.0051282483639908
g0261,ctrl,1.12865576367061
g0301,g0612,0.0
g0037,ctrl,0.599807655425678
g0345,g0552,0.0036897641157851
g0076,ctrl,0.574408218776826
g0697,g0062,0.634914769648799
g0787,g0965,1.37927332707084
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.469114228803753
g0301,g0139,0.602465833558927
g0061,ctrl,0.0092494730677172
g0200,ctrl,0.516763558060752
g0605,ctrl,0.0
g0880,ctrl,0.0089336176063264
g0697,g0062,0.0066238071479949
g0844,g0957,0.0025462920899283
g0638,ctrl,0.702033176528642
g0760,ctrl,0.0
g0927,g0805,0.0088419415836553
g0085,ctrl,0.0
g0787,ctrl,0.0022029996966032
g0160,g0241,0.260284242944939
g0922,g0061,0.755080760028358
g0301,g0139,0.000578959436692
g0095,ctrl,0.385633745743499
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0002753904907906
g0760,ctrl,0.0
g0228,g0780,0.714072224438175
g0085,ctrl,0.0
g0083,ctrl,0.004438923461442
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.65227979445842
g0698,ctrl,0.55551264783674
g0655,ctrl,0.946225508891149
g0422,g0139,0.0045071652947447
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0060563713715732
g0880,ctrl,0.550425904255569
g0915,ctrl,0.0159913968009495
g0873,ctrl,0.489832764697987
g0013,g0139,0.0004136212467048
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.672901358286762
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.739195758064016
g0852,g0422,0.0123673297534181
g0461,ctrl,0.009268165121052
g0671,g0784,0.52146396777674
g0924,ctrl,0.0
g0844,g0957,0.65205408126195
g0228,g0827,0.583566941370992
g0400,ctrl,0.0105467869819636
g0216,ctrl,0.0031615097222013
g0697,g0062,0.0132144060803058
g0805,g0062,0.0
g0016,ctrl,0.0108601667794679
g0751,ctrl,0.0072070682441793
g0691,g0404,0.563018263938597
g0564,ctrl,0.001985242058421
g0965,g0655,1.2574532585852
g0200,g0605,1.01215427974764
g0927,g0495,1.01073278105099
g0631,ctrl,0.0
g0228,g0827,0.921579696033029
g0109,g0787,0.0190970990136319
g0773,ctrl,0.000133167997499
g0599,ctrl,0.0174738113980941
g0139,ctrl,0.451880319350164
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0067787397976006
g0261,g0186,0.0
g0422,g0013,0.841324940205346
g0345,ctrl,0.0216695387248768
g0922,g0061,0.293311422510726
g0257,ctrl,0.0073232310372154
g0927,ctrl,0.896025728536578
g0079,ctrl,0.0104513699450928
g0827,ctrl,0.918622928326389
g0261,ctrl,0.0003828332614623
g0241,ctrl,0.689399926000244
g0037,ctrl,0.0001565368636413
g0852,g0422,0.0
g0022,g0784,0.0115679670628689
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0046704407487057
g0784,ctrl,0.0014490835438008
g0707,g0157,0.0
g0301,g0612,0.944203957218932
g0304,ctrl,0.687917996189261
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0038925306920341
g0880,g0957,0.0118985382929057
g0109,ctrl,0.0145993589337367
g0422,ctrl,0.0112088759014463
g0827,ctrl,0.013325661491717
g0022,ctrl,0.0070531436773015
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0178161847972559
g0989,ctrl,0.0012636891284346
g0761,g0707,0.0
g0787,g0317,0.502306757169923
g0261,g0760,0.612686123042849
g0200,g0605,1.13298665949672
g0040,ctrl,0.605117320689659
g0552,ctrl,0.715867891614543
g0915,ctrl,0.500641556778112
g0256,ctrl,0.587018577549097
g0835,ctrl,0.447673347086574
g0229,ctrl,0.0
g0922,g0061,0.0144981960230089
g0422,g0751,1.04586211616398
g0256,ctrl,0.0060583198851889
g0605,ctrl,0.0046145313242046
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.382277339605043
g0034,ctrl,0.364583047101502
g0301,g0139,0.0059149720074068
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.914487355878492
g0852,g0034,1.50182589931922
g0787,g0317,0.0168563973340245
g0186,g0216,0.501690477601171
g0599,ctrl,0.0049314650735817
g0697,ctrl,0.0
g0681,g0301,0.45070878451094
g0101,ctrl,0.659189880991722
g0458,ctrl,0.0062832332520721
g0186,g0868,0.902635643978705
g0605,ctrl,0.571789074964573
g0805,ctrl,0.504564630962068
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0066315739933962
g0552,ctrl,0.492860612108013
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.301732253596771
g0228,g0780,0.0
g0147,g0160,0.0142451329417974
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0094976207291822
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0026253218587101
g0076,ctrl,0.432244960016013
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.922500424900101
g0160,g0495,0.0
g0037,g0186,0.0063517917219206
g0458,ctrl,0.0094434712501218
g0784,ctrl,0.0036245472151801
g0852,g0034,0.0044557533160473
g0083,g0599,0.0078493810935483
g0061,ctrl,0.0059625069827063
g0037,ctrl,0.0054876499357393
g0780,ctrl,0.0041560018754287
g0301,g0612,0.0
g0085,ctrl,0.0017357085773899
g0261,ctrl,0.0078896987332381
g0787,g0655,0.0
g0083,g0633,0.0130637393726643
g0773,g0261,0.687832647313034
g0844,g0957,0.0096838991312557
g0160,g0495,0.55145514815268
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.540744453935339
g0924,g0034,0.002171082180232
g0924,g0034,0.0
g0638,ctrl,0.379560404432697
g0422,g0013,0.0
g0261,g0760,0.0056793044676291
g0552,ctrl,0.0
g0400,ctrl,0.0008623717143193
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0028393996370309
g0422,g0301,0.0109690249024994
g0773,g0379,0.0020872186862161
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.81687240626557
g0229,ctrl,0.417745602278256
g0784,ctrl,0.0031582606661073
g0109,ctrl,0.0
g0160,g0241,0.788831254375417
g0087,ctrl,0.0008744670905013
g0843,ctrl,0.860316777576874
g0301,g0744,0.653602658646797
g0974,g0040,0.0062589504748987
g0040,ctrl,0.0
g0422,ctrl,0.0004812855619579
g0773,g0261,0.0057995660063669
g0013,ctrl,0.55442802756589
g0922,g0061,0.0206924649525507
g0400,ctrl,0.0
g0974,g0040,0.546529388191467
g0301,g0751,0.660400155627641
g0095,ctrl,0.0084578277700776
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0138981818035992
g0304,ctrl,0.0
g0681,g0751,0.0110265117380586
g0261,ctrl,0.712509768957474
g0760,ctrl,0.0076165006820565
g0826,ctrl,0.0012495234431982
g0698,ctrl,0.001861777786484
g0062,ctrl,0.0
g0317,g0655,0.660182716170878
g0534,g0612,0.0023948325285738
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.516552088097895
g0147,ctrl,0.0133428896371242
g0261,g0760,0.0
g0691,g0631,0.0025229573204841
g0927,g0780,0.635809444633929
g0957,ctrl,0.0
g0301,g0612,0.0010401980029278
g0835,ctrl,0.658812692376055
g0404,ctrl,0.664414575600288
g0612,ctrl,1.18186606515314
g0787,g0655,0.0177708680195663
g0422,g0301,1.77203301298654
g0087,ctrl,0.604209008764077
g0317,ctrl,0.544751610810991
g0109,g0655,1.09823599299397
g0520,g0257,0.0
g0345,g0552,0.015777390233227
g0186,g0228,0.0101588727128521
g0696,ctrl,0.2936525212593
g0261,g0760,0.0161559157367469
g0927,ctrl,0.813414175890813
g0884,ctrl,0.419221081612646
g0195,ctrl,0.0
g0751,ctrl,0.0057907132233647
g0697,ctrl,0.335265693041926
g0304,ctrl,0.000168522984711
g0022,g0784,0.0
g0965,ctrl,0.0020158232423406
g0261,g0160,0.675720265306693
g0257,ctrl,0.0107590988601241
g0186,g0228,0.001264021198688
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0094381993333092
g0422,g0301,0.626697111448244
g0852,g0422,0.572272008594922
g0957,ctrl,0.331882267296825
g0707,ctrl,1.10458214528532
g0276,ctrl,0.0
g0698,g0207,0.546124017403474
g0345,g0552,0.0
g0087,ctrl,0.007240921985935
g0232,ctrl,0.456325879715217
g0868,ctrl,0.0048886126708568
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.395930494418056
g0160,ctrl,0.809637010702093
g0062,ctrl,0.399044287593097
g0016,ctrl,0.0
g0186,g0228,0.0251624773885871
g0109,g0655,1.63231346997807
g0422,g0751,0.0060047321954108
g0843,ctrl,0.0050363630650083
g0345,g0552,0.0
g0160,g0241,0.0081241128790752
g0301,g0612,0.583642863852124
g0698,g0062,0.816638596914181
g0827,ctrl,0.0
g0160,ctrl,1.06994123761967
g0852,ctrl,0.0139503137224708
g0061,ctrl,0.0
g0510,ctrl,0.0031776030397589
g0805,g0780,0.0
g0147,g0241,0.0112107671833805
g0085,ctrl,0.0021951980813458
g0422,g0612,0.0054738524574848
g0691,ctrl,0.469777351030854
g0852,g0034,0.0
g0016,ctrl,0.0100876799263038
g0109,g0655,0.0
g0707,ctrl,0.0076844507171579
g0186,g0868,0.798944749919596
g0037,g0186,0.0091961840095271
g0013,g0495,0.649460164503171
g0160,g0241,0.950221601637633
g0880,ctrl,0.0194664690291068
g0422,g0612,0.681268551247836
g0422,g0013,0.0047237775899389
g0261,ctrl,0.0072122281970777
ctrl.,,0.0091325273826484
g0927,g0495,0.576846373218217
g0681,g0751,0.0
g0880,g0957,0.923093934583402
g0534,g0612,0.626656132433718
g0761,ctrl,0.512289041012208
g0101,ctrl,0.0151013367173881
g0085,ctrl,0.0147063423301459
g0827,ctrl,0.0138660998161285
g0631,ctrl,0.0
g0186,ctrl,0.000381546167203
g0417,ctrl,0.0
ctrl.,,0.437916499967767
g0633,ctrl,0.0207523262354127
g0974,ctrl,0.548836712149282
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,1.44376824371312
g0379,ctrl,0.75880976968805
g0698,ctrl,0.0131196291133523
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0155316155856584
g0761,ctrl,1.22631572500256
g0691,g0631,0.333512072391461
g0461,ctrl,0.425668792517442
g0285,ctrl,0.575399154184307
g0379,ctrl,1.03427099880406
g0229,ctrl,0.0
g0922,g0061,0.805703161248709
g0787,g0965,0.0122240816947419
g0698,g0697,0.0028670131289348
g0084,ctrl,0.02797933664341
g0915,ctrl,0.0
g0228,ctrl,0.699359513082201
g0466,ctrl,0.0
g0974,g0160,0.781697706123894
g0510,ctrl,0.0
g0495,ctrl,0.0105666613354506
g0160,g0495,0.0
g0852,g0034,0.685490267428177
g0784,ctrl,0.0046038706371518
g0564,ctrl,0.658409824869464
g0633,ctrl,0.0
g0974,g0040,0.0025636600908933
g0805,g0780,0.0083231820835501
g0195,ctrl,0.0001666473790632
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,1.26586138679074
g0520,ctrl,1.32447325248066
g0101,ctrl,0.0046669943155026
g0301,g0139,0.705516093058232
g0510,ctrl,0.0
g0691,g0631,0.0062429834928228
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.691721365694521
g0827,ctrl,0.782289484620313
g0207,ctrl,0.0
g0922,g0061,0.003557424602647
g0843,ctrl,0.440351762672462
g0761,ctrl,0.0
g0924,ctrl,0.0022923599115574
g0216,ctrl,0.878446888744036
g0037,g0186,0.0158422577875891
g0898,ctrl,0.0080384341494884
g0760,ctrl,0.0
g0898,ctrl,0.624804546771811
g0780,ctrl,0.446194558493136
g0835,ctrl,0.564873143463753
g0095,ctrl,0.0011115584381862
g0228,ctrl,0.378955990271809
g0761,ctrl,0.563599857473227
g0671,ctrl,0.529416184260576
g0655,ctrl,0.498577459953705
g0534,g0612,0.0036888087068919
g0304,ctrl,0.459718414833638
g0696,ctrl,0.0185187131236316
g0974,ctrl,0.0
g0013,g0139,0.0043376907502743
g0229,ctrl,0.59480487207073
g0884,ctrl,0.0
g0261,g0186,0.506363538207843
g0422,ctrl,0.0133954581698014
g0989,ctrl,0.0
g0417,ctrl,0.0215679473948751
g0101,ctrl,0.0006436283287726
g0805,g0780,0.392503138270396
g0228,g0780,0.0
g0787,g0655,1.03523997253955
g0633,ctrl,0.519421790575283
g0013,ctrl,0.552329290160235
g0062,ctrl,0.0
g0760,ctrl,0.734918864081803
g0843,ctrl,1.02842770939926
g0087,ctrl,0.0045876055533817
g0495,ctrl,0.587081152670779
g0228,g0827,0.012049211064031
g0160,ctrl,0.0040658899809926
g0160,g0241,0.0
g0301,g0751,0.0190235109391534
g0229,ctrl,0.0010369518541161
g0160,ctrl,0.993286640417136
g0257,ctrl,0.0110621747373343
g0379,ctrl,0.907043679924917
g0422,g0751,0.0042731245800513
g0744,ctrl,0.0022123686177464
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,1.1060611078118
g0200,g0605,0.0067384131630715
g0147,ctrl,0.895057446447096
g0013,g0495,0.006490562978184
g0228,ctrl,0.412704195651652
g0927,g0805,0.880451548796445
g0744,ctrl,0.0
g0083,g0599,0.005311544552178
g0229,ctrl,0.530867753218773
g0599,ctrl,0.0
g0013,g0495,0.656096976801801
g0805,g0780,0.0
g0691,g0404,0.0032406714361073
g0417,ctrl,0.0
g0922,g0061,0.88830816931062
g0805,g0062,0.0059887493896199
g0780,g0744,0.0026346436836728
g0880,ctrl,0.432071849532313
g0691,ctrl,0.0142168720039374
g0780,ctrl,0.0012824088870043
g0301,g0139,0.0
g0691,ctrl,0.524936893006339
g0751,ctrl,0.594407536944818
g0013,ctrl,0.0
g0681,g0301,0.486571381631904
g0671,ctrl,0.392089519481789
g0744,ctrl,0.0084176366087358
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.960766837854661
g0612,ctrl,0.291514591944661
g0805,ctrl,0.007768486111182
g0927,g0805,1.01871725844554
g0422,ctrl,0.733390592333833
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.856144808268193
g0698,g0062,0.550447120195236
g0084,ctrl,0.309275065995973
g0216,ctrl,0.75831484399631
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0102684669937935
g0317,ctrl,0.678186432913082
g0417,ctrl,0.017220350170343
g0564,ctrl,0.839672860950057
g0095,ctrl,0.866903950273567
g0707,ctrl,0.618555418494259
g0957,ctrl,0.020860003293743
g0773,ctrl,0.839628334915794
g0605,ctrl,1.18946436406898
g0083,g0633,0.0047251770586323
g0037,ctrl,0.0149834029703352
g0147,ctrl,0.699150404622328
g0534,g0612,0.0080882549116433
g0691,g0631,0.600458178449276
g0697,ctrl,0.0067288728620626
g0276,ctrl,0.0
g0965,g0655,0.839962723542222
g0927,g0852,0.0
g0927,g0780,0.574090764791165
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0145304311919563
g0915,ctrl,0.519907372210881
g0147,g0160,0.0
g0109,g0655,0.0120296350992649
ctrl.,,0.0083832703163515
g0109,ctrl,0.0217841885773604
g0852,ctrl,0.0023220880113553
g0013,g0139,1.1011165078469
g0147,g0160,0.351610704596344
g0787,g0655,0.0
g0744,ctrl,0.465580965684245
g0787,ctrl,0.0060323008901345
g0207,ctrl,0.0083242036279033
g0345,g0552,0.0
g0671,ctrl,0.83016480112542
g0773,g0261,0.532157876101457
g0927,g0805,0.0036657888812675
g0773,g0261,0.0
g0040,ctrl,0.002479987050541
g0109,ctrl,0.533644479759449
g0301,g0612,0.68425382618354
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.414014407427701
g0927,g0780,0.0089374945152038
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.506882461664362
g0773,g0261,0.700732104477879
g0301,g0751,1.5404797805645
g0241,ctrl,0.0
g0261,g0160,0.0015806947791229
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0019609087778436
g0013,ctrl,0.946523969260121
g0698,g0062,0.0040816771046606
g0826,ctrl,0.0
g0520,ctrl,0.620501789279548
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.000789737838292
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.668357362485725
g0698,g0062,0.587615619580351
g0087,ctrl,0.0
g0157,ctrl,0.0081693384891097
g0466,ctrl,0.939576540708118
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0113169225475663
g0101,ctrl,0.0
g0965,g0655,1.1400281947165
g0744,ctrl,0.0
g0317,ctrl,0.47696770208982
g0599,ctrl,0.004509732037466
g0200,ctrl,0.0
g0317,g0655,0.531244475626177
g0784,ctrl,0.455211198968836
g0671,ctrl,0.007802998704124
g0787,ctrl,1.0365324036001
g0773,ctrl,0.0007566749147043
g0805,ctrl,0.0
g0696,ctrl,0.517714838727437
g0761,ctrl,0.60391773109946
g0495,ctrl,0.0050794898852324
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.531215333077428
g0697,g0062,0.0132958420186737
g0200,ctrl,1.01678808836023
g0681,g0301,0.468958519453107
g0076,ctrl,0.0195427475622107
g0037,g0186,0.434030869701376
g0827,ctrl,0.0051568648875994
g0835,ctrl,0.769949214488541
g0787,g0965,0.0
g0257,ctrl,0.37857835709658
g0760,ctrl,0.0
g0186,g0216,1.10722478761043
g0345,g0552,0.0
g0200,ctrl,0.0058733413648097
g0707,ctrl,0.0052261947579873
g0466,ctrl,0.0
g0037,ctrl,0.619538183481863
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0070740847997324
g0922,g0061,0.0057236941310659
g0200,ctrl,0.669089071149601
g0965,g0655,0.0
g0061,ctrl,0.898452765771507
g0844,ctrl,0.598867516434009
g0965,g0655,0.574916345215207
g0534,ctrl,0.35066324124059
g0228,g0827,0.0063802024177071
g0927,g0495,0.0008697499065782
g0417,ctrl,0.0
g0195,ctrl,0.487718995234894
g0773,g0241,0.930055463258612
g0301,g0744,0.015134903750247
g0805,g0013,0.581270471440848
g0317,ctrl,0.535028051639921
g0160,g0495,1.1191264591038
g0631,ctrl,0.50265374441236
g0109,g0787,0.458959816193083
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.524301188975492
g0880,g0744,0.0145227628303757
g0109,g0655,1.29531299573618
g0139,ctrl,0.452608490490544
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0034891986098895
g0773,g0261,0.0042351583598031
g0844,g0957,0.659985163304821
g0400,ctrl,0.781317231075687
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0050409943449007
g0013,ctrl,0.82497676603733
g0256,ctrl,0.752497980289467
g0200,ctrl,0.0028813147150101
g0922,g0061,0.502097887202174
g0780,ctrl,0.485776286113058
g0062,ctrl,0.0080902625725944
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0073329272047918
g0852,ctrl,0.0045322200256999
g0157,ctrl,0.371025897969512
g0924,ctrl,0.729776059045996
g0915,ctrl,0.0
g0696,ctrl,0.0161003118246498
g0898,ctrl,0.0014867149690604
g0631,ctrl,1.28550639778906
g0301,g0612,0.0047515566157254
g0301,ctrl,0.825285583985569
g0880,g0744,0.0056589744283377
g0924,ctrl,0.0
g0520,g0257,0.0193251758376186
g0780,ctrl,0.591017992907506
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0011551223180457
g0136,ctrl,0.0
g0261,ctrl,0.958064703567076
g0186,g0868,0.0
g0404,ctrl,0.477149831410925
g0599,ctrl,0.617765402399385
g0076,ctrl,0.0010831871148075
g0404,ctrl,0.0049383499597682
g0136,ctrl,0.406068116186081
g0109,g0787,0.0123180941252405
g0261,g0760,0.0
g0681,g0751,0.0063398817965289
g0631,ctrl,0.0
g0534,g0228,0.0086179825835264
g0957,ctrl,0.0270266376910193
g0773,g0379,0.659195180952652
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.727554083682356
g0681,g0160,0.778255015813114
g0691,g0404,0.0
g0304,ctrl,0.598213950189368
g0826,ctrl,0.0104173273592729
g0013,ctrl,0.0
g0922,ctrl,0.496834040514333
g0109,g0655,0.0
g0681,ctrl,0.0049616326464566
g0691,g0631,0.0
g0109,ctrl,0.954496103233767
g0826,ctrl,0.590517255925351
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.576438837901708
g0261,g0013,0.0
g0200,g0605,0.58584359559932
g0965,ctrl,0.0065336739571134
g0880,ctrl,0.0
g0696,ctrl,0.0072881889362664
g0160,g0495,0.0065893997244609
g0655,ctrl,0.590158918537416
g0016,ctrl,0.0096071758328681
g0510,ctrl,0.0025047038489401
g0773,g0379,0.0176917513242872
g0241,ctrl,1.12906869612348
g0022,g0228,0.0119952937055741
g0989,ctrl,0.0
g0844,ctrl,0.624272788627137
g0826,ctrl,0.0
g0257,ctrl,1.01865180117347
g0697,g0062,0.0016786514669465
g0422,g0612,0.850128824724964
g0957,ctrl,0.0021146407017142
g0109,g0655,0.0
g0852,g0422,0.740254691294705
g0037,g0186,0.0064403181044896
g0751,ctrl,0.0138297682526901
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0003416438881389
g0761,g0157,0.646082191451097
g0698,g0207,0.239986956958597
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.852249864334865
g0773,g0261,0.647033265105621
g0256,ctrl,0.399954607856189
g0040,ctrl,0.0
g0843,ctrl,0.0073693266172176
g0037,ctrl,0.534105062731073
g0139,ctrl,0.0
g0826,ctrl,0.0020978381613953
g0744,ctrl,0.660218948764433
g0655,ctrl,0.0105184425530221
g0787,g0965,0.74864276479978
g0773,g0261,0.534163356596813
g0241,ctrl,1.00030279863398
g0927,g0827,0.0040659294504431
g0915,ctrl,0.0133984362066942
g0965,g0655,0.0
g0534,g0228,0.0066397234794157
g0805,ctrl,0.729903417751197
g0261,ctrl,0.508260323097273
g0787,g0655,0.702859424217853
g0805,g0780,0.546579910618765
g0261,g0760,0.0
g0229,ctrl,0.0106007841068705
g0157,ctrl,0.0
g0873,ctrl,0.0026453898610461
g0880,g0957,1.19197903602292
g0276,ctrl,0.0031020365820357
g0076,ctrl,0.495157164462752
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,1.04658532278653
g0773,g0241,0.854443211901921
g0241,ctrl,0.0
g0915,ctrl,0.442427000024316
g0880,ctrl,0.0
g0691,g0631,0.613988736618208
g0417,ctrl,0.554129875681975
g0534,g0228,0.0
g0157,ctrl,0.0110365167441321
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,1.08167644879654
g0404,ctrl,0.405632346759054
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.645545386841909
g0761,g0707,0.641882463405458
g0843,ctrl,0.0057477932994969
g0157,ctrl,0.0145227991171049
g0495,ctrl,0.572983309480013
g0927,g0805,0.0083587018119252
g0317,ctrl,0.786188301349814
g0852,g0422,0.0085520153645933
g0696,ctrl,0.0
g0510,ctrl,0.447529404493157
g0301,ctrl,0.0055184588057202
g0400,ctrl,0.0141189278422447
g0136,ctrl,0.343301972002298
g0681,ctrl,0.0167991391810755
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.012802520476115
g0084,ctrl,0.009685844278181
g0228,ctrl,0.675494734382843
g0076,ctrl,0.747330101086264
g0707,g0157,0.0044865704768976
g0147,ctrl,0.0033024440040922
g0160,ctrl,1.12315733366867
g0534,g0228,0.0022692683135998
g0691,g0631,0.0
g0691,g0404,0.0069913690112563
g0422,g0301,0.0156868214643766
g0927,g0495,0.0043470116583784
g0261,g0760,0.0
g0681,ctrl,0.0095110863709498
g0037,ctrl,0.005584605782204
g0109,ctrl,0.0
g0147,g0241,0.0029531466606773
g0241,ctrl,0.009377750927234
g0826,ctrl,0.0025422620259119
g0671,g0784,0.0
g0805,g0062,0.744059309102039
g0884,ctrl,1.31842961499026
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.576163010187406
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.004521268321651
g0013,g0139,0.475364722579557
g0262,ctrl,0.0
g0262,ctrl,0.449376265120626
g0261,g0160,1.23978599637545
