p1,p2,exp
g0261,g0760,0.0
g0884,ctrl,0.0017636847078434
g0261,g0760,0.0029848117744604
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0007918265337328
g0612,ctrl,0.0
g0534,g0612,0.0056495864938124
g0805,ctrl,0.0010852885819738
g0835,ctrl,0.0
g0605,ctrl,0.0134185208109278
g0989,ctrl,0.0112663038149689
g0186,ctrl,0.002434103433672
g0458,ctrl,0.0
g0256,ctrl,0.0077548597556778
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0118886341447684
g0671,ctrl,0.0082792664268636
g0261,ctrl,0.006656435646573
g0301,g0612,0.0
g0037,ctrl,0.580480340858276
g0345,g0552,0.0008649343999558
g0076,ctrl,0.0
g0697,g0062,0.0068648605040093
g0787,g0965,0.0
g0285,ctrl,0.910454449670807
g0787,g0317,0.0027742260470797
g0207,ctrl,0.0
g0301,g0612,0.0035817284588028
g0301,g0139,0.0059795627209606
g0061,ctrl,0.0039609121679976
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0039717142194829
g0697,g0062,0.0064510986978131
g0844,g0957,0.0
g0638,ctrl,0.0132265042203041
g0760,ctrl,0.0
g0927,g0805,0.0005145752401314
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.009850003449894
g0922,g0061,0.0
g0301,g0139,0.0014470749269835
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0106244436658813
g0761,g0707,0.0013749596510106
g0760,ctrl,0.0029453747125944
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0080705710769165
g0780,g0744,0.0102246750418833
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0087342882533473
g0422,g0139,0.0
g0261,g0013,0.0109464151318318
g0495,ctrl,0.0171845939429837
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.011035500572651
g0880,ctrl,0.0139859775616796
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0139426488965871
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0091653265425509
g0564,ctrl,0.0
g0261,g0160,0.0028420735030097
g0852,g0422,0.0019442750483282
g0461,ctrl,0.0
g0671,g0784,0.0219871081024165
g0924,ctrl,0.0025082454688319
g0844,g0957,0.0
g0228,g0827,0.0055940553141975
g0400,ctrl,0.0
g0216,ctrl,0.646140956068498
g0697,g0062,0.0005391469673638
g0805,g0062,0.0
g0016,ctrl,0.0102539183911061
g0751,ctrl,0.0048865874677984
g0691,g0404,0.0073528059028421
g0564,ctrl,0.0010783873653727
g0965,g0655,0.0049969734650324
g0200,g0605,0.0
g0927,g0495,0.007107926830232
g0631,ctrl,0.0048728649217734
g0228,g0827,0.0079439499216659
g0109,g0787,0.795761965226439
g0773,ctrl,0.0056903793944398
g0599,ctrl,0.0016620765058487
g0139,ctrl,0.464926556068481
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0139006035499284
g0927,ctrl,0.890432499977946
g0079,ctrl,0.0092388152962523
g0827,ctrl,0.0
g0261,ctrl,0.0024803394366108
g0241,ctrl,0.0
g0037,ctrl,0.0054843867425412
g0852,g0422,0.0219821252253289
g0022,g0784,0.0079503835645263
g0379,ctrl,0.0038347532344383
g0922,ctrl,0.0046353058973258
g0422,g0139,0.0057022688901556
g0520,g0257,0.006606589547948
g0784,ctrl,0.0035095260518014
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0009082620699865
g0698,g0697,0.0034349275385371
g0422,g0013,0.0
g0564,ctrl,0.0027543594275289
g0880,g0957,0.0
g0109,ctrl,0.588404538116921
g0422,ctrl,0.0069077464446768
g0827,ctrl,0.0092007223046327
g0022,ctrl,0.356915043062927
g0826,ctrl,0.0078349592278078
g0022,g0228,0.0
g0157,ctrl,0.0022097631476694
g0989,ctrl,0.0083506852715268
g0761,g0707,0.0011592127756528
g0787,g0317,0.0005810951946233
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.582259883696669
g0835,ctrl,0.0
g0229,ctrl,0.008107947717096
g0922,g0061,0.0088263997572203
g0422,g0751,0.0052806497240651
g0256,ctrl,0.0026686410936713
g0605,ctrl,0.021907731311161
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.385664079891632
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0087741035946642
g0216,ctrl,0.0042020885410334
g0301,ctrl,0.0215723073088567
g0852,g0034,0.0139042450342966
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0063444329364979
g0101,ctrl,0.0102174275875711
g0458,ctrl,0.0003889723604143
g0186,g0868,0.0
g0605,ctrl,0.0140577401534079
g0805,ctrl,0.49313716388108
g0147,g0241,0.0
g0898,ctrl,0.0091112590543793
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0183941960541779
g0681,ctrl,0.0
g0109,g0787,0.0055910726197616
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0033697710478246
g0186,g0868,0.0099090746201384
g0262,ctrl,0.54399461872593
g0884,ctrl,0.0049595788487371
g0160,g0495,0.51684815965691
g0037,g0186,0.0060473937050336
g0458,ctrl,0.0175024645975478
g0784,ctrl,0.0013142975563236
g0852,g0034,0.005881713839936
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0085001464589041
g0787,g0965,0.0010252624318625
g0552,ctrl,0.0
g0924,g0034,0.0132267245922996
g0924,g0034,0.0083935664568345
g0638,ctrl,0.0
g0422,g0013,0.0064153803429955
g0261,g0760,0.0004577018518857
g0552,ctrl,0.0
g0400,ctrl,0.013015898498346
g0873,ctrl,0.0
ctrl.,,0.0033794066899084
g0761,g0707,0.0222560952945486
g0422,g0301,0.0129297357060633
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0053815865133635
g0109,ctrl,0.0124335362045324
g0160,g0241,0.012255465801109
g0087,ctrl,0.0
g0843,ctrl,0.0016335647042088
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0103745382761952
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0023579812130105
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0029115538971752
g0787,g0965,0.0052926503571829
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0120585209066797
g0681,g0751,0.0065080657912824
g0261,ctrl,0.0125341678565921
g0760,ctrl,0.0
g0826,ctrl,0.0090112935733823
g0698,ctrl,0.885569583015705
g0062,ctrl,0.0070974847267139
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0068556088729912
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0230501883224557
g0147,ctrl,0.0012159209593632
g0261,g0760,4.18573023901006e-05
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0116970015988938
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.740736600930485
g0787,g0655,0.0
g0422,g0301,0.0158778076061174
g0087,ctrl,0.0
g0317,ctrl,0.0044258243331033
g0109,g0655,0.0070412158017295
g0520,g0257,0.0
g0345,g0552,0.0010961165914119
g0186,g0228,0.0
g0696,ctrl,0.0134379202403215
g0261,g0760,0.0
g0927,ctrl,0.0073663690962858
g0884,ctrl,0.0011443697505395
g0195,ctrl,0.0
g0751,ctrl,0.00570473606095
g0697,ctrl,0.0059982976902032
g0304,ctrl,0.5663456038833
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0084816709086378
g0186,g0228,0.913234289526587
g0751,ctrl,0.0052157412680501
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0003484620713184
g0422,g0301,0.0
g0852,g0422,0.542238409208625
g0957,ctrl,0.0017303526954552
g0707,ctrl,0.411857718079729
g0276,ctrl,0.591327668726646
g0698,g0207,0.0
g0345,g0552,0.0135004434670511
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0094828522073585
g0697,ctrl,0.0
g0371,ctrl,0.0140263786363199
g0160,ctrl,0.0167572721652449
g0062,ctrl,0.0
g0016,ctrl,0.0030378379667081
g0186,g0228,0.362952219587665
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0153806282094481
g0827,ctrl,5.5218648789905e-05
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0109793719325536
g0510,ctrl,0.0107765653090175
g0805,g0780,0.0
g0147,g0241,0.0069306996720333
g0085,ctrl,0.0
g0422,g0612,0.0049779064488678
g0691,ctrl,0.0
g0852,g0034,0.391463980991872
g0016,ctrl,0.0
g0109,g0655,0.0162915671393592
g0707,ctrl,0.0
g0186,g0868,0.0062828725007794
g0037,g0186,0.0043428763645597
g0013,g0495,0.0090134559534223
g0160,g0241,0.0
g0880,ctrl,0.0046563744348184
g0422,g0612,0.0
g0422,g0013,0.0115384640154868
g0261,ctrl,0.0011242954304184
ctrl.,,0.0072244894721053
g0927,g0495,0.0024105249388338
g0681,g0751,0.0166712367311993
g0880,g0957,0.0
g0534,g0612,0.0030061586037084
g0761,ctrl,0.0142356634363205
g0101,ctrl,0.0084871116586497
g0085,ctrl,0.0001877111392896
g0827,ctrl,0.0
g0631,ctrl,0.0096326865782213
g0186,ctrl,0.0041079746925808
g0417,ctrl,0.0
ctrl.,,0.0178785785857723
g0633,ctrl,0.0
g0974,ctrl,0.0061087095689909
g0965,g0655,0.0
g0787,g0965,0.0092752316374473
g0200,g0605,0.0055014271720706
g0379,ctrl,0.0
g0698,ctrl,0.0116394727408082
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.351814395015058
g0461,ctrl,0.0182676949303689
g0285,ctrl,0.0114505260799943
g0379,ctrl,0.0076792915628272
g0229,ctrl,0.0
g0922,g0061,0.008163944587657
g0787,g0965,0.0091456592001228
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0114521896666783
g0974,g0160,0.0085481268299186
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0146683403860752
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0013925835201212
g0805,g0780,0.0052462279924259
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0118675377966566
g0520,ctrl,0.0244199973481054
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0100640807708202
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0018446690308485
g0922,g0061,0.0
g0843,ctrl,0.430454971391472
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0034114309291427
g0037,g0186,0.0072985882503648
g0898,ctrl,0.0089125465849658
g0760,ctrl,0.000232790928661
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.368053123052807
g0761,ctrl,0.0101151254842561
g0671,ctrl,0.0
g0655,ctrl,0.494731405897429
g0534,g0612,0.0034917386366568
g0304,ctrl,0.0040213832493719
g0696,ctrl,0.0
g0974,ctrl,0.0123664222127402
g0013,g0139,0.0098724716392755
g0229,ctrl,0.0068950748283759
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0016404795904511
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0038860497858645
g0633,ctrl,0.0028154431593998
g0013,ctrl,0.0052762733545857
g0062,ctrl,0.0062264612973787
g0760,ctrl,0.0
g0843,ctrl,0.0101814675130289
g0087,ctrl,0.01030012099939
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.440505803118899
g0160,g0241,0.0116229102741433
g0301,g0751,0.0
g0229,ctrl,0.0022529934125706
g0160,ctrl,0.0001191975735293
g0257,ctrl,0.006608739698474
g0379,ctrl,0.0127670739977574
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0035857833999534
g0843,ctrl,0.0
g0200,g0605,0.0077347922480153
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0082386861992057
g0229,ctrl,0.0015855065312979
g0599,ctrl,0.0
g0013,g0495,0.0197786934849217
g0805,g0780,0.0060297251223286
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0026731038766393
g0805,g0062,0.0
g0780,g0744,0.0023831019571242
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0021978656915989
g0301,g0139,0.0
g0691,ctrl,0.525843686270988
g0751,ctrl,0.0026297573653054
g0013,ctrl,0.0024767514494364
g0681,g0301,0.0
g0671,ctrl,0.0036205562988562
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0043844451046869
g0612,ctrl,0.272231312838368
g0805,ctrl,0.0036726035302007
g0927,g0805,0.0028780155362876
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0069285141056614
g0229,ctrl,0.0071125877281784
g0633,ctrl,0.0056999158278319
g0698,g0062,0.0
g0084,ctrl,0.0132009552649641
g0216,ctrl,0.008007723279834
g0761,g0157,0.0125413046905636
g0037,ctrl,0.0027559639406723
g0805,g0062,0.0
g0317,ctrl,0.0165485021505482
g0417,ctrl,0.0014740957908256
g0564,ctrl,0.004807845957125
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0046742290052301
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0050697685755508
g0037,ctrl,0.0
g0147,ctrl,0.0006135310847804
g0534,g0612,0.0
g0691,g0631,0.0154514150657716
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0067879456571945
g0927,g0852,0.0029206031037641
g0927,g0780,0.000108961894375
g0787,g0965,0.0071269867228445
g0261,g0013,0.0149122451337818
g0200,g0605,0.0
g0915,ctrl,0.0093979245601092
g0147,g0160,0.0121159025634646
g0109,g0655,1.24767785759873
ctrl.,,0.475707597058901
g0109,ctrl,0.0019751450123355
g0852,ctrl,0.0156953179478268
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0126634134398105
g0744,ctrl,0.0
g0787,ctrl,0.0042470077406625
g0207,ctrl,0.0
g0345,g0552,0.0068813163557569
g0671,ctrl,0.508846742537786
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0114937726213947
g0301,g0612,0.0208131948008584
g0422,g0751,0.0012861097937565
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0032349913182767
g0957,ctrl,0.0
g0698,g0207,0.0099377907975565
g0974,g0040,0.0002653832360654
g0880,g0744,0.0063913266640541
g0957,ctrl,0.0050722437454864
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0016188919370334
g0261,g0160,0.0036047030852117
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.000479558399628
g0013,ctrl,0.003001248163776
g0698,g0062,0.0
g0826,ctrl,0.0162448023897158
g0520,ctrl,0.0
g0491,ctrl,0.0136214647545739
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0139424296656387
g0780,ctrl,0.0003728416148158
g0698,g0062,0.0012125504530418
g0087,ctrl,0.0217367422517245
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0007636013898539
g0491,ctrl,1.21301760829751
g0827,ctrl,0.0099002425408897
g0101,ctrl,0.0019680054555841
g0965,g0655,0.0004572920126472
g0744,ctrl,0.0
g0317,ctrl,0.0031940965440277
g0599,ctrl,0.018352713966698
g0200,ctrl,0.0074947927229336
g0317,g0655,0.0
g0784,ctrl,0.461448868669979
g0671,ctrl,0.0
g0787,ctrl,0.0019490868151496
g0773,ctrl,0.0001709254524962
g0805,ctrl,0.0034858250736299
g0696,ctrl,0.0029137526485585
g0761,ctrl,0.006041290608726
g0495,ctrl,0.0002352496529728
g0773,ctrl,0.0135853567838802
g0681,g0301,0.0012538102956135
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0008250192566095
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0039135017613666
g0037,g0186,0.412769854942148
g0827,ctrl,0.0
g0835,ctrl,0.0126232987971109
g0787,g0965,0.0072180862219209
g0257,ctrl,0.0026002990367241
g0760,ctrl,0.0
g0186,g0216,0.0252041355981035
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0269692003508138
g0037,ctrl,0.0
g0095,ctrl,0.0128686366847906
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0022624931717433
g0200,ctrl,0.0015383737910355
g0965,g0655,0.0095867624824456
g0061,ctrl,0.0061033212043528
g0844,ctrl,0.005525828882875
g0965,g0655,0.0126303240280362
g0534,ctrl,0.0143680355042352
g0228,g0827,0.0
g0927,g0495,0.0126009311040519
g0417,ctrl,0.0101364949476263
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0020759254786045
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0035465284486593
g0304,ctrl,0.0054411242363204
g0229,ctrl,0.008849970506623
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0186057600950522
g0422,g0612,0.0034573427623319
g0301,g0612,0.0
g0805,g0780,0.0020070454186893
g0083,g0633,0.0
g0773,g0261,0.0055456658956267
g0844,g0957,0.0081248258867285
g0400,ctrl,0.0
g0301,ctrl,0.004323136097079
g0922,g0061,0.002978981187386
g0599,ctrl,0.0061699376696682
g0076,ctrl,0.0002866350691517
g0826,ctrl,0.0003564644976899
g0013,ctrl,0.0025276792695203
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0012916922605422
g0404,ctrl,0.0
g0696,ctrl,0.0101554911048397
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0086468616278501
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0084090997217684
g0631,ctrl,0.0011781415044443
g0301,g0612,0.0074796976649284
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0083085385038268
g0520,g0257,0.0221451795238659
g0780,ctrl,0.0027584556276465
g0109,g0787,0.0040131009432889
g0261,g0013,0.0
g0671,g0784,0.0072471780750979
g0136,ctrl,0.0120656634170154
g0261,ctrl,0.0127536225175586
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0083630265065321
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0035301760341227
g0109,g0787,0.0259512001271514
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0015603746789488
g0957,ctrl,0.0069197865015166
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0068477372037897
g0844,g0957,0.0110625753912861
g0534,g0228,0.0
g0216,ctrl,0.0007353170297755
g0681,g0160,0.0
g0691,g0404,0.0095286691346429
g0304,ctrl,0.0155337678346619
g0826,ctrl,0.0
g0013,ctrl,0.0218313028913487
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.009200827294957
g0691,g0631,0.0035466592173461
g0109,ctrl,0.929563810349331
g0826,ctrl,0.0047573541937501
g0927,g0495,0.001726256029588
g0698,ctrl,0.0060077664666886
g0979,ctrl,0.0
g0261,g0013,0.410400436882975
g0200,g0605,0.0
g0965,ctrl,0.0039062262363139
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0012657576674267
g0022,g0228,0.0
g0989,ctrl,0.0063498896883542
g0844,ctrl,0.0230387263513584
g0826,ctrl,0.0027040585110793
g0257,ctrl,0.0
g0697,g0062,0.0027574381230296
g0422,g0612,0.0080047164636961
g0957,ctrl,0.0004092963194485
g0109,g0655,0.0212469904958509
g0852,g0422,0.0064632463585456
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0111492940868796
g0868,ctrl,0.0
g0495,ctrl,0.0028732933204782
g0422,g0013,0.0
g0761,g0157,0.658225573363501
g0698,g0207,0.0177288654970195
g0109,g0655,0.751227933716186
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,7.62190763813634e-05
g0256,ctrl,0.0
g0040,ctrl,0.0086558272216879
g0843,ctrl,0.0064763321204801
g0037,ctrl,0.0010125022412624
g0139,ctrl,0.0205320784474953
g0826,ctrl,0.0
g0744,ctrl,0.0098544408879078
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0090052627187649
g0241,ctrl,0.0
g0927,g0827,0.0113617235509335
g0915,ctrl,0.0147794809069761
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0195477467077821
g0261,ctrl,0.0049127869023778
g0787,g0655,0.0
g0805,g0780,0.0011782660145913
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.01610785505904
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0004474747104505
g0787,g0317,0.0005073347524332
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,3.2867209855711e-05
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0104505603259439
g0691,g0631,0.584293271285599
g0417,ctrl,0.0
g0534,g0228,0.0028797065769545
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0020808106014262
g0304,ctrl,0.0
g0083,ctrl,0.0165196577597291
g0404,ctrl,0.0090758295668898
g0773,g0241,0.0044269011745897
g0207,ctrl,0.0148910220114619
g0927,g0780,0.0058523588811978
g0843,ctrl,0.0026977224200472
g0761,g0707,0.0
g0843,ctrl,0.0062296734540376
g0157,ctrl,0.0147888191620309
g0495,ctrl,0.0044573432302754
g0927,g0805,0.000389745929208
g0317,ctrl,0.0011214867100267
g0852,g0422,0.0
g0696,ctrl,0.009694321067417
g0510,ctrl,0.722639396739329
g0301,ctrl,0.0
g0400,ctrl,0.0024226289665828
g0136,ctrl,0.0044848545232011
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0120454832306813
g0084,ctrl,0.0019527604715351
g0228,ctrl,0.0070336733536676
g0076,ctrl,0.0
g0707,g0157,0.0095071321415803
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.737875534658604
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.006150316953095
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.002966907440409
g0805,g0062,0.0
g0884,ctrl,0.0159011827767194
g0927,g0780,0.0
g0085,ctrl,0.0109354471952137
g0773,g0379,0.0
g0780,ctrl,0.0027624781331479
g0922,g0061,0.771692174735846
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.013773199673064
g0422,g0139,0.0051328893445809
g0698,g0062,0.0142037164585092
g0520,ctrl,0.0103978864238244
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0206573086975167
g0186,ctrl,0.0
g0062,ctrl,0.0016156316063724
g0022,g0784,0.0055313833862893
ctrl.,0,0.0
g0079,ctrl,0.01313290397704
g0681,ctrl,0.0
g0927,g0495,0.003375411080348
g0379,ctrl,0.0
g0787,ctrl,0.0077534365189839
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0039014733516839
g0510,ctrl,0.0
g0261,g0760,0.0072699889586285
g0612,ctrl,0.0
g0262,ctrl,0.0132627746680693
g0261,g0186,0.0121828443176947
g0157,ctrl,0.0006945866912228
g0160,ctrl,0.80266142969594
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0040357383234082
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0029966335210002
g0109,g0787,0.547105504551933
g0655,ctrl,0.0005951619618605
g0147,ctrl,0.0085015988187062
g0787,g0655,0.0045259408374176
g0186,ctrl,0.0010393124582096
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0110229261329464
g0461,ctrl,0.0141388202429168
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0044209220534883
g0200,g0605,0.0
g0773,g0261,0.0033856716656102
g0317,g0655,0.0084043162254905
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0217233903001328
g0510,ctrl,0.0
g0974,g0160,0.0076291313020366
g0186,ctrl,0.0
g0965,ctrl,0.0054071208902425
g0681,ctrl,0.0
g0261,g0160,0.0004702918115282
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0030774394961849
g0109,ctrl,0.0176786015752047
g0681,g0301,0.0026670257448089
g0510,ctrl,0.019929343380263
g0564,ctrl,0.0041300804149336
g0751,ctrl,0.0
g0461,ctrl,0.0094682571654409
g0095,ctrl,0.0
g0696,ctrl,0.0088389541156154
g0261,g0160,0.0147729218519484
g0927,ctrl,0.0
g0379,ctrl,0.0092256472990402
g0186,g0216,0.0130591081578161
g0261,g0160,0.0
g0062,ctrl,0.0075825887723019
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0130725336459312
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0
g0965,g0655,0.0082618748624107
g0491,ctrl,0.0122178851757308
g0773,g0241,0.0
g0852,g0034,0.0129449434779512
g0826,ctrl,0.0134880543113342
g0805,ctrl,0.0065776242859139
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0045772999733459
g0927,g0780,0.0058427652276045
