p1,p2,exp
g0276,ctrl,2.27157286785299
g0022,g0784,2.58657415241329
g0924,g0034,1.0200624402552
g0422,g0301,2.20896480214578
g0232,ctrl,1.53052465089503
g0157,ctrl,2.88256974848197
g0186,ctrl,2.62384199655411
g0262,ctrl,2.92850483135742
g0873,ctrl,2.50417097488467
g0984,ctrl,1.49384259952661
g0317,g0655,2.69780452956589
g0276,ctrl,1.54206174072376
g0160,ctrl,2.55102982226409
g0022,ctrl,2.95955415115988
g0466,ctrl,2.79387344052877
g0034,ctrl,2.80443915149528
g0880,g0744,2.44825937841253
g0534,ctrl,1.87622451575733
g0805,g0780,2.71688935360177
g0780,g0744,2.06445617822939
g0160,g0495,1.65657564412237
g0698,g0062,2.09778128516891
g0827,ctrl,2.11575619959056
g0599,ctrl,2.76152568011803
g0186,g0216,1.93963980380521
g0084,ctrl,2.99305636346394
g0787,g0965,2.08764116590869
g0013,g0139,1.68296044379985
g0262,ctrl,2.46621718422168
g0016,ctrl,2.16542493495957
g0827,ctrl,2.24574427538175
g0761,g0707,1.93339528621609
g0805,g0062,2.52097409336715
g0773,g0241,2.78299359026875
g0200,g0605,2.40665465644362
g0681,g0160,2.99039989932152
g0229,ctrl,2.2639467710322
g0232,ctrl,2.05923389873765
g0186,g0228,3.04096486878957
g0317,g0655,1.79949236422845
g0880,ctrl,2.79961086187872
g0697,ctrl,2.99406233105518
g0232,ctrl,2.42092798318402
g0671,ctrl,3.15491034336602
g0241,ctrl,2.77773876434429
g0109,ctrl,2.88926443730217
g0773,g0241,1.11525965678684
g0285,ctrl,2.57626596047954
g0784,ctrl,1.44152444846351
g0927,g0780,2.40732572878809
g0927,g0852,2.8840354054529
g0787,ctrl,2.75224633695397
g0927,g0852,2.21574237404401
g0147,g0160,2.89515750075057
g0957,ctrl,2.7641278669382
g0697,ctrl,2.96137859354964
g0773,ctrl,2.83900889009829
g0880,ctrl,2.73821896566135
g0599,ctrl,1.54892494692514
g0805,g0062,2.84605164870555
g0631,ctrl,1.91895471713684
g0160,g0241,0.0
g0037,ctrl,3.04456385971769
g0422,g0612,3.09177347948544
g0157,ctrl,2.00023803178555
g0422,g0612,2.42085077263481
g0261,g0760,1.24396423174708
g0160,g0495,2.86151924212467
g0671,ctrl,2.29242004458393
g0186,g0216,2.03971529549419
g0681,g0301,1.55903894150458
g0016,ctrl,3.09450475130816
g0404,ctrl,3.11032682328913
g0974,ctrl,2.37204264058659
g0751,ctrl,1.71802531685441
g0534,ctrl,3.01851136087781
g0157,ctrl,2.26980356853627
g0780,g0744,1.82404571882948
g0261,g0186,2.74357265192017
g0257,ctrl,2.59259534465885
g0681,g0751,2.77020018155849
g0228,g0827,2.45929784596303
g0681,ctrl,3.03581034748126
g0079,ctrl,0.0
g0195,ctrl,1.43108109352024
g0697,g0062,2.98717856840614
g0805,g0062,2.67001455433493
g0691,g0404,2.04821880174982
g0707,g0157,2.4743006571796
g0301,ctrl,2.05509013025719
g0422,g0139,2.31115584659184
g0241,ctrl,1.25947280209077
g0207,ctrl,2.66507913361396
g0422,g0751,1.52868768271112
g0256,ctrl,2.90728703774007
g0228,g0780,2.61361298535886
g0422,ctrl,2.69848894215733
g0780,g0744,2.37977127743978
g0013,g0495,2.2965089478427
g0884,ctrl,1.87666153932583
g0186,g0216,1.68756463540526
g0697,g0062,1.73743700806122
g0422,g0301,2.55052494955744
g0827,ctrl,2.06176238257833
g0744,ctrl,2.76982095219552
g0417,ctrl,2.05793568778137
g0761,g0157,1.9447251748913
g0965,g0655,2.66854235484973
g0884,ctrl,2.10863662903151
g0257,ctrl,2.27666271808321
g0404,ctrl,2.08642797272888
g0147,g0160,1.19567808490891
g0400,ctrl,2.87817867853518
g0076,ctrl,2.89101353423952
g0852,g0422,2.85742896553369
g0061,ctrl,3.27033058925686
g0927,g0827,2.54821459691125
g0835,ctrl,2.25564659045499
g0805,g0062,1.75986296428611
g0301,g0139,3.02859633457126
g0371,ctrl,2.43216558950574
g0787,g0965,2.03667382633904
g0534,g0228,2.60835600705273
g0898,ctrl,2.88761499715589
g0466,ctrl,2.83064958129725
g0681,ctrl,2.23505983056146
g0691,g0631,2.58038455497319
g0186,g0228,2.88999474513394
g0805,ctrl,2.53291147742101
g0805,g0062,1.54672596372496
g0787,g0965,2.56645461113172
g0989,ctrl,2.82548457108065
g0915,ctrl,2.55744373777099
g0681,g0751,2.58692038607659
g0671,g0784,1.21272446628509
g0612,ctrl,2.6830575477979
g0880,g0744,2.29062686656806
g0633,ctrl,2.02573267339854
g0697,ctrl,3.36010738802319
g0852,g0422,2.97477653620829
g0317,ctrl,2.89460271065225
g0773,g0241,2.69675947412084
g0927,g0495,2.6926763779018
g0379,ctrl,2.65517020598525
g0974,ctrl,2.2229526724333
g0873,ctrl,2.56347950963884
g0261,g0186,2.89065658474
g0922,ctrl,2.10002577929382
g0022,ctrl,2.80622535567482
g0186,g0868,3.03510046355237
g0965,g0655,2.71499333651251
g0379,ctrl,2.57330271423711
g0228,g0780,1.85414773342003
g0022,ctrl,2.61348113425124
g0633,ctrl,2.25269419559906
g0844,ctrl,1.59407323624131
g0520,g0257,1.5870219012996
g0633,ctrl,2.61084189622235
g0681,g0751,2.83359922336653
g0095,ctrl,1.75286274330851
g0927,ctrl,2.08478267215389
g0827,ctrl,2.4522985602077
g0109,g0787,2.36338674309091
g0147,ctrl,3.23274068091737
g0422,g0013,2.70352528054356
g0404,ctrl,2.76873540351937
g0744,ctrl,2.56306402510955
g0852,ctrl,2.23843728526732
g0707,g0157,2.53322595340231
g0880,g0744,1.50209270274227
g0681,g0301,2.88990304647066
g0013,g0495,2.38464423728312
g0868,ctrl,2.92137964297786
g0612,ctrl,1.94355219623876
g0922,ctrl,2.5367243918542
ctrl.,7,3.37395693587872
g0974,ctrl,2.72197149940209
g0761,g0157,2.31851685364245
g0773,g0379,2.42207951073526
g0371,ctrl,1.99221798920326
g0671,ctrl,2.90020881466187
g0160,ctrl,2.59007500142368
g0101,ctrl,2.43071374453879
g0552,ctrl,2.35256716444852
g0317,g0655,0.846235550693346
g0345,ctrl,2.72723147676289
g0083,g0633,2.33691452684403
g0805,g0013,2.67710943341042
g0195,ctrl,1.54207021563212
g0228,g0827,3.04192993795991
g0761,ctrl,3.08035085728294
g0285,ctrl,3.13005579343696
g0458,ctrl,0.0
g0345,ctrl,2.84447260959084
g0495,ctrl,2.80813322982712
g0037,g0186,1.98861884662543
g0147,g0241,0.0030622678077801
g0216,ctrl,2.01635654826435
g0157,ctrl,2.78354470036311
g0927,g0495,2.39378173428817
g0022,ctrl,2.84713965012048
g0083,g0599,2.81715614628798
g0852,g0034,1.57728686314851
g0552,ctrl,2.4207149935629
g0773,ctrl,2.57233696850225
g0228,g0827,0.82063479639083
g0285,ctrl,2.54383409603476
g0040,ctrl,2.51115084241421
g0317,g0655,0.0098511118053517
g0466,ctrl,1.87491213932895
g0780,g0744,2.90756461198246
g0844,ctrl,0.927639476879882
g0076,ctrl,2.55565974173736
g0979,ctrl,1.98943399379703
g0495,ctrl,2.00904757693468
g0022,g0784,2.50044498691543
g0083,g0633,1.52772225165626
g0957,ctrl,2.87183863723077
g0773,g0241,2.39794880475004
g0638,ctrl,2.89792683553752
g0873,ctrl,2.13952460035417
g0761,g0157,0.0
g0085,ctrl,2.00979947040922
g0698,g0062,1.72824083934147
g0495,ctrl,3.16997870314722
g0880,ctrl,2.00198331276919
g0884,ctrl,2.08761747406754
g0317,ctrl,3.09547441460321
g0780,g0744,2.98226753288594
g0974,g0160,1.92735538983524
g0256,ctrl,2.83455128624786
g0698,g0207,2.61766635442814
g0495,ctrl,3.00361330624986
g0868,ctrl,0.868928108244076
g0301,g0751,2.47968371120809
g0076,ctrl,2.51808757975909
g0698,g0062,1.42388817430899
g0262,ctrl,2.97744714790324
g0317,ctrl,2.00560456642804
g0422,g0139,2.73149941078026
g0984,ctrl,2.99670045816528
g0681,g0751,2.5821348459863
g0037,ctrl,2.63545571827893
g0301,g0612,2.05138528164507
g0787,ctrl,2.4661409879704
g0301,g0751,1.5478127918409
g0671,ctrl,2.53753399720458
g0868,ctrl,2.69377460624788
g0379,ctrl,2.54740687879785
g0761,g0157,2.31130920016378
g0079,ctrl,2.08258755062222
g0084,ctrl,3.03427418542762
g0257,ctrl,2.39660726875472
g0927,g0805,2.59042912311548
g0261,g0760,2.07983925683094
g0037,ctrl,3.08699745793344
g0422,g0301,2.79397498012975
g0826,ctrl,3.31077040401228
g0922,g0061,2.08650646342276
g0534,g0228,2.29828617878671
g0534,g0228,0.0
g0228,g0827,2.47145694352308
g0707,ctrl,2.57969981793378
g0698,g0207,2.69359409948307
g0232,ctrl,2.68999588518827
g0109,g0787,2.2856120480363
g0707,g0157,2.16749951734726
g0979,ctrl,1.44173628681201
g0261,g0186,2.80283518031582
g0101,ctrl,2.52962490556427
g0984,ctrl,2.27168659302403
g0922,ctrl,2.30926009285681
g0852,g0422,3.01178942447885
g0147,g0160,1.50415038354298
g0697,ctrl,1.91199844607912
g0826,ctrl,1.6712358684683
g0186,g0216,2.66791361150688
g0147,g0160,2.17860215302005
g0261,ctrl,1.57915747689967
g0016,ctrl,2.59973103609304
g0491,ctrl,2.45199336427657
g0805,g0062,1.70408136125144
g0681,ctrl,2.33088875607262
g0404,ctrl,1.83757099617989
g0681,g0301,1.86932507288705
g0257,ctrl,3.26812483248608
g0261,ctrl,2.40945606864054
g0301,ctrl,2.34859005513705
g0495,ctrl,2.54649983101814
g0400,ctrl,1.94799583665088
g0101,ctrl,2.22540143308692
g0805,ctrl,2.38083181327422
g0844,g0957,2.42553459887848
g0884,ctrl,2.89811942693455
g0422,ctrl,2.99842648227998
g0232,ctrl,2.62595266728936
g0186,g0216,1.82556247954436
g0605,ctrl,2.65510566136134
g0061,ctrl,2.73072382484868
ctrl.,8,3.14388062149737
g0898,ctrl,2.53833850287146
g0301,g0751,2.72074175733615
g0345,ctrl,2.22330929962978
g0261,g0013,2.53665786896506
g0422,ctrl,2.45360751707597
g0404,ctrl,1.99158722122845
g0301,g0139,2.33097558641873
g0827,ctrl,2.40568324215777
g0638,ctrl,2.586336960198
g0681,g0160,1.95812563982987
g0228,ctrl,2.6004448842424
g0345,g0552,2.54867490274133
g0633,ctrl,2.94405263875041
g0707,ctrl,2.97420222643337
g0458,ctrl,1.51304435304801
g0491,ctrl,3.29226507254231
g0761,ctrl,2.98492061581982
g0605,ctrl,2.62087029725893
g0534,g0612,2.38850413136636
g0965,ctrl,2.46246947602827
g0927,g0827,2.66421446532665
g0534,ctrl,2.66397840581887
g0345,g0552,1.88740701591743
g0691,ctrl,1.18488007798539
g0461,ctrl,2.64975829702649
g0805,ctrl,2.73467226079124
g0707,ctrl,2.49209966446086
g0228,g0780,2.83974838869416
g0681,ctrl,2.4668618276497
g0691,g0631,2.57378527410071
g0417,ctrl,2.6849959705756
g0147,g0241,2.67334421071792
g0780,ctrl,2.01657582041615
g0671,g0784,2.74649541627074
g0761,g0157,2.36490762461326
g0552,ctrl,2.90811150668588
g0922,g0061,2.34479362981023
g0989,ctrl,2.57515055804919
g0147,ctrl,2.13260808650388
g0261,g0760,1.73340902079682
g0974,g0160,0.75051237578947
g0147,g0241,1.91674161461412
ctrl.,9,3.04169504356959
g0109,g0655,0.0176138068665317
g0927,ctrl,2.92516618310552
g0924,ctrl,2.69802590551594
g0016,ctrl,1.43650838096284
g0229,ctrl,2.83550639577165
g0061,ctrl,2.49894855136743
g0773,g0379,2.57830156324025
g0599,ctrl,2.92352858564372
g0957,ctrl,2.16833270492939
g0787,g0317,1.24855100722878
g0880,g0744,2.53724664185423
ctrl.,0,2.57606019142343
g0989,ctrl,2.49499937326136
g0844,g0957,1.71222872065611
g0022,ctrl,2.44410922379403
g0927,g0805,2.9624506621451
g0927,ctrl,2.64731371544013
g0095,ctrl,1.85205697019451
g0491,ctrl,1.83614156949321
g0924,g0034,1.99725441356695
g0773,g0241,1.97890731166585
g0655,ctrl,2.87473766326583
g0844,ctrl,2.37664396908471
g0022,g0784,2.45509612919838
g0787,g0965,2.26958091664254
g0780,ctrl,3.00630912515462
g0510,ctrl,2.11141444120737
g0139,ctrl,3.10617076452
g0083,g0633,1.32945679028364
g0136,ctrl,2.55904262681533
g0844,ctrl,2.31146040792838
g0109,g0655,2.48106179561044
g0461,ctrl,2.26448516312815
g0261,ctrl,2.69780156349386
g0552,ctrl,2.66121198469612
g0898,ctrl,2.82689468558977
g0612,ctrl,2.94728066843952
g0760,ctrl,2.16111380411575
g0109,g0655,2.84777012951122
g0773,g0379,2.73938022781407
g0924,g0034,0.001612210442265
g0974,g0040,2.74440782907623
g0534,g0612,2.73554207134685
g0880,ctrl,2.47470179928335
g0301,g0612,2.9668135200022
g0698,g0207,2.92419297423187
g0491,ctrl,2.60572616139322
g0773,g0379,2.49069782226588
g0422,g0013,1.72803021214574
g0301,g0751,2.70079284401413
g0061,ctrl,2.77236039758638
g0773,g0241,2.79610987722905
g0228,g0780,2.35965598859645
g0301,g0744,2.07514474035046
g0898,ctrl,3.1348685011284
g0707,g0157,2.4392077440931
g0681,ctrl,2.51653306471451
g0262,ctrl,2.52272432802807
g0109,ctrl,2.98013518889346
g0495,ctrl,2.96477161942866
g0101,ctrl,2.12995962479396
g0037,ctrl,2.66349707672296
g0965,g0655,1.33458963408378
g0698,g0062,2.16284037118461
g0898,ctrl,2.72198138896051
g0466,ctrl,2.62545823549855
g0301,ctrl,2.65980739676673
g0301,ctrl,2.08705944545425
g0880,g0957,2.36672390328699
g0927,g0780,1.0202316614463
g0417,ctrl,2.62746964416237
g0160,g0495,2.19357346352211
g0787,g0655,1.64449151767206
g0083,g0599,1.12984698595213
g0984,ctrl,2.49124601131343
g0698,ctrl,1.93644988522236
g0037,g0186,2.33459863991224
g0379,ctrl,2.97099644581206
g0345,ctrl,1.66075146458227
g0691,g0404,2.75847807919025
g0974,g0040,2.94948552134534
g0681,g0301,2.63414853888758
g0922,g0061,0.944819363878813
g0301,g0139,2.46301610812839
g0927,g0827,2.47883859925454
g0698,ctrl,2.42279989192008
g0207,ctrl,2.94693903505178
g0345,ctrl,2.4347628999684
g0160,g0495,2.18399850011471
g0207,ctrl,2.89120591795947
g0085,ctrl,2.6033313391304
g0681,g0160,1.7976943948617
g0696,ctrl,2.65971257263011
g0852,g0034,2.4001305171018
g0974,g0040,2.4610614488298
g0261,g0013,1.78565517743177
g0534,ctrl,3.24404250185384
g0552,ctrl,2.73870072517344
g0256,ctrl,3.23775659454889
g0927,g0805,2.76737049013481
g0698,g0062,2.46231710024289
g0466,ctrl,2.86385920490753
g0037,g0186,2.7748747963736
g0422,g0013,1.73751743383016
g0101,ctrl,2.60241614872293
g0761,ctrl,2.51031901493924
g0564,ctrl,0.986916459759432
ctrl.,1,2.08601148629394
g0681,ctrl,2.57393156449955
g0927,g0495,2.26322452496843
g0924,g0034,2.641711153824
g0844,ctrl,1.63806839951331
g0697,g0062,1.96972513831264
g0495,ctrl,2.8769449205674
g0022,g0784,3.09094844926387
g0228,g0780,2.7362906278012
g0147,g0160,2.2948326031178
g0262,ctrl,2.85722970128952
g0898,ctrl,2.89767415997812
g0083,ctrl,2.16931862609955
g0256,ctrl,2.63537947328359
g0965,ctrl,2.43420090530081
g0922,g0061,2.63238482701636
g0241,ctrl,0.0
g0186,ctrl,2.15002753084753
g0013,g0495,2.07763225664011
g0873,ctrl,2.71860814215284
g0984,ctrl,0.962854185074851
g0076,ctrl,1.90382073814495
g0261,ctrl,3.24401865268983
g0034,ctrl,2.33033681740625
g0805,g0062,1.92451837574036
g0773,g0241,2.25281011345299
g0707,g0157,2.50182108260299
g0200,ctrl,2.4520574096485
g0827,ctrl,2.84592921607342
g0095,ctrl,2.12898302350174
g0109,g0655,3.03447849969506
g0671,ctrl,2.84947662900258
g0681,g0160,2.22575678261236
g0013,ctrl,2.60592069598119
g0016,ctrl,1.80592655293419
g0927,g0827,2.36700141420839
g0852,g0422,2.84260018637588
g0186,g0228,2.71477245065245
g0520,ctrl,2.81429562369435
g0520,ctrl,1.25054697800191
g0924,g0034,2.38563317054236
g0207,ctrl,2.46555299035166
g0186,g0868,1.25179483761149
g0301,g0744,2.50463724602292
g0880,g0957,2.47083456307194
g0927,g0852,2.43012521344469
g0422,g0301,2.74424535637736
g0927,g0495,3.04168796156376
g0016,ctrl,2.74109691748182
g0852,g0034,2.47860700068178
g0787,ctrl,2.55649098398146
g0083,g0633,2.58940436432434
g0924,g0034,1.74489045136889
g0780,g0744,2.40423772903112
g0257,ctrl,2.32803746159892
g0228,ctrl,2.56802045097571
g0422,g0612,2.48285075562726
g0085,ctrl,2.38374448036331
g0751,ctrl,2.13949615353925
g0922,ctrl,2.49922545783026
g0022,g0228,2.13925869781103
g0022,g0228,2.66118920383401
g0760,ctrl,0.0
g0880,ctrl,2.10249530294233
g0216,ctrl,2.87697545823878
g0787,g0655,3.06282725909581
g0751,ctrl,2.96329216119825
g0061,ctrl,2.63746743465562
g0974,ctrl,3.08952377398242
g0022,g0228,2.64141614534385
g0034,ctrl,2.9162214703967
g0466,ctrl,1.86257528193689
g0924,ctrl,3.06234732540516
g0852,ctrl,1.37176843804778
g0262,ctrl,2.92288029339602
g0805,ctrl,2.29352565213718
g0965,ctrl,3.35035924252953
g0868,ctrl,2.42415955652998
g0417,ctrl,3.09766572842597
g0924,ctrl,2.94080131939717
g0022,ctrl,2.41438060058086
g0228,g0780,2.96934676829447
g0773,g0379,2.52110828933213
g0552,ctrl,1.66975182086718
g0186,ctrl,3.09022105943252
g0534,g0612,2.24822095533853
g0773,g0241,0.0018598675672416
g0013,g0139,2.71596434468167
g0317,ctrl,2.82793792832898
g0510,ctrl,2.03417497141039
g0681,g0751,3.12487072783961
g0301,ctrl,2.64359514484189
g0552,ctrl,2.30444923465725
g0495,ctrl,2.30514424219349
g0160,g0241,3.41047524927498
g0844,ctrl,2.76398356429934
g0691,g0404,2.53255538746144
g0957,ctrl,2.69581720457954
g0884,ctrl,3.13329366206325
g0229,ctrl,2.35017244468103
g0461,ctrl,2.60955359936481
g0691,g0631,2.97192656621072
g0784,ctrl,3.03042474215423
g0761,g0707,2.70964715281156
g0261,g0160,2.6991398446164
g0633,ctrl,2.29246274876894
g0974,g0160,2.14813107286503
g0422,g0751,2.59059311212422
g0927,g0852,1.44739878672824
g0773,g0261,3.45248395544435
g0013,ctrl,2.5712227342181
g0261,g0160,3.08490428370301
g0927,g0827,2.29180285571685
g0013,g0139,2.14935455005502
g0880,ctrl,2.54955504571582
g0707,g0157,2.66464621423382
g0979,ctrl,2.65230873273817
g0681,ctrl,2.37860022960023
g0495,ctrl,2.92497300631068
g0805,g0062,1.99941376977664
g0922,g0061,3.22431711491044
g0681,g0160,0.0042025522768667
g0605,ctrl,3.0044220640937
g0827,ctrl,2.77454721701365
g0301,g0139,2.63624333684093
g0805,g0013,1.55587198086573
g0884,ctrl,2.67741114033851
g0013,g0139,2.43550156502653
g0805,g0013,2.87167294280705
g0207,ctrl,3.19062945098472
g0744,ctrl,2.4352793605274
g0696,ctrl,2.61928606890845
g0085,ctrl,2.00527630928166
g0087,ctrl,2.36312314204359
g0013,g0139,1.13574347221088
g0773,g0261,3.36160777006245
g0079,ctrl,1.73617804535569
g0228,ctrl,3.09327356932099
g0787,g0965,2.80155839055984
g0087,ctrl,2.66260329439709
g0873,ctrl,1.92784652029054
g0787,g0655,1.59514178031843
g0037,g0186,2.69234450343748
g0228,g0827,2.97499089137738
g0631,ctrl,2.85841847349957
g0696,ctrl,2.24304325338753
g0013,ctrl,2.48256221766086
g0989,ctrl,2.82623434296995
g0417,ctrl,2.96054362210481
g0228,ctrl,3.09937066021654
g0784,ctrl,2.80903511015781
g0599,ctrl,2.50021533859762
g0564,ctrl,3.00574017256573
g0422,ctrl,2.30608413187112
g0787,g0655,2.26882896906206
g0256,ctrl,2.71978698861661
g0256,ctrl,2.8224231074045
g0852,g0422,2.88408614274469
g0552,ctrl,2.45224179051336
g0707,g0157,2.27328722156727
g0037,g0186,2.33598324255473
g0186,ctrl,2.8587099455524
ctrl.,2,2.2010448947357
g0927,ctrl,2.74937785192496
g0136,ctrl,3.07074551513921
g0915,ctrl,2.82548379386227
g0232,ctrl,2.31846213696144
g0062,ctrl,2.13701508713286
g0422,g0013,2.0421693383456
g0083,ctrl,3.0393279424157
g0633,ctrl,2.44230875717368
g0083,ctrl,2.28214403251853
g0534,ctrl,2.57792587303032
g0034,ctrl,2.73985305588297
g0136,ctrl,2.12765243249032
g0345,ctrl,2.67559510280555
g0495,ctrl,1.1740462053785
g0773,g0241,1.51126042032675
g0195,ctrl,2.0965757151741
g0852,ctrl,2.74057824001745
g0276,ctrl,2.91553718011644
g0898,ctrl,2.68882751523737
g0520,ctrl,2.27762992578631
g0638,ctrl,2.79850965196439
g0422,g0013,2.28400525530692
g0109,g0655,2.44146513504421
g0262,ctrl,1.24784701322677
g0079,ctrl,2.15342506618737
g0564,ctrl,2.13150712412629
g0599,ctrl,2.76094440171687
g0520,g0257,2.63086990141812
g0761,g0157,1.65224828893698
g0852,ctrl,2.57029909455044
g0241,ctrl,2.12442356436261
g0780,g0744,1.86430775862753
g0787,ctrl,1.9079438500271
g0780,g0744,3.19037896936109
g0371,ctrl,2.43275603396303
g0495,ctrl,2.73508201616456
g0805,g0780,2.65719225147167
g0062,ctrl,1.40647171964098
g0109,g0655,2.3024718977423
g0852,g0034,2.38350517405081
g0022,g0784,3.3311226565962
g0852,g0422,2.17930190638603
g0301,g0744,2.40731459726313
g0285,ctrl,2.72441687313938
g0898,ctrl,2.93725470929027
g0761,ctrl,2.50557664546497
g0880,ctrl,2.3015079675431
g0261,g0160,2.35070165401766
g0147,g0241,2.62460824051652
g0974,ctrl,2.89744417791107
g0957,ctrl,2.2963233426548
g0207,ctrl,1.6572396594966
g0301,g0744,2.75416759537392
g0671,ctrl,2.94467251891129
g0698,g0207,2.6711963230921
g0200,g0605,2.04991307478738
g0633,ctrl,3.14027354846892
g0924,g0034,1.52525244847965
g0466,ctrl,2.38822699350256
g0261,ctrl,1.73523969717391
g0884,ctrl,3.01555189940242
g0868,ctrl,1.37163112957655
g0681,g0301,2.78587815704263
g0301,g0751,2.09836165995414
g0379,ctrl,2.72072521040155
g0974,g0040,2.04447224624204
g0698,g0062,2.78484074467186
g0461,ctrl,2.10439749833412
g0400,ctrl,2.61526525180823
g0304,ctrl,2.07648047259326
g0276,ctrl,3.40125618074319
g0696,ctrl,2.74739545648334
g0681,g0751,0.78135904964406
g0805,g0780,3.05616448477178
g0022,ctrl,3.06324191003243
g0681,g0751,1.86370706785245
g0147,ctrl,2.68226841948459
g0787,g0655,3.01547567119903
g0691,g0631,2.06219914538896
g0229,ctrl,2.65964345748277
g0880,g0957,2.09725422727739
g0422,g0301,2.26349729819475
g0974,g0040,2.88279531433626
g0605,ctrl,2.49011606318585
g0495,ctrl,2.50024865510689
g0422,g0139,2.37247057828219
g0510,ctrl,2.89080708947374
g0605,ctrl,3.21788320345352
g0780,ctrl,2.77854417351539
g0301,ctrl,2.55033896753425
g0034,ctrl,2.28977880905987
g0160,g0241,1.44100166690522
g0371,ctrl,2.42980930232138
g0301,g0744,2.59873931981555
g0707,g0157,2.13714339806423
g0304,ctrl,2.50452185140467
g0852,g0034,2.84610121337415
g0241,ctrl,1.79096299532692
g0371,ctrl,2.19287814912844
g0461,ctrl,2.75725689512713
g0655,ctrl,3.15517868598115
g0095,ctrl,2.54328304659119
g0787,g0317,2.72016692576895
g0160,ctrl,2.65002930318154
g0805,g0062,2.33126125606702
g0691,g0404,3.0195672217458
g0285,ctrl,2.63143286871984
g0773,g0379,2.43029158687313
g0136,ctrl,2.61626722182479
g0979,ctrl,1.54779795667718
g0301,g0612,2.7277282899601
g0147,g0241,2.29872099754442
g0974,ctrl,2.76572067002894
g0924,ctrl,2.11889816348159
g0186,ctrl,2.74440049310725
g0707,g0157,2.27743696466532
g0458,ctrl,2.97806969103783
g0022,g0228,2.89115053626415
g0979,ctrl,2.03822220810575
g0139,ctrl,2.24835962428212
g0873,ctrl,2.56042589184842
g0681,g0301,2.29946457714242
g0989,ctrl,2.59733743350204
g0016,ctrl,0.009657160065422
g0744,ctrl,2.52516199639369
g0285,ctrl,2.05891477785927
g0605,ctrl,2.53015156538239
g0761,g0157,1.90772141680636
g0301,g0612,0.0062902298550516
g0761,g0707,2.12327269173319
g0751,ctrl,3.02144636192065
g0061,ctrl,2.81001195457241
g0400,ctrl,2.08442030070081
g0371,ctrl,2.05001195522798
g0261,g0160,2.06698414709064
g0984,ctrl,1.70710462421928
g0160,g0495,2.09042896205654
g0984,ctrl,0.0032234397605618
g0691,g0404,2.94137898100259
g0186,g0228,3.09844950084267
g0638,ctrl,2.78170311605004
g0317,g0655,2.84130549530252
g0671,g0784,2.89236602059942
g0691,g0404,1.62190145820804
g0880,g0957,2.50101401838135
g0773,g0241,3.14332276709906
g0827,ctrl,1.90522339475402
g0965,ctrl,2.46710711468819
g0186,g0868,2.54433857314219
g0974,g0160,2.29083444136371
g0157,ctrl,2.47876282306081
g0422,g0301,2.45031199288919
g0400,ctrl,0.576754975738491
g0037,g0186,1.49598242614526
g0195,ctrl,2.93238622074253
g0805,g0062,2.39948577586648
g0805,g0780,2.71456924116272
g0317,g0655,3.06184757212191
g0200,g0605,2.50213343808557
g0013,ctrl,2.51244174158663
g0852,ctrl,2.20140671873232
g0422,g0139,1.62550882059166
g0844,ctrl,2.66715595054621
g0760,ctrl,2.1698044662372
g0805,g0780,2.55290700808761
g0965,ctrl,2.56961797417789
g0698,ctrl,2.48967871621147
g0261,g0160,2.57159867850663
g0317,g0655,2.17513208523539
g0160,g0495,2.31322582762236
g0780,ctrl,2.76971240073826
g0852,ctrl,2.60357080064858
g0301,g0751,2.49994109969841
g0379,ctrl,0.930437031292033
g0761,g0707,2.38593299508584
g0261,g0160,0.014087934940408
g0880,ctrl,2.60229016826169
g0157,ctrl,2.01837786351044
g0083,g0633,2.88014797989819
g0022,ctrl,1.18560903427198
g0186,g0228,2.46704089135506
ctrl.,3,2.59170539068465
g0186,g0868,1.85948117005356
g0761,g0707,1.92602173026288
g0510,ctrl,0.0098255414762229
g0979,ctrl,1.2049437221896
g0304,ctrl,2.2316849649998
g0371,ctrl,2.7348548043831
g0301,ctrl,2.53173256115184
g0707,g0157,2.39652548805447
g0276,ctrl,2.85054067634027
g0707,ctrl,2.27496381461931
g0147,ctrl,2.40826945423523
g0638,ctrl,2.98118755930725
g0787,g0655,2.23784253264251
g0552,ctrl,2.33048176368613
g0022,g0784,2.52716508166387
g0186,g0868,2.85131663874024
g0697,g0062,3.08749219546721
g0109,g0787,2.01214197437905
g0784,ctrl,2.64934179084041
g0681,g0160,2.22298758496977
g0083,g0633,2.56108803650405
g0228,ctrl,3.02518818692628
g0761,g0707,2.71762651760912
g0744,ctrl,2.88971212851087
g0317,g0655,2.44990611022755
g0301,g0139,2.42636966603196
g0698,g0062,0.97162024059731
ctrl.,4,1.86483267651478
g0207,ctrl,2.41389938514667
g0301,g0751,2.72107561651717
g0691,g0631,2.30000854389634
g0681,g0301,2.92985839951915
g0974,g0040,2.46454986169437
g0229,ctrl,3.06393916897266
g0974,ctrl,2.60218336312333
g0317,ctrl,3.07073196354033
g0232,ctrl,2.34473461843116
g0671,ctrl,2.09647317732203
g0979,ctrl,2.65432292681042
g0835,ctrl,2.7103361280872
g0787,g0655,2.05889247765467
g0079,ctrl,2.20462103395153
g0301,ctrl,3.23619662962559
g0534,g0612,2.75042037588319
g0013,ctrl,2.12287911441401
ctrl.,5,2.46616208677771
g0228,g0780,2.03716644082631
g0317,ctrl,2.94273856975996
g0422,g0139,2.02304026612259
g0974,g0040,2.3288641448406
g0868,ctrl,2.57357173568365
