p1,p2,exp
g0109,g0655,4.81463878876162
g0301,ctrl,5.01758935370322
g0927,g0780,4.2516448156856
g0927,g0827,4.83924775524806
g0974,g0040,4.74901935211367
g0844,ctrl,4.50358494160746
g0022,ctrl,4.5164214907522
g0852,ctrl,4.85749061311857
g0495,ctrl,5.17077740329495
g0495,ctrl,4.77167696475485
g0241,ctrl,4.79842512742106
g0520,g0257,4.29786673203924
g0345,ctrl,4.49710313277382
g0957,ctrl,5.4680639307009
g0671,ctrl,4.6572474378636
g0880,g0957,5.43423818188633
g0974,g0160,4.91895492763816
g0868,ctrl,5.23916974201682
g0228,ctrl,4.09962269787158
g0257,ctrl,5.25299964418958
g0681,g0751,5.02014321242284
g0087,ctrl,4.82827953286143
g0040,ctrl,4.93056113000173
g0095,ctrl,5.23704261678903
g0671,ctrl,4.53444798797654
g0301,g0751,4.8988429978357
g0520,ctrl,4.85002787866034
g0612,ctrl,4.85962278922861
g0761,g0707,5.01252053923316
g0979,ctrl,4.84861799797132
g0744,ctrl,4.99018457503835
g0697,ctrl,4.91239647032808
g0195,ctrl,4.19936719458432
g0612,ctrl,4.73495672375852
g0927,g0495,5.35352189949443
g0787,g0317,4.54000762393934
g0276,ctrl,4.83206467522327
g0013,g0495,5.06217609500389
g0458,ctrl,5.46659307337005
g0422,g0612,4.83895517685019
g0461,ctrl,4.93376267447654
g0261,g0160,5.1393104655624
g0835,ctrl,4.96328348128034
g0083,g0633,4.89923503803799
g0207,ctrl,5.09795819713044
g0400,ctrl,4.99212047866389
g0013,g0139,5.0360789995317
g0379,ctrl,4.69644994896051
g0773,g0379,5.06881741886569
g0147,g0241,4.25574463142633
g0880,g0744,4.97018653983929
g0317,g0655,5.18675756824884
g0655,ctrl,5.0938049714929
g0422,g0612,5.09973266707003
g0261,g0186,4.65509031044473
g0787,g0655,4.51724213472286
g0826,ctrl,4.93963211153068
g0927,g0852,4.98613309057547
g0109,ctrl,4.47577985728481
g0034,ctrl,5.16388262548349
g0843,ctrl,4.86603524035007
g0228,g0827,4.89923785423835
g0379,ctrl,5.16499404160694
g0160,ctrl,4.88729408235443
g0873,ctrl,4.97072099074121
g0698,g0207,4.75970000817532
g0061,ctrl,5.10561683349209
g0261,g0186,4.86580516386127
g0400,ctrl,5.09038416361086
g0422,g0301,4.84689220942064
g0698,ctrl,4.65037432741174
g0826,ctrl,4.87831301803571
g0927,g0780,5.31982310726663
g0696,ctrl,4.95516227411748
g0698,ctrl,4.8595730284492
g0101,ctrl,5.11074336065223
g0915,ctrl,4.93889604037034
ctrl.,6,5.28160647293961
g0276,ctrl,4.80042449343849
g0083,ctrl,4.80332074914105
g0827,ctrl,4.71997064441463
g0744,ctrl,4.95617279183692
g0461,ctrl,5.15684069736439
g0261,g0186,4.8400810328853
g0109,g0787,4.63900354174604
g0301,ctrl,5.00149294078495
g0241,ctrl,5.68696616604467
g0404,ctrl,5.61020030663824
g0160,g0495,4.6351880085025
g0458,ctrl,4.62246207597493
g0681,ctrl,4.78637679243751
g0927,g0780,4.91090037688971
g0083,g0599,4.18157672521894
g0989,ctrl,4.49811266659198
g0707,ctrl,5.27859132689439
g0422,g0301,4.90693676687807
g0228,g0780,4.71862190960511
g0022,g0784,5.00332347561837
g0844,g0957,5.30436791971273
g0965,ctrl,5.31705041042119
g0186,g0228,4.92616134043694
g0084,ctrl,4.4055820452598
g0707,g0157,4.86788133476455
g0520,g0257,4.93730976242211
g0927,g0495,4.70175951854313
g0200,g0605,5.24597827441426
g0827,ctrl,4.55478447903221
g0040,ctrl,5.2927218100183
g0922,ctrl,5.09240217945166
g0301,g0751,4.69107972356647
g0805,g0013,4.96585238953686
g0228,ctrl,4.79874529506161
g0784,ctrl,4.81487118992513
g0228,ctrl,4.79964198033958
g0927,g0852,4.83978717449056
g0085,ctrl,4.63390559985932
g0787,g0965,5.16085977197907
g0979,ctrl,5.01761153015007
g0095,ctrl,5.09367068398821
g0186,g0216,4.70122860874174
g0599,ctrl,4.08477743482282
g0744,ctrl,4.9613374467485
g0965,g0655,5.49901536402706
g0062,ctrl,4.73610865279673
g0974,g0160,4.57733887119809
g0805,g0013,5.32080955801123
g0422,g0612,4.90015308506661
g0773,g0261,5.07095507134813
g0207,ctrl,4.65963245052194
g0681,g0751,5.24448520559769
g0787,g0965,4.54157747071419
g0873,ctrl,4.89000916827683
g0109,ctrl,4.98097253514758
g0228,g0827,4.95397423871513
g0671,g0784,5.06615703619112
g0422,g0612,5.17313031456507
g0160,g0241,4.55345675250478
g0317,ctrl,4.52420254768058
g0520,ctrl,4.31607883012923
g0805,g0062,5.02593319507471
g0924,ctrl,5.20045432783523
g0417,ctrl,4.76228122177448
g0276,ctrl,5.04261469229417
g0022,g0784,5.17549565402973
g0924,g0034,4.82780768268921
g0422,g0301,5.00237831044967
g0232,ctrl,4.45821149546714
g0157,ctrl,4.69579313063087
g0186,ctrl,4.79724258191083
g0262,ctrl,4.75554137440291
g0873,ctrl,5.23390347724884
g0984,ctrl,2.91077639899152
g0317,g0655,5.00614376702679
g0276,ctrl,5.23867031600735
g0160,ctrl,4.84968180522589
g0022,ctrl,4.61337681534301
g0466,ctrl,4.74237811955238
g0034,ctrl,4.60283330770375
g0880,g0744,5.42625002687941
g0534,ctrl,4.51217243175852
g0805,g0780,5.01744214033308
g0780,g0744,5.31843106733148
g0160,g0495,4.02789550594666
g0698,g0062,5.02855254540075
g0827,ctrl,4.94518411715705
g0599,ctrl,4.75466047323519
g0186,g0216,4.39370784161618
g0084,ctrl,4.47627153749835
g0787,g0965,4.21323411926774
g0013,g0139,4.78975057411996
g0262,ctrl,4.84490580849272
g0016,ctrl,4.70180555968552
g0827,ctrl,4.80289525525438
g0761,g0707,4.83172331033874
g0805,g0062,5.0037826788255
g0773,g0241,4.98115756534396
g0200,g0605,4.9696036455498
g0681,g0160,4.46708217993123
g0229,ctrl,4.95678693754403
g0232,ctrl,4.96410270909271
g0186,g0228,4.86541044871958
g0317,g0655,4.32827609095424
g0880,ctrl,4.89746128228123
g0697,ctrl,4.61267920541915
g0232,ctrl,4.66675139223282
g0671,ctrl,5.26242060463407
g0241,ctrl,4.87497367444345
g0109,ctrl,4.9382299180017
g0773,g0241,4.48535742769025
g0285,ctrl,5.19036947767268
g0784,ctrl,4.2810150951598
g0927,g0780,4.83732390952225
g0927,g0852,4.95919992999648
g0787,ctrl,4.8512291675844
g0927,g0852,4.82028311472433
g0147,g0160,4.76852648538416
g0957,ctrl,4.93420694757844
g0697,ctrl,4.65210535030036
g0773,ctrl,4.75132021706747
g0880,ctrl,5.0137206032017
g0599,ctrl,4.25448899539409
g0805,g0062,4.72882747775662
g0631,ctrl,4.51428647010682
g0160,g0241,4.88287903000767
g0037,ctrl,4.90666347909774
g0422,g0612,5.23310647442836
g0157,ctrl,5.15566121492084
g0422,g0612,5.50653643078148
g0261,g0760,4.68692132921813
g0160,g0495,5.00612820141023
g0671,ctrl,4.88141639040734
g0186,g0216,5.0326474309526
g0681,g0301,5.37774722653221
g0016,ctrl,4.69988665288959
g0404,ctrl,4.76710016648055
g0974,ctrl,4.81471943625341
g0751,ctrl,4.76066653746368
g0534,ctrl,4.97897415577159
g0157,ctrl,5.0697829110189
g0780,g0744,5.03547614058932
g0261,g0186,4.59089169520047
g0257,ctrl,5.20486230384912
g0681,g0751,4.82963557258501
g0228,g0827,4.3039106418136
g0681,ctrl,4.57976663703684
g0079,ctrl,5.27454578186624
g0195,ctrl,4.42766317933861
g0697,g0062,4.62365246171085
g0805,g0062,5.05170189986417
g0691,g0404,4.61451610052965
g0707,g0157,5.01463136211592
g0301,ctrl,5.19047156360601
g0422,g0139,5.18988325273255
g0241,ctrl,5.11616760291086
g0207,ctrl,4.40011862000116
g0422,g0751,5.24212168856739
g0256,ctrl,4.84568005898558
g0228,g0780,4.67749827942799
g0422,ctrl,4.88699791600126
g0780,g0744,4.82360275653629
g0013,g0495,4.73547751322034
g0884,ctrl,4.97789562249952
g0186,g0216,4.75981512229679
g0697,g0062,4.65491682933644
g0422,g0301,5.14528498919761
g0827,ctrl,4.83260511713861
g0744,ctrl,4.80363000800101
g0417,ctrl,4.90705936767881
g0761,g0157,5.06517466227199
g0965,g0655,4.29826312364626
g0884,ctrl,4.89483326306976
g0257,ctrl,5.27155996949125
g0404,ctrl,4.94131999501018
g0147,g0160,5.25995809420206
g0400,ctrl,4.95428220143844
g0076,ctrl,5.00884660032179
g0852,g0422,4.71508049429012
g0061,ctrl,4.32308595831314
g0927,g0827,5.11112138725239
g0835,ctrl,4.95187025356075
g0805,g0062,4.28022562540662
g0301,g0139,4.90640612020162
g0371,ctrl,4.58156833290035
g0787,g0965,4.00490625887522
g0534,g0228,5.05891270454835
g0898,ctrl,4.85639100503566
g0466,ctrl,4.87047935975375
g0681,ctrl,4.68567985605072
g0691,g0631,3.3076379041853
g0186,g0228,5.13206085966219
g0805,ctrl,5.13163674034408
g0805,g0062,4.14261410745514
g0787,g0965,5.21082925175667
g0989,ctrl,4.92699831758318
g0915,ctrl,4.87299249555608
g0681,g0751,4.61620559728375
g0671,g0784,4.94590495615402
g0612,ctrl,4.7469170338979
g0880,g0744,4.71451986013205
g0633,ctrl,4.48656568011798
g0697,ctrl,4.60766093951529
g0852,g0422,4.64299566069595
g0317,ctrl,4.55739100803648
g0773,g0241,5.06198273450625
g0927,g0495,5.01259841727593
g0379,ctrl,5.28606031597349
g0974,ctrl,4.79290035928655
g0873,ctrl,5.0579914236924
g0261,g0186,4.23597714457113
g0922,ctrl,5.00153730701727
g0022,ctrl,5.12159258128321
g0186,g0868,5.00091483551106
g0965,g0655,4.90318927099452
g0379,ctrl,5.27681404985227
g0228,g0780,5.21906520907537
g0022,ctrl,5.00846410125618
g0633,ctrl,4.9463488131416
g0844,ctrl,4.36329996871677
g0520,g0257,5.3592897496264
g0633,ctrl,5.17324879703856
g0681,g0751,4.32359063702888
g0095,ctrl,5.31408444903095
g0927,ctrl,5.37576711527933
g0827,ctrl,5.3611827688681
g0109,g0787,4.99108323569385
g0147,ctrl,4.56503112369775
g0422,g0013,5.13738717809801
g0404,ctrl,4.89824998766389
g0744,ctrl,4.92981631216076
g0852,ctrl,4.70019113938044
g0707,g0157,4.77644690755437
g0880,g0744,5.44793289165733
g0681,g0301,4.81362529642157
g0013,g0495,4.67234256594667
g0868,ctrl,4.90180300547633
g0612,ctrl,5.23872391738894
g0922,ctrl,5.25405460856866
ctrl.,7,4.87798226502364
g0974,ctrl,5.00073511768302
g0761,g0157,5.15073994386576
g0773,g0379,5.22462409755981
g0371,ctrl,4.87162989685391
g0671,ctrl,4.75950618206964
g0160,ctrl,4.85469283588634
g0101,ctrl,5.08566947764677
g0552,ctrl,5.15478293204837
g0317,g0655,5.30328329089002
g0345,ctrl,4.77101836321959
g0083,g0633,4.63057914725727
g0805,g0013,4.87359119212018
g0195,ctrl,4.0073430316354
g0228,g0827,4.68774160165559
g0761,ctrl,4.828049120332
g0285,ctrl,4.26985953885351
g0458,ctrl,4.81087235657143
g0345,ctrl,5.03296547821209
g0495,ctrl,4.7716636056074
g0037,g0186,4.90937306847764
g0147,g0241,4.45170882308805
g0216,ctrl,4.88430567866214
g0157,ctrl,5.11248573901761
g0927,g0495,4.99488061655577
g0022,ctrl,4.65142736427141
g0083,g0599,4.6553949597152
g0852,g0034,4.69769097514967
g0552,ctrl,4.90390989356406
g0773,ctrl,5.01881706725186
g0228,g0827,4.68519343629612
g0285,ctrl,4.73679799690161
g0040,ctrl,4.90561528251545
g0317,g0655,4.79604053228665
g0466,ctrl,5.62969028485492
g0780,g0744,4.92214009526412
g0844,ctrl,4.42932295562555
g0076,ctrl,4.85500364582692
g0979,ctrl,5.20955272059741
g0495,ctrl,4.76586735053884
g0022,g0784,4.7967996821898
g0083,g0633,4.93917426499379
g0957,ctrl,5.00387661905221
g0773,g0241,5.00230087920032
g0638,ctrl,4.92731416211852
g0873,ctrl,5.01434647382226
g0761,g0157,4.89473977109806
g0085,ctrl,4.82111908350287
g0698,g0062,5.34467548813119
g0495,ctrl,5.18183260041861
g0880,ctrl,3.64549081753677
g0884,ctrl,5.03346430752691
g0317,ctrl,4.87561416220869
g0780,g0744,5.44638970036135
g0974,g0160,5.3303803753277
g0256,ctrl,4.67579905690106
g0698,g0207,4.71828542929145
g0495,ctrl,4.77662565413408
g0868,ctrl,4.13515285424034
g0301,g0751,4.88548430617555
g0076,ctrl,5.16291369506814
g0698,g0062,4.7402353576296
g0262,ctrl,4.88867455159808
g0317,ctrl,5.33547921219844
g0422,g0139,4.94905720231174
g0984,ctrl,4.99617765393861
g0681,g0751,4.94795973444325
g0037,ctrl,4.57438188885582
g0301,g0612,5.10526723601133
g0787,ctrl,5.175477005549
g0301,g0751,5.20831538298314
g0671,ctrl,4.65128872566915
g0868,ctrl,5.22253357851069
g0379,ctrl,5.02137110563492
g0761,g0157,4.84232969015506
g0079,ctrl,5.08838851790445
g0084,ctrl,4.59738414162259
g0257,ctrl,5.15045769255048
g0927,g0805,5.25393290780163
g0261,g0760,5.13849153064532
g0037,ctrl,4.87068912910019
g0422,g0301,4.95538920504473
g0826,ctrl,5.17908884892889
g0922,g0061,5.17788810682485
g0534,g0228,5.00415676964558
g0534,g0228,4.06526925386553
g0228,g0827,4.92547623370797
g0707,ctrl,5.00798829002655
g0698,g0207,4.58857692149921
g0232,ctrl,4.72873107955823
g0109,g0787,5.25798216932277
g0707,g0157,4.96267024299835
g0979,ctrl,5.14408000496032
g0261,g0186,4.56028950357407
g0101,ctrl,5.06651993456387
g0984,ctrl,2.08111720026808
g0922,ctrl,5.07893139375508
g0852,g0422,5.08772799955261
g0147,g0160,4.82536283927743
g0697,ctrl,4.77596531659358
g0826,ctrl,5.07154099025475
g0186,g0216,4.34603999274369
g0147,g0160,4.99289894723172
g0261,ctrl,5.00262411548464
g0016,ctrl,5.01812337270583
g0491,ctrl,4.87583889484345
g0805,g0062,5.19168179799631
g0681,ctrl,4.94419618923288
g0404,ctrl,4.59321882602907
g0681,g0301,4.98820536693219
g0257,ctrl,4.92334095740919
g0261,ctrl,4.6379064090209
g0301,ctrl,5.15488599554508
g0495,ctrl,4.83253810692434
g0400,ctrl,4.98053328399983
g0101,ctrl,4.90571793175291
g0805,ctrl,4.77938649599955
g0844,g0957,5.30223783707699
g0884,ctrl,4.8486901307376
g0422,ctrl,5.0000597609832
g0232,ctrl,4.90655191555162
g0186,g0216,4.78670488540338
g0605,ctrl,4.77625859795486
g0061,ctrl,4.91763431890579
ctrl.,8,4.61996538536417
g0898,ctrl,5.08737884607029
g0301,g0751,5.02791725220024
g0345,ctrl,5.34993150008573
g0261,g0013,5.06244461723695
g0422,ctrl,4.47159663340349
g0404,ctrl,5.20003249776532
g0301,g0139,5.34588430762073
g0827,ctrl,4.70245687793939
g0638,ctrl,5.15297948841606
g0681,g0160,4.65450362875617
g0228,ctrl,5.02473509529732
g0345,g0552,4.9703171818395
g0633,ctrl,4.99772237641706
g0707,ctrl,4.96269885159099
g0458,ctrl,3.92559324942725
g0491,ctrl,4.64579796041402
g0761,ctrl,5.14825051319371
g0605,ctrl,4.65505335438351
g0534,g0612,5.17666461426127
g0965,ctrl,4.81848332781679
g0927,g0827,4.96857650441405
g0534,ctrl,5.02374633863608
g0345,g0552,5.04444858513627
g0691,ctrl,4.9491545110285
g0461,ctrl,5.05224825373284
g0805,ctrl,5.16612605316282
g0707,ctrl,4.84902564660054
g0228,g0780,4.77854466556227
g0681,ctrl,4.83052733683447
g0691,g0631,4.54463125572379
g0417,ctrl,5.26164574756718
g0147,g0241,5.02752853145748
g0780,ctrl,4.95138784638462
g0671,g0784,5.07331081558836
g0761,g0157,4.81150006591846
g0552,ctrl,4.79459866236431
g0922,g0061,5.04279954102453
g0989,ctrl,4.75221771483205
g0147,ctrl,5.13475875584045
g0261,g0760,4.73748561688539
g0974,g0160,5.33157380773182
g0147,g0241,4.87634335026802
ctrl.,9,4.49480268771835
g0109,g0655,4.86756760858787
g0927,ctrl,4.9569661629998
g0924,ctrl,5.34943851865041
g0016,ctrl,3.81472910269202
g0229,ctrl,5.00289600687708
g0061,ctrl,5.1429356958881
g0773,g0379,4.66065663175193
g0599,ctrl,4.88016278508161
g0957,ctrl,5.07923483436281
g0787,g0317,5.1391316854105
g0880,g0744,4.27002334182533
ctrl.,0,4.91416714296761
g0989,ctrl,4.94623847132499
g0844,g0957,5.16736917578849
g0022,ctrl,4.98631279524518
g0927,g0805,4.94224147829903
g0927,ctrl,4.88843343280236
g0095,ctrl,5.12422166273016
g0491,ctrl,4.96891713196413
g0924,g0034,5.25903884697389
g0773,g0241,5.41954228701352
g0655,ctrl,5.03354705048387
g0844,ctrl,5.22688046833125
g0022,g0784,5.13627397509993
g0787,g0965,4.91026750816348
g0780,ctrl,4.64703930097962
g0510,ctrl,4.82470526567867
g0139,ctrl,5.1198829632597
g0083,g0633,4.49997648383162
g0136,ctrl,5.30042949091894
g0844,ctrl,4.73302811727518
g0109,g0655,5.1164758497676
g0461,ctrl,4.97321558949308
g0261,ctrl,4.78635682779951
g0552,ctrl,4.82142946989388
g0898,ctrl,5.24133135183189
g0612,ctrl,4.82593373630484
g0760,ctrl,4.73342542452742
g0109,g0655,5.00854209518407
g0773,g0379,5.0973494728745
g0924,g0034,5.13359951234973
g0974,g0040,5.19449205199979
g0534,g0612,4.81916490862765
g0880,ctrl,5.04577154676112
g0301,g0612,4.74186212000333
g0698,g0207,4.56233393822448
g0491,ctrl,4.81449014402869
g0773,g0379,5.55339892225475
g0422,g0013,5.06161249648888
g0301,g0751,4.98915010448472
g0061,ctrl,5.24953057530179
g0773,g0241,5.13893164322375
g0228,g0780,4.98065867031236
g0301,g0744,5.01548045433826
g0898,ctrl,4.5719152830486
g0707,g0157,5.04256513086052
g0681,ctrl,4.91114096959259
g0262,ctrl,4.75895654828796
g0109,ctrl,4.54008281187735
g0495,ctrl,4.71415539322186
g0101,ctrl,5.21442343020778
g0037,ctrl,4.77088031570323
g0965,g0655,4.70566972940125
g0698,g0062,4.67322066849318
g0898,ctrl,4.58082983258032
g0466,ctrl,4.66089989780077
g0301,ctrl,5.03413631987641
g0301,ctrl,5.13932642850608
g0880,g0957,5.17618557922284
g0927,g0780,5.64823892689047
g0417,ctrl,5.03451326335808
g0160,g0495,4.80841751004434
g0787,g0655,4.8689473882372
g0083,g0599,4.2008527178669
g0984,ctrl,4.99245130961783
g0698,ctrl,4.90412920184444
g0037,g0186,5.3337529081878
g0379,ctrl,5.20972980343452
g0345,ctrl,4.53523591538387
g0691,g0404,4.98844398436428
g0974,g0040,4.93345217073038
g0681,g0301,4.80698361521642
g0922,g0061,4.42935616826908
g0301,g0139,5.06820780247907
g0927,g0827,5.07623222844515
g0698,ctrl,4.45084995506378
g0207,ctrl,4.66804342825723
g0345,ctrl,5.02453608617314
g0160,g0495,4.32107417805174
g0207,ctrl,4.53392037985847
g0085,ctrl,4.86242631604694
g0681,g0160,4.47210104402693
g0696,ctrl,5.59843796937202
g0852,g0034,4.87980067289042
g0974,g0040,5.0616311230537
g0261,g0013,5.33532519275451
g0534,ctrl,4.65852033072379
g0552,ctrl,4.42848138306698
g0256,ctrl,5.03997041092102
g0927,g0805,5.16456803070432
g0698,g0062,4.94178392128569
g0466,ctrl,5.21334183821006
g0037,g0186,4.56175597473426
g0422,g0013,5.22689011658993
g0101,ctrl,5.4374873463565
g0761,ctrl,4.63916808727443
g0564,ctrl,4.96939395447586
ctrl.,1,5.12737698542711
g0681,ctrl,4.95418319500517
g0927,g0495,5.14296642322502
g0924,g0034,5.24387861624679
g0844,ctrl,5.03935360723809
g0697,g0062,4.94628968162547
g0495,ctrl,4.9471531599257
g0022,g0784,4.61769777102486
g0228,g0780,4.49700874498908
g0147,g0160,5.23348504567614
g0262,ctrl,5.04983429076903
g0898,ctrl,5.07864393654361
g0083,ctrl,4.70744722822028
g0256,ctrl,4.75376857214502
g0965,ctrl,4.65344787240455
g0922,g0061,4.82697265819901
g0241,ctrl,4.38780071964575
g0186,ctrl,4.71215029088299
g0013,g0495,4.70830760302018
g0873,ctrl,5.03103864395532
g0984,ctrl,5.10271721662567
g0076,ctrl,4.56452992661
g0261,ctrl,5.02657901515323
g0034,ctrl,4.77817213925509
g0805,g0062,4.63054045029176
g0773,g0241,5.3080880895443
g0707,g0157,4.99927779930506
g0200,ctrl,4.94800745415927
g0827,ctrl,4.56574915101522
g0095,ctrl,5.22131403333414
g0109,g0655,5.24420529137762
g0671,ctrl,4.89738205997894
g0681,g0160,5.30590282229029
g0013,ctrl,4.94043158966362
g0016,ctrl,4.38241187147045
g0927,g0827,4.97118090682369
g0852,g0422,4.92160032076943
g0186,g0228,4.72303027022602
g0520,ctrl,4.99527569760413
g0520,ctrl,5.14959523585973
g0924,g0034,5.09294219338987
g0207,ctrl,4.74194779915103
g0186,g0868,4.37222552114558
g0301,g0744,4.94205733458792
g0880,g0957,5.03892254835634
g0927,g0852,5.0267459189607
g0422,g0301,4.69671264816258
g0927,g0495,4.63984955422315
g0016,ctrl,4.49530723901702
g0852,g0034,4.2071083373842
g0787,ctrl,4.77158284286044
g0083,g0633,4.8897844905998
g0924,g0034,4.4079453118013
g0780,g0744,4.89309147850094
g0257,ctrl,5.06312914459141
g0228,ctrl,4.72854375999039
g0422,g0612,5.04459316986991
g0085,ctrl,4.84062647757915
g0751,ctrl,5.24178779186163
g0922,ctrl,4.86099777934299
g0022,g0228,5.00375652032498
g0022,g0228,4.86229956143673
g0760,ctrl,4.7667933544892
g0880,ctrl,4.83650078833319
g0216,ctrl,4.78553344531376
g0787,g0655,4.9275173791973
g0751,ctrl,4.98858862117611
g0061,ctrl,4.56352380820393
g0974,ctrl,4.72375246592932
g0022,g0228,4.47931625254782
g0034,ctrl,4.82246642314885
g0466,ctrl,4.92615890817272
g0924,ctrl,5.09377187747531
g0852,ctrl,4.56036134910563
g0262,ctrl,4.74476995448206
g0805,ctrl,4.65707991752188
g0965,ctrl,5.11822283177562
g0868,ctrl,4.86614288364847
g0417,ctrl,4.85079787048339
g0924,ctrl,4.8895873194168
g0022,ctrl,4.34956406772145
g0228,g0780,4.93423195237583
g0773,g0379,5.04024504933514
g0552,ctrl,4.49268499501615
g0186,ctrl,4.16043685449652
g0534,g0612,4.63740204630746
g0773,g0241,4.98253730762223
g0013,g0139,5.01921133976305
g0317,ctrl,4.93555898639196
g0510,ctrl,5.0072062176323
g0681,g0751,5.11375870929499
g0301,ctrl,4.97442122015556
g0552,ctrl,4.99347907295758
g0495,ctrl,5.14253959701924
g0160,g0241,4.88174203741769
g0844,ctrl,4.8029487642797
g0691,g0404,4.70124115357723
g0957,ctrl,5.07073560882481
g0884,ctrl,4.60104499485744
g0229,ctrl,4.85114052663152
g0461,ctrl,4.8236725412061
g0691,g0631,4.97984895292359
g0784,ctrl,5.12927561362531
g0761,g0707,5.04192904275348
g0261,g0160,4.52655441124548
g0633,ctrl,4.83387634309694
g0974,g0160,4.93462234109634
g0422,g0751,5.07950943010166
g0927,g0852,4.59311859672026
g0773,g0261,5.1950662692726
g0013,ctrl,4.864610592688
g0261,g0160,5.05369461182838
g0927,g0827,5.00623996998911
g0013,g0139,4.87897152577072
g0880,ctrl,5.07029756033523
g0707,g0157,5.05721722585521
g0979,ctrl,4.92668778628983
g0681,ctrl,5.04980533215705
g0495,ctrl,4.93776645145929
g0805,g0062,4.89766209961953
g0922,g0061,4.85406200752634
g0681,g0160,5.04829590308465
g0605,ctrl,4.70265606806911
g0827,ctrl,5.13109985367951
g0301,g0139,4.44101033260947
g0805,g0013,4.33321764951708
g0884,ctrl,4.7813527724805
g0013,g0139,4.72662339306771
g0805,g0013,4.88881624740602
g0207,ctrl,4.90956698288118
g0744,ctrl,4.90120886209516
g0696,ctrl,5.3161060613512
g0085,ctrl,5.22544175883225
g0087,ctrl,4.89914819617422
g0013,g0139,4.97312510036884
g0773,g0261,4.96616027740721
g0079,ctrl,5.15368175138364
g0228,ctrl,4.79305176818146
g0787,g0965,4.67844617846907
g0087,ctrl,5.14189676667953
g0873,ctrl,5.12520895442265
g0787,g0655,4.28905852236762
g0037,g0186,5.13723180721275
g0228,g0827,4.91209082139931
g0631,ctrl,4.45631335041548
g0696,ctrl,5.19615776366924
g0013,ctrl,5.00216509713239
g0989,ctrl,4.90792115567441
g0417,ctrl,4.60452536974874
g0228,ctrl,5.1737109044096
g0784,ctrl,4.56204440866092
g0599,ctrl,4.77835818868036
g0564,ctrl,4.55564114507719
g0422,ctrl,5.26304622328916
g0787,g0655,5.31495437955288
g0256,ctrl,4.93064046195593
g0256,ctrl,5.08447178903125
g0852,g0422,5.22890159098235
g0552,ctrl,4.62348558569386
g0707,g0157,5.46719489638625
g0037,g0186,4.76934949004306
g0186,ctrl,4.75112325844001
ctrl.,2,4.83260461831038
g0927,ctrl,4.62181122695016
g0136,ctrl,4.91163462780001
g0915,ctrl,4.38959259370997
g0232,ctrl,4.85232850150653
g0062,ctrl,4.98831370099629
g0422,g0013,5.06244466065238
g0083,ctrl,4.9635705188523
g0633,ctrl,5.01775817368416
g0083,ctrl,5.04760234850749
g0534,ctrl,5.04080682192056
g0034,ctrl,4.99404694752588
g0136,ctrl,5.16893027911016
g0345,ctrl,4.90600638102881
g0495,ctrl,3.95607395066796
g0773,g0241,4.87837697273876
g0195,ctrl,4.81434569084632
g0852,ctrl,4.75780586307596
g0276,ctrl,4.51243300800047
g0898,ctrl,5.05829138418412
g0520,ctrl,4.99540936181979
g0638,ctrl,4.92720497461531
g0422,g0013,5.14208011701956
g0109,g0655,4.89411830785731
g0262,ctrl,4.81947394085655
g0079,ctrl,5.13626318446123
g0564,ctrl,4.84229551618078
g0599,ctrl,5.11976924918366
g0520,g0257,4.69225341782132
g0761,g0157,4.78534457381314
g0852,ctrl,4.81886824469632
g0241,ctrl,5.24820342461027
g0780,g0744,4.86497062812373
g0787,ctrl,5.1997494035613
g0780,g0744,5.42425432378703
g0371,ctrl,4.69870388056724
g0495,ctrl,4.80609468798787
g0805,g0780,3.87941550246065
g0062,ctrl,4.79391072825218
g0109,g0655,5.2684238045833
g0852,g0034,4.84528687846728
g0022,g0784,4.47899755912132
g0852,g0422,4.5341291685782
g0301,g0744,4.90292909983487
g0285,ctrl,4.53223053764635
g0898,ctrl,4.75058274660391
g0761,ctrl,5.00847032720703
g0880,ctrl,4.67084994499733
g0261,g0160,5.4215499979375
g0147,g0241,4.81076967446104
g0974,ctrl,5.21559337270718
g0957,ctrl,5.33293895110167
g0207,ctrl,4.2414316025837
g0301,g0744,5.10610003466794
g0671,ctrl,5.10632225133514
g0698,g0207,4.8803206650392
g0200,g0605,4.35737902806276
g0633,ctrl,4.88623535005566
g0924,g0034,5.27191061603049
g0466,ctrl,4.6716008968991
g0261,ctrl,5.26404310001436
g0884,ctrl,5.11134907865809
g0868,ctrl,4.00750192859069
g0681,g0301,5.14634776521901
g0301,g0751,5.01463342120386
g0379,ctrl,4.72269502934501
g0974,g0040,4.54789309835213
g0698,g0062,4.89245235969176
g0461,ctrl,4.82536324072887
g0400,ctrl,4.88175638894288
g0304,ctrl,4.87095645428754
g0276,ctrl,4.80858656517484
g0696,ctrl,4.72075621810747
g0681,g0751,4.87455036725677
g0805,g0780,4.76704169330376
g0022,ctrl,4.90622218256888
g0681,g0751,5.14185431008379
g0147,ctrl,4.68065816576963
g0787,g0655,4.90362915927412
g0691,g0631,4.41060794462931
g0229,ctrl,5.02104933623429
g0880,g0957,5.12538442391806
g0422,g0301,5.11488808396591
g0974,g0040,5.03857587323274
g0605,ctrl,4.99502506949258
g0495,ctrl,4.80826041637545
g0422,g0139,5.07572110442347
g0510,ctrl,4.87635155950672
g0605,ctrl,4.76045097092198
g0780,ctrl,4.90879039726283
