p1,p2,exp
g0195,ctrl,0.564987130976974
g0612,ctrl,0.0
g0927,g0495,0.0039525434693925
g0787,g0317,0.646035112682438
g0276,ctrl,0.0136524582571071
g0013,g0495,0.563847152449282
g0458,ctrl,0.0070001272187385
g0422,g0612,0.0
g0461,ctrl,0.0
g0261,g0160,0.0095446999060073
g0835,ctrl,0.0052841324014512
g0083,g0633,0.829743982708139
g0207,ctrl,0.0057551901658238
g0400,ctrl,1.54728893494682
g0013,g0139,0.0
g0379,ctrl,0.0006511906897138
g0773,g0379,0.0028644557471577
g0147,g0241,0.669052960249025
g0880,g0744,0.388447124743385
g0317,g0655,1.5162704763464
g0655,ctrl,0.0
g0422,g0612,0.563645983235218
g0261,g0186,0.0019760121930427
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.71031146463879
g0109,ctrl,0.0
g0034,ctrl,0.563388225004078
g0843,ctrl,0.0117521674597421
g0228,g0827,0.0
g0379,ctrl,1.11732557130962
g0160,ctrl,0.644129993405453
g0873,ctrl,0.0037909456613787
g0698,g0207,0.481093650060447
g0061,ctrl,0.525592361154251
g0261,g0186,0.0065911533437275
g0400,ctrl,0.0123423208019343
g0422,g0301,0.0009753291726803
g0698,ctrl,0.516905211607052
g0826,ctrl,0.017188430494907
g0927,g0780,0.0182143684377461
g0696,ctrl,0.444904824585588
g0698,ctrl,0.0
g0101,ctrl,0.0150763996315828
g0915,ctrl,0.401295832094228
ctrl.,6,0.542271638661741
g0276,ctrl,0.0087363978642325
g0083,ctrl,0.0013320572698532
g0827,ctrl,0.477712567172107
g0744,ctrl,0.0069327078809569
g0461,ctrl,0.0021640701544434
g0261,g0186,0.0112419199671571
g0109,g0787,0.511479120036036
g0301,ctrl,0.985183421664472
g0241,ctrl,1.22047833852332
g0404,ctrl,0.0
g0160,g0495,1.19952863705767
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.715426795327243
g0083,g0599,0.761124042255487
g0989,ctrl,0.522423982368384
g0707,ctrl,0.888478160832317
g0422,g0301,0.0163299760667124
g0228,g0780,0.603347477902232
g0022,g0784,0.989939200415623
g0844,g0957,0.80944591624876
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.73248996303604
g0707,g0157,0.676422340397822
g0520,g0257,0.651861163803083
g0927,g0495,0.0068964781022953
g0200,g0605,0.787253003477189
g0827,ctrl,0.004763649942338
g0040,ctrl,0.0211770800618188
g0922,ctrl,0.476815819194042
g0301,g0751,0.547144703380447
g0805,g0013,0.479495375164497
g0228,ctrl,0.576802356464486
g0784,ctrl,0.636915823245683
g0228,ctrl,0.634554392892665
g0927,g0852,1.36705858369751
g0085,ctrl,0.433018142766531
g0787,g0965,0.0
g0979,ctrl,0.99021446655005
g0095,ctrl,0.697699979234066
g0186,g0216,0.00495249609777
g0599,ctrl,0.0
g0744,ctrl,0.43768637154453
g0965,g0655,0.0047993532543792
g0062,ctrl,0.463453409685252
g0974,g0160,0.47886128089167
g0805,g0013,0.0
g0422,g0612,0.481787317042441
g0773,g0261,0.913539956333798
g0207,ctrl,0.0078827344480959
g0681,g0751,1.60939944683414
g0787,g0965,0.0
g0873,ctrl,0.015861280476306
g0109,ctrl,0.462931085707446
g0228,g0827,0.0
g0671,g0784,0.0026991983866168
g0422,g0612,0.0
g0160,g0241,0.365854545209755
g0317,ctrl,0.0071923061320414
g0520,ctrl,0.0
g0805,g0062,1.07871843343488
g0924,ctrl,0.910897348959721
g0417,ctrl,0.669162050476871
g0276,ctrl,0.0092329015616712
g0022,g0784,0.0042145318941423
g0924,g0034,0.990925622817029
g0422,g0301,0.809098298559562
g0232,ctrl,0.0
g0157,ctrl,0.57257097728576
g0186,ctrl,0.0
g0262,ctrl,0.395061833081692
g0873,ctrl,0.50875740967611
g0984,ctrl,0.0124230691125495
g0317,g0655,0.0034591596204474
g0276,ctrl,0.795488018394929
g0160,ctrl,0.733627805189197
g0022,ctrl,0.321666061789056
g0466,ctrl,0.949992565490985
g0034,ctrl,0.989033126712538
g0880,g0744,0.0034009483315045
g0534,ctrl,0.531560563684398
g0805,g0780,0.0001578961725042
g0780,g0744,0.0125451518124956
g0160,g0495,0.0
g0698,g0062,0.361340785573186
g0827,ctrl,0.007192481711281
g0599,ctrl,0.677863001686456
g0186,g0216,0.695341143283995
g0084,ctrl,0.0
g0787,g0965,1.00339489528348
g0013,g0139,0.607195596562177
g0262,ctrl,0.519639876812173
g0016,ctrl,0.0
g0827,ctrl,0.526483566551803
g0761,g0707,0.0195271955147113
g0805,g0062,0.0118543122448551
g0773,g0241,0.0008065943996709
g0200,g0605,0.798584741811137
g0681,g0160,0.0
g0229,ctrl,0.791015251272014
g0232,ctrl,0.0086110161468528
g0186,g0228,0.0067299672507455
g0317,g0655,0.981055994349091
g0880,ctrl,0.0027742550470724
g0697,ctrl,0.0087759676468731
g0232,ctrl,0.000653862577159
g0671,ctrl,0.0021640565153001
g0241,ctrl,0.0
g0109,ctrl,0.419379528024844
g0773,g0241,1.12808903101806
g0285,ctrl,0.572682341636854
g0784,ctrl,0.482735995432806
g0927,g0780,0.821951739319163
g0927,g0852,0.0053656354480299
g0787,ctrl,0.78777615313327
g0927,g0852,0.0
g0147,g0160,0.0110220772977476
g0957,ctrl,0.0059460691943097
g0697,ctrl,0.0
g0773,ctrl,0.640607855581
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.59691896337594
g0631,ctrl,0.517451446110473
g0160,g0241,0.0
g0037,ctrl,0.612255368330288
g0422,g0612,0.0
g0157,ctrl,0.442642563529697
g0422,g0612,0.0085266016297456
g0261,g0760,1.23470604371923
g0160,g0495,0.0
g0671,ctrl,0.416005018497456
g0186,g0216,0.014413608508837
g0681,g0301,0.0096204266654095
g0016,ctrl,0.801040702106265
g0404,ctrl,0.88057217808245
g0974,ctrl,0.0047007247107322
g0751,ctrl,0.930660017215135
g0534,ctrl,0.0002454935972617
g0157,ctrl,0.0
g0780,g0744,0.0123781152995345
g0261,g0186,0.578614690675672
g0257,ctrl,0.0
g0681,g0751,0.0101881705557724
g0228,g0827,0.006233216870586
g0681,ctrl,0.0
g0079,ctrl,1.39872231524434
g0195,ctrl,0.0
g0697,g0062,0.461803025038836
g0805,g0062,0.0
g0691,g0404,0.852814825913651
g0707,g0157,0.0086651723847034
g0301,ctrl,0.659738982869787
g0422,g0139,0.434972709885499
g0241,ctrl,1.78083228140967
g0207,ctrl,0.730345342305948
g0422,g0751,0.939159229360134
g0256,ctrl,0.0
g0228,g0780,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0013,g0495,0.0064141266539572
g0884,ctrl,0.0109144670606174
g0186,g0216,0.0
g0697,g0062,0.0044666343308517
g0422,g0301,0.527460162243514
g0827,ctrl,0.869564151242253
g0744,ctrl,0.0
g0417,ctrl,0.0
g0761,g0157,0.599632287206085
g0965,g0655,1.71208190690621
g0884,ctrl,0.0
g0257,ctrl,0.873413151757163
g0404,ctrl,0.0015999461378762
g0147,g0160,2.30201980582635
g0400,ctrl,0.331129551711799
g0076,ctrl,0.37365062496667
g0852,g0422,0.637077326282727
g0061,ctrl,0.0013509959144164
g0927,g0827,0.662148373596018
g0835,ctrl,0.0
g0805,g0062,1.35342538798312
g0301,g0139,0.0130188335689577
g0371,ctrl,0.0
g0787,g0965,0.858983998126554
g0534,g0228,0.0
g0898,ctrl,0.804359727330848
g0466,ctrl,0.0
g0681,ctrl,0.0099461058165689
g0691,g0631,0.613048292713036
g0186,g0228,0.0024472695555246
g0805,ctrl,0.0113334724129746
g0805,g0062,1.25208012108795
g0787,g0965,0.0009072361735365
g0989,ctrl,0.0
g0915,ctrl,0.0077517232257428
g0681,g0751,0.346895314437064
g0671,g0784,1.21800049859328
g0612,ctrl,0.386630884786597
g0880,g0744,0.624184411544943
g0633,ctrl,0.0
g0697,ctrl,0.604534956306532
g0852,g0422,0.0052474497661286
g0317,ctrl,0.542850361106082
g0773,g0241,0.449123137751089
g0927,g0495,0.542782965007094
g0379,ctrl,0.0034058467836514
g0974,ctrl,0.792776571935313
g0873,ctrl,0.614651064745819
g0261,g0186,0.0
g0922,ctrl,0.0
g0022,ctrl,0.590059461936538
g0186,g0868,0.0
g0965,g0655,0.86298967112557
g0379,ctrl,0.733749065682652
g0228,g0780,0.481091557220025
g0022,ctrl,0.59217651860038
g0633,ctrl,0.531910817712018
g0844,ctrl,1.92028046114528
g0520,g0257,0.844483442198162
g0633,ctrl,0.0
g0681,g0751,0.400682301049472
g0095,ctrl,0.0
g0927,ctrl,0.0073172489325927
g0827,ctrl,0.0
g0109,g0787,0.409243102501861
g0147,ctrl,0.506418662550294
g0422,g0013,0.61247030519616
g0404,ctrl,0.0132397439529612
g0744,ctrl,0.588194482464445
g0852,ctrl,0.669004024337221
g0707,g0157,0.0103317442177443
g0880,g0744,0.0056683343327068
g0681,g0301,0.0047742290972444
g0013,g0495,0.0153006784594606
g0868,ctrl,0.0
g0612,ctrl,0.0007346681980891
g0922,ctrl,0.0
ctrl.,7,0.315924222097224
g0974,ctrl,0.663475724540874
g0761,g0157,0.0
g0773,g0379,0.0
g0371,ctrl,0.0015324992099664
g0671,ctrl,0.0
g0160,ctrl,0.0
g0101,ctrl,1.19517426169237
g0552,ctrl,0.0016639522371491
g0317,g0655,0.851252573719833
g0345,ctrl,0.0040748164157766
g0083,g0633,0.494860881627021
g0805,g0013,1.15756530033642
g0195,ctrl,2.41428668115679e-05
g0228,g0827,0.48659715442699
g0761,ctrl,0.0
g0285,ctrl,0.0060028982393162
g0458,ctrl,1.203363323319
g0345,ctrl,0.0
g0495,ctrl,0.473008787030596
g0037,g0186,0.460218033908129
g0147,g0241,0.0
g0216,ctrl,0.501715000032379
g0157,ctrl,0.597530051656415
g0927,g0495,0.0010885278344708
g0022,ctrl,0.617187667544503
g0083,g0599,0.0
g0852,g0034,1.09775197241065
g0552,ctrl,0.0
g0773,ctrl,1.13196649406131
g0228,g0827,0.0
g0285,ctrl,0.506709990432963
g0040,ctrl,0.633169963036612
g0317,g0655,1.08936691127886
g0466,ctrl,1.0639889536816
g0780,g0744,1.11010826573608
g0844,ctrl,0.565099674880073
g0076,ctrl,0.0013962764577697
g0979,ctrl,0.94583742952307
g0495,ctrl,0.484039519232968
g0022,g0784,0.0067305945538593
g0083,g0633,1.21495119415391
g0957,ctrl,0.518592989000295
g0773,g0241,0.364841565100509
g0638,ctrl,0.949077813960905
g0873,ctrl,0.0
g0761,g0157,0.0
g0085,ctrl,0.841185090475886
g0698,g0062,0.456077356120116
g0495,ctrl,0.598400158454555
g0880,ctrl,0.0082913988840411
g0884,ctrl,0.0238001003678327
g0317,ctrl,0.489622132117576
g0780,g0744,0.001518924164549
g0974,g0160,1.08107983341024
g0256,ctrl,0.460469898078055
g0698,g0207,0.0005444205675091
g0495,ctrl,0.60110866387987
g0868,ctrl,0.0107602611561603
g0301,g0751,0.0
g0076,ctrl,0.0
g0698,g0062,1.39651244467263
g0262,ctrl,0.0
g0317,ctrl,1.43913385721208
g0422,g0139,0.73471356338
g0984,ctrl,0.521481436893823
g0681,g0751,0.57457880961153
g0037,ctrl,0.0020661773983353
g0301,g0612,0.0023735219534361
g0787,ctrl,0.656882628098738
g0301,g0751,0.490007305068566
g0671,ctrl,0.0092971503772989
g0868,ctrl,0.714205942535351
g0379,ctrl,0.0
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.351875721925899
g0257,ctrl,0.849103313969171
g0927,g0805,0.003233244266956
g0261,g0760,1.81809550902588
g0037,ctrl,0.688932924523018
g0422,g0301,0.0
g0826,ctrl,0.008830119177717
g0922,g0061,1.21260651710004
g0534,g0228,0.443145313986661
g0534,g0228,0.0
g0228,g0827,0.705603143269671
g0707,ctrl,0.459358566385205
g0698,g0207,0.369190681737269
g0232,ctrl,0.0
g0109,g0787,0.968675173715424
g0707,g0157,0.899632414543446
g0979,ctrl,1.42374481446635
g0261,g0186,0.56455812014295
g0101,ctrl,0.0
g0984,ctrl,0.0013400250363424
g0922,ctrl,0.658117894528758
g0852,g0422,0.0
g0147,g0160,1.00484206523271
g0697,ctrl,0.0
g0826,ctrl,0.0
g0186,g0216,0.0
g0147,g0160,0.0096059444193597
g0261,ctrl,0.0
g0016,ctrl,0.0
g0491,ctrl,0.003922707476559
g0805,g0062,0.641408627025045
g0681,ctrl,0.0112702869359642
g0404,ctrl,0.499444773202996
g0681,g0301,0.759532127028071
g0257,ctrl,0.0052080482609628
g0261,ctrl,0.600579667481781
g0301,ctrl,0.539371016672573
g0495,ctrl,0.423465169467982
g0400,ctrl,0.695414871193267
g0101,ctrl,0.0
g0805,ctrl,0.929057324620571
g0844,g0957,0.0117522340213116
g0884,ctrl,0.855397604825871
g0422,ctrl,0.587705592296421
g0232,ctrl,0.0
g0186,g0216,0.571281621236273
g0605,ctrl,0.0
g0061,ctrl,0.784435010056077
ctrl.,8,0.353413992345725
g0898,ctrl,1.23703660223189
g0301,g0751,0.0
g0345,ctrl,0.0
g0261,g0013,0.0123817455922506
g0422,ctrl,0.0
g0404,ctrl,0.0050854361913907
g0301,g0139,0.930816323626241
g0827,ctrl,0.518575285558057
g0638,ctrl,0.0
g0681,g0160,0.604021948822754
g0228,ctrl,0.0064754472326605
g0345,g0552,0.457902293955883
g0633,ctrl,0.0
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.006272191603109
g0761,ctrl,0.715261065811113
g0605,ctrl,0.0015139759674245
g0534,g0612,1.18753902923753
g0965,ctrl,0.852337930173685
g0927,g0827,0.844233405587098
g0534,ctrl,0.55216231199624
g0345,g0552,0.874823534739381
g0691,ctrl,0.0017842848567476
g0461,ctrl,0.873567637766652
g0805,ctrl,0.751003515663453
g0707,ctrl,0.0
g0228,g0780,0.417228356723513
g0681,ctrl,0.686989853003832
g0691,g0631,0.0
g0417,ctrl,0.687637599720067
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,0.582229039126526
g0761,g0157,0.985308735734003
g0552,ctrl,0.011765645130296
g0922,g0061,0.505414552608584
g0989,ctrl,0.0051842440883927
g0147,ctrl,0.0101540950179452
g0261,g0760,0.0
g0974,g0160,0.77085117267963
g0147,g0241,1.06388198977817
ctrl.,9,0.747170186643682
g0109,g0655,0.0
g0927,ctrl,0.0
g0924,ctrl,0.0
g0016,ctrl,0.0097414379115152
g0229,ctrl,0.0023099976199702
g0061,ctrl,0.0
g0773,g0379,0.429719943074065
g0599,ctrl,0.467467419158659
g0957,ctrl,0.395875122367308
g0787,g0317,0.802614625242722
g0880,g0744,0.549462350281844
ctrl.,0,0.484107756626825
g0989,ctrl,0.662753590861505
g0844,g0957,0.631559084082451
g0022,ctrl,0.53412459398785
g0927,g0805,0.0175759809094585
g0927,ctrl,0.007156342847571
g0095,ctrl,0.295468591223509
g0491,ctrl,0.0
g0924,g0034,0.0
g0773,g0241,0.706924106582851
g0655,ctrl,1.13395738113804
g0844,ctrl,0.0057804927079758
g0022,g0784,0.0
g0787,g0965,0.513686130200149
g0780,ctrl,0.0
g0510,ctrl,0.959669014303512
g0139,ctrl,0.0
g0083,g0633,0.0084836858973169
g0136,ctrl,0.0
g0844,ctrl,0.0
g0109,g0655,0.0133739619053131
g0461,ctrl,0.619383816906501
g0261,ctrl,0.935873312562767
g0552,ctrl,0.473323456780825
g0898,ctrl,0.0
g0612,ctrl,0.007514948011008
g0760,ctrl,1.56317267177459
g0109,g0655,0.594971004870012
g0773,g0379,0.017541443103778
g0924,g0034,0.921657169568923
g0974,g0040,0.0070499871495633
g0534,g0612,0.0
g0880,ctrl,0.0
g0301,g0612,0.762505491385766
g0698,g0207,0.766575543678132
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.923863626494096
g0301,g0751,0.0
g0061,ctrl,0.0065955316635099
g0773,g0241,0.0079917771065217
g0228,g0780,0.479699263557005
g0301,g0744,0.0
g0898,ctrl,0.608507979835305
g0707,g0157,0.0134228665302316
g0681,ctrl,0.473252598642267
g0262,ctrl,0.0165346016248746
g0109,ctrl,0.000337822916784
g0495,ctrl,0.639689519049147
g0101,ctrl,0.674731082135229
g0037,ctrl,0.0
g0965,g0655,0.0164481325589694
g0698,g0062,0.0056291018301184
g0898,ctrl,0.0054642684750756
g0466,ctrl,0.450227480308142
g0301,ctrl,1.07095904305745
g0301,ctrl,0.0
g0880,g0957,0.0042827572612033
g0927,g0780,0.0068382080139395
g0417,ctrl,0.0073762666544509
g0160,g0495,1.50369997800256
g0787,g0655,0.0125827089079115
g0083,g0599,0.884356746892711
g0984,ctrl,0.526211854817366
g0698,ctrl,0.0
g0037,g0186,0.0096913463748986
g0379,ctrl,0.0
g0345,ctrl,1.8389386523498
g0691,g0404,0.420903052035849
g0974,g0040,0.406692241328461
g0681,g0301,1.1479127636691
g0922,g0061,1.18601557101493
g0301,g0139,0.0
g0927,g0827,0.0
g0698,ctrl,0.285893493247018
g0207,ctrl,0.410422678687591
g0345,ctrl,0.0
g0160,g0495,1.11205651069241
g0207,ctrl,0.0005525951088838
g0085,ctrl,0.0
g0681,g0160,1.26765225097509
g0696,ctrl,0.0
g0852,g0034,0.736433393138808
g0974,g0040,0.555483776585521
g0261,g0013,1.59057015759234
g0534,ctrl,0.0
g0552,ctrl,0.0149866691382908
g0256,ctrl,0.0011172675404212
g0927,g0805,1.42212962154933
g0698,g0062,0.0017620938555047
g0466,ctrl,0.57618310570859
g0037,g0186,0.430954306433749
g0422,g0013,0.0
g0101,ctrl,0.0068199038748718
g0761,ctrl,0.0029259503102397
g0564,ctrl,0.979141212057137
ctrl.,1,0.879902686495619
g0681,ctrl,0.0
g0927,g0495,0.0
g0924,g0034,0.752336651566675
g0844,ctrl,1.23499618105713
g0697,g0062,0.521799690724223
g0495,ctrl,0.682697747139125
g0022,g0784,0.788619228649436
g0228,g0780,0.415652103613535
g0147,g0160,0.69499245272666
g0262,ctrl,0.0139466925000975
g0898,ctrl,0.0053513895000451
g0083,ctrl,0.0059795213260946
g0256,ctrl,0.0
g0965,ctrl,0.0014806006283395
g0922,g0061,0.0
g0241,ctrl,1.78214012219504
g0186,ctrl,0.0
g0013,g0495,0.010332225823106
g0873,ctrl,0.511023458102637
g0984,ctrl,1.22690375402388
g0076,ctrl,0.836532717502397
g0261,ctrl,0.0115662461218121
g0034,ctrl,0.0151728440055557
g0805,g0062,1.5228118602958
g0773,g0241,0.0018939706458234
g0707,g0157,0.0141568178775547
g0200,ctrl,0.0
g0827,ctrl,0.008117123840502
g0095,ctrl,0.579034547177596
g0109,g0655,0.738402764385263
g0671,ctrl,0.50713688719471
g0681,g0160,1.21821938615629
g0013,ctrl,0.0
g0016,ctrl,1.20216769561429
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.329880271152359
g0520,ctrl,0.0069541769181469
g0520,ctrl,0.0088136434723265
g0924,g0034,0.745860629924917
g0207,ctrl,1.11804609115812
g0186,g0868,0.615824746599489
g0301,g0744,0.0061013041349662
g0880,g0957,0.560178350461597
g0927,g0852,0.914383347912407
g0422,g0301,1.02326537504723
g0927,g0495,0.384197402333379
g0016,ctrl,0.625309312281167
g0852,g0034,0.63896066046101
g0787,ctrl,0.0
g0083,g0633,0.0
g0924,g0034,0.951915785643295
g0780,g0744,0.582355780938833
g0257,ctrl,0.0004736588466077
g0228,ctrl,0.477339438460803
g0422,g0612,0.417365928594865
g0085,ctrl,0.0
g0751,ctrl,0.603372413297012
g0922,ctrl,0.65258623280322
g0022,g0228,0.674785355256906
g0022,g0228,0.574825484955762
g0760,ctrl,1.81867705154047
g0880,ctrl,0.0
g0216,ctrl,0.0137495386846161
g0787,g0655,0.0
g0751,ctrl,0.0
g0061,ctrl,0.0
g0974,ctrl,0.0022673185105051
g0022,g0228,0.0
g0034,ctrl,0.0
g0466,ctrl,0.977106306358648
g0924,ctrl,0.931347994312593
g0852,ctrl,0.874186900272937
g0262,ctrl,0.0
g0805,ctrl,0.493534468150776
g0965,ctrl,0.0006656236545069
g0868,ctrl,0.0
g0417,ctrl,0.0128756899839446
g0924,ctrl,0.737741041186682
g0022,ctrl,0.27924339256083
g0228,g0780,0.438868942901794
g0773,g0379,0.0
g0552,ctrl,0.0171578806812664
g0186,ctrl,0.0028683307912557
g0534,g0612,0.0063504463857767
g0773,g0241,0.0132787304511336
g0013,g0139,0.0
g0317,ctrl,0.776826952522983
g0510,ctrl,0.746777412735957
g0681,g0751,0.0047879443902909
g0301,ctrl,0.0050096080673819
g0552,ctrl,0.0
g0495,ctrl,0.0
g0160,g0241,0.542036169022943
g0844,ctrl,0.674388008261123
g0691,g0404,1.09518194385057
g0957,ctrl,0.540480867123714
g0884,ctrl,0.830960755146426
g0229,ctrl,0.0123617123025828
g0461,ctrl,0.456201714160517
g0691,g0631,0.0
g0784,ctrl,0.0
g0761,g0707,0.576041438362387
g0261,g0160,0.0117527237602743
g0633,ctrl,0.423133229605313
g0974,g0160,0.0
g0422,g0751,0.0135694250667738
g0927,g0852,0.976578864151299
g0773,g0261,0.996187013769675
g0013,ctrl,0.426525670087257
g0261,g0160,0.0051565646300533
g0927,g0827,0.0
g0013,g0139,0.650499223352879
g0880,ctrl,0.0
g0707,g0157,0.709141396848455
g0979,ctrl,0.526668081917949
g0681,ctrl,0.0
g0495,ctrl,1.48907100928209
g0805,g0062,1.52302783144464
g0922,g0061,0.0062538011629361
g0681,g0160,1.12322508046265
g0605,ctrl,0.0121076557758901
g0827,ctrl,0.0
g0301,g0139,0.0
g0805,g0013,0.657646903076569
g0884,ctrl,0.482968871792785
g0013,g0139,0.0
g0805,g0013,0.623356522184821
g0207,ctrl,0.395853355653613
g0744,ctrl,0.009873033852159
g0696,ctrl,0.0
g0085,ctrl,0.645084468518368
g0087,ctrl,0.0
g0013,g0139,0.0036361149842514
g0773,g0261,0.001856404932494
g0079,ctrl,0.516814502676994
g0228,ctrl,0.560342628432532
g0787,g0965,0.0171315217056562
g0087,ctrl,0.0
g0873,ctrl,0.0
g0787,g0655,2.5558144502621
g0037,g0186,0.558117230794506
g0228,g0827,0.0052988408105066
g0631,ctrl,0.349849056877915
g0696,ctrl,0.0040482115243398
g0013,ctrl,0.512063269518669
g0989,ctrl,0.00990219313348
g0417,ctrl,0.793877474485547
g0228,ctrl,0.684487381567491
g0784,ctrl,0.537924471742396
g0599,ctrl,0.0
g0564,ctrl,0.0201564452198547
g0422,ctrl,0.0104446016891374
g0787,g0655,0.675711828543331
g0256,ctrl,0.483260691380155
g0256,ctrl,0.476586511719739
g0852,g0422,0.0
g0552,ctrl,0.0064683129400829
g0707,g0157,0.625173886026806
g0037,g0186,0.0
g0186,ctrl,0.0
ctrl.,2,0.786578140669273
g0927,ctrl,0.0
g0136,ctrl,0.378785972989522
g0915,ctrl,1.18203835620245
g0232,ctrl,0.504563296074041
g0062,ctrl,1.64377121542015
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.0
g0083,ctrl,1.15528993013289
g0534,ctrl,0.496458008825433
g0034,ctrl,0.593409535839615
g0136,ctrl,0.447974915866919
g0345,ctrl,0.504877966138033
g0495,ctrl,0.739951660910521
g0773,g0241,1.04641264112945
g0195,ctrl,0.509322749104636
g0852,ctrl,0.0
g0276,ctrl,0.68974013405544
g0898,ctrl,0.507058495053493
g0520,ctrl,0.573042968315773
g0638,ctrl,0.428097205451715
g0422,g0013,0.0
g0109,g0655,0.0019377120561108
g0262,ctrl,1.56024323230602
g0079,ctrl,0.010476631873772
g0564,ctrl,0.0017274392790237
g0599,ctrl,0.0005364723299908
g0520,g0257,0.388627035647561
g0761,g0157,0.534627352685643
g0852,ctrl,0.0
g0241,ctrl,1.55338283064544
g0780,g0744,0.559704973465807
g0787,ctrl,0.0044036442349378
g0780,g0744,0.0055791847262908
g0371,ctrl,0.767852838786651
g0495,ctrl,0.555636193036691
g0805,g0780,0.0050154115451813
g0062,ctrl,0.927829660543876
g0109,g0655,0.654456694135866
g0852,g0034,0.0092406501309749
g0022,g0784,0.444834773125837
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.408960735519865
g0898,ctrl,0.690083192587566
g0761,ctrl,0.0
g0880,ctrl,0.0
g0261,g0160,0.0127950574858841
g0147,g0241,0.0008679944978733
g0974,ctrl,0.0005207673277548
g0957,ctrl,0.0
g0207,ctrl,0.0
g0301,g0744,0.0
g0671,ctrl,0.0002339164250782
g0698,g0207,0.0
g0200,g0605,0.0
g0633,ctrl,0.628359736541943
g0924,g0034,0.0019132199342523
g0466,ctrl,0.0
g0261,ctrl,0.954334324071992
g0884,ctrl,0.524629024431167
g0868,ctrl,0.0
g0681,g0301,0.496987157178178
g0301,g0751,0.800805629722038
g0379,ctrl,0.0018162799370226
g0974,g0040,0.0121689776065716
g0698,g0062,0.665041870205039
g0461,ctrl,0.455648370778536
g0400,ctrl,0.644853617737575
g0304,ctrl,0.740323241705368
g0276,ctrl,0.0
g0696,ctrl,0.0
g0681,g0751,0.0
g0805,g0780,0.436047561736921
g0022,ctrl,0.0
g0681,g0751,1.39371318945537
g0147,ctrl,0.482539736752197
g0787,g0655,0.0
g0691,g0631,0.0
g0229,ctrl,0.614760121395457
g0880,g0957,0.0
g0422,g0301,0.0361448483112505
g0974,g0040,0.610051973161066
g0605,ctrl,1.11623857035204
g0495,ctrl,0.0014541166541524
g0422,g0139,0.428189941101176
g0510,ctrl,0.005050648685426
g0605,ctrl,0.0
g0780,ctrl,0.5398292713009
g0301,ctrl,0.0087176242329465
g0034,ctrl,0.902286612407653
g0160,g0241,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0707,g0157,0.0
g0304,ctrl,0.0115101896203725
g0852,g0034,0.0204339818280584
g0241,ctrl,1.81844376056863
g0371,ctrl,0.560205586586044
g0461,ctrl,0.419876752982664
g0655,ctrl,0.940073916764177
g0095,ctrl,0.629144615295068
g0787,g0317,0.420100808211665
g0160,ctrl,1.1183244680639
g0805,g0062,1.10004209832538
g0691,g0404,0.0
g0285,ctrl,0.0114999880570234
g0773,g0379,0.0
g0136,ctrl,0.002108536392033
g0979,ctrl,0.0138129428261935
g0301,g0612,0.0
g0147,g0241,0.0028810364953415
g0974,ctrl,0.006641412006834
g0924,ctrl,0.896001165311449
g0186,ctrl,0.0076909468393532
g0707,g0157,0.345630705938422
g0458,ctrl,0.0033700471101534
g0022,g0228,0.0256452741595045
g0979,ctrl,0.0023306535109261
g0139,ctrl,0.773837065134673
g0873,ctrl,0.0048714295041133
g0681,g0301,0.860748074977218
g0989,ctrl,0.0035012998848826
g0016,ctrl,1.12986334497989
g0744,ctrl,0.478937063636196
g0285,ctrl,0.971450059039017
g0605,ctrl,0.607528624403414
g0761,g0157,0.774927061393528
g0301,g0612,0.97535995195824
g0761,g0707,0.0
g0751,ctrl,0.95170256555522
g0061,ctrl,0.8044583579894
g0400,ctrl,1.86186343040409
g0371,ctrl,0.99956341944183
g0261,g0160,1.18804434481014
g0984,ctrl,2.30818111257899
g0160,g0495,0.955899732315147
g0984,ctrl,0.0
g0691,g0404,0.843423294665769
g0186,g0228,0.0
g0638,ctrl,0.76253578132509
g0317,g0655,0.0
g0671,g0784,0.0
g0691,g0404,0.0
g0880,g0957,0.0013680222445625
g0773,g0241,0.008973112131082
g0827,ctrl,0.01136030177602
g0965,ctrl,0.0
g0186,g0868,0.000725349089038
g0974,g0160,0.014821834634659
g0157,ctrl,0.0245856692183967
g0422,g0301,0.0030004299386515
g0400,ctrl,0.571848179049364
g0037,g0186,0.45005953067676
g0195,ctrl,0.622086912965049
g0805,g0062,0.454269528337008
g0805,g0780,0.0
g0317,g0655,0.892492629804385
g0200,g0605,0.626116437093921
g0013,ctrl,0.0037431095966317
g0852,ctrl,0.479199750752427
g0422,g0139,0.0051029074209282
