p1,p2,exp
g0301,ctrl,0.0
g0927,g0780,0.0048568557488087
g0927,g0827,0.0020291841387357
g0974,g0040,0.0
g0844,ctrl,1.50763812966849
g0022,ctrl,0.253198161309279
g0852,ctrl,1.20322144156709
g0495,ctrl,0.0
g0495,ctrl,1.01704362444351
g0241,ctrl,1.15289116834571
g0520,g0257,0.592849337600139
g0345,ctrl,0.0
g0957,ctrl,0.604572040136171
g0671,ctrl,0.596391433846924
g0880,g0957,0.781031741007062
g0974,g0160,0.580620643230453
g0868,ctrl,0.0
g0228,ctrl,0.873631694219472
g0257,ctrl,1.24413450053779
g0681,g0751,0.541553714874646
g0087,ctrl,0.0
g0040,ctrl,1.02036826825784
g0095,ctrl,0.694880373030901
g0671,ctrl,0.743482540909985
g0301,g0751,0.874651754183823
g0520,ctrl,0.79999383277041
g0612,ctrl,0.0
g0761,g0707,0.578704774280552
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.007355150159495
g0195,ctrl,1.172055741939
g0612,ctrl,0.0070845897034273
g0927,g0495,1.78869711538514
g0787,g0317,0.0
g0276,ctrl,0.825101999396287
g0013,g0495,0.561042728382078
g0458,ctrl,0.0
g0422,g0612,0.992122206023224
g0461,ctrl,0.492175432542402
g0261,g0160,0.0040904421702207
g0835,ctrl,0.879692738269763
g0083,g0633,0.0
g0207,ctrl,0.397746395398264
g0400,ctrl,1.04354918052811
g0013,g0139,0.0161038320934013
g0379,ctrl,0.0040073238493587
g0773,g0379,0.0
g0147,g0241,0.0
g0880,g0744,0.393623120733774
g0317,g0655,0.0
g0655,ctrl,0.0037364050250479
g0422,g0612,0.0014372927705842
g0261,g0186,0.0
g0787,g0655,1.24486920315013
g0826,ctrl,0.638740969812559
g0927,g0852,0.0
g0109,ctrl,0.715380332694991
g0034,ctrl,0.918585086370648
g0843,ctrl,1.13968106488443
g0228,g0827,0.0
g0379,ctrl,0.870802179022368
g0160,ctrl,0.0
g0873,ctrl,0.0048322351576426
g0698,g0207,0.0051858505125347
g0061,ctrl,0.886744155276159
g0261,g0186,0.454245540547734
g0400,ctrl,0.693567591698852
g0422,g0301,0.0
g0698,ctrl,0.298467559160541
g0826,ctrl,0.0002946525203819
g0927,g0780,0.0
g0696,ctrl,0.752556722277781
g0698,ctrl,0.0
g0101,ctrl,0.0101568121706751
g0915,ctrl,0.692153868784325
ctrl.,6,0.560289890950266
g0276,ctrl,1.10584812537864
g0083,ctrl,1.08193140432466
g0827,ctrl,0.472711345034419
g0744,ctrl,0.566366802909418
g0461,ctrl,0.70773186332024
g0261,g0186,0.0
g0109,g0787,0.517909197960419
g0301,ctrl,1.00105309043125
g0241,ctrl,0.0086791380412823
g0404,ctrl,1.1379474412181
g0160,g0495,0.774912978620395
g0458,ctrl,0.4334487858864
g0681,ctrl,0.768638491106535
g0927,g0780,1.41756031212682
g0083,g0599,0.0
g0989,ctrl,0.523752265008166
g0707,ctrl,0.0043029112392428
g0422,g0301,0.0102259551270628
g0228,g0780,0.583761194518721
g0022,g0784,0.767979449299086
g0844,g0957,0.491609865518762
g0965,ctrl,0.0
g0186,g0228,0.431824066240608
g0084,ctrl,0.529426235155141
g0707,g0157,0.389243015240803
g0520,g0257,0.64043943977579
g0927,g0495,0.606175449658242
g0200,g0605,0.0060149001662084
g0827,ctrl,0.0033501017115245
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,1.396941140677
g0228,ctrl,0.764140704651469
g0784,ctrl,0.365020314986129
g0228,ctrl,1.03172936084639
g0927,g0852,0.0
g0085,ctrl,0.429893069686841
g0787,g0965,0.868829366166568
g0979,ctrl,0.601676852277861
g0095,ctrl,0.429993818577459
g0186,g0216,0.0081189265131007
g0599,ctrl,0.577466804543009
g0744,ctrl,0.433719548283523
g0965,g0655,0.0
g0062,ctrl,0.479677091471404
g0974,g0160,0.0235861519774958
g0805,g0013,0.520556611899618
g0422,g0612,1.23322005334396
g0773,g0261,0.572978830105682
g0207,ctrl,0.636609692924901
g0681,g0751,1.28159976760839
g0787,g0965,0.715590781489999
g0873,ctrl,0.0
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.0093434524836684
g0422,g0612,0.0033364860998659
g0160,g0241,0.34652628961052
g0317,ctrl,0.785124397343542
g0520,ctrl,0.0225105887294347
g0805,g0062,0.0096040682202441
g0924,ctrl,1.83422127734487
g0417,ctrl,0.663264026324723
g0276,ctrl,0.786126214040146
g0022,g0784,1.03348081110657
g0924,g0034,0.0104984349892766
g0422,g0301,1.05925987742545
g0232,ctrl,1.38078198476577
g0157,ctrl,0.922483633634944
g0186,ctrl,0.0
g0262,ctrl,0.672131160516717
g0873,ctrl,0.513338604828897
g0984,ctrl,0.0034803264306011
g0317,g0655,0.886211572610719
g0276,ctrl,0.794557596858678
g0160,ctrl,1.44568836174945
g0022,ctrl,0.923265642159261
g0466,ctrl,0.0101862384651889
g0034,ctrl,0.986897519400239
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.782371345821702
g0780,g0744,0.0059200845037798
g0160,g0495,0.993714887549574
g0698,g0062,0.845542820091968
g0827,ctrl,0.547540528914649
g0599,ctrl,0.0
g0186,g0216,0.917293395533351
g0084,ctrl,0.0
g0787,g0965,0.0014832142936001
g0013,g0139,1.00757129007393
g0262,ctrl,0.503207844970131
g0016,ctrl,0.833833322077308
g0827,ctrl,0.0021748779436798
g0761,g0707,0.996443066238016
g0805,g0062,0.0032511125774704
g0773,g0241,0.829033375255232
g0200,g0605,0.0
g0681,g0160,0.749584404210989
g0229,ctrl,1.53753823654416
g0232,ctrl,0.583299047891416
g0186,g0228,0.831044665016186
g0317,g0655,0.0060292205951641
g0880,ctrl,0.0038462672920466
g0697,ctrl,0.0068328440002657
g0232,ctrl,0.0
g0671,ctrl,0.000549397738452
g0241,ctrl,1.07785951467879
g0109,ctrl,0.0101666212020566
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,0.809018156464017
g0927,g0780,0.0
g0927,g0852,1.00200245598768
g0787,ctrl,0.0035975494384442
g0927,g0852,0.0026783427833627
g0147,g0160,0.944321661610382
g0957,ctrl,0.465823064068604
g0697,ctrl,0.541617266534478
g0773,ctrl,0.358621119210299
g0880,ctrl,0.0061330071481358
g0599,ctrl,0.0
g0805,g0062,0.965523511574304
g0631,ctrl,0.706433215081402
g0160,g0241,1.18270559376684
g0037,ctrl,0.606017405988529
g0422,g0612,0.0167156970409221
g0157,ctrl,0.463244299374632
g0422,g0612,1.22134790719332
g0261,g0760,0.005068933225923
g0160,g0495,0.644963115111376
g0671,ctrl,0.408382162943988
g0186,g0216,0.0
g0681,g0301,1.03402714365454
g0016,ctrl,0.591810672700607
g0404,ctrl,1.34528412982173
g0974,ctrl,0.867982960129917
g0751,ctrl,0.0041226058819681
g0534,ctrl,0.606244989719188
g0157,ctrl,0.471378763441781
g0780,g0744,0.0028346542220371
g0261,g0186,0.0040654958771871
g0257,ctrl,0.66625308723961
g0681,g0751,0.369487273777273
g0228,g0827,0.0
g0681,ctrl,0.783128470266086
g0079,ctrl,0.944339716819432
g0195,ctrl,0.424808474343876
g0697,g0062,0.457157800693177
g0805,g0062,0.584132903646386
g0691,g0404,0.0
g0707,g0157,1.04531973761857
g0301,ctrl,1.35344610001519
g0422,g0139,0.95312387882652
g0241,ctrl,0.80974234506439
g0207,ctrl,0.958025817084911
g0422,g0751,1.13393870206539
g0256,ctrl,0.526520805837152
g0228,g0780,0.607030157739896
g0422,ctrl,0.0
g0780,g0744,0.001334082749734
g0013,g0495,0.806144775092503
g0884,ctrl,0.0075675729904202
g0186,g0216,0.995477394055924
g0697,g0062,0.654786617298764
g0422,g0301,0.0
g0827,ctrl,0.516866171240038
g0744,ctrl,0.0075907747540539
g0417,ctrl,0.499785719201075
g0761,g0157,0.0022573312777089
g0965,g0655,0.0119961265415918
g0884,ctrl,0.0
g0257,ctrl,0.894178600332231
g0404,ctrl,0.892623417408138
g0147,g0160,1.71732622896864
g0400,ctrl,0.812291571862262
g0076,ctrl,0.393815596510388
g0852,g0422,0.625270333369037
g0061,ctrl,0.496904987495179
g0927,g0827,0.0138348593678832
g0835,ctrl,0.0031150286100235
g0805,g0062,0.666291667369565
g0301,g0139,1.29845556243259
g0371,ctrl,1.12057037736327
g0787,g0965,0.0141657761956736
g0534,g0228,0.0142047649531739
g0898,ctrl,0.484852113699496
g0466,ctrl,0.593299757233931
g0681,ctrl,0.58307587054671
g0691,g0631,0.0
g0186,g0228,0.842161458047183
g0805,ctrl,0.0
g0805,g0062,0.0
g0787,g0965,0.0
g0989,ctrl,0.0
g0915,ctrl,0.481125647951277
g0681,g0751,0.606359339503894
g0671,g0784,1.1967310821185
g0612,ctrl,0.378719094566445
g0880,g0744,0.613201236659501
g0633,ctrl,0.839738564509106
g0697,ctrl,0.596485233117504
g0852,g0422,0.0081393728224338
g0317,ctrl,1.32332773694293
g0773,g0241,0.0102199064364333
g0927,g0495,0.0205393019190338
g0379,ctrl,0.665370926675219
g0974,ctrl,1.01360594317453
g0873,ctrl,0.600470831940253
g0261,g0186,0.325053514857375
g0922,ctrl,0.0036277333890918
g0022,ctrl,0.582695619169839
g0186,g0868,0.835832456508536
g0965,g0655,0.890201225465477
g0379,ctrl,1.16825750809016
g0228,g0780,0.472778767299164
g0022,ctrl,0.0
g0633,ctrl,0.0
g0844,ctrl,0.0
g0520,g0257,1.09799196128424
g0633,ctrl,0.0084869414169477
g0681,g0751,0.0
g0095,ctrl,1.07695529564305
g0927,ctrl,0.0
g0827,ctrl,0.588981428244318
g0109,g0787,0.417947757397811
g0147,ctrl,0.507627340028194
g0422,g0013,0.618229319875942
g0404,ctrl,0.603771399744954
g0744,ctrl,0.586406406076129
g0852,ctrl,0.384331752563768
g0707,g0157,0.0
g0880,g0744,0.0
g0681,g0301,1.08556614349954
g0013,g0495,0.941400921719876
g0868,ctrl,0.685599898803359
g0612,ctrl,0.0
g0922,ctrl,0.739553518599259
ctrl.,7,0.562137155889937
g0974,ctrl,0.691740827783153
g0761,g0157,1.39578459629457
g0773,g0379,1.22650685433075
g0371,ctrl,0.0
g0671,ctrl,0.0007980326832549
g0160,ctrl,0.0
g0101,ctrl,1.17517195995096
g0552,ctrl,0.0
g0317,g0655,0.855814654812201
g0345,ctrl,0.298893472976132
g0083,g0633,1.0829593845875
g0805,g0013,0.549223331595214
g0195,ctrl,0.660860196020851
g0228,g0827,7.59945088273193e-05
g0761,ctrl,0.86115467851069
g0285,ctrl,0.0
g0458,ctrl,0.0227747036168723
g0345,ctrl,0.997440318591926
g0495,ctrl,0.0
g0037,g0186,0.779281467370754
g0147,g0241,1.43466362596262
g0216,ctrl,1.07305042484441
g0157,ctrl,0.602894745749797
g0927,g0495,0.620379882864897
g0022,ctrl,0.015817154471489
g0083,g0599,0.000127863373042
g0852,g0034,1.92153180349473
g0552,ctrl,1.40138334799285
g0773,ctrl,1.32281813488207
g0228,g0827,0.0051025849735928
g0285,ctrl,0.0
g0040,ctrl,0.0074918177204673
g0317,g0655,1.08686644415611
g0466,ctrl,0.0
g0780,g0744,0.693185359713202
g0844,ctrl,0.564170942811017
g0076,ctrl,0.587891958052113
g0979,ctrl,0.962513376465247
g0495,ctrl,0.504298222346087
g0022,g0784,0.0
g0083,g0633,1.23713785925745
g0957,ctrl,0.540128851295526
g0773,g0241,0.898518449054371
g0638,ctrl,0.964296003956865
g0873,ctrl,0.867575207094689
g0761,g0157,0.0096618094463195
g0085,ctrl,1.42618792631212
g0698,g0062,0.0
g0495,ctrl,0.0
g0880,ctrl,0.720105005412304
g0884,ctrl,0.624303004427698
g0317,ctrl,0.2527097095332
g0780,g0744,0.0020219128250971
g0974,g0160,1.08210123764456
g0256,ctrl,0.474292538151597
g0698,g0207,0.669827495847573
g0495,ctrl,0.589019967068326
g0868,ctrl,0.889473144277961
g0301,g0751,0.440720593770187
g0076,ctrl,0.565899414773539
g0698,g0062,1.13133954355838
g0262,ctrl,0.0
g0317,ctrl,1.22197531231186
g0422,g0139,0.0
g0984,ctrl,1.27499706068042
g0681,g0751,5.19148629954592e-05
g0037,ctrl,0.801293636988421
g0301,g0612,0.85320063472617
g0787,ctrl,0.656655014626096
g0301,g0751,0.486516111670588
g0671,ctrl,0.478322449693576
g0868,ctrl,0.0019955663256336
g0379,ctrl,0.0059819867494332
g0761,g0157,0.517171248781863
g0079,ctrl,0.796103117502585
g0084,ctrl,0.615035522343375
g0257,ctrl,0.523572451320594
g0927,g0805,0.863129392225994
g0261,g0760,0.0
g0037,ctrl,0.0
g0422,g0301,1.00677705246127
g0826,ctrl,0.0
g0922,g0061,1.19607536441635
g0534,g0228,0.0
g0534,g0228,0.932128717240193
g0228,g0827,0.398349794464275
g0707,ctrl,0.980011836347737
g0698,g0207,1.03254714642708
g0232,ctrl,1.29688022398392
g0109,g0787,0.587772137438945
g0707,g0157,0.941513481447547
g0979,ctrl,0.0
g0261,g0186,0.726720753035406
g0101,ctrl,0.889195161152023
g0984,ctrl,0.003760611807679
g0922,ctrl,0.0
g0852,g0422,0.0025542503111245
g0147,g0160,0.0
g0697,ctrl,0.364046196281525
g0826,ctrl,0.0024832198617415
g0186,g0216,0.760481139733596
g0147,g0160,0.0
g0261,ctrl,0.0197721047665903
g0016,ctrl,0.0039382000129147
g0491,ctrl,1.29469060265052
g0805,g0062,0.615177556902673
g0681,ctrl,0.374970687483294
g0404,ctrl,0.0054002916418936
g0681,g0301,0.0
g0257,ctrl,0.815533543873923
g0261,ctrl,0.616757392408666
g0301,ctrl,0.890554714995485
g0495,ctrl,0.0
g0400,ctrl,0.014539635874816
g0101,ctrl,1.20811213620436
g0805,ctrl,1.56859015412009
g0844,g0957,0.746096955948936
g0884,ctrl,0.847916578386739
g0422,ctrl,0.0
g0232,ctrl,1.0919425444905
g0186,g0216,0.891631698850713
g0605,ctrl,1.16730382064136
g0061,ctrl,0.777683236291397
ctrl.,8,0.596369899696107
g0898,ctrl,0.0
g0301,g0751,0.0
g0345,ctrl,0.657520481352411
g0261,g0013,0.0
g0422,ctrl,0.728125172716846
g0404,ctrl,0.0072037737902187
g0301,g0139,0.563411946755143
g0827,ctrl,0.0
g0638,ctrl,0.0019919878784948
g0681,g0160,0.0
g0228,ctrl,1.58326370076494
g0345,g0552,0.761444998759651
g0633,ctrl,0.788100016139422
g0707,ctrl,1.34968155009878
g0458,ctrl,0.814873213048916
g0491,ctrl,0.713795609705666
g0761,ctrl,0.696962258057385
g0605,ctrl,0.0
g0534,g0612,0.743205740265099
g0965,ctrl,0.0
g0927,g0827,0.0105944662152905
g0534,ctrl,0.923689118042573
g0345,g0552,0.865244499901029
g0691,ctrl,0.0
g0461,ctrl,0.517245350190514
g0805,ctrl,1.15542023207232
g0707,ctrl,0.686992934730141
g0228,g0780,0.411587450646225
g0681,ctrl,0.682211619113918
g0691,g0631,1.47835295561717
g0417,ctrl,1.09279691472492
g0147,g0241,0.0
g0780,ctrl,1.00549521523763
g0671,g0784,0.612466187945945
g0761,g0157,0.431919709922191
g0552,ctrl,0.398881175470667
g0922,g0061,0.520177263986442
g0989,ctrl,0.982782523558738
g0147,ctrl,0.0059908018502582
g0261,g0760,0.0
g0974,g0160,0.002694689968094
g0147,g0241,1.05935904081145
ctrl.,9,0.444134291055
g0109,g0655,1.18378454280699
g0927,ctrl,0.528868470790211
g0924,ctrl,1.19980568027667
g0016,ctrl,0.0
g0229,ctrl,1.07852167056263
g0061,ctrl,0.744852630506094
g0773,g0379,0.707275071025492
g0599,ctrl,0.464722274489706
g0957,ctrl,0.0
g0787,g0317,0.810882840148797
g0880,g0744,0.0
ctrl.,0,1.21917741886017
g0989,ctrl,0.648136952910404
g0844,g0957,0.635291533302745
g0022,ctrl,1.1606731289431
g0927,g0805,1.39035636941528
g0927,ctrl,0.626751803974579
g0095,ctrl,0.28844717930567
g0491,ctrl,0.779142764732854
g0924,g0034,0.0
g0773,g0241,0.715998621301234
g0655,ctrl,0.0
g0844,ctrl,1.07672417762713
g0022,g0784,0.637553314850563
g0787,g0965,0.0051375030372359
g0780,ctrl,1.11767634168382
g0510,ctrl,0.960513663934456
g0139,ctrl,0.0127372598278122
g0083,g0633,0.860441379667185
g0136,ctrl,1.20181096632287
g0844,ctrl,0.842274257894724
g0109,g0655,0.0
g0461,ctrl,0.0093212307707582
g0261,ctrl,0.581493991738596
g0552,ctrl,0.502646948508682
g0898,ctrl,1.01469282412059
g0612,ctrl,0.0129605027339937
g0760,ctrl,0.556163939150922
g0109,g0655,0.0
g0773,g0379,0.643738069069945
g0924,g0034,0.0
g0974,g0040,0.0097081209616234
g0534,g0612,0.0009489680649921
g0880,ctrl,1.84493600425745
g0301,g0612,0.0203432012037852
g0698,g0207,0.272647628601452
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.0116579914276844
g0301,g0751,0.0
g0061,ctrl,0.533599535701541
g0773,g0241,0.549091160404545
g0228,g0780,0.470309071952675
g0301,g0744,0.0
g0898,ctrl,0.356406697686911
g0707,g0157,0.899276022377424
g0681,ctrl,1.04405386227371
g0262,ctrl,0.48805531395791
g0109,ctrl,0.0
g0495,ctrl,1.01825378126886
g0101,ctrl,0.666143367599657
g0037,ctrl,0.742156924795126
g0965,g0655,0.874300962785039
g0698,g0062,1.06103939968805
g0898,ctrl,0.0
g0466,ctrl,1.17668298557071
g0301,ctrl,1.07242605443257
g0301,ctrl,0.534656334247317
g0880,g0957,0.516024991849445
g0927,g0780,1.00426465370169
g0417,ctrl,0.587050500587493
g0160,g0495,0.0
g0787,g0655,0.0175789602528544
g0083,g0599,0.0
g0984,ctrl,0.278574967849043
g0698,ctrl,0.0
g0037,g0186,0.0
g0379,ctrl,0.747579268677765
g0345,ctrl,0.721245995501571
g0691,g0404,0.407669747491055
g0974,g0040,0.937987223706749
g0681,g0301,0.529727600118541
g0922,g0061,0.56711072641479
g0301,g0139,0.945315396645249
g0927,g0827,0.858409538905889
g0698,ctrl,0.303000591319458
g0207,ctrl,0.701429680527302
g0345,ctrl,0.0
g0160,g0495,0.0
g0207,ctrl,0.370452270665848
g0085,ctrl,0.0
g0681,g0160,1.25889995208629
g0696,ctrl,0.0
g0852,g0034,0.734138895602022
g0974,g0040,0.926964042205264
g0261,g0013,0.0
g0534,ctrl,0.0
g0552,ctrl,0.676092596389816
g0256,ctrl,0.602259593530219
g0927,g0805,0.944605053181484
g0698,g0062,1.03429471105846
g0466,ctrl,0.931084464329222
g0037,g0186,0.709296183743069
g0422,g0013,0.0
g0101,ctrl,0.948823192532624
g0761,ctrl,1.06510063730691
g0564,ctrl,1.45821638053172
ctrl.,1,0.0053914933266031
g0681,ctrl,0.0
g0927,g0495,0.0017719165808285
g0924,g0034,1.19249151561808
g0844,ctrl,0.0037480813986538
g0697,g0062,0.527974892275528
g0495,ctrl,0.692616346890544
g0022,g0784,0.0
g0228,g0780,0.398807163553201
g0147,g0160,0.0
g0262,ctrl,0.0032632737937598
g0898,ctrl,0.0034529387028378
g0083,ctrl,0.622011923313126
g0256,ctrl,1.05594089063785
g0965,ctrl,0.965065411039002
g0922,g0061,0.0003238034429545
g0241,ctrl,0.0
g0186,ctrl,1.1849485742586
g0013,g0495,0.0
g0873,ctrl,0.519217166899615
g0984,ctrl,0.5784365600809
g0076,ctrl,0.0
g0261,ctrl,0.631844828887355
g0034,ctrl,0.530848160261107
g0805,g0062,0.0024497673064288
g0773,g0241,0.0056471898826841
g0707,g0157,1.69726162751156
g0200,ctrl,0.859326505545431
g0827,ctrl,0.547042180067136
g0095,ctrl,0.776534909300081
g0109,g0655,0.0
g0671,ctrl,0.0044620319332059
g0681,g0160,0.0
g0013,ctrl,0.590712073879478
g0016,ctrl,0.664951874491053
g0927,g0827,0.755334226119911
g0852,g0422,1.02043350087228
g0186,g0228,0.345643898447255
g0520,ctrl,1.17707748396254
g0520,ctrl,0.827857816543867
g0924,g0034,1.16535363253068
g0207,ctrl,0.0
g0186,g0868,0.0
g0301,g0744,0.0
g0880,g0957,1.15831291815111
g0927,g0852,1.3610979568211
g0422,g0301,1.04486384029096
g0927,g0495,1.17541051149522
g0016,ctrl,0.616223901415412
g0852,g0034,0.0
g0787,ctrl,0.905419076672933
g0083,g0633,0.0
g0924,g0034,0.956067699198817
g0780,g0744,0.60037173698188
g0257,ctrl,0.427540512404428
g0228,ctrl,1.03761332403038
g0422,g0612,0.726325028352036
g0085,ctrl,0.478220089157862
g0751,ctrl,0.0111333424093118
g0922,ctrl,0.352100728622399
g0022,g0228,0.0204308078633176
g0022,g0228,0.598209658559182
g0760,ctrl,0.0
g0880,ctrl,1.02454680113617
g0216,ctrl,0.694698699148218
g0787,g0655,0.0086968519453755
g0751,ctrl,1.36550368926363
g0061,ctrl,0.576226892902576
g0974,ctrl,0.795445692372471
g0022,g0228,0.0007526027443665
g0034,ctrl,0.724485323883887
g0466,ctrl,0.730870765678642
g0924,ctrl,0.0
g0852,ctrl,0.890761330045996
g0262,ctrl,0.0
g0805,ctrl,0.502914756529635
g0965,ctrl,0.0
g0868,ctrl,0.0
g0417,ctrl,0.0056452523665864
g0924,ctrl,0.0
g0022,ctrl,0.52215572066366
g0228,g0780,0.443019482971059
g0773,g0379,0.0137639962709608
g0552,ctrl,0.6174424161775
g0186,ctrl,0.43347130160761
g0534,g0612,0.0
g0773,g0241,0.0270488857845292
g0013,g0139,1.00985965670101
g0317,ctrl,0.765619349512705
g0510,ctrl,0.753047815446549
g0681,g0751,1.36479452568328
g0301,ctrl,1.11415297277019
g0552,ctrl,0.0041193358143269
g0495,ctrl,1.01640855343503
g0160,g0241,0.544398847620822
g0844,ctrl,0.399040262944488
g0691,g0404,0.503886169902298
g0957,ctrl,0.0
g0884,ctrl,0.832404528574208
g0229,ctrl,0.727967663902501
g0461,ctrl,0.0
g0691,g0631,1.30872306075677
g0784,ctrl,1.41602970485944
g0761,g0707,0.576732208279247
g0261,g0160,0.414391107266816
g0633,ctrl,0.440708947857817
g0974,g0160,0.857920316916014
g0422,g0751,0.0078115314556377
g0927,g0852,1.46987491973089
g0773,g0261,0.618004558534189
g0013,ctrl,0.0030800223377019
g0261,g0160,0.638783638468697
g0927,g0827,0.434588104619067
g0013,g0139,1.07035186284378
g0880,ctrl,0.540423186842978
g0707,g0157,1.11361996159667
g0979,ctrl,0.508631849892116
g0681,ctrl,0.0036272542521479
g0495,ctrl,0.75385710404419
g0805,g0062,1.04278441876099
g0922,g0061,0.661530271934392
g0681,g0160,1.12348017288249
g0605,ctrl,0.880851948942665
g0827,ctrl,0.0050540698904956
g0301,g0139,0.0
g0805,g0013,0.0
g0884,ctrl,0.0
g0013,g0139,0.676037937640833
g0805,g0013,0.631738036499944
g0207,ctrl,0.671216640146082
g0744,ctrl,0.0
g0696,ctrl,0.438855455732485
g0085,ctrl,0.625625542578843
g0087,ctrl,0.0104257203040775
g0013,g0139,0.0014124384981647
g0773,g0261,0.568260081769673
g0079,ctrl,0.0207991120599431
g0228,ctrl,0.580104003219435
g0787,g0965,0.98044265979092
g0087,ctrl,0.0012093083054181
g0873,ctrl,0.511068849583531
g0787,g0655,0.004249736845757
g0037,g0186,0.0
g0228,g0827,1.30111712192962
g0631,ctrl,0.976271835045707
g0696,ctrl,0.0
g0013,ctrl,0.0
g0989,ctrl,0.557403043503405
g0417,ctrl,0.484799691489478
g0228,ctrl,0.0059413188691933
g0784,ctrl,0.0039050086742485
g0599,ctrl,1.00982592986051
g0564,ctrl,0.58271586429182
g0422,ctrl,1.54063253091914
g0787,g0655,0.0
g0256,ctrl,0.0078093518768331
g0256,ctrl,0.0
g0852,g0422,0.54466563989817
g0552,ctrl,1.01898729758501
g0707,g0157,0.0
g0037,g0186,0.95851979807262
g0186,ctrl,0.392193283369012
ctrl.,2,0.0095940665423569
g0927,ctrl,0.42200351190935
g0136,ctrl,0.635607405395849
g0915,ctrl,0.0
g0232,ctrl,1.07389077749535
g0062,ctrl,0.626420767795267
g0422,g0013,0.018501196800724
g0083,ctrl,0.0005354831992479
g0633,ctrl,0.440394756924602
g0083,ctrl,0.0
g0534,ctrl,0.0
g0034,ctrl,0.582465708154279
g0136,ctrl,0.769351383753176
g0345,ctrl,0.848478281653841
g0495,ctrl,1.70740848413659
g0773,g0241,0.0049106451966273
g0195,ctrl,0.005058721039921
g0852,ctrl,0.74228748106937
g0276,ctrl,0.0
g0898,ctrl,0.52034593218616
g0520,ctrl,0.0
g0638,ctrl,0.735042677603522
g0422,g0013,0.741053202532794
g0109,g0655,0.0
g0262,ctrl,0.0
g0079,ctrl,0.651092807117105
g0564,ctrl,1.03264213574782
g0599,ctrl,1.44090631726421
g0520,g0257,0.0
g0761,g0157,0.866361773703575
g0852,ctrl,0.744358779489824
g0241,ctrl,1.04505315646167
g0780,g0744,0.0
g0787,ctrl,0.965613017412575
g0780,g0744,0.011134164001434
g0371,ctrl,0.0269133222087813
g0495,ctrl,0.0
g0805,g0780,0.378744232365101
g0062,ctrl,0.0001002641240799
g0109,g0655,0.0137829310939811
g0852,g0034,0.0
g0022,g0784,0.0
g0852,g0422,0.0
g0301,g0744,0.701114987188069
g0285,ctrl,0.0138365215493804
g0898,ctrl,1.09116535042586
g0761,ctrl,0.0
g0880,ctrl,0.0
g0261,g0160,0.0
g0147,g0241,0.0
g0974,ctrl,0.600121838147233
g0957,ctrl,0.500476640482505
g0207,ctrl,0.0
g0301,g0744,0.738961754425025
g0671,ctrl,0.96604819331144
g0698,g0207,0.0
g0200,g0605,1.18121305300437
g0633,ctrl,0.999182146781723
g0924,g0034,1.00862609155039
g0466,ctrl,0.0
g0261,ctrl,0.0
g0884,ctrl,0.0
g0868,ctrl,0.0
g0681,g0301,0.513773101028442
g0301,g0751,0.783060417305545
g0379,ctrl,0.434471942511163
g0974,g0040,0.0
g0698,g0062,0.665349409167761
g0461,ctrl,0.0002180269561089
g0400,ctrl,0.654598008127932
g0304,ctrl,0.456959508368626
g0276,ctrl,0.56613960573603
g0696,ctrl,0.0
g0681,g0751,0.0042131543969982
g0805,g0780,0.442009176632752
g0022,ctrl,0.0056562030858328
g0681,g0751,0.0
g0147,ctrl,0.0
g0787,g0655,0.686320507832975
g0691,g0631,0.0
g0229,ctrl,0.980188974520572
g0880,g0957,0.705462305270711
g0422,g0301,0.0020864488471021
g0974,g0040,0.0
g0605,ctrl,0.869545076217477
g0495,ctrl,0.0012566275803326
g0422,g0139,0.423429995670498
g0510,ctrl,0.584983946321103
g0605,ctrl,0.0146911920599982
g0780,ctrl,0.0018076002672223
g0301,ctrl,0.92781456189004
g0034,ctrl,0.0075804030677742
g0160,g0241,0.0
g0371,ctrl,1.37923295726496
g0301,g0744,0.457667767950684
g0707,g0157,0.00148574096196
g0304,ctrl,0.488738604381842
g0852,g0034,0.612415726667402
g0241,ctrl,0.0006621831889842
g0371,ctrl,0.901003052420567
g0461,ctrl,0.440648257283376
g0655,ctrl,0.567272073576491
g0095,ctrl,0.65394344995488
g0787,g0317,0.0
g0160,ctrl,0.689126897773199
g0805,g0062,0.0
g0691,g0404,0.0
g0285,ctrl,1.2646281986414
g0773,g0379,1.23954082631959
g0136,ctrl,0.0
g0979,ctrl,0.0043798890317301
g0301,g0612,1.23682455970905
g0147,g0241,0.0017895786867304
g0974,ctrl,0.520601469533389
g0924,ctrl,0.0011114500786926
g0186,ctrl,0.831596642475713
g0707,g0157,0.604536181923375
g0458,ctrl,0.0043530629469068
g0022,g0228,0.005990075281966
g0979,ctrl,1.07120618502048
g0139,ctrl,0.742556556137687
g0873,ctrl,1.37713614755078
g0681,g0301,0.516719998852822
g0989,ctrl,0.933428300250804
g0016,ctrl,1.11870455673803
g0744,ctrl,1.048972947354
g0285,ctrl,1.01888757513382
g0605,ctrl,0.0
