p1,p2,exp
g0898,ctrl,0.0
g0927,g0805,0.0191127373857119
g0186,ctrl,0.0099365181068152
g0612,ctrl,0.0
g0534,g0612,0.0283894034968599
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0058345414375652
g0989,ctrl,0.0
g0186,ctrl,0.0123378720086812
g0458,ctrl,0.0121190490074289
g0256,ctrl,0.0048155622721257
g0317,ctrl,0.0015175419079652
g0965,ctrl,0.0135710945053591
g0186,g0216,0.0046986614298971
g0671,ctrl,0.0141337614567844
g0261,ctrl,0.0
g0301,g0612,0.0142430232829373
g0037,ctrl,0.0149812875401513
g0345,g0552,0.759702934602874
g0076,ctrl,0.577278406958631
g0697,g0062,0.0
g0787,g0965,0.0002003621571779
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0031542708686361
g0301,g0139,0.0058806793173802
g0061,ctrl,0.0040405881611305
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0008921468350652
g0844,g0957,0.0071967107599066
g0638,ctrl,0.0028593711888655
g0760,ctrl,0.0
g0927,g0805,0.0099968231054739
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0088534055610855
g0301,g0139,0.591139002371963
g0095,ctrl,0.0
ctrl.,,0.0055500173123066
g0422,g0013,0.0
g0761,g0707,0.0104980627705434
g0760,ctrl,0.0
g0228,g0780,0.0064524218043185
g0085,ctrl,0.0
g0083,ctrl,0.0165488210523838
g0139,ctrl,0.0123121416270518
g0780,g0744,0.0
g0228,g0780,0.008068236438913
g0534,g0228,0.0
g0698,ctrl,0.0028539571607483
g0655,ctrl,0.0
g0422,g0139,0.0111181649486546
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0028880548672778
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.008315338790115
g0852,ctrl,0.0015859352245298
g0160,g0241,0.0
g0761,g0707,0.0038747762489919
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0053124026466415
g0461,ctrl,0.0
g0671,g0784,0.009305563697472
g0924,ctrl,0.0
g0844,g0957,0.0096937284769753
g0228,g0827,0.576497968225315
g0400,ctrl,0.0011781248151355
g0216,ctrl,0.0031565358946833
g0697,g0062,0.0234199646738478
g0805,g0062,0.0069486210577064
g0016,ctrl,0.0
g0751,ctrl,0.0007017484474331
g0691,g0404,0.0077852937458899
g0564,ctrl,7.48822560326223e-05
g0965,g0655,0.0057380097588527
g0200,g0605,0.0
g0927,g0495,0.0072994374215249
g0631,ctrl,0.0018058665536031
g0228,g0827,0.0105660968759861
g0109,g0787,0.0020047996296744
g0773,ctrl,0.0098592100298034
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0084510672199677
g0261,g0186,0.0
g0422,g0013,0.0041051014284445
g0345,ctrl,0.508024979076299
g0922,g0061,0.0013673156956682
g0257,ctrl,0.0160053521337921
g0927,ctrl,0.0021591756318191
g0079,ctrl,0.004063268759899
g0827,ctrl,0.0
g0261,ctrl,0.0007605189621219
g0241,ctrl,0.0057117772395071
g0037,ctrl,0.0079980908618557
g0852,g0422,0.0146444553537702
g0022,g0784,0.0025740839441496
g0379,ctrl,0.0035962963807637
g0922,ctrl,0.0041050163641546
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0178162210962588
g0707,g0157,0.0007478716818699
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0015582750612167
g0564,ctrl,0.0075792593589469
g0880,g0957,0.0
g0109,ctrl,0.0091545494047176
g0422,ctrl,0.0099784774085363
g0827,ctrl,0.0079373271000946
g0022,ctrl,0.0
g0826,ctrl,0.0121962277952491
g0022,g0228,0.0102905516267856
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0024407169106991
g0552,ctrl,0.0034127378708808
g0915,ctrl,0.0133551300323352
g0256,ctrl,0.0184748151613559
g0835,ctrl,0.0130320822162784
g0229,ctrl,0.003478869426454
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0064595018310783
g0605,ctrl,0.0
g0062,ctrl,0.0098319922432589
g0301,g0139,0.0037690935322655
g0157,ctrl,0.0034064461731992
g0034,ctrl,0.0033101577876861
g0301,g0139,0.0059840221284125
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0047458575983203
g0697,ctrl,0.0
g0681,g0301,0.0006231372304072
g0101,ctrl,0.0
g0458,ctrl,0.0040388752892504
g0186,g0868,0.0
g0605,ctrl,0.0006371961110823
g0805,ctrl,0.0107693533611235
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0127847135976671
g0927,g0852,0.002133231979592
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.008038445190095
g0534,g0228,0.0
g0761,g0157,0.0097966316180324
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0152460070681686
g0262,ctrl,0.0
g0884,ctrl,0.0027774514357947
g0160,g0495,0.0
g0037,g0186,0.0106211316912675
g0458,ctrl,0.0087793126367839
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0094546507327293
g0061,ctrl,0.0
g0037,ctrl,0.399176535449245
g0780,ctrl,0.0154413428903287
g0301,g0612,0.0084963417547996
g0085,ctrl,0.011587393704893
g0261,ctrl,0.0092504506462965
g0787,g0655,0.002750210963242
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0024350757905157
g0139,ctrl,0.0023383444387899
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0052758896015393
g0924,g0034,0.0122477006194694
g0638,ctrl,0.0
g0422,g0013,1.09890502533709
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0119582983162606
g0761,g0707,0.0066927048296545
g0422,g0301,0.0035111659931908
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0065463065245111
g0229,ctrl,0.0
g0784,ctrl,0.0055622270532949
g0109,ctrl,0.0030113405986769
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0006077915377518
g0422,ctrl,0.0
g0773,g0261,0.0007352845526175
g0013,ctrl,0.0120277854459361
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0032002857535955
g0301,g0751,0.0092226289107116
g0095,ctrl,0.0032548662557107
g0787,g0965,0.0039988472828854
g0974,g0040,0.0064366493370928
g0345,g0552,0.0110408092204009
g0304,ctrl,0.0
g0681,g0751,0.0072248163545869
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0013065544081921
g0317,g0655,0.0093651868523802
g0534,g0612,0.0
g0022,ctrl,0.021339523538371
g0285,ctrl,0.0
g0285,ctrl,0.0295807365372646
g0034,ctrl,0.0
g0087,ctrl,0.0080627254226949
g0147,ctrl,0.0086483472904578
g0261,g0760,0.0
g0691,g0631,0.005416686327034
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0168840457843153
g0787,g0655,0.0
g0422,g0301,0.0064072300024756
g0087,ctrl,0.0083153446396507
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0007628886866915
g0696,ctrl,0.0019240050306303
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0040391407388046
g0195,ctrl,0.0
g0751,ctrl,0.0237080110395007
g0697,ctrl,0.0
g0304,ctrl,0.012860038043514
g0022,g0784,0.0
g0965,ctrl,0.0013529901077981
g0261,g0160,0.0056404390687749
g0257,ctrl,0.0019505806312557
g0186,g0228,0.0033369781901724
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.006078095788523
g0013,g0495,0.0143321353044862
g0422,g0301,0.0
g0852,g0422,0.0069974854924045
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.565306668364983
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0007957136804578
g0697,ctrl,0.0076971494418245
g0371,ctrl,0.0168845188229201
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0046492471835749
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0150528948941104
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0130287154022371
g0827,ctrl,0.0003888620468964
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0021298096672625
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0145701482925739
g0691,ctrl,0.0095486380121935
g0852,g0034,0.379725655331302
g0016,ctrl,0.0
g0109,g0655,0.0073803111677031
g0707,ctrl,0.526622121298146
g0186,g0868,0.004345270195676
g0037,g0186,0.36732786880571
g0013,g0495,0.0019679419453842
g0160,g0241,0.0046426431834066
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0165604860968714
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,1.08114692357492
g0827,ctrl,0.0
g0631,ctrl,0.0054222081756545
g0186,ctrl,0.45090041476075
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0152732923256554
g0974,ctrl,0.0080176353914169
g0965,g0655,0.0
g0787,g0965,0.0125419075046622
g0200,g0605,0.0
g0379,ctrl,0.0062650095600337
g0698,ctrl,0.0006287501198177
g0520,g0257,0.0
g0301,g0139,0.0035253631232284
g0136,ctrl,0.0114983177518298
g0761,ctrl,0.0
g0691,g0631,0.0217062029038839
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0090059178304812
g0229,ctrl,0.0015193981136067
g0922,g0061,0.008147125870492
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0070912372932417
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0160214199225799
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0001525081985742
g0195,ctrl,0.0
g0761,ctrl,0.0088322612259037
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0079198613385718
g0510,ctrl,0.0045491138318501
g0691,g0631,0.0124222054463732
g0016,ctrl,0.0004156351550718
g0301,g0751,0.0
g0691,g0631,0.691366094298596
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0131821420439363
g0761,ctrl,0.0013140021372227
g0924,ctrl,0.000328984463437
g0216,ctrl,0.0001509080880974
g0037,g0186,0.006586740077958
g0898,ctrl,0.0136706643851461
g0760,ctrl,0.0082446102298557
g0898,ctrl,0.015007993805871
g0780,ctrl,0.452479994056364
g0835,ctrl,0.0
g0095,ctrl,0.0103762390519699
g0228,ctrl,0.0169239641437452
g0761,ctrl,0.0
g0671,ctrl,0.0061524044152095
g0655,ctrl,0.011064733289737
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0082069628689093
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0027464844931531
g0422,ctrl,0.0
g0989,ctrl,0.0267254638630684
g0417,ctrl,0.0
g0101,ctrl,0.0003681643128927
g0805,g0780,0.0
g0228,g0780,0.0002358007944567
g0787,g0655,0.0
g0633,ctrl,0.0071118862839143
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0059823651344247
g0843,ctrl,0.0025371291103814
g0087,ctrl,0.002430573940898
g0495,ctrl,0.0
g0228,g0827,0.012541363399202
g0160,ctrl,0.009598788507221
g0160,g0241,0.0111605523642578
g0301,g0751,0.0
g0229,ctrl,0.0211902483479941
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0012699554914537
g0422,g0751,0.350018180590632
g0744,ctrl,0.0190129550938107
g0805,ctrl,0.0059809357698369
g0301,g0139,0.0
g0843,ctrl,0.0022909853622372
g0200,g0605,0.0
g0147,ctrl,0.0130787215787233
g0013,g0495,0.0061145873290746
g0228,ctrl,0.0
g0927,g0805,0.0014572630292535
g0744,ctrl,0.0022865671019903
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0096774990207327
g0691,g0404,0.0001697992865509
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0044663822416215
g0780,g0744,0.0
g0880,ctrl,0.0018911355064932
g0691,ctrl,0.0170617624055616
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0130506577634276
g0013,ctrl,0.0014530543284967
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0132177464059554
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0125126603600533
g0422,ctrl,0.018213326637907
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0068136136339977
g0229,ctrl,0.504673323780794
g0633,ctrl,0.0
g0698,g0062,0.0012231317661211
g0084,ctrl,0.0154988225618078
g0216,ctrl,0.429959679744287
g0761,g0157,0.0
g0037,ctrl,0.021819206068127
g0805,g0062,0.0066507105220199
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0053061123825944
g0957,ctrl,0.000507147305937
g0773,ctrl,0.50972083373539
g0605,ctrl,0.0010025743210832
g0083,g0633,0.0
g0037,ctrl,0.0047026447439282
g0147,ctrl,0.0168852624814677
g0534,g0612,0.0092411016696186
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0082370418687504
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0038088276479975
g0787,g0965,0.0042467513123595
g0261,g0013,0.0
g0200,g0605,0.0041871578728258
g0915,ctrl,0.0003216599172913
g0147,g0160,0.0
g0109,g0655,0.0054277043619056
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0095189697920637
g0013,g0139,0.0075259623095801
g0147,g0160,0.0097248535791089
g0787,g0655,0.0047522130569297
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.002173271008814
g0345,g0552,0.514505132460076
g0671,ctrl,0.0
g0773,g0261,0.0014525789166046
g0927,g0805,0.0011386067682815
g0773,g0261,8.591541897832e-05
g0040,ctrl,0.0
g0109,ctrl,0.0002998282078035
g0301,g0612,0.0023447817726027
g0422,g0751,0.0034438986974127
g0691,ctrl,0.0114669026051609
g0974,ctrl,0.0
g0927,g0780,0.0110871493053579
g0957,ctrl,0.0099995466170291
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0114125986927937
g0241,ctrl,0.0
g0261,g0160,0.0002095041264858
g0534,g0228,0.0026563215368287
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.55106345787318
g0698,g0062,0.0037985802292194
g0826,ctrl,0.0110834268089788
g0520,ctrl,0.014912904150492
g0491,ctrl,0.0064354876872521
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.400448561315674
g0083,g0599,0.008656128365996
g0780,ctrl,0.0182312913946877
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0052036549436358
g0261,g0760,0.0180072006618231
g0491,ctrl,0.759714960095033
g0827,ctrl,0.0034312515866153
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0086529490570785
g0317,ctrl,0.0
g0599,ctrl,0.0057966641409915
g0200,ctrl,0.0074058285218999
g0317,g0655,0.0
g0784,ctrl,0.0019591789689409
g0671,ctrl,0.0153580249208551
g0787,ctrl,0.0
g0773,ctrl,0.0063851868788625
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0094691042930363
g0773,ctrl,0.001222844428623
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0019316396123187
g0805,ctrl,0.0
g0697,g0062,0.0046635177995736
g0200,ctrl,0.0062699228024013
g0681,g0301,0.0092107970111525
g0076,ctrl,1.04719924432625
g0037,g0186,0.0102028080648392
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0178447185422922
g0257,ctrl,0.383466846923742
g0760,ctrl,0.0011720942835655
g0186,g0216,0.0077939247768983
g0345,g0552,0.003805104245946
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.000978831939854
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0245964754047208
g0922,g0061,0.0
g0200,ctrl,0.0072279867357661
g0965,g0655,0.0044012602365844
g0061,ctrl,0.0
g0844,ctrl,0.0105405849385957
g0965,g0655,0.004589616856951
g0534,ctrl,0.0
g0228,g0827,5.89711353880622e-05
g0927,g0495,0.0196966919376596
g0417,ctrl,0.0084353624511718
g0195,ctrl,0.0
g0773,g0241,0.012521335640185
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.001862373488936
g0160,g0495,0.0
g0631,ctrl,0.000988438456038
g0109,g0787,0.465068925584804
g0229,ctrl,0.0
g0761,g0157,0.0010142747738899
g0422,g0013,0.0
g0304,ctrl,0.466745722972961
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0108779890215582
g0139,ctrl,0.0017074688379359
g0422,g0612,0.0055101495416943
g0301,g0612,0.0074084229540142
g0805,g0780,0.0127647748548807
g0083,g0633,0.0
g0773,g0261,0.0076869007351694
g0844,g0957,0.0
g0400,ctrl,0.0052829931735113
g0301,ctrl,0.0179838184706076
g0922,g0061,0.540341265713703
g0599,ctrl,0.0022512607742869
g0076,ctrl,0.005643994161084
g0826,ctrl,0.0
g0013,ctrl,0.0050457519653186
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.006274295953289
g0062,ctrl,0.0012092053012345
g0404,ctrl,0.009346734551304
g0696,ctrl,0.0039370801133698
g0698,g0062,0.0128630118514945
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0072750454463276
g0696,ctrl,0.0
g0898,ctrl,0.005407812979927
g0631,ctrl,0.0
g0301,g0612,0.0261825244177062
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0097902803162962
g0109,g0787,0.0017494140444115
g0261,g0013,0.000928206068652
g0671,g0784,0.0106372472901669
g0136,ctrl,0.0075722031106311
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,1.12281111310299
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0023733992835433
g0261,g0760,0.0094688724976351
g0681,g0751,0.0
g0631,ctrl,0.0003838537422829
g0534,g0228,0.0203599320446195
g0957,ctrl,0.0007762737887575
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0094950121855789
g0844,g0957,0.0
g0534,g0228,0.0215294339351832
g0216,ctrl,0.0
g0681,g0160,0.0142701131054707
g0691,g0404,0.0030579762854949
g0304,ctrl,0.0036730283976557
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0072035219227939
g0109,g0655,0.0
g0681,ctrl,0.0070161854324962
g0691,g0631,0.0062696095804487
g0109,ctrl,0.0014487524708147
g0826,ctrl,0.0061935548693675
g0927,g0495,0.010044424373133
g0698,ctrl,0.0
g0979,ctrl,0.0099136355092871
g0261,g0013,0.0047828353638681
g0200,g0605,0.0062575218266153
g0965,ctrl,0.44485335924581
g0880,ctrl,0.0
g0696,ctrl,0.0044828344126279
g0160,g0495,0.0160257828784309
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0001389995111737
g0773,g0379,0.0003677769403056
g0241,ctrl,0.0176999731482016
g0022,g0228,0.0
g0989,ctrl,0.0005140878176333
g0844,ctrl,0.0118780392139494
g0826,ctrl,0.0098385242169811
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0153827624247251
g0957,ctrl,0.0115571038299052
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0268095216563228
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0015916229785163
g0109,g0655,0.0088792341297729
g0773,g0241,0.0067883876769587
g0927,g0780,0.0
g0805,g0780,0.0181717390168064
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0059118817158018
g0037,ctrl,0.0029956428044815
g0139,ctrl,0.0006534807240421
g0826,ctrl,0.0
g0744,ctrl,0.0057279435956141
g0655,ctrl,0.0083495698755349
g0787,g0965,0.0036536421091304
g0773,g0261,0.526276731042602
g0241,ctrl,0.0028492444556041
g0927,g0827,0.0
g0915,ctrl,0.0025917879216441
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0171891264298738
g0261,ctrl,0.0261746156175371
g0787,g0655,0.0161300294322287
g0805,g0780,0.0061338795612709
g0261,g0760,0.0206147437758951
g0229,ctrl,0.0257596863261189
g0157,ctrl,0.0005006742905635
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0084935603261656
g0076,ctrl,0.501807569560892
g0787,g0317,0.0209025544342064
g0317,g0655,0.0143123177602531
g0780,ctrl,0.011598519439128
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0171614522355062
g0691,g0631,0.0024209856614203
g0417,ctrl,1.164478938687e-05
g0534,g0228,0.0019462724243664
g0157,ctrl,0.0044333204701262
g0984,ctrl,0.0020862009662941
g0147,g0241,0.000621695514918
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0005677875517545
g0927,g0780,0.001335946746471
g0843,ctrl,0.0
g0761,g0707,0.0142277031324588
g0843,ctrl,0.0052072824779334
g0157,ctrl,0.0
g0495,ctrl,0.0241993887854982
g0927,g0805,0.0076678761704251
g0317,ctrl,0.010837746324575
g0852,g0422,0.0044999161989972
g0696,ctrl,0.0
g0510,ctrl,0.0077918011257122
g0301,ctrl,0.0078794768546501
g0400,ctrl,0.0
g0136,ctrl,0.0061548071932401
g0681,ctrl,0.0089149664422391
g0379,ctrl,0.0191390343072565
g0160,ctrl,0.0
g0927,g0780,0.0013012659054575
g0084,ctrl,0.001140616965654
g0228,ctrl,0.0073015741641924
g0076,ctrl,0.450409927732618
g0707,g0157,0.002005726145685
g0147,ctrl,0.0
g0160,ctrl,0.001220741500096
g0534,g0228,0.0
g0691,g0631,0.0069021567986063
g0691,g0404,0.0052229434159749
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0022153896693127
g0037,ctrl,0.0106213789847918
g0109,ctrl,0.0
g0147,g0241,0.0010054603787097
g0241,ctrl,0.0132734885306816
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0075941966977349
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0029569830819314
g0780,ctrl,0.0170509617754347
g0922,g0061,0.0089660200891283
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.01998394667738
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0084317137751015
g0698,g0062,0.0013471537220509
g0520,ctrl,0.0
g0013,g0139,0.0141562936575864
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.007459285082713
g0062,ctrl,0.0007688066715235
g0022,g0784,0.0
ctrl.,0,0.0182940469675721
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0121260580191965
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0188349113606168
g0261,g0760,0.0
g0612,ctrl,0.400692697949922
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0143539865016451
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0006087118280279
g0261,ctrl,0.0017109959801268
g0458,ctrl,0.0
g0062,ctrl,0.0107676459170423
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0099680954719576
g0147,ctrl,0.0
g0787,g0655,0.0121118967824295
g0186,ctrl,0.0092840284769236
g0927,g0805,0.0056485816484739
g0016,ctrl,0.0009609402611421
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0050526110473992
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0011932361962544
g0095,ctrl,0.0081967802937586
g0927,ctrl,0.0017378490492071
g0084,ctrl,0.011067823549815
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0022332972591413
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0080718726316043
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.381603926658528
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0087908591221771
g0681,g0301,0.0
g0510,ctrl,0.0026582540644017
g0564,ctrl,0.0027399207399595
g0751,ctrl,0.0138822310447771
g0461,ctrl,0.0153084080249048
g0095,ctrl,0.0031864775256442
g0696,ctrl,0.0044775935936606
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0155848500717913
g0186,g0216,0.0008691362142175
g0261,g0160,0.008127522637821
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.011253501306186
g0136,ctrl,0.0
g0062,ctrl,0.0194590939126725
g0095,ctrl,0.0073779819412915
g0805,g0780,0.0066265825100385
g0422,g0013,0.0
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0055972882819729
g0826,ctrl,0.0
g0805,ctrl,0.0139003362251219
g0301,g0139,0.0044124133213722
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0032132167472697
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0
