p1,p2,exp
g0109,g0787,1.74507754831532
g0301,ctrl,1.50609874508793
g0241,ctrl,1.22699774478327
g0404,ctrl,0.720180227663673
g0160,g0495,0.760979427773827
g0458,ctrl,1.94143655245953
g0681,ctrl,1.50464260141646
g0927,g0780,1.41744476706735
g0083,g0599,1.79561028724274
g0989,ctrl,1.49587447672959
g0707,ctrl,0.0
g0422,g0301,1.09399453922372
g0228,g0780,1.21329470580486
g0022,g0784,0.749486184376412
g0844,g0957,0.487196672967113
g0965,ctrl,0.0
g0186,g0228,1.74530271201931
g0084,ctrl,1.7412027618174
g0707,g0157,0.665641442053316
g0520,g0257,0.0070303082433248
g0927,g0495,0.568334456364692
g0200,g0605,1.59358925960685e-05
g0827,ctrl,1.15047055192526
g0040,ctrl,0.845398713761519
g0922,ctrl,0.47657845407233
g0301,g0751,1.52053762631065
g0805,g0013,1.8934270295922
g0228,ctrl,1.06418202587998
g0784,ctrl,0.874941653413882
g0228,ctrl,0.638609019691673
g0927,g0852,0.7016165376689
g0085,ctrl,0.953056293630535
g0787,g0965,1.30818793613461
g0979,ctrl,0.0
g0095,ctrl,0.423603624664602
g0186,g0216,0.0
g0599,ctrl,0.568654067246387
g0744,ctrl,0.973203574092004
g0965,g0655,0.0
g0062,ctrl,0.476416862760703
g0974,g0160,1.22691347790434
g0805,g0013,1.12093327269295
g0422,g0612,1.77217321810301
g0773,g0261,1.20407562366971
g0207,ctrl,0.0242252682371685
g0681,g0751,1.30194075560156
g0787,g0965,1.63334031482088
g0873,ctrl,0.888201597131563
g0109,ctrl,1.38629144340758
g0228,g0827,1.11195238614421
g0671,g0784,0.587594013714681
g0422,g0612,0.896088427310132
g0160,g0241,0.980739328949252
g0317,ctrl,1.22997639840642
g0520,ctrl,0.0033065968946388
g0805,g0062,0.683451190452072
g0924,ctrl,1.69886990594334
g0417,ctrl,1.66785954469395
g0276,ctrl,1.64364848508645
g0022,g0784,0.795536768519125
g0924,g0034,1.01474956820184
g0422,g0301,0.0172729244419249
g0232,ctrl,0.480321804296316
g0157,ctrl,1.65620745950188
g0186,ctrl,1.52938887511355
g0262,ctrl,0.0
g0873,ctrl,0.521875069618095
g0984,ctrl,0.781407870911242
g0317,g0655,1.65317309618268
g0276,ctrl,0.792414993293825
g0160,ctrl,0.430755975752746
g0022,ctrl,0.926933015416892
g0466,ctrl,1.29395759043354
g0034,ctrl,1.81742306195019
g0880,g0744,1.34635720475869
g0534,ctrl,1.63379206785588
g0805,g0780,0.770334055303997
g0780,g0744,1.37309824600756
g0160,g0495,1.93523389263032
g0698,g0062,0.364058694230031
g0827,ctrl,0.0
g0599,ctrl,1.0732763626427
g0186,g0216,0.92962911321807
g0084,ctrl,0.516237367149388
g0787,g0965,0.627186385310816
g0013,g0139,1.94716004007812
g0262,ctrl,1.31161912106831
g0016,ctrl,0.0
g0827,ctrl,1.338144209149
g0761,g0707,1.25217039495747
g0805,g0062,0.637488132114909
g0773,g0241,1.4289318256432
g0200,g0605,0.80712636714213
g0681,g0160,1.96409867581363
g0229,ctrl,1.77609330106609
g0232,ctrl,1.39645353137342
g0186,g0228,1.08172271623145
g0317,g0655,1.4679913554308
g0880,ctrl,1.48483967192724
g0697,ctrl,1.25079126941147
g0232,ctrl,0.90788778994516
g0671,ctrl,1.07907459899017
g0241,ctrl,0.504359036321598
g0109,ctrl,0.736582027658495
g0773,g0241,1.13854259907374
g0285,ctrl,0.926963968927466
g0784,ctrl,1.42385870443765
g0927,g0780,0.0045623465862866
g0927,g0852,1.02871426392301
g0787,ctrl,1.23809484436278
g0927,g0852,0.856461825783004
g0147,g0160,1.60784132775922
g0957,ctrl,0.0
g0697,ctrl,0.873990496738065
g0773,ctrl,0.360836015978816
g0880,ctrl,0.738060114522117
g0599,ctrl,0.802739003018027
g0805,g0062,0.0240563859941382
g0631,ctrl,1.10686922969619
g0160,g0241,1.17130365446268
g0037,ctrl,1.23363710216336
g0422,g0612,0.632072323872416
g0157,ctrl,0.449193366565491
g0422,g0612,0.964858977950863
g0261,g0760,0.0
g0160,g0495,1.29751194068357
g0671,ctrl,1.5219570732537
g0186,g0216,0.878169624421152
g0681,g0301,0.0
g0016,ctrl,1.53668532057716
g0404,ctrl,0.0
g0974,ctrl,0.0028712582790148
g0751,ctrl,0.007265600185207
g0534,ctrl,0.609674588654339
g0157,ctrl,1.04722102398241
g0780,g0744,1.09828388716784
g0261,g0186,1.58017017402158
g0257,ctrl,0.645186193574275
g0681,g0751,1.03082919689864
g0228,g0827,0.559611109782059
g0681,ctrl,1.52964765144876
g0079,ctrl,0.952761947498976
g0195,ctrl,0.0243204348565293
g0697,g0062,0.0
g0805,g0062,0.0
g0691,g0404,0.849661787210267
g0707,g0157,0.638631367367131
g0301,ctrl,0.681325146244988
g0422,g0139,1.13970454222446
g0241,ctrl,0.794520438053954
g0207,ctrl,1.31104554870115
g0422,g0751,1.11825590046652
g0256,ctrl,1.3432785448292
g0228,g0780,0.784392250222214
g0422,ctrl,1.5384107261461
g0780,g0744,0.925454982359441
g0013,g0495,0.808810492807166
g0884,ctrl,0.816946444341613
g0186,g0216,0.989155982160022
g0697,g0062,0.653073663364035
g0422,g0301,0.542265330673027
g0827,ctrl,1.10471324718999
g0744,ctrl,0.990364782011278
g0417,ctrl,1.05535048808965
g0761,g0157,0.634844539353053
g0965,g0655,0.004624256763814
g0884,ctrl,0.951532361263239
g0257,ctrl,1.15922395240187
g0404,ctrl,1.37218329118817
g0147,g0160,0.0163699948499962
g0400,ctrl,0.962227955656106
g0076,ctrl,0.865071674887046
g0852,g0422,1.28876251133191
g0061,ctrl,1.59515985449772
g0927,g0827,1.52985733342537
g0835,ctrl,0.851195882316577
g0805,g0062,0.676667436830186
g0301,g0139,0.482545698243591
g0371,ctrl,1.12575149810818
g0787,g0965,1.30974185469936
g0534,g0228,0.0
g0898,ctrl,0.807777576376765
g0466,ctrl,1.21215100743133
g0681,ctrl,0.918453367910329
g0691,g0631,0.0145546596962438
g0186,g0228,1.47775818676347
g0805,ctrl,0.6115935314935
g0805,g0062,0.0023661549879907
g0787,g0965,1.34047670975358
g0989,ctrl,1.30677773675344
g0915,ctrl,0.456723663480677
g0681,g0751,1.23862344549626
g0671,g0784,1.73095188534203
g0612,ctrl,1.34592981545331
g0880,g0744,1.01722223954664
g0633,ctrl,1.30271964876297
g0697,ctrl,0.0
g0852,g0422,0.0
g0317,ctrl,1.34042534138447
g0773,g0241,0.972091831999418
g0927,g0495,0.916948684050502
g0379,ctrl,0.667461206406918
g0974,ctrl,1.75537918357844
g0873,ctrl,1.48636914335629
g0261,g0186,0.96447178812504
g0922,ctrl,0.705152875410549
g0022,ctrl,1.85738329699059
g0186,g0868,1.44872277585753
g0965,g0655,0.882250910416724
g0379,ctrl,1.65642674683635
g0228,g0780,0.477323341870561
g0022,ctrl,0.936642682126805
g0633,ctrl,1.1520068285799
g0844,ctrl,1.37666494255568
g0520,g0257,1.09233244376618
g0633,ctrl,1.46931593665707
g0681,g0751,1.91793258506824
g0095,ctrl,0.0098818781114246
g0927,ctrl,0.0
g0827,ctrl,1.23206060406087
g0109,g0787,0.739377671914102
g0147,ctrl,1.45036084352417
g0422,g0013,0.625419726985903
g0404,ctrl,1.23995990098996
g0744,ctrl,0.0007566811665985
g0852,ctrl,1.05563886390948
g0707,g0157,0.430669150455994
g0880,g0744,0.0053173228414646
g0681,g0301,1.49880984536855
g0013,g0495,1.18375786175934
g0868,ctrl,1.10278640472455
g0612,ctrl,1.58804774604906
g0922,ctrl,0.979639455711367
ctrl.,7,0.911713555818542
g0974,ctrl,1.07256123709705
g0761,g0157,0.0
g0773,g0379,1.44950279236894
g0371,ctrl,0.0020483062935046
g0671,ctrl,1.87771563251359
g0160,ctrl,0.0
g0101,ctrl,1.49472718525362
g0552,ctrl,1.75770423400018
g0317,g0655,0.845698003651877
g0345,ctrl,1.22751891514364
g0083,g0633,1.27574862847444
g0805,g0013,0.536593125322777
g0195,ctrl,1.03876320744529
g0228,g0827,0.834742242002012
g0761,ctrl,0.845897609764281
g0285,ctrl,0.449557719098223
g0458,ctrl,0.0118496679771397
g0345,ctrl,0.980400214540127
g0495,ctrl,1.04312825538887
g0037,g0186,1.36096208213693
g0147,g0241,0.0
g0216,ctrl,0.0056224052326885
g0157,ctrl,0.594100066235546
g0927,g0495,0.0
g0022,ctrl,0.827611833330387
g0083,g0599,0.955385859632144
g0852,g0034,1.93881410341261
g0552,ctrl,0.479160876584955
g0773,ctrl,1.52014227391059
g0228,g0827,0.0
g0285,ctrl,1.27728530504761
g0040,ctrl,1.00937196054363
g0317,g0655,0.0051647323223948
g0466,ctrl,0.0
g0780,g0744,0.693521510936921
g0844,ctrl,0.0
g0076,ctrl,1.2241783126537
g0979,ctrl,0.0164194474679315
g0495,ctrl,0.489084477483746
g0022,g0784,0.835741114541134
g0083,g0633,0.790650432787371
g0957,ctrl,0.0041827047084323
g0773,g0241,1.65793591816812
g0638,ctrl,0.946140225077342
g0873,ctrl,1.11476164787243
g0761,g0157,1.84139881528167
g0085,ctrl,1.06756666618505
g0698,g0062,0.0019751164550272
g0495,ctrl,0.601529128205505
g0880,ctrl,0.0
g0884,ctrl,0.636143785850187
g0317,ctrl,1.12576016272676
g0780,g0744,0.744595787724306
g0974,g0160,0.0
g0256,ctrl,1.04619652205745
g0698,g0207,1.05380797875017
g0495,ctrl,0.955608145198026
g0868,ctrl,2.59731763596574
g0301,g0751,1.13774617212501
g0076,ctrl,0.546511864998818
g0698,g0062,0.0
g0262,ctrl,1.4373872483044
g0317,ctrl,0.0145705069942649
g0422,g0139,0.741127835977863
g0984,ctrl,0.511441646273329
g0681,g0751,2.16457233491219
g0037,ctrl,0.0001534281994271
g0301,g0612,0.0
g0787,ctrl,1.71301238056898
g0301,g0751,1.04953935092189
g0671,ctrl,1.75352865004675
g0868,ctrl,0.0
g0379,ctrl,1.41426062773892
g0761,g0157,0.852138842118237
g0079,ctrl,0.0
g0084,ctrl,1.16505264095997
g0257,ctrl,0.857727641699273
g0927,g0805,1.32526381060476
g0261,g0760,0.999228370735074
g0037,ctrl,1.38416204766308
g0422,g0301,0.0048527967937585
g0826,ctrl,1.43638211589416
g0922,g0061,1.20116528789672
g0534,g0228,1.34730106063454
g0534,g0228,0.0036640957741963
g0228,g0827,1.26004918213892
g0707,ctrl,0.426179907928854
g0698,g0207,1.01010967601677
g0232,ctrl,1.40853299403223
g0109,g0787,0.951963541457744
g0707,g0157,0.929052177649472
g0979,ctrl,1.13474758993931
g0261,g0186,1.36536770178972
g0101,ctrl,0.0151631653744007
g0984,ctrl,0.0
g0922,ctrl,1.78711785700357
g0852,g0422,1.17986040451099
g0147,g0160,1.82019794034539
g0697,ctrl,0.839654224603823
g0826,ctrl,0.0
g0186,g0216,1.88170956983482
g0147,g0160,1.60531645418322
g0261,ctrl,1.09833128589132
g0016,ctrl,1.18593741764009
g0491,ctrl,0.0
g0805,g0062,1.01624794411309
g0681,ctrl,1.02402026091469
g0404,ctrl,0.860791005982795
g0681,g0301,1.17549159715866
g0257,ctrl,0.502604466957193
g0261,ctrl,1.64790912334566
g0301,ctrl,0.557983739642022
g0495,ctrl,1.11701506012585
g0400,ctrl,1.08601224528902
g0101,ctrl,1.21699300821363
g0805,ctrl,1.1935225954403
g0844,g0957,0.771058818047059
g0884,ctrl,1.47490293584041
g0422,ctrl,0.586895064524628
g0232,ctrl,0.837328437056075
g0186,g0216,0.544553310734203
g0605,ctrl,0.913098303852198
g0061,ctrl,0.461671686729753
ctrl.,8,1.11834139399944
g0898,ctrl,1.45413293539682
g0301,g0751,1.28356905719809
g0345,ctrl,1.7213341209587
g0261,g0013,0.629462927074397
g0422,ctrl,0.71352294982952
g0404,ctrl,1.41349474587527
g0301,g0139,1.20002675098039
g0827,ctrl,1.1384682617908
g0638,ctrl,0.0
g0681,g0160,1.47267686578942
g0228,ctrl,1.75905435134037
g0345,g0552,0.77066536143382
g0633,ctrl,1.19925226348542
g0707,ctrl,1.12229035988939
g0458,ctrl,0.0036576990659375
g0491,ctrl,0.713511562066527
g0761,ctrl,0.718558527387341
g0605,ctrl,0.569257779682324
g0534,g0612,1.48332491427529
g0965,ctrl,1.2981647476888
g0927,g0827,0.0171260915277481
g0534,ctrl,0.563233846242101
g0345,g0552,1.31412399069483
g0691,ctrl,1.18410152574609
g0461,ctrl,0.556580189144186
g0805,ctrl,1.1569410626801
g0707,ctrl,0.929413974095307
g0228,g0780,1.12060691606171
g0681,ctrl,1.08412396413617
g0691,g0631,0.524064200018697
g0417,ctrl,1.07266700877382
g0147,g0241,1.59237348399665
g0780,ctrl,1.6487943442794
g0671,g0784,0.587526722612911
g0761,g0157,1.00051762349846
g0552,ctrl,1.23685064493153
g0922,g0061,0.856645007546789
g0989,ctrl,1.59309481149075
g0147,ctrl,0.951487334465027
g0261,g0760,1.71730079037592
g0974,g0160,0.761248427525767
g0147,g0241,0.0201230939263591
ctrl.,9,0.745981710011239
g0109,g0655,0.0010487201284807
g0927,ctrl,1.47328743612
g0924,ctrl,0.78053880118514
g0016,ctrl,0.0
g0229,ctrl,0.685653797338116
g0061,ctrl,1.16948411882004
g0773,g0379,0.937326180337358
g0599,ctrl,1.40626770006337
g0957,ctrl,0.902126164709669
g0787,g0317,1.24793349264706
g0880,g0744,0.908781311437384
ctrl.,0,1.77162640314264
g0989,ctrl,1.33685354105412
g0844,g0957,1.02968554658414
g0022,ctrl,1.34243514825522
g0927,g0805,1.39056919360684
g0927,ctrl,0.0
g0095,ctrl,0.559790689803203
g0491,ctrl,1.63670600668206
g0924,g0034,0.0216062906407053
g0773,g0241,1.63236654413186
g0655,ctrl,1.12836235517206
g0844,ctrl,1.06636076676829
g0022,g0784,1.04040085182158
g0787,g0965,1.08806109477794
g0780,ctrl,0.857468336078395
g0510,ctrl,0.963668837338259
g0139,ctrl,0.0136485319638085
g0083,g0633,0.854231018723209
g0136,ctrl,0.0
g0844,ctrl,1.46135052482484
g0109,g0655,1.76300712472126
g0461,ctrl,0.992509291266091
g0261,ctrl,1.1987531652364
g0552,ctrl,1.27350511839145
g0898,ctrl,0.63631526275072
g0612,ctrl,0.90521645264373
g0760,ctrl,0.921516542917264
g0109,g0655,1.25766947769655
g0773,g0379,1.81636077536354
g0924,g0034,1.41572045479202
g0974,g0040,1.47496016984055
g0534,g0612,1.1150749223053
g0880,ctrl,1.87021052717028
g0301,g0612,1.33999224462891
g0698,g0207,1.42669537524879
g0491,ctrl,1.03099741584887
g0773,g0379,0.0
g0422,g0013,0.929730321299453
g0301,g0751,1.0498818035699
g0061,ctrl,0.907308955482643
g0773,g0241,0.932386753695715
g0228,g0780,0.778282832605519
g0301,g0744,0.957776051637806
g0898,ctrl,0.621121148975134
g0707,g0157,0.682296195716116
g0681,ctrl,1.38855597551675
g0262,ctrl,1.23106424214697
g0109,ctrl,1.23880332925391
g0495,ctrl,1.28657864814573
g0101,ctrl,1.5416304961604
g0037,ctrl,1.1620723210339
g0965,g0655,1.32558847353544
g0698,g0062,0.663979885084451
g0898,ctrl,1.33607661558044
g0466,ctrl,1.61597316126259
g0301,ctrl,0.504634825089247
g0301,ctrl,0.883144135351015
g0880,g0957,1.0973480158255
g0927,g0780,0.635195593692806
g0417,ctrl,0.934940709151609
g0160,g0495,0.6290139599005
g0787,g0655,0.0039303288762082
g0083,g0599,0.89031038917982
g0984,ctrl,0.869963149829679
g0698,ctrl,0.910273542942436
g0037,g0186,1.02089278671384
g0379,ctrl,1.14924399714837
g0345,ctrl,0.720540387043426
g0691,g0404,0.704525837531693
g0974,g0040,1.25931874979179
g0681,g0301,0.885720083899502
g0922,g0061,0.545151298005793
g0301,g0139,0.570858505104204
g0927,g0827,1.11223525445828
g0698,ctrl,1.5449334962465
g0207,ctrl,1.12565021008572
g0345,ctrl,1.16147850959811
g0160,g0495,1.33378644479829
g0207,ctrl,1.04095786943524
g0085,ctrl,0.002014005922691
g0681,g0160,1.26273118908026
g0696,ctrl,1.16697757091513
g0852,g0034,0.0
g0974,g0040,0.0
g0261,g0013,1.37595060384059
g0534,ctrl,0.705057330787671
g0552,ctrl,1.86367011682653
g0256,ctrl,0.984239612794511
g0927,g0805,1.20200365274843
g0698,g0062,0.773566290790078
g0466,ctrl,0.0
g0037,g0186,1.41603572024256
g0422,g0013,0.0050784671996412
g0101,ctrl,1.99835963573532
g0761,ctrl,1.40985100294479
g0564,ctrl,0.0077276126924711
ctrl.,1,0.869434073263911
g0681,ctrl,0.447106875213916
g0927,g0495,1.19492351442314
g0924,g0034,1.1792147655253
g0844,ctrl,0.794160418471735
g0697,g0062,0.51504966390856
g0495,ctrl,1.94059379229779
g0022,g0784,0.0
g0228,g0780,1.24032972868934
g0147,g0160,0.708273868055808
g0262,ctrl,1.40433915714801
g0898,ctrl,0.0
g0083,ctrl,0.630354443866227
g0256,ctrl,1.05842595512638
g0965,ctrl,1.21292117821391
g0922,g0061,1.45375095378646
g0241,ctrl,1.24674659911435
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.519035573031243
g0984,ctrl,0.587564885763383
g0076,ctrl,0.83339500579435
g0261,ctrl,0.613472801812554
g0034,ctrl,0.870611262540515
g0805,g0062,0.0007260474304633
g0773,g0241,0.0005676112004335
g0707,g0157,1.71742123809596
g0200,ctrl,0.0
g0827,ctrl,1.38651935671308
g0095,ctrl,1.5181688292725
g0109,g0655,1.47155671413282
g0671,ctrl,0.822147158239553
g0681,g0160,0.0069067060354314
g0013,ctrl,0.002855342035875
g0016,ctrl,1.20011547212349
g0927,g0827,0.0
g0852,g0422,1.01451043361483
g0186,g0228,0.956042227892783
g0520,ctrl,1.70499278845045
g0520,ctrl,0.813936195417432
g0924,g0034,0.760716304829929
g0207,ctrl,1.40292570779026
g0186,g0868,0.0
g0301,g0744,0.0355030093147397
g0880,g0957,1.15224294906409
g0927,g0852,0.889892711296479
g0422,g0301,1.03896356151826
g0927,g0495,1.159178279313
g0016,ctrl,0.0149934033856467
g0852,g0034,1.04281270476264
g0787,ctrl,1.66093000220124
g0083,g0633,1.06393774510808
g0924,g0034,1.41671262215418
g0780,g0744,0.0073521726121014
g0257,ctrl,0.972619414003035
g0228,ctrl,0.779301637137774
g0422,g0612,0.420392591263224
g0085,ctrl,1.46830414563783
g0751,ctrl,1.24254788185314
g0922,ctrl,1.17050000587647
g0022,g0228,1.32885014625788
g0022,g0228,0.602277473486781
g0760,ctrl,0.0195174837143731
g0880,ctrl,1.29116847750394
g0216,ctrl,0.694802496640218
g0787,g0655,0.606983636604355
g0751,ctrl,1.59548429954685
g0061,ctrl,0.961913423386844
g0974,ctrl,1.49763564111141
g0022,g0228,1.07360812089721
g0034,ctrl,0.925458212335899
g0466,ctrl,1.31620128590596
g0924,ctrl,1.72220885873559
g0852,ctrl,0.91471031660772
g0262,ctrl,1.19384943950953
g0805,ctrl,1.70577538783984
g0965,ctrl,1.56912839079959
g0868,ctrl,1.40022031556594
g0417,ctrl,1.2545295065321
g0924,ctrl,1.86896490088225
g0022,ctrl,0.87141829986885
g0228,g0780,0.99568934147753
g0773,g0379,0.0
g0552,ctrl,1.25850186650112
g0186,ctrl,1.36164267044864
g0534,g0612,0.79013194254357
g0773,g0241,1.18137620817899
g0013,g0139,0.0096630222673174
g0317,ctrl,0.0
g0510,ctrl,0.43823762638272
g0681,g0751,1.37301849650068
g0301,ctrl,0.689981431957611
g0552,ctrl,0.979081996135244
g0495,ctrl,0.0
g0160,g0241,1.34188669940675
g0844,ctrl,1.66679924810049
g0691,g0404,1.27942312136324
g0957,ctrl,0.86233085804052
g0884,ctrl,0.507185785470437
g0229,ctrl,0.0
g0461,ctrl,0.79130689113877
g0691,g0631,1.01849558219333
g0784,ctrl,0.562630406806944
g0761,g0707,1.22559295005261
g0261,g0160,1.13646788997991
g0633,ctrl,1.14688058218152
g0974,g0160,1.64237603534263
g0422,g0751,1.52582647902535
g0927,g0852,0.0
g0773,g0261,1.25319900999508
g0013,ctrl,1.44259821955064
g0261,g0160,1.03763813920485
g0927,g0827,1.3472867578091
g0013,g0139,1.0534521062092
g0880,ctrl,1.66115843072715
g0707,g0157,0.690089384941279
g0979,ctrl,1.08485841982906
g0681,ctrl,1.62678669506099
g0495,ctrl,1.20113747119721
g0805,g0062,1.02693284164646
g0922,g0061,1.0302657648672
g0681,g0160,0.0090275820636013
g0605,ctrl,1.13044646248538
g0827,ctrl,0.888983923479511
g0301,g0139,0.632397942471415
g0805,g0013,0.654584751371982
g0884,ctrl,0.8041106772955
g0013,g0139,0.871415171131777
g0805,g0013,1.01709519898463
g0207,ctrl,0.897940251936267
g0744,ctrl,0.0078399078545344
g0696,ctrl,0.725869638531625
g0085,ctrl,0.653074936314744
g0087,ctrl,0.578309892938591
g0013,g0139,0.0
g0773,g0261,1.17812100673043
g0079,ctrl,1.09548108772775
g0228,ctrl,1.7320084908795
g0787,g0965,0.0065846714415872
g0087,ctrl,0.0
g0873,ctrl,0.827633166800118
g0787,g0655,1.0818440680097
g0037,g0186,0.569352857673335
g0228,g0827,0.6454190133098
g0631,ctrl,0.974918730048068
g0696,ctrl,1.58265195577576
g0013,ctrl,1.58969805884889
g0989,ctrl,1.55176418719126
g0417,ctrl,1.39023381059832
g0228,ctrl,0.0045002456943266
g0784,ctrl,1.30382974557616
g0599,ctrl,1.01022752307121
g0564,ctrl,0.955784474595854
g0422,ctrl,1.51672196286002
g0787,g0655,0.695156702888887
g0256,ctrl,1.25101256112753
g0256,ctrl,1.53545880654555
g0852,g0422,0.550345236641474
g0552,ctrl,0.0
g0707,g0157,1.01023550224494
g0037,g0186,1.5881458874677
g0186,ctrl,1.3517054765279
ctrl.,2,1.82936484395303
g0927,ctrl,0.426948946356693
g0136,ctrl,0.862905714248821
g0915,ctrl,0.0006772354361446
g0232,ctrl,1.43766807017552
g0062,ctrl,0.0013859294197169
g0422,g0013,0.0042716023720583
g0083,ctrl,0.0140985531927333
g0633,ctrl,0.431025129207163
g0083,ctrl,0.744078061658769
g0534,ctrl,0.0060215035605821
g0034,ctrl,1.24922159756389
g0136,ctrl,0.457407853856875
g0345,ctrl,0.0040572827728925
g0495,ctrl,0.750677630897085
g0773,g0241,1.04076513472841
g0195,ctrl,0.546357178833584
g0852,ctrl,0.736460898710656
g0276,ctrl,0.903569967636681
g0898,ctrl,1.47032766233436
g0520,ctrl,1.33210382465091
g0638,ctrl,0.738271553894326
g0422,g0013,0.0
g0109,g0655,1.64948802598055
g0262,ctrl,1.23682541216977
g0079,ctrl,1.05013996678552
g0564,ctrl,1.04773619857167
g0599,ctrl,0.974230277954635
g0520,g0257,1.3641211914828
g0761,g0157,1.12973969980889
g0852,ctrl,1.70261640522179
g0241,ctrl,2.14854144984509
g0780,g0744,0.0
g0787,ctrl,2.11026444164131
g0780,g0744,0.613943433454519
g0371,ctrl,1.19545959216106
g0495,ctrl,0.922027741027761
g0805,g0780,1.19017326505613
g0062,ctrl,0.0
g0109,g0655,0.885735950033871
g0852,g0034,1.53167703450759
g0022,g0784,1.3587203256705
g0852,g0422,0.0020236599545954
g0301,g0744,1.41575809459508
g0285,ctrl,1.29772030266191
g0898,ctrl,0.905389140724462
g0761,ctrl,0.899778132847371
g0880,ctrl,0.908870867095383
g0261,g0160,2.11648506584548
g0147,g0241,0.941814878357845
g0974,ctrl,1.65894255239897
g0957,ctrl,0.477672660914534
g0207,ctrl,1.28667816294005
g0301,g0744,0.743790680099543
g0671,ctrl,0.977717584281597
g0698,g0207,1.6833839063713
g0200,g0605,1.17894254390378
g0633,ctrl,1.31020577046022
g0924,g0034,1.52354371974504
g0466,ctrl,1.24305522756154
g0261,ctrl,1.7324137606475
g0884,ctrl,0.52131244740864
g0868,ctrl,0.0064326922313656
g0681,g0301,0.833267648902364
g0301,g0751,0.805960362905156
g0379,ctrl,0.923165369030829
g0974,g0040,0.0067715267882739
g0698,g0062,1.0646224729356
g0461,ctrl,1.45533759147002
g0400,ctrl,1.53879859343691
g0304,ctrl,0.757656864238453
g0276,ctrl,0.0
g0696,ctrl,0.903895493541025
g0681,g0751,0.75595461656795
g0805,g0780,1.31384167734301
g0022,ctrl,0.827687144176169
g0681,g0751,1.57103273996756
g0147,ctrl,1.24499740319513
g0787,g0655,0.007189437320936
g0691,g0631,1.01981664562519
g0229,ctrl,0.604507049965943
g0880,g0957,0.709353136980352
g0422,g0301,1.2337749273968
g0974,g0040,0.985329357851634
g0605,ctrl,0.523287468430697
g0495,ctrl,1.43625982135329
g0422,g0139,0.955286058582689
g0510,ctrl,0.59594933624752
g0605,ctrl,0.984958001823548
g0780,ctrl,0.0
g0301,ctrl,0.569670465916295
g0034,ctrl,0.913935360773882
g0160,g0241,0.0
g0371,ctrl,0.867895657361243
g0301,g0744,0.761982965694119
g0707,g0157,1.32481880802474
g0304,ctrl,0.837060573110931
g0852,g0034,1.68037654941724
g0241,ctrl,1.26312821172201
g0371,ctrl,1.35154028691358
g0461,ctrl,0.69625861704198
g0655,ctrl,0.927311052659812
g0095,ctrl,0.651402593177011
g0787,g0317,0.947539990303416
g0160,ctrl,1.09040544138447
g0805,g0062,0.0035269144548582
g0691,g0404,1.67202476304076
g0285,ctrl,0.0
g0773,g0379,0.946712865782511
g0136,ctrl,1.17573775948502
g0979,ctrl,1.55692825337151
g0301,g0612,0.782732719791086
g0147,g0241,1.19592410155497
g0974,ctrl,0.531863473529873
g0924,ctrl,0.0
g0186,ctrl,1.29155956088191
g0707,g0157,1.46622672030031
g0458,ctrl,0.709546007494368
g0022,g0228,1.04526789137519
g0979,ctrl,1.36725653984468
g0139,ctrl,1.00670756446469
g0873,ctrl,1.55491061075403
g0681,g0301,1.12209972260038
g0989,ctrl,0.937270109707875
g0016,ctrl,1.13860757088156
g0744,ctrl,0.0
g0285,ctrl,1.00056641660168
g0605,ctrl,1.26787525711585
g0761,g0157,1.19664701074594
g0301,g0612,0.0006994649500049
g0761,g0707,1.46376766114703
g0751,ctrl,1.23662856429669
g0061,ctrl,1.74239779041604
g0400,ctrl,1.33182337237911
g0371,ctrl,1.50470335173969
g0261,g0160,1.20321821427187
g0984,ctrl,0.0
g0160,g0495,1.60655469190985
g0984,ctrl,0.0
g0691,g0404,1.25677894828918
g0186,g0228,1.09406228511831
g0638,ctrl,1.63261632007274
g0317,g0655,1.86799309356048
g0671,g0784,1.26332182129614
g0691,g0404,0.0023511008361089
g0880,g0957,0.0061129511042773
g0773,g0241,0.0
g0827,ctrl,1.25150321492682
g0965,ctrl,1.45211875192654
g0186,g0868,0.881005065006181
g0974,g0160,0.682241320554302
g0157,ctrl,0.878752261270384
g0422,g0301,0.593318810929584
g0400,ctrl,1.20979972072906
g0037,g0186,1.90441546901353
g0195,ctrl,0.0129935687635133
g0805,g0062,0.999976210424418
g0805,g0780,0.595008692134885
g0317,g0655,0.885743926602229
g0200,g0605,0.611593398626302
g0013,ctrl,1.40334676086658
g0852,ctrl,1.41829091612188
g0422,g0139,1.39368977514696
g0844,ctrl,1.48671210914746
g0760,ctrl,0.883428681054379
g0805,g0780,0.846961249327863
g0965,ctrl,0.0
g0698,ctrl,1.53593117225469
g0261,g0160,1.36133007309863
g0317,g0655,1.0670085862883
g0160,g0495,1.34251067858275
g0780,ctrl,0.605582757810512
g0852,ctrl,1.57002478196772
g0301,g0751,1.17831011951201
g0379,ctrl,1.70168328549084
g0761,g0707,1.08733144305128
g0261,g0160,0.904772113947195
g0880,ctrl,1.45222425758748
g0157,ctrl,1.10862946292859
g0083,g0633,1.00511875446694
g0022,ctrl,1.20677146420403
g0186,g0228,1.00280525842862
ctrl.,3,1.39133652295369
g0186,g0868,1.86833644864607
g0761,g0707,0.0
g0510,ctrl,0.0
g0979,ctrl,1.71604773416235
g0304,ctrl,0.464093289257995
