p1,p2,exp
g0404,ctrl,2.89028486226426
g0924,g0034,2.4209131074243
g0261,g0186,3.44226482668808
g0989,ctrl,3.67915621443478
g0034,ctrl,2.80400956273823
g0751,ctrl,3.16052318677038
g0520,ctrl,3.3045118166571
g0784,ctrl,3.29398286616315
g0880,g0744,2.34456925708316
g0022,ctrl,3.20252872130044
g0827,ctrl,2.75068538944183
g0186,g0868,3.09637505544142
g0207,ctrl,2.62352642108577
g0844,ctrl,3.00412517231258
g0520,ctrl,3.26569953680064
g0915,ctrl,2.51637358504444
g0784,ctrl,2.97350182654841
g0083,ctrl,3.34111537572643
g0681,g0160,2.67881783109402
g0520,ctrl,2.88158247139714
g0491,ctrl,2.98482425842353
g0013,ctrl,3.05174767213744
g0186,g0216,2.962988202151
g0285,ctrl,3.28250919716175
g0345,ctrl,2.64152307372626
g0884,ctrl,3.04444923154833
g0422,g0013,2.9320881797246
g0691,ctrl,2.58698528040418
g0927,g0827,3.44405736648017
g0160,ctrl,2.84263124991044
g0805,g0013,3.08143869011373
g0160,ctrl,1.62147700311191
g0989,ctrl,3.22121725169102
g0022,ctrl,3.3567991698196
g0898,ctrl,2.90714337917063
g0109,g0655,3.103046109055
g0345,ctrl,2.89793995557019
g0458,ctrl,2.61884395334414
g0061,ctrl,2.66454120238992
g0079,ctrl,2.33061759951565
g0552,ctrl,2.92161966090323
g0691,ctrl,3.01746390225047
g0655,ctrl,3.15489860368072
g0698,g0697,3.11565029070327
g0085,ctrl,3.53960599567253
g0761,ctrl,2.28900493999709
g0301,g0612,2.8604455717507
g0301,g0612,2.92337822007057
g0780,ctrl,2.63176593149527
g0924,ctrl,2.78845666778543
g0681,g0751,3.14769368252874
g0101,ctrl,2.9033035057108
g0195,ctrl,2.62212921815597
g0787,ctrl,2.73690581707496
g0147,g0241,2.98342473419245
g0301,g0139,2.69412301631213
g0087,ctrl,3.32654322657747
g0013,g0139,3.00229248791498
g0612,ctrl,3.04705379565008
g0228,g0780,3.360008669574
ctrl.,5,2.4968692568042
g0681,ctrl,2.64607766246883
g0780,ctrl,3.04584692631405
g0062,ctrl,2.98921329144773
g0109,g0655,2.99849143007883
g0301,ctrl,2.96197405587696
g0927,g0780,2.26225548280449
g0927,g0827,3.25971602504204
g0974,g0040,3.03298815607914
g0844,ctrl,3.29428832116028
g0022,ctrl,2.99727060553349
g0852,ctrl,3.36087609822424
g0495,ctrl,2.6558501223438
g0495,ctrl,3.32524953314647
g0241,ctrl,2.26501205739895
g0520,g0257,2.18340230779981
g0345,ctrl,3.25138749976058
g0957,ctrl,2.53665664702715
g0671,ctrl,3.20875422572633
g0880,g0957,3.08179457100089
g0974,g0160,2.62488504004201
g0868,ctrl,2.84872158981743
g0228,ctrl,3.23564491486047
g0257,ctrl,3.02368783092011
g0681,g0751,2.85728840033569
g0087,ctrl,3.43191055154525
g0040,ctrl,3.0534586914
g0095,ctrl,2.81145993083467
g0671,ctrl,3.28358765266938
g0301,g0751,2.90448341258281
g0520,ctrl,2.706951881291
g0612,ctrl,3.02401394256782
g0761,g0707,3.00582105967357
g0979,ctrl,2.59648161728128
g0744,ctrl,2.86968599593253
g0697,ctrl,2.88068258753117
g0195,ctrl,3.0362458091759
g0612,ctrl,2.31101562404866
g0927,g0495,2.9137464087824
g0787,g0317,2.48794351613708
g0276,ctrl,2.8912044074727
g0013,g0495,2.85346157366096
g0458,ctrl,2.99182694272903
g0422,g0612,2.7532709296489
g0461,ctrl,2.98648658777148
g0261,g0160,3.04681448787636
g0835,ctrl,3.236584274252
g0083,g0633,3.40010700970521
g0207,ctrl,3.05553736709038
g0400,ctrl,2.41446717316761
g0013,g0139,2.33578848831845
g0379,ctrl,1.98908358482852
g0773,g0379,3.24794847452451
g0147,g0241,3.41655659694693
g0880,g0744,3.03276738862358
g0317,g0655,2.864124205869
g0655,ctrl,2.5669705474396
g0422,g0612,2.82801738346008
g0261,g0186,3.36467102431312
g0787,g0655,2.74423067029493
g0826,ctrl,2.77615028177929
g0927,g0852,2.95757573384398
g0109,ctrl,3.11382248451167
g0034,ctrl,2.89084716726357
g0843,ctrl,2.92510391738326
g0228,g0827,3.00010924684316
g0379,ctrl,2.38500203137588
g0160,ctrl,3.02426916506546
g0873,ctrl,2.94353780916705
g0698,g0207,3.15447364827971
g0061,ctrl,2.91767903803933
g0261,g0186,3.21225697614604
g0400,ctrl,2.46429068418603
g0422,g0301,3.06095635031723
g0698,ctrl,2.9745953252051
g0826,ctrl,2.78137058218081
g0927,g0780,2.75804223185003
g0696,ctrl,3.31687411143174
g0698,ctrl,3.00137422554019
g0101,ctrl,2.69269294841317
g0915,ctrl,2.71625723867059
ctrl.,6,3.29861356920255
g0276,ctrl,2.80387208891709
g0083,ctrl,3.57595388076411
g0827,ctrl,3.29820933675954
g0744,ctrl,3.01068065045275
g0461,ctrl,2.50356413903094
g0261,g0186,2.6866241159204
g0109,g0787,2.97122854430305
g0301,ctrl,2.27116255776065
g0241,ctrl,3.00339110294027
g0404,ctrl,2.87562600314768
g0160,g0495,2.68148133996255
g0458,ctrl,3.16254954237003
g0681,ctrl,2.7578753279822
g0927,g0780,3.03342470300803
g0083,g0599,3.05795667502857
g0989,ctrl,2.75051976695816
g0707,ctrl,2.53549377819028
g0422,g0301,2.56651724619599
g0228,g0780,2.97600091929773
g0022,g0784,3.20587129474972
g0844,g0957,2.08361225833425
g0965,ctrl,2.4677505290764
g0186,g0228,3.28480095422418
g0084,ctrl,3.04118664606881
g0707,g0157,3.11506599843791
g0520,g0257,2.96004578010468
g0927,g0495,3.1755181362903
g0200,g0605,3.17336530177262
g0827,ctrl,2.75126693714851
g0040,ctrl,2.67691944851133
g0922,ctrl,3.01134989053542
g0301,g0751,2.94398549583485
g0805,g0013,3.14402448802878
g0228,ctrl,3.18597535794627
g0784,ctrl,3.0357400651595
g0228,ctrl,3.08887895018955
g0927,g0852,2.81811077340603
g0085,ctrl,2.90322535402425
g0787,g0965,2.78035361291867
g0979,ctrl,3.33380361238473
g0095,ctrl,2.94806185767998
g0186,g0216,3.06061389648588
g0599,ctrl,2.63423073672556
g0744,ctrl,3.08345916047729
g0965,g0655,2.38118162295141
g0062,ctrl,3.37376614034965
g0974,g0160,3.46200859934772
g0805,g0013,3.09296403931131
g0422,g0612,2.95458161610338
g0773,g0261,3.33466957350808
g0207,ctrl,3.10442732808199
g0681,g0751,3.36771664899655
g0787,g0965,2.80487035055674
g0873,ctrl,2.78287887074691
g0109,ctrl,2.73201147529016
g0228,g0827,2.8511456378914
g0671,g0784,2.80404934833771
g0422,g0612,2.55050704423011
g0160,g0241,2.91447091992662
g0317,ctrl,1.20774659783114
g0520,ctrl,2.15307980370049
g0805,g0062,2.69546526898685
g0924,ctrl,3.28588554262994
g0417,ctrl,3.19757175815845
g0276,ctrl,3.17107361435721
g0022,g0784,2.42827455034534
g0924,g0034,2.58254926249203
g0422,g0301,2.30495822993374
g0232,ctrl,3.04054492106213
g0157,ctrl,2.84304422388796
g0186,ctrl,3.20989237757398
g0262,ctrl,3.30626547194437
g0873,ctrl,3.29531962888398
g0984,ctrl,3.46576785426774
g0317,g0655,2.68849164187619
g0276,ctrl,2.96430966269375
g0160,ctrl,2.89105025523065
g0022,ctrl,3.01329701378886
g0466,ctrl,2.81576858560255
g0034,ctrl,3.44141354963271
g0880,g0744,2.32483192684488
g0534,ctrl,3.03585615701105
g0805,g0780,2.71767443972849
g0780,g0744,2.72464949277257
g0160,g0495,3.39638002801482
g0698,g0062,2.89801812387717
g0827,ctrl,2.88906452816301
g0599,ctrl,3.0592275571783
g0186,g0216,3.09185366390728
g0084,ctrl,3.19361925851453
g0787,g0965,2.94045654795112
g0013,g0139,2.61448600321591
g0262,ctrl,2.70673971326063
g0016,ctrl,3.32479412784207
g0827,ctrl,3.08108906781093
g0761,g0707,2.83326064539477
g0805,g0062,3.36707335254668
g0773,g0241,3.06890021908283
g0200,g0605,2.97265654684007
g0681,g0160,3.07180544251622
g0229,ctrl,2.73850296330137
g0232,ctrl,3.1039216758485
g0186,g0228,3.02422892599831
g0317,g0655,3.49131776614815
g0880,ctrl,2.75547967027242
g0697,ctrl,2.83707036849448
g0232,ctrl,3.20863933423889
g0671,ctrl,3.14234671026347
g0241,ctrl,3.20969076503508
g0109,ctrl,2.54747017501214
g0773,g0241,2.21785899211684
g0285,ctrl,3.01686846338011
g0784,ctrl,2.92709891331486
g0927,g0780,3.42267055251505
g0927,g0852,2.91059994852386
g0787,ctrl,3.05399391689947
g0927,g0852,2.70083399909768
g0147,g0160,2.91919686871933
g0957,ctrl,2.96682805621654
g0697,ctrl,2.74092024954974
g0773,ctrl,3.25146113189939
g0880,ctrl,2.99081145242015
g0599,ctrl,2.56679163064031
g0805,g0062,3.51180775330644
g0631,ctrl,2.56618438683694
g0160,g0241,2.31962172284492
g0037,ctrl,2.73290254410581
g0422,g0612,2.95121415143305
g0157,ctrl,2.64644951400646
g0422,g0612,2.76484157892065
g0261,g0760,2.60220733762921
g0160,g0495,3.35946410303547
g0671,ctrl,2.82386470482671
g0186,g0216,2.67748838574957
g0681,g0301,3.04052309642713
g0016,ctrl,2.85942184660422
g0404,ctrl,2.96574855273608
g0974,ctrl,2.85982146729311
g0751,ctrl,3.11109567034148
g0534,ctrl,3.33695853590295
g0157,ctrl,2.83820381160439
g0780,g0744,2.95777828474028
g0261,g0186,3.21333022249901
g0257,ctrl,2.81652896925144
g0681,g0751,3.15623317111659
g0228,g0827,2.87492156257301
g0681,ctrl,2.73557284645895
g0079,ctrl,2.97005741938078
g0195,ctrl,2.84962460919211
g0697,g0062,3.16230506172486
g0805,g0062,3.00267582650047
g0691,g0404,2.70629921596287
g0707,g0157,2.84987275725003
g0301,ctrl,2.72632177757704
g0422,g0139,2.7030752846231
g0241,ctrl,2.12622444778391
g0207,ctrl,3.29490861729445
g0422,g0751,2.56851490717368
g0256,ctrl,2.75738521139907
g0228,g0780,3.1582358342421
g0422,ctrl,3.23716356976889
g0780,g0744,2.46127393893036
g0013,g0495,2.776094766939
g0884,ctrl,2.76877907466397
g0186,g0216,2.8859890339355
g0697,g0062,3.13066131865303
g0422,g0301,2.70684794571549
g0827,ctrl,2.89333436455517
g0744,ctrl,2.97672099360349
g0417,ctrl,2.50622762284224
g0761,g0157,2.60609390733405
g0965,g0655,3.41540719150162
g0884,ctrl,3.23340316933974
g0257,ctrl,2.77791795984019
g0404,ctrl,3.10044769848658
g0147,g0160,2.52154787698175
g0400,ctrl,2.99081021992749
g0076,ctrl,3.16346206923247
g0852,g0422,2.93712121433744
g0061,ctrl,2.97337526761966
g0927,g0827,2.91605784786294
g0835,ctrl,2.65670741129681
g0805,g0062,2.46859506170451
g0301,g0139,3.15443320647259
g0371,ctrl,2.617404864542
g0787,g0965,2.5877194011313
g0534,g0228,2.70867290110455
g0898,ctrl,3.07563364959309
g0466,ctrl,3.4002978836209
g0681,ctrl,2.91094843585261
g0691,g0631,3.70511520319897
g0186,g0228,2.99445867089111
g0805,ctrl,3.32093113592479
g0805,g0062,2.48710646819043
g0787,g0965,2.8198196530549
g0989,ctrl,3.25626981369868
g0915,ctrl,3.09555959573971
g0681,g0751,3.23245513263045
g0671,g0784,2.70491848119065
g0612,ctrl,3.25333005460541
g0880,g0744,3.0738627688302
g0633,ctrl,3.4415365833534
g0697,ctrl,3.17750929821621
g0852,g0422,0.0
g0317,ctrl,2.38669029593466
g0773,g0241,2.98575462300123
g0927,g0495,3.02935305846832
g0379,ctrl,3.16535615439818
g0974,ctrl,3.18999072085071
g0873,ctrl,3.33122311812241
g0261,g0186,3.10236043729921
g0922,ctrl,2.22433260286463
g0022,ctrl,2.8479183404926
g0186,g0868,3.40051174548797
g0965,g0655,3.21548218281684
g0379,ctrl,2.74674102625413
g0228,g0780,2.44711342697732
g0022,ctrl,2.87688441098694
g0633,ctrl,2.85345080581741
g0844,ctrl,2.80687645869427
g0520,g0257,2.7882183047641
g0633,ctrl,2.8748229100531
g0681,g0751,3.24700723654184
g0095,ctrl,3.00710992012081
g0927,ctrl,2.48021398572757
g0827,ctrl,3.22667812927441
g0109,g0787,2.80517117861992
g0147,ctrl,3.31244176234429
g0422,g0013,3.08446995604368
g0404,ctrl,2.91068038421606
g0744,ctrl,2.83436182681549
g0852,ctrl,2.87531977180275
g0707,g0157,3.10439904135052
g0880,g0744,2.68630699560833
g0681,g0301,2.64246416652349
g0013,g0495,2.87142732055441
g0868,ctrl,3.3048184483232
g0612,ctrl,2.82299752859562
g0922,ctrl,2.79527616780142
ctrl.,7,3.32366681829882
g0974,ctrl,2.87924606356556
g0761,g0157,2.45759391876156
g0773,g0379,3.2718205195091
g0371,ctrl,2.72750626328833
g0671,ctrl,3.18016321424973
g0160,ctrl,3.02830185628805
g0101,ctrl,2.89510145721082
g0552,ctrl,2.90579161485229
g0317,g0655,3.19361945573027
g0345,ctrl,3.27384001015167
g0083,g0633,2.75373966796848
g0805,g0013,2.91761146917114
g0195,ctrl,2.85873907827702
g0228,g0827,3.20309198585418
g0761,ctrl,3.28610468786402
g0285,ctrl,3.24972941431821
g0458,ctrl,2.33213355943584
g0345,ctrl,2.96987495581524
g0495,ctrl,3.00157411380529
g0037,g0186,2.98838852481428
g0147,g0241,3.00395397285813
g0216,ctrl,3.1157558482302
g0157,ctrl,2.98198765552904
g0927,g0495,2.54056545010077
g0022,ctrl,2.99758295624438
g0083,g0599,3.28858962998682
g0852,g0034,2.68083614656569
g0552,ctrl,2.97533363633416
g0773,ctrl,3.31086731775628
g0228,g0827,2.16516352214165
g0285,ctrl,3.0980026977366
g0040,ctrl,2.9908277596415
g0317,g0655,2.37982111729556
g0466,ctrl,2.87688371134523
g0780,g0744,3.18370385808793
g0844,ctrl,2.23292096911819
g0076,ctrl,2.79378692727154
g0979,ctrl,2.71194503816013
g0495,ctrl,2.70447046357993
g0022,g0784,3.39591868950251
g0083,g0633,3.09209714317615
g0957,ctrl,2.9470830451508
g0773,g0241,3.04707379950851
g0638,ctrl,2.55516648184408
g0873,ctrl,3.13580210452795
g0761,g0157,2.82326154073254
g0085,ctrl,2.58729094327486
g0698,g0062,2.83390880386227
g0495,ctrl,3.23728242225227
g0880,ctrl,2.62985906601477
g0884,ctrl,2.93453081454555
g0317,ctrl,2.92262429003317
g0780,g0744,2.75131963731217
g0974,g0160,2.38158132757084
g0256,ctrl,2.8257034563358
g0698,g0207,3.13780827809306
g0495,ctrl,2.83820791678085
g0868,ctrl,0.880193589527965
g0301,g0751,3.02011931877911
g0076,ctrl,2.9698310000572
g0698,g0062,2.7369564776685
g0262,ctrl,2.93959205344633
g0317,ctrl,2.34874957096366
g0422,g0139,2.8149088955111
g0984,ctrl,2.75687553956596
g0681,g0751,2.56503276493306
g0037,ctrl,3.32178106557714
g0301,g0612,2.63219569324052
g0787,ctrl,2.91741526411903
g0301,g0751,2.94915129262544
g0671,ctrl,3.03428601794549
g0868,ctrl,3.04360153286507
g0379,ctrl,2.18298522551019
g0761,g0157,2.92533279850458
g0079,ctrl,2.07997475994418
g0084,ctrl,3.29311600174281
g0257,ctrl,2.98256953628736
g0927,g0805,3.35004402462855
g0261,g0760,3.00578718380391
g0037,ctrl,3.02650829014598
g0422,g0301,2.62761134704228
g0826,ctrl,3.40548987871712
g0922,g0061,3.30044643047574
g0534,g0228,3.17203207743651
g0534,g0228,2.94103362983539
g0228,g0827,3.39859245849195
g0707,ctrl,2.80704459504907
g0698,g0207,3.22528136925297
g0232,ctrl,2.93353454801481
g0109,g0787,2.97149217891194
g0707,g0157,3.06806681594158
g0979,ctrl,2.12907928280013
g0261,g0186,3.1476136813352
g0101,ctrl,2.27926672797216
g0984,ctrl,2.06641678592498
g0922,ctrl,3.12699025011858
g0852,g0422,2.68315240048679
g0147,g0160,3.09288407248942
g0697,ctrl,2.69313794461919
g0826,ctrl,3.00905718165001
g0186,g0216,3.17741392723741
g0147,g0160,2.8221818141848
g0261,ctrl,1.93681033513862
g0016,ctrl,3.38030572546792
g0491,ctrl,3.21989988203027
g0805,g0062,3.14308343005549
g0681,ctrl,2.58086026602896
g0404,ctrl,3.17674481328908
g0681,g0301,3.27707695913386
g0257,ctrl,3.15522740223281
g0261,ctrl,2.9115762475889
g0301,ctrl,2.90078174557312
g0495,ctrl,3.24574894483306
g0400,ctrl,2.8766036926249
g0101,ctrl,2.71092095071175
g0805,ctrl,3.04255192524827
g0844,g0957,2.19366480952617
g0884,ctrl,3.44306774890913
g0422,ctrl,3.06367897626167
g0232,ctrl,3.19816292618228
g0186,g0216,2.93383781506679
g0605,ctrl,3.04986630194649
g0061,ctrl,3.15462251785705
ctrl.,8,2.97500080725362
g0898,ctrl,3.21860260122811
g0301,g0751,3.06236933517946
g0345,ctrl,3.35654603266708
g0261,g0013,2.48552080865607
g0422,ctrl,3.37946321754996
g0404,ctrl,2.9721778717069
g0301,g0139,3.16267138648707
g0827,ctrl,2.25711204123435
g0638,ctrl,3.09479178647926
g0681,g0160,2.6399159203343
g0228,ctrl,2.89907745014114
g0345,g0552,2.69163882834784
g0633,ctrl,3.05673175369023
g0707,ctrl,3.13530689079739
g0458,ctrl,2.55935823832818
g0491,ctrl,3.19767951189769
g0761,ctrl,3.14314131707648
g0605,ctrl,2.49178400079809
g0534,g0612,3.04828206283876
g0965,ctrl,2.82417470877986
g0927,g0827,3.17224964873953
g0534,ctrl,2.90598149743774
g0345,g0552,2.37093303759191
g0691,ctrl,2.06311856832618
g0461,ctrl,2.84171032681998
g0805,ctrl,3.09339833807901
g0707,ctrl,3.10851474887085
g0228,g0780,2.63328516486906
g0681,ctrl,3.07362778509385
g0691,g0631,2.86246291993595
g0417,ctrl,3.06452681305272
g0147,g0241,2.88703344650238
g0780,ctrl,2.87745552947483
g0671,g0784,2.88735611669741
g0761,g0157,2.75421030063633
g0552,ctrl,3.1635687994309
g0922,g0061,2.98547021274828
g0989,ctrl,2.82475485293689
g0147,ctrl,2.68187125167146
g0261,g0760,2.51652141997428
g0974,g0160,2.31552695296523
g0147,g0241,2.16126343103808
ctrl.,9,3.10982149826834
g0109,g0655,2.80691530080026
g0927,ctrl,3.0618328799766
g0924,ctrl,3.04151084805875
g0016,ctrl,2.5959458451456
g0229,ctrl,3.11250308418336
g0061,ctrl,3.54320686973421
g0773,g0379,2.99260723134234
g0599,ctrl,3.08006781618384
g0957,ctrl,2.98025422166658
g0787,g0317,2.58869678876495
g0880,g0744,3.02748515476131
ctrl.,0,3.34428788880047
g0989,ctrl,3.08621383670999
g0844,g0957,2.85303913360368
g0022,ctrl,2.728114329947
g0927,g0805,3.28273903036248
g0927,ctrl,2.69904674637374
g0095,ctrl,2.69937569116704
g0491,ctrl,2.75777293706978
g0924,g0034,2.01064318317399
g0773,g0241,3.0271537070716
g0655,ctrl,2.77539148344493
g0844,ctrl,3.27120210019812
g0022,g0784,3.03583339972053
g0787,g0965,2.87213787325187
g0780,ctrl,3.118259944586
g0510,ctrl,3.1977447652028
g0139,ctrl,2.89346687072466
g0083,g0633,3.3304678168416
g0136,ctrl,3.06174199901888
g0844,ctrl,3.00462294788839
g0109,g0655,2.95869545543795
g0461,ctrl,2.41639376933992
g0261,ctrl,2.6294425969633
g0552,ctrl,2.56226291016428
g0898,ctrl,3.14298622619715
g0612,ctrl,2.56244858550028
g0760,ctrl,2.98923249762423
g0109,g0655,3.21365926313937
g0773,g0379,3.41405294967349
g0924,g0034,2.60259873287445
g0974,g0040,2.85308096789281
g0534,g0612,3.05184387035688
g0880,ctrl,2.7293536028091
g0301,g0612,2.89657955659405
g0698,g0207,3.05892632057862
g0491,ctrl,3.09126287174895
g0773,g0379,2.92188484914115
g0422,g0013,3.04620470430169
g0301,g0751,2.97256947342756
g0061,ctrl,3.05310711376501
g0773,g0241,2.98951182992039
g0228,g0780,2.81327107241033
g0301,g0744,2.88150431728769
g0898,ctrl,2.62411113632194
g0707,g0157,2.57037320526189
g0681,ctrl,2.36825239812866
g0262,ctrl,2.6120752939134
g0109,ctrl,3.42077878662801
g0495,ctrl,3.35116481807889
g0101,ctrl,3.00321311640995
g0037,ctrl,2.50286431997121
g0965,g0655,2.68713110612741
g0698,g0062,3.13180922621929
g0898,ctrl,3.17991769812207
g0466,ctrl,3.36929751825207
g0301,ctrl,2.67307793015103
g0301,ctrl,2.4802992914574
g0880,g0957,2.99302025098683
g0927,g0780,2.46142589723051
g0417,ctrl,2.87928067877292
g0160,g0495,2.8690198959791
g0787,g0655,2.61759987115539
g0083,g0599,3.44205093940464
g0984,ctrl,2.61194554054423
g0698,ctrl,2.85662438187475
g0037,g0186,3.27815169052621
g0379,ctrl,2.9213688242537
g0345,ctrl,1.66477367723711
g0691,g0404,2.90162707558741
g0974,g0040,2.73348446461869
g0681,g0301,3.17726962974448
g0922,g0061,2.2346582507317
g0301,g0139,2.93293190731327
g0927,g0827,2.88469009282307
g0698,ctrl,3.10158038926236
g0207,ctrl,3.02949155740013
g0345,ctrl,2.61760625524742
g0160,g0495,2.90724397219203
g0207,ctrl,2.84794131856566
g0085,ctrl,3.09550309433915
g0681,g0160,3.16563326526642
g0696,ctrl,2.63493667205884
g0852,g0034,2.48012494869918
g0974,g0040,2.47189776254955
g0261,g0013,2.9101324314842
g0534,ctrl,2.76138352186355
g0552,ctrl,3.14126303607631
g0256,ctrl,2.81520517900018
g0927,g0805,3.38793407801681
g0698,g0062,3.34409435714587
g0466,ctrl,2.86463177656808
g0037,g0186,3.0947146940544
g0422,g0013,2.63071970947071
g0101,ctrl,2.7109191911365
g0761,ctrl,3.26998278592887
g0564,ctrl,2.03576192058078
ctrl.,1,2.62468257782323
g0681,ctrl,2.45186124996436
g0927,g0495,3.12005880120158
g0924,g0034,2.85623205655656
g0844,ctrl,2.49738137710356
g0697,g0062,2.95396287995703
g0495,ctrl,3.39657261458937
g0022,g0784,2.66433956812122
g0228,g0780,3.00545403840408
g0147,g0160,2.55885763272206
g0262,ctrl,3.01070244180484
g0898,ctrl,2.89392546028409
g0083,ctrl,3.35088795602461
g0256,ctrl,2.88907278310615
g0965,ctrl,2.9737140678727
g0922,g0061,2.99338679813572
g0241,ctrl,3.0406509700745
g0186,ctrl,3.49671799921351
g0013,g0495,2.83576832673834
g0873,ctrl,2.67533993385628
g0984,ctrl,1.88883879157694
g0076,ctrl,2.64296963061015
g0261,ctrl,3.22766153419782
g0034,ctrl,3.05631685948146
g0805,g0062,3.04071840680678
g0773,g0241,2.99284851335841
g0707,g0157,2.04251142615785
g0200,ctrl,3.44870711453601
g0827,ctrl,2.55706861165387
g0095,ctrl,2.87589812203456
g0109,g0655,3.06574776757497
g0671,ctrl,3.06992553166813
g0681,g0160,2.72600122920853
g0013,ctrl,2.67164240341068
g0016,ctrl,2.77405593995382
g0927,g0827,3.2221789411182
g0852,g0422,2.60028617339435
g0186,g0228,3.00502414286293
g0520,ctrl,3.04634107496894
g0520,ctrl,2.61791805854169
g0924,g0034,2.80470574982069
g0207,ctrl,2.89031121779166
g0186,g0868,2.62429928117366
g0301,g0744,2.87640806766405
g0880,g0957,2.27284617406392
g0927,g0852,3.13421243374381
g0422,g0301,3.00447758800293
g0927,g0495,2.85378708093993
g0016,ctrl,2.90400741641779
g0852,g0034,3.08276917656019
g0787,ctrl,2.91044211869773
g0083,g0633,3.31940190599475
g0924,g0034,2.19484957978053
g0780,g0744,3.09485966928134
g0257,ctrl,2.74415027612056
g0228,ctrl,3.45517050815545
g0422,g0612,2.84651402520033
g0085,ctrl,3.02900917541746
g0751,ctrl,2.77266642117107
g0922,ctrl,3.16361398365703
g0022,g0228,2.84155992070004
g0022,g0228,3.53819836645165
g0760,ctrl,1.27764519228723
g0880,ctrl,2.7263997703557
g0216,ctrl,3.18424032736864
g0787,g0655,3.19844757454146
g0751,ctrl,3.10743917002051
g0061,ctrl,2.93279115845677
g0974,ctrl,3.23690625339148
g0022,g0228,3.01454545083708
g0034,ctrl,2.91380126196351
g0466,ctrl,2.59872428048394
g0924,ctrl,2.58430902450121
g0852,ctrl,2.41668597217092
g0262,ctrl,2.84665353751263
g0805,ctrl,2.24607506419263
g0965,ctrl,3.15269137804825
g0868,ctrl,2.68916525785275
g0417,ctrl,2.96636418605894
g0924,ctrl,3.15276939881203
g0022,ctrl,3.21424365720213
g0228,g0780,2.81704493496472
g0773,g0379,2.86460253601517
g0552,ctrl,2.68724018638185
g0186,ctrl,2.78861619832965
g0534,g0612,2.34221555863963
g0773,g0241,2.66042568427613
g0013,g0139,3.00846397360187
g0317,ctrl,3.44292600468685
g0510,ctrl,2.80326263542186
g0681,g0751,3.21150799522909
g0301,ctrl,2.94731695786263
g0552,ctrl,2.66297046425501
g0495,ctrl,2.86373666101526
g0160,g0241,3.35888492024243
g0844,ctrl,2.85310804198334
g0691,g0404,3.07049893017846
g0957,ctrl,2.90001313098843
g0884,ctrl,2.93873551038061
g0229,ctrl,2.89213429198861
g0461,ctrl,2.88227585706313
g0691,g0631,3.03541430703114
g0784,ctrl,3.14705662171787
g0761,g0707,2.43324133371682
g0261,g0160,3.02786028431187
g0633,ctrl,2.63613508583237
g0974,g0160,3.0820536592314
g0422,g0751,3.10073766221019
g0927,g0852,2.67710074321387
g0773,g0261,2.67325252497609
g0013,ctrl,3.19105703627225
g0261,g0160,3.16169683627578
g0927,g0827,2.70814061209093
g0013,g0139,2.65631557228377
g0880,ctrl,2.87327910349917
g0707,g0157,2.75977171642032
g0979,ctrl,3.3650598875661
g0681,ctrl,3.01061142693021
g0495,ctrl,3.43368806523976
g0805,g0062,3.24870267015422
g0922,g0061,3.00486494554391
g0681,g0160,2.70176625736848
g0605,ctrl,3.06483085274019
g0827,ctrl,2.71873403979275
g0301,g0139,2.75675172634564
g0805,g0013,2.41139771750837
g0884,ctrl,3.32588061193311
g0013,g0139,3.17495596949085
g0805,g0013,3.33242473098468
g0207,ctrl,3.07172144918672
g0744,ctrl,2.87534787932389
g0696,ctrl,2.77108938122142
g0085,ctrl,2.39940953585511
g0087,ctrl,3.58117935500605
g0013,g0139,2.24236767478659
g0773,g0261,2.8521670053608
g0079,ctrl,2.2161180575084
g0228,ctrl,3.06447378985118
g0787,g0965,2.78820750406835
g0087,ctrl,3.0103050087591
g0873,ctrl,2.49081699180941
g0787,g0655,3.64123573966643
g0037,g0186,3.66164953164213
g0228,g0827,3.41891494922121
g0631,ctrl,3.28003814452641
g0696,ctrl,2.64186885102591
g0013,ctrl,3.00925291087914
g0989,ctrl,3.24691568863409
g0417,ctrl,3.18660944924331
g0228,ctrl,3.33815948155177
g0784,ctrl,3.01074840772898
g0599,ctrl,2.58798069176051
g0564,ctrl,2.76929616752243
g0422,ctrl,3.05971103478957
g0787,g0655,2.91661710737662
g0256,ctrl,3.00579482332456
g0256,ctrl,3.10634465617949
g0852,g0422,2.95146162419996
g0552,ctrl,2.82829291253371
g0707,g0157,2.52764129667406
g0037,g0186,3.20212577843478
g0186,ctrl,3.25226110113021
ctrl.,2,3.20975659356408
g0927,ctrl,3.25688545495763
g0136,ctrl,3.10768475762508
g0915,ctrl,3.2485697918951
g0232,ctrl,2.8376592926907
g0062,ctrl,2.87386552176165
g0422,g0013,2.38881964552338
g0083,ctrl,3.26063372834763
g0633,ctrl,2.72735824708913
g0083,ctrl,2.39972780494563
g0534,ctrl,2.81880886452716
g0034,ctrl,2.94048259595685
g0136,ctrl,2.92775904551691
g0345,ctrl,2.92031901744554
g0495,ctrl,2.50555399084378
g0773,g0241,2.94980294240558
g0195,ctrl,2.84805482434389
g0852,ctrl,2.80614776373009
g0276,ctrl,3.30530139409478
g0898,ctrl,3.33781694452393
g0520,ctrl,2.83307534097665
g0638,ctrl,2.77489674928268
g0422,g0013,2.73332832073983
g0109,g0655,2.87231370734103
g0262,ctrl,2.74277459125332
g0079,ctrl,2.65092166665305
