p1,p2,exp
g0422,g0612,3.85878672108786
g0461,ctrl,3.8223611829223
g0261,g0160,3.85783103395582
g0835,ctrl,3.8320836963148
g0083,g0633,3.83771686913006
g0207,ctrl,3.41329467703618
g0400,ctrl,3.77576089125004
g0013,g0139,4.08005002985997
g0379,ctrl,3.6606852278668
g0773,g0379,3.83543245933308
g0147,g0241,4.08362540065946
g0880,g0744,3.67076255797936
g0317,g0655,3.24629134417185
g0655,ctrl,3.9890890329091
g0422,g0612,3.95273511259178
g0261,g0186,3.81375732455063
g0787,g0655,3.5953011848684
g0826,ctrl,3.9028362943233
g0927,g0852,3.68668861085925
g0109,ctrl,3.89920238101044
g0034,ctrl,4.33561515053488
g0843,ctrl,3.22939765498323
g0228,g0827,4.01961671583527
g0379,ctrl,3.80888845267047
g0160,ctrl,3.94733539662418
g0873,ctrl,4.02751514017797
g0698,g0207,3.96131198158946
g0061,ctrl,4.15458886665086
g0261,g0186,3.36965753284795
g0400,ctrl,4.03997455090244
g0422,g0301,3.87532387814956
g0698,ctrl,4.12233743917724
g0826,ctrl,4.08660065908584
g0927,g0780,3.95500676496191
g0696,ctrl,3.73799126437802
g0698,ctrl,3.89651013779496
g0101,ctrl,4.1757246585636
g0915,ctrl,3.78281828069504
ctrl.,6,3.65994617456291
g0276,ctrl,3.65787756840206
g0083,ctrl,3.41291419553131
g0827,ctrl,3.90429899847548
g0744,ctrl,3.95507978669137
g0461,ctrl,3.84273625578428
g0261,g0186,3.94472243235298
g0109,g0787,3.81960112987938
g0301,ctrl,3.5267829743137
g0241,ctrl,3.85492968135003
g0404,ctrl,3.95856190683569
g0160,g0495,4.03968459557086
g0458,ctrl,3.83170918194208
g0681,ctrl,3.75507007594869
g0927,g0780,3.74576625338577
g0083,g0599,4.2193801435172
g0989,ctrl,5.04500201844897
g0707,ctrl,3.8533014332276
g0422,g0301,3.84883218351497
g0228,g0780,3.88628551930586
g0022,g0784,3.60898376663448
g0844,g0957,4.12548057668111
g0965,ctrl,3.73023231263333
g0186,g0228,3.31831112299783
g0084,ctrl,3.90329205337133
g0707,g0157,3.93312885956988
g0520,g0257,3.90254077833635
g0927,g0495,3.93443245731057
g0200,g0605,3.53327599959523
g0827,ctrl,3.96828837002186
g0040,ctrl,3.73931218093223
g0922,ctrl,3.59981586800485
g0301,g0751,3.89561540901782
g0805,g0013,3.38808130931742
g0228,ctrl,3.82886629437922
g0784,ctrl,3.83493533486372
g0228,ctrl,3.84902656401638
g0927,g0852,3.34969870302157
g0085,ctrl,3.65959261459393
g0787,g0965,3.98614724118195
g0979,ctrl,3.50096199171263
g0095,ctrl,3.55975857544592
g0186,g0216,3.61694985355601
g0599,ctrl,4.21773355288887
g0744,ctrl,3.90016292595563
g0965,g0655,3.79877100073019
g0062,ctrl,3.71968128722316
g0974,g0160,3.87422598771049
g0805,g0013,3.16843595526555
g0422,g0612,4.14957922937415
g0773,g0261,3.71593536987074
g0207,ctrl,3.73523707763766
g0681,g0751,3.93851948752634
g0787,g0965,3.98922743704724
g0873,ctrl,4.05248994768909
g0109,ctrl,3.92588764246553
g0228,g0827,4.20543118379376
g0671,g0784,4.07334419830851
g0422,g0612,3.93044561537031
g0160,g0241,4.03664392575221
g0317,ctrl,4.06126944694517
g0520,ctrl,4.40790628374669
g0805,g0062,3.87298388625109
g0924,ctrl,3.33061485618033
g0417,ctrl,4.02279443345144
g0276,ctrl,3.79422163188083
g0022,g0784,3.67725521450284
g0924,g0034,3.93913541770483
g0422,g0301,3.95571547500527
g0232,ctrl,3.60922225486779
g0157,ctrl,3.76069240969259
g0186,ctrl,3.68547927545532
g0262,ctrl,3.8505094159193
g0873,ctrl,4.07101056008544
g0984,ctrl,4.10754967107
g0317,g0655,3.94925653219994
g0276,ctrl,3.8697136788677
g0160,ctrl,3.52786736527416
g0022,ctrl,3.97532930599429
g0466,ctrl,3.95346998465887
g0034,ctrl,3.49892727317533
g0880,g0744,3.578682546321
g0534,ctrl,3.94026662876956
g0805,g0780,3.60133797541887
g0780,g0744,3.37363369674604
g0160,g0495,3.9465950488337
g0698,g0062,3.81534235985763
g0827,ctrl,4.21482610651077
g0599,ctrl,3.89556007820527
g0186,g0216,3.72145693543982
g0084,ctrl,3.68732737281202
g0787,g0965,3.89243705762505
g0013,g0139,3.39185829929426
g0262,ctrl,4.00115532170423
g0016,ctrl,3.59675892418607
g0827,ctrl,3.92678629227127
g0761,g0707,3.88605841309739
g0805,g0062,3.98675597180952
g0773,g0241,3.87789039165639
g0200,g0605,3.53635107785282
g0681,g0160,3.79202917608856
g0229,ctrl,3.59728284745598
g0232,ctrl,3.68908643970832
g0186,g0228,3.78281575754755
g0317,g0655,3.10997733330619
g0880,ctrl,4.06337873427915
g0697,ctrl,3.98079498300802
g0232,ctrl,3.54775851753375
g0671,ctrl,3.78156751022713
g0241,ctrl,3.79165575584735
g0109,ctrl,4.04686556238004
g0773,g0241,3.27047986730899
g0285,ctrl,3.60615064574927
g0784,ctrl,4.0575663873337
g0927,g0780,3.84658387437692
g0927,g0852,3.82120710714501
g0787,ctrl,3.67064607587326
g0927,g0852,3.70616286165082
g0147,g0160,3.9639648109189
g0957,ctrl,4.06006565877813
g0697,ctrl,3.88114490591095
g0773,ctrl,3.7335511109444
g0880,ctrl,3.53293935366422
g0599,ctrl,3.08956482761533
g0805,g0062,3.60038550578958
g0631,ctrl,4.07491764379552
g0160,g0241,3.61977235059676
g0037,ctrl,3.83354985083262
g0422,g0612,4.16178474264629
g0157,ctrl,3.8415271802735
g0422,g0612,3.42738882775333
g0261,g0760,3.62999688497884
g0160,g0495,4.07708621913748
g0671,ctrl,3.96688402956516
g0186,g0216,3.83822257134903
g0681,g0301,3.77846658282861
g0016,ctrl,3.6370632026374
g0404,ctrl,3.77546121663072
g0974,ctrl,3.91203771571228
g0751,ctrl,4.3804587290383
g0534,ctrl,3.94238392974987
g0157,ctrl,3.4322777440353
g0780,g0744,4.24950264948398
g0261,g0186,3.94921340066871
g0257,ctrl,3.85861733689527
g0681,g0751,4.04857154026132
g0228,g0827,3.85462372850455
g0681,ctrl,3.86637957106527
g0079,ctrl,4.19887136024197
g0195,ctrl,3.96364880411972
g0697,g0062,3.79126436152072
g0805,g0062,3.78107047604038
g0691,g0404,4.00846448553498
g0707,g0157,4.09365113545001
g0301,ctrl,3.45522681194286
g0422,g0139,3.78618920929144
g0241,ctrl,4.20845832572876
g0207,ctrl,3.90393012694606
g0422,g0751,3.98458726890412
g0256,ctrl,3.96228383148311
g0228,g0780,4.01606562450431
g0422,ctrl,4.04260714733646
g0780,g0744,3.91209752533122
g0013,g0495,3.66481146459201
g0884,ctrl,3.93849454879213
g0186,g0216,3.95966226195554
g0697,g0062,3.56976901213487
g0422,g0301,3.94057591259679
g0827,ctrl,4.05815919536803
g0744,ctrl,3.99540122733544
g0417,ctrl,3.91380002350895
g0761,g0157,3.89798946888192
g0965,g0655,3.35900274069449
g0884,ctrl,3.668068593215
g0257,ctrl,3.88950359559637
g0404,ctrl,3.93302135031895
g0147,g0160,3.19090928716294
g0400,ctrl,3.73908360384294
g0076,ctrl,4.07185204678985
g0852,g0422,3.97535115877601
g0061,ctrl,3.45530234868152
g0927,g0827,3.97496082722251
g0835,ctrl,4.06436676075891
g0805,g0062,3.92129520501909
g0301,g0139,3.91336854933101
g0371,ctrl,3.86073033844013
g0787,g0965,3.97659411213849
g0534,g0228,3.79880025777589
g0898,ctrl,3.97233367203994
g0466,ctrl,4.04942564971952
g0681,ctrl,4.01975605667385
g0691,g0631,3.64488230817661
g0186,g0228,4.00043611048901
g0805,ctrl,3.99097197952574
g0805,g0062,3.63016711428575
g0787,g0965,3.95355840303707
g0989,ctrl,3.63453256166603
g0915,ctrl,3.86238511192118
g0681,g0751,3.66319845464794
g0671,g0784,3.94153596028712
g0612,ctrl,3.95168027207125
g0880,g0744,3.93297171773923
g0633,ctrl,3.47514752901099
g0697,ctrl,4.03050283428039
g0852,g0422,4.0536958676782
g0317,ctrl,3.70314761172801
g0773,g0241,3.99191311298141
g0927,g0495,3.8189454307531
g0379,ctrl,3.71786028463914
g0974,ctrl,3.80084680932783
g0873,ctrl,4.17523152538945
g0261,g0186,3.69223235368989
g0922,ctrl,3.77890975311013
g0022,ctrl,3.76818993686268
g0186,g0868,3.48607068961161
g0965,g0655,4.0305922876248
g0379,ctrl,3.99058190976382
g0228,g0780,3.67094028828431
g0022,ctrl,4.33287682352208
g0633,ctrl,4.19159975752303
g0844,ctrl,3.95368507174935
g0520,g0257,3.96690095227519
g0633,ctrl,3.75662247856762
g0681,g0751,3.6727774240788
g0095,ctrl,3.35910980624282
g0927,ctrl,3.78234149722554
g0827,ctrl,3.73272800486395
g0109,g0787,3.72792677001045
g0147,ctrl,3.54336040980764
g0422,g0013,3.89236430019762
g0404,ctrl,4.09632170405514
g0744,ctrl,4.14366356307515
g0852,ctrl,4.11020359853382
g0707,g0157,3.76595064132117
g0880,g0744,3.78007446881172
g0681,g0301,3.83387079738625
g0013,g0495,4.03481689729711
g0868,ctrl,3.84011407251167
g0612,ctrl,3.3992286908964
g0922,ctrl,3.96790231396778
ctrl.,7,4.03238217592797
g0974,ctrl,3.5677808718952
g0761,g0157,4.00447914355667
g0773,g0379,3.36897847427466
g0371,ctrl,3.7345086981657
g0671,ctrl,3.76043435497389
g0160,ctrl,4.05063130540053
g0101,ctrl,3.65046865124483
g0552,ctrl,3.57277880954375
g0317,g0655,4.04651844273022
g0345,ctrl,3.73810549664836
g0083,g0633,3.93994407732897
g0805,g0013,4.02012794832442
g0195,ctrl,4.28548420777805
g0228,g0827,3.69365909793406
g0761,ctrl,3.8981517518234
g0285,ctrl,3.94665476525501
g0458,ctrl,3.98359025881677
g0345,ctrl,3.94807528043911
g0495,ctrl,3.77538921451912
g0037,g0186,3.76874991815877
g0147,g0241,3.93559250902812
g0216,ctrl,3.84829477564995
g0157,ctrl,4.04978618139712
g0927,g0495,3.56018611011496
g0022,ctrl,3.79044566874152
g0083,g0599,3.72123137512729
g0852,g0034,4.04927722164937
g0552,ctrl,3.18273719007959
g0773,ctrl,3.8535152444108
g0228,g0827,3.62822817243898
g0285,ctrl,3.91985445272518
g0040,ctrl,3.9937282077366
g0317,g0655,3.89884658587091
g0466,ctrl,3.83804547388278
g0780,g0744,3.71864200644721
g0844,ctrl,4.39247370645271
g0076,ctrl,4.23517932664845
g0979,ctrl,3.90883000336217
g0495,ctrl,3.88533926616751
g0022,g0784,3.99187921900348
g0083,g0633,3.40264589954297
g0957,ctrl,3.99371750555753
g0773,g0241,3.92005062982983
g0638,ctrl,3.8356784952318
g0873,ctrl,3.99876485318722
g0761,g0157,4.1013758861561
g0085,ctrl,3.94244444491377
g0698,g0062,3.94169737529972
g0495,ctrl,3.86053733836985
g0880,ctrl,4.0604618992363
g0884,ctrl,3.53168340636988
g0317,ctrl,3.83038358921189
g0780,g0744,3.93988503835085
g0974,g0160,4.08646782803425
g0256,ctrl,3.59366892192851
g0698,g0207,3.60110160448479
g0495,ctrl,4.07668684288333
g0868,ctrl,3.77932557280691
g0301,g0751,3.9848708357382
g0076,ctrl,4.14767024505168
g0698,g0062,4.0021583820754
g0262,ctrl,3.9755517366715
g0317,ctrl,4.27185331337854
g0422,g0139,3.84115983883689
g0984,ctrl,4.00720279710358
g0681,g0751,3.69971807503737
g0037,ctrl,3.97531604419125
g0301,g0612,4.03678957651968
g0787,ctrl,3.69168614440526
g0301,g0751,3.82269895126857
g0671,ctrl,4.07773868605662
g0868,ctrl,3.41256938238486
g0379,ctrl,4.04310817658062
g0761,g0157,4.18424740358906
g0079,ctrl,4.05523904934125
g0084,ctrl,3.81021949324612
g0257,ctrl,3.77115342210633
g0927,g0805,3.43971396859129
g0261,g0760,4.21741828151276
g0037,ctrl,3.81833905406639
g0422,g0301,3.80090027508559
g0826,ctrl,3.9014164905441
g0922,g0061,3.36826910610423
g0534,g0228,3.84505077566329
g0534,g0228,4.07875352348756
g0228,g0827,3.80272296214798
g0707,ctrl,3.89086765924455
g0698,g0207,3.84643552639784
g0232,ctrl,3.64883994928767
g0109,g0787,4.07768211842055
g0707,g0157,4.05261709591862
g0979,ctrl,3.4849955867535
g0261,g0186,3.72246952028165
g0101,ctrl,3.71444196374079
g0984,ctrl,3.25308539110236
g0922,ctrl,3.98627947340593
g0852,g0422,3.65688376011685
g0147,g0160,3.36580187610013
g0697,ctrl,3.77903703444046
g0826,ctrl,4.25349269701251
g0186,g0216,4.06238528658512
g0147,g0160,4.03885761042333
g0261,ctrl,3.99198505156048
g0016,ctrl,4.10900927786396
g0491,ctrl,3.79686702975527
g0805,g0062,3.89715024506438
g0681,ctrl,3.89993779526199
g0404,ctrl,3.90212048407169
g0681,g0301,3.4604395228684
g0257,ctrl,4.23094771754405
g0261,ctrl,3.96438698957964
g0301,ctrl,3.78164531445215
g0495,ctrl,3.67381232454404
g0400,ctrl,3.75287678286773
g0101,ctrl,4.08183043806439
g0805,ctrl,3.81191841234799
g0844,g0957,4.32011459578837
g0884,ctrl,3.68848337093501
g0422,ctrl,4.02120041843077
g0232,ctrl,3.8351989677072
g0186,g0216,3.97882543126374
g0605,ctrl,3.86420334338326
g0061,ctrl,4.09542249741278
ctrl.,8,3.95896491886596
g0898,ctrl,3.4199470929057
g0301,g0751,3.94740350187899
g0345,ctrl,3.69465087691666
g0261,g0013,4.22522357139522
g0422,ctrl,4.19458977600842
g0404,ctrl,4.09593650376279
g0301,g0139,3.60098349496191
g0827,ctrl,4.14072406636003
g0638,ctrl,3.74527660812762
g0681,g0160,3.83451685690107
g0228,ctrl,4.10243951104757
g0345,g0552,3.86938371067786
g0633,ctrl,3.52519521164037
g0707,ctrl,4.11925926396871
g0458,ctrl,3.99729449765549
g0491,ctrl,4.13720395097703
g0761,ctrl,3.56474683636212
g0605,ctrl,3.94474450655234
g0534,g0612,3.77850044582771
g0965,ctrl,3.32601940213465
g0927,g0827,3.93874658972874
g0534,ctrl,4.23313979192013
g0345,g0552,3.99630735566677
g0691,ctrl,4.24142238315881
g0461,ctrl,3.62772716437762
g0805,ctrl,3.70409701275611
g0707,ctrl,3.76377035207055
g0228,g0780,3.99122377480165
g0681,ctrl,3.90239503360551
g0691,g0631,3.72367843645774
g0417,ctrl,4.05153491057415
g0147,g0241,3.19459958532747
g0780,ctrl,4.16415808943273
g0671,g0784,3.93385779872311
g0761,g0157,3.84566650723074
g0552,ctrl,3.45883469974406
g0922,g0061,3.84618873622778
g0989,ctrl,3.97461395338656
g0147,ctrl,4.10814202137279
g0261,g0760,3.40824253377611
g0974,g0160,4.0742810783551
g0147,g0241,3.84270916023093
ctrl.,9,3.96807438935847
g0109,g0655,3.76670170748132
g0927,ctrl,3.52425532048568
g0924,ctrl,3.95896041357894
g0016,ctrl,4.32200927036938
g0229,ctrl,3.81458703326192
g0061,ctrl,3.5097959157259
g0773,g0379,3.98258642568782
g0599,ctrl,4.0140355262839
g0957,ctrl,3.78334543065875
g0787,g0317,3.74196957149009
g0880,g0744,3.3947440955741
ctrl.,0,3.3055388994825
g0989,ctrl,3.71264017726038
g0844,g0957,3.91779277698126
g0022,ctrl,4.09506332548901
g0927,g0805,3.59407634001173
g0927,ctrl,3.84024110096866
g0095,ctrl,4.2205403713833
g0491,ctrl,4.03666846190034
g0924,g0034,3.67650668544253
g0773,g0241,3.21066103682851
g0655,ctrl,4.07572886746481
g0844,ctrl,3.67707070497206
g0022,g0784,4.0537701166265
g0787,g0965,3.92514090125086
g0780,ctrl,4.0102485848614
g0510,ctrl,3.81402870512703
g0139,ctrl,3.87084563017532
g0083,g0633,3.88973169816119
g0136,ctrl,3.92504436327
g0844,ctrl,3.89454752489679
g0109,g0655,3.91571220874688
g0461,ctrl,3.89264765513546
g0261,ctrl,3.89308679061217
g0552,ctrl,4.03391588068357
g0898,ctrl,3.81953305786781
g0612,ctrl,3.64085472805985
g0760,ctrl,4.06277275437295
g0109,g0655,3.50730772097292
g0773,g0379,3.59972067749422
g0924,g0034,3.85552235081722
g0974,g0040,3.59568575025632
g0534,g0612,4.06376236848083
g0880,ctrl,3.11676239383987
g0301,g0612,3.94665785649686
g0698,g0207,3.77618070091466
g0491,ctrl,3.84984506972458
g0773,g0379,3.5302063005202
g0422,g0013,3.84750674515615
g0301,g0751,3.93025005435566
g0061,ctrl,3.58976246664557
g0773,g0241,3.71580291219669
g0228,g0780,3.84525822120091
g0301,g0744,3.60200862759299
g0898,ctrl,4.03383469751041
g0707,g0157,3.92358824201451
g0681,ctrl,3.62062999622479
g0262,ctrl,4.07033954749688
g0109,ctrl,3.80929121206319
g0495,ctrl,3.79805951354366
g0101,ctrl,3.61399280843533
g0037,ctrl,3.19071218881329
g0965,g0655,3.73639321733732
g0698,g0062,3.40401140152276
g0898,ctrl,3.77057501419368
g0466,ctrl,3.79654960724438
g0301,ctrl,3.31215527232422
g0301,ctrl,4.03380223071676
g0880,g0957,3.72310783074156
g0927,g0780,3.71158808466112
g0417,ctrl,3.77801082256853
g0160,g0495,3.88131620678862
g0787,g0655,3.46944323202512
g0083,g0599,3.55304337735384
g0984,ctrl,4.02127736264224
g0698,ctrl,4.20775962833048
g0037,g0186,3.29612483072252
g0379,ctrl,3.99399139193822
g0345,ctrl,3.85392542010881
g0691,g0404,4.20099634490407
g0974,g0040,3.90255140210596
g0681,g0301,3.92913674294366
g0922,g0061,4.16703426944099
g0301,g0139,3.64018564195673
g0927,g0827,3.67886380015965
g0698,ctrl,3.85281299218971
g0207,ctrl,3.95626579915732
g0345,ctrl,3.55224417634641
g0160,g0495,3.97689506551648
g0207,ctrl,3.66178996989033
g0085,ctrl,3.80247042810177
g0681,g0160,3.14282324675314
g0696,ctrl,3.82556270820232
g0852,g0034,4.29297078192103
g0974,g0040,3.5049199297446
g0261,g0013,3.99965551527496
g0534,ctrl,3.89789314873588
g0552,ctrl,3.86636586808878
g0256,ctrl,4.20491537494321
g0927,g0805,3.97539924698512
g0698,g0062,3.73831368946251
g0466,ctrl,3.7493637879679
g0037,g0186,3.91868797324323
g0422,g0013,3.59825689384807
g0101,ctrl,3.85145368827793
g0761,ctrl,3.444937509344
g0564,ctrl,3.10714427218675
ctrl.,1,4.19039330907115
g0681,ctrl,3.97440428443322
g0927,g0495,3.52502632769884
g0924,g0034,3.5226181872425
g0844,ctrl,3.64818174752801
g0697,g0062,3.98483212078944
g0495,ctrl,3.61488047039122
g0022,g0784,3.85587989790947
g0228,g0780,3.736543356192
g0147,g0160,4.15078754190178
g0262,ctrl,3.67651595284457
g0898,ctrl,3.47177530084562
g0083,ctrl,3.60739687351901
g0256,ctrl,3.96297295235987
g0965,ctrl,3.81911274578125
g0922,g0061,4.08380936784132
g0241,ctrl,3.97710233388775
g0186,ctrl,3.81483470125586
g0013,g0495,3.97492979638483
g0873,ctrl,3.79175841036955
g0984,ctrl,4.09496249902837
g0076,ctrl,4.0696113812302
g0261,ctrl,3.22460664656139
g0034,ctrl,4.01581613120877
g0805,g0062,3.2378104012897
g0773,g0241,3.69989804095751
g0707,g0157,3.54618077244593
g0200,ctrl,3.37291467191061
g0827,ctrl,3.69882854598415
g0095,ctrl,3.90268473181276
g0109,g0655,3.74295510378528
g0671,ctrl,3.4933743534308
g0681,g0160,4.13034177741354
g0013,ctrl,4.12576254105689
g0016,ctrl,4.02112151016933
g0927,g0827,3.67541319730154
g0852,g0422,4.30967736136943
g0186,g0228,3.97886969540581
g0520,ctrl,3.65580243388476
g0520,ctrl,3.90816030243125
g0924,g0034,4.07100655431073
g0207,ctrl,3.63489394138759
g0186,g0868,4.29777228701869
g0301,g0744,4.01579172034769
g0880,g0957,3.9917647975425
g0927,g0852,3.77819272552736
g0422,g0301,4.04458060869679
g0927,g0495,3.78193463259029
g0016,ctrl,4.01370753906947
g0852,g0034,4.22895799309044
g0787,ctrl,4.10574003375907
g0083,g0633,3.13285143511658
g0924,g0034,3.00482218502716
g0780,g0744,3.59808274166698
g0257,ctrl,4.05270825439216
g0228,ctrl,3.73350241928336
g0422,g0612,4.16272795899305
g0085,ctrl,3.75624554772063
g0751,ctrl,3.72034830805733
g0922,ctrl,3.87950627972111
g0022,g0228,4.01299529706974
g0022,g0228,3.6743953534563
g0760,ctrl,3.60840993687104
g0880,ctrl,3.87617975199974
g0216,ctrl,3.89341628229115
g0787,g0655,3.90533407601678
g0751,ctrl,3.64208029693168
g0061,ctrl,3.84414382518158
g0974,ctrl,3.93451955960785
g0022,g0228,3.86671177414946
g0034,ctrl,3.96657607408798
g0466,ctrl,3.68143238488198
g0924,ctrl,3.19565852164244
g0852,ctrl,3.85645303114143
g0262,ctrl,3.73576871852996
g0805,ctrl,4.02372665707616
g0965,ctrl,3.24048582317618
g0868,ctrl,4.00916199853357
g0417,ctrl,3.75865923393878
g0924,ctrl,3.54411104795896
g0022,ctrl,4.02184609349267
g0228,g0780,3.7275199575884
g0773,g0379,3.6757717641253
g0552,ctrl,3.90167795354212
g0186,ctrl,3.98840443438626
g0534,g0612,3.70335397789163
g0773,g0241,3.65073732278378
g0013,g0139,4.19198500212409
g0317,ctrl,3.52160019842249
g0510,ctrl,3.8134623700832
g0681,g0751,3.06788564553719
g0301,ctrl,3.74218129333878
g0552,ctrl,3.76876136179565
g0495,ctrl,4.12915478614818
g0160,g0241,3.9621430098862
g0844,ctrl,3.99154993586998
g0691,g0404,3.82354995108248
g0957,ctrl,3.83284481294316
g0884,ctrl,3.68293652552053
g0229,ctrl,3.81504611734627
g0461,ctrl,3.84262914562399
g0691,g0631,3.76135716881335
g0784,ctrl,3.66972929464927
g0761,g0707,4.2817596205872
g0261,g0160,3.84679026016377
g0633,ctrl,3.6826307019971
g0974,g0160,3.93113832667894
g0422,g0751,3.9529251083151
g0927,g0852,3.5236715727642
g0773,g0261,3.38537365110527
g0013,ctrl,3.86977717591955
g0261,g0160,3.67574984717926
g0927,g0827,3.40139844510741
g0013,g0139,4.22712189436233
g0880,ctrl,3.44142914379155
g0707,g0157,3.82674086666545
g0979,ctrl,4.04160032176175
g0681,ctrl,3.82679917708252
g0495,ctrl,3.91449339441226
g0805,g0062,3.67036900036076
g0922,g0061,3.91279436947017
g0681,g0160,3.4472998874763
g0605,ctrl,4.09338875776057
g0827,ctrl,4.1177004688754
g0301,g0139,3.76847930415617
g0805,g0013,4.02355773794478
g0884,ctrl,3.66293014299444
g0013,g0139,3.77126873753928
g0805,g0013,4.06814575570409
g0207,ctrl,3.81007999608345
g0744,ctrl,3.99245530757132
g0696,ctrl,3.62091101033255
g0085,ctrl,4.03064403964685
g0087,ctrl,3.91561881728801
g0013,g0139,3.94033354697091
g0773,g0261,3.40314870269378
g0079,ctrl,4.21304176318021
g0228,ctrl,3.93139715024626
g0787,g0965,3.54396944971793
g0087,ctrl,4.02527291257462
g0873,ctrl,3.73847298132382
g0787,g0655,3.35895448701813
g0037,g0186,3.56109642676408
g0228,g0827,3.76588856853113
g0631,ctrl,4.02398901301035
g0696,ctrl,4.03732000233036
g0013,ctrl,4.01190024944667
g0989,ctrl,4.00429016210982
g0417,ctrl,3.99769364482641
g0228,ctrl,3.87781165068239
g0784,ctrl,3.59698111212213
g0599,ctrl,3.5088700574105
g0564,ctrl,3.98712753514625
g0422,ctrl,3.20935094415131
g0787,g0655,4.01362349809124
g0256,ctrl,3.95580568775654
g0256,ctrl,3.60426247301897
g0852,g0422,3.53840926638469
g0552,ctrl,4.00001991026886
g0707,g0157,3.15432006151311
g0037,g0186,3.79778663994013
g0186,ctrl,3.90431670727531
ctrl.,2,3.91197408343251
g0927,ctrl,3.70211318755084
g0136,ctrl,3.91925473255135
g0915,ctrl,3.34476172404731
g0232,ctrl,4.21711064222696
g0062,ctrl,3.92944083699904
g0422,g0013,3.86527985508808
g0083,ctrl,3.33668160620307
g0633,ctrl,4.05100603377607
g0083,ctrl,3.47201693573948
g0534,ctrl,3.70700962076063
g0034,ctrl,4.1023624552309
g0136,ctrl,3.90342032048384
g0345,ctrl,3.74014432113858
g0495,ctrl,3.48455547891898
g0773,g0241,3.99832688351112
g0195,ctrl,3.86333557997272
g0852,ctrl,3.9498638577176
g0276,ctrl,4.04974130804022
g0898,ctrl,4.1160849003251
g0520,ctrl,3.88036093174195
g0638,ctrl,3.91277454049608
g0422,g0013,4.11612830222578
g0109,g0655,4.10924072068588
g0262,ctrl,3.23756256552647
g0079,ctrl,3.97189729230556
g0564,ctrl,3.5951736090884
g0599,ctrl,4.0214479478518
g0520,g0257,3.86560794038234
g0761,g0157,3.87826468383272
g0852,ctrl,3.40892224277794
g0241,ctrl,3.23571412040047
g0780,g0744,4.19947788655416
g0787,ctrl,3.87286973616976
g0780,g0744,3.93221765660869
g0371,ctrl,3.57627233167418
g0495,ctrl,4.08397791581057
g0805,g0780,4.01865071634981
g0062,ctrl,4.11627559663236
g0109,g0655,3.83089771168454
g0852,g0034,3.95005261818431
g0022,g0784,4.16341866358135
g0852,g0422,3.77270581073381
g0301,g0744,4.29906987360748
g0285,ctrl,3.83509590159322
g0898,ctrl,3.73582117200482
g0761,ctrl,3.90196750614005
g0880,ctrl,3.51276643566912
g0261,g0160,3.8702101779117
g0147,g0241,3.76029226758124
g0974,ctrl,3.89016080611372
g0957,ctrl,3.92975456567987
g0207,ctrl,3.95019192107883
g0301,g0744,3.86487670189758
g0671,ctrl,4.04604564133431
g0698,g0207,3.87375359614521
g0200,g0605,3.97519841841832
g0633,ctrl,3.86512291003941
g0924,g0034,3.9737821582617
g0466,ctrl,3.92091458448654
g0261,ctrl,4.11776875561341
g0884,ctrl,3.67566678160277
g0868,ctrl,4.08768898600869
g0681,g0301,3.8196125175371
g0301,g0751,4.0459111794652
g0379,ctrl,4.00054733566591
g0974,g0040,3.94929118934413
g0698,g0062,3.57814423990622
g0461,ctrl,3.84614694335494
g0400,ctrl,3.59883108086646
g0304,ctrl,3.9210444373393
g0276,ctrl,3.36058488059511
g0696,ctrl,3.98658214954515
g0681,g0751,4.01401617097118
g0805,g0780,3.95604674676022
g0022,ctrl,3.81937031524978
g0681,g0751,3.8273683764121
g0147,ctrl,3.8463733665212
g0787,g0655,3.96758754490516
g0691,g0631,3.83955314281382
g0229,ctrl,4.21776330294512
g0880,g0957,3.38948016542996
g0422,g0301,3.89030957739177
g0974,g0040,3.56389137041909
g0605,ctrl,3.87374845055899
g0495,ctrl,3.82961659200791
g0422,g0139,3.83988444712287
g0510,ctrl,3.75739381839264
g0605,ctrl,3.78169272673846
g0780,ctrl,4.14043225850541
g0301,ctrl,3.51061677131269
g0034,ctrl,3.9430340439692
g0160,g0241,2.85017583154343
g0371,ctrl,4.00301699214497
g0301,g0744,4.01229273264331
g0707,g0157,3.79709696337296
g0304,ctrl,4.07345851225386
g0852,g0034,3.76457855574726
g0241,ctrl,3.60704187915023
g0371,ctrl,3.98850228369504
g0461,ctrl,4.16863399137066
g0655,ctrl,3.77028018096743
g0095,ctrl,4.21471548341322
g0787,g0317,3.80763317949378
g0160,ctrl,3.96782802009413
g0805,g0062,4.12602577458867
g0691,g0404,3.87982793851666
g0285,ctrl,3.729825735077
g0773,g0379,3.37669362286646
g0136,ctrl,3.57910851778539
g0979,ctrl,3.8572046835873
g0301,g0612,3.36666087837064
g0147,g0241,3.65340660389728
g0974,ctrl,3.77399070518728
g0924,ctrl,2.54102517992914
g0186,ctrl,3.82665753747237
g0707,g0157,3.87030685865603
g0458,ctrl,3.63494035834059
g0022,g0228,3.74195535359194
g0979,ctrl,3.71035391193462
g0139,ctrl,3.97580442743094
g0873,ctrl,3.8645376862791
g0681,g0301,3.67487674647411
g0989,ctrl,3.86243979573509
g0016,ctrl,3.91563600268692
g0744,ctrl,4.07162005286555
g0285,ctrl,3.99135292165794
g0605,ctrl,3.91175704779012
g0761,g0157,3.85740107224451
