p1,p2,exp
g0276,ctrl,2.14818984931189
g0022,g0784,2.04238199988251
g0924,g0034,1.83210318406376
g0422,g0301,1.80966473294952
g0232,ctrl,2.10260801425016
g0157,ctrl,2.13284167919207
g0186,ctrl,2.3288647111463
g0262,ctrl,1.82284992281596
g0873,ctrl,1.7294687570507
g0984,ctrl,1.1970507438224
g0317,g0655,2.00394579901501
g0276,ctrl,1.55108188156018
g0160,ctrl,2.08934153579529
g0022,ctrl,2.05495064132739
g0466,ctrl,1.97880150932298
g0034,ctrl,1.80779988444811
g0880,g0744,1.7552313241115
g0534,ctrl,2.14961521522469
g0805,g0780,2.22321345615328
g0780,g0744,2.28708241728987
g0160,g0495,1.48396023541042
g0698,g0062,1.52218958655143
g0827,ctrl,1.52890497428535
g0599,ctrl,2.22635280174128
g0186,g0216,2.21308033513352
g0084,ctrl,2.21274747828972
g0787,g0965,1.69860535572188
g0013,g0139,1.27757898156635
g0262,ctrl,1.45264595965743
g0016,ctrl,2.15121242918354
g0827,ctrl,1.50649282878999
g0761,g0707,1.80608403087241
g0805,g0062,2.09191665821296
g0773,g0241,1.66811530091908
g0200,g0605,2.39528813404428
g0681,g0160,1.95828932066852
g0229,ctrl,2.57792203396315
g0232,ctrl,2.42762809099026
g0186,g0228,1.70714976102736
g0317,g0655,2.38225957685044
g0880,ctrl,2.28127510388586
g0697,ctrl,1.9404858103394
g0232,ctrl,1.82045206707457
g0671,ctrl,2.27701778993346
g0241,ctrl,1.80124880012932
g0109,ctrl,2.13664921792908
g0773,g0241,0.0060817751432562
g0285,ctrl,1.88331554889544
g0784,ctrl,1.42057093933165
g0927,g0780,1.69374352782353
g0927,g0852,2.19350395069835
g0787,ctrl,1.75070638638016
g0927,g0852,0.869251289241903
g0147,g0160,1.89991687354564
g0957,ctrl,2.58704760500749
g0697,ctrl,1.52220762592966
g0773,ctrl,1.67146043543038
g0880,ctrl,1.82720027799406
g0599,ctrl,1.24858442721987
g0805,g0062,2.1925603380799
g0631,ctrl,1.84528650007414
g0160,g0241,0.0
g0037,ctrl,2.12782660674587
g0422,g0612,1.92953944003615
g0157,ctrl,1.18019406731137
g0422,g0612,1.87806470787296
g0261,g0760,1.24406770904984
g0160,g0495,2.10089586633347
g0671,ctrl,2.02056837255591
g0186,g0216,2.06311337600613
g0681,g0301,2.7480748879639
g0016,ctrl,2.40757547417687
g0404,ctrl,2.09710042525947
g0974,ctrl,1.32250826008751
g0751,ctrl,0.0
g0534,ctrl,2.299584651244
g0157,ctrl,1.85853179411189
g0780,g0744,2.02906293220381
g0261,g0186,2.17737934103445
g0257,ctrl,1.53417410883142
g0681,g0751,2.23362388316556
g0228,g0827,1.96878811660655
g0681,ctrl,2.18456300317974
g0079,ctrl,1.72017712914389
g0195,ctrl,1.84473267068998
g0697,g0062,2.20546737068351
g0805,g0062,1.60575774113604
g0691,g0404,1.73247770302227
g0707,g0157,2.29021273719021
g0301,ctrl,2.35820818529421
g0422,g0139,1.74840060637048
g0241,ctrl,1.77599824017613
g0207,ctrl,1.86838709279915
g0422,g0751,1.27170646865909
g0256,ctrl,2.4201786387036
g0228,g0780,1.65599190049142
g0422,ctrl,2.29000201701659
g0780,g0744,1.95328127679981
g0013,g0495,2.13817801791246
g0884,ctrl,2.26774237252634
g0186,g0216,1.67261677621348
g0697,g0062,1.06381701044502
g0422,g0301,2.03280710293496
g0827,ctrl,1.62140668478101
g0744,ctrl,2.14134680898703
g0417,ctrl,1.79235739315154
g0761,g0157,1.49098850863884
g0965,g0655,2.06316145177865
g0884,ctrl,2.19570513893851
g0257,ctrl,2.11423490353624
g0404,ctrl,0.879996848236464
g0147,g0160,1.71704656009905
g0400,ctrl,1.72138713293826
g0076,ctrl,2.23370686872912
g0852,g0422,2.43273630961864
g0061,ctrl,2.17540984967547
g0927,g0827,1.3065103680322
g0835,ctrl,2.85582036074636
g0805,g0062,1.75898613844943
g0301,g0139,2.03026664391823
g0371,ctrl,2.24927449181343
g0787,g0965,0.875493506988568
g0534,g0228,2.54773344301975
g0898,ctrl,2.50470528929458
g0466,ctrl,2.10150101497465
g0681,ctrl,2.04363967597973
g0691,g0631,2.15002358443939
g0186,g0228,2.14621036929995
g0805,ctrl,2.36534221794697
g0805,g0062,0.802954683998657
g0787,g0965,1.74201207610507
g0989,ctrl,2.62399505345219
g0915,ctrl,1.84326930173181
g0681,g0751,1.99398431232396
g0671,g0784,2.07677537093374
g0612,ctrl,1.7580134982702
g0880,g0744,1.29045104708431
g0633,ctrl,2.54104269218273
g0697,ctrl,2.22840472744022
g0852,g0422,2.12742390119329
g0317,ctrl,1.77484864482488
g0773,g0241,2.39648774038685
g0927,g0495,1.92293751134847
g0379,ctrl,2.24589747793054
g0974,ctrl,1.73679339420222
g0873,ctrl,2.15128044710591
g0261,g0186,2.23675605092545
g0922,ctrl,1.8219870990234
g0022,ctrl,2.43106255974777
g0186,g0868,2.24948953874755
g0965,g0655,2.08076831139853
g0379,ctrl,1.68268917285691
g0228,g0780,2.19884259954253
g0022,ctrl,1.60193768653681
g0633,ctrl,2.51625907595845
g0844,ctrl,1.91770698801226
g0520,g0257,2.25397555481161
g0633,ctrl,1.92703737275876
g0681,g0751,1.84193070948859
g0095,ctrl,1.58663918088324
g0927,ctrl,1.65868452837497
g0827,ctrl,1.75901180013877
g0109,g0787,2.36608638925131
g0147,ctrl,2.32076250432567
g0422,g0013,1.48229135130558
g0404,ctrl,1.23937109103656
g0744,ctrl,2.18333016608236
g0852,ctrl,1.55455554519824
g0707,g0157,1.92491212918171
g0880,g0744,1.81596390684394
g0681,g0301,2.24890135157413
g0013,g0495,2.73287687546952
g0868,ctrl,2.11634297906611
g0612,ctrl,2.81352998715728
g0922,ctrl,2.29070783271615
ctrl.,7,2.15197886013872
g0974,ctrl,1.76458624759474
g0761,g0157,1.40125719668719
g0773,g0379,1.43889998153498
g0371,ctrl,2.09816198799972
g0671,ctrl,2.29819062343148
g0160,ctrl,2.00745465978127
g0101,ctrl,1.89167512234407
g0552,ctrl,2.08393370707068
g0317,g0655,2.57921098494407
g0345,ctrl,1.95783473075019
g0083,g0633,2.09171233375233
g0805,g0013,2.25654246574814
g0195,ctrl,1.55475436460952
g0228,g0827,1.81314498843942
g0761,ctrl,2.62316110314225
g0285,ctrl,1.94469593884382
g0458,ctrl,1.2104239559215
g0345,ctrl,1.80349545797756
g0495,ctrl,1.55053750675767
g0037,g0186,2.27930411547326
g0147,g0241,0.0055693848330395
g0216,ctrl,2.16835769626192
g0157,ctrl,2.012759187554
g0927,g0495,2.23673799506841
g0022,ctrl,2.27829425871417
g0083,g0599,1.88968385885733
g0852,g0034,1.07911172012659
g0552,ctrl,2.44369127976665
g0773,ctrl,2.16352618932142
g0228,g0827,1.55170367502374
g0285,ctrl,2.27699232197553
g0040,ctrl,2.30293369140016
g0317,g0655,1.39567830254703
g0466,ctrl,1.55540885789076
g0780,g0744,1.81154202533951
g0844,ctrl,1.17762510519295
g0076,ctrl,2.73547926950894
g0979,ctrl,1.98718570866219
g0495,ctrl,2.25111616512862
g0022,g0784,2.02870870325689
g0083,g0633,1.53969965349086
g0957,ctrl,1.66389776697224
g0773,g0241,1.831614631562
g0638,ctrl,2.31201612220517
g0873,ctrl,2.12871093765614
g0761,g0157,0.0
g0085,ctrl,2.00784453840019
g0698,g0062,1.35604024623058
g0495,ctrl,2.39534126126729
g0880,ctrl,2.60603942380944
g0884,ctrl,1.69667442796363
g0317,ctrl,1.78358774153975
g0780,g0744,1.48737174857645
g0974,g0160,2.64013209924522
g0256,ctrl,2.38668416304422
g0698,g0207,2.32533817163069
g0495,ctrl,1.91740704347372
g0868,ctrl,1.63658500765588
g0301,g0751,2.32555410739806
g0076,ctrl,2.15696306891355
g0698,g0062,1.43212104643484
g0262,ctrl,2.73086464937037
g0317,ctrl,1.22867076213209
g0422,g0139,1.75811998433643
g0984,ctrl,2.39540285055085
g0681,g0751,2.2963672843156
g0037,ctrl,1.88262641095775
g0301,g0612,1.94967536458002
g0787,ctrl,1.70079727622164
g0301,g0751,1.43434327300211
g0671,ctrl,2.04154782916717
g0868,ctrl,1.99610715563462
g0379,ctrl,0.580021721029123
g0761,g0157,1.31822572096409
g0079,ctrl,1.93752599218639
g0084,ctrl,1.73963374309934
g0257,ctrl,1.84822889188763
g0927,g0805,0.856161228844072
g0261,g0760,1.01223209045661
g0037,ctrl,2.13596726603388
g0422,g0301,2.23285639236236
g0826,ctrl,2.4713088542161
g0922,g0061,0.0038475539766063
g0534,g0228,1.60216189071986
g0534,g0228,0.933055088119963
g0228,g0827,1.88691987233755
g0707,ctrl,1.79906701363413
g0698,g0207,2.19730791000644
g0232,ctrl,2.35691479150418
g0109,g0787,2.02052795439952
g0707,g0157,2.13392101637117
g0979,ctrl,1.15274582016814
g0261,g0186,2.01254668645704
g0101,ctrl,1.65663762004131
g0984,ctrl,1.85208568219636
g0922,ctrl,2.3438040986418
g0852,g0422,2.52295613986028
g0147,g0160,1.82719001146809
g0697,ctrl,2.10562542362685
g0826,ctrl,2.01666538132897
g0186,g0216,2.24867765925604
g0147,g0160,2.33527725330311
g0261,ctrl,1.09792328384987
g0016,ctrl,2.47558171903485
g0491,ctrl,1.98387066159854
g0805,g0062,1.51550022750207
g0681,ctrl,2.12211522508294
g0404,ctrl,1.74097710028675
g0681,g0301,1.87125574781874
g0257,ctrl,2.09111658907329
g0261,ctrl,1.7877099403191
g0301,ctrl,2.11109037863594
g0495,ctrl,1.65062409859596
g0400,ctrl,2.20399181924936
g0101,ctrl,1.19126679244308
g0805,ctrl,1.96051264861721
g0844,g0957,2.31564744648668
g0884,ctrl,2.11726714873393
g0422,ctrl,2.48458307580261
g0232,ctrl,2.72446999183089
g0186,g0216,2.04492140024744
g0605,ctrl,1.81478578318108
g0061,ctrl,1.20417426948966
ctrl.,8,2.36159012621513
g0898,ctrl,2.64689336513936
g0301,g0751,2.19992709797578
g0345,ctrl,1.86106412765374
g0261,g0013,2.33294640119765
g0422,ctrl,0.715190559242024
g0404,ctrl,1.43497833033382
g0301,g0139,2.26031593178342
g0827,ctrl,1.51782886080002
g0638,ctrl,1.71555024005394
g0681,g0160,1.4791676235006
g0228,ctrl,2.25657822681045
g0345,g0552,1.81264238231542
g0633,ctrl,1.51422014879564
g0707,ctrl,2.58925827898527
g0458,ctrl,1.52805862959461
g0491,ctrl,2.18456516176006
g0761,ctrl,2.44227526830176
g0605,ctrl,1.42995511198069
g0534,g0612,2.05294602114605
g0965,ctrl,1.58131273712608
g0927,g0827,1.59841856912921
g0534,ctrl,2.04188910952104
g0345,g0552,2.0918971211204
g0691,ctrl,1.72697122376989
g0461,ctrl,1.32281259244136
g0805,ctrl,2.39490677246779
g0707,ctrl,2.54323440309458
g0228,g0780,1.51964564707651
g0681,ctrl,2.17913399155917
g0691,g0631,2.06365494692688
g0417,ctrl,2.18341531434239
g0147,g0241,2.38473071266472
g0780,ctrl,1.80132119589939
g0671,g0784,1.9050901006964
g0761,g0157,1.87994361109411
g0552,ctrl,2.1789879413289
g0922,g0061,2.28555032245168
g0989,ctrl,2.36010694638137
g0147,ctrl,1.63212269343791
g0261,g0760,0.0
g0974,g0160,1.19584989274567
g0147,g0241,1.55978126174265
ctrl.,9,2.23679196808438
g0109,g0655,2.30604033455395
g0927,ctrl,1.96622468792413
g0924,ctrl,1.72995848016048
g0016,ctrl,0.0
g0229,ctrl,2.06851156104443
g0061,ctrl,2.0382005123787
g0773,g0379,2.11497340995721
g0599,ctrl,2.24270645486906
g0957,ctrl,1.83382247337501
g0787,g0317,1.97009232005867
g0880,g0744,1.37278236849911
ctrl.,0,2.03428901756275
g0989,ctrl,2.23893619040654
g0844,g0957,1.5284680251735
g0022,ctrl,2.27017197195909
g0927,g0805,2.05356649865935
g0927,ctrl,1.29486926907435
g0095,ctrl,1.9575986952164
g0491,ctrl,1.35455535813184
g0924,g0034,2.44967254000985
g0773,g0241,2.31841826903539
g0655,ctrl,2.36542349918204
g0844,ctrl,2.22713608062671
g0022,g0784,1.71021820611682
g0787,g0965,1.71882253918823
g0780,ctrl,2.13854453655859
g0510,ctrl,1.90027586545881
g0139,ctrl,2.09272195224497
g0083,g0633,1.72834070069625
g0136,ctrl,1.41490872861899
g0844,ctrl,1.92680018694764
g0109,g0655,1.52947107709485
g0461,ctrl,1.47379008702711
g0261,ctrl,1.95317074197402
g0552,ctrl,1.69496627152624
g0898,ctrl,1.96759752776226
g0612,ctrl,2.61804892204794
g0760,ctrl,1.56512871792975
g0109,g0655,2.12223204489703
g0773,g0379,1.50264399796293
g0924,g0034,2.31807144127885
g0974,g0040,1.88895184750354
g0534,g0612,1.1221064955056
g0880,ctrl,1.86768209720848
g0301,g0612,2.0372716497637
g0698,g0207,2.04059736093212
g0491,ctrl,2.08669212214063
g0773,g0379,1.69337824191633
g0422,g0013,2.69422324504543
g0301,g0751,2.19812417650421
g0061,ctrl,2.48830391245922
g0773,g0241,1.72177936880036
g0228,g0780,1.77076006702512
g0301,g0744,1.75427833782599
g0898,ctrl,2.27955132117861
g0707,g0157,2.23317887707145
g0681,ctrl,1.65428998129592
g0262,ctrl,2.30915462701974
g0109,ctrl,2.47344654592427
g0495,ctrl,1.83636518298269
g0101,ctrl,2.33398372193671
g0037,ctrl,1.99040419947352
g0965,g0655,2.07402851514358
g0698,g0062,1.96570400244992
g0898,ctrl,1.91253921261047
g0466,ctrl,2.78832105836838
g0301,ctrl,1.84050835276625
g0301,ctrl,2.00263382314135
g0880,g0957,2.08449678908586
g0927,g0780,1.85608566905195
g0417,ctrl,2.77231106069809
g0160,g0495,1.52969705885994
g0787,g0655,1.97741300506835
g0083,g0599,2.08901628051057
g0984,ctrl,2.16627139567869
g0698,ctrl,1.7020027368539
g0037,g0186,2.12394199207996
g0379,ctrl,2.02065151302259
g0345,ctrl,1.12789066253388
g0691,g0404,2.02030726853028
g0974,g0040,2.15115676464962
g0681,g0301,2.40050691028376
g0922,g0061,1.18917579130417
g0301,g0139,1.94107623259747
g0927,g0827,2.21272162534234
g0698,ctrl,2.32098200638113
g0207,ctrl,2.33057226337014
g0345,ctrl,2.55268328226415
g0160,g0495,1.49527153139497
g0207,ctrl,1.8003600672882
g0085,ctrl,2.64397367865417
g0681,g0160,1.78408995844259
g0696,ctrl,1.69296413869381
g0852,g0034,2.04158707222574
g0974,g0040,1.96725745209566
g0261,g0013,0.677600735401835
g0534,ctrl,1.90665187668478
g0552,ctrl,2.12481058232315
g0256,ctrl,2.31182688062869
g0927,g0805,1.87253512065911
g0698,g0062,1.53614349637639
g0466,ctrl,1.87717403247034
g0037,g0186,2.23186883867482
g0422,g0013,1.52492821059009
g0101,ctrl,1.42044748364787
g0761,ctrl,1.80289959825499
g0564,ctrl,2.01697185845869
ctrl.,1,2.29014088529242
g0681,ctrl,1.92452141169182
g0927,g0495,2.26092148601016
g0924,g0034,2.1428319584806
g0844,ctrl,1.63393593284608
g0697,g0062,1.47986905441033
g0495,ctrl,2.8422416733059
g0022,g0784,1.7531039191382
g0228,g0780,1.68885605212783
g0147,g0160,2.07108850416456
g0262,ctrl,2.22713762917765
g0898,ctrl,2.37401383843141
g0083,ctrl,1.94737003677726
g0256,ctrl,2.1441860026144
g0965,ctrl,2.28822337243584
g0922,g0061,2.12532331769135
g0241,ctrl,1.25987320792999
g0186,ctrl,2.49224326027109
g0013,g0495,2.0648040766877
g0873,ctrl,1.95377075153453
g0984,ctrl,0.943869731791612
g0076,ctrl,1.93490983192346
g0261,ctrl,2.59452813353942
g0034,ctrl,1.78930769777084
g0805,g0062,1.20497581551807
g0773,g0241,1.13353343409551
g0707,g0157,2.93962077636271
g0200,ctrl,2.33550753105554
g0827,ctrl,2.04298045632177
g0095,ctrl,1.80418771300009
g0109,g0655,2.37561072804615
g0671,ctrl,2.17671197006316
g0681,g0160,0.782923981299882
g0013,ctrl,2.35845177576208
g0016,ctrl,1.44409196477864
g0927,g0827,1.86047002046382
g0852,g0422,2.31013340017731
g0186,g0228,1.95515586023502
g0520,ctrl,2.17833975251862
g0520,ctrl,1.25709506130965
g0924,g0034,2.30219554636852
g0207,ctrl,2.01980068231246
g0186,g0868,1.66711277069061
g0301,g0744,1.67068580350145
g0880,g0957,1.170271172177
g0927,g0852,2.55138333917954
g0422,g0301,2.33288324874289
g0927,g0495,1.639454659159
g0016,ctrl,2.16998740610367
g0852,g0034,1.99371635422364
g0787,ctrl,2.58325788389559
g0083,g0633,1.34915104040035
g0924,g0034,1.99523609444047
g0780,g0744,1.85573377150009
g0257,ctrl,1.31098575905877
g0228,ctrl,2.18630148775409
g0422,g0612,1.73751746492734
g0085,ctrl,2.03142036349407
g0751,ctrl,1.47696267107051
g0922,ctrl,2.03738050515335
g0022,g0228,1.99902645930066
g0022,g0228,1.91748576681819
g0760,ctrl,2.16324165864319
g0880,ctrl,1.8372098602142
g0216,ctrl,2.2923519887894
g0787,g0655,2.36582846639227
g0751,ctrl,2.03731597062931
g0061,ctrl,1.21459922135066
g0974,ctrl,1.92402632014355
g0022,g0228,1.80475387583527
g0034,ctrl,2.45661564124218
g0466,ctrl,1.67750828517143
g0924,ctrl,1.72640632463409
g0852,ctrl,2.10419858668955
g0262,ctrl,2.55001150513682
g0805,ctrl,2.31110619866915
g0965,ctrl,2.50497331719657
g0868,ctrl,1.9266901541868
g0417,ctrl,1.93896716774539
g0924,ctrl,2.57165275107313
g0022,ctrl,2.10421540345081
g0228,g0780,1.59792484939101
g0773,g0379,2.04788758791745
g0552,ctrl,1.27853663883959
g0186,ctrl,2.27152666142428
g0534,g0612,1.53362863028792
g0773,g0241,1.17107728454314
g0013,g0139,2.07130047574903
g0317,ctrl,2.30310342260785
g0510,ctrl,2.10576689770117
g0681,g0751,2.56078323607807
g0301,ctrl,1.95790001291287
g0552,ctrl,2.43848670186324
g0495,ctrl,1.03190005425505
g0160,g0241,1.33616301210318
g0844,ctrl,2.20012528232973
g0691,g0404,2.25457838199964
g0957,ctrl,1.99369605556292
g0884,ctrl,1.44238393279292
g0229,ctrl,1.43770106591888
g0461,ctrl,2.09537628870432
g0691,g0631,2.30029776289815
g0784,ctrl,2.81411590442831
g0761,g0707,2.10003001444848
g0261,g0160,2.29567309708895
g0633,ctrl,2.30628841016609
g0974,g0160,0.84884443830653
g0422,g0751,2.02908232853516
g0927,g0852,0.0
g0773,g0261,2.33087393698374
g0013,ctrl,1.8423172522235
g0261,g0160,2.07653347259623
g0927,g0827,1.96236251408698
g0013,g0139,0.654657267511246
g0880,ctrl,2.4198042753624
g0707,g0157,1.89940350045567
g0979,ctrl,1.90304590389922
g0681,ctrl,2.31346195558063
g0495,ctrl,2.541812746693
g0805,g0062,1.85983753076068
g0922,g0061,2.44406298390771
g0681,g0160,2.72287213716508
g0605,ctrl,2.67139721963749
g0827,ctrl,1.3510587247614
g0301,g0139,1.83796214609571
g0805,g0013,2.33425258267827
g0884,ctrl,1.56308631675022
g0013,g0139,2.02474022427244
g0805,g0013,2.16873107718701
g0207,ctrl,1.90976105468821
g0744,ctrl,1.9662737953276
g0696,ctrl,2.43402456672984
g0085,ctrl,1.51694714792689
g0087,ctrl,2.20470020632739
g0013,g0139,1.97754054715422
g0773,g0261,2.61564470716338
g0079,ctrl,2.3559470661057
g0228,ctrl,2.61086272291273
g0787,g0965,2.31810471137148
g0087,ctrl,2.5082150043401
g0873,ctrl,2.02751009491738
g0787,g0655,1.92707696105399
g0037,g0186,1.97683478907412
g0228,g0827,2.27746970602
g0631,ctrl,2.04965705754179
g0696,ctrl,1.97581719599772
g0013,ctrl,2.32240892971889
g0989,ctrl,2.36807732269745
g0417,ctrl,2.48829163311008
g0228,ctrl,1.94719571704754
g0784,ctrl,2.06301488801425
g0599,ctrl,2.28901776454694
g0564,ctrl,1.59021918864753
g0422,ctrl,1.52864096458083
g0787,g0655,0.660225039971556
g0256,ctrl,2.06740964172843
g0256,ctrl,2.09999877779902
g0852,g0422,2.54595160508775
g0552,ctrl,2.70243373967714
g0707,g0157,1.29044072844024
g0037,g0186,1.69946060549375
g0186,ctrl,2.2963189339217
ctrl.,2,1.6180332630465
g0927,ctrl,1.90795411150133
g0136,ctrl,2.10561589050246
g0915,ctrl,2.31854600698803
g0232,ctrl,1.80464248461756
g0062,ctrl,2.40335012039337
g0422,g0013,2.01508627579055
g0083,ctrl,1.02585462362182
g0633,ctrl,2.16782234483425
g0083,ctrl,2.15412748555284
g0534,ctrl,1.75675063395504
g0034,ctrl,2.37651897730405
g0136,ctrl,2.068016988247
g0345,ctrl,1.61718131942337
g0495,ctrl,1.89147894623749
g0773,g0241,1.03857380939113
g0195,ctrl,1.51114249408024
g0852,ctrl,2.40092973698026
g0276,ctrl,2.4606321679132
g0898,ctrl,2.11837039880891
g0520,ctrl,1.88894481865527
g0638,ctrl,1.86570789028416
g0422,g0013,2.27763841095572
g0109,g0655,1.42017244958152
g0262,ctrl,2.13520135361706
g0079,ctrl,3.08273164448002
g0564,ctrl,1.0565765408515
g0599,ctrl,0.968684685732679
g0520,g0257,1.90163432341181
g0761,g0157,2.16838030683803
g0852,ctrl,2.22655209772219
g0241,ctrl,1.06693547118157
g0780,g0744,1.19664291266912
g0787,ctrl,1.43138391995976
g0780,g0744,2.46394277613123
g0371,ctrl,1.733983497055
g0495,ctrl,2.15230172825526
g0805,g0780,2.0166528065461
g0062,ctrl,0.944694878894975
g0109,g0655,1.67633678401398
g0852,g0034,1.71248414176312
g0022,g0784,1.82048933809281
g0852,g0422,1.57760758733135
g0301,g0744,1.82617272817867
g0285,ctrl,1.98843268420017
g0898,ctrl,2.08851932796638
g0761,ctrl,2.21238266900465
g0880,ctrl,1.38567172900349
g0261,g0160,2.22843338479335
g0147,g0241,2.00151542031948
g0974,ctrl,2.93053312135962
g0957,ctrl,1.43609909109564
g0207,ctrl,1.67078295756022
g0301,g0744,2.39162910362461
g0671,ctrl,1.76997425656301
g0698,g0207,2.15361456605001
g0200,g0605,2.0383138002464
g0633,ctrl,2.37044727630362
g0924,g0034,1.49741334553211
g0466,ctrl,2.63914851188106
g0261,ctrl,1.74702115896846
g0884,ctrl,2.24022870115465
g0868,ctrl,1.92486233553928
g0681,g0301,2.16577175056426
g0301,g0751,2.17973435184951
g0379,ctrl,2.25570789178819
g0974,g0040,0.985474797178881
g0698,g0062,1.7326431902376
g0461,ctrl,1.88470597500236
g0400,ctrl,1.30508120365299
g0304,ctrl,1.67786673041947
g0276,ctrl,2.0923610510265
g0696,ctrl,2.27156603276311
g0681,g0751,1.19503668509373
g0805,g0780,2.22741328199005
g0022,ctrl,2.59548400715269
g0681,g0751,1.70638322277763
g0147,ctrl,1.78158375365013
g0787,g0655,1.36339096586836
g0691,g0631,1.83002812584087
g0229,ctrl,1.91171691461799
g0880,g0957,1.39438933601061
g0422,g0301,1.24804231584545
g0974,g0040,2.14432735181057
g0605,ctrl,2.15942515056824
g0495,ctrl,2.20383179514869
g0422,g0139,1.77872941520224
g0510,ctrl,2.09935101115184
g0605,ctrl,2.59293385438931
g0780,ctrl,1.70095165432115
g0301,ctrl,1.70132148739298
g0034,ctrl,2.54404640167866
g0160,g0241,2.20386158084409
g0371,ctrl,1.55922918178839
g0301,g0744,1.50553586166214
g0707,g0157,0.666475996619386
g0304,ctrl,1.56352006422584
g0852,g0034,2.34750994846867
g0241,ctrl,1.82028317162601
g0371,ctrl,2.18114539056105
g0461,ctrl,1.73652294704063
g0655,ctrl,2.45613705719289
g0095,ctrl,2.5415273822504
g0787,g0317,2.22011174875083
g0160,ctrl,1.81699788322073
g0805,g0062,1.59522444713847
g0691,g0404,2.25615702391606
g0285,ctrl,2.51868958144418
g0773,g0379,1.43895560138931
g0136,ctrl,2.13366852976949
g0979,ctrl,1.04687568739215
g0301,g0612,1.21812610402611
g0147,g0241,2.03214876015696
g0974,ctrl,2.01823667904752
g0924,ctrl,1.69546192037605
g0186,ctrl,2.03221523545065
g0707,g0157,1.46952883572937
g0458,ctrl,2.47338924211247
g0022,g0228,1.74738762533033
g0979,ctrl,1.75313525299183
g0139,ctrl,2.13575375142054
g0873,ctrl,2.04467287901469
g0681,g0301,2.06871433652987
g0989,ctrl,2.18842354021736
g0016,ctrl,1.97522667876511
g0744,ctrl,1.98268665686049
g0285,ctrl,1.78273153689454
g0605,ctrl,2.4788156801416
g0761,g0157,0.776237196807552
g0301,g0612,2.00797499082463
g0761,g0707,2.52504421984327
g0751,ctrl,2.01911909042216
g0061,ctrl,1.99439624517956
g0400,ctrl,1.86910039054991
g0371,ctrl,0.991679300348161
g0261,g0160,1.73411604739695
g0984,ctrl,1.179019372903
g0160,g0495,2.48554173397753
g0984,ctrl,1.57893816254301
g0691,g0404,2.40012899848233
g0186,g0228,1.73241853792248
g0638,ctrl,1.72510236315376
g0317,g0655,1.63468150030995
g0671,g0784,2.10222383738181
g0691,g0404,1.61485281431413
g0880,g0957,2.26251506519184
g0773,g0241,2.74644012971404
g0827,ctrl,1.92937901501731
g0965,ctrl,2.29630591379627
g0186,g0868,2.03725017411804
g0974,g0160,2.55213870470216
g0157,ctrl,1.35947743876138
g0422,g0301,2.00613899481786
g0400,ctrl,0.551773733268611
g0037,g0186,1.2114504871512
g0195,ctrl,2.099864984293
g0805,g0062,2.00709517976242
g0805,g0780,1.56382994134341
g0317,g0655,1.90412295931918
g0200,g0605,1.46781144118462
g0013,ctrl,2.45418530368899
g0852,ctrl,2.0021374789686
g0422,g0139,2.32419651414149
g0844,ctrl,2.12970147359321
g0760,ctrl,2.27805574008666
g0805,g0780,2.11872534795365
g0965,ctrl,1.8797466330727
g0698,ctrl,2.73605497140923
g0261,g0160,2.01729306694079
g0317,g0655,2.38262566109401
g0160,g0495,1.83363443355742
g0780,ctrl,2.19881397033464
g0852,ctrl,2.34806474748836
g0301,g0751,2.86965036932559
g0379,ctrl,2.16962994755818
g0761,g0707,2.53531836439368
g0261,g0160,1.69560571660498
g0880,ctrl,1.446135786095
g0157,ctrl,1.84330289793971
g0083,g0633,1.81158609172084
g0022,ctrl,1.15999611042176
g0186,g0228,1.65473374778434
ctrl.,3,2.23357181344461
g0186,g0868,1.48962295386304
g0761,g0707,1.07065249230852
g0510,ctrl,0.982121300629004
g0979,ctrl,1.20098883912267
g0304,ctrl,2.34184239134692
g0371,ctrl,1.9240377586531
g0301,ctrl,2.47904781878655
g0707,g0157,1.26148451315685
g0276,ctrl,2.4314121107446
g0707,ctrl,2.06616389741836
g0147,ctrl,1.02316090229639
g0638,ctrl,2.16467689654725
g0787,g0655,1.81446506760862
g0552,ctrl,2.00874394629386
g0022,g0784,1.81651253581342
g0186,g0868,2.06964091781518
g0697,g0062,1.92157979740854
g0109,g0787,1.90039138695713
g0784,ctrl,2.42318291837543
g0681,g0160,2.02723107291533
g0083,g0633,2.0863543298156
g0228,ctrl,2.33819506418246
g0761,g0707,1.71269335465423
g0744,ctrl,2.01063188595258
g0317,g0655,1.55827431209313
g0301,g0139,1.68562217203817
g0698,g0062,0.0019126678926835
ctrl.,4,2.03209156242839
g0207,ctrl,2.23226534069931
g0301,g0751,2.38077697595208
g0691,g0631,1.58020165496353
g0681,g0301,2.16207868460432
g0974,g0040,1.94959329765557
g0229,ctrl,2.0115160298083
g0974,ctrl,2.50137888301608
g0317,ctrl,2.24559609574702
g0232,ctrl,2.49685546685238
g0671,ctrl,2.28931738536116
g0979,ctrl,1.79710079158658
g0835,ctrl,2.16038349565004
g0787,g0655,1.20271461016669
g0079,ctrl,2.08363106313954
g0301,ctrl,2.12547424746205
g0534,g0612,2.07734525935415
g0013,ctrl,1.82938759931766
ctrl.,5,2.18141084907759
g0228,g0780,0.546883115678133
g0317,ctrl,2.06874921786431
g0422,g0139,1.89028923932059
g0974,g0040,1.92392810131021
g0868,ctrl,2.16443051799603
