p1,p2,exp
g0458,ctrl,0.623378648466244
g0691,g0631,0.0
g0605,ctrl,0.0155017324757
g0534,g0228,0.0146602425676075
g0852,g0034,0.017260907711819
g0761,ctrl,0.0
g0301,g0744,0.0025178468400959
g0109,g0655,0.0020031080830447
g0200,ctrl,0.0006925557543988
g0898,ctrl,0.0095300766436192
g0013,g0495,0.573032263395381
g0345,ctrl,0.0093155685011621
g0552,ctrl,0.929511853737061
g0466,ctrl,0.0279855650532663
g0707,ctrl,0.0069952504217209
g0696,ctrl,0.483753114352624
g0922,ctrl,0.0115329496793843
g0671,ctrl,0.0074765213969264
g0974,g0040,0.0
g0257,ctrl,0.004463899109959
g0760,ctrl,0.530411519040007
g0371,ctrl,0.0
g0301,g0744,0.48398812344843
g0261,g0160,0.805150157322637
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0010871266527751
g0534,ctrl,0.0051919299949945
g0458,ctrl,0.486488517580533
g0422,g0139,0.0
g0304,ctrl,0.0038903503596943
g0827,ctrl,0.0
g0927,ctrl,0.0103988918546009
g0147,g0241,0.0
g0422,g0751,0.410170575681225
g0965,ctrl,0.0138730990824592
g0773,g0379,0.0129852038252093
g0922,ctrl,0.0
g0083,g0599,0.0187352430363585
g0095,ctrl,0.0
g0228,g0780,0.69467186702414
g0139,ctrl,0.0
g0262,ctrl,0.762863396996892
g0261,g0760,0.0
g0884,ctrl,0.0216368716258292
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0046986804471698
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.545229898170819
g0805,ctrl,0.609449967399292
g0835,ctrl,0.0
g0605,ctrl,0.0039925471403591
g0989,ctrl,0.0009656546595086
g0186,ctrl,0.537768777950508
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.003592934370352
g0261,ctrl,0.0073938240975558
g0301,g0612,0.55931028594347
g0037,ctrl,0.0039682392706355
g0345,g0552,0.772180004571073
g0076,ctrl,0.021490252258135
g0697,g0062,0.0036785204438462
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.643651936936468
g0207,ctrl,0.0028551908680186
g0301,g0612,0.492525581557667
g0301,g0139,0.0
g0061,ctrl,0.0058934828856374
g0200,ctrl,0.524021781597576
g0605,ctrl,0.0
g0880,ctrl,0.0019574466891897
g0697,g0062,0.371940389770523
g0844,g0957,0.0097606014406612
g0638,ctrl,0.705218380549429
g0760,ctrl,0.000296718392603
g0927,g0805,0.0
g0085,ctrl,0.012874797703653
g0787,ctrl,0.0
g0160,g0241,0.284786970345925
g0922,g0061,0.748003548395148
g0301,g0139,0.0
g0095,ctrl,0.003058557970792
ctrl.,,0.0
g0422,g0013,0.0049371301636132
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.023027274350868
g0083,ctrl,0.006382659681243
g0139,ctrl,0.015975057884729
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0089130909041885
g0698,ctrl,0.57545762097839
g0655,ctrl,0.0034161166820074
g0422,g0139,0.0002851144003004
g0261,g0013,0.919634423891968
g0495,ctrl,0.0099927311641678
g0207,ctrl,0.0026614645456963
ctrl.,,0.0024192834112549
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.483417092075766
g0873,ctrl,0.481722658013272
g0013,g0139,0.0
g0681,g0160,0.945649799683498
g0852,ctrl,0.0
g0160,g0241,0.403915532605015
g0761,g0707,0.0118774444359366
g0564,ctrl,0.615171593697033
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0054213251678679
g0671,g0784,0.0054181263108849
g0924,ctrl,0.841000785814352
g0844,g0957,0.0007558551482334
g0228,g0827,0.0164418873424281
g0400,ctrl,0.0
g0216,ctrl,0.0023230411748714
g0697,g0062,0.747558593815905
g0805,g0062,0.0025673526651008
g0016,ctrl,0.0071996307955202
g0751,ctrl,0.0
g0691,g0404,0.0085602680467062
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0067017114225553
g0927,g0495,0.776234811531446
g0631,ctrl,0.344337377381164
g0228,g0827,0.0126947966740849
g0109,g0787,0.0
g0773,ctrl,0.791648927999251
g0599,ctrl,0.0
g0139,ctrl,0.0082294116399633
g0787,ctrl,0.008570249861634
g0927,g0495,0.0039020813104504
g0927,g0805,0.807500419754467
g0261,g0186,0.504574863396521
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0149163337242397
g0257,ctrl,0.0
g0927,ctrl,0.0040594050795744
g0079,ctrl,0.0
g0827,ctrl,0.0022537147972037
g0261,ctrl,0.0195599212247073
g0241,ctrl,0.0009337686338585
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0038586499920997
g0379,ctrl,0.699783871271251
g0922,ctrl,0.0
g0422,g0139,0.0001895302741738
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.68886649516915
g0301,g0612,0.560886995809625
g0304,ctrl,0.0081585055171661
g0698,g0697,0.0
g0422,g0013,0.010388706785052
g0564,ctrl,0.0070536537426865
g0880,g0957,0.014648761391834
g0109,ctrl,0.0148759397129684
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0151048175084162
g0826,ctrl,0.0
g0022,g0228,0.0070179822540484
g0157,ctrl,0.0024042236782448
g0989,ctrl,0.0020703160584364
g0761,g0707,0.875314641142591
g0787,g0317,0.0058279632033545
g0261,g0760,0.0063294858580162
g0200,g0605,0.0024715621910341
g0040,ctrl,0.015920957412474
g0552,ctrl,0.0
g0915,ctrl,0.486202341006082
g0256,ctrl,0.0
g0835,ctrl,0.469615879330114
g0229,ctrl,0.533595431711282
g0922,g0061,0.687927990265059
g0422,g0751,0.656707567784971
g0256,ctrl,0.0
g0605,ctrl,0.443709577237171
g0062,ctrl,0.0277459147413434
g0301,g0139,0.0153290470529446
g0157,ctrl,0.0011763201837433
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.819609493649272
g0216,ctrl,0.0
g0301,ctrl,0.0173574056152626
g0852,g0034,0.0
g0787,g0317,0.0099273948341514
g0186,g0216,0.0027907613439057
g0599,ctrl,0.895769083561805
g0697,ctrl,0.0
g0681,g0301,0.442463669457342
g0101,ctrl,0.0
g0458,ctrl,0.0050574412024391
g0186,g0868,0.0062046960346843
g0605,ctrl,0.0169064534737221
g0805,ctrl,0.008060242846482
g0147,g0241,0.51627342985998
g0898,ctrl,0.0
g0852,ctrl,0.673303224465912
g0552,ctrl,0.0229264125993777
g0927,g0852,0.0
g0200,g0605,0.0008133461418038
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0029168679619616
g0195,ctrl,0.714645801491455
g0681,ctrl,0.0149236539266158
g0109,g0787,0.0021477152298782
g0534,g0228,0.0093471737308113
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.549716437046314
g0884,ctrl,0.0
g0160,g0495,0.0041355342578632
g0037,g0186,0.0
g0458,ctrl,0.0106897571928663
g0784,ctrl,0.0078559643148037
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0059527216269426
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.009091466299949
g0085,ctrl,0.493339477486317
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.687828930798854
g0552,ctrl,0.0121416511041185
g0924,g0034,0.0149951371159476
g0924,g0034,0.0132574813108319
g0638,ctrl,0.0
g0422,g0013,0.0075909856583218
g0261,g0760,1.19810610899481
g0552,ctrl,0.477194578472359
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0064542800417237
g0422,g0301,0.337735918990275
g0773,g0379,0.431359980534302
g0079,ctrl,0.0048678578277995
g0079,ctrl,0.815700057200545
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0088824536674544
g0087,ctrl,0.0064454649251125
g0843,ctrl,0.0052238216866557
g0301,g0744,0.0
g0974,g0040,0.728458521999018
g0040,ctrl,0.0055152634716835
g0422,ctrl,0.0
g0773,g0261,0.450053600203428
g0013,ctrl,0.0155660681392784
g0922,g0061,0.003827259000883
g0400,ctrl,1.25481685609093
g0974,g0040,0.0
g0301,g0751,0.0136716640453441
g0095,ctrl,0.0
g0787,g0965,0.010725850809742
g0974,g0040,0.428562461964661
g0345,g0552,0.0
g0304,ctrl,0.608542438053112
g0681,g0751,0.0080104866464092
g0261,ctrl,0.0
g0760,ctrl,0.0010538419592962
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0055984718624666
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0073270041857145
g0087,ctrl,0.0032130697301575
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0087722919144631
g0957,ctrl,0.0166968246238395
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.675109432767394
g0612,ctrl,0.0140543974336793
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.002264269903179
g0109,g0655,0.684308373302287
g0520,g0257,0.0068602586022274
g0345,g0552,0.0068323118591628
g0186,g0228,0.0
g0696,ctrl,0.0088780335283421
g0261,g0760,0.0
g0927,ctrl,0.806588651072725
g0884,ctrl,0.408373934006616
g0195,ctrl,0.448759242326412
g0751,ctrl,0.0062653459664153
g0697,ctrl,0.0140458922785606
g0304,ctrl,0.0021215344318497
g0022,g0784,0.905043074674663
g0965,ctrl,0.696397849599931
g0261,g0160,0.661382447049365
g0257,ctrl,0.0
g0186,g0228,0.0054243722702966
g0751,ctrl,0.0
g0681,g0160,0.000515723227935
g0422,g0013,0.648043551353841
g0013,g0495,0.578029137584019
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0058623437529296
g0276,ctrl,0.0
g0698,g0207,0.0012805995805351
g0345,g0552,0.0190251463509254
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0012433582641007
g0013,g0495,0.0
g0697,ctrl,0.467003548699523
g0371,ctrl,0.0047616481463902
g0160,ctrl,0.50335993715894
g0062,ctrl,0.40166384452556
g0016,ctrl,0.0003562036170592
g0186,g0228,0.628798201129532
g0109,g0655,0.868131702598577
g0422,g0751,0.365151192724713
g0843,ctrl,0.0
g0345,g0552,0.0075832615846468
g0160,g0241,0.0045717517688691
g0301,g0612,0.587331236393347
g0698,g0062,0.628649044517478
g0827,ctrl,0.435750083523905
g0160,ctrl,0.0
g0852,ctrl,0.0062842016100448
g0061,ctrl,0.90336699893089
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0103952484236784
g0691,ctrl,0.458435007658425
g0852,g0034,0.383089823784842
g0016,ctrl,0.0020407295881252
g0109,g0655,0.0070706506080839
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0024239326029258
g0422,g0013,0.004315767690379
g0261,ctrl,0.0
ctrl.,,0.609462946069577
g0927,g0495,0.557106496335169
g0681,g0751,0.0
g0880,g0957,0.0052854149567896
g0534,g0612,0.633645158319381
g0761,ctrl,0.0
g0101,ctrl,0.529815257469118
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.582014800351314
g0186,ctrl,0.464463412987599
g0417,ctrl,0.0010933600189478
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0037960227695914
g0200,g0605,0.0102975538475179
g0379,ctrl,0.0068658882764696
g0698,ctrl,0.0
g0520,g0257,1.06142928485397
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0211327296297379
g0229,ctrl,0.0080308297230971
g0922,g0061,0.0083109710292432
g0787,g0965,0.0190473797676441
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0032452443323028
g0228,ctrl,0.911273915727401
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0207291073115091
g0852,g0034,0.0
g0784,ctrl,0.0128175020779622
g0564,ctrl,0.0102014815913092
g0633,ctrl,0.0096551634996255
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.004355620249545
g0761,ctrl,0.0006520571738397
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.52054785527691
g0101,ctrl,0.0
g0301,g0139,0.422505612078263
g0510,ctrl,0.0070966586110668
g0691,g0631,0.0104554381792913
g0016,ctrl,0.808194806002789
g0301,g0751,0.50096236119949
g0691,g0631,0.687558249836894
g0827,ctrl,0.453611230453555
g0207,ctrl,0.0133858506716386
g0922,g0061,0.513368143004985
g0843,ctrl,0.422251623939984
g0761,ctrl,0.0049216509251226
g0924,ctrl,0.0135639166769408
g0216,ctrl,0.0093992538894642
g0037,g0186,0.0011677626850872
g0898,ctrl,0.0032076680460266
g0760,ctrl,0.0
g0898,ctrl,0.0087604872084393
g0780,ctrl,0.01839761710969
g0835,ctrl,0.571338622192247
g0095,ctrl,0.448489625299959
g0228,ctrl,0.633727588523841
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.812684062691076
g0534,g0612,0.0180126443238088
g0304,ctrl,0.457131906589992
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.411369619832555
g0229,ctrl,0.0
g0884,ctrl,0.0022309876212417
g0261,g0186,0.0
g0422,ctrl,0.0150529927401058
g0989,ctrl,0.0110991351481528
g0417,ctrl,0.545223084234725
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0223345015748673
g0787,g0655,0.0
g0633,ctrl,0.531356555438358
g0013,ctrl,0.554857953193792
g0062,ctrl,0.0046022022925481
g0760,ctrl,0.0092008571992692
g0843,ctrl,0.0
g0087,ctrl,0.004078497164175
g0495,ctrl,0.0
g0228,g0827,0.0046452355627273
g0160,ctrl,0.0175247925464695
g0160,g0241,0.0013445825459618
g0301,g0751,0.0009061736579412
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.420329256516926
g0379,ctrl,0.888788847898804
g0422,g0751,0.0
g0744,ctrl,0.841138451772043
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.714359475416038
g0200,g0605,0.0069540842837592
g0147,ctrl,0.0
g0013,g0495,0.905407891132091
g0228,ctrl,0.413157911196954
g0927,g0805,1.14869133013021
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.327388035872214
g0013,g0495,0.00381916968912
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0079016790665891
g0922,g0061,0.0037368674816264
g0805,g0062,0.0
g0780,g0744,0.899247146435473
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.596094675711984
g0301,g0139,0.295824207411165
g0691,ctrl,0.524177383157973
g0751,ctrl,0.613993477813314
g0013,ctrl,0.567428364449098
g0681,g0301,0.0142350341867273
g0671,ctrl,0.0016566252895651
g0744,ctrl,0.0182894973883155
g0698,g0697,0.5611546262351
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.295253650283921
g0805,ctrl,0.0037497474147116
g0927,g0805,0.662972360487398
g0422,ctrl,0.0130852793051629
g0707,ctrl,0.545419304338753
g0301,ctrl,0.0
g0160,g0241,0.004368168331181
g0229,ctrl,0.515645680327782
g0633,ctrl,0.86430802364904
g0698,g0062,0.0
g0084,ctrl,0.318290125746824
g0216,ctrl,0.459436279546782
g0761,g0157,0.0168407723299984
g0037,ctrl,0.38682755440746
g0805,g0062,0.0
g0317,ctrl,0.687484960564959
g0417,ctrl,0.007760300044744
g0564,ctrl,0.0
g0095,ctrl,0.0095070811230262
g0707,ctrl,0.615470620620747
g0957,ctrl,0.0113865715999509
g0773,ctrl,0.0
g0605,ctrl,0.0141376321217336
g0083,g0633,0.0061957595479891
g0037,ctrl,0.581244180534809
g0147,ctrl,0.700629505917063
g0534,g0612,0.0
g0691,g0631,0.596501501307195
g0697,ctrl,0.0
g0276,ctrl,0.742763740854932
g0965,g0655,0.0
g0927,g0852,0.794173860632082
g0927,g0780,0.0
g0787,g0965,0.0061088968425166
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.53248635578448
g0147,g0160,0.0003871511429175
g0109,g0655,0.0128761723559052
ctrl.,,0.785311198668872
g0109,ctrl,0.0060726539332039
g0852,ctrl,0.0
g0013,g0139,0.0091735347150235
g0147,g0160,0.0
g0787,g0655,0.0029391309657939
g0744,ctrl,0.0100615526582932
g0787,ctrl,0.853378920198623
g0207,ctrl,0.0
g0345,g0552,0.538383600018189
g0671,ctrl,0.510386348448744
g0773,g0261,0.310892275619084
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.504341818335962
g0109,ctrl,0.0
g0301,g0612,0.0024265610032183
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0113903224930575
g0927,g0780,0.504119748061247
g0957,ctrl,0.502169109231245
g0698,g0207,0.420137576782931
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0050597718454501
g0773,g0261,0.411196987260647
g0301,g0751,0.0
g0241,ctrl,0.585142939400557
g0261,g0160,0.0
g0534,g0228,0.464332248240094
g0085,ctrl,0.0053310763816035
g0301,g0612,0.0148824705982293
g0013,ctrl,0.0186162664433788
g0698,g0062,0.0
g0826,ctrl,0.686898327069975
g0520,ctrl,0.0020106521029156
g0491,ctrl,0.0092669172209504
g0880,ctrl,0.0047981161680569
g0083,g0599,0.0
g0261,g0186,0.0049018859518044
g0083,g0599,0.0
g0780,ctrl,0.0090753468944561
g0698,g0062,0.0095983667317886
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.017592268988224
g0261,g0760,0.0173826604491985
g0491,ctrl,0.0203134101656014
g0827,ctrl,0.0
g0101,ctrl,0.0184062099641094
g0965,g0655,1.12377949704129
g0744,ctrl,0.0064960864257891
g0317,ctrl,0.481233539543135
g0599,ctrl,0.004147374730047
g0200,ctrl,0.0053385834235712
g0317,g0655,0.0025044586819782
g0784,ctrl,0.0
g0671,ctrl,0.0077544190296083
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0151434398586513
g0696,ctrl,0.0
g0761,ctrl,0.608604638236202
g0495,ctrl,0.554637147872436
g0773,ctrl,0.746928484993929
g0681,g0301,0.0026092168640967
g0773,g0261,0.0
g0681,g0751,0.599719092808283
g0805,ctrl,0.0
g0697,g0062,0.605817203481038
g0200,ctrl,0.0011765593786794
g0681,g0301,0.0104966105304434
g0076,ctrl,0.0057580790025281
g0037,g0186,0.429196963749914
g0827,ctrl,0.620564029660662
g0835,ctrl,0.465471144978288
g0787,g0965,0.0034677548095618
g0257,ctrl,0.650362896192841
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.63243363773397
g0707,ctrl,0.747570490150858
g0466,ctrl,0.010828781308316
g0037,ctrl,0.0
g0095,ctrl,0.0202514152469826
g0013,ctrl,0.0166304805567325
g0037,g0186,0.0105668755332171
g0922,g0061,0.0043108767383571
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0008066574964506
g0844,ctrl,0.0
g0965,g0655,0.589821301283176
g0534,ctrl,0.618398734942211
g0228,g0827,0.0
g0927,g0495,0.724037120341833
g0417,ctrl,0.712597186157636
g0195,ctrl,0.007888012022346
g0773,g0241,0.0033878940629583
g0301,g0744,0.0001208072346049
g0805,g0013,0.0012931202969164
g0317,ctrl,0.53223951311219
g0160,g0495,0.0034086512320329
g0631,ctrl,0.0239547081997978
g0109,g0787,0.0
g0229,ctrl,0.0045199914193601
g0761,g0157,0.771273356309737
g0422,g0013,0.8833464216121
g0304,ctrl,0.006361102809437
g0229,ctrl,0.0057585788303754
g0880,g0744,0.0
g0109,g0655,0.0046574576284221
g0139,ctrl,0.431246392719933
g0422,g0612,0.0032961746556015
g0301,g0612,0.60241877703633
g0805,g0780,0.0175415370884833
g0083,g0633,0.0010653667967706
g0773,g0261,0.524257801327879
g0844,g0957,0.0010126783889857
g0400,ctrl,0.458838821751719
g0301,ctrl,0.0024419880674073
g0922,g0061,0.0144447489898861
g0599,ctrl,0.0106717739137776
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.479640093113215
g0256,ctrl,0.0
g0200,ctrl,0.0148264592908934
g0922,g0061,0.0022849859935142
g0780,ctrl,0.0
g0062,ctrl,0.486655184470454
g0404,ctrl,0.616364762972651
g0696,ctrl,0.0081979535370863
g0698,g0062,0.491365378619943
g0852,ctrl,0.0
g0157,ctrl,0.363574553803803
g0924,ctrl,0.0117832781585807
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.011623706228658
g0301,g0612,0.0
g0301,ctrl,0.0016930507138449
g0880,g0744,0.0
g0924,ctrl,0.0012500520336835
g0520,g0257,0.0030560248945395
g0780,ctrl,0.0016707330707631
g0109,g0787,0.0
g0261,g0013,0.0043713430519604
g0671,g0784,0.764326053008733
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0106172492733398
g0599,ctrl,0.0093207892058749
g0076,ctrl,0.0015356800053477
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0120419243859589
g0261,g0760,0.0168234196762948
g0681,g0751,0.0049167252518929
g0631,ctrl,0.0
g0534,g0228,0.568109803524147
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0132348310003921
g0844,g0957,0.0006678357052423
g0534,g0228,0.0200028068714415
g0216,ctrl,0.0
g0681,g0160,0.0137411561285885
g0691,g0404,0.0
g0304,ctrl,0.0034578879073658
g0826,ctrl,0.0069626276598445
g0013,ctrl,0.0194409932218899
g0922,ctrl,0.0088772858492802
g0109,g0655,0.0098040129982013
g0681,ctrl,0.547703934138828
g0691,g0631,0.0023912841497187
g0109,ctrl,0.0
g0826,ctrl,0.584440084058604
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.400353167980684
g0200,g0605,0.583458546455738
g0965,ctrl,0.0126637805434476
g0880,ctrl,0.0141314015993058
g0696,ctrl,0.0118729384564255
g0160,g0495,0.0021597043424109
g0655,ctrl,0.599409332469574
g0016,ctrl,0.0
g0510,ctrl,0.0010894696960775
g0773,g0379,0.0
g0241,ctrl,0.0105839715949079
g0022,g0228,0.0
g0989,ctrl,0.0059008780436073
g0844,ctrl,0.628140914781699
g0826,ctrl,0.681314039070818
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.850569622398135
g0957,ctrl,0.436753982934765
g0109,g0655,0.0137505979080729
g0852,g0422,0.0055073425721522
g0037,g0186,0.0
g0751,ctrl,0.0187009825518801
g0965,g0655,0.0
g0868,ctrl,0.0202227203675222
g0495,ctrl,0.91250429673133
g0422,g0013,0.0022887889016397
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0110970644920871
g0773,g0241,0.0
g0927,g0780,0.691817936008428
g0805,g0780,0.0114057848804784
g0773,g0261,0.376436765384652
g0256,ctrl,0.0026668283356703
g0040,ctrl,0.0038763766562584
g0843,ctrl,0.994206179285223
g0037,ctrl,0.0
g0139,ctrl,0.0042789902375508
g0826,ctrl,0.0002292250664558
g0744,ctrl,0.0067979501278555
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0084810595140947
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0003973466935736
g0965,g0655,0.0
g0534,g0228,0.0043847119915922
g0805,ctrl,0.0060607167825855
g0261,ctrl,0.003177462870316
g0787,g0655,0.0
g0805,g0780,0.545761559989168
g0261,g0760,0.0036653145543161
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0089699597640572
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.013420130612198
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0109976282525766
g0868,ctrl,0.0
g0773,g0241,0.000537999932741
g0241,ctrl,0.0022310299205343
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0066806699361485
g0157,ctrl,0.0104140324862509
g0984,ctrl,0.0
g0147,g0241,0.0171772651111173
g0304,ctrl,0.52142301875392
g0083,ctrl,0.0
g0404,ctrl,0.426198100090128
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0132956144179609
g0843,ctrl,0.0074726099996862
g0761,g0707,0.0
g0843,ctrl,0.466158290978405
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0139672522338023
g0317,ctrl,0.0146283455826474
g0852,g0422,0.0
g0696,ctrl,0.387370875674717
g0510,ctrl,0.0
g0301,ctrl,0.0040202076923939
g0400,ctrl,0.0
g0136,ctrl,0.364575534416084
g0681,ctrl,0.0
g0379,ctrl,0.0035522081590712
g0160,ctrl,0.003879838664534
g0927,g0780,1.36138752719295
g0084,ctrl,0.717112216983236
g0228,ctrl,0.0
g0076,ctrl,0.0048894029372217
g0707,g0157,0.0023336096919114
g0147,ctrl,0.0100532386570816
g0160,ctrl,0.716785475284408
g0534,g0228,0.0
g0691,g0631,0.0046323143042458
g0691,g0404,0.926470162113842
g0422,g0301,0.0
g0927,g0495,0.0029502766217238
g0261,g0760,0.0036368202882672
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,1.21650791749482
g0241,ctrl,0.924346004702707
g0826,ctrl,0.0156255458917657
g0671,g0784,0.0079763867579215
g0805,g0062,0.0
g0884,ctrl,0.0013864900454831
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0007865504164709
g0780,ctrl,0.496116853236719
g0922,g0061,0.0016790204352513
g0229,ctrl,0.0085186876147807
g0013,g0139,0.0020969344648987
g0262,ctrl,0.0
g0262,ctrl,0.467445552078105
g0261,g0160,1.2561879224298
g0422,g0139,0.518911549110317
g0698,g0062,0.71192666427313
g0520,ctrl,0.821080515898769
g0013,g0139,0.0
g0084,ctrl,0.34150769114809
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0045531639682467
g0022,g0784,0.0001786513770542
ctrl.,0,0.0
g0079,ctrl,0.832387628829222
g0681,ctrl,0.0
g0927,g0495,0.0036371820652094
g0379,ctrl,1.0068606010253
g0787,ctrl,0.0054207383769134
g0160,g0495,0.644479198879583
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0148615233180938
g0261,g0760,0.0112385730674966
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0057490683156091
g0157,ctrl,0.0156091276733104
g0160,ctrl,0.0085902196779083
g0696,ctrl,0.967789116351362
g0784,ctrl,0.0036126932382496
g0261,ctrl,0.0158378248176019
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0055054221418561
g0109,g0787,0.0156430434666847
g0655,ctrl,0.0160272389899829
