p1,p2,exp
g0965,g0655,0.0
g0751,ctrl,0.0113832742296608
g0534,ctrl,0.0239536533471028
g0458,ctrl,0.476982845924166
g0422,g0139,0.0
g0304,ctrl,0.772947202408517
g0827,ctrl,0.606472114069012
g0927,ctrl,0.00565687677531
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0014308154113363
g0083,g0599,0.0
g0095,ctrl,0.510823869636816
g0228,g0780,0.682281780392276
g0139,ctrl,0.477052225920044
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0011007787488133
g0927,g0805,0.495712504279646
g0186,ctrl,0.0102555119659604
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0038547221291432
g0835,ctrl,0.00292350794669
g0605,ctrl,0.0095114048488047
g0989,ctrl,0.0106789821452853
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0069053297808831
g0317,ctrl,0.0
g0965,ctrl,0.830420822547923
g0186,g0216,0.374811568864219
g0671,ctrl,6.05076112391113e-05
g0261,ctrl,0.0045793336330006
g0301,g0612,0.549186361933891
g0037,ctrl,0.002584864516469
g0345,g0552,0.0053326985146402
g0076,ctrl,0.0049501365203563
g0697,g0062,0.0206562297526773
g0787,g0965,0.0107820190873911
g0285,ctrl,0.0033115969806264
g0787,g0317,0.0027391375741411
g0207,ctrl,0.0
g0301,g0612,0.0095595233812903
g0301,g0139,0.0106034028529543
g0061,ctrl,0.0114658864001853
g0200,ctrl,0.0002719561069642
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.368797136990995
g0844,g0957,0.0198993580237282
g0638,ctrl,0.0
g0760,ctrl,0.0121741195212948
g0927,g0805,0.0042235143585409
g0085,ctrl,0.0008259833307705
g0787,ctrl,0.0026623425507822
g0160,g0241,0.0051588104278314
g0922,g0061,0.733563331361862
g0301,g0139,0.0
g0095,ctrl,0.38599038136499
ctrl.,,0.0012258935851461
g0422,g0013,0.670623188833203
g0761,g0707,0.0
g0760,ctrl,0.0024747468474445
g0228,g0780,0.0021803022805806
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0051376241676007
g0780,g0744,0.0
g0228,g0780,0.0104895338550405
g0534,g0228,0.0014820348064054
g0698,ctrl,0.0183211705530493
g0655,ctrl,0.0015263819271894
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0052772468842215
ctrl.,,0.0032091074712444
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0064186390719923
g0681,g0160,0.0
g0852,ctrl,0.009695029108105
g0160,g0241,0.676255796274048
g0761,g0707,0.0139009508427316
g0564,ctrl,0.0082647449652659
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0018029061371058
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0124945513249374
g0400,ctrl,0.0102952931327438
g0216,ctrl,0.0040676532491381
g0697,g0062,0.699384622840702
g0805,g0062,0.0153675531095781
g0016,ctrl,0.0
g0751,ctrl,0.012504997213452
g0691,g0404,0.0017467816066398
g0564,ctrl,0.0006704038229248
g0965,g0655,0.0062028504648882
g0200,g0605,0.0050871738242126
g0927,g0495,0.0
g0631,ctrl,0.615702854940133
g0228,g0827,0.424065642151086
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.001831496329089
g0139,ctrl,0.0
g0787,ctrl,0.810566501165906
g0927,g0495,0.0085210211201212
g0927,g0805,0.83315454768293
g0261,g0186,0.471655661596564
g0422,g0013,0.0138967626640283
g0345,ctrl,0.499004085630063
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0053048573393076
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0053078531338492
g0037,ctrl,1.05822442847591
g0852,g0422,0.0
g0022,g0784,0.0171846406338496
g0379,ctrl,0.696761828475022
g0922,ctrl,0.0082161958081855
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.429694602580135
g0422,g0013,0.0
g0564,ctrl,0.0099265319704617
g0880,g0957,0.0
g0109,ctrl,0.599002206029256
g0422,ctrl,0.0124204565674817
g0827,ctrl,0.0063689506756488
g0022,ctrl,0.0
g0826,ctrl,0.0014240393971437
g0022,g0228,0.0146350176444872
g0157,ctrl,0.538754126962936
g0989,ctrl,0.61849458511066
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0129722647431348
g0200,g0605,0.0066639215267993
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0017918175790148
g0229,ctrl,0.0009639814525292
g0922,g0061,0.0209456116960689
g0422,g0751,0.0066792940121305
g0256,ctrl,0.0101085541948012
g0605,ctrl,0.004099675002763
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0017745574767838
g0034,ctrl,0.0
g0301,g0139,0.0113154519965873
g0034,ctrl,1.27204387180612
g0216,ctrl,0.477433676435024
g0301,ctrl,0.0
g0852,g0034,1.00944467556519
g0787,g0317,0.0
g0186,g0216,0.0020882013193569
g0599,ctrl,0.0069397483010352
g0697,ctrl,0.328047615532707
g0681,g0301,0.001301849213665
g0101,ctrl,0.0004220194272212
g0458,ctrl,0.0
g0186,g0868,0.001127385457056
g0605,ctrl,0.0019825167695534
g0805,ctrl,0.0024906794961603
g0147,g0241,0.501537536703652
g0898,ctrl,0.58553216452428
g0852,ctrl,0.0017316515093802
g0552,ctrl,0.0042216834961411
g0927,g0852,0.004082119930731
g0200,g0605,0.0042507977603652
g0707,g0157,0.0
g0228,g0780,0.0113821020318861
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0083855711263881
g0109,g0787,0.0
g0534,g0228,0.430681851958893
g0761,g0157,0.0002083312886796
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.420442061746186
g0186,g0868,0.0264193434807281
g0262,ctrl,0.0142653764976288
g0884,ctrl,0.0051315391650054
g0160,g0495,0.016164494898262
g0037,g0186,0.0076579785246378
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0063091611499115
g0037,ctrl,0.0020922166270956
g0780,ctrl,0.006035112783877
g0301,g0612,0.44999666334394
g0085,ctrl,0.0
g0261,ctrl,0.0072653637584859
g0787,g0655,0.0179479736140396
g0083,g0633,0.0
g0773,g0261,0.0044045458628959
g0844,g0957,0.0
g0160,g0495,0.0082752281096682
g0139,ctrl,0.0
g0787,g0965,0.0035231026530547
g0552,ctrl,0.0
g0924,g0034,0.0042977059723728
g0924,g0034,0.0
g0638,ctrl,0.0221131419940891
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.465897372044813
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0171738376100833
g0761,g0707,0.577306758074611
g0422,g0301,0.0052976036699449
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0172521955183094
g0229,ctrl,0.0011458113392358
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0010231653632874
g0087,ctrl,0.0132736260962492
g0843,ctrl,0.0
g0301,g0744,0.637568467134043
g0974,g0040,0.008037355329309
g0040,ctrl,0.0074166766428107
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.010470882614436
g0922,g0061,0.0057470412895117
g0400,ctrl,0.501404069132639
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.398283440137686
g0787,g0965,0.0
g0974,g0040,0.0184150507799939
g0345,g0552,0.004586467180237
g0304,ctrl,0.0
g0681,g0751,0.0157199356833336
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0047669539535548
g0698,ctrl,0.894988213880647
g0062,ctrl,0.0002132080541286
g0317,g0655,0.004250099553715
g0534,g0612,0.0072602292488892
g0022,ctrl,0.0059464508178885
g0285,ctrl,0.0
g0285,ctrl,0.506903269172586
g0034,ctrl,0.0
g0087,ctrl,0.0020870111724683
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0069427349025146
g0957,ctrl,0.0145745265859837
g0301,g0612,0.0177260100914477
g0835,ctrl,0.0
g0404,ctrl,0.0117475282146062
g0612,ctrl,0.0103130016219067
g0787,g0655,0.0003415327061352
g0422,g0301,0.0
g0087,ctrl,0.0014883324105398
g0317,ctrl,0.0
g0109,g0655,0.0219168047280556
g0520,g0257,0.011916902628095
g0345,g0552,0.0054943212049939
g0186,g0228,0.0
g0696,ctrl,0.0020597141240021
g0261,g0760,0.489873411324055
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.014280792785922
g0751,ctrl,0.0
g0697,ctrl,0.346584476904133
g0304,ctrl,0.0111739974065853
g0022,g0784,0.0
g0965,ctrl,0.0072166442422494
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0128174887232242
g0751,ctrl,0.0199332065173116
g0681,g0160,0.0037146861237178
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0071542782626885
g0852,g0422,0.0069305235611273
g0957,ctrl,0.0119756844237815
g0707,ctrl,0.0095480325533799
g0276,ctrl,0.569665074906961
g0698,g0207,0.0095468239394883
g0345,g0552,0.466881736846212
g0087,ctrl,0.0003012485533469
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0072512488421608
g0371,ctrl,0.0014182561875236
g0160,ctrl,0.0
g0062,ctrl,0.0028802215495908
g0016,ctrl,0.0071624508960905
g0186,g0228,0.0
g0109,g0655,0.0168593018494405
g0422,g0751,0.0045662397660051
g0843,ctrl,0.0091154147671853
g0345,g0552,1.17665762121804
g0160,g0241,0.0054740872401796
g0301,g0612,0.0
g0698,g0062,0.0071043239542189
g0827,ctrl,0.0
g0160,ctrl,0.0098737037180467
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.000392261016929
g0805,g0780,0.467146820615737
g0147,g0241,0.0204653516344461
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.45801329232398
g0852,g0034,0.378769850300237
g0016,ctrl,0.963806827176946
g0109,g0655,0.379950361995474
g0707,ctrl,0.0
g0186,g0868,0.0089667014942034
g0037,g0186,0.386161323750225
g0013,g0495,0.0
g0160,g0241,0.0041957402341088
g0880,ctrl,0.0043561205549569
g0422,g0612,0.0040989043004525
g0422,g0013,0.0043942944960317
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0064969082742183
g0534,g0612,0.0
g0761,ctrl,0.0023988475668126
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0055447966437771
g0186,ctrl,0.0
g0417,ctrl,0.735377533361915
ctrl.,,0.0124833017442132
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0046131484839485
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.749468808768192
g0136,ctrl,0.0208149804454708
g0761,ctrl,0.0
g0691,g0631,0.0040719717197966
g0461,ctrl,0.0
g0285,ctrl,0.564383376368776
g0379,ctrl,0.65464908796897
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0170145215698177
g0698,g0697,0.0127593236249389
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.013300715040083
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0138206807637142
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0021949202712825
g0564,ctrl,0.672564365537481
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.687366055748124
g0195,ctrl,0.431333104386292
g0761,ctrl,0.0
g0261,g0160,1.14629575105297
g0880,ctrl,0.62878642687855
g0520,ctrl,0.0111327326080631
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.817854432989639
g0691,g0631,0.0
g0016,ctrl,0.0282312355988105
g0301,g0751,0.0043687195768065
g0691,g0631,0.0201500524444173
g0827,ctrl,0.0033198379679154
g0207,ctrl,0.413708096520495
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0148289973339196
g0924,ctrl,0.660214297085335
g0216,ctrl,0.0077591426112701
g0037,g0186,0.0073639915291693
g0898,ctrl,0.0
g0760,ctrl,0.0089590488527719
g0898,ctrl,0.0029752211230557
g0780,ctrl,0.008119205225531
g0835,ctrl,0.575733176119778
g0095,ctrl,0.0007156836153621
g0228,ctrl,0.0004545352853495
g0761,ctrl,0.0202643750374801
g0671,ctrl,0.0099325476141267
g0655,ctrl,0.0
g0534,g0612,0.661860630978577
g0304,ctrl,0.457891852784828
g0696,ctrl,0.375307149461804
g0974,ctrl,0.0160942593053432
g0013,g0139,0.0166176497240455
g0229,ctrl,0.0027821945537473
g0884,ctrl,0.419579961865851
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0025905073989661
g0417,ctrl,0.0
g0101,ctrl,0.001690152784697
g0805,g0780,0.0
g0228,g0780,0.0253131015489475
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0195199032180422
g0062,ctrl,0.0100652995613107
g0760,ctrl,0.0
g0843,ctrl,0.625179365158181
g0087,ctrl,0.0
g0495,ctrl,0.603106188300584
g0228,g0827,0.0150139977586657
g0160,ctrl,0.0329616013414345
g0160,g0241,0.0005126071575485
g0301,g0751,0.0108762773573763
g0229,ctrl,0.0036652735811788
g0160,ctrl,0.0
g0257,ctrl,0.0032212757602589
g0379,ctrl,0.0007713992418907
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0016789411940198
g0843,ctrl,0.0161459656639474
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0040446560262986
g0927,g0805,0.0208161535610257
g0744,ctrl,0.0
g0083,g0599,0.0026023772271076
g0229,ctrl,0.0210884358018592
g0599,ctrl,0.0012711911184427
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0054779861003596
g0805,g0062,0.0095574521160062
g0780,g0744,0.0121629030187421
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.593583188933909
g0301,g0139,0.0
g0691,ctrl,0.514592911748147
g0751,ctrl,0.0
g0013,ctrl,0.004586396176418
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.353273823294986
g0698,g0697,0.0035731523450168
g0520,g0257,0.442494279561342
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0020499945722247
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.543756729022017
g0301,ctrl,0.0036288664839286
g0160,g0241,0.0
g0229,ctrl,0.00390869024392
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0008247432375448
g0761,g0157,0.295600375040507
g0037,ctrl,0.0029448454145574
g0805,g0062,0.0099934274113244
g0317,ctrl,0.0
g0417,ctrl,0.470649913281676
g0564,ctrl,0.828739508045888
g0095,ctrl,0.0029397646071972
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.001036910994666
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0024584165236311
g0147,ctrl,0.0115623108170533
g0534,g0612,0.0020639217369271
g0691,g0631,0.599726836777465
g0697,ctrl,0.0095692749795983
g0276,ctrl,0.0016405062802338
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,5.25701980202645e-05
g0915,ctrl,0.52979765993925
g0147,g0160,0.0
g0109,g0655,0.0229623764279764
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0056222403144101
g0013,g0139,0.0
g0147,g0160,0.0024255008487478
g0787,g0655,0.0
g0744,ctrl,0.0043898017365542
g0787,ctrl,0.877270132125132
g0207,ctrl,0.0
g0345,g0552,0.535464290440783
g0671,ctrl,0.0157308421665277
g0773,g0261,0.0070154198223599
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0008694986556151
g0109,ctrl,0.0
g0301,g0612,0.0054912274675086
g0422,g0751,0.0089498184794156
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0054597774413784
g0698,g0207,0.0
g0974,g0040,0.0057739158388732
g0880,g0744,0.0
g0957,ctrl,0.0129165480025676
g0773,g0261,0.0084207828381701
g0301,g0751,0.0193753860890766
g0241,ctrl,0.588713227173243
g0261,g0160,0.0215068785116967
g0534,g0228,0.0051653607069409
g0085,ctrl,0.533961555716545
g0301,g0612,0.0056611874521959
g0013,ctrl,0.0062725286713262
g0698,g0062,0.021054523273062
g0826,ctrl,0.0085907949699393
g0520,ctrl,0.609110447408582
g0491,ctrl,0.0031113811664144
g0880,ctrl,0.0011457383431212
g0083,g0599,0.0026479585674497
g0261,g0186,0.003511616176536
g0083,g0599,0.0024845662759335
g0780,ctrl,0.0
g0698,g0062,0.0059004068923119
g0087,ctrl,0.0
g0157,ctrl,0.785826228283535
g0466,ctrl,0.0241968486830635
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0004534504637376
g0101,ctrl,0.0004891522074781
g0965,g0655,0.0057077403701163
g0744,ctrl,0.0115923936365461
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0031841823355166
g0317,g0655,0.0
g0784,ctrl,0.0060139325503739
g0671,ctrl,0.0053315014108699
g0787,ctrl,0.0
g0773,ctrl,0.0061093751802776
g0805,ctrl,0.0
g0696,ctrl,0.0175224798947054
g0761,ctrl,0.591770672072825
g0495,ctrl,0.0
g0773,ctrl,0.0061768942838717
g0681,g0301,0.0005320389080666
g0773,g0261,0.0
g0681,g0751,0.0110078744847319
g0805,ctrl,0.0087060485797969
g0697,g0062,0.0003613995702007
g0200,ctrl,0.0
g0681,g0301,0.0062200246706187
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.637783145208796
g0835,ctrl,0.0104262268805152
g0787,g0965,0.0
g0257,ctrl,0.370921303675255
g0760,ctrl,0.649855208648567
g0186,g0216,0.0
g0345,g0552,0.0217703662833643
g0200,ctrl,0.0040512725473887
g0707,ctrl,0.0
g0466,ctrl,0.0111417349976464
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0053609608644397
g0037,g0186,0.0042694008396913
g0922,g0061,0.0060976415570787
g0200,ctrl,0.0103854026941447
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0095492683267082
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.716571045905448
g0195,ctrl,0.0199406660654559
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.532429104482049
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0055131683129427
g0229,ctrl,0.911575437975563
g0761,g0157,0.0046732656209217
g0422,g0013,0.0075510435329752
g0304,ctrl,0.0
g0229,ctrl,0.0106104622947294
g0880,g0744,1.18997896604694
g0109,g0655,0.0
g0139,ctrl,0.0030956841633672
g0422,g0612,0.0
g0301,g0612,0.0034774264246877
g0805,g0780,0.536695988330833
g0083,g0633,0.0218473855015481
g0773,g0261,0.0
g0844,g0957,0.0118476942849343
g0400,ctrl,0.0
g0301,ctrl,0.0009835174525688
g0922,g0061,0.553951108097989
g0599,ctrl,0.0185605901517488
g0076,ctrl,0.647490878456526
g0826,ctrl,0.853078733320424
g0013,ctrl,0.502092357309571
g0256,ctrl,0.0049841610360693
g0200,ctrl,0.0
g0922,g0061,0.028322960138211
g0780,ctrl,0.508043156267618
g0062,ctrl,0.0
g0404,ctrl,0.619009283448667
g0696,ctrl,0.0147549705494367
g0698,g0062,0.0
g0852,ctrl,0.0018013869882387
g0157,ctrl,0.0007252205584528
g0924,ctrl,0.0042395591995762
g0915,ctrl,0.0159614126030488
g0696,ctrl,0.0037995733655432
g0898,ctrl,0.470996719474234
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.418005176229281
g0924,ctrl,0.0093218215059682
g0520,g0257,0.0
g0780,ctrl,0.573114241289658
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0010287081472877
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0017208800410743
g0404,ctrl,0.462544434870359
g0599,ctrl,0.0096546894373898
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.008978202927843
g0261,g0760,0.0
g0681,g0751,0.0140379610814486
g0631,ctrl,0.0011264344259225
g0534,g0228,0.0093757620852654
g0957,ctrl,0.0
g0773,g0379,0.658112649664975
g0510,ctrl,0.0
g0698,g0697,0.0084806609543871
g0844,g0957,0.747114951011109
g0534,g0228,0.0142359819350388
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0045190442279665
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.492556612239319
g0109,g0655,0.0018951363891069
g0681,ctrl,0.0018175896975589
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.596070991952314
g0927,g0495,0.0095696781924133
g0698,ctrl,0.0
g0979,ctrl,0.0049658393159885
g0261,g0013,6.40300367180042e-06
g0200,g0605,0.0
g0965,ctrl,0.438657542109089
g0880,ctrl,0.0
g0696,ctrl,0.0032170087111051
g0160,g0495,0.0
g0655,ctrl,0.0063261323658691
g0016,ctrl,0.0047061929196888
g0510,ctrl,0.0031959808152752
g0773,g0379,0.646757607857951
g0241,ctrl,0.0049241175992116
g0022,g0228,0.0
g0989,ctrl,0.0150910411108101
g0844,ctrl,0.0045933571884175
g0826,ctrl,0.0182673112921125
g0257,ctrl,0.454446770004424
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.439998640511683
g0109,g0655,0.0
g0852,g0422,0.0073763877106211
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0076687612869433
g0495,ctrl,0.0
g0422,g0013,0.0138997440251341
g0761,g0157,0.0082606510743468
g0698,g0207,0.241079712558398
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0026825773061156
g0805,g0780,0.507539801226785
g0773,g0261,0.368045561188392
g0256,ctrl,0.0
g0040,ctrl,0.0011147838281164
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0122549390415391
g0826,ctrl,0.0052082680151226
g0744,ctrl,0.0
g0655,ctrl,0.0013951681071185
g0787,g0965,0.0
g0773,g0261,9.41758679303076e-05
g0241,ctrl,0.0
g0927,g0827,0.0016947837200196
g0915,ctrl,0.0
g0965,g0655,0.018870597276329
g0534,g0228,0.0038007440010052
g0805,ctrl,0.0
g0261,ctrl,0.0082892536169239
g0787,g0655,0.0
g0805,g0780,3.5327935154329e-05
g0261,g0760,1.24658594535675
g0229,ctrl,0.672673996439206
g0157,ctrl,0.537567122709244
g0873,ctrl,0.0129522134701638
g0880,g0957,0.0
g0276,ctrl,0.986590761769867
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0080799717430469
g0773,g0241,0.0
g0241,ctrl,0.00130903036102
g0915,ctrl,0.0
g0880,ctrl,0.490710565820073
g0691,g0631,0.0020961988813135
g0417,ctrl,0.000798517695585
g0534,g0228,0.0
g0157,ctrl,0.527184002245063
g0984,ctrl,0.0
g0147,g0241,0.0026089701675608
g0304,ctrl,0.0042759254903109
g0083,ctrl,0.683293589464195
g0404,ctrl,0.420327316485074
g0773,g0241,0.0016200428074177
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0011100397117531
g0843,ctrl,0.0138109852470389
g0157,ctrl,0.0027756533310389
g0495,ctrl,0.0
g0927,g0805,0.0027631498926916
g0317,ctrl,0.0
g0852,g0422,0.0164161650090104
g0696,ctrl,0.372120485892827
g0510,ctrl,0.0069025544028304
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0023723822231233
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.659523818361857
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0023975507652745
g0707,g0157,0.0045370068773732
g0147,ctrl,0.0118534481423109
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0076191741597049
g0691,g0404,0.004518849865813
g0422,g0301,0.0117520963869812
g0927,g0495,0.0034014250245451
g0261,g0760,0.553781622771698
g0681,ctrl,0.0024560237921548
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0051989485414072
g0241,ctrl,0.0023392344061982
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0119917685470865
g0927,g0780,4.25077839908423e-05
g0085,ctrl,0.0022540771115528
g0773,g0379,0.0
g0780,ctrl,0.500732564046134
g0922,g0061,0.0
g0229,ctrl,0.0184540551327414
g0013,g0139,0.01216350108054
g0262,ctrl,0.0
g0262,ctrl,0.458762911697235
g0261,g0160,0.0
g0422,g0139,0.0065467316660615
g0698,g0062,0.0
g0520,ctrl,0.0016327662735472
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0090567874695447
g0062,ctrl,0.0
g0022,g0784,0.0195772268416113
ctrl.,0,0.0080041537942909
g0079,ctrl,0.0
g0681,ctrl,0.0159074501335208
g0927,g0495,0.0031628412565188
g0379,ctrl,0.0
g0787,ctrl,0.0188358635529055
g0160,g0495,0.020808353312243
g0924,ctrl,0.0
g0844,ctrl,1.02009121802482
g0510,ctrl,0.0
g0261,g0760,0.0096890584698214
g0612,ctrl,0.392903782306784
g0262,ctrl,0.0
g0261,g0186,0.0033892646507069
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0058669949237809
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0128815000767633
g0062,ctrl,0.0085568001741759
g0744,ctrl,0.0119800348085773
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.467490658880119
g0787,g0655,0.0
g0186,ctrl,0.0007892973765861
g0927,g0805,0.001486150102036
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0118024526800721
g0520,g0257,0.0104344846833214
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.577915876702863
g0317,g0655,0.0034808564419412
g0681,g0751,0.013678451990915
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0117229749343836
g0301,g0612,0.0
g0257,ctrl,0.0029253747554963
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0033446676409703
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0052972197318947
g0520,g0257,0.0034429526949466
g0599,ctrl,0.509188557908942
g0109,ctrl,0.0
g0681,g0301,0.0056449186449731
g0510,ctrl,0.0022035629814916
